3.210114371271353528e-03 -2.611875137209945276e-03 1.344584345248058454e-03 3.068429857283993915e-03 -6.624352103007831449e-04 -2.294958716257988838e-03 -5.916804439403027319e-04 -1.916245725509209148e-03 -3.853508197205450167e-03 2.521873481334176072e-03 6.980153778880335454e-03 -6.077959342688579736e-04 -4.622080531863183468e-03 8.597790774072597156e-04 3.016796822304826202e-03 1.809538447933750063e-03 1.195851581163339837e-03 -1.622720832729627463e-03 -1.679622272117186179e-03 2.423936261817366197e-03 1.792585260158156054e-03 2.162597930962394430e-05 2.162984427867128186e-03 -2.808761940254488314e-03 -7.483932912011123303e-03 3.347073860960976012e-03 1.049694898497716654e-02 5.748793321190516330e-03 5.422711105873293837e-03 1.036859909835296731e-03 -8.977718680663151693e-03 1.063415398205115213e-03 1.311569001504930485e-02 -4.090523014185459653e-03 -4.964244141858902698e-03 2.110260160670639901e-02 5.224325128389947261e-03 -2.548187802793117941e-03 2.865020228516390599e-02 1.646526004340170130e-02 -5.849463470130392140e-03 5.633715912618254829e-02 1.336086492007202420e-01 1.829690707230472724e-01 2.483580748663941906e-01 3.102868825312503631e-01 3.153734642965278501e-01 2.907257611751673521e-01 3.022080464256080568e-01 3.534901122505017534e-01 3.758309893218814146e-01 3.568760426017471565e-01 3.432494759412985652e-01 3.488689651323386709e-01 3.600312886325293671e-01 3.330264269570328284e-01 2.469281529970356603e-01 1.611182655295522459e-01 8.559467057402510293e-02 2.740578439428497520e-02 4.147458098299407377e-03 5.951321522851269960e-03 7.397322289577899432e-03 -1.129193169653141052e-02 2.103374592557259639e-03 6.659354943612760987e-03 1.759454199425371538e-03 4.989180256166964771e-04 2.880530649975597719e-03 -4.505719057191134684e-03 -1.006306966944381376e-02 5.206055975001545443e-04 5.833558492157910752e-03 1.133315695566913285e-03 3.590347251641895932e-03 4.805338609262830435e-03 -3.614655082033307269e-03 -5.821747390837631736e-03 -1.330964470152639495e-03 -3.926253979483599939e-06 -6.882773172135966955e-04 -3.185085418873687515e-04 -3.858024155054738083e-04 -2.182221972348470651e-03 -2.604303437601180639e-03 8.248819550906200549e-04 2.799747908640232066e-03 5.524973731794797149e-04 -1.478465118637153474e-03 -1.082324517190170424e-03 1.150613852385897308e-03 2.471656103978133422e-03 -6.150454443376875656e-04 -3.151792346701523442e-03 7.285638765409850018e-05 2.407159095217847357e-03 -2.650222664046871673e-04 -2.351554976971673323e-03 -1.610821382409998110e-03 8.885968312163275808e-05
-1.575474280979182514e-03 -4.276661349845729820e-03 -1.156575611123551251e-03 -4.720168171469678363e-04 -9.190938675951386937e-04 1.187817374180940222e-03 4.947609635862778611e-03 6.582001812658830504e-03 2.127152156139633984e-03 -4.664795418099898679e-03 -7.349700309321674854e-03 -3.292560762992846786e-03 3.636552680333669102e-03 2.813748692908472383e-03 -4.809624184129323958e-03 -6.358112891519275035e-03 -1.627623835965670953e-03 1.301902766777453127e-03 1.421589993299675380e-03 -9.683224411862701103e-04 -5.291538864608175130e-03 -4.722718290654317336e-03 3.375303132629409696e-03 6.991490627324145266e-03 2.343518651632129930e-03 -5.499410247144036722e-04 -5.844349171351834182e-03 -1.427898638522772344e-02 -9.058659746336208268e-03 3.837099718511087932e-03 5.956710308771664963e-03 8.567412754197001670e-03 2.298583997471322429e-03 -2.314132174485017054e-02 -2.423045187934969209e-03 -2.423966877725487745e-02 -3.073759997549967149e-02 9.261277836676108655e-02 2.453032018671333359e-01 3.565175201854559606e-01 4.470329781142524661e-01 5.025073766527571317e-01 4.777640443642011125e-01 4.417558659115169428e-01 4.511665774352596747e-01 4.481744697444423053e-01 3.917462381589667531e-01 4.105192475927476048e-01 4.211457149535079991e-01 4.107299955074120157e-01 4.068244565479084973e-01 3.950840013403671969e-01 4.004433219396018595e-01 4.113875653743310767e-01 4.351958398287241181e-01 4.601389196755891198e-01 4.537660962088768124e-01 4.652648551131945420e-01 4.902257078666725776e-01 4.506539363752612992e-01 3.659496777029848102e-01 2.250488173643986067e-01 1.167385252144953339e-01 3.753820676682756430e-02 -6.155946974262533310e-03 -5.812509224031784001e-03 2.271057659228985573e-03 8.573629341947174715e-03 1.958307145893375609e-02 1.387031689562850598e-02 -1.242601138194920430e-03 6.630453260477733261e-04 -3.879514042486876570e-03 -1.048867438798328430e-02 -4.204336884691449797e-03 2.393060996788304480e-03 4.156639105560263822e-03 8.149926968971033664e-03 7.154844770593947641e-03 1.711424537901771537e-03 -6.723258197463494255e-05 9.376284677580329656e-04 3.353874244315710636e-03 4.793697821009309558e-03 2.359271387301826919e-03 -1.121652427404072963e-03 -2.928868169430237471e-03 -1.343839123781853792e-03 2.189387697436618110e-03 5.921835819412009892e-04 -3.199548424916941452e-03 -7.374028624630761747e-04 2.109677950453364356e-03 4.056851887332928045e-04 2.474714470648278417e-04 8.453390540502589163e-04 -2.491332302570699905e-04 1.514312147722249443e-03 3.968399111831030605e-03 1.775610507323277954e-03
1.551732597212643382e-03 4.547865416734733421e-03 2.362818516437147857e-03 -1.257698118037871380e-03 -2.909712480124027187e-04 -5.806935989690476104e-04 -4.795080991906820744e-03 -4.387011489036174092e-03 7.627193275194461613e-04 2.260730049926765271e-03 1.057611510292052071e-03 3.622291749674680546e-03 4.471043369961793905e-03 -1.106226067823287001e-03 -1.569754673062895593e-03 4.537409269560989909e-03 4.846090278218237457e-03 1.285104421518354963e-03 1.409048483066859285e-04 5.103681481958341612e-04 2.931714774487401056e-03 2.366314880938889115e-03 -1.892333821346055137e-03 -1.909621634566502444e-03 -2.390063292744130420e-05 1.657265019752801605e-03 8.147122756887572930e-04 -8.144648136180581560e-03 -9.774350403481483693e-03 5.428801469208145887e-03 6.277392828646625837e-03 -1.446730846425775541e-02 -4.773849911825406994e-03 5.914829904241670350e-02 1.407253268345066144e-01 3.759113431289493046e-01 5.043218261131001690e-01 5.407522478860922188e-01 5.477617303892072798e-01 6.002376995869285192e-01 7.135746700601759418e-01 6.467404272844010649e-01 5.182658627609157964e-01 5.183154345503412364e-01 5.612805001166711882e-01 4.893531021010163462e-01 4.054261964160897347e-01 4.064440471719679149e-01 4.535189249509531395e-01 4.361918085858343952e-01 4.245209022185170711e-01 4.389948053108975734e-01 4.903516961227695203e-01 4.896477285333186713e-01 4.739582191697224167e-01 4.627264511907814293e-01 4.592672682055574662e-01 5.510850548102147473e-01 6.494094931808475080e-01 6.500906576480968146e-01 5.594375390469722431e-01 4.650010719311161722e-01 5.234110517051785427e-01 4.973581348434737981e-01 4.278645377568952579e-01 1.836084010211436190e-01 2.203182721429834678e-02 -1.681104907878100754e-02 -2.037764078665285986e-02 -6.752366803042866676e-03 3.699875470181383883e-03 3.314115049308462551e-03 -3.255930415440573197e-03 -4.975857490090096306e-03 -1.556863405102239532e-04 -2.798721050480446320e-03 -4.580110713943741883e-03 -4.177363798249164053e-04 -3.292240705107019744e-03 -4.605782971792510283e-03 -1.598675756114280755e-04 -2.305579773442516939e-03 -4.768748246453408633e-03 -1.234506147702070207e-03 2.006519677231041385e-04 -3.190049794785563783e-04 -6.572542090228815966e-04 -9.681095473352354947e-04 2.026201880962156567e-03 2.669798148294820136e-03 -2.092895820013567897e-03 -1.817099604664637992e-03 1.961254631604188604e-03 4.546428210346611584e-04 -1.183833640223964792e-03 -9.447503222049721816e-04 -2.463816052350307432e-03 -1.221943433091988778e-03 8.716519992424637091e-04 -4.374610829936696754e-03
-2.581087545070879629e-03 3.329014722095290611e-03 -1.219463268309656451e-03 -2.391952580647621705e-03 2.415103956170411553e-03 2.961134222629460255e-03 -1.712049633843427173e-03 -4.369341201430519510e-03 -7.198362518784262760e-04 4.194726441873696671e-03 2.939326743324927570e-03 -1.135132103356870873e-03 -4.033580698986611798e-03 -4.683862516327696318e-03 1.616166985382053341e-03 5.728683025799951624e-03 -1.890390303166919776e-03 -6.426302703415956614e-03 -2.624284824530260640e-03 -2.638766146967452928e-04 3.321630082226433456e-03 4.220519780163343483e-03 -2.888947587871510802e-03 -5.846755646422490543e-03 -2.967914150281727916e-03 -3.524339835898699302e-05 7.303929407346749884e-03 1.452281886339123682e-02 1.639656524267186360e-02 -9.477327162710482908e-03 1.401605181416695246e-02 1.359727755081291678e-01 3.035510217005180089e-01 5.428345390379815116e-01 8.003837068395834864e-01 5.998997794786360416e-01 5.772380664239457060e-01 5.554278029287711416e-01 5.934386835129039639e-01 6.330398210813629190e-01 7.556765030535150807e-01 6.747028756840627306e-01 5.210493569546351678e-01 5.713518541129366524e-01 5.929771102328448285e-01 4.898475811559908633e-01 5.324754671608696865e-01 5.212116665273704985e-01 4.691899385818748547e-01 4.983215005496746119e-01 4.786444665658152187e-01 5.591663295330767669e-01 6.955001351336282944e-01 6.914317314894324884e-01 5.619641839902431713e-01 4.863591203700727283e-01 4.012316769397262228e-01 5.301216870735917519e-01 6.569339697422664770e-01 6.914936541390273028e-01 6.110189048589826921e-01 5.660116209077964422e-01 4.209508842440002341e-01 5.329589486673574905e-01 6.123100094328177700e-01 5.746462299344765601e-01 4.682787580057619081e-01 2.952028386843104091e-01 1.827559662759148384e-01 3.682732692009512560e-02 -1.981077978992434527e-02 2.541068928131289765e-03 1.072948686854295966e-02 1.002434785628456178e-02 6.007179802023414339e-03 -5.204569484075761282e-03 -5.981947012852878963e-03 -1.346645857587849089e-03 -5.472649673417161881e-03 -2.314422163408937430e-03 7.232483316372917068e-03 2.358366884610879101e-03 -4.294086996960351857e-03 -1.317903014751895061e-03 -1.291184959518213706e-03 7.332469956698933278e-04 5.325836906751965638e-03 -4.248100048544478104e-04 -4.350526932426352668e-03 1.631642856230297372e-03 2.279444859377581512e-03 -6.311121794055708821e-04 3.022763957154916557e-04 -1.045730716069720586e-03 -1.034833291268740223e-03 2.524534546969691481e-03 9.457040086103347867e-04 -9.454673159690612106e-04 1.425461768542429829e-03 -2.733114834034682493e-03
-4.311755780451880654e-03 -2.178577365124219714e-04 -3.778816204319455831e-03 1.879045346911298819e-04 1.382659861934962264e-03 -9.370866008722917619e-04 5.221313818060002547e-03 6.264354516224990461e-03 -1.256420001699273164e-03 -2.265771661229912595e-03 -2.817162720945394321e-03 -5.148418251777846059e-03 2.190980706091188480e-04 3.872247937664428843e-03 1.530451856424540824e-04 -3.385851945988182371e-03 -5.538458511534854849e-03 -1.017431346565806933e-03 5.979090409534670338e-03 7.200441347024846058e-04 -5.258021988431308899e-03 -1.517828363198131872e-03 -1.361628933496119253e-04 -1.042626560803869762e-03 2.065837858427157104e-03 -3.883920798371126928e-03 -1.056908370297373993e-02 -9.573635167230590964e-03 2.500025515581763558e-02 2.209711831593781095e-01 4.368499245919510998e-01 5.100227157589666271e-01 5.536983566295023973e-01 7.156763269174941655e-01 5.944015578210142259e-01 6.537933659031218703e-01 5.459193962043781267e-01 6.426412439161417467e-01 5.948844244593974873e-01 5.845417006171950147e-01 6.178195649374461640e-01 6.151126025481619131e-01 5.019998849509929029e-01 5.787037451798048293e-01 5.707747263795174275e-01 4.894621693480926128e-01 6.806526569512876268e-01 8.062913866618940384e-01 6.990973254860088915e-01 5.189108998591093203e-01 4.221153044272093480e-01 6.931445539274385670e-01 7.989913585173398225e-01 8.624630459306681374e-01 7.664166614907006458e-01 6.491651895583919751e-01 5.066300518184194690e-01 5.701070889453475621e-01 6.676506587639534640e-01 7.329215086654061739e-01 6.151361681744078602e-01 5.821833393555100322e-01 5.368176225813813263e-01 6.636917547963075981e-01 7.782740269340534534e-01 6.323235490299855543e-01 5.752624926943078476e-01 5.100875433740246212e-01 4.763366829383078871e-01 3.764769058217273257e-01 2.358261854514651923e-01 8.121633838205101485e-02 -1.949412720429569840e-02 -1.605172435946127657e-02 1.042287061904667751e-02 -2.024358608571617986e-03 -6.273798402650144265e-04 4.968000166389127279e-04 -3.661685499367000902e-03 3.486625931262405222e-04 6.127022728633769837e-03 1.521238604820846895e-03 1.047437831100713444e-03 7.344635921831059802e-03 -6.975072118278680599e-04 -5.350239352163322498e-03 4.146268346122147265e-03 9.659636486971224069e-04 -5.999870393556283946e-03 7.780425842358274164e-04 2.172293930758885383e-03 -1.964386729271080413e-03 8.790399340326022094e-04 5.090469576243189314e-05 -1.806159439462915600e-03 3.105005488411601618e-03 1.756444375999249548e-03 -2.521128140963378641e-03 2.615407961576130935e-03 4.142362624502028343e-03
3.800903474048114138e-03 2.793681517982668158e-03 -2.021448095790587610e-03 5.209662093024194571e-03 3.313633534914100175e-04 -1.036565996237810879e-02 -1.270824812561892380e-04 4.599034624578336207e-03 -4.869458775857013304e-03 -1.165380445006907123e-03 3.094238045388569228e-03 1.181848055822295643e-04 6.538362370258886738e-03 5.486972474430805956e-03 -5.722406847567904943e-03 -1.435951558974599878e-03 5.534595162997296008e-03 4.396399524374497436e-03 6.259015391540296430e-03 1.192898672179741734e-03 -7.092987954687390156e-03 -4.145746871853674825e-03 2.079377818449983442e-03 5.749492474327895682e-03 1.339137520243773027e-02 -8.656121095789559138e-04 3.692617513660625267e-02 2.008853073514487442e-01 4.152729500941005902e-01 5.565573196977451342e-01 5.891930217271069692e-01 5.710317733879197721e-01 5.916023825181400131e-01 6.682092670936864431e-01 6.387939793551657974e-01 6.880332892358486108e-01 6.188589990007790087e-01 6.534809358565291104e-01 5.906068119667380323e-01 5.948929121794009900e-01 5.036001611308644765e-01 4.245331762594587999e-01 4.283700615420149571e-01 4.352136951233869233e-01 4.095155730680106743e-01 4.674611501177843298e-01 6.353676103381750151e-01 6.727038488184164944e-01 7.186803808240971314e-01 5.715645773463365886e-01 5.725967556282979265e-01 7.801640195074739381e-01 7.804167034354223542e-01 7.584262789271298821e-01 7.634930852736473428e-01 5.781909511751647246e-01 4.905710707686720684e-01 5.772601549943751076e-01 5.746318877069922504e-01 6.183467927281451892e-01 5.162164709059745560e-01 5.735642100180208258e-01 5.671326817378942176e-01 6.053779589098209346e-01 7.083786613075909733e-01 6.623071731587497624e-01 5.803433669177749943e-01 5.787118389898254778e-01 5.543042429274791516e-01 4.718000930881101618e-01 4.459360746498134964e-01 4.059405656237640714e-01 2.685988756715171344e-01 7.169549485141202272e-02 -3.036170587682262916e-04 -3.428256595154302762e-03 1.165578406673294098e-02 6.372932976754788151e-04 -2.571548024506140062e-03 3.557342481202069090e-04 -7.104429006346120673e-04 -5.623095452139531374e-03 -2.377113639702198040e-03 8.017655535289748558e-03 1.921076880132471321e-04 -8.446043741648277814e-03 7.903340839747184134e-04 2.602981426367874038e-03 -9.025271252382663454e-04 3.271463351044336890e-03 -9.940258813414108198e-04 -4.774575235732622311e-03 3.684178060882730039e-03 2.510665270052432271e-03 -4.319803295527270721e-03 6.068160497733368858e-05 1.493460960312710593e-04 -4.990519988323621411e-03 -4.807872643760684444e-04 1.047634100828215113e-03
2.585979540018942726e-03 1.616303003226617031e-03 -5.730306771306412951e-03 3.293607516140227391e-03 4.196263920510136421e-03 -4.589622365946611354e-03 6.298197382384976718e-04 -1.993629239535494864e-04 -6.386060755797872898e-03 4.969886163640593879e-03 6.905488177059600045e-03 -4.358283787566311768e-03 -1.530556751855665591e-03 -3.094395900961162665e-03 -7.521726577474813040e-03 7.282087889167451061e-03 7.849160202337088915e-03 -8.394734684145751386e-03 -6.559824515139594733e-03 -6.814699148108904281e-04 -2.454097313975669818e-03 2.554250049970705188e-03 1.021309844421112480e-02 -1.185063746244139314e-02 -2.144282698932704206e-02 1.857072151041293528e-01 3.981853940814673587e-01 5.190164383014868044e-01 5.829963854681431412e-01 6.113321702988161466e-01 6.003192653290438940e-01 5.559816497310045014e-01 5.926371156277233654e-01 6.456071340318845220e-01 7.177221308879522255e-01 6.846701687796290514e-01 6.967705612304666563e-01 6.041341449095652960e-01 5.683746910583972189e-01 6.299861491714160433e-01 4.512136040796739245e-01 3.410092220921100425e-01 4.400216728407179700e-01 3.715812091065161527e-01 3.989033767540128284e-01 4.500009759083862249e-01 4.359533350442737487e-01 4.946152973227312954e-01 6.011967753041288498e-01 8.051368235427187603e-01 9.603362593424764615e-01 7.864114306791445408e-01 7.729707956224021181e-01 8.065868520237707839e-01 5.623271343807666467e-01 6.269267864430854154e-01 7.769518761555266329e-01 6.337151235366434987e-01 6.729989096838907559e-01 4.821776789677539310e-01 5.992490989487238018e-01 7.316249063335666936e-01 6.066406214366917293e-01 6.002637215450241648e-01 6.526438542942393228e-01 6.456687194031591748e-01 5.909040873322813914e-01 6.677038765045413271e-01 5.731695685964500742e-01 4.722377999276192173e-01 4.879114159368120318e-01 5.050729382919065813e-01 5.013478640396078490e-01 3.664689150492501102e-01 2.867308570628162023e-01 5.480574468693912710e-02 -1.009331781807946103e-02 8.818670399213438373e-04 -3.394881260076474446e-03 -2.011413598031351960e-03 -1.798975192721268164e-03 -3.795214487065063941e-03 -6.101617462458656591e-03 4.614644632057920536e-04 2.012930646256834519e-03 -2.260298470396084167e-04 2.963300048630849656e-03 -2.163637571965479095e-04 -1.773038955887264309e-03 4.384270628634589703e-03 -2.353253262313840979e-04 -4.298795215076334567e-03 3.653586610639511945e-03 1.859748813605028878e-03 -4.105308432859831533e-03 1.386733476618574271e-03 2.680340513046582454e-03 -3.921498145907491859e-04 1.924860340683222978e-03 -5.601524784143976400e-03
-7.227934322640796119e-03 2.923375815985145097e-03 -5.303841617947244701e-03 -1.997155936927738542e-03 3.093635678668798204e-03 1.979875678636731744e-03 5.887813282914733728e-03 1.524853019366968375e-03 -3.772693071487850935e-03 4.426000720179641863e-03 -5.987030029603073638e-04 -1.024961025132743384e-02 6.342783635233280315e-04 3.244767313112270450e-03 -2.095249192155326790e-03 5.266689099517323815e-03 -5.127838948732036956e-04 -1.103134938984659009e-02 -3.396571360287288423e-03 4.327924178679163833e-03 1.598803650345511588e-03 3.726574686651209275e-03 2.257148768407359497e-03 8.645994639959520001e-02 4.642743703190840843e-01 6.490534225744263308e-01 5.893177373520074314e-01 5.795262357823549593e-01 5.914060108766958646e-01 6.108622921663402483e-01 6.157005516710019055e-01 5.991731762942609230e-01 6.477751469671798601e-01 7.286066473859088566e-01 6.922620836575897885e-01 6.752115904017952364e-01 7.086550568211232859e-01 6.853176025963380047e-01 6.814748903297014326e-01 4.712238907362645279e-01 3.347856652773266162e-01 6.057963935074811568e-01 6.335566328556933025e-01 5.662983999218920150e-01 5.739775601075438605e-01 6.100919792727034219e-01 5.637126659911037008e-01 6.469159937095011470e-01 7.292281239534487147e-01 7.828460615025710778e-01 7.756282342225495618e-01 7.026835659859208549e-01 6.942106504576858184e-01 6.652257932983363098e-01 5.497458474795315908e-01 7.449058415532801014e-01 8.138752622517396729e-01 6.802347546199886130e-01 7.160618128160498586e-01 5.015121705205909386e-01 5.523388124378821873e-01 7.150947645218617144e-01 6.072538945214710493e-01 5.901255209899622933e-01 6.365619551041032942e-01 6.979280667540117555e-01 6.473847139947397356e-01 7.918941859321459997e-01 6.033262560313155110e-01 4.757050121910610385e-01 5.427539800231138134e-01 6.060774534147832515e-01 5.998273565465098711e-01 5.311704973465213309e-01 6.810910616543529583e-01 5.706598996349995234e-01 2.653972050681056016e-01 1.156342601396913999e-02 -1.173297800108157474e-03 5.826185842097528211e-03 1.035450889908999701e-02 6.994266467579909538e-03 -3.748207307547450542e-03 -2.573900849306315873e-03 1.905670122336793190e-03 2.364236021297516296e-03 3.261988278472816374e-03 -2.576557249564535423e-03 -6.224492508865735879e-03 1.626858804225579484e-03 2.559908787710462458e-03 -1.692150290982472396e-03 2.392624907981783715e-04 -8.757229948935311677e-04 -8.995020203449125441e-04 3.155768220961415599e-03 -4.944979168696904057e-04 -4.576805974975936336e-04 7.298448546937311328e-03 -2.758140583961054930e-03
-5.435693387943939248e-03 1.058551937825110908e-02 7.701624330701116895e-04 -1.445633733643162918e-03 -9.138303462356568143e-04 -5.004547654048912067e-03 -2.200447553467616696e-04 9.071272799873639995e-04 -2.439001078342613749e-03 1.812316185884135572e-03 -1.632539645723610992e-03 -3.160740139763354092e-03 9.922385065131806778e-03 8.473983230221908414e-03 -4.095961407406102303e-03 -3.403994866805175410e-03 -1.588109088834585830e-03 2.589560036554359231e-03 1.562405211678004682e-02 1.794335228665394286e-02 -1.608005439959607139e-02 9.274650949360574263e-04 2.208903067429306144e-01 5.625310594983002899e-01 6.429626046207616019e-01 6.608162145158327228e-01 6.751791712037554793e-01 6.466097958068467433e-01 6.323305240744173661e-01 6.451025217174369830e-01 6.545201882218733003e-01 6.460959984595134875e-01 7.093122843965934399e-01 9.086474279071706794e-01 6.531597179872562497e-01 6.985181798303041756e-01 6.929382727764946681e-01 6.159017694879362903e-01 3.331416405659634039e-01 4.890190002784787215e-01 7.950875871693600105e-01 7.081400534947392966e-01 6.673241046428306511e-01 6.334103709567967533e-01 6.378686937098079213e-01 7.018632919134472070e-01 6.969000511604164227e-01 6.813546628107085557e-01 7.070656658345878531e-01 7.197602806036152989e-01 7.099791877919036098e-01 6.371006229790082687e-01 6.132057685901163291e-01 5.385540459627102816e-01 6.215804861209783816e-01 6.930701851425274951e-01 7.487018412904185016e-01 6.550394520817025557e-01 6.446016376341331400e-01 5.439030749783608787e-01 5.437540837952330453e-01 6.401671143129126218e-01 5.702858074645751341e-01 4.931192449159244595e-01 6.336021290886062474e-01 7.686051673581024701e-01 8.137604525685150358e-01 9.067976684433189938e-01 5.880714240816209415e-01 4.480282581078481319e-01 5.831382438389652867e-01 7.298086856472119077e-01 6.806252389252591684e-01 6.987875490966940495e-01 7.248715206423934632e-01 7.915279899116685058e-01 7.896461817374521575e-01 5.645742956088508624e-01 1.033625343770453453e-01 -2.632237439322291858e-02 1.232428479732465597e-03 1.030156338889214040e-02 4.037872551513721595e-04 6.689595737331457395e-04 -4.159088090110565406e-04 -5.068866494438304532e-03 4.262019651614430303e-04 3.666337903556525155e-03 -2.264573180556653156e-03 -9.964854965532760067e-04 1.507836567686243745e-03 -1.802445459797164386e-04 9.018453729165560023e-05 -1.304894416919294897e-03 2.160772682221883138e-04 2.914263593588802513e-03 -4.873153098189978577e-03 -7.181242300457257172e-03 4.092641483565065755e-03 1.857401395993140900e-03
2.086890673558500740e-03 5.461548520991284066e-03 -5.787442750525876103e-03 1.925558053415090233e-03 5.182942286522724228e-03 -5.990547366065463245e-03 -2.337609728481892472e-03 2.846322038015847069e-03 -2.797940502047192076e-03 3.996802025781822786e-04 3.896644398050133976e-03 4.570234685465993378e-04 1.038916997730710522e-03 -1.957521074004409632e-03 -7.000688830413969929e-03 -7.736977564620781470e-04 5.769141743650558866e-03 2.396658597005871683e-03 2.697189206814548136e-03 -7.686857921264891695e-03 4.198065207049869740e-02 4.072621746790417996e-01 6.036861218121915007e-01 5.341333715264947601e-01 5.411901471438962385e-01 6.067238594306673116e-01 6.714063536933314591e-01 7.400924448289335489e-01 7.588686427133900514e-01 7.593609813277628628e-01 7.484679010348467276e-01 7.307127234663806092e-01 8.444904565826113485e-01 7.943170212851866641e-01 7.241401514352350244e-01 6.542672264643050184e-01 4.867258380282182828e-01 3.103896837242119400e-01 5.603499427887491668e-01 8.488838031970316056e-01 6.874159674790566443e-01 6.365225350969427875e-01 6.512668422870975249e-01 6.587687427564656861e-01 7.125691068574044884e-01 7.733507387805752531e-01 8.139519903574216064e-01 7.537128403900565932e-01 6.903586224694793216e-01 7.050862732997624782e-01 7.205150030248328452e-01 6.792217838168116417e-01 4.448453130900117403e-01 4.179686318490635766e-01 5.732217246829517387e-01 6.805820300056187877e-01 6.483038284037201393e-01 5.479934007864896151e-01 5.448905009504572128e-01 4.929871760365607813e-01 4.985951664550588025e-01 6.164920601013208490e-01 6.037317217525269841e-01 4.916407244898647888e-01 5.700611426503641166e-01 7.157632484524865113e-01 9.524149378443819147e-01 8.757369115376967272e-01 5.121591773775350243e-01 5.170973906166473899e-01 6.915936720542025240e-01 8.225405616826455546e-01 7.273150384927237200e-01 7.246418747852971798e-01 7.376749579831797243e-01 8.136086333194019193e-01 8.208209653104631132e-01 8.229358586257908836e-01 6.030470366420538353e-01 1.351905022319552785e-01 2.735704887913561296e-04 -1.261554088853763557e-02 -3.737999165791977031e-03 6.556413846413232556e-03 -3.065989192471054153e-03 -8.079983834191603598e-03 1.094567027556620029e-03 7.244536091041354348e-03 1.488005194142837367e-03 -4.105501952477035618e-04 -1.087497671444997895e-03 -1.364512663644969941e-03 3.286718709631124367e-03 3.821851203898349292e-04 -3.653473866166719909e-03 3.050805322697574141e-03 3.639303734896441427e-03 -3.136962023394891576e-03 -1.659139257706460568e-03 -4.536619913122739729e-04
