3.222151014347992767e-03 -2.602584804725184293e-03 1.346753632135852573e-03 3.077111120375794831e-03 -6.556463116687246458e-04 -2.310360465149524384e-03 -6.108527528261678856e-04 -1.918025317382315810e-03 -3.870342668255864413e-03 2.520372443797105726e-03 7.028154008255489173e-03 -5.980198446170665889e-04 -4.632539601737610882e-03 8.441673063123158408e-04 3.026474955441791140e-03 1.800036696253252185e-03 1.206211743947097721e-03 -1.617217578792920062e-03 -1.687501225470714687e-03 2.435894417760105235e-03 1.812212883118716937e-03 -3.449227109042741709e-05 2.170225392452635078e-03 -2.934801796582538116e-03 -7.620423612013219050e-03 3.198267773932406306e-03 1.013778294445980346e-02 4.052865264847622245e-03 2.055319833701065545e-03 2.310189047388604578e-03 -8.969301409363097943e-03 -7.560700830365666043e-03 1.348504019617095123e-02 9.987933683633584692e-03 -4.236088948698809448e-03 1.940998305532808240e-03 1.974002742605537875e-02 2.950982163957548490e-02 -4.649880767606273148e-03 1.318159976726348626e-03 1.090120377271029672e-01 1.513306823401552870e-01 1.782375540689571380e-01 1.788096867381765431e-01 3.899457079668589010e-01 5.104329123384092615e-01 5.110219442456225281e-01 7.013261664740202406e-01 6.507584102934618198e-01 6.148938115057909215e-01 7.597308830986734263e-01 6.424791591523896228e-01 5.995794520617625523e-01 6.460552493824583964e-01 6.251686583309004064e-01 5.076555921496223034e-01 3.879203754399864756e-01 2.557823706715232626e-01 1.846809616357846517e-01 7.591881545792718289e-02 -7.780174306116334482e-02 9.230514495789722204e-03 6.083330245752974902e-03 2.175676382573523294e-03 -1.538809458417395373e-02 -3.173578486003127141e-02 -3.840280950867647203e-02 -2.712822243541800765e-02 -9.198258409388255022e-03 -5.125657585321373444e-03 -6.078316354228966746e-03 1.361654684036972584e-03 4.471185182207804316e-03 2.052351793209979038e-03 5.026640832600019065e-03 4.474967127301053213e-03 -4.092367375843623117e-03 -6.186579185627794596e-03 -1.317026209376000482e-03 5.709730766820600851e-05 -7.088614065643330641e-04 -3.576603435927101522e-04 -4.253179998593972972e-04 -2.240670221182312211e-03 -2.623561237255469560e-03 8.135347365862524759e-04 2.805249042618495215e-03 5.558051746452320144e-04 -1.479196346541095412e-03 -1.085184559479215015e-03 1.149404753064150889e-03 2.472689521912368928e-03 -6.123265249636699247e-04 -3.147560625794018369e-03 7.144797630299266921e-05 2.407913941869590374e-03 -2.630131282586645777e-04 -2.354856397376481336e-03 -1.610172816060341690e-03 1.002734134652699498e-04
-1.575212945947105248e-03 -4.286160536307570199e-03 -1.165588052555916604e-03 -4.687241222269066627e-04 -9.194017914883350793e-04 1.183543909631561055e-03 4.946214617231360633e-03 6.589536332951182254e-03 2.147121700115578024e-03 -4.651551689085404485e-03 -7.350949954783172514e-03 -3.317277319164986960e-03 3.604421910620994856e-03 2.820791263706406548e-03 -4.813960591721555375e-03 -6.359871191693734251e-03 -1.642845378899797587e-03 1.298594424956216620e-03 1.426936056835216614e-03 -9.608522507578469906e-04 -5.292429025246458973e-03 -4.745317932158424866e-03 3.333140867935931954e-03 6.998480694590005803e-03 2.437970703521011653e-03 -5.142272161275079478e-04 -5.693428577401464692e-03 -1.202118939143805368e-02 -3.483865410118490435e-03 4.179597612367825891e-03 -1.542996673995209594e-02 -1.457210783738413680e-02 1.514252178192599871e-02 -1.153970524279161920e-02 -1.567237936952242325e-02 3.951954692176446945e-03 4.256338292886459318e-02 1.457942679335187675e-01 4.061907670539809390e-01 6.075507375982294178e-01 6.536042339376835208e-01 7.179580662727652607e-01 7.513006928806577056e-01 5.209494755399637356e-01 5.511633926483266999e-01 7.837323669549427496e-01 8.502881720701617185e-01 9.362657656025628050e-01 9.396366674759215609e-01 8.563015344199469414e-01 7.855696511119525383e-01 8.629531678891956270e-01 9.002093098160974805e-01 8.834316376594183451e-01 8.096424129491461841e-01 6.523696345716105682e-01 6.851598993865859466e-01 6.680918806095340612e-01 6.476511293727846841e-01 6.104138853301233070e-01 5.680902976538643179e-01 5.521815757864112495e-01 3.256430980621662918e-01 8.085361646652498846e-02 -1.832038198907389934e-02 5.796572378329309556e-03 1.879014974963831922e-02 2.962472643304800771e-03 -8.624919476772728924e-03 -1.505413019138533183e-02 -5.661648760524119403e-03 6.102864241457041372e-03 -1.310969087686700502e-03 -7.583794120454941633e-03 -1.591909099905241490e-03 3.523021615338089822e-03 4.501716593002560475e-03 8.253228637869486004e-03 7.138746289032746155e-03 1.742007331110983744e-03 -4.242683753582818349e-05 9.462959380107090288e-04 3.336281267062023506e-03 4.798183702428671787e-03 2.360270837325236740e-03 -1.116610485379825610e-03 -2.927403433331837290e-03 -1.345124220444045239e-03 2.186980823204604137e-03 5.948578374379261471e-04 -3.200825090674948477e-03 -7.387611619532004131e-04 2.110905155675492622e-03 4.079733819113931406e-04 2.456471636634366862e-04 8.422413744885053934e-04 -2.519812185313325954e-04 1.513919768265443956e-03 3.968642812587248013e-03 1.778038448824220859e-03
1.550026939720190039e-03 4.539740838466639443e-03 2.366320631691487628e-03 -1.254889579258566595e-03 -2.964149420987508433e-04 -5.769402941980525997e-04 -4.785403053850383927e-03 -4.387810223579331065e-03 7.549344203188548819e-04 2.263594561851518285e-03 1.051589965320204106e-03 3.609090538024225126e-03 4.478568508138447597e-03 -1.117358884337754437e-03 -1.570260462053523452e-03 4.517617738609445988e-03 4.847015188938116545e-03 1.269216882936219024e-03 1.390321983766414820e-04 5.096355571081944650e-04 2.900357309031233437e-03 2.346019541800801675e-03 -1.785576450356638140e-03 -1.639783758359318827e-03 3.071731748301756676e-04 1.391592851656391766e-03 -2.602120765989502163e-03 -1.076080936300959426e-02 -1.667643747227223142e-03 4.895613227760062594e-03 -2.327511118121137427e-03 8.916639472889231754e-03 -2.226226269999749194e-02 5.985407828091239557e-02 2.473183813138772336e-01 5.005933800947429679e-01 7.355380079533493376e-01 8.614375959070559308e-01 8.526233291026891203e-01 8.592257746517546479e-01 8.698837671950168104e-01 7.205890010358387832e-01 6.712512652215969489e-01 6.043149396998644951e-01 7.038001798567493639e-01 8.015168070795584132e-01 7.159936567435164489e-01 7.921557578942016731e-01 9.151599220152761838e-01 9.738195964920710601e-01 9.235578701468470930e-01 8.583473306645391654e-01 8.072771245180364597e-01 8.018457081145080600e-01 8.052849252437850325e-01 5.655891909132657602e-01 6.292980080261709741e-01 8.443470061530266024e-01 8.503885784542283277e-01 8.405413551283874574e-01 8.404832345748310951e-01 9.343512505655118261e-01 6.728648317938236145e-01 8.198400985760591064e-01 6.780339352575722733e-01 4.255903136681495891e-01 8.176093079272371555e-02 -2.426893491308418707e-02 7.057410063483122477e-03 6.261343165910688777e-03 -2.068472631605171828e-03 4.410346281510245554e-03 -3.249531265467898479e-03 -2.685824404823182639e-03 1.926836206482251566e-03 7.362293433274295570e-04 -1.729832899576920274e-03 1.152659179456129966e-04 -3.445421450105441794e-03 -4.570446483707388090e-03 -1.547748197792015725e-04 -2.317959058696453592e-03 -4.754844847654066120e-03 -1.242584085052619164e-03 2.021550219872581564e-04 -3.214718948311020511e-04 -6.584821227370301223e-04 -9.688607285331169621e-04 2.024307054843685512e-03 2.671207033161433764e-03 -2.090504897267502892e-03 -1.817077467791477271e-03 1.960457792876747415e-03 4.482750638368569567e-04 -1.184964106619683507e-03 -9.434961004776061012e-04 -2.463634444680303567e-03 -1.222239033140172645e-03 8.724760845716395810e-04 -4.366323532435814267e-03
-2.575504080717190905e-03 3.337254976051157000e-03 -1.209559984792725690e-03 -2.393908755362943782e-03 2.408988916270205470e-03 2.960941019754480090e-03 -1.711868643020244976e-03 -4.368854458580631941e-03 -7.271049406011671681e-04 4.190218686025326718e-03 2.952552542973671014e-03 -1.127880347759362047e-03 -4.037517796107521068e-03 -4.685754789867950000e-03 1.596705279730371808e-03 5.718241045279692097e-03 -1.952379236862744442e-03 -6.427753008208408371e-03 -2.659516192197934441e-03 -2.756217215514351199e-04 3.372598981600599503e-03 4.472203682469612189e-03 -2.681447798782429955e-03 -6.105835394189760255e-03 -2.661027172607985467e-03 8.553897415741580027e-04 7.063588668347538539e-05 -1.134423762274119722e-02 -1.017033958630159454e-02 8.548315633411584374e-03 -2.155423230180806768e-02 1.853390992150829586e-01 5.014682860711737744e-01 7.070406477898221187e-01 7.855011496806146853e-01 8.094635787947198624e-01 8.319303273593486869e-01 7.962949471627979170e-01 8.333121167388858330e-01 8.450449403722094521e-01 8.020804729672903477e-01 6.911693153346111229e-01 8.468454031633847467e-01 8.480464385004756744e-01 8.766931944155965661e-01 9.206804282861066335e-01 9.382702969806748783e-01 8.823087108157758873e-01 7.119104517338961102e-01 9.213460249641496347e-01 9.530907281034407541e-01 9.467756471173225385e-01 9.653218710978410666e-01 8.214892622207820017e-01 6.145897018658751376e-01 5.734806810186073855e-01 9.267214053280169450e-01 8.841767727393412546e-01 8.638396136203857489e-01 8.262152104971293154e-01 9.244108344603119143e-01 8.612927893242349198e-01 7.494621460527137735e-01 9.561023283965610631e-01 9.024306534209637354e-01 9.304680796645220520e-01 8.198863232460977812e-01 6.481491525832355771e-01 3.435506459852050720e-01 1.275790984124764403e-02 -7.499666100845779095e-03 5.854049069575372431e-03 -6.277243303504314621e-03 1.105658380891892494e-03 4.447271996497445361e-03 1.622122979650679302e-03 -2.038453851224861398e-03 -2.368736917603089191e-03 -5.705493224895013052e-03 -1.851087341555947979e-03 7.391134678065050014e-03 2.347300569725937081e-03 -4.301496420486548497e-03 -1.315291380531713027e-03 -1.288091679258171083e-03 7.391974192166033027e-04 5.319843441713034519e-03 -4.293709456781490065e-04 -4.352728355558161191e-03 1.632779262421371743e-03 2.278132743773325468e-03 -6.310401513259898546e-04 3.016408088851532405e-04 -1.047894307415584694e-03 -1.031545155585476608e-03 2.530978719135817869e-03 9.447455190988741100e-04 -9.450065206006973964e-04 1.426114983941127821e-03 -2.729814852360959269e-03
-4.317201575129262468e-03 -2.191320767046226359e-04 -3.780602306209408618e-03 1.766689491637016252e-04 1.386941631079311463e-03 -9.315594580584590995e-04 5.217448700398630984e-03 6.273456592128080246e-03 -1.250654053394577520e-03 -2.268735692197541929e-03 -2.813602987440211745e-03 -5.147891130687026230e-03 2.047421221985011271e-04 3.863839012108791389e-03 1.532500778766273861e-04 -3.400788037264242548e-03 -5.554814903672402465e-03 -1.298698579777777043e-03 5.692720938915466281e-03 1.006883053013277445e-03 -4.603679515727799286e-03 -6.745894288002492840e-04 -3.113507419981561739e-04 -5.053481579716819112e-03 -4.526607474135730010e-03 -1.409259944224222627e-03 6.730551317974170847e-03 2.056606080000263417e-02 -6.755699892165148608e-03 2.957689250898548616e-01 6.269654234520548597e-01 7.253784858046598005e-01 8.534224032620030265e-01 8.891973318543735516e-01 9.090684136145644745e-01 9.097907501821447251e-01 8.864779216946410134e-01 9.039664511627846233e-01 7.834879637522941254e-01 8.111668918324880240e-01 5.902878204514330207e-01 6.377435741886297027e-01 8.506713768187339486e-01 8.151231580906080909e-01 8.969886597376585113e-01 9.436355173691541864e-01 9.080827962071931214e-01 9.442145456906638756e-01 8.256389383732787302e-01 8.567181733643373098e-01 9.506091659667633698e-01 9.528661514338736538e-01 9.114207458433623010e-01 8.987813339519030720e-01 7.172862440425310515e-01 7.200660159367983093e-01 9.753839562110082628e-01 8.791028273929496484e-01 9.365549895404261527e-01 9.000877702961269655e-01 9.389188936911161409e-01 9.018390076537953215e-01 7.784665123239561391e-01 9.351783545206491244e-01 9.180952323755309230e-01 9.278864590976936277e-01 9.566783633605459025e-01 9.584740816580802347e-01 8.999213445232127073e-01 7.546385333884073621e-01 4.237832087673449877e-01 6.513512267177479220e-02 -5.349952121866450791e-03 6.266450491377390832e-03 -3.038783817287146576e-03 -1.397747561540150715e-03 -2.419762851916015377e-03 -3.282532083974012537e-03 -3.278052004943302327e-03 2.556590140538900365e-04 5.567542318420663945e-03 1.360769687927812109e-03 1.113442592824442825e-03 7.339766669385561042e-03 -7.334430768464014934e-04 -5.359276212034701919e-03 4.155759514879603551e-03 9.517108642778903923e-04 -6.000858378557658718e-03 7.844863777660852694e-04 2.164005245920870135e-03 -1.968237598256682760e-03 8.842067953232051998e-04 5.167768228465391157e-05 -1.808069007838909682e-03 3.101927271547313698e-03 1.752339387428908943e-03 -2.520619830803657625e-03 2.611936269989874673e-03 4.147891593424011224e-03
3.793396557204033875e-03 2.791599794258845836e-03 -2.021638347697960348e-03 5.204883369716782789e-03 3.328311757625093768e-04 -1.036451999588925213e-02 -1.399950720419988488e-04 4.602525454953498157e-03 -4.868385071376061558e-03 -1.173313873043215893e-03 3.095952202493793774e-03 1.141052175438214640e-04 6.522582322362419603e-03 5.503414139571339604e-03 -5.717551561462573886e-03 -1.593035436978641880e-03 5.257150867699052731e-03 4.589956786916052356e-03 7.067137466428026656e-03 3.217940884057917447e-03 -6.427239128486084141e-03 -5.748309220204813642e-03 -1.042758186508808770e-04 4.319731677574895870e-04 7.863022972920234721e-03 -1.522028430670588090e-03 -1.354214666495706827e-02 2.583478956177578945e-01 6.248467915545037332e-01 7.691730039431942112e-01 9.257029802927357887e-01 9.267072015023758436e-01 9.229655980322812869e-01 9.219915628974120203e-01 9.139747075832536094e-01 9.002826844486930824e-01 9.109624202429821294e-01 9.161745346433648463e-01 7.795572860895346734e-01 8.313397669824187375e-01 5.939165793622888101e-01 6.456007228157558675e-01 8.755944559422954576e-01 8.731598035553582715e-01 9.314542343035225880e-01 9.323493716243853591e-01 8.876043402495653600e-01 9.190987625158194563e-01 8.806822497617545764e-01 8.613746565322447646e-01 9.262880358737554110e-01 9.688804450228842846e-01 9.077156038130235194e-01 9.583118869953889396e-01 6.141986119283294743e-01 8.004309335227272060e-01 9.563019707806236225e-01 9.647607983376026430e-01 9.433344654295032772e-01 9.065092504407328278e-01 8.833707699599848695e-01 9.188908014855362572e-01 7.608745814130943863e-01 9.363531898338001147e-01 9.434517982245970158e-01 9.356441856005158764e-01 9.425344325002739110e-01 9.303708268804096182e-01 9.147335529055143910e-01 7.203787005150863454e-01 5.871927212500893667e-01 7.747447632499422365e-01 5.300903050573908537e-01 6.644981678374693723e-02 1.669848611005461756e-03 6.492243387094577718e-03 1.719487894753503072e-03 -2.687250825290460072e-03 -2.442016851641353337e-03 -1.600733491183840580e-03 -1.566684660119443528e-03 -5.808092218758347317e-03 -2.170192578014538184e-03 8.133573235002754948e-03 -4.174043691995827884e-05 -8.435741011115702181e-03 8.217931796988853536e-04 2.591881842180365249e-03 -8.991294415476304121e-04 3.274909716990740977e-03 -1.001002009440549222e-03 -4.765047140468564417e-03 3.704522351463921358e-03 2.502206356981758698e-03 -4.320710961289605384e-03 6.160014404808297078e-05 1.503393290647055635e-04 -4.989729629932920102e-03 -4.876561840267387747e-04 1.044998285422432758e-03
2.594931890633568605e-03 1.621058038098652145e-03 -5.726927891657723063e-03 3.293211215919441496e-03 4.200371027959667186e-03 -4.590224238084244547e-03 6.279394563807246541e-04 -1.994119221726854956e-04 -6.387913245967356130e-03 4.945676021488157152e-03 6.922117937153509509e-03 -4.339898973204708681e-03 -1.531319612568650271e-03 -3.073275866410163544e-03 -7.623307805417830693e-03 6.597802390909152971e-03 9.237813547863427469e-03 -4.024848535734546276e-03 -4.328479674172275825e-03 1.442253640267133694e-03 -2.797922438439567634e-03 -5.093435024053610989e-03 4.930356549376420545e-03 -4.128187699609923988e-03 -8.656381703680217712e-03 2.721227278221976520e-01 6.002463130599301477e-01 6.678861529470809799e-01 8.844196902411253225e-01 8.862819355456246218e-01 8.638449299010962923e-01 8.985744118251902668e-01 9.192292026011932293e-01 9.239691307853984403e-01 9.227251217291209118e-01 9.149701160410068645e-01 8.940332502574901419e-01 9.119402902796751587e-01 8.568741465097359233e-01 7.176523748199669095e-01 7.635327043347663878e-01 8.542287164392082799e-01 9.251794138201859807e-01 9.071151869339929563e-01 9.140617133061990085e-01 9.287787128329949571e-01 9.283779857749817621e-01 8.960228292013390217e-01 7.709619462242693899e-01 7.465687286570092951e-01 8.476891591957131933e-01 9.376216040320975997e-01 9.592685710757288264e-01 8.530280986140802435e-01 6.041548583091800317e-01 8.448817477395429432e-01 9.321063520605095132e-01 9.452209598035137272e-01 9.078497746210715258e-01 9.013480108864504459e-01 8.917171081683715750e-01 9.299220241897224737e-01 7.822843713382676700e-01 9.563057538395405288e-01 9.163511437586602248e-01 9.488013581767524851e-01 9.645627651317867368e-01 9.373751808086369097e-01 8.534920488344230893e-01 5.793615885606243632e-01 8.216397745441088585e-01 9.243075904378597052e-01 8.878798558475758940e-01 8.100260561352075062e-01 5.105749588024418584e-01 6.262053963081856689e-02 1.205841069548054196e-03 -2.154825934458353114e-03 -3.151549179032717488e-03 -2.106625244367115943e-03 -9.555757661322405051e-04 -4.538858079843400770e-03 -5.659031673916821784e-03 1.182980589369084711e-03 1.847445628840610954e-03 -2.378976397183739659e-04 2.971911912839184274e-03 -2.317075956072566260e-04 -1.757417540212969243e-03 4.394736642511221959e-03 -2.596559675596300386e-04 -4.294547956180508157e-03 3.663500840177726960e-03 1.846368771926208208e-03 -4.104125489805269394e-03 1.391714868530643731e-03 2.680506546246992118e-03 -3.858333492610793443e-04 1.930048128195255806e-03 -5.575485251939008534e-03
-7.183036114251713407e-03 2.917930336536414624e-03 -5.303520625718780544e-03 -2.001965839074947191e-03 3.095228990365897145e-03 1.978448352683002433e-03 5.888270558505668932e-03 1.527278578756936442e-03 -3.778763154053657071e-03 4.421287053584996123e-03 -6.026166962473507261e-04 -1.025093148152565227e-02 5.733715750382352731e-04 3.216095721381483606e-03 -2.271008895298356426e-03 5.315967969996032716e-03 4.195072099029623254e-03 -7.450065224823057379e-03 -1.269749048750372193e-02 -6.739894638916117675e-03 6.833250599396125530e-04 5.708181957966209502e-03 -1.877066412021261878e-03 1.140610448086517570e-01 5.882342574061548701e-01 7.122341993826361017e-01 7.598597965615410121e-01 8.057020672661470151e-01 8.340292484138821516e-01 8.277364269228840721e-01 8.659796972188646969e-01 9.090095515055636177e-01 9.256535688584169863e-01 9.307487443062130161e-01 9.280587424739480396e-01 8.948522346053509047e-01 9.067442569359275284e-01 8.371159471054389067e-01 6.651361027243082313e-01 7.725290587373512263e-01 7.954948851734244819e-01 9.021101281751607859e-01 9.149345390735494910e-01 9.389833468023859320e-01 9.543825886363506150e-01 9.676476014308351692e-01 9.241811858179388439e-01 7.745185635095040988e-01 6.691923615196073705e-01 5.980326325728930748e-01 6.946125655567719770e-01 9.270039104207175029e-01 9.535048075187373406e-01 6.169980947488407086e-01 7.802526136441297888e-01 9.599837189537843152e-01 9.154185850011822279e-01 9.614795050054931735e-01 9.062473016574990048e-01 8.895899885691026521e-01 8.840884818267868983e-01 8.974195083684740615e-01 7.725814516250137931e-01 9.651533513777101891e-01 9.123516719955742094e-01 9.680546203898254820e-01 9.566044901574534132e-01 9.125056957210854192e-01 7.351851668474517210e-01 5.864377893809531450e-01 8.850985846337331431e-01 9.191389848296157572e-01 9.089149736144425118e-01 8.658240164505055514e-01 7.873675188394712032e-01 7.493479464741708007e-01 3.148396396210546011e-01 -6.776389739147892916e-03 1.109787889992546774e-03 1.481193857366728617e-03 5.442324480813201873e-03 -5.993990123571251143e-04 -5.443049849281567099e-03 -8.338256528328308239e-04 2.172685633237149069e-03 2.506696468437805570e-03 3.229217697059263547e-03 -2.651129975340798910e-03 -6.216280439112831409e-03 1.646421322421941918e-03 2.543919120379698785e-03 -1.692324320057817747e-03 2.470822940195395944e-04 -8.806631515234339446e-04 -8.924914006180068981e-04 3.156746734589508784e-03 -4.978537402834481811e-04 -4.623102364753421396e-04 7.300041164197992177e-03 -2.733857927052713369e-03
-5.419197883382421629e-03 1.058252229534254081e-02 7.717139383868682530e-04 -1.448442968347478897e-03 -9.106648624936178067e-04 -5.012467009943719944e-03 -2.235628088735013127e-04 9.097861195567719193e-04 -2.439112256303647801e-03 1.815324397354471262e-03 -1.629780852519953447e-03 -3.212975698787309993e-03 9.801637892295171975e-03 8.941204303950322715e-03 -3.107356760181196990e-03 -2.850729218671963112e-03 -1.152105547387132476e-04 -4.252306130227079956e-03 -1.061141327697190904e-02 6.704849031684226995e-03 -6.038399330982368099e-04 1.151038422732969697e-02 3.197334665536537557e-01 7.130366963475169850e-01 7.155099357641063751e-01 7.827157112236236003e-01 7.394239059262074365e-01 7.841856128299942164e-01 8.288664048076505031e-01 8.656966027689205756e-01 9.005126817534573336e-01 9.237441026894115392e-01 9.316014757342888641e-01 9.298455388302550029e-01 9.167419088565251784e-01 9.216718770336300715e-01 8.163671322137191488e-01 6.689838247721083819e-01 7.879344487918719109e-01 7.379091928262476729e-01 8.318251902113357188e-01 9.313609056007084996e-01 9.243236926751100535e-01 9.391079385603139373e-01 9.496069922492423876e-01 9.380261656589802266e-01 8.645511948325356189e-01 7.009279946525931448e-01 5.753051129945995212e-01 6.419312943540357308e-01 6.013489906012650099e-01 7.175219238322056992e-01 8.880011009738559835e-01 8.381388198324167815e-01 6.921151278493297143e-01 9.461551095369692410e-01 8.888089631793263390e-01 9.330985959813176134e-01 9.073354854960935523e-01 8.922624328045212216e-01 8.873202670978225237e-01 9.381592875192731329e-01 7.643568550007839857e-01 9.365372954273630812e-01 9.265965545471493980e-01 8.941765562220341801e-01 9.162158492538243770e-01 8.538728998220438404e-01 5.710847232637843440e-01 7.606715287237690859e-01 9.096549372160032121e-01 9.138983829940984238e-01 9.134981242467885565e-01 8.581731191050578911e-01 8.685009317897891545e-01 7.085102114297977538e-01 7.172208514716504890e-01 4.782088856175674141e-01 3.802737708157703095e-02 -6.779864809134859838e-03 1.297813036333651977e-02 2.673965161143061070e-03 -1.813130359282825966e-03 9.650191100035933767e-04 -1.725796680434481256e-03 -3.818803175278810084e-03 1.296715463246863979e-03 3.493302276564021029e-03 -2.294061025719824291e-03 -9.814671033123866135e-04 1.497846662611828847e-03 -1.800505132535405652e-04 9.072572028082122992e-05 -1.309915887802067793e-03 2.218338274113419446e-04 2.910788914400724934e-03 -4.882656581455525197e-03 -7.182493945902201048e-03 4.090141116038577447e-03 1.857005054377809878e-03
2.057311882821608821e-03 5.461686656525387325e-03 -5.784091274023793125e-03 1.919489772812102641e-03 5.194993565098526313e-03 -5.985054219289997687e-03 -2.341897996392409021e-03 2.849115081638316487e-03 -2.806109252001222180e-03 4.011574933917652912e-04 3.899964395300437904e-03 4.803111175063601410e-04 1.318748477818871938e-03 -6.561380651431496756e-04 -6.538301383963582986e-03 -6.215875301120039539e-03 -2.106065779105431492e-03 -1.195297188252317927e-03 6.157912131157246283e-03 -6.209944403435408572e-03 1.129139090914328541e-01 4.756521493040760107e-01 6.874840157548276487e-01 6.799261186751847097e-01 7.887658538407934516e-01 7.394219080405508571e-01 7.348292444993702599e-01 7.807348005801908464e-01 8.489089651489201138e-01 8.969583230600077783e-01 9.199299119223791621e-01 9.162564239102446439e-01 9.099272342097762811e-01 9.202378626517430105e-01 8.909458647259062003e-01 7.501696006003262251e-01 6.251164933234167886e-01 6.678366244434332799e-01 6.554828160721645203e-01 8.085964859469517707e-01 8.293050399447525756e-01 9.109932995962162217e-01 9.068249149245051210e-01 8.594712823074045493e-01 8.275094738553976370e-01 7.977688156913527173e-01 7.183800829711265434e-01 5.940827700565377567e-01 4.632843840715795136e-01 4.395319596034427123e-01 6.047712389415035306e-01 8.320827914172208573e-01 8.284376820582104450e-01 6.747714099111394859e-01 6.514293609379044891e-01 8.389243676719984055e-01 9.622895270398008627e-01 9.509222300478614720e-01 9.408328387637997503e-01 9.082833055562533620e-01 9.223983145838714481e-01 9.162995886279916569e-01 7.766319191682256040e-01 9.392284962339723098e-01 9.461432111878848028e-01 8.901697935883535751e-01 9.259412840003360401e-01 5.681947161525268131e-01 7.373191326183070604e-01 9.273366317257255576e-01 9.099494142974802191e-01 9.195443099270720344e-01 9.321033689629585339e-01 8.910604486240122357e-01 8.831978996111903291e-01 7.339246673162899137e-01 5.547734429059060224e-01 6.737620229374294833e-01 7.409741350269982707e-01 2.248798151792376632e-01 -8.843815192345430912e-03 -5.405154659551590114e-03 8.804436165226508376e-03 -4.980636191506769735e-03 -7.506547865549528450e-03 -3.209730242803448402e-03 4.498345009452306073e-03 7.109018734020858786e-03 1.280471416707655618e-03 -3.985158967233261838e-04 -1.099611710174599371e-03 -1.364391137433897333e-03 3.297235217641350177e-03 3.601926733626363846e-04 -3.643038122228140288e-03 3.066126492584276067e-03 3.632990177104147324e-03 -3.140126490915945510e-03 -1.654756690166873804e-03 -4.539414129721273299e-04
