-6.264986842870712280e-02 -1.182225123047828674e-01
-1.102612838149070740e-01 -1.080674082040786743e-01
-1.816180497407913208e-01 -1.487272381782531738e-01
-8.604247868061065674e-02 -1.909448951482772827e-01
-2.974553704261779785e-01 -2.735875248908996582e-01
4.801935553550720215e-01 8.766328543424606323e-02
1.530060023069381714e-01 1.224416960030794144e-02
3.625723421573638916e-01 7.462486624717712402e-02
9.843931794166564941e-01 1.015498518943786621e+00
3.056629002094268799e-01 4.473432898521423340e-01
7.478654384613037109e-01 2.650993764400482178e-01
-3.289517760276794434e-01 -1.706671118736267090e-01
9.397042393684387207e-01 -4.117242097854614258e-01
-2.195216119289398193e-01 -2.906527519226074219e-01
-5.437195301055908203e-01 -1.387762427330017090e-01
-3.565082848072052002e-01 -4.687689244747161865e-02
-1.217402815818786621e+00 5.478312969207763672e-01
4.592209756374359131e-01 -3.742317259311676025e-01
-1.102433085441589355e+00 4.220998883247375488e-01
5.891318321228027344e-01 2.866922914981842041e-01
2.746882140636444092e-01 -3.175081312656402588e-02
9.062574505805969238e-01 -8.635169863700866699e-01
-2.294334769248962402e-01 -3.141236603260040283e-01
-1.192658066749572754e+00 -5.521076917648315430e-01
-4.214100539684295654e-02 1.218678504228591919e-01
-2.981503307819366455e-01 -8.873442411422729492e-01
-1.721709407866001129e-02 -4.696853458881378174e-02
6.368133425712585449e-01 -4.194641411304473877e-01
8.430693745613098145e-01 -5.974940657615661621e-01
9.458907842636108398e-01 -3.709377050399780273e-01
1.824928671121597290e-01 4.996295273303985596e-01
-2.606531381607055664e-01 8.460421115159988403e-02
-3.997706472873687744e-01 2.743739485740661621e-01
1.437938809394836426e-01 -4.008844867348670959e-02
-8.427018299698829651e-03 -1.995664462447166443e-02
2.350802868604660034e-01 -2.323946356773376465e-01
-1.288467049598693848e-01 6.379619240760803223e-02
-1.284628659486770630e-01 1.094455048441886902e-01
4.976546391844749451e-02 -1.110645756125450134e-01
4.297833517193794250e-02 3.785321116447448730e-02
2.407914586365222931e-02 -1.018254458904266357e-02
-1.891065947711467743e-02 6.207176018506288528e-03
-1.414959086105227470e-03 -1.425012480467557907e-02
-6.643867585808038712e-03 2.153364568948745728e-02
1.557188457809388638e-03 6.198343820869922638e-03
-7.563951890915632248e-03 -9.794865734875202179e-03
-4.417113587260246277e-02 -3.996307030320167542e-02
3.624662756919860840e-02 6.246468052268028259e-03
6.350353360176086426e-02 9.405857324600219727e-02
3.555256128311157227e-02 1.499724760651588440e-02
9.287978708744049072e-02 2.041772007942199707e-01
2.867233157157897949e-01 2.662521600723266602e-01
2.885531187057495117e-01 2.574180960655212402e-01
2.667255401611328125e-01 3.880562186241149902e-01
3.871674835681915283e-01 4.612027406692504883e-01
-5.769890546798706055e-01 -3.352994024753570557e-01
-1.840032041072845459e-01 -8.842802047729492188e-02
6.457228064537048340e-01 7.206314802169799805e-01
-9.780463576316833496e-01 -4.830506443977355957e-01
8.129966259002685547e-01 1.581495702266693115e-01
-1.450689554214477539e+00 -6.147292852401733398e-01
-3.254896998405456543e-01 -9.265687465667724609e-01
-3.821359574794769287e-01 -5.860367417335510254e-01
-3.656486272811889648e-01 3.024908155202865601e-02
3.639150857925415039e-01 3.301582038402557373e-01
2.662340402603149414e-01 1.245901659131050110e-01
1.170567512512207031e+00 5.833140574395656586e-03
-2.479488551616668701e-01 -2.543366253376007080e-01
-5.227041244506835938e-01 -4.543002545833587646e-01
8.820344805717468262e-01 1.298335909843444824e+00
1.908918261528015137e+00 -1.089333891868591309e+00
-7.952744364738464355e-01 -8.119992166757583618e-02
-2.109282314777374268e-01 -1.528843879699707031e+00
-3.596135973930358887e-01 2.189247868955135345e-02
-4.684575498104095459e-01 1.581381559371948242e-01
-2.386038005352020264e-01 -8.742628097534179688e-01
-3.574298620223999023e-01 3.367736041545867920e-01
-4.916788637638092041e-01 1.345394700765609741e-01
3.306297659873962402e-01 -1.765190809965133667e-01
1.356512188911437988e+00 -1.265843987464904785e+00
5.412024259567260742e-01 1.223397701978683472e-01
2.500484585762023926e-01 -1.013745516538619995e-01
-2.616372108459472656e-01 3.794583305716514587e-02
9.560751169919967651e-02 2.963404403999447823e-05
-3.307950198650360107e-01 2.819409966468811035e-01
1.011774837970733643e-01 -6.440515816211700439e-02
1.958952099084854126e-01 -1.525936573743820190e-01
-5.975645035505294800e-02 1.662437319755554199e-01
-3.124121390283107758e-02 -8.053019642829895020e-02
-6.070756167173385620e-02 4.005565866827964783e-02
2.015688829123973846e-02 -1.370395440608263016e-02
3.187719965353608131e-03 2.086677029728889465e-02
2.815258689224720001e-02 -3.104057163000106812e-02
-2.446631342172622681e-02 1.160835381597280502e-02
-7.855949224904179573e-04 5.785509943962097168e-03
-9.306849911808967590e-03 -1.343259681016206741e-02
-4.442190751433372498e-03 -9.442606242373585701e-04
7.140091806650161743e-02 7.084619998931884766e-02
-4.562932625412940979e-02 -1.414872519671916962e-02
-7.764533162117004395e-02 -1.276372522115707397e-01
-8.448191918432712555e-03 -4.276884719729423523e-03
-1.998345106840133667e-01 -3.703496158123016357e-01
-4.208138883113861084e-01 -4.063532948493957520e-01
-4.959938228130340576e-01 -4.195894896984100342e-01
-2.056453078985214233e-01 -4.294173717498779297e-01
-8.474557995796203613e-01 -5.988157987594604492e-01
3.191262483596801758e-01 1.660462319850921631e-01
7.220857143402099609e-01 4.385400712490081787e-01
-1.592259287834167480e+00 -1.279213309288024902e+00
1.012810230255126953e+00 4.469018876552581787e-01
-1.674391746520996094e+00 -8.986292481422424316e-01
1.632780194282531738e+00 4.723997712135314941e-01
-1.038047909736633301e+00 -9.684898257255554199e-01
1.735593974590301514e-01 1.092528328299522400e-01
4.330981671810150146e-01 7.062099575996398926e-01
4.708323180675506592e-01 5.866571068763732910e-01
-6.769579648971557617e-01 -2.031463235616683960e-01
2.173146724700927734e+00 -3.489001095294952393e-01
1.685787320137023926e+00 -5.465087294578552246e-01
3.996081948280334473e-01 3.533687591552734375e-01
1.576892971992492676e+00 3.000334799289703369e-01
-8.538324236869812012e-01 -8.686349987983703613e-01
-4.776370525360107422e-01 1.102827429771423340e+00
1.888544410467147827e-01 -5.240778923034667969e-01
-1.613127999007701874e-02 7.212630510330200195e-01
8.109822124242782593e-02 4.580112695693969727e-01
-5.994947552680969238e-01 3.245195448398590088e-01
-9.166291952133178711e-01 7.007369995117187500e-01
-1.185392737388610840e+00 1.428947567939758301e+00
-6.365042924880981445e-01 7.957994937896728516e-01
-2.965963482856750488e-01 -6.825782656669616699e-01
8.251810669898986816e-01 -4.848001599311828613e-01
3.505558669567108154e-01 3.436016663908958435e-02
-2.372352331876754761e-01 1.842281967401504517e-02
4.238747358322143555e-01 -2.914054393768310547e-01
-1.712619215250015259e-01 1.675856709480285645e-01
-1.682244241237640381e-01 1.780490279197692871e-01
7.544712722301483154e-02 -2.404859513044357300e-01
3.485803306102752686e-02 1.157048046588897705e-01
6.779857724905014038e-02 -4.465686529874801636e-02
-1.162140816450119019e-02 -4.583233967423439026e-03
1.119837281294167042e-03 -1.519594248384237289e-02
-4.071622714400291443e-02 4.296106472611427307e-02
2.692454867064952850e-02 -1.969434507191181183e-02
5.556703079491853714e-03 -1.136495731770992279e-02
3.422405198216438293e-02 4.169093072414398193e-02
-5.849745590239763260e-03 -1.578758936375379562e-03
-1.128413155674934387e-01 -1.029215604066848755e-01
4.809599369764328003e-02 5.923916585743427277e-03
5.063310638070106506e-02 1.414607167243957520e-01
-3.718631574884057045e-03 1.299603562802076340e-02
2.867260575294494629e-01 5.225487947463989258e-01
6.279882192611694336e-01 5.329038500785827637e-01
4.238585829734802246e-01 3.206034004688262939e-01
2.113747037947177887e-02 1.551004499197006226e-01
1.582820415496826172e+00 1.078349351882934570e+00
1.014461994171142578e+00 7.046420574188232422e-01
-7.790426909923553467e-02 2.857366949319839478e-02
8.234174847602844238e-01 6.637742519378662109e-01
-8.226383924484252930e-01 -6.853196620941162109e-01
1.808725446462631226e-01 1.497706174850463867e+00
9.261499047279357910e-01 -1.095064878463745117e+00
3.177626430988311768e-01 1.236473023891448975e-01
-2.045915871858596802e-01 1.791996508836746216e-02
2.174088060855865479e-01 3.270273208618164062e-01
1.608698219060897827e-01 1.353191286325454712e-01
-3.724461495876312256e-01 -5.864779949188232422e-01
1.787097096443176270e+00 5.761529132723808289e-02
1.729768633842468262e+00 -1.947874724864959717e-01
7.050010561943054199e-01 1.321979641914367676e+00
-6.302262544631958008e-01 -1.925903439521789551e+00
-4.313583076000213623e-01 -3.412405773997306824e-02
1.076002568006515503e-01 6.526119112968444824e-01
5.030516982078552246e-01 -5.242781341075897217e-02
-1.529185920953750610e-01 8.498849719762802124e-02
4.581477940082550049e-01 4.749236702919006348e-01
6.200242415070533752e-02 6.256595849990844727e-01
1.108747601509094238e+00 -2.088553011417388916e-01
-1.092757463455200195e+00 -4.007675647735595703e-01
-6.612553596496582031e-01 8.873081207275390625e-01
-6.168037652969360352e-01 6.610434055328369141e-01
3.649912774562835693e-01 -4.489710330963134766e-01
4.915665388107299805e-01 -6.986957788467407227e-02
-4.546329379081726074e-01 1.675662696361541748e-01
3.473653197288513184e-01 -3.560998737812042236e-01
1.608872711658477783e-01 -2.385396510362625122e-01
-1.506813764572143555e-01 3.406553566455841064e-01
-3.179226815700531006e-02 -1.663866937160491943e-01
-8.636379241943359375e-02 6.853114068508148193e-02
3.048668988049030304e-02 4.908315837383270264e-03
-1.038779970258474350e-02 3.513675555586814880e-02
5.456872284412384033e-02 -8.486623317003250122e-02
-5.537431687116622925e-02 5.163360014557838440e-02
3.450028225779533386e-02 1.772696524858474731e-02
-3.821327991317957640e-04 -1.150688156485557556e-03
-3.106567449867725372e-02 -2.214060397818684578e-03
-3.034171648323535919e-02 -4.446045309305191040e-02
2.550048008561134338e-02 -6.327662151306867599e-03
1.682960093021392822e-01 1.476248055696487427e-01
-3.270126879215240479e-02 3.281341493129730225e-02
-4.186697304248809814e-02 -1.535029858350753784e-01
9.334879368543624878e-02 8.394197374582290649e-02
-4.092673063278198242e-01 -6.641493439674377441e-01
-4.890866577625274658e-01 -3.312119543552398682e-01
1.005860641598701477e-01 1.535662412643432617e-01
1.123812675476074219e+00 7.027741670608520508e-01
-7.612905502319335938e-01 -4.764655977487564087e-02
-2.710245251655578613e-01 -5.048189163208007812e-01
5.127020478248596191e-01 2.106259763240814209e-01
2.931787669658660889e-01 3.192945122718811035e-01
-6.828656792640686035e-01 8.370953202247619629e-01
1.688755273818969727e+00 5.517773330211639404e-02
7.951826602220535278e-02 -7.699295878410339355e-01
2.311156094074249268e-01 2.522246539592742920e-01
-7.025232911109924316e-01 -6.433083415031433105e-01
8.753987550735473633e-01 4.402752518653869629e-01
-1.245470196008682251e-01 -8.366448879241943359e-01
-6.010284423828125000e-01 2.335449308156967163e-02
-9.076700210571289062e-01 3.462592065334320068e-01
-5.997132658958435059e-01 1.100928664207458496e+00
-4.407168626785278320e-01 1.075483798980712891e+00
8.116427063941955566e-01 -6.113675832748413086e-01
2.066727429628372192e-01 -2.309985458850860596e-01
6.494853496551513672e-01 4.459575116634368896e-01
-7.841835618019104004e-01 -1.087304472923278809e+00
1.044730618596076965e-01 1.732598841190338135e-01
5.988720655441284180e-01 -8.726528286933898926e-01
1.278758883476257324e+00 1.454220175743103027e+00
1.685760021209716797e+00 -1.941527485847473145e+00
-6.242991685867309570e-01 2.509167492389678955e-01
5.405028462409973145e-01 -3.730103373527526855e-01
-7.934253811836242676e-01 7.412929534912109375e-01
5.171336531639099121e-01 -7.750168442726135254e-01
6.107178330421447754e-01 -7.430174946784973145e-02
-6.855717897415161133e-01 5.982356667518615723e-01
-5.529286339879035950e-02 2.222651392221450806e-01
1.746338456869125366e-01 -4.175991714000701904e-01
4.064490273594856262e-02 2.323406636714935303e-01
1.085562482476234436e-01 -1.001589447259902954e-01
-4.035678878426551819e-02 -2.448139525949954987e-02
1.038229209370911121e-03 -4.071090742945671082e-02
-7.043046504259109497e-02 1.097404658794403076e-01
8.925476670265197754e-02 -5.012886598706245422e-02
-4.358698800206184387e-02 -2.313504554331302643e-02
2.701934985816478729e-02 1.967673748731613159e-02
3.128299489617347717e-02 -2.087518945336341858e-02
2.512864395976066589e-02 7.629401236772537231e-02
-5.840027704834938049e-02 8.493540808558464050e-03
-2.480635344982147217e-01 -2.206898927688598633e-01
6.244178488850593567e-02 -6.640066206455230713e-02
1.009686733596026897e-03 1.178961619734764099e-01
-2.415352910757064819e-01 -2.725305855274200439e-01
3.642898201942443848e-01 6.031229496002197266e-01
-7.993798702955245972e-02 -2.413477897644042969e-01
-1.070220589637756348e+00 -6.683985590934753418e-01
-8.408550024032592773e-01 -8.742223381996154785e-01
-2.111127614974975586e+00 -1.410146236419677734e+00
2.503971457481384277e-01 -1.609413027763366699e-01
-1.219627499580383301e+00 -1.121441125869750977e+00
3.670460283756256104e-01 1.137002110481262207e+00
1.746202111244201660e+00 -1.282111108303070068e-01
-1.433746963739395142e-01 -1.671497225761413574e+00
4.050802439451217651e-03 3.614773228764533997e-02
-4.588209986686706543e-01 -1.044818043708801270e+00
9.121335148811340332e-01 2.202935069799423218e-01
1.167434811592102051e+00 4.917150437831878662e-01
-8.550145626068115234e-01 5.295337364077568054e-02
-9.888375401496887207e-01 6.407040953636169434e-01
-1.643115758895874023e+00 1.116129517555236816e+00
-3.492975831031799316e-01 1.245167493820190430e+00
1.315089941024780273e+00 1.162136912345886230e+00
1.697965264320373535e+00 -1.054574012756347656e+00
3.657236695289611816e-01 2.025590837001800537e-01
8.507452011108398438e-01 -3.956493139266967773e-01
2.102267593145370483e-01 -6.620677113533020020e-01
-4.077190160751342773e-01 -3.953896760940551758e-01
1.026667237281799316e+00 8.008987903594970703e-01
1.259100794792175293e+00 7.721392512321472168e-01
1.778416156768798828e+00 -1.671339869499206543e+00
9.241992980241775513e-02 8.036346435546875000e-01
9.858908653259277344e-01 -8.529639244079589844e-01
-1.039987444877624512e+00 5.121011734008789062e-01
2.657349407672882080e-01 -3.728919923305511475e-01
9.764410853385925293e-01 -6.534754037857055664e-01
-2.467246800661087036e-01 5.880524218082427979e-02
-1.583276242017745972e-01 4.764713943004608154e-01
4.069548472762107849e-02 -3.649910390377044678e-01
-1.289681941270828247e-01 1.397196650505065918e-01
3.880576789379119873e-02 6.534089148044586182e-02
8.442422375082969666e-03 4.275039583444595337e-02
1.131633296608924866e-01 -1.606578081846237183e-01
-1.299805641174316406e-01 9.184102714061737061e-02
6.392419338226318359e-02 -1.260136626660823822e-02
-3.908408805727958679e-02 2.842648886144161224e-02
-1.686168089509010315e-02 -2.943993546068668365e-02
-2.384277246892452240e-02 8.882875554263591766e-03
-3.795733302831649780e-02 2.478086389601230621e-02
-1.234421506524085999e-02 -1.068956032395362854e-01
1.088267713785171509e-01 -9.934047237038612366e-03
2.851422429084777832e-01 2.844580113887786865e-01
-1.479085832834243774e-01 1.274641901254653931e-01
2.357087843120098114e-02 -3.523068130016326904e-02
6.626483798027038574e-01 7.647507786750793457e-01
-2.124322801828384399e-01 -4.328260719776153564e-01
1.103105068206787109e+00 9.254080653190612793e-01
-9.426478743553161621e-01 -1.077386617660522461e+00
1.207455754280090332e+00 4.032611250877380371e-01
4.337016940116882324e-01 8.316316008567810059e-01
-3.467944562435150146e-01 4.420651793479919434e-01
-1.979338824748992920e-01 7.768082618713378906e-01
1.977962493896484375e+00 -5.330279469490051270e-02
1.447234153747558594e-01 -1.699186444282531738e+00
-5.384053587913513184e-01 -5.755249261856079102e-01
4.333799481391906738e-01 3.879488408565521240e-01
4.771354794502258301e-01 8.996945619583129883e-01
-1.140016391873359680e-01 1.012301921844482422e+00
-8.606932759284973145e-01 3.607805669307708740e-01
6.647961139678955078e-01 -4.737522080540657043e-02
-7.885503768920898438e-02 4.428071379661560059e-01
4.769475460052490234e-01 6.800106167793273926e-01
2.369656413793563843e-01 7.981584072113037109e-01
5.429043769836425781e-01 -1.434989452362060547e+00
-1.832553625106811523e+00 -1.675092220306396484e+00
1.639510989189147949e+00 1.120586395263671875e+00
9.895858764648437500e-01 -9.249680042266845703e-01
-6.119245290756225586e-01 1.019346356391906738e+00
-8.024342358112335205e-02 -1.378607392311096191e+00
-1.624934792518615723e+00 2.007027387619018555e+00
-2.309674978256225586e+00 -1.851723074913024902e+00
2.448270469903945923e-01 5.423045158386230469e-01
4.007219672203063965e-01 -5.586131811141967773e-01
-1.845827400684356689e-01 8.140649199485778809e-01
-5.627881884574890137e-01 1.141174435615539551e-01
-7.896854877471923828e-01 3.428714871406555176e-01
1.585176348686218262e+00 -1.201768636703491211e+00
2.932367473840713501e-02 -4.645554423332214355e-01
-1.541994214057922363e-01 5.320950746536254883e-01
8.492463082075119019e-02 -1.445372998714447021e-01
-3.886060090735554695e-03 -1.333305835723876953e-01
-7.006035652011632919e-03 -5.444932356476783752e-02
-1.612607240676879883e-01 2.420814782381057739e-01
1.727571338415145874e-01 -1.342431008815765381e-01
-9.568298608064651489e-02 -2.100532874464988708e-03
7.633256912231445312e-02 3.168356791138648987e-02
9.209763258695602417e-03 -1.830865629017353058e-02
4.120343923568725586e-02 -1.710752723738551140e-03
2.901257947087287903e-02 -4.793434962630271912e-02
-3.612517565488815308e-02 1.288250535726547241e-01
-1.223126798868179321e-01 5.160419642925262451e-02
-2.296908795833587646e-01 -3.358809649944305420e-01
3.787539005279541016e-01 -1.392579525709152222e-01
-2.404937893152236938e-01 -1.736516356468200684e-01
-1.152131199836730957e+00 -1.186408042907714844e+00
1.543685674667358398e+00 1.621662735939025879e+00
2.219730764627456665e-01 -2.467070817947387695e-01
1.849361658096313477e+00 1.291191101074218750e+00
8.768241405487060547e-01 6.245139837265014648e-01
8.910272121429443359e-01 1.402757763862609863e+00
1.120137333869934082e+00 1.103898048400878906e+00
1.832609415054321289e+00 1.400064468383789062e+00
-4.782679677009582520e-01 -1.685105443000793457e+00
-4.578340053558349609e-02 5.651323795318603516e-01
3.804186880588531494e-01 3.042865991592407227e-01
6.411322355270385742e-01 7.712666392326354980e-01
-8.823286294937133789e-01 9.581797569990158081e-02
-1.120452761650085449e+00 7.782983779907226562e-02
6.043009757995605469e-01 6.204770505428314209e-02
1.284789681434631348e+00 1.634621620178222656e-01
9.515269994735717773e-01 -9.369046092033386230e-01
7.454341053962707520e-01 -5.583643913269042969e-01
-8.970599174499511719e-01 4.194644391536712646e-01
-1.268726944923400879e+00 -1.646315455436706543e+00
-1.688021183013916016e+00 -2.405694127082824707e-01
1.153641819953918457e+00 5.044381022453308105e-01
3.232387304306030273e-01 -1.723441928625106812e-01
-1.565975308418273926e+00 4.183812439441680908e-01
1.779882431030273438e+00 -2.529532909393310547e-01
-2.156673669815063477e+00 1.753011226654052734e+00
1.945789717137813568e-02 -1.961793303489685059e-01
2.715224325656890869e-01 4.933966398239135742e-01
4.950504004955291748e-01 -4.977557957172393799e-01
4.361863136291503906e-01 -2.020168490707874298e-02
-3.278702497482299805e-02 4.670639038085937500e-01
-2.774197757244110107e-01 2.475297898054122925e-01
8.362563252449035645e-01 -2.050924003124237061e-01
2.463589757680892944e-01 -6.826932430267333984e-01
3.822894394397735596e-02 5.799301713705062866e-02
-3.427964076399803162e-02 2.261867970228195190e-01
-2.319742692634463310e-03 5.355165526270866394e-02
2.120124846696853638e-01 -3.168523013591766357e-01
-2.220832109451293945e-01 1.627843528985977173e-01
1.417705714702606201e-01 3.121978603303432465e-03
-1.186682581901550293e-01 -1.282460987567901611e-02
2.345696836709976196e-02 -3.431985899806022644e-02
2.946152724325656891e-02 1.565152034163475037e-02
-3.042167983949184418e-02 2.748316852375864983e-03
-4.765558987855911255e-02 1.447290461510419846e-02
2.665035985410213470e-02 1.090039387345314026e-01
8.095954358577728271e-02 -1.759319156408309937e-01
5.458913370966911316e-02 -1.289076954126358032e-01
-5.317303538322448730e-02 2.893642187118530273e-01
-5.720188617706298828e-01 1.726157516241073608e-01
8.212824463844299316e-01 4.185752272605895996e-01
-1.814683794975280762e+00 -1.402358174324035645e+00
1.679413437843322754e+00 2.003274261951446533e-01
-1.009123802185058594e+00 -1.235196828842163086e+00
6.263803839683532715e-01 7.444111704826354980e-01
-7.182564735412597656e-01 2.364272773265838623e-01
9.185537695884704590e-01 1.352415680885314941e+00
9.525364041328430176e-01 4.703587591648101807e-01
-2.076611518859863281e+00 -1.594658136367797852e+00
-5.692617297172546387e-01 7.437933981418609619e-02
7.416614890098571777e-01 1.034828662872314453e+00
-5.208514928817749023e-01 -5.057817697525024414e-01
3.270940184593200684e-01 7.481503766030073166e-03
6.178445219993591309e-01 -7.216470837593078613e-01
1.548988938331604004e+00 4.061255455017089844e-01
6.094431281089782715e-01 -2.748600905761122704e-03
5.682141184806823730e-01 2.578441798686981201e-01
-4.448474943637847900e-02 -6.434273123741149902e-01
-7.447688579559326172e-01 2.565470933914184570e-01
-4.699276685714721680e-01 1.602931380271911621e+00
-4.161094427108764648e-01 -5.407223701477050781e-01
4.041512906551361084e-01 -9.764098525047302246e-01
4.933124873787164688e-04 -1.322209715843200684e+00
-7.613036036491394043e-01 1.167923927307128906e+00
5.668763518333435059e-01 -1.381222009658813477e+00
8.095422983169555664e-01 2.606521844863891602e-01
-1.076375842094421387e+00 -4.136565548833459616e-04
1.589122176170349121e+00 2.686880528926849365e-01
7.069582343101501465e-01 -4.340541362762451172e-01
-1.594267338514328003e-01 -1.583693921566009521e-02
1.317230105400085449e+00 -1.271039724349975586e+00
-1.241286039352416992e+00 8.554631471633911133e-01
-7.959809303283691406e-01 1.335819602012634277e+00
7.778667807579040527e-01 -1.072562187910079956e-01
-2.768162488937377930e-01 2.287972420454025269e-01
1.469240486621856689e-01 -3.300610184669494629e-01
2.268573269248008728e-02 -4.390908777713775635e-02
-2.392139583826065063e-01 3.900225758552551270e-01
2.909355461597442627e-01 -2.450234740972518921e-01
-2.176090031862258911e-01 4.449147731065750122e-02
1.867671906948089600e-01 -1.286500948481261730e-03
-5.133553966879844666e-02 3.115677461028099060e-02
-1.363841444253921509e-02 -7.561186794191598892e-03
5.484940111637115479e-02 -9.406437166035175323e-04
6.202266667969524860e-04 -7.598725706338882446e-02
-1.032635942101478577e-01 -1.806701272726058960e-01
-7.708971202373504639e-02 2.258033603429794312e-01
2.339512407779693604e-01 3.349598944187164307e-01
5.037558078765869141e-01 -1.191762164235115051e-01
3.799536824226379395e-01 -1.380907297134399414e-01
5.063544511795043945e-01 1.438390731811523438e+00
2.101346850395202637e-01 5.426499247550964355e-01
-1.398484587669372559e+00 -1.251185059547424316e+00
