3.217897907584394736e-03 -2.609221261828203759e-03 1.342925553565784162e-03 3.073653882611819977e-03 -6.581118362505756917e-04 -2.296483520822800457e-03 -5.976534522095696680e-04 -1.923546654816365997e-03 -3.858863702603533650e-03 2.513039475735648690e-03 7.002825911986776744e-03 -5.748339560324820926e-04 -4.628514729486146208e-03 8.574328658767523372e-04 3.025282534217976511e-03 1.851687521880545370e-03 1.204939837932660464e-03 -1.629146079914074860e-03 -1.683177061287281567e-03 2.461631768659156873e-03 1.810923656813295682e-03 -5.705528147407592149e-05 2.146576329183024889e-03 -3.175596748427576138e-03 -7.679805086866677531e-03 3.000368617492742487e-03 9.082378513166192158e-03 3.083067552966727194e-03 2.862150826724059374e-03 1.949936154288405606e-03 -7.722988724819433715e-03 -1.177765315976921382e-03 1.278756528069419952e-02 -1.339243443687366565e-02 -8.099376598135353891e-03 -1.273643584778418698e-03 -2.752678141214118940e-02 -1.592290804540114416e-02 7.416609643719947360e-03 8.293335157914367983e-03 2.953526962427091215e-02 7.082270773420161480e-02 1.031288729729620129e-01 2.172083245869539103e-01 3.629038432184702456e-01 3.916627522921480309e-01 3.807435836469280632e-01 2.679215352507932080e-01 1.743374516388948858e-01 2.296505498523295496e-01 3.585099794237596171e-01 4.085768757286901143e-01 4.410622443708216434e-01 4.227984082461008208e-01 3.825810583808575971e-01 3.224279875311210075e-01 2.497077696536270652e-01 1.796516675660913831e-01 1.149716133911871524e-01 3.098801974469298989e-02 -1.837070162791017841e-02 1.308979407080070045e-02 4.995186464580026776e-03 -1.582424880527407568e-02 -5.474735206283438786e-03 1.039408480105275326e-02 7.795691160181444923e-03 -2.164440325609559394e-03 -4.348993037531634701e-03 -7.134854650560859025e-03 -8.740757214232328098e-03 4.592485866205724219e-04 4.903188029159758973e-03 6.388912734300212929e-04 3.468416123211269519e-03 4.837560827327584342e-03 -3.653359296782714843e-03 -6.043030564160289247e-03 -1.329614166211754225e-03 3.444565811334909485e-05 -7.015611246695912335e-04 -3.411702596561434981e-04 -4.230639297656898384e-04 -2.232348517715480180e-03 -2.622444514971878759e-03 8.215571172662125771e-04 2.802539128339478960e-03 5.532649769117775271e-04 -1.478468800698282994e-03 -1.082820343951341980e-03 1.153255048461861642e-03 2.471947641448217405e-03 -6.182991752248425538e-04 -3.151214252970101735e-03 7.188570045429200145e-05 2.408179499484276731e-03 -2.632060429403755802e-04 -2.357813983713574410e-03 -1.616413581084760525e-03 9.120624745647091679e-05
-1.574970641636590403e-03 -4.279781864982039850e-03 -1.160349608391982815e-03 -4.706049535636662429e-04 -9.198731826048456121e-04 1.183747832394377569e-03 4.944461751213742942e-03 6.584067638972350596e-03 2.135351124326312008e-03 -4.657851859040009444e-03 -7.350689570425623064e-03 -3.302558014059396585e-03 3.629793890004351983e-03 2.817376452961852396e-03 -4.806969037204273862e-03 -6.360050861512746463e-03 -1.629300891487250099e-03 1.299266502571612457e-03 1.419959043543657764e-03 -9.643049438923393182e-04 -5.290802479570365889e-03 -4.760514287848833723e-03 3.287296630502415350e-03 7.009297249269893192e-03 2.406116122876454481e-03 -4.643490850133152035e-04 -5.736536543555220344e-03 -1.444871565987470088e-02 -1.030643792747402455e-02 4.530291900398213979e-03 8.700539136768015505e-03 8.157041025613079657e-03 -1.298550155674505770e-04 -2.706864942676220215e-02 6.250616168268644315e-03 -1.499725802845480911e-02 5.842413229357745763e-03 1.082046510966376690e-01 2.401199381282677070e-01 3.865463886682800054e-01 5.292816678646331541e-01 6.298356722887861192e-01 7.028643031047497880e-01 7.555542709730468376e-01 5.941148257667363541e-01 4.773197741220376877e-01 4.081482510551914800e-01 3.369134515401622787e-01 2.734830149968980328e-01 3.174783949502728575e-01 4.134257131075161906e-01 4.403094549755720566e-01 4.927453273759097030e-01 5.170192614805476650e-01 5.884790927421279516e-01 5.916868045270757825e-01 5.529297266228725416e-01 6.017074441968122134e-01 7.054543260543710836e-01 7.242474868839255953e-01 5.197062291391925104e-01 2.799815514679585005e-01 1.363628442615969216e-01 4.147600320845109406e-02 5.783535759655710103e-03 -4.508663235223781852e-03 -1.533926861375803493e-03 1.122283090050419166e-02 1.904034605007650510e-02 9.296503631696931974e-03 -6.872010528372139021e-04 8.095324403266607270e-04 -4.479021473828861261e-03 -1.038850434828875180e-02 -4.097085363570259278e-03 2.227588398988460290e-03 4.024069582245236310e-03 8.139227190496549705e-03 7.130482407451938127e-03 1.730365908268383449e-03 -4.552808233883679363e-05 9.468919310293449259e-04 3.349857587035083659e-03 4.797002214802567957e-03 2.363526960007602401e-03 -1.118482069277495269e-03 -2.927223651890156503e-03 -1.345221829369459571e-03 2.189550026495284008e-03 5.928899154120720804e-04 -3.200090451697570459e-03 -7.343634657360004680e-04 2.109563801442456300e-03 4.059189878840972917e-04 2.464886136767354069e-04 8.439011489645268944e-04 -2.506083035877304586e-04 1.512699040669349560e-03 3.968640787414129401e-03 1.779893780564715785e-03
1.549580556931724968e-03 4.545721839172621112e-03 2.367595654411119594e-03 -1.256260583057409574e-03 -2.934049590675917129e-04 -5.763370414774063701e-04 -4.791858313481267388e-03 -4.396014251482333393e-03 7.565816320193411446e-04 2.263653358121975670e-03 1.061086474048282113e-03 3.621246899323752027e-03 4.474135968793094970e-03 -1.099216170582917231e-03 -1.570534536956703009e-03 4.548073852208008722e-03 4.848873400329729508e-03 1.297510277929779434e-03 1.412094108746936934e-04 5.079253522415064703e-04 2.900577400811483065e-03 2.330944566775681667e-03 -1.702715918249119581e-03 -1.724359571884726385e-03 1.248459008485571561e-04 1.429488845304806429e-03 2.266327005475070322e-03 1.905499353117435634e-03 5.118673321918884578e-03 6.113164075335648234e-03 4.832331014349228009e-03 -1.076868598261370054e-02 -3.186148526286879720e-03 7.899347881813691130e-02 1.469623091440926954e-01 2.942651323617903603e-01 4.348275370257671524e-01 5.380295276202444743e-01 5.910179061963702907e-01 6.088945291052102471e-01 6.148063052236039105e-01 6.321707606091078180e-01 6.804424867558791501e-01 7.071110618869865805e-01 5.483230509201059144e-01 4.909267813716580164e-01 3.945722067011542267e-01 3.155880388290386862e-01 2.888592538154815537e-01 3.227101989727068077e-01 3.714447413198128101e-01 3.778830625867418136e-01 3.937030455613189095e-01 5.065438435665265970e-01 5.960079203703344541e-01 4.651878008008586418e-01 4.448885865817024943e-01 4.399562125498505671e-01 4.590449065600250567e-01 5.163518153203586758e-01 5.532106208175732176e-01 5.602886198017780206e-01 5.132576923987997031e-01 4.121846193524764668e-01 3.084778383505017985e-01 1.880670171019295789e-01 4.466162947479506568e-02 -2.719200114959484035e-02 -1.197889169779988751e-02 3.133524586466202803e-03 3.869372742027276258e-03 3.963745676145317108e-03 -2.373740613202644963e-03 -3.399769483239018647e-03 1.558503485441729006e-04 -3.032612742699730777e-03 -4.531645946193331963e-03 -4.862169725019436476e-04 -3.425151741641783553e-03 -4.658587417885801975e-03 -1.454568652864056486e-04 -2.301847900960180687e-03 -4.760044800175705811e-03 -1.221794995425896880e-03 2.000855356803643169e-04 -3.170342090930017027e-04 -6.524444287406596906e-04 -9.686583291951929775e-04 2.022249193354990707e-03 2.667891955848715642e-03 -2.090681916183766489e-03 -1.818612932694705590e-03 1.961020130691700468e-03 4.533333370122399376e-04 -1.184413954020817469e-03 -9.437905303129891753e-04 -2.462670137344926801e-03 -1.225902497821935652e-03 8.732357675598107242e-04 -4.362545644897339314e-03
-2.590770318683804224e-03 3.328745061183820738e-03 -1.218070244844262620e-03 -2.395481244874434618e-03 2.410625781304324197e-03 2.965112572517184051e-03 -1.704234564323765235e-03 -4.364710999975250985e-03 -7.268220437653576723e-04 4.188579267770060031e-03 2.936257618896066617e-03 -1.136570176081466406e-03 -4.032306423860945732e-03 -4.683047931811993095e-03 1.617398111902735702e-03 5.723255773631425423e-03 -1.895255418160188754e-03 -6.435006241980526821e-03 -2.620042356648795510e-03 -2.751842780107144251e-04 3.300942342332806052e-03 4.486252276809269551e-03 -2.274454787667501508e-03 -6.198284907206021328e-03 -3.614287403959890593e-03 -7.927577140942833247e-04 4.954394193458431551e-03 1.708131927744323958e-02 1.010189291909897001e-02 -1.032408913973150745e-02 -6.581217074829126719e-03 8.790992655829366065e-02 2.843723504131290269e-01 3.851128848978886965e-01 5.056147106519410794e-01 6.376815589257820438e-01 6.112836105812095022e-01 5.800535892049765163e-01 5.667389545815521013e-01 5.739808157838615088e-01 5.765508638149634546e-01 5.799393275734729958e-01 6.206432341007119824e-01 6.209573658778989591e-01 5.197288895654107455e-01 4.601041252282585536e-01 3.559570069696530448e-01 2.323972437932518564e-01 2.354518406122501628e-01 2.762973071509633449e-01 2.868157657759746737e-01 3.111130768332293073e-01 3.344856306888379649e-01 5.345053692419494684e-01 5.272294246702700082e-01 4.555392946279210875e-01 5.179777941847222289e-01 4.152580403561252353e-01 3.072341597058742546e-01 3.049305692434742254e-01 3.826288454086709812e-01 5.618977044578223889e-01 5.416083166620639933e-01 4.704739222998994275e-01 4.779507114108949573e-01 4.947033576580505132e-01 4.623406701467895341e-01 3.115147361740206455e-01 1.508236237440777339e-01 1.369445538043626009e-02 -2.061612425969391524e-02 3.113380910519698060e-03 1.039151564176496283e-02 1.131135669412793379e-02 5.322545190841783923e-03 -6.092080836298077381e-03 -5.516431427492741318e-03 -1.133429849514743957e-03 -5.230710410198354844e-03 -2.298346397916139865e-03 7.291488780299159103e-03 2.406324956064892235e-03 -4.280652441693970703e-03 -1.315168138327514396e-03 -1.289645442992492586e-03 7.306857471493162807e-04 5.326894897645644868e-03 -4.254447205154671965e-04 -4.361456777084589051e-03 1.627677269017045736e-03 2.281606994258945399e-03 -6.304362602468918057e-04 3.015166812571952871e-04 -1.044924168588117451e-03 -1.036919294507043831e-03 2.525936002213794145e-03 9.508906016594007114e-04 -9.470489465565153824e-04 1.425209359941608618e-03 -2.714290964368327660e-03
-4.315149662989885976e-03 -2.169359778258793988e-04 -3.778066640534565122e-03 1.818225808244147365e-04 1.384988559904738216e-03 -9.435346356775185404e-04 5.214154448022258539e-03 6.275818645839728767e-03 -1.253129262337566562e-03 -2.274308771480065654e-03 -2.814693545114316155e-03 -5.149528950247801891e-03 2.185748790313872558e-04 3.875258409413917613e-03 1.546735089778499667e-04 -3.387770390429397163e-03 -5.519447710619605069e-03 -9.540931378628250388e-04 6.069119311305099310e-03 7.584248332817177711e-04 -5.355053943643978305e-03 -1.583693222154323966e-03 -1.162001711007802510e-04 -2.852880773853652512e-03 -1.051497517429799940e-03 -2.956903207872714034e-04 -1.298882203674325136e-02 -1.745286719783166116e-02 3.803782493108183449e-02 1.326955256941520500e-01 2.689359493877173657e-01 4.631667900345456945e-01 5.129606493021910962e-01 5.365705082043755736e-01 6.096981319907638364e-01 6.576388312478170795e-01 5.653843393584314647e-01 5.157337832890811491e-01 5.505834933812530085e-01 5.715147356857187555e-01 5.646501029607523536e-01 5.618411812922743387e-01 6.033771282420131721e-01 5.488715154184700129e-01 5.672609125010151798e-01 4.431699419582930122e-01 3.905580730093902719e-01 3.066742061403966435e-01 3.109760614508725873e-01 3.552150859002884409e-01 3.671004964420412908e-01 3.981735879789756738e-01 4.522354935154559996e-01 6.565238959211717740e-01 4.903539693854400694e-01 5.370417235666590239e-01 6.421984557974230734e-01 5.246855178112869167e-01 3.477532951230898339e-01 2.866085750852634950e-01 3.687053499841379534e-01 6.090108166482156582e-01 6.275856419832163136e-01 4.730101739061124411e-01 4.293708451587038288e-01 4.419521272373068133e-01 4.803548576432203343e-01 5.174580658863624505e-01 4.778615065435803388e-01 3.762056859391718633e-01 2.167869658441791691e-01 7.421798377000594915e-02 -2.468802559624174581e-02 -1.363628898806993825e-02 9.204924859062435516e-03 -3.456726864605139679e-04 2.816395145700068946e-03 3.523148541344533254e-03 -2.244360582440515020e-03 -4.198374922013706971e-04 5.744499848054031646e-03 1.491381700424691077e-03 1.088828861437565396e-03 7.337605575002729107e-03 -7.042877397825109131e-04 -5.381240182973195431e-03 4.141666587819539148e-03 9.467034896033021474e-04 -5.996113941949685749e-03 7.691081302783341371e-04 2.169742313451230795e-03 -1.969877076888641373e-03 8.789568100489002092e-04 5.504592756275957757e-05 -1.810487949567867643e-03 3.096717650763695668e-03 1.760926991114917031e-03 -2.524545937185282939e-03 2.602113605430374319e-03 4.153624620579552881e-03
3.802518615305160079e-03 2.799115516965924953e-03 -2.024900065257760184e-03 5.204402672094821970e-03 3.450057948845757579e-04 -1.036681051798001539e-02 -1.475862526096982750e-04 4.598519080664421020e-03 -4.868681504395830362e-03 -1.171320043615921638e-03 3.103216401222034116e-03 1.173175057587895595e-04 6.536160988946801247e-03 5.492383469156425502e-03 -5.723376040793225206e-03 -1.401395543102756285e-03 5.628796238239521139e-03 4.309509698903479791e-03 5.961290631020222351e-03 7.929894755772033980e-04 -6.764878516100494149e-03 -1.626088025281828640e-03 3.571675766364039786e-03 5.939359779427951826e-03 1.136087050039141441e-02 6.333566947676405774e-03 1.737461025498002187e-02 1.307140182859756194e-01 2.869477487146339656e-01 3.810858031309418137e-01 4.608062770474612435e-01 5.549844493351411279e-01 5.343800574630978018e-01 4.633812428952103768e-01 5.400116302897356446e-01 6.359093576386457558e-01 5.279804340068926516e-01 5.074981720334773572e-01 5.675207335549499188e-01 5.945101021587376744e-01 5.637961466734179306e-01 5.267942854068011771e-01 5.324309904118423864e-01 4.695582046171759005e-01 5.520798202728535164e-01 5.195745308158642439e-01 3.924093488052058931e-01 3.753776990510681033e-01 3.720566871580275325e-01 3.971431773658031794e-01 4.069936384272799246e-01 4.293607577714594892e-01 4.728232663799500912e-01 5.856804346384841820e-01 5.573422370020225669e-01 5.646560658164264668e-01 6.166243082806801556e-01 5.175496898485089092e-01 3.971156544016010148e-01 3.225117675617946711e-01 4.817560143504884262e-01 7.544232920927675945e-01 7.163313294862487801e-01 5.373552923468355447e-01 4.799776038245576193e-01 5.063688701053854491e-01 4.944861972331132671e-01 5.001659059116633221e-01 4.982100838153432076e-01 4.321707003157164717e-01 4.271923674974357210e-01 4.171025054000011556e-01 2.494390976068990018e-01 5.119678094171760396e-02 -3.901237734057101127e-04 -8.134657498681910001e-03 9.628182413537494932e-03 7.074103541493856687e-03 -2.064553830636477790e-03 -2.204440827759416785e-03 -1.158671481015636183e-03 -5.549083294418566577e-03 -1.675982816201957489e-03 8.191749435292982121e-03 5.567349368411430731e-05 -8.436857637767906926e-03 7.636561153295646186e-04 2.602323422006857546e-03 -8.958671120772136731e-04 3.273923251791663672e-03 -9.867426797375783779e-04 -4.779379426922561805e-03 3.680768663013984487e-03 2.521326051235413864e-03 -4.320794682519976497e-03 5.551542975560715159e-05 1.540618832469006002e-04 -4.988367316709490726e-03 -4.892099038993114090e-04 1.044340866969591542e-03
2.582005013242101923e-03 1.628715862777831581e-03 -5.732360098031567819e-03 3.283106665783696015e-03 4.211038694481685982e-03 -4.581255019742701620e-03 6.277717089938095749e-04 -1.935283245863255851e-04 -6.387807166073534819e-03 4.951941659814585416e-03 6.915502230616448268e-03 -4.366206046583234746e-03 -1.539273522688844537e-03 -3.093188287469160209e-03 -7.497310085144584177e-03 7.416886751304102403e-03 7.501915494707391864e-03 -9.230570305151383770e-03 -6.879264793346366418e-03 -6.206253329274424250e-04 2.845984429942655125e-04 1.195378362496385578e-02 -2.933681033708145265e-03 -3.402539133888776018e-02 2.229838416470484880e-03 1.576630674608932303e-01 2.991890645589312947e-01 3.992849389770052881e-01 4.703270403085608731e-01 4.884705935621960760e-01 4.651257298276388341e-01 4.552720235635429602e-01 4.236091417491241740e-01 3.876663162142734986e-01 6.404285657960890887e-01 6.029221485714260087e-01 5.051586348747134636e-01 5.183984247545361246e-01 5.406054907647240837e-01 5.613264792297526506e-01 5.754902813061981703e-01 5.175180923231690322e-01 4.230457474671856510e-01 4.067407736043976429e-01 3.415038633263154932e-01 3.478104749745437041e-01 3.755890415615842914e-01 4.021608532860409535e-01 3.924372458100478522e-01 3.806683029691173004e-01 3.994551805742915240e-01 4.945098626868169034e-01 5.754636045655695531e-01 5.307189811146858505e-01 6.351123486854218791e-01 5.681889227009755405e-01 5.421780675755408785e-01 4.677728813330819801e-01 4.064323486948133168e-01 3.901525326378562641e-01 6.312077335237926690e-01 8.034441157729269589e-01 7.170963244329466857e-01 5.654339776323051847e-01 4.531464160524854567e-01 4.862370367418498707e-01 4.662166358310738112e-01 5.434514167340656066e-01 4.887060024281948967e-01 4.055015610526334635e-01 4.994208121762150343e-01 5.245115384690692828e-01 4.606098530247839107e-01 3.037470549794561991e-01 1.977008178909261671e-01 6.031659225824569093e-02 -2.452682915847860523e-02 1.911150317865384753e-03 -1.648817384218521052e-03 -2.266333836524631398e-03 -2.531476423967660844e-03 -6.508452439437990844e-03 -5.016175546790329481e-03 1.392140489384679092e-03 1.928297167912360055e-03 -2.198613789925506548e-04 2.971593490203066311e-03 -2.103654711056797313e-04 -1.780682412181904071e-03 4.381284955909376007e-03 -2.190655550024773839e-04 -4.301430588842159244e-03 3.643820461247729119e-03 1.865326890529219427e-03 -4.101997907914671851e-03 1.390783505276752983e-03 2.682118539300695943e-03 -3.830767556598624183e-04 1.933173353018415768e-03 -5.597999437627430158e-03
-7.226821704113386979e-03 2.924781753655930194e-03 -5.299570831125447086e-03 -2.010867554260838130e-03 3.093214007276014806e-03 1.976563129374505658e-03 5.886733477244534586e-03 1.533183848332763007e-03 -3.773950751859242708e-03 4.413058999598450972e-03 -5.943565702578162144e-04 -1.024885533278285799e-02 6.496868982263521433e-04 3.299011226059014520e-03 -2.022345833879577413e-03 4.986735045081710886e-03 -1.980237268479190845e-03 -8.960811467792966639e-03 -1.315413601552409316e-03 3.720028089557660123e-03 1.119216698392025552e-03 3.371996658935202344e-03 2.161181466954377114e-02 1.103304119923305959e-01 2.719357792597523193e-01 4.243800488545760863e-01 4.537754813203023208e-01 4.298440563330901409e-01 4.314728823103457511e-01 4.405316836903579447e-01 3.969451283872261205e-01 3.655724184980775893e-01 4.290117687785291456e-01 6.223614227555596123e-01 7.129122369385167968e-01 5.916413457732950798e-01 5.343600787915783190e-01 4.977056147839475364e-01 5.065592181014363371e-01 5.176369623374438289e-01 5.489369466262511432e-01 5.322585107328517973e-01 3.742861439675481128e-01 3.927603911577879359e-01 4.230331884404702203e-01 4.855421507844603357e-01 5.299059722277278395e-01 5.385167513188465760e-01 5.658407021340208232e-01 5.721103037982661066e-01 5.285424425462134090e-01 4.369718197758358236e-01 5.980638150204897752e-01 6.493457149436164810e-01 7.977746684922576437e-01 6.802857004832298937e-01 4.536421058021259389e-01 4.039370681111474903e-01 3.003491945321502543e-01 4.237801584085176820e-01 7.029429873930336248e-01 7.770956639540429478e-01 6.003625625991217962e-01 5.949344501296700560e-01 5.752895252745738874e-01 4.980167172383992980e-01 4.198366159498559957e-01 6.527953761072669003e-01 6.118173740706023267e-01 5.685341402603028005e-01 5.658846080610313578e-01 5.192071194660397015e-01 4.550771453738881589e-01 3.939668365937028516e-01 4.322894123426304636e-01 4.421872493600249587e-01 1.855429765470328896e-01 2.645966018093051653e-02 1.124421657901021517e-04 3.765816490065412251e-03 1.766594093734560715e-03 -5.211377058658746807e-03 -5.478930321228892356e-03 -1.565523033562504426e-03 1.987091232146005401e-03 2.318713972483601917e-03 3.240239490667713284e-03 -2.549058229845004020e-03 -6.233136201046590198e-03 1.614383616795891973e-03 2.574139777714243293e-03 -1.685168574491683084e-03 2.349570892847657722e-04 -8.755531265416772535e-04 -8.957482400224136502e-04 3.156122728109287626e-03 -5.118979987895127745e-04 -4.626097084146667195e-04 7.303256460756942306e-03 -2.763758004693699262e-03
-5.444086548615213045e-03 1.058462869357384289e-02 7.799324030524526323e-04 -1.453214515147240819e-03 -9.074695004894156938e-04 -5.011822737944471133e-03 -2.288347222148272471e-04 9.128966912915308096e-04 -2.439503333023284714e-03 1.808757153571289395e-03 -1.618249270476070784e-03 -3.130137533829571977e-03 9.976824662300622787e-03 8.163471723569612482e-03 -4.616119339854878739e-03 -3.458710156920239212e-03 1.998312290115854977e-04 8.347081885814944952e-03 1.905504884700352092e-02 1.468659191215743523e-02 -8.096960991200595828e-03 1.850183785477866119e-02 2.137330534756085032e-01 3.136550073255129356e-01 3.545945516194108915e-01 4.287320152250543304e-01 4.491620558791298845e-01 4.024129870341609516e-01 3.576670243796870041e-01 3.479007314165529774e-01 4.191682440570012602e-01 5.544659940628388073e-01 6.466746167395026612e-01 6.853657740616744265e-01 6.559392909387492532e-01 5.471209304850161992e-01 4.535382134454128411e-01 4.891262887067039933e-01 5.220293251832881509e-01 5.030517097751123767e-01 4.492763695089420639e-01 3.560428485018757305e-01 2.991193290732928611e-01 5.050403930485473092e-01 5.301666967885949600e-01 5.307503557705089969e-01 5.943423467008933647e-01 6.481988609423441350e-01 6.966319515944509044e-01 7.221410263442230582e-01 7.015944668680905716e-01 5.943741770319089790e-01 5.769267501296531098e-01 7.054582936016470240e-01 6.991646941942850635e-01 6.068856344127484537e-01 3.820068868296589981e-01 3.761606717920271126e-01 4.028495775836906101e-01 5.776177991390105682e-01 8.795964170977590424e-01 6.482491549982754009e-01 4.581991963268622903e-01 4.819159259762273440e-01 5.365316139876622481e-01 5.587857495544406028e-01 5.500627917992635396e-01 5.870199019907191840e-01 5.636264338069849611e-01 6.443699980147522544e-01 6.829725438996122611e-01 5.498635258302516648e-01 4.235508537802378792e-01 4.004704504090467743e-01 5.342150234921199115e-01 6.214257746442941599e-01 4.935346112549663378e-01 3.027110304551263731e-01 8.842734982258389220e-02 -1.717398420927152350e-02 1.218119473057731848e-02 3.395493653175525248e-03 -4.921153768687725610e-03 -2.227009494304925776e-04 -3.994468785426927748e-04 -5.533323720936739708e-03 2.262371536612185242e-04 3.810760019066434471e-03 -2.204110002630022946e-03 -1.003336398680180520e-03 1.501182929225282217e-03 -1.768422170195506034e-04 9.627940349675079995e-05 -1.301788608902587543e-03 2.099386322953622898e-04 2.915137328384639296e-03 -4.872669674685034882e-03 -7.182288552803550545e-03 4.088457526105948939e-03 1.841775343601444745e-03
2.054975220529820651e-03 5.473217715518515804e-03 -5.780869558068031135e-03 1.908722495270027313e-03 5.192107994431682458e-03 -5.984381710089042676e-03 -2.354251688431318375e-03 2.848844581020488348e-03 -2.803882875612651124e-03 3.958694934418322355e-04 3.911876184760929541e-03 4.291361606893936954e-04 6.545623104617636365e-04 -3.067836979353176247e-03 -6.296086267757575877e-03 3.657903746736985290e-03 6.462975093789811130e-03 -8.009206433361277036e-03 -4.129311860526217216e-03 7.199140207201347799e-03 -2.140452726747970116e-02 2.713690222290465748e-01 5.300169983487150738e-01 5.236804845881497528e-01 4.681157861542845633e-01 4.775408779425581174e-01 4.731337824862046904e-01 4.298728269968720705e-01 4.911831188770134915e-01 5.563576498730335995e-01 6.226906870930349891e-01 7.589041542611010271e-01 7.226919743388547923e-01 6.800886015390936734e-01 3.926791424924995777e-01 3.800602545519024544e-01 4.590796150278810828e-01 5.064542752739066289e-01 5.022206166144032036e-01 4.297628484907256019e-01 3.096536085424373419e-01 3.155875457424274777e-01 4.888095697937014372e-01 5.772638142016082163e-01 5.152894127084066689e-01 5.271613485992411308e-01 6.331047820671013016e-01 7.081180145429422090e-01 7.711067940354939809e-01 8.261463410712225341e-01 8.168529676958692365e-01 7.603534424781710488e-01 6.939724673519641618e-01 5.258533595747978406e-01 4.871423882217957302e-01 5.890567787709498626e-01 4.565719961667914495e-01 4.749210526147008005e-01 5.475355673241657506e-01 9.287598680067880030e-01 7.942109760539457497e-01 5.260900589395018923e-01 4.600153918544481746e-01 4.902144387899604050e-01 5.599136012074343860e-01 5.502853122425129806e-01 5.635705100993287919e-01 5.150696649645022385e-01 6.232505885160033454e-01 6.857754765439310063e-01 7.766623362104579931e-01 6.637491370265908852e-01 4.876638148927968652e-01 4.973539279698959148e-01 6.088568941186232042e-01 6.060767210056677845e-01 5.506081942778981997e-01 5.554894728725792152e-01 5.205678853228322689e-01 2.684815892092204392e-01 -1.399720325009934027e-02 5.979472985609782590e-03 6.094403072605619840e-04 3.579119811961844078e-03 -1.791570578794463454e-03 -7.890685533755589787e-03 2.992536474593124308e-04 7.125660126741583181e-03 1.524349538316524533e-03 -3.906082694020587376e-04 -1.087272242035303062e-03 -1.377781479917629306e-03 3.290038451875721207e-03 3.922880376998979135e-04 -3.664144174766412534e-03 3.042840486410957300e-03 3.667307832143476380e-03 -3.116815764222638941e-03 -1.663919039306205674e-03 -4.597308542896836356e-04
