3.218715437196586690e-03 -2.605234684840737613e-03 1.348621898765111097e-03 3.079826203572355505e-03 -6.577854778787537446e-04 -2.308420932471693440e-03 -6.193026477125810128e-04 -1.946178818036070103e-03 -3.875441896599494170e-03 2.527945733814466849e-03 7.045071356601470547e-03 -5.774215516467228219e-04 -4.634252232975388276e-03 8.460586758526571606e-04 3.035822251711826382e-03 1.819257202878266175e-03 1.219928918684687683e-03 -1.605137925414169527e-03 -1.685522614423766918e-03 2.429309847694269969e-03 1.824366202807534663e-03 3.891365023089424222e-06 2.130741439635837516e-03 -3.520887048870454880e-03 -8.399816991465712535e-03 2.906884555731599831e-03 6.760552767298813430e-03 -2.740528661204519843e-03 2.176166956762716465e-04 2.610443263746518167e-03 -7.294447773381139422e-03 -7.285478008897770287e-03 1.146899698093567163e-02 6.915259298066276511e-03 -8.690246090302481199e-03 1.227660276792995504e-02 1.016034651688010014e-02 -6.464549489598090358e-03 6.762641881569274186e-04 -1.745330118439881832e-04 -3.202345994150143649e-02 1.155028060067246100e-02 7.710607524342197316e-02 9.880999537933896071e-02 1.447865575139641592e-01 2.012401191581768278e-01 2.157183066666372717e-01 1.883133885654054429e-01 1.785784238831988058e-01 2.316072322627099889e-01 2.852010954895465300e-01 2.984602931242567592e-01 3.117769701144129102e-01 3.274689347998245847e-01 3.257775047945386526e-01 2.798390873566808379e-01 2.056996074724250778e-01 1.546746802549448796e-01 1.146419302277051355e-01 2.710576707859204543e-02 -2.457190002128203585e-02 1.270109836850060771e-02 4.039542342739417709e-03 -1.697897882340602613e-02 -3.332891643990118762e-03 9.971086758497119812e-03 3.405477506786265367e-03 5.218521697162042559e-04 4.667515198020118217e-03 1.262871876747893732e-03 -5.349617609589173498e-03 -2.662105362628166649e-05 4.415509891375014352e-03 1.101595020596034778e-03 3.860228331457697063e-03 4.762078128031982036e-03 -3.817842681820751878e-03 -6.071142853373436878e-03 -1.478683349697700435e-03 -9.388000854978639667e-05 -7.198236438925026534e-04 -3.208501148064343443e-04 -4.500107407846174953e-04 -2.310148937246462014e-03 -2.637915347917937740e-03 8.210698213833298505e-04 2.813670164662661431e-03 5.563495462853863208e-04 -1.484335182657483144e-03 -1.079607823077173914e-03 1.166030479115342426e-03 2.473460234547723065e-03 -6.277468088177611287e-04 -3.154100670802976493e-03 7.546581351225678221e-05 2.409172300331317764e-03 -2.615984611918591553e-04 -2.359010350854866354e-03 -1.613514543357196180e-03 1.000072988487704575e-04
-1.575379294706900609e-03 -4.282455245726587631e-03 -1.164025784895874596e-03 -4.691417747170200953e-04 -9.193997641083649034e-04 1.184477842516329024e-03 4.950872712294184831e-03 6.591627012853630563e-03 2.143182673678707423e-03 -4.653977802804719517e-03 -7.351726308886414978e-03 -3.316053802615466940e-03 3.613537237492104974e-03 2.820162849526845327e-03 -4.807750889478207626e-03 -6.361668397028060612e-03 -1.634849134315067816e-03 1.297936634357060122e-03 1.420829080657622914e-03 -9.627443364811524807e-04 -5.293093994316507185e-03 -4.764501800638401910e-03 3.258632637356071154e-03 6.878790080627240205e-03 2.359805991364930661e-03 -4.216280940809617262e-04 -5.869116470316258771e-03 -1.418661953692732479e-02 -1.196572616770327259e-02 1.050751521824476800e-03 8.203282516454971779e-03 6.485460048391734379e-03 8.940669389230633882e-03 -1.852402710343505066e-02 -1.468056819774181052e-02 3.616934764171048523e-03 4.880155417707417002e-03 5.594356128496957847e-02 1.227828090499613611e-01 2.062667813888411084e-01 2.667975605347898682e-01 2.816247306213712776e-01 2.695438481959782084e-01 2.658321071589594409e-01 2.838585111804884376e-01 3.114982475503087489e-01 3.079892068836903030e-01 2.852365196264195490e-01 3.006886418658104021e-01 3.596388611117484757e-01 3.931123805112255454e-01 3.883381293262052614e-01 3.778030143990306344e-01 3.750459831033446378e-01 3.828622208975913099e-01 3.961609685430247385e-01 4.139262878943645863e-01 4.081196972246647348e-01 3.750896231153617588e-01 3.170812096369407529e-01 1.852564025894550825e-01 1.307723475414768743e-01 1.044213259564551050e-01 7.134291799916281374e-02 1.811469713097355050e-02 -5.444858085784463203e-03 -5.366551257187183663e-03 5.690088232976890648e-03 1.569126311246937452e-02 1.156311740963187652e-02 4.428437336198462644e-03 2.844629828895064560e-03 -4.581785269510875100e-03 -1.039418447907420641e-02 -3.589610881087200184e-03 2.525346915154478601e-03 4.159796327072613244e-03 8.117111078031660765e-03 7.090439952930976779e-03 1.719063578359031515e-03 -3.711872297332319585e-05 9.501296011188446657e-04 3.348553473386781370e-03 4.799001348294696691e-03 2.362391149952103395e-03 -1.118698079179117474e-03 -2.923134916087447629e-03 -1.340772957269570961e-03 2.187787061642360118e-03 5.799037502680965588e-04 -3.198258436378422376e-03 -7.222712073376868656e-04 2.108720517127194924e-03 4.031451478092818396e-04 2.478281208663811529e-04 8.436981383270132943e-04 -2.506920186192502977e-04 1.512845811517518190e-03 3.968587866380034537e-03 1.780668692141812405e-03
1.549920887026371612e-03 4.546171801698125313e-03 2.367683383021898253e-03 -1.255300134543928942e-03 -2.949969136245686918e-04 -5.764782607825952310e-04 -4.787032885811836301e-03 -4.392185792360168636e-03 7.543587910482389604e-04 2.255963429336228180e-03 1.048510278577886564e-03 3.612565445251159600e-03 4.480632928063000599e-03 -1.106203528682373968e-03 -1.572301300600800885e-03 4.524072846241483647e-03 4.850018392732480428e-03 1.279126157853116867e-03 1.357274733413993439e-04 5.068422151089296617e-04 2.958763486316664127e-03 2.399804278176429981e-03 -1.879508237377704952e-03 -2.208973847262427244e-03 -2.757221862335677929e-04 1.553566526800894288e-03 6.178940483754745416e-04 -6.339087146230057770e-03 -6.858176630530772241e-03 3.892618819067718630e-03 6.627881411183158232e-03 -7.734985340694795070e-03 -1.495136666761181544e-02 2.726090287682281926e-02 9.673985162019985151e-02 1.878932273925389973e-01 2.904692546510692641e-01 3.022990684328088484e-01 3.019771234336756649e-01 3.642437948206259102e-01 3.076322170488484109e-01 2.713305191716086084e-01 2.927862211834399986e-01 3.038667004361611523e-01 3.176497968285180717e-01 3.265362011849278212e-01 3.168967114949303721e-01 3.233696669831160331e-01 3.618430432254396978e-01 4.013512544036698104e-01 4.111200774407768876e-01 3.797933269923765010e-01 3.642728024656692321e-01 3.935255922402556839e-01 4.223220515358191984e-01 4.262246751996141003e-01 4.089267563138110351e-01 3.922570608625470245e-01 3.636665623408922299e-01 3.689917130166568415e-01 3.408560191776320303e-01 2.514555333080106259e-01 2.479407729285191264e-01 2.750920261166035496e-01 2.279893642582875857e-01 1.224686182896049386e-01 1.414749261244196803e-02 -2.353440235971292205e-02 -2.040668823290180470e-02 -2.414407750189802304e-02 -7.900990441917629323e-03 8.377557977334164005e-03 7.503778697698163793e-04 -2.684748276458098423e-03 5.093544407413612158e-04 -3.687326307810974944e-03 -5.368635201397144695e-03 -9.340958718920069643e-04 -3.645631508230158351e-03 -4.682108929726289809e-03 -1.092396940924086863e-04 -2.316894094941976054e-03 -4.766462090045232511e-03 -1.232076665312050161e-03 1.993146077905069387e-04 -3.169943996459434216e-04 -6.569819312966853351e-04 -9.670443348622786593e-04 2.031386117346440333e-03 2.665531007605436310e-03 -2.101859047802588035e-03 -1.812346747220773156e-03 1.963020410933625885e-03 4.518893672814268663e-04 -1.184145486563772508e-03 -9.452204598298478977e-04 -2.463907561607075070e-03 -1.223356534961167474e-03 8.744475683831435956e-04 -4.361128245590711536e-03
-2.591255765435642594e-03 3.329988819308086958e-03 -1.214129833575108451e-03 -2.395976430845810599e-03 2.409646143538497591e-03 2.965362880708205182e-03 -1.700322005060973763e-03 -4.367024725479892039e-03 -7.313008858595690170e-04 4.190305141256994888e-03 2.947712574319897097e-03 -1.126000774878710940e-03 -4.028862764852624186e-03 -4.686120819975088045e-03 1.603374768865990481e-03 5.720825066878808610e-03 -1.936666114500533702e-03 -6.440423777050896526e-03 -2.632241807025963425e-03 -2.802256602306416370e-04 3.241876752954417004e-03 4.392583790493146886e-03 -2.394128647530093922e-03 -6.105225177456241256e-03 -3.503203252874524144e-03 -7.613457914625172381e-04 5.262477910590564537e-03 1.622929520717890373e-02 1.774725850399962168e-02 -7.719478530700159269e-03 -6.727427370144642600e-03 8.162413316112551720e-02 2.301835197205774897e-01 3.084535023213675897e-01 3.076559100108931522e-01 3.282685673467700682e-01 2.770209295694882612e-01 2.121969199534735617e-01 2.214700623790356593e-01 1.405081585355325569e-01 1.960361882266296873e-01 2.637307369610345509e-01 2.276094306480528351e-01 2.269402330339044538e-01 2.469101528807519930e-01 2.633323076309690425e-01 2.959938326703317468e-01 3.641359102847212537e-01 4.066878341723478285e-01 3.838087736433558050e-01 3.077053271201008466e-01 2.699273875278742074e-01 2.904387245798057404e-01 4.007673096709390426e-01 4.777363327510197322e-01 4.380678931971827006e-01 3.268598325135219640e-01 2.901818261250289632e-01 3.878181436266516791e-01 5.087257234241852055e-01 6.144836240516091674e-01 4.141452152467417491e-01 2.866557957545352586e-01 2.773598106379301931e-01 2.956989347556760461e-01 3.163305167784142280e-01 2.605683609964523639e-01 1.535967239765260450e-01 9.523414777261883513e-02 2.682723232327358792e-02 -1.750874812891875520e-02 -1.446751647008261881e-03 9.973708832781204639e-03 1.172516369831959511e-02 7.138906645475876292e-03 -3.811689513970623923e-03 -3.743315358037585788e-03 1.192816304399222814e-03 -4.320594173073851775e-03 -2.166442219534798087e-03 7.453891801108455430e-03 2.426322656941610773e-03 -4.244107839357546576e-03 -1.292963916504883976e-03 -1.291784007891787515e-03 7.291112611980639976e-04 5.332684553418571248e-03 -4.297228701800453196e-04 -4.350261777724124916e-03 1.635676423484051616e-03 2.279924539863041003e-03 -6.310520958034456906e-04 3.022884068341185888e-04 -1.044575354345797340e-03 -1.036538695358777112e-03 2.522774399293944893e-03 9.418291435345247991e-04 -9.472123539251285813e-04 1.422973795196426838e-03 -2.728659075412018242e-03
-4.316082749794790223e-03 -2.164202405932067527e-04 -3.778552675684396581e-03 1.822926575035263379e-04 1.385314911413434861e-03 -9.446804265676504936e-04 5.212890439118161509e-03 6.277962583755658174e-03 -1.247440867794159932e-03 -2.273372170681587853e-03 -2.810418389891701681e-03 -5.152698562158703095e-03 1.997745436031329684e-04 3.870137102812539788e-03 1.602770624889642362e-04 -3.390482210292924351e-03 -5.518271979097811447e-03 -1.035937656298727616e-03 6.016575072457387013e-03 8.992682728735176692e-04 -5.211186637097280777e-03 -1.598002055872564881e-03 -8.350338479922711282e-05 -1.909491342496829214e-03 1.025949094759588155e-03 -8.296321975543901250e-04 -1.449497958547373878e-02 -1.454239725402021836e-02 3.639642755982297473e-02 1.475527882314187356e-01 3.106269302574293234e-01 4.519512584895283291e-01 4.644641046077936375e-01 4.313914207990852678e-01 3.277679912117633654e-01 2.966860673220942934e-01 3.100646475712598438e-01 3.718204568037076774e-01 4.633894490271054378e-01 3.772712987635253312e-01 3.207941777889183887e-01 3.015720526990415262e-01 2.651311728659790923e-01 2.948674573559766920e-01 3.215912429608678291e-01 3.422746713929779028e-01 3.919434892180908014e-01 4.385841786997983771e-01 4.414308294642753094e-01 4.341354292254335778e-01 2.796425998906781341e-01 2.164691975441073724e-01 2.793894749731353211e-01 4.839635141732757662e-01 5.972453721469469512e-01 5.557665502634505650e-01 4.033745166511291669e-01 4.454110480072655531e-01 5.675031816738931312e-01 5.542384625197052106e-01 6.276757866949053133e-01 5.891495712092096326e-01 4.708535256790082335e-01 2.966457410197456124e-01 2.495634454214538389e-01 3.418180541401921180e-01 3.881126575198996509e-01 3.456414139753094528e-01 3.036643225799925405e-01 2.357883784956292528e-01 1.307255103348357317e-01 4.230134817107328998e-02 -2.331046871210267976e-02 -1.908479469532876199e-02 5.894198035658858477e-03 4.509268659395750112e-03 6.356366421867977630e-03 1.106839412266123757e-02 7.613309047406965901e-04 -1.324755679297257276e-03 4.911001032891562645e-03 1.130939483569180217e-03 1.129424271914895297e-03 7.429344837072985631e-03 -7.224986199912570304e-04 -5.369368662722801347e-03 4.138529642099380776e-03 9.660841790015716780e-04 -5.991635325687358522e-03 7.833732785385910322e-04 2.166175710385750876e-03 -1.970926037280399268e-03 8.781171036896983024e-04 5.594870394323361314e-05 -1.809317846163460653e-03 3.100203598827466506e-03 1.761676592062544171e-03 -2.513860041869125494e-03 2.608758504571774203e-03 4.153212256006211765e-03
3.812945435652002630e-03 2.799709362257302332e-03 -2.025197670113542195e-03 5.202699505019684791e-03 3.469948630561701421e-04 -1.036649090952096799e-02 -1.516964400050244328e-04 4.602126437449208587e-03 -4.866522532253976865e-03 -1.181126000392755063e-03 3.091354970220856063e-03 1.140560112448169337e-04 6.524549075978520497e-03 5.513579070153551594e-03 -5.704193589633931721e-03 -1.495118400213851350e-03 5.543103403467100621e-03 4.349276977474656782e-03 5.989913468327294835e-03 1.338622837165539181e-03 -6.911374259374389664e-03 -3.696264283339988511e-03 2.598653416835353374e-03 5.893610755180715352e-03 1.349996101639301498e-02 1.855229696146751478e-03 1.496142631032162766e-02 1.626713297729539820e-01 3.225577768226318143e-01 4.157969565198900153e-01 4.895585174217428892e-01 5.338617279049645559e-01 4.291706797581389954e-01 2.869005721506593387e-01 2.632905924478444182e-01 4.701171109835830531e-01 6.147244344850155695e-01 5.380685143071195498e-01 4.852238783037761127e-01 5.383187726190401534e-01 5.261239516420153084e-01 4.806056777448808326e-01 3.724678864455330807e-01 3.773328044221148647e-01 3.751195249213907235e-01 3.742598472694196321e-01 3.951084196386850378e-01 4.816302295065458261e-01 5.376378597298104856e-01 5.324770930328349694e-01 4.828179098133507652e-01 4.472593670523126175e-01 5.686535716932905604e-01 6.452422921509335385e-01 5.567944028226302633e-01 6.526253947843174696e-01 5.532469494435935387e-01 5.648454731868033374e-01 3.717121795719288690e-01 4.521974429962242192e-01 4.035025404940351668e-01 5.745878206961286816e-01 5.057235227403319433e-01 4.947258055926282982e-01 3.629970178057732588e-01 3.777296532504992865e-01 4.357657686284689968e-01 4.325978337892049663e-01 4.128768216375446887e-01 3.565618930261280628e-01 2.834854287725001587e-01 2.758570786683974263e-01 2.053989749418266286e-01 6.549753177242026436e-02 1.329536543673661949e-03 -5.166454352694910615e-03 -8.038374089955462390e-03 6.412155073200212496e-03 1.486159468147655325e-03 -3.351238061330983134e-03 -2.064674732438056669e-03 -6.126057410511016529e-03 -2.464987401229233946e-03 7.911887472684406633e-03 1.524141980905191344e-04 -8.408079046238270751e-03 8.075634547004347137e-04 2.596041039933310885e-03 -8.842037502135536783e-04 3.280121586815789962e-03 -9.939091299828617821e-04 -4.779528847584083549e-03 3.682003660611878233e-03 2.521814216792434091e-03 -4.318677553245804136e-03 5.797724437439393441e-05 1.530721647240891603e-04 -4.990629280323344297e-03 -4.870641579492742085e-04 1.061146864601345604e-03
2.583063237596371423e-03 1.631785075589352015e-03 -5.730977953652015809e-03 3.285473042487507996e-03 4.207303340686812006e-03 -4.583552820664203546e-03 6.265327891556316409e-04 -1.904715422212097445e-04 -6.389422250645729502e-03 4.939045270346008147e-03 6.927306812158291402e-03 -4.353007616105426109e-03 -1.538613045325866197e-03 -3.051694875386575054e-03 -7.582121849782726651e-03 7.023677785156000851e-03 8.177994949931533669e-03 -8.560238941664792545e-03 -7.353996935983335773e-03 -6.069159781548345541e-04 -7.763614394380840547e-04 9.046661238977609515e-03 4.062308992416873224e-03 -2.354404961980774771e-02 -7.315331590976885921e-03 9.351792310693873844e-02 2.339966742219136420e-01 3.396246085606960952e-01 3.930879524932732183e-01 4.232177855683033063e-01 4.222955742840922011e-01 3.692439120787427975e-01 2.526214973787264118e-01 1.766888069723178412e-01 4.389724494555014567e-01 5.984394301661922766e-01 3.985707048863327273e-01 3.062840709544318307e-01 2.854327243090089561e-01 2.919650220795761975e-01 3.459620434113556131e-01 4.049369032106066579e-01 4.220383068879516864e-01 3.962826268322423573e-01 3.807264882341535039e-01 3.974376593030830573e-01 4.170264519990553587e-01 4.254357027633157151e-01 4.843113296779145149e-01 7.371124144517476884e-01 6.122829264129878712e-01 4.339802845395246966e-01 2.841862935257226108e-01 4.239106434709575266e-01 4.931686429106970637e-01 6.516066195052829801e-01 6.314281206869878371e-01 3.565179760024526079e-01 4.543623765549554272e-01 3.920956880412508339e-01 4.568139388202936968e-01 5.893714540803662860e-01 5.980984034767277135e-01 4.839227302391861385e-01 4.578694609321065645e-01 5.082612658581020515e-01 5.094280488595941403e-01 5.142737015192255789e-01 5.509888245666199058e-01 4.386284256176193885e-01 3.263261123545131981e-01 3.776289804781082227e-01 3.531005754142066966e-01 2.706753220245138314e-01 1.553793293045519774e-01 5.003671932540411371e-02 -1.220041683223417953e-02 -1.900546162675316800e-02 2.073694843924085620e-03 1.740892702339002455e-03 4.638802732857561992e-03 -1.601675537749382237e-03 -6.022505441397359681e-03 1.660443762749975538e-04 2.042704802253694687e-03 -4.655348834461656881e-05 2.998428317974397711e-03 -2.504164410669526509e-04 -1.794455952933832242e-03 4.379962102139771732e-03 -2.248943559102394095e-04 -4.299395766210254224e-03 3.646107749872112749e-03 1.862216742413644972e-03 -4.102994296940516879e-03 1.386834141796661419e-03 2.681469956403339464e-03 -3.868436968991541573e-04 1.921220656858618238e-03 -5.572051471526474724e-03
-7.230410723870082414e-03 2.924313074710218480e-03 -5.300834882410757239e-03 -2.005541515970505912e-03 3.097040702883741784e-03 1.978529249024961380e-03 5.886299431063506289e-03 1.536649391889677351e-03 -3.777163742338743042e-03 4.411023697183935610e-03 -5.835695093099749816e-04 -1.025310920564860562e-02 5.551911848633902385e-04 3.253748495667367711e-03 -2.164088563541412529e-03 5.200064660293994730e-03 3.825267994647705378e-04 -1.040242863103432551e-02 1.885568779220634207e-03 8.517118228874350633e-03 -1.901664807763805455e-03 3.107703434635525341e-03 2.512174172309801674e-03 6.287223048606685460e-02 2.082970224122139280e-01 3.264990954129158296e-01 3.463517302098373385e-01 3.019881323511074966e-01 2.727528898279162894e-01 3.028212610195323284e-01 3.246058439901152726e-01 2.938816469168172296e-01 3.329398526881917619e-01 5.660098877175984144e-01 5.746869146447868282e-01 3.616153054912429332e-01 3.219790661124730669e-01 3.794789877951141310e-01 3.185969445034705916e-01 2.882740717476515169e-01 2.842908805370290559e-01 3.225419193994008005e-01 4.689710816960467876e-01 4.586183178346007194e-01 4.473198955715812497e-01 4.880757627690027189e-01 4.870961934024750084e-01 4.927733387477612470e-01 5.236073875122253529e-01 6.557303264495842887e-01 5.543113879450448644e-01 4.214935580654581848e-01 4.735212446690993393e-01 3.610702350603116617e-01 3.771316574845475222e-01 6.391337279098572299e-01 5.273281659473485483e-01 5.043706032864363475e-01 5.619097609122291059e-01 3.747160221521838586e-01 2.437158729289846393e-01 3.226629322804704936e-01 5.054283057927366762e-01 5.479852324191545332e-01 5.700335163284726558e-01 4.871809201091596431e-01 4.676723211940495561e-01 5.212390943584996883e-01 7.090566680754566420e-01 6.339300232172666583e-01 5.321462764757378672e-01 5.816495081385235633e-01 4.899127722204741353e-01 5.023168195299420047e-01 4.591033888146011654e-01 3.251865320803616899e-01 1.636210846406276065e-01 1.763150512202538156e-02 1.256806260250354322e-03 4.590907551582551309e-03 1.509060011226220563e-02 6.258674357208912284e-03 -3.473225457439632104e-03 -2.180969394310826228e-03 1.694703805554878540e-03 2.084350339764664325e-03 3.190557306066750184e-03 -2.565868376796820970e-03 -6.226504262417177291e-03 1.611092022644029830e-03 2.570464767810802954e-03 -1.684581398033222800e-03 2.391532283546135172e-04 -8.773830555296159789e-04 -8.933934586056427492e-04 3.155652648742927977e-03 -4.919231421749997593e-04 -4.655831918056799450e-04 7.297226475091990461e-03 -2.728875866573099267e-03
-5.421315875422111005e-03 1.058608912569619816e-02 7.751676679158514245e-04 -1.454071170863534615e-03 -9.105198056510407142e-04 -5.008073414786958291e-03 -2.231531680290748353e-04 9.103874264157087561e-04 -2.439879125254756486e-03 1.807892068546080666e-03 -1.614146591451658813e-03 -3.188048822021185245e-03 9.871440388317328368e-03 8.630878744136965403e-03 -3.749060716538462051e-03 -3.397841557813879691e-03 -1.778834221833058187e-03 3.491571329463875623e-03 2.064792613720470293e-02 4.681777538114853705e-03 -2.462553173359002118e-02 4.192761893420036273e-02 1.857850448898095974e-01 3.149617026575697865e-01 3.972471655324911199e-01 4.179680866888567103e-01 3.304586755560755540e-01 2.110808743392376119e-01 1.939857671242558590e-01 2.911603361779627752e-01 4.392580883464805575e-01 5.765911695812588889e-01 6.891599057402136852e-01 5.395188064212005363e-01 4.260361354727936756e-01 3.423352247031015150e-01 3.559780800024044400e-01 2.818070883194102039e-01 3.189222946179786078e-01 3.110009647471154715e-01 2.820959005996583890e-01 3.232205352784724983e-01 5.230635579578671868e-01 6.384376168426417752e-01 5.824111505834165259e-01 6.410246924508581357e-01 6.666341777720556916e-01 6.312798583364677141e-01 6.928417279137396578e-01 6.414474834307751783e-01 4.768335949489312386e-01 4.139400353772286767e-01 3.610205329683880970e-01 3.632563086298287724e-01 3.597477565370143515e-01 5.195092779786679715e-01 4.932895070240300717e-01 5.590636459842448502e-01 4.858703893544210062e-01 2.608334085133925395e-01 2.027100092167792023e-01 2.417138713404467232e-01 3.701826244686048928e-01 5.017386886608311558e-01 4.528963857678887650e-01 4.869878773136526728e-01 4.716254177980928608e-01 6.131996101127971111e-01 7.389105756109091150e-01 6.228068494220970752e-01 6.461983800850029658e-01 7.642252819085260107e-01 5.381015680293699255e-01 5.421407551510986078e-01 5.575240453494653137e-01 5.763180738859314811e-01 6.311752321739692029e-01 4.500783490940596931e-01 7.939081411246250164e-02 -1.821255020585248185e-02 2.021500077496122660e-03 2.944997242250256293e-03 4.855784418459954113e-04 2.795379061661420941e-03 -4.864380320735309043e-04 -6.246542396220890192e-03 2.334372332091178373e-04 3.926926038536920904e-03 -2.175146082744827680e-03 -9.959120564217631508e-04 1.491091936134929718e-03 -1.772616714424698841e-04 9.674405505550622269e-05 -1.305241396923716938e-03 2.099364073895296397e-04 2.917761844890244191e-03 -4.859177462871782684e-03 -7.190258336499049698e-03 4.075126916349177189e-03 1.884825175453908475e-03
2.106475243657793175e-03 5.456499001464725114e-03 -5.774008429672104932e-03 1.920147764827310729e-03 5.186319538852316065e-03 -5.989462418767121758e-03 -2.346581268541633302e-03 2.848086534248352696e-03 -2.797704312101649028e-03 3.864709305766580267e-04 3.910472459232389002e-03 4.537315563916992844e-04 9.147925144726476356e-04 -2.052145334647187142e-03 -7.016049813075899040e-03 -1.389452532591603203e-03 5.360441631820288440e-03 4.092912891351286491e-04 -1.128381946288563309e-02 -1.413385850043139338e-02 5.245376438183841500e-02 2.090092484980335674e-01 3.406966632607392742e-01 3.575286517738894831e-01 3.221259348279286172e-01 2.904209194970506225e-01 2.460590218958852438e-01 2.544735886439206674e-01 4.124324296902217024e-01 5.562634189158723874e-01 6.563212918792266093e-01 8.080318794686760508e-01 6.858658861972319887e-01 4.724771953567438731e-01 4.012944711087972904e-01 4.171757913285223940e-01 2.877608434145367822e-01 3.830326965984564569e-01 3.500873750180896193e-01 2.859487238055364866e-01 4.770446672025102641e-01 7.342531979973214717e-01 7.929331272851548595e-01 6.907658504249609699e-01 6.246752871193117507e-01 7.017685574935708104e-01 7.422563325613472651e-01 7.522151586604287621e-01 8.145588005370479889e-01 6.038836928338765508e-01 4.406607831701015443e-01 3.060959009900711125e-01 2.800674911934392108e-01 2.768732945795075451e-01 2.681922474461383987e-01 2.445947431657540805e-01 3.751815705768274944e-01 4.822681792827918645e-01 3.902033171752140039e-01 2.408382205372089913e-01 2.055154504365552803e-01 2.375677757020104586e-01 3.222035735801324630e-01 3.851268206407750805e-01 4.000027785690790649e-01 4.136454609285173389e-01 4.802484104003940657e-01 5.361383352290650661e-01 6.124331854360297589e-01 4.963110258131224750e-01 5.433891634740323218e-01 5.161136771001452184e-01 4.606150507839190666e-01 5.056347038636349600e-01 6.181429678514738235e-01 6.615392313088092058e-01 7.027121903278094051e-01 7.426858802322543474e-01 6.159384650135772965e-01 1.636217111661150136e-01 3.614753378604387054e-03 -1.645365704385300457e-02 -1.058619841514295756e-03 9.518743997232141998e-03 8.482906736477092546e-04 -7.226365991124609686e-03 7.361917422678182542e-04 6.983494777672495657e-03 1.429551431314454463e-03 -3.635567973680403696e-04 -1.100154198118233079e-03 -1.374838443057803741e-03 3.301483199130202367e-03 3.848542235529303569e-04 -3.651064746106201433e-03 3.037490757886700775e-03 3.690775765249785286e-03 -3.116168319790658687e-03 -1.667312357653060384e-03 -4.470749327725176956e-04
