-3.733646497130393982e-02 4.544027447700500488e-01
3.055956363677978516e-01 3.350369036197662354e-01
-9.455178976058959961e-01 6.515729427337646484e-01
-3.725856244564056396e-01 -1.120333001017570496e-01
1.227186441421508789e+00 -2.548283897340297699e-02
-9.103248715400695801e-01 3.120983541011810303e-01
1.094227910041809082e+00 -3.033540248870849609e-01
1.168900251388549805e+00 4.074109345674514771e-02
7.765440940856933594e-01 -2.573594152927398682e-01
6.717796325683593750e-01 -1.360743641853332520e-01
-6.697613596916198730e-01 1.191746294498443604e-01
-8.321383595466613770e-02 -2.626145780086517334e-01
4.001096189022064209e-01 7.427690178155899048e-02
-3.146003484725952148e-01 2.674976885318756104e-01
-2.660391926765441895e-01 -2.211987525224685669e-01
4.294998049736022949e-01 -4.278003573417663574e-01
-4.651065915822982788e-02 1.284662038087844849e-01
-1.232368424534797668e-01 8.361081779003143311e-02
5.113846436142921448e-02 -5.940686911344528198e-02
-2.247991971671581268e-03 2.966325357556343079e-02
-2.257464639842510223e-02 -1.199327060021460056e-03
-1.088142581284046173e-02 -1.469853334128856659e-02
3.493300452828407288e-02 5.178647581487894058e-03
-1.996709778904914856e-02 1.594102010130882263e-02
7.320499513298273087e-03 -8.674029260873794556e-03
3.655021078884601593e-03 5.338192568160593510e-04
-5.361974239349365234e-03 -3.723921254277229309e-03
1.689597591757774353e-02 1.291444990783929825e-02
-2.223667502403259277e-02 -1.260131131857633591e-02
2.202463150024414062e-02 -1.424036361277103424e-02
1.340886205434799194e-02 4.583759233355522156e-02
2.040883898735046387e-02 -2.480689249932765961e-02
-4.970282316207885742e-02 -1.201281882822513580e-02
2.542159520089626312e-02 -3.163858084008097649e-03
1.248157024383544922e-02 -7.658744603395462036e-02
6.084595993161201477e-02 9.115910530090332031e-02
7.976123690605163574e-02 2.879821360111236572e-01
-1.752948611974716187e-01 -1.487708464264869690e-02
-3.345120251178741455e-01 -2.294659465551376343e-01
1.494661718606948853e-01 -1.023534163832664490e-01
1.311367392539978027e+00 8.607719540596008301e-01
-2.560693621635437012e-01 -9.700662642717361450e-02
1.480522155761718750e+00 1.293965131044387817e-01
9.320970177650451660e-01 -5.589596033096313477e-01
7.109863162040710449e-01 8.075017482042312622e-02
1.422860383987426758e+00 7.939636707305908203e-02
-4.489528536796569824e-01 -6.769563555717468262e-01
-6.540628522634506226e-02 2.691162377595901489e-02
-6.811379790306091309e-01 -3.085311651229858398e-01
3.683702349662780762e-01 -8.904720842838287354e-02
8.317525982856750488e-01 2.213598936796188354e-01
5.545521378517150879e-01 -3.029839992523193359e-01
6.355724334716796875e-01 -3.100915551185607910e-01
2.539232671260833740e-01 8.393543958663940430e-02
-2.571114003658294678e-01 -2.337651401758193970e-01
2.013854831457138062e-01 1.126943975687026978e-01
1.297001838684082031e-01 -1.059207558631896973e+00
-4.510164260864257812e-01 -6.550116539001464844e-01
8.943070173263549805e-01 -5.604320764541625977e-02
-1.531002819538116455e-01 -2.884274125099182129e-01
1.261768341064453125e+00 -3.080296516418457031e-01
-1.022277027368545532e-01 4.331555962562561035e-01
-5.481467843055725098e-01 -4.792862012982368469e-02
2.131663858890533447e-01 -3.205260932445526123e-01
3.854719698429107666e-01 1.951411664485931396e-01
-5.009200572967529297e-01 6.801502704620361328e-01
-5.292167887091636658e-02 -1.801202073693275452e-03
1.182114854454994202e-01 -1.411802172660827637e-01
3.054418042302131653e-02 1.709171757102012634e-02
-3.375322371721267700e-02 -1.390018966048955917e-02
2.572357654571533203e-02 -4.086718894541263580e-03
3.074182383716106415e-02 2.200966887176036835e-02
-5.286743864417076111e-02 -1.457508769817650318e-04
1.888860575854778290e-02 -3.017596341669559479e-02
-6.012384314090013504e-03 2.127150259912014008e-02
-5.747593473643064499e-03 -1.048086304217576981e-02
1.523370295763015747e-02 1.254001166671514511e-02
-1.628078334033489227e-02 -1.936310157179832458e-02
2.478243038058280945e-02 1.070830505341291428e-02
-2.522516623139381409e-02 2.500313706696033478e-02
-2.178341150283813477e-02 -6.705892831087112427e-02
-3.916138783097267151e-02 3.686809167265892029e-02
9.434180706739425659e-02 3.598139807581901550e-02
-4.234531149268150330e-02 -5.826889537274837494e-03
-6.911493092775344849e-02 7.721836119890213013e-02
2.939909696578979492e-02 -1.516389548778533936e-01
-3.928273171186447144e-02 -3.061318397521972656e-01
-6.236597523093223572e-02 -4.167582839727401733e-02
8.844897150993347168e-01 3.403237164020538330e-01
7.355969548225402832e-01 7.240929603576660156e-01
-6.564877033233642578e-01 -6.182826161384582520e-01
-7.962549328804016113e-01 -3.135027587413787842e-01
-1.251376032829284668e+00 -1.164103865623474121e+00
-5.509113669395446777e-01 -7.866483926773071289e-01
6.213169097900390625e-01 7.893130779266357422e-01
-4.501461088657379150e-01 -5.913406014442443848e-01
3.216266632080078125e-01 -1.345975995063781738e-01
-6.088117957115173340e-01 6.196855101734399796e-03
-1.556705385446548462e-01 -1.201871111989021301e-01
1.285822272300720215e+00 2.989284396171569824e-01
4.648679494857788086e-02 -7.462850809097290039e-01
1.994966119527816772e-01 1.445099860429763794e-01
8.048962950706481934e-01 -8.269688487052917480e-01
-3.196521103382110596e-01 1.467893272638320923e-01
-1.086170554161071777e+00 -5.635654330253601074e-01
4.023990631103515625e-01 8.285087943077087402e-01
-1.198013782501220703e+00 -3.652358353137969971e-01
-1.100741982460021973e+00 -9.637147784233093262e-01
-1.420591592788696289e+00 8.047836422920227051e-01
-1.377259790897369385e-01 6.701669692993164062e-01
1.655933737754821777e+00 -9.166799783706665039e-01
6.079007387161254883e-01 1.454364210367202759e-01
-3.835894167423248291e-01 3.583160936832427979e-01
-1.164009422063827515e-01 -3.109616637229919434e-01
6.154316067695617676e-01 -7.376394867897033691e-01
-8.259250223636627197e-02 -2.841950859874486923e-03
-3.987201303243637085e-02 7.184157520532608032e-02
-1.047102920711040497e-02 -1.804077439010143280e-02
-2.174004726111888885e-02 6.976576149463653564e-02
3.015691472683101892e-04 -1.958689838647842407e-02
-4.679474979639053345e-02 -3.046884760260581970e-02
7.394950836896896362e-02 -4.745641723275184631e-03
-3.736660256981849670e-02 5.142334848642349243e-02
3.255318850278854370e-02 -4.059660807251930237e-02
-2.516918070614337921e-02 1.049366127699613571e-02
-4.116159863770008087e-03 -5.119300913065671921e-03
2.708238083869218826e-03 9.713091887533664703e-03
-2.837877906858921051e-02 -1.478810328990221024e-02
3.495797887444496155e-02 4.045424982905387878e-02
-4.688915237784385681e-02 -2.183907292783260345e-02
1.723473705351352692e-02 -3.708535060286521912e-02
3.072712942957878113e-02 1.051104962825775146e-01
5.200652033090591431e-02 -6.206000223755836487e-02
-1.060318872332572937e-01 -3.975049406290054321e-02
7.167498767375946045e-02 1.821825467050075531e-02
5.432388186454772949e-02 -7.507497817277908325e-02
-1.310692578554153442e-01 6.124088168144226074e-02
2.362941950559616089e-02 2.645220458507537842e-01
7.968880534172058105e-01 4.352223277091979980e-01
4.843323230743408203e-01 4.459939897060394287e-01
-1.199696302413940430e+00 -1.232578039169311523e+00
1.684687435626983643e-01 1.124567151069641113e+00
-1.215122461318969727e+00 -1.201532602310180664e+00
-1.267589092254638672e+00 -9.709028601646423340e-01
-7.092552185058593750e-01 -2.577999234199523926e-01
-3.834353685379028320e-01 -5.513318255543708801e-02
1.462538987398147583e-01 -4.072514828294515610e-03
9.337085485458374023e-01 -6.299547553062438965e-01
-7.843195796012878418e-01 4.139827787876129150e-01
6.234793066978454590e-01 3.231789469718933105e-01
2.078427672386169434e-01 1.224940177053213120e-02
-7.103075981140136719e-01 7.572322487831115723e-01
4.205943942070007324e-01 6.121723651885986328e-01
1.025979161262512207e+00 -8.314618468284606934e-01
3.756643533706665039e-01 1.387131512165069580e-01
1.169785737991333008e+00 -1.575636714696884155e-01
-9.925743341445922852e-01 9.927529692649841309e-01
-1.419577360153198242e+00 -4.799918830394744873e-01
8.656587004661560059e-01 9.857827425003051758e-01
-3.002131171524524689e-02 -2.332994043827056885e-01
-9.678436517715454102e-01 3.450714647769927979e-01
1.432178914546966553e-01 -6.699444055557250977e-01
1.299007058143615723e+00 -6.043393611907958984e-01
-1.883544474840164185e-01 4.121773540973663330e-01
-7.723513245582580566e-01 6.853682398796081543e-01
3.380164206027984619e-01 -2.477745562791824341e-01
5.619325861334800720e-02 -9.582335501909255981e-02
-4.111737757921218872e-02 1.266906261444091797e-01
9.271473623812198639e-03 -1.000790148973464966e-01
3.371069952845573425e-02 -4.642067477107048035e-03
3.981589153409004211e-02 6.196731701493263245e-02
-9.772077202796936035e-02 4.536283202469348907e-03
6.293603777885437012e-02 -6.803395599126815796e-02
-4.380635544657707214e-02 5.643433332443237305e-02
2.509082295000553131e-02 -1.184849906712770462e-02
1.182262320071458817e-02 1.532390154898166656e-02
1.803156919777393341e-03 -1.522217132151126862e-02
2.856929413974285126e-02 2.050037868320941925e-02
-4.500305652618408203e-02 -6.363788992166519165e-02
8.494590967893600464e-02 3.585877269506454468e-02
-8.018642663955688477e-03 5.590311065316200256e-02
-2.860926091670989990e-02 -1.357703208923339844e-01
-8.773938566446304321e-02 7.519913464784622192e-02
1.283572018146514893e-01 4.082393273711204529e-02
4.397324472665786743e-02 -3.310337662696838379e-02
-7.425577193498611450e-02 1.367182880640029907e-01
2.068983018398284912e-01 1.380664408206939697e-01
8.358929157257080078e-01 3.769714534282684326e-01
-6.651138067245483398e-01 -5.917927622795104980e-01
-9.909370541572570801e-01 -5.463622212409973145e-01
-1.385162770748138428e-01 3.771266341209411621e-01
1.210992455482482910e+00 1.473694920539855957e+00
-1.162286877632141113e+00 -1.016484022140502930e+00
3.224286735057830811e-01 8.208162188529968262e-01
2.168080806732177734e-01 8.820629864931106567e-02
6.329293251037597656e-01 6.262680143117904663e-02
7.327740192413330078e-01 4.706334173679351807e-01
6.786463856697082520e-01 -4.208135604858398438e-01
3.178772628307342529e-01 -4.522668719291687012e-01
2.296628616750240326e-02 9.320414662361145020e-01
3.266019523143768311e-01 -1.357616782188415527e+00
-4.436264932155609131e-01 1.174462556838989258e+00
8.283351063728332520e-01 6.242452859878540039e-01
1.330417513847351074e+00 -7.527243494987487793e-01
1.192242145538330078e+00 1.014614701271057129e+00
1.223176479339599609e+00 -1.295703768730163574e+00
-1.351818442344665527e+00 7.746549844741821289e-01
3.647858202457427979e-01 8.030831813812255859e-02
1.149674415588378906e+00 -5.114948153495788574e-01
-8.454082608222961426e-01 -8.187706470489501953e-01
-1.472756505012512207e+00 8.023961782455444336e-01
-9.603323340415954590e-01 5.516836047172546387e-01
1.155196428298950195e+00 -7.421717047691345215e-01
5.077409744262695312e-01 -3.032524883747100830e-01
-7.609395980834960938e-01 5.410124659538269043e-01
7.441388815641403198e-02 2.271251380443572998e-01
4.498038033489137888e-04 -1.761208623647689819e-01
1.882054284214973450e-02 6.817188113927841187e-02
-6.499930750578641891e-03 3.653194289654493332e-03
-7.215866446495056152e-02 -6.135606020689010620e-02
1.541028916835784912e-01 -2.052149362862110138e-02
-1.086703315377235413e-01 1.006675064563751221e-01
6.627178937196731567e-02 -9.523636102676391602e-02
-5.154792591929435730e-02 3.377585113048553467e-02
3.889821842312812805e-02 1.599779911339282990e-02
1.787233632057905197e-03 7.073669112287461758e-04
-2.230644412338733673e-02 -2.346715144813060760e-02
1.644114404916763306e-02 2.546469308435916901e-02
-3.719109296798706055e-02 -2.586485818028450012e-02
5.260651186108589172e-02 8.219020813703536987e-02
-1.396424472332000732e-01 -5.503463372588157654e-02
-2.753148972988128662e-02 -8.395196497440338135e-02
4.276310652494430542e-02 2.146068662405014038e-01
1.654674410820007324e-01 -9.538162499666213989e-02
-1.969749033451080322e-01 -4.483187198638916016e-02
-2.126295864582061768e-01 -6.261506117880344391e-03
5.009397268295288086e-01 7.262112945318222046e-02
8.730891942977905273e-01 2.380482852458953857e-01
-1.111900210380554199e+00 -1.030393004417419434e+00
-1.173027083277702332e-01 3.058237135410308838e-01
3.228962048888206482e-02 6.740886718034744263e-02
7.077529430389404297e-01 8.608387708663940430e-01
5.315051078796386719e-01 -4.871594905853271484e-01
5.812971591949462891e-01 3.325530588626861572e-01
7.841347455978393555e-01 4.720956087112426758e-01
9.872871041297912598e-01 5.407198667526245117e-01
-3.618917465209960938e-01 1.297050118446350098e-01
-7.671021223068237305e-01 -3.425721526145935059e-01
-2.432758957147598267e-01 -7.663551568984985352e-01
-4.600804746150970459e-01 -2.560445666313171387e-01
-1.290527433156967163e-01 -1.364088896661996841e-02
7.469010353088378906e-01 -5.858200192451477051e-01
-8.653706312179565430e-01 1.463227629661560059e+00
2.995648384094238281e-01 -1.884655356407165527e+00
5.601070523262023926e-01 1.512614250183105469e+00
-2.775382399559020996e-01 -7.201408743858337402e-01
6.999711990356445312e-01 -1.300805449485778809e+00
-2.775401473045349121e-01 3.689197599887847900e-01
6.114177107810974121e-01 -3.255088627338409424e-01
4.223828613758087158e-01 -5.528088808059692383e-01
2.910911738872528076e-01 4.994308352470397949e-01
4.392406642436981201e-01 5.840017199516296387e-01
-1.138126969337463379e+00 1.172015309333801270e+00
1.055725932121276855e+00 -6.923122406005859375e-01
1.536048650741577148e+00 -8.879805803298950195e-01
-4.687383472919464111e-01 -2.370369285345077515e-01
3.210251778364181519e-02 1.668314635753631592e-01
5.302079394459724426e-02 -1.073918864130973816e-01
-5.011313408613204956e-02 3.684766963124275208e-02
7.639574259519577026e-02 7.529106736183166504e-02
-1.870684623718261719e-01 8.854568004608154297e-03
1.509650349617004395e-01 -1.346549540758132935e-01
-7.722865790128707886e-02 1.297058314085006714e-01
6.953913718461990356e-02 -3.473210707306861877e-02
-5.360844731330871582e-02 -1.728290691971778870e-02
1.735625439323484898e-03 -1.020541600883007050e-02
1.942140236496925354e-02 3.754184022545814514e-02
-2.931251563131809235e-02 -3.395886719226837158e-02
4.676854982972145081e-02 3.704336285591125488e-02
-6.651265919208526611e-02 -1.115618422627449036e-01
2.285107374191284180e-01 8.981340378522872925e-02
6.385900825262069702e-02 1.209954693913459778e-01
-9.528388828039169312e-02 -2.962349355220794678e-01
-1.954897791147232056e-01 1.506562381982803345e-01
3.684211969375610352e-01 1.165893822908401489e-01
4.943271577358245850e-01 -1.865743473172187805e-02
-3.350515961647033691e-01 1.619670391082763672e-01
-3.567540943622589111e-01 -5.999258160591125488e-01
2.957493364810943604e-01 1.633668392896652222e-01
5.424766540527343750e-01 5.579670071601867676e-01
3.701252490282058716e-02 1.534926742315292358e-01
6.031996607780456543e-01 -2.888183295726776123e-01
-6.466292142868041992e-01 -3.843569457530975342e-01
3.006650209426879883e-01 1.832101494073867798e-01
1.702634394168853760e-01 4.935901984572410583e-02
-2.683440148830413818e-01 -6.652990579605102539e-01
-1.120954036712646484e+00 3.162381350994110107e-01
1.352635864168405533e-02 9.019711613655090332e-02
-7.813888192176818848e-01 -1.469097137451171875e+00
-1.182624459266662598e+00 3.952526152133941650e-01
9.325604140758514404e-02 -1.270328521728515625e+00
7.796981930732727051e-01 6.741347312927246094e-01
-1.175670981407165527e+00 6.688274741172790527e-01
-7.951563000679016113e-01 -1.316209673881530762e+00
-1.463328957557678223e+00 1.845430254936218262e+00
-4.065039157867431641e-01 -1.429585456848144531e+00
3.730567991733551025e-01 4.930933415889739990e-01
4.471606388688087463e-02 1.084378361701965332e-01
-5.625799894332885742e-01 3.803107142448425293e-01
3.399726450443267822e-01 -3.815216720104217529e-01
1.566182613372802734e+00 -1.571843028068542480e-01
6.721801757812500000e-01 -1.372927904129028320e+00
-1.205343961715698242e+00 8.370476365089416504e-01
4.361959099769592285e-01 -5.462040305137634277e-01
1.310126543045043945e+00 -1.255345046520233154e-01
-2.585945092141628265e-02 -2.224483937025070190e-01
-1.492160260677337646e-01 1.854990273714065552e-01
8.060030639171600342e-02 -4.307758808135986328e-02
-7.548794150352478027e-02 -9.356157481670379639e-02
2.423091977834701538e-01 2.554760314524173737e-03
-2.368004173040390015e-01 1.877026855945587158e-01
1.300473660230636597e-01 -1.858941465616226196e-01
-1.152702495455741882e-01 6.440352648496627808e-02
9.753476828336715698e-02 -3.607107093557715416e-03
-3.732617571949958801e-02 2.404141426086425781e-02
-2.309874631464481354e-03 -1.254444569349288940e-02
1.346654258668422699e-02 1.844522543251514435e-02
-3.117677383124828339e-02 -5.370061844587326050e-02
4.478652775287628174e-02 3.716010227799415588e-02
-5.480462685227394104e-02 -5.296460166573524475e-02
8.153539150953292847e-02 1.478449255228042603e-01
-3.349201381206512451e-01 -1.236600652337074280e-01
-9.093869477510452271e-02 -1.701983064413070679e-01
1.779367327690124512e-01 4.141391217708587646e-01
1.625420004129409790e-01 -2.367834448814392090e-01
-4.056655243039131165e-02 1.496066302061080933e-01
5.120507478713989258e-01 6.291229128837585449e-01
-1.135268449783325195e+00 2.930201590061187744e-01
5.258744359016418457e-01 3.338589966297149658e-01
4.463120102882385254e-01 4.892401993274688721e-01
2.239192649722099304e-02 3.171521723270416260e-01
2.067785710096359253e-01 4.087175726890563965e-01
3.041101992130279541e-01 -9.519088864326477051e-01
-3.818499669432640076e-02 -7.163880765438079834e-02
-1.577345132827758789e-01 1.752323657274246216e-01
-4.398510158061981201e-01 -7.099094390869140625e-01
-8.177592158317565918e-01 -1.279691159725189209e-01
7.544571161270141602e-01 3.089359700679779053e-01
-2.663775533437728882e-02 1.028146874159574509e-02
-7.758496701717376709e-02 6.210576742887496948e-02
-1.298835873603820801e+00 -4.021635949611663818e-01
1.074647307395935059e+00 -5.251708626747131348e-01
9.991428256034851074e-02 6.659681349992752075e-02
-6.192146539688110352e-01 -1.189558386802673340e+00
-5.383554100990295410e-01 9.264933466911315918e-01
-5.616669654846191406e-01 -5.183448791503906250e-01
7.794361710548400879e-01 7.243617773056030273e-01
1.693921908736228943e-02 5.041776895523071289e-01
1.895038783550262451e-01 -4.056874513626098633e-01
-3.600040972232818604e-01 5.667126774787902832e-01
1.453546881675720215e-01 -1.008755087852478027e+00
9.850297570228576660e-01 2.064442038536071777e-01
-9.627576470375061035e-01 -9.566735029220581055e-01
-1.225251555442810059e+00 2.163955271244049072e-01
-9.256010651588439941e-01 3.829117119312286377e-01
2.181281596422195435e-01 1.961033046245574951e-01
3.135619461536407471e-01 -2.809110581874847412e-01
-1.567271798849105835e-01 8.817508071660995483e-02
1.468365937471389771e-01 4.437579959630966187e-02
-2.924001216888427734e-01 -2.924385666847229004e-02
3.560454547405242920e-01 -2.513608634471893311e-01
-1.810531616210937500e-01 2.657582461833953857e-01
1.368198096752166748e-01 -9.463961422443389893e-02
-1.167436987161636353e-01 -1.032416708767414093e-02
5.745691061019897461e-02 2.108458057045936584e-02
-7.166233845055103302e-03 2.839024411514401436e-03
-1.145871542394161224e-02 -3.258694335818290710e-02
4.584015905857086182e-02 8.578913658857345581e-02
-8.222334086894989014e-02 -5.098995938897132874e-02
7.179567217826843262e-02 7.713499665260314941e-02
-1.194268167018890381e-01 -2.040372043848037720e-01
4.449634253978729248e-01 1.946140825748443604e-01
9.373599290847778320e-02 2.725709974765777588e-01
-2.891856729984283447e-01 -5.099327564239501953e-01
4.808106124401092529e-01 5.386043190956115723e-01
-3.163112103939056396e-01 -5.448976755142211914e-01
-4.892711341381072998e-01 3.450033664703369141e-01
-9.052760004997253418e-01 3.738102316856384277e-01
2.964971661567687988e-01 3.021237254142761230e-01
-1.827564835548400879e-01 -1.060725674033164978e-01
1.496857106685638428e-01 7.685441374778747559e-01
-2.093530818819999695e-02 2.477169483900070190e-01
3.969878330826759338e-02 1.348737627267837524e-01
1.568539887666702271e-01 2.323212623596191406e-01
-1.399108767509460449e-01 -2.546448111534118652e-01
-3.634000718593597412e-01 -4.433437585830688477e-01
1.211458444595336914e+00 7.387664318084716797e-01
4.029467403888702393e-01 -1.491877138614654541e-01
9.496729969978332520e-01 6.365768313407897949e-01
1.102179408073425293e+00 -5.528837442398071289e-01
-1.079803109169006348e+00 1.017694711685180664e+00
1.358078479766845703e+00 -1.739254295825958252e-01
-5.939861014485359192e-02 -6.930819749832153320e-01
7.859388366341590881e-03 -6.438952088356018066e-01
-5.300223827362060547e-02 -4.284331500530242920e-01
-2.487182468175888062e-01 -6.872565299272537231e-02
-7.796580791473388672e-01 9.926095604896545410e-01
9.577925801277160645e-01 -9.600781202316284180e-01
1.122111678123474121e+00 4.280536770820617676e-01
-5.933696627616882324e-01 -8.648124337196350098e-01
-1.116069674491882324e+00 1.373085141181945801e+00
2.192144282162189484e-02 -7.935506701469421387e-01
-3.652928769588470459e-01 -1.106841683387756348e+00
-1.357530474662780762e+00 2.327138781547546387e-01
1.270996332168579102e-01 -6.552301645278930664e-01
-2.260295599699020386e-01 4.884048402309417725e-01
3.302080035209655762e-01 -2.829104065895080566e-01
-1.972696632146835327e-01 -2.904128096997737885e-02
2.924028337001800537e-01 1.334585547447204590e-01
-4.946258366107940674e-01 3.091873228549957275e-01
2.529251575469970703e-01 -3.670507073402404785e-01
-1.689818650484085083e-01 1.144669800996780396e-01
1.897208392620086670e-01 1.726940087974071503e-02
-1.339355409145355225e-01 -6.818358320742845535e-03
3.209741041064262390e-02 -1.628347486257553101e-02
1.381890848278999329e-02 -2.911477163434028625e-02
1.082435483112931252e-03 6.178423296660184860e-03
1.112995389848947525e-02 3.780883178114891052e-02
-5.544983595609664917e-02 -1.240832880139350891e-01
1.317707896232604980e-01 7.549637556076049805e-02
-7.509657740592956543e-02 -9.217318147420883179e-02
2.137472480535507202e-01 2.712711989879608154e-01
-5.356870889663696289e-01 -3.110928535461425781e-01
8.834090083837509155e-02 -2.600473165512084961e-01
-6.930753588676452637e-02 3.694703578948974609e-01
2.559476196765899658e-01 1.362057477235794067e-01
3.895330801606178284e-02 -1.133988857269287109e+00
-5.001544952392578125e-01 4.749363288283348083e-02
-3.167536854743957520e-02 -3.659223616123199463e-01
-4.920632243156433105e-01 -3.610398173332214355e-01
-3.749689087271690369e-02 7.550713419914245605e-02
-1.737968772649765015e-01 1.064689278602600098e+00
-7.337486147880554199e-01 -3.873560130596160889e-01
3.012251853942871094e-01 5.401253700256347656e-01
-5.740345120429992676e-01 -2.271960526704788208e-01
7.032435387372970581e-02 -1.565919369459152222e-01
8.745227456092834473e-01 1.050705671310424805e+00
4.614604637026786804e-02 -6.520689129829406738e-01
-7.015557885169982910e-01 -5.086349844932556152e-01
1.273082375526428223e+00 1.734539270401000977e-01
2.236755192279815674e-01 -2.846902012825012207e-01
-6.912921071052551270e-01 6.799792051315307617e-01
4.789468646049499512e-01 -1.087512373924255371e+00
-1.995032839477062225e-02 1.147120833396911621e+00
5.378777980804443359e-01 -3.165220469236373901e-02
3.513652086257934570e-01 -1.592539399862289429e-01
-6.932117342948913574e-01 8.590048551559448242e-01
-6.497275084257125854e-02 -1.151933789253234863e+00
7.257801890373229980e-01 -8.914558887481689453e-01
7.513618469238281250e-01 4.738827347755432129e-01
-2.420460879802703857e-01 -1.143859103322029114e-01
-1.310184717178344727e+00 2.066613674163818359e+00
1.616862177848815918e+00 -1.491444110870361328e+00
2.554531693458557129e-01 -3.661741720861755311e-05
1.817033998668193817e-02 4.332342445850372314e-01
-1.303936243057250977e-01 -4.155787527561187744e-01
5.635812282562255859e-01 -2.511465251445770264e-01
8.231825381517410278e-02 2.179522067308425903e-01
-2.385601550340652466e-01 -2.474884688854217529e-01
6.877045035362243652e-01 -3.792676925659179688e-01
-3.631250858306884766e-01 4.931818246841430664e-01
2.324903160333633423e-01 -1.620444506406784058e-01
-2.869390249252319336e-01 4.913721699267625809e-03
1.857086420059204102e-01 -3.150205360725522041e-03
-1.971569377928972244e-03 1.816435717046260834e-02
-1.959764398634433746e-03 -5.999734275974333286e-04
2.730043604969978333e-03 -6.517923902720212936e-03
-2.755693718791007996e-02 -6.014026701450347900e-02
8.825325220823287964e-02 1.853219866752624512e-01
-2.073713988065719604e-01 -1.333236843347549438e-01
5.943218246102333069e-02 1.059948131442070007e-01
-3.472250699996948242e-01 -2.970098257064819336e-01
5.869478583335876465e-01 4.813545942306518555e-01
-3.109538853168487549e-01 -1.835148334503173828e-01
