-4.682523906230926514e-01 4.022097289562225342e-01
1.448791146278381348e+00 -8.011116385459899902e-01
9.517138004302978516e-01 -4.009397029876708984e-01
1.243011116981506348e+00 -3.012634217739105225e-01
-1.218347102403640747e-01 1.475883275270462036e-01
-3.262985646724700928e-01 4.046677649021148682e-01
2.261641621589660645e-02 -1.612963229417800903e-01
2.400064468383789062e-01 -8.371675014495849609e-02
-2.255392223596572876e-01 2.343306541442871094e-01
-1.550434976816177368e-01 6.346610933542251587e-02
7.342948019504547119e-02 -7.963726669549942017e-02
-2.516648545861244202e-02 1.481345742940902710e-01
2.953397296369075775e-02 1.428555260645225644e-04
1.623313874006271362e-02 -5.346627160906791687e-02
-3.884196653962135315e-02 2.916307933628559113e-02
1.877344329841434956e-03 1.336969085969030857e-03
1.617254130542278290e-02 -1.594591699540615082e-02
-1.231532637029886246e-02 4.874710924923419952e-03
-2.089119981974363327e-03 6.855944171547889709e-03
2.010337309911847115e-03 -6.036018487066030502e-03
2.929060137830674648e-04 -6.098674610257148743e-03
2.738602925091981888e-04 -1.464191451668739319e-02
1.399979460984468460e-02 2.470870316028594971e-02
-1.578312367200851440e-02 -3.086285665631294250e-03
9.588630869984626770e-03 2.690594829618930817e-02
-5.341201275587081909e-02 -3.019055537879467010e-02
1.705730333924293518e-02 6.453425437211990356e-02
-1.372194290161132812e-01 -1.173012256622314453e-01
6.920427083969116211e-02 -6.738526746630668640e-03
2.267913222312927246e-01 1.481354087591171265e-01
2.156934887170791626e-02 8.810980618000030518e-02
2.236117124557495117e-01 7.864264771342277527e-03
2.646553516387939453e-01 -3.400033339858055115e-02
2.920559346675872803e-01 7.158084958791732788e-02
2.570126950740814209e-01 3.012706525623798370e-02
7.129283547401428223e-01 1.640654951333999634e-01
6.423065904527902603e-03 -3.452719151973724365e-01
4.965400993824005127e-01 1.406638920307159424e-01
-9.392989277839660645e-01 -5.495103001594543457e-01
-4.098090827465057373e-01 -4.760015606880187988e-01
3.996784240007400513e-02 -1.299626976251602173e-01
-1.273249506950378418e+00 -1.269487023353576660e+00
1.470441371202468872e-01 -2.307535558938980103e-01
4.289139211177825928e-01 -3.144115805625915527e-01
-7.783977985382080078e-01 -3.128062784671783447e-01
-6.166976690292358398e-01 -1.000700473785400391e+00
3.978288471698760986e-01 -7.242908477783203125e-01
-1.567035079002380371e+00 -4.857451617717742920e-01
-7.312695682048797607e-02 -9.194456934928894043e-01
-1.192180991172790527e+00 2.425681650638580322e-01
-7.383196949958801270e-01 -8.810640573501586914e-01
-1.175596714019775391e+00 4.125430285930633545e-01
-1.423824578523635864e-01 6.555199623107910156e-02
3.680040538311004639e-01 -2.087074369192123413e-01
1.010698676109313965e+00 -5.170238614082336426e-01
7.743672132492065430e-01 -7.205895185470581055e-01
-2.618682980537414551e-01 2.983020246028900146e-01
-4.765957891941070557e-01 1.521735787391662598e-01
2.630734145641326904e-01 -2.073125839233398438e-01
2.079494446516036987e-01 -1.694064140319824219e-01
-2.038108743727207184e-02 3.086454235017299652e-02
3.753218054771423340e-02 -2.066349089145660400e-01
-4.541022703051567078e-02 -5.932306870818138123e-02
-2.006694488227367401e-02 5.053726211190223694e-02
4.714255407452583313e-02 -7.911859080195426941e-03
1.456410996615886688e-02 -1.288653537631034851e-02
-2.425783127546310425e-02 1.458466891199350357e-02
9.151482023298740387e-03 1.598166651092469692e-03
9.742842987179756165e-03 -9.092575870454311371e-03
-2.527177101001143456e-03 2.828304423019289970e-03
1.097197365015745163e-02 1.598629727959632874e-02
-6.407302338629961014e-03 6.808418314903974533e-03
-6.151491310447454453e-03 -2.664214372634887695e-02
1.862461678683757782e-02 -3.416768595343455672e-05
-2.061233669519424438e-02 -4.881964251399040222e-02
9.243315458297729492e-02 5.064962431788444519e-02
-4.224320128560066223e-02 -9.838717430830001831e-02
1.627380996942520142e-01 1.360098272562026978e-01
-8.924107998609542847e-02 -1.647742930799722672e-03
-2.856061160564422607e-01 -1.902298778295516968e-01
-4.773612320423126221e-02 -8.813928067684173584e-02
-2.622117996215820312e-01 1.371909398585557938e-02
-1.965096592903137207e-01 1.111755147576332092e-01
1.474469341337680817e-02 7.079683244228363037e-02
-1.398781985044479370e-01 -4.112929105758666992e-02
2.344707697629928589e-01 3.852206766605377197e-01
-1.542762279510498047e+00 1.197002977132797241e-01
4.004204869270324707e-01 7.505874633789062500e-01
4.441686347126960754e-02 -9.697081446647644043e-01
-4.598750770092010498e-01 1.447082906961441040e-01
1.020898342132568359e+00 4.699068069458007812e-01
1.465704679489135742e+00 -3.725539445877075195e-01
3.623035550117492676e-01 -7.243804335594177246e-01
3.106637597084045410e-01 -3.602800071239471436e-01
5.576521158218383789e-01 4.803336262702941895e-01
2.065431773662567139e-01 -1.038300037384033203e+00
1.554781794548034668e-01 9.954416155815124512e-01
-1.064906477928161621e+00 -3.650689423084259033e-01
-1.619462609291076660e+00 1.804976761341094971e-01
-9.224765300750732422e-01 -1.229471921920776367e+00
-5.825713276863098145e-01 -1.186602562665939331e-01
-9.298828244209289551e-01 1.866562366485595703e-01
-1.245476007461547852e+00 -1.807964742183685303e-01
-7.105647325515747070e-01 -1.598469913005828857e-01
-1.967528834939002991e-03 2.518641650676727295e-01
1.094953060150146484e+00 -6.547285318374633789e-01
4.273732006549835205e-01 -1.321610510349273682e-01
-3.004697561264038086e-01 9.693676233291625977e-02
-6.548913568258285522e-02 1.388797163963317871e-02
8.300328254699707031e-02 3.902118769474327564e-04
-1.210548281669616699e-01 3.248235583305358887e-01
5.246090888977050781e-02 7.366631180047988892e-02
1.667893119156360626e-02 -1.591098867356777191e-02
-7.754357159137725830e-02 3.228021413087844849e-02
-1.824654079973697662e-02 -6.276751868426799774e-03
2.421182580292224884e-02 -1.105818431824445724e-02
-1.420328672975301743e-02 8.545788004994392395e-03
-6.316103041172027588e-03 9.778484702110290527e-03
4.997247830033302307e-03 -1.373089943081140518e-02
-7.454589474946260452e-03 2.090664580464363098e-02
-9.032441303133964539e-03 -7.669901475310325623e-03
-1.267256028950214386e-02 -9.915498085319995880e-03
-2.876950195059180260e-03 -1.912305504083633423e-02
1.947539299726486206e-02 4.519720003008842468e-02
-1.403252314776182175e-02 1.393765094690024853e-03
1.700079254806041718e-02 6.701249629259109497e-02
-1.047693416476249695e-01 -5.070885643362998962e-02
1.046442762017250061e-01 1.801156699657440186e-01
-1.920947879552841187e-01 -1.704413294792175293e-01
4.359143599867820740e-02 -4.444372281432151794e-02
2.952329218387603760e-01 2.007292509078979492e-01
-5.824582651257514954e-02 2.163831889629364014e-02
2.400279641151428223e-01 3.093116544187068939e-02
-2.038102000951766968e-01 -3.392291069030761719e-01
1.660627126693725586e-01 3.121320009231567383e-01
-1.119665503501892090e-01 1.000682543963193893e-02
-2.099908590316772461e-01 9.964881092309951782e-02
-1.687167584896087646e-01 5.876148939132690430e-01
7.276117801666259766e-01 -8.060244470834732056e-02
-1.910019665956497192e-01 -4.641401171684265137e-01
1.383687019348144531e+00 8.949416875839233398e-01
-4.819196462631225586e-02 5.909993052482604980e-01
1.236456274986267090e+00 -2.649252414703369141e-01
-1.147462606430053711e+00 -6.491969823837280273e-01
1.174055337905883789e+00 1.331840515136718750e+00
8.547617197036743164e-01 -7.984366416931152344e-01
8.432296663522720337e-02 4.431737959384918213e-01
6.191177964210510254e-01 1.247955113649368286e-01
1.175854682922363281e+00 8.990746140480041504e-01
-2.160908430814743042e-01 5.183482915163040161e-02
1.188084721565246582e+00 -3.493542969226837158e-01
8.890853524208068848e-01 3.667398393154144287e-01
-5.177642107009887695e-01 -6.070898771286010742e-01
-1.481246948242187500e+00 -5.793344378471374512e-01
-4.673162996768951416e-01 6.047148108482360840e-01
-6.982727646827697754e-01 5.771390199661254883e-01
7.440564632415771484e-01 -9.141066670417785645e-01
1.021149516105651855e+00 -1.745175421237945557e-01
-2.281499505043029785e-01 3.328780233860015869e-01
-2.783490717411041260e-01 1.492430418729782104e-01
9.609083086252212524e-02 -4.071735739707946777e-01
-2.572023868560791016e-02 -8.991397172212600708e-02
2.043872140347957611e-02 1.580512151122093201e-02
1.233341023325920105e-01 -8.551385998725891113e-02
3.651772066950798035e-02 -8.509220555424690247e-03
-2.975966781377792358e-02 2.702435851097106934e-02
2.719539403915405273e-02 -2.234362624585628510e-02
1.207961793988943100e-02 -2.576973102986812592e-02
-1.927056722342967987e-02 2.870907820761203766e-02
1.548650115728378296e-02 -1.721708290278911591e-02
4.334163852035999298e-03 -9.073894470930099487e-03
3.276859596371650696e-02 2.535965107381343842e-02
-1.037064241245388985e-03 3.394974395632743835e-02
-5.202656984329223633e-02 -7.289608567953109741e-02
1.719321124255657196e-02 1.178621314465999603e-02
-5.265346914529800415e-02 -9.821308404207229614e-02
9.715718030929565430e-02 4.415640980005264282e-02
-1.689867675304412842e-01 -2.724457979202270508e-01
2.440760135650634766e-01 2.166941463947296143e-01
1.679995805025100708e-01 1.446539610624313354e-01
-2.001072764396667480e-01 -1.597653031349182129e-01
2.985042929649353027e-01 9.117941558361053467e-02
4.639472365379333496e-01 2.097259461879730225e-01
4.312267303466796875e-01 2.126006335020065308e-01
1.498633027076721191e-01 5.511430650949478149e-02
2.135473638772964478e-01 -6.308408379554748535e-01
1.949943304061889648e-01 -3.788310587406158447e-01
-1.373142600059509277e-01 7.586151361465454102e-02
7.974219508469104767e-03 5.216329097747802734e-01
3.396105766296386719e-01 -1.991527678910642862e-04
-1.274199843406677246e+00 5.294598937034606934e-01
-1.587070226669311523e+00 5.507550835609436035e-01
1.239338070154190063e-01 -6.626381874084472656e-01
2.845034897327423096e-01 -2.596218883991241455e-01
1.022380709648132324e+00 1.697973132133483887e+00
3.466502130031585693e-01 -1.669075369834899902e+00
-1.135779321193695068e-01 1.203565478324890137e+00
8.136641383171081543e-01 -2.319640815258026123e-01
1.030003547668457031e+00 1.349137902259826660e+00
1.026715278625488281e+00 8.953636288642883301e-01
1.274106621742248535e+00 6.322584114968776703e-03
1.336443662643432617e+00 -2.645670473575592041e-01
-3.207000792026519775e-01 -1.029027223587036133e+00
4.031763076782226562e-01 5.849201679229736328e-01
4.601942002773284912e-01 9.189255833625793457e-01
-1.031849622726440430e+00 9.157408028841018677e-02
1.424959003925323486e-01 -2.897130846977233887e-01
5.585421919822692871e-01 -6.250265836715698242e-01
4.552615880966186523e-01 -3.164496719837188721e-01
1.490548718720674515e-02 2.236534059047698975e-01
1.397572308778762817e-01 -9.068509563803672791e-03
-8.049511909484863281e-02 -6.644183304160833359e-03
-1.777371913194656372e-01 9.945353865623474121e-02
-5.503575503826141357e-02 3.701598197221755981e-02
3.922464698553085327e-02 -1.784683577716350555e-02
-4.094209522008895874e-02 2.649062126874923706e-02
-2.042710594832897186e-02 4.091576486825942993e-02
2.501213364303112030e-02 -3.124958090484142303e-02
-1.642144843935966492e-02 2.310814708471298218e-02
8.161064237356185913e-03 -9.035996044985949993e-04
1.540508214384317398e-02 1.909410208463668823e-02
-1.642289385199546814e-02 6.226575467735528946e-03
-4.328513145446777344e-02 -3.703198581933975220e-02
2.458735182881355286e-02 -4.468153417110443115e-02
8.395577967166900635e-02 8.533063530921936035e-02
-1.662997296079993248e-03 -2.875068038702011108e-02
9.915193170309066772e-02 1.431578397750854492e-01
-8.702346682548522949e-02 -3.866423666477203369e-02
2.580837905406951904e-01 3.675900399684906006e-01
-2.602891325950622559e-01 -2.359080016613006592e-01
-5.125703215599060059e-01 -3.401615023612976074e-01
4.580423831939697266e-01 3.130090534687042236e-01
-2.965745031833648682e-01 -8.812414482235908508e-03
-9.450636059045791626e-02 3.694984316825866699e-01
4.791721403598785400e-01 1.988350898027420044e-01
-7.653836011886596680e-01 -7.563775777816772461e-01
1.461178511381149292e-01 -5.596533417701721191e-01
-4.348963499069213867e-01 -6.424162387847900391e-01
-1.667337715625762939e-01 3.987288475036621094e-01
-4.235725104808807373e-01 -1.672828048467636108e-01
-1.229877322912216187e-01 6.855821013450622559e-01
-2.396134853363037109e+00 -3.515162691473960876e-02
8.049265146255493164e-01 6.464575529098510742e-01
-3.941606283187866211e-01 -3.986954689025878906e-01
1.183192133903503418e+00 9.359012842178344727e-01
-1.503650695085525513e-01 -1.101689457893371582e+00
5.614956021308898926e-01 -5.533738136291503906e-01
-5.840350985527038574e-01 -1.760201901197433472e-01
4.191772043704986572e-01 3.884965777397155762e-01
5.684453248977661133e-01 9.856157302856445312e-01
5.504423975944519043e-01 8.736948370933532715e-01
6.394419670104980469e-01 -4.739821851253509521e-01
1.022032976150512695e+00 -5.373008251190185547e-01
9.267677068710327148e-01 2.928686738014221191e-01
1.399926543235778809e+00 1.192572474479675293e+00
-8.509572148323059082e-01 -2.246517241001129150e-01
-8.190081715583801270e-01 5.815960839390754700e-02
-8.211127519607543945e-01 3.166211247444152832e-01
9.100562930107116699e-01 -9.297001957893371582e-01
8.728054910898208618e-02 -3.722089901566505432e-02
-2.971216142177581787e-01 3.445823192596435547e-01
8.839911222457885742e-02 1.742707379162311554e-02
1.987143158912658691e-01 -1.013041734695434570e-01
4.661397635936737061e-02 -1.764145493507385254e-02
-5.652657896280288696e-02 7.722868118435144424e-03
6.075936928391456604e-02 -5.486536398530006409e-02
3.000669367611408234e-02 -5.020688846707344055e-02
-3.805187717080116272e-02 5.228428542613983154e-02
3.084748052060604095e-02 -4.719188064336776733e-02
-2.279839105904102325e-02 3.022526390850543976e-02
-1.251100376248359680e-02 -2.172163315117359161e-02
2.634355239570140839e-02 -7.550012320280075073e-03
4.455838352441787720e-02 5.009698867797851562e-02
-4.180399700999259949e-02 7.475256919860839844e-02
-1.420594006776809692e-01 -1.095133870840072632e-01
5.161425564438104630e-03 7.715203613042831421e-02
-1.418745517730712891e-01 -1.548520177602767944e-01
4.150767996907234192e-02 7.428842782974243164e-02
-2.780065536499023438e-01 -4.247336685657501221e-01
1.705907136201858521e-01 2.009712159633636475e-01
9.366835355758666992e-01 5.575098991394042969e-01
-3.278559148311614990e-01 -1.053244918584823608e-01
-2.737088203430175781e-01 -1.420145034790039062e-01
-4.259340465068817139e-01 -1.939972043037414551e-01
-5.218251943588256836e-01 -3.564793169498443604e-01
-4.635284245014190674e-01 -3.761021196842193604e-01
-2.097690254449844360e-01 -2.712073549628257751e-02
-3.001752793788909912e-01 -2.995832860469818115e-01
-2.698361277580261230e-01 3.882602453231811523e-01
-3.796086013317108154e-01 1.434415876865386963e-01
-5.876358151435852051e-01 3.070646524429321289e-01
7.579427957534790039e-01 -8.172092437744140625e-01
1.092313051223754883e+00 1.190540671348571777e+00
9.458847343921661377e-02 -2.689029276371002197e-01
-1.586583852767944336e+00 5.882913470268249512e-01
2.605154514312744141e-01 -8.385846614837646484e-01
7.122637033462524414e-01 2.503364682197570801e-01
-7.983640432357788086e-01 -3.374875783920288086e-01
-5.492299199104309082e-01 -1.497842371463775635e-01
-1.119306087493896484e+00 6.813496351242065430e-01
-1.490182995796203613e+00 -5.145087838172912598e-01
-1.688069343566894531e+00 -2.907708883285522461e-01
-5.432353019714355469e-01 3.653963506221771240e-01
3.516577482223510742e-01 1.002324819564819336e+00
-4.526553750038146973e-01 -1.636952906847000122e-01
5.334916710853576660e-02 3.973330259323120117e-01
-9.801025390625000000e-01 -4.675706624984741211e-01
-1.752430051565170288e-01 4.894014000892639160e-01
-3.632714748382568359e-01 1.743621826171875000e-01
3.415468037128448486e-01 -8.140633702278137207e-01
-1.995490640401840210e-01 -1.082125678658485413e-02
-9.228247404098510742e-02 4.470564797520637512e-02
4.747673124074935913e-02 -4.901929572224617004e-02
1.263269633054733276e-01 -5.190605297684669495e-02
-7.336577028036117554e-02 8.376815170049667358e-02
-3.495802357792854309e-02 6.411696970462799072e-02
5.442817136645317078e-02 -9.311715513467788696e-02
-3.392631933093070984e-02 5.902820825576782227e-02
3.331846743822097778e-02 -3.404880315065383911e-02
3.778955433517694473e-03 2.528827637434005737e-02
-1.709206029772758484e-02 -3.853551670908927917e-02
1.923413202166557312e-02 3.294924274086952209e-02
-2.361868135631084442e-02 2.195922844111919403e-02
-7.904390990734100342e-02 -8.964491635560989380e-02
7.027430832386016846e-02 -1.095390841364860535e-01
1.904642730951309204e-01 1.309715658426284790e-01
-6.174087524414062500e-02 -1.781042963266372681e-01
1.822465062141418457e-01 1.407627016305923462e-01
2.675751596689224243e-02 -1.196259334683418274e-01
1.309298276901245117e-01 3.257209956645965576e-01
1.166505336761474609e+00 6.668040752410888672e-01
-4.550265967845916748e-01 -7.189102470874786377e-02
4.229269921779632568e-01 -5.330662727355957031e-01
5.097315832972526550e-02 -2.597699165344238281e-01
-1.533154281787574291e-03 -3.778667747974395752e-01
-6.903719902038574219e-01 -2.606897950172424316e-01
-1.402162462472915649e-01 7.777179777622222900e-02
-8.053416758775711060e-02 7.001075427979230881e-03
2.918560206890106201e-01 2.348302155733108521e-01
-4.278286099433898926e-01 8.035340160131454468e-02
1.281156688928604126e-01 1.556922644376754761e-01
6.193619370460510254e-01 -8.907487392425537109e-01
2.095950841903686523e+00 4.490725100040435791e-01
-2.596417069435119629e-01 1.149201869964599609e+00
-1.130149364471435547e+00 2.201973944902420044e-01
-1.249454736709594727e+00 8.264628648757934570e-01
5.846900865435600281e-02 3.325688838958740234e-01
-2.183620929718017578e-01 5.373541116714477539e-01
-1.877531111240386963e-01 4.955894052982330322e-01
-7.232519984245300293e-01 -4.262324273586273193e-01
-9.456092119216918945e-01 4.619462788105010986e-01
-1.564694404602050781e+00 -2.687733471393585205e-01
-4.103990197181701660e-01 3.552336990833282471e-01
-1.418350934982299805e+00 9.455830454826354980e-01
-1.369939446449279785e+00 2.195244580507278442e-01
-1.380587071180343628e-01 -1.781645268201828003e-01
1.312353730201721191e+00 -6.873830556869506836e-01
-1.152714610099792480e+00 -8.800029009580612183e-02
5.426893234252929688e-01 7.662421464920043945e-01
1.117530614137649536e-01 -3.405428677797317505e-02
9.185154438018798828e-01 -4.978533685207366943e-01
3.909975662827491760e-02 -4.615911096334457397e-02
-2.415299117565155029e-01 1.865722239017486572e-01
-2.877639234066009521e-01 1.427128762006759644e-01
4.904896393418312073e-02 -6.372422724962234497e-02
3.024452924728393555e-02 -7.068731635808944702e-02
-7.064030319452285767e-02 1.571975350379943848e-01
5.834602192044258118e-02 -6.828681379556655884e-02
-6.761775910854339600e-02 5.668477714061737061e-02
8.889867924153804779e-03 -4.680396988987922668e-02
3.037792257964611053e-02 4.381032660603523254e-02
-4.881981015205383301e-02 -6.137253716588020325e-02
5.719535425305366516e-02 -1.283993944525718689e-02
1.134317219257354736e-01 1.218054592609405518e-01
-7.205288857221603394e-02 1.642131358385086060e-01
-2.096149027347564697e-01 -1.637593060731887817e-01
1.965676695108413696e-01 3.529319465160369873e-01
-1.672969162464141846e-01 -3.734834119677543640e-02
-1.048842966556549072e-01 2.209174633026123047e-01
1.156778812408447266e+00 7.431855201721191406e-01
-1.512791037559509277e+00 -5.883389711380004883e-01
2.172432839870452881e-01 -3.890244364738464355e-01
6.270903944969177246e-01 3.790540620684623718e-02
8.291067183017730713e-02 -7.492198348045349121e-01
-6.980838775634765625e-01 -4.539152383804321289e-01
-3.996514379978179932e-01 -2.254458963871002197e-01
1.667854487895965576e-01 1.562853902578353882e-01
-4.561638459563255310e-02 -1.384609788656234741e-01
2.065118551254272461e-01 4.101944714784622192e-02
-3.283803761005401611e-01 -2.795989513397216797e-01
-3.119441680610179901e-02 -2.578937113285064697e-01
9.194626212120056152e-01 -2.072927504777908325e-01
-5.092981457710266113e-01 1.222422719001770020e-01
1.305329352617263794e-01 8.831428289413452148e-01
7.237043380737304688e-01 -9.987711906433105469e-02
-1.290788769721984863e+00 -3.788056783378124237e-03
-6.183515191078186035e-01 -1.078608155250549316e+00
-2.033109366893768311e-01 1.068020939826965332e+00
-2.444901764392852783e-01 -3.984934985637664795e-01
-7.105698585510253906e-01 2.589813172817230225e-01
2.141947746276855469e+00 4.408345818519592285e-01
1.853602409362792969e+00 1.381080001592636108e-01
1.190800905227661133e+00 -3.744295537471771240e-01
2.503458857536315918e-01 7.397000193595886230e-01
3.731673657894134521e-01 7.681366056203842163e-02
1.492716789245605469e+00 1.305106043815612793e+00
1.063385084271430969e-01 -1.030952453613281250e+00
7.937952131032943726e-02 1.269829630851745605e+00
-2.371579222381114960e-02 2.818232476711273193e-01
8.800737261772155762e-01 2.343599051237106323e-01
-6.000899150967597961e-02 2.705208361148834229e-01
2.694905698299407959e-01 -2.911501824855804443e-01
5.235011577606201172e-01 -3.299637138843536377e-01
7.003021240234375000e-02 2.101259306073188782e-02
2.776858024299144745e-02 9.887674823403358459e-03
1.003680676221847534e-01 -2.489035129547119141e-01
-8.816349506378173828e-02 6.544372439384460449e-02
8.795545995235443115e-02 -9.315905719995498657e-02
6.403692997992038727e-03 6.794805824756622314e-02
-1.249121129512786865e-02 2.730458974838256836e-02
1.699913851916790009e-02 -7.239359896630048752e-03
-9.231293573975563049e-03 -4.160244017839431763e-02
4.083527997136116028e-02 5.922150239348411560e-02
-8.798436820507049561e-02 2.168798260390758514e-02
-1.861575245857238770e-01 -1.643503010272979736e-01
4.520035162568092346e-02 -2.105885297060012817e-01
2.246413528919219971e-01 2.748261094093322754e-01
-4.918972849845886230e-01 -6.171858906745910645e-01
9.420658648014068604e-02 -9.440170228481292725e-02
9.194684624671936035e-01 6.843760013580322266e-01
-1.536230206489562988e+00 -9.858422279357910156e-01
3.192840218544006348e-01 -2.851303219795227051e-01
5.703094005584716797e-01 -5.011969804763793945e-01
4.309957325458526611e-01 -1.688623577356338501e-01
-1.174829959869384766e+00 -4.958518147468566895e-01
-2.044444233179092407e-01 -3.130861520767211914e-01
1.529178116470575333e-02 5.552273988723754883e-02
-1.788004338741302490e-01 3.558701872825622559e-01
-9.789413958787918091e-02 -3.200170397758483887e-01
-3.274787664413452148e-01 6.647019833326339722e-02
-5.522251129150390625e-01 -2.720501422882080078e-01
-6.317410469055175781e-01 7.060008049011230469e-01
-2.170674324035644531e+00 -1.004308938980102539e+00
-6.813561916351318359e-02 1.528165191411972046e-01
8.658802509307861328e-01 -1.381893604993820190e-01
5.458330512046813965e-01 3.372039198875427246e-01
-1.193903446197509766e+00 -9.525620341300964355e-01
-2.871020436286926270e-01 -4.751338660717010498e-01
1.838035285472869873e-01 2.883749008178710938e-01
8.776511251926422119e-02 -2.565257847309112549e-01
1.261193037033081055e+00 3.385595381259918213e-01
1.781160354614257812e+00 -1.161011978983879089e-01
2.946133613586425781e-01 -8.754134774208068848e-01
3.577701747417449951e-02 -4.300601482391357422e-01
8.180761337280273438e-01 8.019576221704483032e-02
-9.236623346805572510e-02 1.335575938224792480e+00
-9.356848597526550293e-01 -5.143476128578186035e-01
9.023014307022094727e-01 -1.885240972042083740e-01
-6.125620007514953613e-01 2.176415175199508667e-01
-2.316907644271850586e-01 3.050429224967956543e-01
-1.938529610633850098e+00 1.194406971335411072e-01
9.690990447998046875e-01 -6.950037479400634766e-01
-4.530384242534637451e-01 4.986521899700164795e-01
-1.875609457492828369e-01 4.740630835294723511e-02
-1.634669750928878784e-01 4.723490029573440552e-02
-1.335169076919555664e-01 4.215712249279022217e-01
1.354162245988845825e-01 -8.569304645061492920e-02
-1.303440630435943604e-01 1.543107032775878906e-01
2.239507064223289490e-02 -9.332343935966491699e-02
7.372413296252489090e-03 1.353633310645818710e-02
-7.063789665699005127e-02 -6.381861120462417603e-02
3.968817368149757385e-02 8.461938798427581787e-02
-5.886277928948402405e-02 -8.896968513727188110e-02
1.512387394905090332e-01 -2.141668274998664856e-02
2.970707118511199951e-01 1.839778721332550049e-01
-2.177528291940689087e-02 1.852236390113830566e-01
-2.299775481224060059e-01 -5.175367593765258789e-01
1.085719585418701172e+00 1.057436108589172363e+00
-2.121460437774658203e-01 -2.518393993377685547e-01
