3.214777525217063243e-03 -2.612654017219362065e-03 1.344805987638191197e-03 3.074341573873797407e-03 -6.596525573690348700e-04 -2.298425297756998085e-03 -6.007100534340420895e-04 -1.922973261735102255e-03 -3.860713172290019483e-03 2.529684765148366900e-03 7.005422624449886629e-03 -6.069878351617394828e-04 -4.627025197914242174e-03 8.512727578358483599e-04 3.023688300084687638e-03 1.794847850049224175e-03 1.206310253453423765e-03 -1.613574078260881280e-03 -1.682171413238738467e-03 2.416732964592503523e-03 1.793433580678266848e-03 2.218049384290203839e-05 2.139199489693700135e-03 -3.147322254841657466e-03 -7.972650144949942203e-03 3.248639003825529517e-03 8.446276623990039284e-03 -2.667499864973458786e-04 5.049839603223029881e-04 2.500415737499643142e-03 -8.842733206076173677e-03 -1.174912064738065261e-02 8.022733477690674117e-03 1.429550957498940296e-02 -2.666681271986322960e-03 1.004369007093256806e-02 2.117162427252732709e-02 -7.696882865185063725e-03 7.384304276081316183e-03 -2.048468176980052999e-02 1.080094563145269498e-02 7.564422774921732151e-02 1.134609545055872970e-01 1.542552350001913097e-01 2.065192520123902142e-01 2.475941907599927827e-01 2.567962273939207729e-01 2.583539023744091390e-01 2.778147585621337234e-01 3.059626287847278525e-01 3.340348267952528705e-01 3.078684293185380283e-01 3.364701173519702437e-01 3.315703241325712036e-01 3.829903304757983351e-01 3.550714417442423221e-01 2.566026883040119499e-01 1.921197276358766470e-01 1.334611304542887289e-01 2.981031701443843593e-02 6.181314766336855338e-03 1.513705667669146444e-02 3.238092013167021867e-03 -1.371196849439539241e-02 -4.308563281383520280e-03 5.872487811095485934e-03 -2.021914630972118827e-03 -8.107692253744209349e-03 -4.806675031014224012e-03 -6.199264664986301604e-03 -8.364415697965274163e-03 2.546003084625996014e-04 4.907755065734036026e-03 8.979577745451456944e-04 3.583250808538008311e-03 4.807176252601478607e-03 -3.678397456452796917e-03 -5.964372939581848859e-03 -1.373511204002616885e-03 -2.638195314081095427e-05 -7.041106958655916903e-04 -3.274857325014209823e-04 -4.178938716081140987e-04 -2.241104469592733461e-03 -2.620843503781069683e-03 8.191158723030499220e-04 2.806329895521781064e-03 5.520252951213287839e-04 -1.481633528133466425e-03 -1.080977973850909745e-03 1.151255772928700544e-03 2.468951713079976188e-03 -6.078604304944910724e-04 -3.147068508290302470e-03 6.676976722292068977e-05 2.410406272013680597e-03 -2.598592231910177306e-04 -2.357443407669828316e-03 -1.613622732795426005e-03 9.661324663366942483e-05
-1.572979069948259598e-03 -4.279556866229475634e-03 -1.160640826871138509e-03 -4.706696450118716076e-04 -9.195561606410192343e-04 1.184949995234839664e-03 4.946382674634706642e-03 6.584014438057743737e-03 2.133027399047061901e-03 -4.660718666469383480e-03 -7.350399570220282099e-03 -3.299945914128907427e-03 3.626456158570432516e-03 2.816123421398326193e-03 -4.810625544779854705e-03 -6.359817929634905762e-03 -1.638608942515003058e-03 1.301252645853819348e-03 1.421027697699820715e-03 -9.667691551892484145e-04 -5.292707586075796194e-03 -4.766538551355962473e-03 3.298499722020124120e-03 6.974035351497379770e-03 2.332612226150490662e-03 -5.940209517609812331e-04 -5.712246025663194476e-03 -1.402473684104866072e-02 -1.102451458859585003e-02 1.535684404734634530e-03 2.485430931557351935e-03 -1.220908603388149490e-03 1.139193496141883283e-02 -1.178953693488577620e-02 -1.833553404908518439e-02 1.910126068808946443e-03 3.427337870563186995e-03 1.012462570347729268e-01 2.205853587827878715e-01 2.852108364211541902e-01 3.200111923286856341e-01 3.583328062255986546e-01 3.913974890398851936e-01 3.992656968754109137e-01 3.911011235182421664e-01 3.783666394471926209e-01 3.724843760124533221e-01 3.769984913674244154e-01 3.774296845799115507e-01 3.741019249256593571e-01 4.115133262931537916e-01 4.389273202784663708e-01 5.644296510167100545e-01 6.005722240135962231e-01 5.533769871129595730e-01 5.484556950933423547e-01 5.813775006949286617e-01 6.337967655015992463e-01 6.634533969931251107e-01 5.799510494356893142e-01 3.408118026223899144e-01 1.920069967881913309e-01 1.332447230358097534e-01 7.398177104515704650e-02 1.215950880797259104e-02 -3.113471693716709978e-03 1.741084359413921099e-03 1.147213029241954049e-02 2.020527028180115620e-02 1.205684480613401083e-02 1.453351031336142960e-03 1.185883403527725980e-03 -4.009984562042715611e-03 -1.038844388849448526e-02 -4.095881064960908181e-03 2.332492678096042670e-03 4.090238748029448659e-03 8.130431586192796156e-03 7.098206481669133532e-03 1.701809703154860600e-03 -5.141838213573956374e-05 9.475325500742399088e-04 3.349374753848631970e-03 4.796629385159269232e-03 2.361663580291896089e-03 -1.120466931748315739e-03 -2.926838863666082844e-03 -1.338884578042062387e-03 2.189766663484386464e-03 5.851833495637944393e-04 -3.201325665163329889e-03 -7.385033539077073394e-04 2.112037633059290521e-03 4.115828561187452497e-04 2.434847360341528175e-04 8.427815309021005142e-04 -2.506539665483437356e-04 1.514037077896658069e-03 3.968769033896415652e-03 1.772628533875207331e-03
1.550590102098872670e-03 4.546343001179271523e-03 2.366173219952140763e-03 -1.256338867558481941e-03 -2.932816864292704120e-04 -5.765127792438224080e-04 -4.792530443778877935e-03 -4.395506681148499996e-03 7.571328700870188057e-04 2.262291317644598600e-03 1.057201467708755206e-03 3.619573678481163674e-03 4.473357652166138655e-03 -1.110282684003024338e-03 -1.568710199716678378e-03 4.530363326700530269e-03 4.846825092268140962e-03 1.271108712324731061e-03 1.416526131902489619e-04 5.062396357211616012e-04 2.879683463736387034e-03 2.286232584085998339e-03 -1.693819437960700962e-03 -1.620504216888066793e-03 1.490499021584602434e-04 1.549253445418288626e-03 1.044203437827010816e-03 -6.367958119406387507e-03 -9.844810763693262121e-03 4.199746637134956092e-04 1.161522861314549099e-02 -1.509512501920512060e-03 -1.428458021657068311e-02 4.709072968883298155e-02 1.199519231841114364e-01 2.167871557296565388e-01 3.393938477577414514e-01 3.478833705969022749e-01 3.077835678720247659e-01 3.565688108053225447e-01 4.646840914138405387e-01 4.828653369402552409e-01 5.392708666911468773e-01 4.810032006674974103e-01 4.196883873653962094e-01 3.783910895006327713e-01 3.743344327258320003e-01 3.765286023247537694e-01 3.926132029091675690e-01 4.042717643348347489e-01 4.237643796409690244e-01 5.036407872476884595e-01 6.099146288239327696e-01 5.998852388093512955e-01 4.676494100755629879e-01 4.456829794482631280e-01 4.269175912231274461e-01 3.307111161699973212e-01 2.799346866165327019e-01 4.448998880049455096e-01 5.477054141769462925e-01 4.187696275759661413e-01 3.665368991040527935e-01 3.418476994941190839e-01 2.704346904767155890e-01 1.574833548225919033e-01 4.102519725020766644e-02 -2.329806253984097533e-02 -1.772717976567508152e-02 -6.258318691687790938e-03 4.571414881676001403e-04 6.284850405927121589e-03 2.249840480693869984e-04 -3.752023577390828021e-03 2.369541084511510222e-04 -3.294299631894043699e-03 -4.896604565484657945e-03 -6.765918182097737385e-04 -3.518218516948281530e-03 -4.655268166297940428e-03 -1.263039099226559404e-04 -2.315279953438810490e-03 -4.763615942435618818e-03 -1.234653089999097203e-03 1.985979063395089058e-04 -3.181846470199430500e-04 -6.579980750406642454e-04 -9.674096496010489710e-04 2.033413087760750897e-03 2.665334335587660631e-03 -2.094208295812997108e-03 -1.815821992039945649e-03 1.958382566971123527e-03 4.544474941445521212e-04 -1.184976118124925117e-03 -9.433518251467403653e-04 -2.462989907441371241e-03 -1.222477857670850382e-03 8.712782493021807486e-04 -4.372942602303539830e-03
-2.581263540173804431e-03 3.330922180820411211e-03 -1.214292147140137810e-03 -2.395385765150467167e-03 2.409397205491522424e-03 2.965223839165194702e-03 -1.699545567203118463e-03 -4.362305783714152084e-03 -7.281757314508701014e-04 4.189185967455879081e-03 2.938640364760731778e-03 -1.133821584001716261e-03 -4.033641097092584976e-03 -4.683325892486380274e-03 1.611336781395969085e-03 5.718752605912712055e-03 -1.936848338368245661e-03 -6.430129275610635582e-03 -2.649668625593911298e-03 -2.801934993094379583e-04 3.460238276285179659e-03 4.835652618059626227e-03 -2.135012355066083674e-03 -6.187952066943174130e-03 -3.382702195794161718e-03 -7.667187498005871788e-04 6.873500503312032078e-03 1.712200353957292476e-02 1.780678415177642387e-02 -3.718945928826757237e-03 -1.358449142989128465e-02 8.770249842344285396e-02 2.687390482549329995e-01 3.632701618971487245e-01 3.700214841119834897e-01 3.825536784408323232e-01 3.493508499119815647e-01 3.010792603897110009e-01 3.402227431143211578e-01 5.951798606209993681e-01 6.443963222362573129e-01 5.770096848854359139e-01 4.872001041206268646e-01 4.001546277887734204e-01 4.140111182781050503e-01 4.520136400793333675e-01 4.806789804860726600e-01 4.907924183893738745e-01 5.173187424165099912e-01 4.713432633935405458e-01 3.857413538979759804e-01 3.715108488754853000e-01 4.138424285610606268e-01 5.266653871353036420e-01 6.335270755742943294e-01 5.892485891022559708e-01 5.260858024847240300e-01 5.036455515589783882e-01 4.218146602079282381e-01 3.395616887260275996e-01 5.590800888636728860e-01 4.970866439997830843e-01 4.171756449795644417e-01 3.974106302492816933e-01 3.955873307967698871e-01 4.010928735118006183e-01 3.814197927771533769e-01 2.871075724849200261e-01 1.583674228245042781e-01 4.095832652604525226e-02 -2.139234427282207807e-02 -4.648523578229184043e-03 1.075195332046269964e-02 8.918230571031327339e-03 5.002299575443825384e-03 -5.924889989785206076e-03 -5.026895649429079932e-03 -4.391746970133684840e-04 -4.965409920573461700e-03 -2.220123988855817604e-03 7.342729906509653896e-03 2.397741238299258039e-03 -4.277862268636065113e-03 -1.307102566676220145e-03 -1.290959390277984786e-03 7.338230838763273086e-04 5.328273029787803858e-03 -4.312139068097952830e-04 -4.346471553981997617e-03 1.634915398129338547e-03 2.280647172874016113e-03 -6.304788408765989996e-04 3.010415199677324381e-04 -1.044579196137977945e-03 -1.036579346073701309e-03 2.524288048304948115e-03 9.473046765296727189e-04 -9.462044725005795383e-04 1.427149112942856842e-03 -2.720306191214833490e-03
-4.316909693311953705e-03 -2.157015031600477526e-04 -3.778961372913705943e-03 1.820735509587423232e-04 1.385697321790094541e-03 -9.450426617079080811e-04 5.213479239100506785e-03 6.277787628490451473e-03 -1.250798342340232999e-03 -2.273248899887294738e-03 -2.812989020184428028e-03 -5.150146872505902140e-03 2.167283961333251060e-04 3.873902145824683306e-03 1.500990795705649272e-04 -3.404872578524947326e-03 -5.514545428270910959e-03 -9.826415877471795114e-04 5.933849654585323166e-03 9.059879268794234983e-04 -4.095633793812563858e-03 1.029082943717423866e-05 2.210508887684665166e-04 -3.275762243195795304e-03 2.668129665074836770e-03 -2.254435696277385954e-03 -1.916593988771566476e-02 -1.260485144122090034e-02 1.418334370343171842e-02 1.311513024693250207e-01 3.333295635852436267e-01 4.482275829624258745e-01 4.358982385232092471e-01 4.059586181174961728e-01 3.411638948247558978e-01 2.980427453225014123e-01 3.251204909316409708e-01 4.725221025066956848e-01 6.190487383492673246e-01 5.799652865035309635e-01 4.280655125383078796e-01 3.758508148039010899e-01 3.279457962411855276e-01 3.680923387780479783e-01 3.655664246492423830e-01 3.512013995529524313e-01 3.471751773496599136e-01 3.778667892784768334e-01 5.190695299508178984e-01 5.046772031559619842e-01 6.553970412812217816e-01 5.621787443169766751e-01 3.592751863130981826e-01 3.449689187394369139e-01 3.290531209692583725e-01 5.367108193697870400e-01 5.924777001327981019e-01 5.011842889043736093e-01 5.114141030293219981e-01 4.309549450652422897e-01 4.848132771230350690e-01 5.792573188909403425e-01 4.744650301277986704e-01 3.890531352066287085e-01 3.911722746121156224e-01 4.474685116162854248e-01 4.841563105028189873e-01 4.902576669226920703e-01 4.431510607402844304e-01 3.811641388600918723e-01 2.351754019949656715e-01 7.377421283496163329e-02 -1.690978078753263211e-02 -5.325245975707403046e-03 1.006783087923386784e-02 -1.117319562592902901e-03 3.563491268017254018e-03 5.120819597731659720e-03 -1.525762090233967819e-03 -6.490570671239198966e-04 5.532962247484189168e-03 1.391076597393191977e-03 1.100951893340462121e-03 7.364889490727152821e-03 -7.195598929394291443e-04 -5.364082171968532348e-03 4.146193754060411608e-03 9.597102107065577908e-04 -5.999233751631486734e-03 7.750734310324960833e-04 2.173430908208069147e-03 -1.967615237016887269e-03 8.771966574129720510e-04 5.675752085039276239e-05 -1.809166235789288991e-03 3.102046586803034779e-03 1.760789037498322607e-03 -2.521906828481951419e-03 2.604899642755567450e-03 4.151843151696735582e-03
3.796563718898055429e-03 2.798158900843808645e-03 -2.023677885605751695e-03 5.203195115850118430e-03 3.483416616650239907e-04 -1.036616751455844351e-02 -1.512393491262563675e-04 4.602298431564993270e-03 -4.870676123011109110e-03 -1.173857258159697768e-03 3.097856943947835222e-03 1.181630049255299818e-04 6.534833105418092099e-03 5.483658246995757810e-03 -5.743865444634226915e-03 -1.378407240664032219e-03 5.624050183493991932e-03 4.303677041917447488e-03 6.149601025613422173e-03 1.742718519409705872e-03 -6.823043918082026191e-03 -5.697893402811615542e-03 -3.028208532288453284e-05 4.612336215698503196e-03 1.198103592277825757e-02 7.221466830268795725e-03 4.563368196679328664e-02 1.359812212185757818e-01 2.725302082143677418e-01 4.174136921940174161e-01 4.788077457815516635e-01 4.559566493590404002e-01 3.450785429901819246e-01 2.780358651983625973e-01 3.777203637961502602e-01 4.960896036946439436e-01 6.282318592145075264e-01 5.364200384275394917e-01 4.408218567992633896e-01 3.159070233207748601e-01 3.895008669543095770e-01 4.627969815368159212e-01 3.753660964060244742e-01 3.257279266825164887e-01 3.287937737299569951e-01 3.281372554000162034e-01 3.258490375674009121e-01 3.271065755120299845e-01 3.785709344765864626e-01 5.081305110213752974e-01 6.087882556077705010e-01 7.187704780483048506e-01 3.427789041424236793e-01 3.046939585580137888e-01 3.941586991322030276e-01 5.105767980378985715e-01 6.438829718601749574e-01 5.348917857319845925e-01 4.634491829158816079e-01 4.578086889170188689e-01 3.313786713795855432e-01 3.529808172857034076e-01 5.220388529131607669e-01 5.552561227134917843e-01 5.308113030961486567e-01 4.922509447903645752e-01 4.755672775289475629e-01 5.221978854611267762e-01 5.354701607908932681e-01 5.392861703710652987e-01 4.968923836220284218e-01 3.661663172620290285e-01 2.414501648876014317e-01 4.178763748432075958e-02 -3.383051357075282737e-03 -4.404363709071519931e-03 1.077447994978243846e-02 8.014914346795468797e-03 -1.592152962804088299e-03 -2.610407591902680433e-03 -1.478781053694589766e-03 -5.744262467004978938e-03 -2.053286981699303966e-03 8.060893563520707059e-03 1.209853997486370051e-04 -8.427245216722948490e-03 7.941967747544666873e-04 2.601061322868261638e-03 -8.993448457930067587e-04 3.269281223457517864e-03 -9.827889020258078444e-04 -4.780180898398152939e-03 3.676030342296038571e-03 2.524656382627653208e-03 -4.318327162827003893e-03 5.544205475101407482e-05 1.537469052488204179e-04 -4.988575958586468316e-03 -4.942717714306083150e-04 1.040649869653386891e-03
2.585295396825190804e-03 1.620057101750122918e-03 -5.729973874053100914e-03 3.282053049135388520e-03 4.207864892301819634e-03 -4.584259197713656461e-03 6.254888702906504167e-04 -1.931262071502874635e-04 -6.388651427148055173e-03 4.938751996283472293e-03 6.919718576149733874e-03 -4.367751696764001108e-03 -1.540846913864509686e-03 -3.100421515040261648e-03 -7.484902856087607796e-03 7.424249914039069212e-03 7.438286957452318500e-03 -9.661854709294342980e-03 -6.721471308428104800e-03 -6.692135451752979089e-04 -2.891258194381457827e-03 2.245229788499692250e-03 7.441003801341721999e-03 -1.989276869768411005e-02 -7.644383038557421399e-03 1.318523381747796208e-01 2.569289800255217249e-01 3.278765746286826377e-01 3.915073894082272132e-01 4.305226761591596785e-01 3.753970356147040000e-01 3.145653966555637115e-01 3.449831233532539287e-01 5.743911545957492981e-01 6.176055432398704914e-01 5.085477996402405498e-01 3.831862018469458508e-01 3.167770082108337104e-01 3.275654848665630059e-01 4.496839032976505668e-01 4.426580934735404593e-01 3.937944477995103387e-01 4.331029416151458977e-01 3.886536144575854501e-01 3.293049532232861232e-01 3.234897405137310833e-01 3.252612006365132591e-01 3.274702271782035101e-01 3.412757798868955583e-01 4.801366752502366220e-01 5.571855055573011750e-01 5.212757638001633831e-01 5.504698383726898125e-01 4.450892253354789552e-01 4.068913108263964018e-01 4.206755744214616399e-01 5.019000090688826576e-01 5.681793762191794661e-01 4.682048033302755874e-01 4.348674590208451707e-01 4.196877615859950228e-01 4.219297549515424461e-01 3.475491363962250890e-01 5.662075490621699680e-01 5.956958076124649892e-01 4.317974520107906722e-01 4.827437468169439860e-01 5.037426503931700106e-01 5.783526415566996315e-01 6.420887323267340241e-01 5.841205895482601829e-01 4.862912413516703447e-01 5.036708917458250223e-01 4.875718414894102959e-01 2.767937553113333227e-01 5.414097263274543492e-02 -2.670461073201758212e-02 3.402332397860887130e-03 -1.294565658659011572e-03 -2.230147886304711512e-03 -1.533573141086098848e-03 -5.180336019896708208e-03 -5.786140261268854154e-03 6.639284495003204729e-04 2.010047569032527744e-03 -1.423302899767966718e-04 2.978925709610591530e-03 -2.239456638821087629e-04 -1.780082333474783483e-03 4.380252047919161972e-03 -2.209958792908711873e-04 -4.308528004016608064e-03 3.643281154350632052e-03 1.868206766780339386e-03 -4.104714082151469413e-03 1.377343594217678808e-03 2.685769127104484667e-03 -3.854357005202993730e-04 1.933292605489042451e-03 -5.565982605378549074e-03
-7.230218026920478061e-03 2.921888717656042755e-03 -5.300711237974554610e-03 -2.006181783911814911e-03 3.092927996046155800e-03 1.977822788110616004e-03 5.885368127476833106e-03 1.537219949597540400e-03 -3.778652816681339708e-03 4.414913106067737403e-03 -6.088039346925108817e-04 -1.024862243617496484e-02 6.560804503189768440e-04 3.316665349996064573e-03 -1.999264447698534224e-03 5.006818985311627113e-03 -1.978808334865978999e-03 -8.423427961776242673e-03 5.006559498438578441e-03 7.617022216167538932e-03 -4.922652804736301919e-04 5.765397341991556832e-03 -2.704738070476881209e-03 8.271954362792106885e-02 2.243434153562504363e-01 2.850278139990656823e-01 2.905975559156513954e-01 2.988410075755695838e-01 3.284784518372211859e-01 3.559745665609261311e-01 3.698308761028163971e-01 5.037253337148455135e-01 6.988424377847144431e-01 5.650406781487559149e-01 4.534068953731740792e-01 3.067072417758547886e-01 3.328729452611015605e-01 3.800427508604986571e-01 4.055066051168850771e-01 3.752289974130312844e-01 3.245544445737350014e-01 3.242117658925950385e-01 4.276700540656266925e-01 5.296191758597103005e-01 4.481326060248804199e-01 4.313150804948668871e-01 4.446830987698217608e-01 4.569963953264412071e-01 4.781811941708838942e-01 4.609311559895624133e-01 5.515918799560162178e-01 6.732324039761782286e-01 5.491812451818276486e-01 5.013854418188739004e-01 4.798810581625430061e-01 5.392058814187241644e-01 4.815805372510074678e-01 7.310988338414157184e-01 7.179120965436330826e-01 3.889944628690177875e-01 3.950371141446957224e-01 4.198292762721869131e-01 3.719737776351904057e-01 5.295038438807699865e-01 6.243787591383380686e-01 4.617248291481269584e-01 5.034246365294786640e-01 6.976950437742810429e-01 7.549825650880341854e-01 8.101483647319718262e-01 6.119946024713973642e-01 5.041588838563276775e-01 5.629039064797696224e-01 6.526833073286317788e-01 5.807753474060188825e-01 5.571213903466715189e-01 2.098056457766666882e-01 -7.748464854958904934e-04 2.255586100825943477e-03 3.327503485404742327e-03 6.068388632828494549e-03 3.775589290173124121e-04 -5.043769394585002723e-03 -2.313605116244673871e-03 1.803635073585107239e-03 2.207747203860014728e-03 3.228688939515875211e-03 -2.569208306964450295e-03 -6.225399041593805173e-03 1.619841301576332602e-03 2.567821975433929454e-03 -1.690156635635247945e-03 2.377867374444618900e-04 -8.717899671418404472e-04 -9.002908415467642282e-04 3.154577540145585800e-03 -4.869137115793245488e-04 -4.750565362018934466e-04 7.298260045576601511e-03 -2.717701764961603927e-03
-5.443366633764467818e-03 1.058404230176862061e-02 7.774482572480236921e-04 -1.448371033624047287e-03 -9.095203298167105427e-04 -5.004646402212467940e-03 -2.246213995796134187e-04 9.098780127093945500e-04 -2.439247607320138480e-03 1.811024100226105897e-03 -1.622471783251420649e-03 -3.146265098955917331e-03 9.978991634127252000e-03 8.085274183679184642e-03 -4.836342018667463827e-03 -3.365766482120446934e-03 1.897247213477232884e-05 6.932968013191247864e-03 2.008804633175304000e-02 9.363825153344888103e-03 -2.494676358121498266e-02 5.359353081156573162e-02 2.314754474747311719e-01 3.807216816059575959e-01 3.845207895411873467e-01 3.145886563924689128e-01 2.958158942403296132e-01 3.918581969888325633e-01 5.278326926850375189e-01 5.391547526447136862e-01 6.262373615107654778e-01 7.567801706943998452e-01 6.330499368827583462e-01 4.594413213594732426e-01 3.459497578254915884e-01 3.722756077569530087e-01 2.925521415832634253e-01 2.851315603988080483e-01 2.864332231153520203e-01 2.844467117282091784e-01 3.379924942426780765e-01 5.466831531979338132e-01 7.522271038602833526e-01 6.847385791413116429e-01 6.220750424586345417e-01 6.596177192035794778e-01 6.883184782940580115e-01 7.035946043846581510e-01 7.137155388795567434e-01 6.986421134107749786e-01 6.572557018643087057e-01 4.931609162719790551e-01 4.191542010970737975e-01 5.091139546364452650e-01 4.806728127208361179e-01 3.922559554528881054e-01 5.387337795041817756e-01 7.775439178111162031e-01 6.902263446087488763e-01 4.681337823068509874e-01 4.239599269074414423e-01 3.556244301262171947e-01 4.606711502339004283e-01 5.874880536135431708e-01 5.661600617578524952e-01 4.781384458155930051e-01 5.022074206307531874e-01 5.685138760583864359e-01 7.384796515231840663e-01 8.284430412752482598e-01 5.804872287026409117e-01 5.015996644927702697e-01 5.964989071432510448e-01 6.543172434002975102e-01 6.024261741798893066e-01 6.729434541015660853e-01 6.784419452326282407e-01 4.098830826883883560e-01 8.584212079461897571e-02 -1.824728109637070717e-02 1.233425005648814722e-02 8.371988305501013722e-03 -1.261843816172937083e-03 1.317874611997425739e-03 -4.602355608169380555e-04 -5.800788544462020906e-03 3.037919981440485666e-04 3.781219644916771622e-03 -2.235065007036886753e-03 -9.963054977795060465e-04 1.505721374286379246e-03 -1.797313409466877161e-04 9.001323678743158830e-05 -1.303594841292201635e-03 2.113758282435232731e-04 2.916200157705457069e-03 -4.857375737339675141e-03 -7.200049991891919327e-03 4.064864318949309302e-03 1.863722116994812441e-03
2.098226342478620460e-03 5.476631234197231954e-03 -5.778423679404592027e-03 1.913180664434281251e-03 5.191993930434228577e-03 -5.987673155352171012e-03 -2.331314347291862498e-03 2.849116201867466815e-03 -2.799420178236978075e-03 3.927782364229505927e-04 3.907222733873061404e-03 4.356309867584084918e-04 6.132916640306361076e-04 -3.221324028650814162e-03 -5.630634798003929242e-03 6.362644971592630767e-03 6.607123742366545309e-03 -1.975075942447171700e-03 -5.895857550094363297e-03 -1.310845278020883985e-02 3.134308663638442349e-02 2.065797426858502206e-01 3.224924065518403049e-01 3.362180328439764443e-01 3.026523804814644225e-01 3.303591725477621477e-01 5.094733087180483011e-01 6.835988350999772090e-01 6.387785036225360757e-01 6.862314551895697390e-01 7.571615572711600795e-01 7.160499313573054359e-01 4.947953499579303416e-01 3.526831327995668675e-01 3.446264076049272429e-01 3.378679378716263337e-01 4.239687922740073556e-01 4.163159457579166389e-01 3.286071662267278093e-01 3.366970684661119151e-01 6.877408516934246929e-01 8.502183407344788835e-01 7.198807169703146380e-01 6.552243439067814146e-01 7.154640264396638916e-01 7.548428385740963975e-01 8.007249727045582244e-01 8.443862134575640388e-01 8.835379207206285335e-01 8.928468209117707000e-01 6.962119075958295156e-01 4.017176308796768236e-01 4.618531824437280831e-01 3.439366722237184315e-01 3.394781028665787015e-01 4.241843686827383997e-01 5.719574908229310140e-01 6.945938857366011909e-01 6.487619400526414282e-01 3.280757550638169762e-01 2.278315129234725067e-01 2.368553318624591064e-01 3.777500750866971124e-01 5.434464037891896249e-01 5.069224210746207104e-01 3.821525786161347749e-01 4.194896568231866185e-01 5.576910897148705804e-01 7.422510909657186184e-01 6.791489284137401938e-01 5.210124930443019720e-01 4.719477840264853508e-01 6.030653797681923001e-01 6.550812969454354873e-01 5.926960141997495990e-01 6.329454878148033092e-01 6.802342594410912824e-01 7.640294467497590336e-01 6.370007009721336821e-01 2.526057756751354799e-01 8.358017966176230521e-04 -9.964146360864973434e-03 7.784269848684043092e-04 7.740736016068290593e-03 -1.345211155581718101e-03 -7.791032958712986421e-03 9.625792446997077359e-04 7.143969446315796834e-03 1.469696639705578159e-03 -3.952237039898826585e-04 -1.086672509162942392e-03 -1.363641852781356453e-03 3.290640388682959140e-03 3.774519842783596109e-04 -3.647211069916063853e-03 3.044129159199224135e-03 3.648972567867591384e-03 -3.121385233106538804e-03 -1.677619707653856939e-03 -4.508462409331301358e-04
