3.208541970852950200e-03 -2.617222227912424388e-03 1.339081799476274891e-03 3.068711014468643306e-03 -6.584513460712536868e-04 -2.297688430325865640e-03 -5.926549172302817119e-04 -1.905119075393416159e-03 -3.856602671140504056e-03 2.503548956646757442e-03 6.988296439524784368e-03 -6.019589349097468267e-04 -4.626765308322018655e-03 8.527035087937963852e-04 3.018439832315515051e-03 1.824214998724560518e-03 1.196053077028460740e-03 -1.620338582508248915e-03 -1.684988409544031394e-03 2.420553706133084498e-03 1.809191180095992297e-03 4.434407703696864958e-05 2.145585263937687011e-03 -2.893913070858094259e-03 -7.467063647809998699e-03 3.205816260590152542e-03 8.448039281006559237e-03 1.459355239582280951e-03 2.146474910098536241e-03 1.744704625417377091e-03 -7.018448921379083320e-03 8.943488265752919325e-04 1.318260938471385244e-02 -7.613818166191506365e-03 -1.364461263315664731e-02 4.524641457687003133e-03 -1.530673010947593109e-02 -1.889743115746435678e-02 7.933145200763254065e-03 6.880506799775749525e-04 -1.135846020591052899e-02 6.591348890466049160e-02 1.537073893877057285e-01 2.067741166987922541e-01 2.740002729149859650e-01 3.106999236221185678e-01 2.833093172919297076e-01 2.111144314928012911e-01 1.533453493861437200e-01 2.378455081876898469e-01 3.481286393353049124e-01 4.116627746982576830e-01 4.338109511290925702e-01 4.230134385210058134e-01 4.155902189035266536e-01 3.504235232737554218e-01 2.184000596450036968e-01 1.316295452370105368e-01 8.365613650509882981e-02 1.725636672710708849e-02 -1.153780078236871925e-02 9.816961173991670814e-03 5.992999492469325458e-03 -9.504317797482638927e-03 1.427251291932211518e-03 8.549607056673775782e-03 -1.644884997089496792e-03 -7.930449055342549125e-03 -5.358549393077840020e-03 -4.876121332566881773e-03 -6.491176745181835052e-03 3.994204054129865959e-04 3.712738222160151102e-03 2.103674577298642252e-05 3.475818771312812541e-03 4.811022670160024564e-03 -3.513663879062132751e-03 -5.759322646958170942e-03 -1.318346793683434050e-03 -2.349375159159577725e-05 -6.856333822974270591e-04 -2.897685345743369260e-04 -3.813926569215426456e-04 -2.216354985945481314e-03 -2.609982365441554028e-03 8.131246788440361353e-04 2.798106254996140813e-03 5.552450200780433952e-04 -1.476250512798104242e-03 -1.082831520481018339e-03 1.149993788708989807e-03 2.472721220400843183e-03 -6.154527705820887545e-04 -3.156252332093090023e-03 7.014661575085212358e-05 2.407160568189669995e-03 -2.686937250742507731e-04 -2.366852707237234940e-03 -1.616957222374816074e-03 9.770228093307424229e-05
-1.576870625764700004e-03 -4.274356427002290286e-03 -1.157199378152268861e-03 -4.719329208299245120e-04 -9.199027969392220821e-04 1.184853867980155016e-03 4.944153887258066239e-03 6.582672391262128948e-03 2.142240525453902728e-03 -4.655069778273832060e-03 -7.349635081433615255e-03 -3.303262488927495664e-03 3.618907290742533114e-03 2.818198251463936103e-03 -4.810117682776169842e-03 -6.356589725065655248e-03 -1.618698718092193792e-03 1.304921436858164563e-03 1.421668919119307853e-03 -9.631999785958663199e-04 -5.284720688954724563e-03 -4.718253447173153918e-03 3.365856673264791543e-03 6.906073445540507685e-03 2.368002160535970929e-03 -2.527448891483680018e-04 -5.468435127255789896e-03 -1.310013771364186043e-02 -6.989019770464531545e-03 7.238386496308409600e-03 9.120256180657711209e-03 8.569932489793851901e-03 3.123612751358115485e-03 -2.393379172813507247e-02 -7.423622848011772295e-03 2.248660274782187177e-02 1.911294344090697789e-02 1.040793792942488610e-01 2.616344980567681389e-01 4.268377543807622687e-01 5.830672049610927665e-01 6.236666757408390049e-01 5.059090947044121434e-01 4.206163154902825552e-01 4.076706370876521102e-01 3.886379779175576643e-01 3.843399964685133008e-01 3.746001554092696084e-01 3.611329899858953807e-01 4.143801883396756591e-01 5.083930774884986015e-01 6.683891683836716835e-01 6.515590016825346664e-01 6.300977155195637280e-01 6.398493743676042511e-01 6.355862709850561565e-01 5.449473282596930535e-01 5.083758843035630637e-01 5.620054914355880893e-01 5.418720681498879754e-01 3.746630867683805599e-01 2.615659690542956328e-01 1.505632119888965503e-01 3.925145528814472096e-02 -7.767580201299849243e-04 -1.214458057749610506e-02 6.080218223652304223e-03 1.889937722540021084e-02 1.642267923452840617e-02 7.522102354932568707e-03 8.260714454269268417e-04 1.116625471324748540e-03 -5.426517561141134052e-03 -1.020423585023550427e-02 -3.487138502994154010e-03 2.270710019699509388e-03 4.037077002977606036e-03 8.092574504506087896e-03 7.078718698356572560e-03 1.689075302315564677e-03 -6.074068543690406484e-05 9.299788911616245620e-04 3.334032141133385155e-03 4.793758172234606312e-03 2.369654167249991318e-03 -1.116776979613215079e-03 -2.927646086205473210e-03 -1.348382196770654858e-03 2.188808318401263674e-03 5.953270116999900309e-04 -3.198418975143247581e-03 -7.372638984766243095e-04 2.109420784034012064e-03 4.056124081352825337e-04 2.486520267637633828e-04 8.472635282224773778e-04 -2.482118508967930473e-04 1.514882017912082789e-03 3.968832685758042628e-03 1.780138951291711973e-03
1.552092128270967340e-03 4.548793149182325107e-03 2.363637755838259198e-03 -1.257963290622890950e-03 -2.906416985561303783e-04 -5.795677533532045964e-04 -4.795411556374274201e-03 -4.396581648583761451e-03 7.562370120102092233e-04 2.266507109174345849e-03 1.059754970385602376e-03 3.614070221108667443e-03 4.472997328650649487e-03 -1.118665323696436432e-03 -1.566518862613951006e-03 4.536185880321451022e-03 4.846871558213566508e-03 1.278639225169399653e-03 1.325919505824940583e-04 5.126077783319053218e-04 2.968818855931227609e-03 2.416428655200369199e-03 -2.128566346629960117e-03 -2.837507984013922391e-03 -1.136783046104708744e-03 2.144295113699454421e-03 9.438497815017071746e-03 1.113724347962228266e-02 6.377182238050851937e-03 6.756362913619113654e-03 4.628474040258387379e-03 -1.104935128619258765e-02 -1.005670463484619435e-02 6.915342140175879948e-02 1.765775636248579916e-01 2.702477686518736655e-01 4.787800190979295545e-01 5.583272102954991434e-01 5.792085866917002779e-01 6.423513803233148467e-01 7.469118719310485766e-01 7.413264199880397198e-01 5.450128845250036269e-01 4.935598352675069078e-01 4.249507761275387874e-01 3.981016123999961409e-01 4.349808479350756318e-01 4.521646453068935978e-01 4.631949679313551171e-01 4.645233032771618475e-01 6.480307718650099025e-01 7.109734498283584170e-01 6.656520233237416262e-01 6.321856359560333871e-01 6.138340024884467727e-01 6.709854386359647149e-01 5.912030049807042165e-01 5.120301499688783009e-01 6.468857682577693335e-01 6.903061668163191777e-01 5.434601728473955617e-01 5.268025730299709108e-01 5.109053417193939461e-01 4.436942531697295466e-01 3.480139797390515155e-01 2.175946504497677236e-01 6.026776087852470098e-02 -1.878461530290129883e-02 -7.946522829804836957e-03 3.140075951265398034e-03 3.605512429815544220e-03 4.474469645845021576e-03 -4.228960371846748195e-03 -3.404391068034098855e-03 9.229900018049902639e-05 -3.896454369139231485e-03 -5.042400860783897987e-03 -8.250225210254853595e-04 -3.643745984993025828e-03 -4.670895527775787044e-03 -1.013335872823675803e-04 -2.306009344798360360e-03 -4.777374002016593520e-03 -1.239397868202310330e-03 1.958884130289108424e-04 -3.144376858440340564e-04 -6.492795401765315451e-04 -9.683642942533256855e-04 2.022695454771239899e-03 2.671371431814581129e-03 -2.094593475924802235e-03 -1.819177127928740248e-03 1.960584953055434943e-03 4.545377797876097841e-04 -1.184230585061678883e-03 -9.456475411512449978e-04 -2.464013814542969239e-03 -1.224249791817285738e-03 8.735564226061760156e-04 -4.360836844923549407e-03
-2.583422810690947247e-03 3.326677758894893647e-03 -1.224285762258239471e-03 -2.391704918215001134e-03 2.415461344168929724e-03 2.962261051059581363e-03 -1.702946573257400203e-03 -4.362874120672623895e-03 -7.232865007032194052e-04 4.189210883379162857e-03 2.946839794298124812e-03 -1.134588274158704162e-03 -4.040767313776356257e-03 -4.682058260481971289e-03 1.609641839259431462e-03 5.719368382877554162e-03 -1.931842713670281963e-03 -6.432140486462339414e-03 -2.623865905276198153e-03 -2.685521393344666801e-04 3.276488665004643509e-03 3.950197007186661766e-03 -3.089271577300847522e-03 -3.767220336132952145e-03 -6.421061288319658284e-05 -4.051699846040936713e-03 1.135179278245157432e-03 1.621601665025525218e-02 1.146432505198761477e-02 -1.311260014235143129e-02 -6.451358589101538303e-03 1.107577619959494719e-01 3.185906059491750431e-01 4.598798388451562080e-01 5.544259589552026357e-01 6.663414109715883882e-01 7.828140344468459411e-01 6.986780516165593813e-01 6.099682168559465989e-01 5.917971764766510878e-01 5.926819205286815162e-01 6.041817639030979681e-01 5.476739129611712942e-01 5.521428897176058337e-01 4.407370375723250189e-01 3.887437524739048023e-01 4.449086823490371878e-01 4.438708461102504055e-01 4.633002379991645880e-01 4.745184868370732056e-01 6.337150737974112102e-01 7.075535446333207634e-01 6.605698459033452208e-01 6.079822039510732745e-01 4.868929092975467499e-01 5.273672450658852817e-01 6.307374115617652155e-01 5.714948664009017465e-01 4.497443787319779229e-01 6.062189921647396229e-01 5.677592897405124850e-01 5.550046162824739948e-01 5.428416310448864746e-01 4.782952472297515301e-01 5.650523512438297979e-01 6.127880126491072055e-01 6.032515887792272435e-01 4.349598865038520334e-01 1.836413363415923261e-01 1.996239005397053637e-02 -2.460869127269409151e-02 5.705280391918385839e-03 1.060225460610664076e-02 6.568496460801292146e-03 -6.648326515732567955e-04 -7.102829576721115049e-03 -4.163977820698927350e-03 2.023617281964676395e-05 -4.787376242796738748e-03 -2.117862152978816116e-03 7.410509895947920041e-03 2.434038128222131610e-03 -4.248130477308860974e-03 -1.298555177412703517e-03 -1.291838704225837164e-03 7.308327252254121116e-04 5.330527512181919975e-03 -4.209001300440533104e-04 -4.351123443627530687e-03 1.630310198206785235e-03 2.280245323749582019e-03 -6.311111451953827986e-04 3.023635123745838874e-04 -1.045032332763986931e-03 -1.036346416376207873e-03 2.527372057623589012e-03 9.463551203354643188e-04 -9.466111486223624440e-04 1.424356005101559686e-03 -2.726647028451220558e-03
-4.308205291132048871e-03 -2.188309529886068824e-04 -3.778384917143566904e-03 1.883248751872887102e-04 1.381191837826819136e-03 -9.437020284185579106e-04 5.219805304340400208e-03 6.270789755475880342e-03 -1.252799378510577235e-03 -2.272275482231819396e-03 -2.814435820059075447e-03 -5.145666954427649022e-03 2.193316913631287925e-04 3.862715436372749205e-03 1.489810279968507845e-04 -3.403599295599802222e-03 -5.542915503039373866e-03 -1.170414006151407338e-03 5.824866867103469480e-03 8.956739995489392111e-04 -5.306615694176254443e-03 -1.825569065607201072e-03 1.157515438454839079e-03 6.840178556606779474e-03 1.232005669519884751e-02 -5.377959687873181890e-03 -2.560545297052300301e-02 -1.600438068036723685e-02 1.406020331620125470e-02 1.542241452986075900e-01 4.405124177831520882e-01 5.656005453016484941e-01 6.332926726307140930e-01 7.248887819262106458e-01 8.090708897321114978e-01 8.713540597472588800e-01 7.449486037486470202e-01 6.132719204167582649e-01 6.042170429320564695e-01 6.022785013762657069e-01 6.039351798752670142e-01 5.110783561468854597e-01 3.655146144698688815e-01 4.646964817498204225e-01 5.984004420978271677e-01 4.067890886919768856e-01 4.218202151710005454e-01 3.816890295698302515e-01 4.083206937715608276e-01 5.017802446769814573e-01 6.337776735015598906e-01 7.567791812780428895e-01 6.746133069580323438e-01 6.689851291046605697e-01 5.729708463740826874e-01 4.531975459609556833e-01 4.481995269048941744e-01 5.532037721493242577e-01 5.771433391370391908e-01 5.130763863176187600e-01 6.716717210280890304e-01 5.200389531612876759e-01 5.365518885563489437e-01 4.868617482124190654e-01 5.769399817426269506e-01 7.001629604765943204e-01 6.836006021163675284e-01 5.911389577636424475e-01 5.733336401717089581e-01 5.432939716734611624e-01 3.220743482062294882e-01 7.750403335417252459e-02 -2.562715348379143374e-02 7.522598525315567219e-03 2.829403901972594136e-03 6.985918918744391903e-05 5.707618122327189417e-03 6.008869597990859103e-03 -1.195690507255933125e-03 -8.514896697438436961e-04 5.211824904473674226e-03 1.271515889180336104e-03 1.106197511000225160e-03 7.397660473487434503e-03 -7.157936557344191791e-04 -5.370401677747520773e-03 4.139464584909892039e-03 9.698498820474353663e-04 -5.998730097189697123e-03 7.739051811095365180e-04 2.176221325219465826e-03 -1.966809626158222413e-03 8.785839656649154904e-04 5.409272356277659898e-05 -1.811989442782588550e-03 3.094765472798605577e-03 1.759436829202848168e-03 -2.518220880914324392e-03 2.610069190461126488e-03 4.146784648680639299e-03
3.801686489929372546e-03 2.792879263872163551e-03 -2.021873192341469994e-03 5.210468467256288566e-03 3.277331023023706503e-04 -1.036672028853457064e-02 -1.310124017648735793e-04 4.597946850771971426e-03 -4.868570412399111404e-03 -1.169900747527167313e-03 3.097448726345649900e-03 1.172426749248591242e-04 6.525884271710047715e-03 5.487523302151995491e-03 -5.739443896954461548e-03 -1.513385396629051121e-03 5.331208113884301769e-03 4.555004886073749613e-03 6.841917048030262370e-03 2.502021532799091844e-03 -6.925237381135539681e-03 -2.726960849529364017e-03 5.254713180311087507e-03 6.958628342161022294e-04 2.150000907011342336e-03 1.304956314236823886e-02 3.306417337633539566e-02 1.155643267677513436e-01 3.461888690864191598e-01 6.165728767202424132e-01 6.980789220807183115e-01 8.070630786864693151e-01 8.231808570996818064e-01 7.857233751196232019e-01 7.609805280423702634e-01 7.316612114405316447e-01 6.265393496873112866e-01 5.538451879808650169e-01 6.145291956224193664e-01 6.679559116017630416e-01 6.102373694125263759e-01 2.981895348913093935e-01 4.014687858190663095e-01 4.134227534470834020e-01 4.910527232399620745e-01 5.539318459464785960e-01 4.882689553602298504e-01 4.694473562475950934e-01 4.056184674860981443e-01 5.709837386677251159e-01 5.921124506313172331e-01 7.408172030495870919e-01 5.192477230897375451e-01 5.533823440765909263e-01 5.420791347073224964e-01 4.648788772490553556e-01 4.140210755494579953e-01 3.475488903185809386e-01 5.190197508569373008e-01 5.210542595007792155e-01 5.591396964192225649e-01 5.572843836313848831e-01 5.258609793824664536e-01 4.787949042104081565e-01 5.882711211843857368e-01 6.732703726460487204e-01 6.620111680593350201e-01 5.800645626849812997e-01 5.597043808003505649e-01 6.424646518072937296e-01 7.027913248008712532e-01 6.034453641120243184e-01 3.237146610512535161e-01 6.509130178067283612e-02 -1.503287595232315199e-02 -5.076183148164984359e-03 1.082757501672127268e-02 8.007167776198068423e-03 -1.387014734370239748e-03 -3.100573332424479134e-03 -1.878612164323901915e-03 -5.928166224290870936e-03 -2.288736688769567838e-03 7.988469784253009534e-03 1.388114157145128587e-04 -8.419056956400302119e-03 7.964267390197598108e-04 2.600783721950448817e-03 -8.942243317354771912e-04 3.270680163869426910e-03 -9.916177760648967835e-04 -4.775837924359120287e-03 3.680222350400928245e-03 2.517910606266636226e-03 -4.320840216761476227e-03 5.716686680486814532e-05 1.515122501888220205e-04 -4.991233005996677415e-03 -4.813159280011081501e-04 1.060510799350706905e-03
2.587783493133264008e-03 1.615087028486938145e-03 -5.730528513740043919e-03 3.295113381465325161e-03 4.196984932937560496e-03 -4.590328730053458081e-03 6.331410332734715854e-04 -1.990035920873929544e-04 -6.386376841426825816e-03 4.964164252141210765e-03 6.912987067527747928e-03 -4.350855814108539957e-03 -1.530580567355630927e-03 -3.109524955938143976e-03 -7.566925001994332170e-03 6.802142014194528102e-03 8.941773607860480783e-03 -5.108168807784747682e-03 -5.329385840145576224e-03 3.479371772803376939e-04 -3.150450360723598946e-03 4.058779541879892726e-03 4.672437613658170924e-03 -3.528646167494486202e-02 2.733679471144270789e-02 1.713978662321948288e-01 3.367280861843873208e-01 5.393417419995611972e-01 6.316665153407399202e-01 8.009237874548802427e-01 9.136854264217477706e-01 7.678964784794757303e-01 6.837158278644720477e-01 6.494380017217861178e-01 6.358563713475731127e-01 6.303805462187235253e-01 6.464433143872252430e-01 7.093368106776890558e-01 6.864262124489981520e-01 4.662825766096130309e-01 2.848949268620291075e-01 6.567652722003268773e-01 7.343473678914154146e-01 4.735719402565465308e-01 3.992336797250355951e-01 5.010658091223275656e-01 4.785781543672886218e-01 4.161572868322335750e-01 3.963087908215328636e-01 7.407418930132390056e-01 6.649721522586120592e-01 6.377567788537977789e-01 4.251166206094612598e-01 4.676654523708768663e-01 5.008157074418897459e-01 4.628422424831963866e-01 4.120515844217977341e-01 4.043082472168742503e-01 5.634795953437421456e-01 7.989152803689925086e-01 6.346829826450335332e-01 5.607790406569965747e-01 5.303714627498598011e-01 5.788985971607834013e-01 7.145711484368565403e-01 7.542077729952689769e-01 7.087566043494922807e-01 5.966557550793950560e-01 6.767154495900605804e-01 7.702333853437143274e-01 7.610888357284285588e-01 6.947116684342682369e-01 6.075985229928543285e-01 5.561946459078989102e-01 3.439303208144175450e-01 4.129031542536895638e-02 -2.670949770871512696e-02 3.629259466910408254e-04 1.006703716321161228e-04 -7.854547308308949252e-04 1.142214281235502237e-03 -3.362099563261845923e-03 -5.995289292621148666e-03 3.765365094009444011e-04 2.027324983550510620e-03 -9.317196724493272749e-05 2.988099873853684862e-03 -2.343787713956655631e-04 -1.783288668612404001e-03 4.379481694266629602e-03 -2.337860062242333556e-04 -4.300859140303424887e-03 3.651488910805470150e-03 1.863188360130085038e-03 -4.104176174681876781e-03 1.388917284218263003e-03 2.677188033770308215e-03 -3.939499105394854905e-04 1.913174011773604568e-03 -5.595369967043893958e-03
-7.206209117152152441e-03 2.923282546772979027e-03 -5.303645675608459863e-03 -1.998834896978699330e-03 3.094415457757444029e-03 1.979290238514979337e-03 5.888996760025189993e-03 1.524438979194491905e-03 -3.773801152485964632e-03 4.423467775897286895e-03 -6.010171899323971979e-04 -1.024899325888562959e-02 6.382577041940967364e-04 3.233571446149103093e-03 -2.197342160110555154e-03 5.347767612203142146e-03 3.017797226664600731e-03 -9.397584437362268422e-03 -1.330341844738712129e-02 -4.920674219602599007e-03 1.156005223503779383e-03 5.895443532864480182e-03 -2.340807180260326935e-03 9.694234874483767528e-02 3.111229146328017836e-01 4.682688557527738826e-01 6.052915861291569000e-01 6.735562668304837519e-01 7.934455584631703307e-01 8.292661597663988360e-01 7.125930560634454736e-01 7.232146995575101656e-01 7.229816016334099649e-01 7.053067798820812362e-01 6.929919454670259160e-01 6.907941057525026629e-01 6.896304522982552587e-01 6.015181754502936240e-01 3.577761004832974989e-01 3.398609288130500783e-01 7.066811854956298600e-01 8.409881733403793413e-01 7.066886452637612948e-01 4.571406714796177884e-01 3.925701246769386366e-01 3.864171324888682757e-01 3.296446775843116517e-01 4.472892784876780214e-01 6.598150656586619922e-01 7.361800987031063004e-01 7.698442248118126940e-01 6.055967534142165931e-01 4.163166939614026396e-01 4.267017539506103851e-01 4.066043847090076158e-01 4.061700681859975459e-01 4.630589713417502251e-01 5.457088752525691699e-01 6.162288151441750461e-01 7.333732130848567010e-01 6.458982871256140346e-01 5.723553039115160113e-01 5.657263539552316312e-01 6.517153664177741668e-01 7.180385986671438125e-01 6.863683614715375692e-01 6.026819978075371731e-01 5.957704861725886536e-01 7.150536599929432358e-01 7.614419871194021416e-01 7.119823670713338881e-01 6.924180223031205506e-01 6.128435557047965387e-01 6.344359812587162528e-01 7.037659801769338141e-01 5.699150013094940181e-01 2.174542814941843594e-01 9.628297302126350918e-03 2.461199965310013633e-03 3.492861248200542900e-03 1.136935819145963068e-02 4.565690449508962891e-03 -4.281021731055890608e-03 -2.297447627116462696e-03 1.729203355471441031e-03 2.107145474074735136e-03 3.202208325113107667e-03 -2.557805473125570207e-03 -6.220954012305783022e-03 1.620523464654120317e-03 2.571988628261451856e-03 -1.690794871092217043e-03 2.460844763609947960e-04 -8.753919738542950517e-04 -8.966397882674713351e-04 3.156401968543321151e-03 -4.868058209127922639e-04 -4.424966219862927247e-04 7.300814039754111549e-03 -2.784286397009108713e-03
-5.416183616209946546e-03 1.058473891721559666e-02 7.696462083318884395e-04 -1.444813216502237449e-03 -9.138522453261863857e-04 -5.010913661132282253e-03 -2.205683750841525188e-04 9.091934658566138989e-04 -2.438701954521122015e-03 1.812038417353724904e-03 -1.635051533445003877e-03 -3.165273308079524263e-03 9.898393305220392485e-03 8.654295255256096858e-03 -3.631477271705830720e-03 -3.202883336581619032e-03 -1.284326194200711199e-03 -5.369010081834284590e-03 -9.607730710643769614e-03 7.515222957107593922e-03 -5.836365889733430637e-03 1.702816238494612999e-02 2.650139344265355357e-01 4.997345427626929681e-01 5.431792053472435100e-01 6.270788600767417398e-01 7.251229385648640946e-01 7.589785494674269328e-01 7.771078355803993087e-01 7.271031958896755354e-01 6.985066163507221981e-01 7.048008427018150890e-01 7.217721149005796866e-01 7.320477043406534712e-01 7.260462322187850592e-01 6.786952047480538930e-01 5.528302255643774421e-01 3.541703414950961859e-01 4.238212464314261019e-01 7.471956237263125411e-01 8.380691724120368225e-01 7.140726626188053094e-01 6.602861477168137094e-01 4.984451878952282367e-01 4.131017835588683407e-01 4.557093172897004885e-01 5.793309521921162775e-01 7.518723877457337279e-01 8.634650383185576983e-01 9.130003228419937278e-01 6.308388129788666809e-01 6.421603145610025321e-01 4.448954916806468485e-01 3.991366743968574049e-01 3.980513637252988679e-01 4.248947042469847779e-01 5.099473361734011556e-01 5.826410168269575696e-01 6.121552715776070741e-01 6.986301268560706212e-01 6.067632959150545124e-01 5.709987286627790093e-01 4.952724568942836192e-01 5.267955926003989875e-01 5.782857675953152476e-01 5.657970955567165339e-01 5.558646146165131530e-01 5.620844206461422798e-01 5.514735987373344805e-01 7.091728050698390406e-01 7.180054566823348416e-01 6.196388485777586386e-01 6.424551462115637435e-01 6.107297298237771566e-01 6.672601501668568025e-01 6.564346168338162091e-01 6.692317722739609120e-01 4.255619779586604645e-01 1.018802500632623592e-01 -2.099899253956858530e-02 6.725009932792374266e-03 9.004593776635112096e-03 -5.254824123986347401e-04 1.974876550178848202e-03 -4.992117225277745369e-04 -6.208487035840152407e-03 1.729147089765333564e-04 3.928236973081439092e-03 -2.196339701029308231e-03 -9.855363188565520200e-04 1.502379454107657594e-03 -1.775904669682102331e-04 9.069278680652907362e-05 -1.307495986559293341e-03 2.169296360341821188e-04 2.913386548727206048e-03 -4.876435824594510006e-03 -7.174713322439553453e-03 4.102977282254969237e-03 1.864144367684446996e-03
2.083591139848389034e-03 5.449756267254774779e-03 -5.796254068322068305e-03 1.930265763149704907e-03 5.184779269150385610e-03 -5.989977903304537568e-03 -2.343551229670889219e-03 2.847349813176615774e-03 -2.803272724072851038e-03 4.034227468459739680e-04 3.893152293023600594e-03 4.538256747851647965e-04 1.041792116403321162e-03 -1.694681777948186955e-03 -7.036630041381876539e-03 -4.023830148482412938e-03 3.516788672050520886e-04 7.343592096111444889e-04 8.628050275620607890e-03 2.132983889972016409e-03 7.841043501351270539e-02 4.274168807362024869e-01 6.636178926184302940e-01 6.779311330990278606e-01 6.514623256421799846e-01 7.705915025606320246e-01 7.672538608309520392e-01 7.310558527001140838e-01 6.899675937956942784e-01 6.374460628311753307e-01 6.574958219439702711e-01 6.950153870557581604e-01 7.078936815884059319e-01 7.084490146224223794e-01 6.831482493690008706e-01 5.393417195152890864e-01 3.543897630681666633e-01 4.649690154370244577e-01 7.899843471104466275e-01 8.317643309404872953e-01 7.017802233347314456e-01 6.130403437085124585e-01 6.398208428140432780e-01 6.988885271866959181e-01 7.413699859491971189e-01 7.980953369086638549e-01 8.538995278018878254e-01 8.259973400025092394e-01 7.997810523737249877e-01 6.157580799580201214e-01 6.063415922211059517e-01 6.729461473027277263e-01 4.789320225834480249e-01 4.174638093787629844e-01 4.421573017960901408e-01 4.689009586596579737e-01 4.928841965954985915e-01 4.856194544675482283e-01 4.893834176290051685e-01 5.841956976684211655e-01 5.541692436329590521e-01 5.832980670033433013e-01 5.108011156185010559e-01 5.497479968764221736e-01 5.555734071211231306e-01 5.538584259148984223e-01 5.251570764060469187e-01 5.209111092236602403e-01 5.940594715390882241e-01 7.360486778329551338e-01 7.119027783096760764e-01 6.598735637144121924e-01 6.749885693160012634e-01 6.030387371629686299e-01 6.485080287533638854e-01 6.016183667872170293e-01 6.662257423543954671e-01 7.603130843787174742e-01 6.058919512964482390e-01 2.283974414004811548e-01 1.414752055878920004e-03 -1.001202198457694890e-02 2.576544245168011708e-04 8.501914163923183360e-03 1.783260155479844222e-04 -7.224659000878969235e-03 6.910335933892529587e-04 7.018515327410117591e-03 1.490182979980579593e-03 -3.792009965214067899e-04 -1.094909359761022001e-03 -1.369532675395304048e-03 3.292723903266998528e-03 3.813028772529617632e-04 -3.647864902690717975e-03 3.046427812531077566e-03 3.663427247055198264e-03 -3.128249181561608677e-03 -1.662537728013315603e-03 -4.519314701290367002e-04
