1.951022073626518250e-02 4.129347205162048340e-01
1.150888204574584961e+00 -6.057764887809753418e-01
-1.496840000152587891e+00 1.531963795423507690e-01
-8.790392279624938965e-01 4.211591482162475586e-01
2.288647890090942383e-01 -7.819522172212600708e-02
-7.484898716211318970e-02 -2.014347910881042480e-02
6.074753776192665100e-02 1.382751017808914185e-01
-6.246011853218078613e-01 9.456001520156860352e-01
-5.960627794265747070e-01 3.875862658023834229e-01
1.042399406433105469e-01 -2.571712434291839600e-01
2.977529168128967285e-01 5.539898294955492020e-03
1.502452641725540161e-01 1.479026526212692261e-01
1.561737898737192154e-02 -1.534983366727828979e-01
-1.464472245424985886e-02 -1.138531118631362915e-01
-1.005174033343791962e-02 1.962238736450672150e-02
-6.448438391089439392e-03 1.771477051079273224e-02
-2.957399468868970871e-03 -2.278183773159980774e-02
-4.728896543383598328e-03 1.903237425722181797e-03
6.834243889898061752e-03 2.366641163825988770e-02
1.606182567775249481e-02 -2.328381128609180450e-02
2.285957103595137596e-03 4.058927763253450394e-03
-1.634948328137397766e-02 -1.339774299412965775e-02
2.838381752371788025e-02 1.522325258702039719e-02
7.928842678666114807e-03 3.424699977040290833e-02
-1.393183227628469467e-02 1.970933564007282257e-02
8.530754595994949341e-03 2.526887226849794388e-03
6.112550944089889526e-02 -1.124741230159997940e-02
1.403325200080871582e-01 4.445649683475494385e-02
1.658810973167419434e-01 1.971991360187530518e-01
-4.508890807628631592e-01 -1.258917003870010376e-01
-8.273974061012268066e-02 -8.001693338155746460e-02
2.499021887779235840e-01 4.330601543188095093e-02
7.566418647766113281e-01 5.460085272789001465e-01
4.094099998474121094e-01 4.390189349651336670e-01
1.722083330154418945e+00 1.293480038642883301e+00
-1.006756186485290527e+00 -4.848217368125915527e-01
7.872374653816223145e-01 2.374994754791259766e-01
-6.801264882087707520e-01 -7.184980511665344238e-01
-1.161937594413757324e+00 1.503068357706069946e-01
7.688629627227783203e-01 6.527380347251892090e-01
-1.487868726253509521e-01 4.643704593181610107e-01
-6.197273731231689453e-01 -1.029887676239013672e+00
6.928249001502990723e-01 -1.930336207151412964e-01
-1.691198647022247314e-01 -2.218936830759048462e-01
1.084706068038940430e+00 -6.623973697423934937e-02
-1.548507809638977051e-01 -2.169540673494338989e-01
-3.163788616657257080e-01 1.114369273185729980e+00
-4.932415187358856201e-01 -4.273464679718017578e-01
-5.374185442924499512e-01 2.038984745740890503e-01
1.415656924247741699e+00 9.629881978034973145e-01
5.355327129364013672e-01 7.947449088096618652e-01
4.670163691043853760e-01 2.752157747745513916e-01
2.351100295782089233e-01 -3.532719314098358154e-01
-8.686752319335937500e-01 7.828249931335449219e-01
7.545650005340576172e-01 -5.248551964759826660e-01
-6.440641283988952637e-01 9.290558099746704102e-01
1.460105419158935547e+00 -1.107098340988159180e+00
2.702608406543731689e-01 -4.066719710826873779e-01
-2.312364727258682251e-01 2.923131287097930908e-01
-1.480984538793563843e-01 -1.810770630836486816e-01
-2.356707453727722168e-01 -1.969424486160278320e-01
-1.022545695304870605e-01 1.684090048074722290e-01
1.840784028172492981e-02 1.226950883865356445e-01
1.592387072741985321e-02 2.644188934937119484e-03
1.456214021891355515e-02 -9.493054822087287903e-03
-1.891225692816078663e-03 1.759175769984722137e-02
6.935982964932918549e-03 6.467152386903762817e-03
-4.363236483186483383e-03 -3.396060317754745483e-02
-2.340663410723209381e-02 3.781986236572265625e-02
3.455788537394255400e-04 -1.951935701072216034e-02
1.968652475625276566e-03 1.092890743166208267e-02
2.051507309079170227e-02 2.325820550322532654e-02
2.686080522835254669e-02 3.418956324458122253e-02
-4.235746711492538452e-02 -2.874613553285598755e-02
-4.845470655709505081e-03 -2.442818321287631989e-02
6.536192726343870163e-03 -2.588409557938575745e-02
-3.525309264659881592e-02 -3.654124960303306580e-02
-9.770777821540832520e-02 -4.325548931956291199e-02
-1.504382640123367310e-01 -7.617028057575225830e-02
-2.054598778486251831e-01 -2.771030068397521973e-01
2.982372045516967773e-01 -4.052336141467094421e-02
1.808010190725326538e-01 3.063903003931045532e-02
-2.282793521881103516e-01 -9.964938461780548096e-02
-2.108401507139205933e-01 -9.657685458660125732e-02
1.204528570175170898e+00 1.025214076042175293e+00
-1.326917886734008789e+00 -7.198961973190307617e-01
9.763355255126953125e-01 5.168942809104919434e-01
-1.329012632369995117e+00 -9.942989349365234375e-01
-3.214797750115394592e-02 7.624760270118713379e-01
2.032763481140136719e+00 4.436148703098297119e-01
3.042914152145385742e+00 2.241169065237045288e-01
2.656527996063232422e+00 -1.405438303947448730e+00
2.421257495880126953e+00 -1.301675438880920410e+00
2.534134387969970703e+00 -2.059553712606430054e-01
1.841121077537536621e+00 -3.438958823680877686e-01
-6.500245928764343262e-01 -8.237335085868835449e-01
1.979810476303100586e+00 1.353342413902282715e+00
1.823687672615051270e+00 -6.626339554786682129e-01
-1.012344956398010254e+00 -1.586909741163253784e-01
1.697867155075073242e+00 3.344693779945373535e-01
5.958426594734191895e-01 7.636409997940063477e-01
9.568672627210617065e-02 1.538248956203460693e-01
1.589456319808959961e+00 5.543613433837890625e-02
1.411602735519409180e+00 -6.250844597816467285e-01
-1.076059460639953613e+00 4.134132564067840576e-01
3.918551802635192871e-01 1.087296977639198303e-01
2.484934329986572266e-01 -3.947387337684631348e-01
1.144331097602844238e+00 -8.143771290779113770e-01
1.311290979385375977e+00 -1.212102890014648438e+00
2.076255828142166138e-01 4.178715944290161133e-01
-1.927470788359642029e-02 4.363006949424743652e-01
1.753602176904678345e-01 -2.106283307075500488e-01
1.530859619379043579e-02 -1.000941842794418335e-01
-1.593506522476673126e-02 3.202741965651512146e-02
-1.090433727949857712e-02 6.049377843737602234e-04
1.137307472527027130e-02 -3.277702257037162781e-02
-3.332833060994744301e-03 -3.671704092994332314e-03
6.823853123933076859e-03 3.921272978186607361e-02
3.003876656293869019e-02 -5.020334571599960327e-02
-6.418879143893718719e-03 3.043921664357185364e-02
-1.865433296188712120e-03 -3.933899570256471634e-03
-2.822339534759521484e-02 -4.307263344526290894e-02
-4.592291265726089478e-02 -3.830597549676895142e-02
5.813736841082572937e-02 2.709846384823322296e-02
1.017106324434280396e-02 7.287154905498027802e-03
-2.045376226305961609e-03 5.509093031287193298e-02
3.300603106617927551e-02 1.041103377938270569e-01
1.045115143060684204e-01 9.816180914640426636e-02
2.083508372306823730e-01 1.358698904514312744e-01
4.670239984989166260e-01 5.038205385208129883e-01
-3.134672641754150391e-01 5.976059287786483765e-02
-3.891123533248901367e-01 -1.420065760612487793e-01
-5.370895937085151672e-02 -2.060548169538378716e-03
-7.519567012786865234e-02 -1.111304685473442078e-01
-1.791789889335632324e+00 -1.425621867179870605e+00
1.184344053268432617e+00 7.195915579795837402e-01
-1.203819751739501953e+00 -1.212486743927001953e+00
-2.324127703905105591e-01 8.313960433006286621e-01
1.866707205772399902e+00 -6.140530705451965332e-01
3.207004964351654053e-01 -7.305846214294433594e-01
1.155237436294555664e+00 -9.153398275375366211e-01
1.980810880661010742e+00 -1.918431043624877930e+00
-2.894371449947357178e-01 -1.120296597480773926e+00
1.086745500564575195e+00 9.523686021566390991e-02
1.690375655889511108e-01 -1.181731939315795898e+00
6.146780252456665039e-01 1.787069201469421387e+00
2.667440414428710938e+00 -8.323934078216552734e-01
4.040127396583557129e-01 -1.473860621452331543e+00
1.219594359397888184e+00 6.854739189147949219e-01
8.049189448356628418e-01 -4.347457885742187500e-01
-3.683781623840332031e-01 -6.005728840827941895e-01
2.364442944526672363e-01 1.259663939476013184e+00
1.001177668571472168e+00 -1.463220953941345215e+00
-2.994248569011688232e-01 6.027035713195800781e-01
7.603613138198852539e-01 3.026914894580841064e-01
-1.206678509712219238e+00 -5.240660905838012695e-01
-1.836280941963195801e+00 1.554884672164916992e+00
-8.278865218162536621e-01 1.549335479736328125e+00
-1.068966910243034363e-01 -2.883848845958709717e-01
4.511209130287170410e-01 -6.713409423828125000e-01
-7.253819704055786133e-02 5.761875212192535400e-02
-8.798380382359027863e-03 5.160802975296974182e-02
1.220679143443703651e-03 -7.071696221828460693e-02
9.963301941752433777e-03 -3.138679265975952148e-02
-4.069656878709793091e-02 3.784693777561187744e-02
-1.237069605849683285e-03 1.283322740346193314e-02
-7.865516468882560730e-03 -5.653022602200508118e-02
-4.324627295136451721e-02 8.058306574821472168e-02
1.863205991685390472e-02 -5.440029874444007874e-02
8.089285343885421753e-03 1.193895936012268066e-02
9.213281446136534214e-04 1.121256407350301743e-02
-1.913513615727424622e-02 -1.743205823004245758e-02
4.896963015198707581e-02 3.745178133249282837e-02
6.993250548839569092e-02 6.434661895036697388e-02
-7.877321541309356689e-02 -7.658088114112615585e-03
-1.504805218428373337e-02 -7.174346130341291428e-03
2.341311238706111908e-02 -9.905436635017395020e-02
1.460390724241733551e-02 -1.385322511196136475e-01
-1.289189159870147705e-01 -1.456514894962310791e-01
-3.679263293743133545e-01 -2.780329883098602295e-01
-5.164616107940673828e-01 -4.897451102733612061e-01
3.424579501152038574e-01 1.555177196860313416e-02
1.177739858627319336e+00 9.324604272842407227e-01
9.089741706848144531e-01 8.474048376083374023e-01
9.307532757520675659e-02 -1.422553956508636475e-01
-1.279413551092147827e-01 -5.156066417694091797e-01
-2.350301742553710938e-01 -5.264683961868286133e-01
5.365988612174987793e-01 2.213253498077392578e+00
2.466212272644042969e+00 -1.344609498977661133e+00
-1.424767971038818359e+00 -1.741243124008178711e+00
-2.671078443527221680e+00 -2.766563892364501953e-01
-2.631237506866455078e+00 2.399844080209732056e-01
-1.838486433029174805e+00 -1.304381370544433594e+00
-1.923822999000549316e+00 -2.876341640949249268e-01
-5.986475199460983276e-02 -1.170031279325485229e-01
-1.672475457191467285e+00 1.227264761924743652e+00
1.067820549011230469e+00 -4.129363596439361572e-01
1.577440500259399414e+00 -1.886828064918518066e+00
-1.296503096818923950e-01 2.458235979080200195e+00
1.957490205764770508e+00 -2.318861961364746094e+00
-1.998596787452697754e+00 -9.388009309768676758e-01
1.138959005475044250e-01 -9.523846954107284546e-02
-1.937556862831115723e+00 -8.753640949726104736e-02
1.656054615974426270e+00 -7.860507965087890625e-01
7.784927487373352051e-01 1.078715205192565918e+00
6.053077578544616699e-01 -4.293327927589416504e-01
6.709443330764770508e-01 8.709678649902343750e-01
-1.632615208625793457e+00 1.821360886096954346e-01
-5.588408112525939941e-01 8.010781407356262207e-01
-5.769029855728149414e-01 -2.113068848848342896e-01
9.716493636369705200e-02 -1.422686427831649780e-01
-5.547491833567619324e-02 1.503929644823074341e-01
1.226606033742427826e-02 4.592960327863693237e-02
-2.035069838166236877e-02 3.792025521397590637e-02
7.003289461135864258e-02 -7.949477992951869965e-03
2.426096238195896149e-02 -9.253388270735740662e-03
9.668969549238681793e-03 6.546443700790405273e-02
5.327445641160011292e-02 -1.085279956459999084e-01
-2.310029603540897369e-02 6.882767379283905029e-02
-1.599009707570075989e-02 -6.516594439744949341e-03
-5.469356197863817215e-03 1.470545772463083267e-03
3.269195929169654846e-02 6.933977454900741577e-02
-5.984115600585937500e-02 -3.998711705207824707e-02
-1.044652462005615234e-01 -1.070012375712394714e-01
1.014266833662986755e-01 -2.259945496916770935e-03
-1.741990097798407078e-03 5.825979169458150864e-03
-7.733488827943801880e-02 1.070145219564437866e-01
-1.153861805796623230e-01 1.288706958293914795e-01
2.096770107746124268e-01 2.474836558103561401e-01
3.955606222152709961e-01 2.131051570177078247e-01
4.254752397537231445e-01 2.608180642127990723e-01
1.464874483644962311e-02 -1.061674505472183228e-01
1.604416221380233765e-01 -3.673849999904632568e-01
2.748862281441688538e-02 -3.160504996776580811e-01
1.276451706886291504e+00 1.133345842361450195e+00
-1.098793931305408478e-02 -1.097784563899040222e-01
-4.561465382575988770e-01 1.534620881080627441e+00
2.365043878555297852e+00 -3.198043704032897949e-01
-3.103860020637512207e-01 -2.036289215087890625e+00
-1.781354904174804688e+00 3.379420638084411621e-01
-2.137351274490356445e+00 1.083053946495056152e+00
8.856822848320007324e-01 2.119760751724243164e+00
-4.236222058534622192e-02 5.179691910743713379e-01
-5.156238675117492676e-01 6.815909147262573242e-01
9.345422387123107910e-01 4.577817022800445557e-01
-1.720666527748107910e+00 7.520306706428527832e-01
-2.034791231155395508e+00 -1.350158691406250000e+00
-1.525216341018676758e+00 1.556488394737243652e+00
-1.431541204452514648e+00 1.020816564559936523e+00
-8.835896849632263184e-01 -1.597690463066101074e+00
-1.227473258972167969e+00 7.080592513084411621e-01
-1.763445258140563965e+00 9.999339580535888672e-01
-1.405817389488220215e+00 -9.602760672569274902e-01
1.453486919403076172e+00 7.831540703773498535e-01
1.012335896492004395e+00 1.268936038017272949e+00
1.573087334632873535e+00 -1.827685236930847168e+00
2.513834953308105469e+00 -1.272784471511840820e+00
1.545737028121948242e+00 -1.662214517593383789e+00
5.856184959411621094e-01 5.928002595901489258e-01
1.139336079359054565e-01 5.720254778861999512e-01
1.054365709424018860e-01 -3.954308927059173584e-01
-8.451643586158752441e-02 -1.551633118651807308e-03
8.502835780382156372e-02 3.268210217356681824e-02
-6.218488141894340515e-02 -4.615789651870727539e-02
-3.559274971485137939e-02 -2.402887865900993347e-02
-2.227774634957313538e-02 -8.149327337741851807e-02
-6.242924928665161133e-02 1.487338095903396606e-01
4.782572388648986816e-02 -1.046254038810729980e-01
1.408313866704702377e-02 2.515166811645030975e-02
1.156953349709510803e-02 -2.192666567862033844e-02
4.595705308020114899e-03 2.247655577957630157e-02
1.801182702183723450e-02 -3.112884610891342163e-02
-6.927247345447540283e-02 -1.232868358492851257e-01
8.725252747535705566e-02 6.780246645212173462e-02
1.434007138013839722e-01 1.328662037849426270e-01
-1.224406883120536804e-01 2.081300131976604462e-03
3.391434997320175171e-02 4.687312990427017212e-02
1.599719226360321045e-01 -3.854694217443466187e-02
2.963506877422332764e-01 -1.510581187903881073e-02
-2.487485855817794800e-01 -1.549461781978607178e-01
-1.680620312690734863e-01 1.203151345252990723e-01
4.983215034008026123e-01 6.711177229881286621e-01
-2.333879947662353516e+00 -1.212445139884948730e+00
-1.140403628349304199e+00 -1.142297625541687012e+00
-1.175717711448669434e+00 -1.023046255111694336e+00
1.246748924255371094e+00 1.024733543395996094e+00
-4.957462251186370850e-01 7.934976220130920410e-01
2.070435523986816406e+00 4.836464524269104004e-01
2.380284518003463745e-01 -2.037555932998657227e+00
3.859233558177947998e-01 6.496368646621704102e-01
2.298092126846313477e+00 1.219059467315673828e+00
1.203139543533325195e+00 9.529489874839782715e-01
1.916773438453674316e+00 1.098742961883544922e+00
1.319337606430053711e+00 1.154757887125015259e-01
-3.042920827865600586e-01 2.369509264826774597e-02
1.868388175964355469e+00 1.284326761960983276e-01
-1.323651194572448730e+00 -1.041470289230346680e+00
-1.118478775024414062e+00 4.079504907131195068e-01
-1.766632914543151855e+00 1.855937600135803223e+00
-1.333990842103958130e-01 -1.285871267318725586e+00
8.018874526023864746e-01 3.168240189552307129e-01
-3.064017891883850098e-01 6.800704002380371094e-01
-4.226365983486175537e-01 -6.452587842941284180e-01
7.461733222007751465e-01 2.110108360648155212e-02
-9.371510744094848633e-01 1.167361259460449219e+00
-1.794061303138732910e+00 -9.877694770693778992e-03
1.064333677291870117e+00 1.032740592956542969e+00
3.168443441390991211e-01 -2.180421829223632812e+00
3.872614204883575439e-01 4.178672432899475098e-01
1.797314643859863281e+00 7.436252832412719727e-01
3.836912661790847778e-02 -2.122027724981307983e-01
4.936951100826263428e-01 -3.265066444873809814e-01
-5.292987078428268433e-02 -2.455981224775314331e-01
-3.453328460454940796e-02 1.291054040193557739e-01
-8.553887717425823212e-03 9.072636067867279053e-02
2.019901759922504425e-02 1.040692329406738281e-01
8.885638415813446045e-02 -2.040373980998992920e-01
-6.917447596788406372e-02 1.467550694942474365e-01
-2.781926095485687256e-02 -3.012484498322010040e-02
1.576247013872489333e-04 9.428185410797595978e-03
-4.403922706842422485e-03 4.125386942178010941e-03
-1.059853937476873398e-02 1.863062940537929535e-02
9.600172936916351318e-02 1.566980481147766113e-01
-1.180826649069786072e-01 -6.682298332452774048e-02
-1.988036483526229858e-01 -1.396196484565734863e-01
1.587602347135543823e-01 -2.691375650465488434e-02
-7.283749431371688843e-02 -1.731118410825729370e-01
-2.532535493373870850e-01 -1.014830246567726135e-01
-6.509012579917907715e-01 -3.537245094776153564e-01
3.715215027332305908e-01 4.517672210931777954e-02
-6.731290221214294434e-01 -4.962204098701477051e-01
3.908951282501220703e-01 2.524112584069371223e-03
1.910947799682617188e+00 5.590193867683410645e-01
-6.843127012252807617e-01 2.249783724546432495e-01
2.818179428577423096e-01 4.366592764854431152e-01
1.847124248743057251e-01 6.549353003501892090e-01
1.850797176361083984e+00 8.366674780845642090e-01
-8.039528727531433105e-01 -2.114000082015991211e+00
-1.179108619689941406e+00 -6.344970464706420898e-01
1.639283895492553711e+00 -3.013897836208343506e-01
1.904709488153457642e-01 -1.174423217773437500e+00
-9.590511322021484375e-01 -6.373623609542846680e-01
-6.218493580818176270e-01 -9.686700999736785889e-02
-8.371030688285827637e-01 1.882888260297477245e-03
-1.398179382085800171e-01 -1.030748724937438965e+00
5.179295539855957031e-01 -6.185597181320190430e-01
-1.779657602310180664e-01 -1.041523098945617676e+00
1.102097749710083008e+00 -1.627766847610473633e+00
-6.084508299827575684e-01 -1.119762063026428223e+00
1.449522376060485840e+00 -4.130628705024719238e-02
-3.522725403308868408e-01 1.175891011953353882e-01
7.153108119964599609e-01 -5.961287021636962891e-01
1.387959718704223633e+00 4.773675464093685150e-03
-2.323427677154541016e+00 4.488302469253540039e-01
8.583874106407165527e-01 2.351071685552597046e-01
-2.435699939727783203e+00 1.128831386566162109e+00
-1.306630373001098633e+00 9.990710020065307617e-02
-1.989992499351501465e+00 4.771806597709655762e-01
4.097991287708282471e-01 9.015550613403320312e-01
-8.112061619758605957e-01 3.079231381416320801e-01
3.576684296131134033e-01 -1.063274979591369629e+00
-1.939088106155395508e-01 6.004351973533630371e-01
7.743733376264572144e-02 -2.421087771654129028e-01
1.938395500183105469e-01 -2.650864422321319580e-01
6.619808077812194824e-02 -1.255427151918411255e-01
-1.061100438237190247e-01 2.677124738693237305e-01
7.657653093338012695e-02 -1.803579479455947876e-01
3.716847300529479980e-02 3.842916712164878845e-02
5.593992304056882858e-03 -2.346325479447841644e-02
-1.878437399864196777e-02 3.131780773401260376e-02
-6.995460484176874161e-03 9.840473067015409470e-04
-2.498162165284156799e-02 -4.035226535052061081e-03
3.823344409465789795e-02 4.457070678472518921e-02
-1.372914314270019531e-01 -2.392652332782745361e-01
1.547220051288604736e-01 2.614374458789825439e-02
2.454903721809387207e-01 1.483408212661743164e-01
-2.149393558502197266e-01 8.742563426494598389e-02
1.145820841193199158e-01 3.771877288818359375e-01
2.693915963172912598e-01 3.080097734928131104e-01
1.098508477210998535e+00 9.276995658874511719e-01
-5.259662270545959473e-01 -2.390711456537246704e-01
9.769154191017150879e-01 -1.580752432346343994e-01
1.081790208816528320e+00 -3.759461939334869385e-01
2.564124584197998047e+00 1.703393101692199707e+00
1.470697879791259766e+00 9.149859547615051270e-01
1.409623771905899048e-01 5.721908211708068848e-01
3.269974887371063232e-01 6.718369722366333008e-01
-2.462862491607666016e+00 -2.115975379943847656e+00
-1.381371021270751953e+00 -8.436691761016845703e-01
-1.646956652402877808e-01 9.732173085212707520e-01
-9.513837695121765137e-01 -9.705268740653991699e-01
1.021510958671569824e-01 1.475512236356735229e-01
-1.329392433166503906e+00 -6.252467632293701172e-01
3.658083379268646240e-01 4.200316369533538818e-01
-7.238619327545166016e-01 -8.101122975349426270e-01
9.229720234870910645e-01 1.348412394523620605e+00
-8.213517069816589355e-01 -2.125805020332336426e-01
1.041020750999450684e+00 -1.687380552291870117e+00
-1.929908543825149536e-01 -1.821841597557067871e+00
3.956660032272338867e-01 -1.750892996788024902e-01
-6.765359044075012207e-01 -3.251781761646270752e-01
-5.738376975059509277e-01 -3.283211290836334229e-01
-3.777957856655120850e-01 4.964163601398468018e-01
-1.049118876457214355e+00 3.598958253860473633e-01
3.082655072212219238e-01 -4.868988096714019775e-01
4.111287891864776611e-01 -1.430377006530761719e+00
-1.261150598526000977e+00 1.208635449409484863e+00
-2.081843137741088867e+00 1.286570429801940918e+00
-1.971646904945373535e+00 1.393711209297180176e+00
-1.251517772674560547e+00 -6.786184012889862061e-02
-4.297854006290435791e-01 -9.829811453819274902e-01
-5.614345669746398926e-01 1.833567917346954346e-01
1.026040673255920410e+00 -5.843440294265747070e-01
-3.178800642490386963e-01 4.600818455219268799e-01
-2.736504673957824707e-01 1.730715483427047729e-01
8.379764109849929810e-02 -3.278199136257171631e-01
-4.722985252737998962e-02 1.821009367704391479e-01
-1.924378983676433563e-02 -8.505723625421524048e-02
-1.491389703005552292e-02 4.802039265632629395e-02
2.833171933889389038e-02 -4.069117084145545959e-02
5.285722017288208008e-02 -1.313255727291107178e-02
2.343738824129104614e-02 -1.168613433837890625e-01
-6.533180177211761475e-02 -9.584438055753707886e-02
1.907613873481750488e-01 3.817369937896728516e-01
-1.687065362930297852e-01 2.521778456866741180e-02
-2.529874145984649658e-01 -1.363558769226074219e-01
2.888273298740386963e-01 -1.596258878707885742e-01
-1.046901494264602661e-01 -5.689526796340942383e-01
3.757024109363555908e-01 1.378992944955825806e-01
-2.755538821220397949e-01 -5.334588140249252319e-02
