-2.342424988746643066e-01 -8.422542363405227661e-03
5.599192976951599121e-01 -3.597457408905029297e-01
8.403968214988708496e-01 -5.189099162817001343e-02
8.395180106163024902e-02 -2.577492892742156982e-01
-9.451936483383178711e-01 7.601985335350036621e-01
6.922338008880615234e-01 7.266250848770141602e-01
1.162692308425903320e+00 9.643988013267517090e-01
-7.275961339473724365e-02 -1.746404320001602173e-01
-5.613968148827552795e-02 -6.628804206848144531e-01
3.568161278963088989e-02 7.995268702507019043e-01
-3.678203523159027100e-01 -3.351253867149353027e-01
1.051327586174011230e+00 1.722357720136642456e-01
-1.708382815122604370e-01 7.792164683341979980e-01
-1.025528073310852051e+00 -5.885848999023437500e-01
6.131377220153808594e-01 9.232792258262634277e-01
-1.156102895736694336e+00 -5.312404632568359375e-01
7.147274166345596313e-02 2.933513522148132324e-01
2.849032282829284668e-01 6.046241894364356995e-02
1.158350825309753418e+00 1.208083152770996094e+00
9.743634462356567383e-01 -1.760468840599060059e+00
-6.627451777458190918e-01 1.409232139587402344e+00
-7.298185490071773529e-03 2.188853174448013306e-02
4.011430442333221436e-01 -6.446518301963806152e-01
-3.331154882907867432e-01 8.497250676155090332e-01
-4.488733410835266113e-01 -1.027300000190734863e+00
5.867157578468322754e-01 9.616266489028930664e-01
-5.619046688079833984e-01 -7.054700255393981934e-01
1.001275777816772461e-01 -8.052349090576171875e-01
9.403758645057678223e-01 1.094494700431823730e+00
-1.543124914169311523e+00 1.920885145664215088e-01
1.535547256469726562e+00 3.842925727367401123e-01
8.122240900993347168e-01 1.660623699426651001e-01
8.356189727783203125e-01 -1.746629476547241211e+00
-1.207513928413391113e+00 1.410132408142089844e+00
4.463168084621429443e-01 -8.662211894989013672e-01
8.150532096624374390e-02 2.333468645811080933e-01
-1.885877996683120728e-01 9.076064229011535645e-01
1.932927989400923252e-03 -4.015803933143615723e-01
3.218180313706398010e-02 6.223419308662414551e-01
-1.433409005403518677e-01 9.904401302337646484e-01
1.206866726279258728e-01 -8.808444738388061523e-01
-9.667578339576721191e-01 1.626416668295860291e-02
1.923471212387084961e+00 -1.996876358985900879e+00
2.318795472383499146e-01 -5.512213110923767090e-01
-4.729269444942474365e-02 7.306597232818603516e-01
1.177200116217136383e-02 -5.575700998306274414e-01
7.214444279670715332e-01 -3.327242732048034668e-01
4.523064494132995605e-01 2.620700281113386154e-03
-4.155836701393127441e-01 -2.970654964447021484e-01
-8.236997127532958984e-01 2.602925300598144531e-01
-7.294446825981140137e-01 2.979561984539031982e-01
-2.661160528659820557e-01 7.987048029899597168e-01
4.876785576343536377e-01 -9.205720424652099609e-01
-6.127921342849731445e-01 5.158854126930236816e-01
-2.543131411075592041e-01 3.211140930652618408e-01
9.458906203508377075e-02 4.576514065265655518e-01
3.477696180343627930e-01 -3.783554136753082275e-01
-5.425604581832885742e-01 -1.049616575241088867e+00
1.033042788505554199e+00 5.749256610870361328e-01
-1.172837376594543457e+00 2.957126498222351074e-01
-2.637312002480030060e-02 2.113881409168243408e-01
-5.315064452588558197e-03 1.273618452250957489e-02
1.254520177841186523e+00 6.091402173042297363e-01
2.365949004888534546e-01 -4.224199056625366211e-01
-5.866922140121459961e-01 -4.039414227008819580e-01
3.617847561836242676e-01 8.783387541770935059e-01
1.027394160628318787e-01 6.513570994138717651e-02
-3.279820978641510010e-01 1.757895946502685547e+00
1.247582197189331055e+00 -1.600444793701171875e+00
1.940262764692306519e-01 -5.468881130218505859e-01
-3.134516999125480652e-02 1.127386927604675293e+00
5.336070656776428223e-01 -8.924494981765747070e-01
3.127068281173706055e-02 -4.459379613399505615e-01
2.893356084823608398e-01 -1.223809272050857544e-01
5.058585405349731445e-01 1.677691750228404999e-02
-1.480215974152088165e-02 6.135855317115783691e-01
1.020875453948974609e+00 1.695669412612915039e+00
1.499861240386962891e+00 1.095663189888000488e+00
2.226374387741088867e+00 -4.665301740169525146e-01
-4.669273197650909424e-01 -7.604641318321228027e-01
-1.127477407455444336e+00 8.539034724235534668e-01
-6.272974610328674316e-01 -1.214284420013427734e+00
-5.045040249824523926e-01 1.686581254005432129e+00
-4.281031489372253418e-01 6.591667979955673218e-02
-2.572170794010162354e-01 1.897935152053833008e+00
4.697101414203643799e-01 -8.835495114326477051e-01
-9.344452023506164551e-01 1.145331978797912598e+00
3.922603726387023926e-01 -4.343835711479187012e-01
-7.718258351087570190e-02 5.544197559356689453e-01
3.160898983478546143e-01 4.116953015327453613e-01
3.062707185745239258e-01 -5.325118899345397949e-01
5.006728768348693848e-01 3.814272582530975342e-01
1.301451563835144043e+00 1.178803086280822754e+00
1.649816155433654785e+00 -2.343137025833129883e+00
5.532815456390380859e-01 -1.155172944068908691e+00
2.460740357637405396e-01 -2.169924676418304443e-01
9.847410917282104492e-01 -1.067977547645568848e+00
8.347990512847900391e-01 -8.473047614097595215e-02
-2.079959399998188019e-02 -2.856522202491760254e-01
7.494730949401855469e-01 2.514592111110687256e-01
6.883350014686584473e-01 8.475279808044433594e-01
-1.128661751747131348e+00 6.568054109811782837e-02
-5.955557823181152344e-01 1.093480587005615234e+00
1.142916977405548096e-01 -6.691964864730834961e-01
-1.652536094188690186e-01 1.135949417948722839e-01
4.155069589614868164e-01 6.541193723678588867e-01
-1.351113557815551758e+00 -1.608548760414123535e-01
-5.924030542373657227e-01 -7.623176574707031250e-01
9.565690755844116211e-01 9.233486056327819824e-01
3.805820047855377197e-01 5.767404437065124512e-01
-6.138350963592529297e-01 2.138700187206268311e-01
-7.550584673881530762e-01 -8.671344071626663208e-02
-2.458456456661224365e-01 -6.802082061767578125e-01
5.962756276130676270e-01 -6.129614114761352539e-01
-3.403294980525970459e-01 -3.703486323356628418e-01
1.091380596160888672e+00 2.409023344516754150e-01
-2.108282744884490967e-01 1.627865433692932129e-01
-9.055211544036865234e-01 9.870190620422363281e-01
-1.259764313697814941e+00 7.987587451934814453e-01
-6.068133115768432617e-01 -1.550128817558288574e+00
1.466956615447998047e+00 8.248979449272155762e-01
-2.571015357971191406e-01 9.911369681358337402e-01
7.190014123916625977e-01 -9.843048453330993652e-01
-2.902798354625701904e-01 2.350032925605773926e-01
-1.985913217067718506e-01 3.229916989803314209e-01
-3.038826882839202881e-01 -1.398847579956054688e+00
-2.186933457851409912e-01 8.260703682899475098e-01
1.408744573593139648e+00 -1.141040802001953125e+00
2.158752441406250000e+00 -8.794653415679931641e-01
-1.598026990890502930e+00 1.649860143661499023e+00
-3.046814538538455963e-02 -1.719493031501770020e+00
-1.331060290336608887e+00 1.714303493499755859e+00
-4.143433868885040283e-01 1.164828062057495117e+00
6.684261560440063477e-01 -6.104454994201660156e-01
-7.337009906768798828e-02 5.391163825988769531e-01
-2.927672564983367920e-01 6.210928410291671753e-02
-3.003481030464172363e-01 5.776522159576416016e-01
2.851800024509429932e-01 8.142842911183834076e-03
1.021597087383270264e-01 3.639120161533355713e-01
-3.079452738165855408e-02 9.043139815330505371e-01
4.290719050914049149e-03 -3.153043985366821289e-02
-1.269097447395324707e+00 1.668801665306091309e+00
-1.204077482223510742e+00 1.969551563262939453e+00
1.687147140502929688e+00 -2.279697895050048828e+00
1.116068720817565918e+00 -6.178299784660339355e-01
1.164259761571884155e-01 8.164588361978530884e-02
6.216691136360168457e-01 3.416920900344848633e-01
6.538702547550201416e-02 -1.311141103506088257e-01
3.590580224990844727e-01 3.601049184799194336e-01
1.138208985328674316e+00 1.169684886932373047e+00
1.099967479705810547e+00 -1.367210984230041504e+00
-1.147863149642944336e+00 -8.372691273689270020e-01
-1.823810040950775146e-01 8.231322467327117920e-02
-7.946210503578186035e-01 6.326226592063903809e-01
1.329940795898437500e+00 -2.680720388889312744e-01
-9.716949611902236938e-02 1.506318330764770508e+00
-4.361368715763092041e-01 -8.698586225509643555e-01
1.360474377870559692e-01 1.025142669677734375e+00
1.189448460936546326e-01 2.040123343467712402e-01
1.370945125818252563e-01 -3.154829144477844238e-02
9.673750996589660645e-01 5.821815133094787598e-01
-5.788509845733642578e-01 -5.295889377593994141e-01
-1.290371865034103394e-01 -2.507773041725158691e-01
5.192918330430984497e-02 -2.066540867090225220e-01
2.428667992353439331e-01 3.222734034061431885e-01
-8.280643224716186523e-01 4.924125596880912781e-02
-2.918817996978759766e-01 -1.096350476145744324e-01
3.979764878749847412e-02 1.072258830070495605e+00
-9.256763458251953125e-01 -6.145004034042358398e-01
4.771369993686676025e-01 1.460427492856979370e-01
1.375805139541625977e+00 -1.631044447422027588e-01
-8.664852380752563477e-01 1.589793682098388672e+00
5.725254416465759277e-01 -1.112324118614196777e+00
-2.372175008058547974e-01 1.076297879219055176e+00
-6.487136483192443848e-01 -8.430197238922119141e-01
2.668159604072570801e-01 4.677503108978271484e-01
-3.352252542972564697e-01 -1.420955657958984375e+00
-1.480116128921508789e+00 -1.036121606826782227e+00
-9.125530123710632324e-01 2.034749746322631836e+00
-1.926664829254150391e+00 -3.181732594966888428e-01
1.631284952163696289e+00 3.314932882785797119e-01
-1.313892304897308350e-01 -8.809060454368591309e-01
3.114684820175170898e-01 2.086123079061508179e-01
4.426287952810525894e-03 -9.669933319091796875e-01
-2.234441228210926056e-02 -1.277653694152832031e+00
-5.041145682334899902e-01 5.941253527998924255e-02
7.309794425964355469e-02 -1.434106975793838501e-01
3.774586692452430725e-02 4.879612103104591370e-02
-3.063886985182762146e-02 3.194450736045837402e-01
1.934357434511184692e-01 4.661014974117279053e-01
-6.646765470504760742e-01 1.110086679458618164e+00
-1.034255549311637878e-01 -3.980550169944763184e-01
-1.651368021965026855e+00 1.195978045463562012e+00
-5.163503289222717285e-01 1.437777042388916016e+00
1.865217804908752441e+00 -1.585848331451416016e+00
1.771230399608612061e-01 6.804471611976623535e-01
-4.096385240554809570e-01 5.217595100402832031e-01
-8.358572125434875488e-01 9.329246878623962402e-01
2.744248211383819580e-01 4.066868424415588379e-01
7.177921477705240250e-03 1.154164314270019531e+00
-1.051603555679321289e+00 -2.909511327743530273e-01
2.476906061172485352e+00 -1.686488509178161621e+00
1.008162498474121094e-01 -9.229222536087036133e-01
2.267459630966186523e-01 -4.645479097962379456e-02
-1.173186898231506348e-01 6.165014505386352539e-01
4.484592080116271973e-01 5.967605710029602051e-01
3.854254782199859619e-01 2.362696453928947449e-02
2.608380615711212158e-01 4.569070041179656982e-01
-5.000293254852294922e-01 -1.285889893770217896e-01
-3.925231695175170898e-01 -5.189722776412963867e-01
6.225124001502990723e-01 8.469614386558532715e-02
8.700492978096008301e-01 -5.778988003730773926e-01
-3.185205757617950439e-01 -2.633583843708038330e-01
1.012813076376914978e-01 2.185528129339218140e-01
-2.979854587465524673e-03 3.211094811558723450e-02
-8.674004673957824707e-02 -6.482536792755126953e-01
4.708723351359367371e-02 1.512944847345352173e-01
5.603885054588317871e-01 -8.764733076095581055e-01
9.859719872474670410e-01 -3.218731284141540527e-01
-8.720157146453857422e-01 5.646914243698120117e-01
5.471639037132263184e-01 -1.350971102714538574e+00
-1.167568802833557129e+00 3.416151702404022217e-01
-1.903803902678191662e-03 -3.118388354778289795e-01
1.589936465024948120e-01 -1.018792748451232910e+00
1.384929537773132324e+00 1.558652043342590332e+00
9.222432374954223633e-01 -4.221312701702117920e-01
-1.049736589193344116e-01 -9.296600222587585449e-01
-1.128078937530517578e+00 2.321532487869262695e+00
-7.094860672950744629e-01 3.962248936295509338e-02
-1.738057732582092285e+00 5.303007960319519043e-01
2.173816442489624023e+00 -1.003818631172180176e+00
4.878499209880828857e-01 5.662665963172912598e-01
8.354443311691284180e-01 -1.182976722717285156e+00
-2.826454937458038330e-01 7.649832963943481445e-01
-6.071794033050537109e-01 3.834148943424224854e-01
-3.427667319774627686e-01 1.185800209641456604e-01
1.144621446728706360e-01 -1.855362504720687866e-01
5.675281286239624023e-01 -8.112805336713790894e-02
-3.160300850868225098e-02 4.284441471099853516e-01
-2.564246356487274170e-01 7.584543228149414062e-01
-6.142574548721313477e-01 7.390588521957397461e-01
-4.576694965362548828e-01 -3.243139982223510742e-01
-1.879215717315673828e+00 1.254861116409301758e+00
6.488718390464782715e-01 1.547003388404846191e+00
1.387834310531616211e+00 -7.081035971641540527e-01
-9.662193059921264648e-01 7.102802395820617676e-01
-3.142194151878356934e-01 1.881252378225326538e-01
6.484413743019104004e-01 3.273396790027618408e-01
4.482785761356353760e-01 4.224736988544464111e-01
-1.882166981697082520e+00 4.414922297000885010e-01
-9.089076519012451172e-01 3.809044361114501953e-01
2.455207824707031250e+00 -8.144280910491943359e-01
-2.360846549272537231e-01 -8.820494264364242554e-02
7.059254646301269531e-01 1.585703343152999878e-01
-3.131703436374664307e-01 2.040263861417770386e-01
2.133582085371017456e-01 -6.515658497810363770e-01
8.296610116958618164e-01 -2.162472903728485107e-01
-8.335562422871589661e-03 3.525327444076538086e-01
5.391825437545776367e-01 3.272327482700347900e-01
-4.389747977256774902e-01 -5.697637051343917847e-02
-1.070234775543212891e+00 -8.711962103843688965e-01
3.803187906742095947e-01 -2.016893923282623291e-01
1.876349896192550659e-01 1.626040637493133545e-01
5.255543813109397888e-02 -2.726202905178070068e-01
3.020356893539428711e-01 2.610840201377868652e-01
1.078028678894042969e+00 4.661720991134643555e-01
1.302661597728729248e-01 2.687194049358367920e-01
3.861524462699890137e-01 -2.506172955036163330e-01
5.346006527543067932e-02 -3.992146849632263184e-01
-1.364768147468566895e+00 3.728281557559967041e-01
2.937904894351959229e-01 -1.689377427101135254e+00
-9.919767975807189941e-01 1.354032993316650391e+00
9.012671113014221191e-01 -1.295075535774230957e+00
-1.563236489892005920e-02 4.032654464244842529e-01
-1.822734624147415161e-01 -1.379016518592834473e+00
-4.384295940399169922e-01 1.294210076332092285e+00
1.043264508247375488e+00 2.987552285194396973e-01
1.277616024017333984e+00 -1.605924487113952637e+00
1.990671753883361816e+00 6.854961514472961426e-01
-1.890588402748107910e-01 -1.932233929634094238e+00
-2.313817143440246582e-01 1.380813241004943848e+00
4.082711637020111084e-01 1.344435811042785645e-01
7.847328782081604004e-01 -5.136997699737548828e-01
2.529625892639160156e-01 9.988542199134826660e-01
7.775216549634933472e-02 1.187269687652587891e+00
-5.798156931996345520e-02 -9.385582059621810913e-02
-6.478943824768066406e-01 6.985808610916137695e-01
1.474078893661499023e-01 -4.795843064785003662e-01
2.154746465384960175e-02 2.652973234653472900e-01
-2.222144752740859985e-01 4.975863695144653320e-01
-4.357089102268218994e-01 4.719506502151489258e-01
-2.501568794250488281e-01 2.682560980319976807e-01
-5.908406972885131836e-01 2.017366588115692139e-01
-2.087057828903198242e+00 1.666949510574340820e+00
1.066427946090698242e+00 9.035568833351135254e-01
-1.203800201416015625e+00 2.810053825378417969e-01
9.710442274808883667e-02 -5.720930099487304688e-01
5.693781971931457520e-01 -2.713731825351715088e-01
-7.087315320968627930e-01 -2.052904963493347168e-01
8.002030849456787109e-01 -9.161826372146606445e-01
-2.376168727874755859e+00 1.690781235694885254e+00
1.076203465461730957e+00 2.117803096771240234e+00
2.621054947376251221e-01 5.832021832466125488e-01
2.715319097042083740e-01 -4.098201990127563477e-01
6.809967756271362305e-02 1.461481302976608276e-01
-4.837171435356140137e-01 -3.761801719665527344e-01
-1.170352101325988770e-01 -9.234772920608520508e-01
5.507943630218505859e-01 4.086863100528717041e-01
-1.137889266014099121e+00 -3.977196663618087769e-02
1.031511068344116211e+00 3.855112791061401367e-01
-1.163795113563537598e+00 -1.261690855026245117e+00
7.308138012886047363e-01 2.877703309059143066e-01
-1.022480949759483337e-01 4.178704321384429932e-01
1.776178479194641113e-01 -2.957198917865753174e-01
6.095507144927978516e-01 2.280087918043136597e-01
5.213987082242965698e-02 2.766056358814239502e-01
4.925042092800140381e-01 3.974549844861030579e-02
-4.111342728137969971e-01 1.666300445795059204e-01
-4.064294099807739258e-01 4.535176753997802734e-01
-7.392870187759399414e-01 -1.854975461959838867e+00
-1.022103786468505859e+00 8.372653722763061523e-01
1.302077293395996094e+00 -9.748905897140502930e-01
-6.739623546600341797e-01 1.416126251220703125e+00
2.350864410400390625e-01 -4.840050637722015381e-01
4.765587300062179565e-02 1.558234930038452148e+00
-1.615209460258483887e+00 -7.803004980087280273e-01
7.524309158325195312e-01 3.769577443599700928e-01
1.495902180671691895e+00 -1.430953502655029297e+00
2.338377475738525391e+00 -1.588599532842636108e-01
-1.917193770408630371e+00 -7.765886187553405762e-01
-9.258984923362731934e-01 4.215689003467559814e-01
-6.107825636863708496e-01 2.237527519464492798e-01
2.430930584669113159e-01 4.491227269172668457e-01
3.805707022547721863e-02 8.522469997406005859e-01
8.310866951942443848e-01 -6.598778367042541504e-01
5.314668416976928711e-01 1.184161901473999023e+00
-2.528732120990753174e-01 -7.292414456605911255e-02
-2.823430895805358887e-01 -3.981586918234825134e-02
-2.474488615989685059e-01 4.099976122379302979e-01
-4.021339714527130127e-01 4.618651568889617920e-01
-2.821666300296783447e-01 2.688427567481994629e-01
9.129398502409458160e-03 7.480463385581970215e-01
-4.072993621230125427e-02 5.591146349906921387e-01
-6.050226092338562012e-01 1.197286963462829590e+00
-7.306784391403198242e-01 -1.213884353637695312e+00
-2.233196496963500977e-01 1.151911973953247070e+00
-1.352484226226806641e-01 -1.114570260047912598e+00
4.375294446945190430e-01 4.531973898410797119e-01
-4.693069458007812500e-01 2.039716541767120361e-01
5.254301428794860840e-01 -1.074431300163269043e+00
-2.507632732391357422e+00 2.006162405014038086e+00
7.595456838607788086e-01 1.260545730590820312e+00
-6.885589361190795898e-01 5.029653310775756836e-01
5.200462937355041504e-01 -1.015025377273559570e+00
-5.602419972419738770e-01 6.348877549171447754e-01
1.498194187879562378e-01 1.948965638875961304e-01
2.223940193653106689e-01 -7.835807651281356812e-02
-2.158922702074050903e-01 2.637389004230499268e-01
7.225030660629272461e-01 -7.145045995712280273e-01
-2.743285000324249268e-01 -1.982833594083786011e-01
-3.715696930885314941e-01 7.483161091804504395e-01
5.763880014419555664e-01 7.416740655899047852e-01
-1.139302402734756470e-01 -5.190392136573791504e-01
1.030064672231674194e-01 4.966971874237060547e-01
-3.568828105926513672e-01 -8.271829783916473389e-02
-8.765732645988464355e-01 -9.141325950622558594e-01
2.599662840366363525e-01 -8.263614773750305176e-01
-1.249751150608062744e-01 3.389906287193298340e-01
9.406828284263610840e-01 -2.900046706199645996e-01
-9.626235365867614746e-01 1.627582073211669922e+00
1.156698703765869141e+00 -1.188895940780639648e+00
4.462846517562866211e-01 1.298680782318115234e+00
1.824480891227722168e-01 -1.111655905842781067e-01
1.292952597141265869e-01 7.851641178131103516e-01
-5.351161360740661621e-01 -7.109903097152709961e-01
2.756069898605346680e-01 -7.281197905540466309e-01
-2.185550630092620850e-01 -5.790428519248962402e-01
-7.633618712425231934e-01 8.805446028709411621e-01
2.407019585371017456e-01 2.215032815933227539e+00
2.665290534496307373e-01 4.872878789901733398e-01
7.498426437377929688e-01 -5.523370504379272461e-01
-6.596615314483642578e-01 -1.371104829013347626e-02
-9.120706319808959961e-01 1.440804302692413330e-01
-1.772074252367019653e-01 1.345235109329223633e-01
3.331315815448760986e-01 -1.058481335639953613e+00
4.646011292934417725e-01 -3.427515029907226562e-01
2.220197170972824097e-01 5.605840682983398438e-01
1.464439183473587036e-02 -3.711008429527282715e-01
-3.413969278335571289e-01 4.096700847148895264e-01
-3.286343812942504883e-01 3.920117914676666260e-01
-2.562446892261505127e-01 3.573618531227111816e-01
-2.201345115900039673e-01 7.431107759475708008e-01
3.198181390762329102e-01 2.289459556341171265e-01
9.530996084213256836e-01 7.149538397789001465e-01
5.097529292106628418e-02 -1.164864420890808105e+00
7.925011515617370605e-01 2.032155543565750122e-01
1.472758352756500244e-01 4.579106569290161133e-01
-6.816055160015821457e-03 3.814803361892700195e-01
-2.733978927135467529e-01 -4.712618887424468994e-03
-6.808870434761047363e-01 1.254706144332885742e+00
5.534098744392395020e-01 -4.621436893939971924e-01
1.665743589401245117e-01 -6.907128095626831055e-01
2.847709655761718750e-01 -1.888134360313415527e+00
1.954782456159591675e-01 2.885946035385131836e-01
-2.225108742713928223e-01 -5.955297350883483887e-01
1.037420153617858887e+00 1.295100688934326172e+00
5.610451474785804749e-02 6.736817359924316406e-01
1.731067597866058350e-01 6.108416244387626648e-03
-3.835037946701049805e-01 -2.923486828804016113e-01
-9.089062362909317017e-02 -3.984324336051940918e-01
-5.497719049453735352e-01 9.597678780555725098e-01
1.324214220046997070e+00 4.485440254211425781e-01
-3.172587454319000244e-01 -2.624029517173767090e-01
-7.242718711495399475e-03 8.863888382911682129e-01
-2.488968521356582642e-01 -5.281715989112854004e-01
-7.423892617225646973e-01 3.767001032829284668e-01
9.335674643516540527e-01 5.113933682441711426e-01
7.034957408905029297e-01 -8.285503983497619629e-01
9.679857492446899414e-01 5.473812818527221680e-01
1.319918990135192871e+00 -1.009078323841094971e-01
-1.105568766593933105e+00 8.661093711853027344e-01
3.735645441338419914e-03 -1.451550841331481934e+00
9.199155867099761963e-02 1.844065934419631958e-01
3.581729829311370850e-01 -9.331610202789306641e-01
1.936821937561035156e+00 9.811396598815917969e-01
2.145609855651855469e+00 -1.981555938720703125e+00
1.921948671340942383e+00 9.239531755447387695e-01
-1.581686854362487793e+00 4.951111078262329102e-01
-1.269853949546813965e+00 1.816665291786193848e+00
-5.357079580426216125e-02 -3.046497702598571777e-01
5.355237126350402832e-01 -3.601146340370178223e-01
3.120383024215698242e-01 4.722239449620246887e-02
5.900068283081054688e-01 -6.542027462273836136e-03
-3.458634316921234131e-01 -4.671821296215057373e-01
-9.404345415532588959e-03 1.735225319862365723e-01
-1.406310647726058960e-01 3.591929376125335693e-01
-4.951790273189544678e-01 -3.583345413208007812e-01
2.880713045597076416e-01 -8.441085368394851685e-02
-2.917611300945281982e-01 2.508797645568847656e-01
-3.056479990482330322e-01 4.467941820621490479e-01
-7.086095213890075684e-02 3.689396381378173828e-01
-4.213152825832366943e-01 4.925038218498229980e-01
-1.048104166984558105e-01 7.952180504798889160e-01
3.411272913217544556e-02 1.509234666824340820e+00
6.160190105438232422e-01 -7.050727009773254395e-01
2.110744863748550415e-01 8.065038323402404785e-01
-2.518680095672607422e-01 -3.106203302741050720e-02
5.445791035890579224e-02 1.447515785694122314e-01
-8.710965514183044434e-01 1.842710375785827637e-01
-1.008464023470878601e-01 5.950994491577148438e-01
-6.119726691395044327e-03 -4.949623346328735352e-01
8.260077238082885742e-01 -2.152630567550659180e+00
1.001004815101623535e+00 3.333648443222045898e-01
-1.533201187849044800e-01 -3.426495194435119629e-01
1.110644102096557617e+00 7.905323505401611328e-01
2.759312093257904053e-01 -1.108629629015922546e-01
-3.155557215213775635e-01 -4.094668924808502197e-01
2.121554613113403320e-01 -1.407892256975173950e-02
-8.132063150405883789e-01 1.747473031282424927e-01
-7.327241301536560059e-01 1.361355781555175781e+00
-1.588130928575992584e-02 -2.652564086019992828e-02
-1.689630933105945587e-02 1.853472590446472168e-01
2.089602649211883545e-01 4.279237389564514160e-01
1.481479257345199585e-01 2.006735801696777344e-01
-1.902208179235458374e-01 5.716875568032264709e-02
1.588398218154907227e+00 9.621048569679260254e-01
4.679495394229888916e-01 7.404463291168212891e-01
-3.255284577608108521e-02 -2.737594842910766602e-01
1.114392161369323730e+00 2.821705043315887451e-01
-9.762882441282272339e-02 7.180660367012023926e-01
-5.772390961647033691e-01 -1.605615258216857910e+00
-1.460825324058532715e+00 1.391301274299621582e+00
7.597782611846923828e-01 -1.236669301986694336e+00
1.681706681847572327e-02 7.519453018903732300e-02
3.499082922935485840e-01 1.369132161140441895e+00
-1.165342688560485840e+00 -9.769217967987060547e-01
-2.615828812122344971e-01 7.629976868629455566e-01
3.677003979682922363e-01 -1.127810835838317871e+00
3.936270177364349365e-01 -9.051675796508789062e-01
-1.024197816848754883e+00 2.827251851558685303e-01
1.551365554332733154e-01 5.960053801536560059e-01
-7.434560060501098633e-01 3.983761668205261230e-01
3.713926076889038086e-01 -1.377864181995391846e-02
5.262907147407531738e-01 4.116989374160766602e-01
-4.051204398274421692e-02 1.144407153129577637e+00
4.101094007492065430e-01 8.743938207626342773e-01
-6.692096590995788574e-01 -7.693810462951660156e-01
-3.764777481555938721e-01 2.743220329284667969e-01
8.806940913200378418e-02 -1.545346081256866455e-01
-3.694000542163848877e-01 3.055531382560729980e-01
-3.768904507160186768e-01 6.202889084815979004e-01
2.226203382015228271e-01 3.646465241909027100e-01
-3.601898550987243652e-01 5.303587317466735840e-01
8.685929700732231140e-03 1.731592178344726562e+00
-8.019022345542907715e-01 -9.594365954399108887e-01
5.548751950263977051e-01 5.093863010406494141e-01
-2.584567368030548096e-01 -6.604751348495483398e-01
-1.209489330649375916e-01 1.896468400955200195e-01
-2.131374925374984741e-01 -5.973879098892211914e-01
-4.737712144851684570e-01 5.329149961471557617e-01
-2.934623360633850098e-01 7.245342433452606201e-02
-1.326925992965698242e+00 6.437047719955444336e-01
1.188356161117553711e+00 -7.221578955650329590e-01
5.731139183044433594e-01 3.116870820522308350e-01
1.857102811336517334e-01 7.559968233108520508e-01
-9.885103106498718262e-01 3.057832717895507812e-01
-1.363712906837463379e+00 -1.436556577682495117e+00
4.933040440082550049e-01 -5.908349156379699707e-01
-1.599641293287277222e-01 3.193679451942443848e-02
-6.676149964332580566e-01 1.094096422195434570e+00
-4.418255686759948730e-01 5.800391435623168945e-01
-2.535050921142101288e-02 -4.166801869869232178e-01
-1.734432531520724297e-03 2.393510937690734863e-01
7.455058693885803223e-01 8.196119666099548340e-01
-4.145777523517608643e-01 -5.921229124069213867e-01
2.512170076370239258e-01 9.385525584220886230e-01
-4.604793488979339600e-01 2.976440489292144775e-01
-7.808221578598022461e-01 7.016547322273254395e-01
-4.839903712272644043e-01 4.348713457584381104e-01
-3.372054398059844971e-01 2.718749940395355225e-01
-4.141168296337127686e-01 6.731799244880676270e-01
4.453730285167694092e-01 1.471367925405502319e-01
-1.284742802381515503e-01 2.874972298741340637e-02
-1.963125169277191162e-01 8.738168478012084961e-01
-7.879736423492431641e-01 -2.046541869640350342e-01
-2.228402853012084961e+00 7.451372742652893066e-01
-2.131458520889282227e+00 1.496578097343444824e+00
-5.871440768241882324e-01 2.928546667098999023e-01
1.336582064628601074e+00 -5.667175054550170898e-01
-4.448784291744232178e-01 9.842286109924316406e-01
-6.415639519691467285e-01 5.633353590965270996e-01
-6.951789855957031250e-01 -7.162413001060485840e-01
8.434703201055526733e-02 7.058693170547485352e-01
-7.445185184478759766e-01 -4.956486821174621582e-01
1.179328560829162598e+00 1.791950166225433350e-01
4.170891046524047852e-01 -2.627199888229370117e-01
-7.374511361122131348e-01 6.372774839401245117e-01
-1.368309408426284790e-01 -1.015195399522781372e-01
-3.292982876300811768e-01 9.037198498845100403e-03
-2.885496914386749268e-01 2.825259864330291748e-01
-3.491109311580657959e-01 3.535016775131225586e-01
1.369673162698745728e-01 3.377629816532135010e-01
4.255570173263549805e-01 1.389476776123046875e+00
-3.418178558349609375e-01 -3.482754528522491455e-02
2.406585514545440674e-01 -3.759912550449371338e-01
6.399821639060974121e-01 5.342801213264465332e-01
2.495852857828140259e-01 -6.102368831634521484e-01
-1.679841876029968262e-01 7.193062901496887207e-01
-1.002201363444328308e-01 1.204669475555419922e-01
3.305137455463409424e-01 -3.046928048133850098e-01
-7.664863467216491699e-01 1.018564105033874512e+00
-4.651791751384735107e-01 9.553051590919494629e-01
1.881797462701797485e-01 -5.834000110626220703e-01
8.787801861763000488e-02 -4.419490098953247070e-01
-1.060920953750610352e+00 1.228231191635131836e+00
-9.169427156448364258e-01 -8.209033608436584473e-01
4.152812957763671875e-01 -4.642711281776428223e-01
2.826734185218811035e-01 -4.511821269989013672e-01
-1.381123811006546021e-01 5.260553359985351562e-01
1.856622695922851562e-01 8.709286451339721680e-01
-8.806981146335601807e-02 -6.193869709968566895e-01
