5.459419451653957367e-03 8.738332544453442097e-04
1.241907197982072830e-02 1.018409430980682373e-02
-2.629703842103481293e-02 2.395210787653923035e-02
7.441005110740661621e-02 1.061079907231032848e-03
-1.184525638818740845e-01 -1.117952093482017517e-01
1.346469074487686157e-01 1.113176941871643066e-01
-2.010017335414886475e-01 -1.731631755828857422e-01
5.752784013748168945e-01 4.675649404525756836e-01
-1.293787062168121338e-01 9.352681785821914673e-02
-2.408403605222702026e-01 -2.351271659135818481e-01
3.443823158740997314e-01 7.747356593608856201e-02
1.218402981758117676e+00 8.790829777717590332e-01
6.594024300575256348e-01 -1.158650517463684082e-01
-1.304283380508422852e+00 -1.150809168815612793e+00
-1.705029010772705078e+00 -3.834384083747863770e-01
6.579901576042175293e-01 1.746240615844726562e+00
8.245557546615600586e-02 8.829271197319030762e-01
-1.096113562583923340e+00 -9.442625567317008972e-03
2.991423845291137695e+00 2.166443109512329102e+00
-2.611270666122436523e+00 -1.553629040718078613e+00
7.602436542510986328e-01 -2.119917392730712891e+00
8.883279561996459961e-01 -2.584733664989471436e-01
-1.317608475685119629e+00 1.271177768707275391e+00
6.453616023063659668e-01 -9.957242012023925781e-01
1.200057715177536011e-01 -4.613681137561798096e-01
-1.781127452850341797e+00 2.077542543411254883e+00
2.862616777420043945e-01 1.872358024120330811e-01
1.500622153282165527e+00 8.409594893455505371e-01
9.002945423126220703e-01 1.264624893665313721e-01
9.563510417938232422e-01 2.980068325996398926e-02
8.255110383033752441e-01 -1.382493257522583008e+00
6.626560688018798828e-01 4.269190728664398193e-01
1.244962960481643677e-01 -1.079717040061950684e+00
-1.347069382667541504e+00 1.984295248985290527e+00
-1.621651887893676758e+00 -1.522852659225463867e+00
1.134579539299011230e+00 6.643624305725097656e-01
8.795198798179626465e-01 -9.103974103927612305e-01
5.575454235076904297e-01 1.589593291282653809e-01
3.788996040821075439e-01 1.835511531680822372e-03
6.117855384945869446e-02 5.123300552368164062e-01
1.203144118189811707e-01 -5.071288943290710449e-01
-3.053828477859497070e-01 -5.824094265699386597e-02
1.199781075119972229e-01 1.696962267160415649e-01
-3.083998151123523712e-02 1.032491251826286316e-01
7.631354779005050659e-02 -2.495793849229812622e-01
-2.314257062971591949e-02 1.271249651908874512e-01
1.149704400449991226e-02 -1.759398914873600006e-02
-2.096434868872165680e-02 9.005631320178508759e-03
2.316966466605663300e-02 -3.319435287266969681e-03
1.017252728343009949e-02 2.415513060986995697e-02
1.653778739273548126e-02 -3.423304995521903038e-03
1.968762371689081192e-03 2.186067961156368256e-02
-1.107822544872760773e-02 -8.789460174739360809e-03
4.168737307190895081e-02 -5.067681148648262024e-02
-9.615681320428848267e-02 -9.617039468139410019e-04
1.697805523872375488e-01 1.746818572282791138e-01
-1.497966796159744263e-01 -1.209707930684089661e-01
3.653613328933715820e-01 3.098695576190948486e-01
-6.905867457389831543e-01 -4.177842438220977783e-01
-2.872633635997772217e-01 -3.953486979007720947e-01
6.733443140983581543e-01 4.631327688694000244e-01
6.039168834686279297e-01 4.425671994686126709e-01
-2.874125242233276367e-01 -1.633290499448776245e-01
-1.448999881744384766e+00 -9.056072831153869629e-01
-4.508965611457824707e-01 -4.554737806320190430e-01
1.249750733375549316e+00 1.802032709121704102e+00
-5.130680799484252930e-01 -4.278087913990020752e-01
-2.016957759857177734e+00 3.699325919151306152e-01
5.234969258308410645e-01 2.102076768875122070e+00
6.147361397743225098e-01 2.095750570297241211e+00
-7.675780057907104492e-01 -1.141903162002563477e+00
8.141228556632995605e-01 1.516938090324401855e+00
-5.391368865966796875e-01 -9.984409213066101074e-01
-7.551332116127014160e-01 4.426136910915374756e-01
6.235758066177368164e-01 -1.176363468170166016e+00
3.495228886604309082e-01 1.761726617813110352e+00
7.708037495613098145e-01 -4.711154997348785400e-01
1.485526445321738720e-03 3.319227695465087891e-02
2.597632706165313721e-01 -1.672442108392715454e-01
-8.796787858009338379e-01 1.969719529151916504e+00
7.775787115097045898e-01 -2.127306699752807617e+00
-2.497404217720031738e-01 8.034997582435607910e-01
1.165619134902954102e+00 -1.397803068161010742e+00
9.812713265419006348e-01 7.549617886543273926e-01
-1.567691802978515625e+00 -8.932517170906066895e-01
-1.760740876197814941e+00 1.202601075172424316e+00
3.764624893665313721e-01 1.071175456047058105e+00
6.884599328041076660e-01 -1.955900311470031738e+00
3.060236871242523193e-01 3.558064997196197510e-01
2.941547036170959473e-01 -2.798432111740112305e-01
1.526276469230651855e-01 3.765902817249298096e-01
4.616374075412750244e-01 9.140918962657451630e-03
-2.086483389139175415e-01 -1.101316437125205994e-01
1.802119985222816467e-02 -1.207766979932785034e-01
-1.027302443981170654e-01 2.971706986427307129e-01
4.044967889785766602e-02 -1.603011041879653931e-01
5.766299553215503693e-03 1.466795802116394043e-02
2.916716039180755615e-02 -1.154829002916812897e-02
-6.035120040178298950e-02 3.042548336088657379e-02
5.850069224834442139e-03 3.718511201441287994e-03
-1.947691477835178375e-02 -8.326059207320213318e-03
-8.386504836380481720e-03 -3.528930619359016418e-02
9.662137366831302643e-03 2.414376288652420044e-02
-8.809348195791244507e-02 5.107297748327255249e-02
1.506498157978057861e-01 2.417639829218387604e-02
-2.611341178417205811e-01 -2.672455608844757080e-01
1.909651756286621094e-01 1.541602313518524170e-01
-6.276357769966125488e-01 -5.172162652015686035e-01
8.155327439308166504e-01 3.575527369976043701e-01
9.672805666923522949e-01 7.493014931678771973e-01
3.790947198867797852e-01 4.425782263278961182e-01
-9.405791759490966797e-01 -5.828972458839416504e-01
-9.583532810211181641e-01 -7.069749236106872559e-01
-2.823598086833953857e-01 -2.735990285873413086e-01
1.083150982856750488e+00 8.396781086921691895e-01
-1.058764576911926270e+00 -8.180175423622131348e-01
-5.066871047019958496e-01 -4.105033874511718750e-01
2.282328128814697266e+00 2.332998037338256836e+00
-2.345995426177978516e+00 -1.541027545928955078e+00
-1.181189298629760742e+00 -1.969675183296203613e+00
1.203244738280773163e-02 1.168503880500793457e+00
-1.695021867752075195e+00 -1.154460072517395020e+00
-6.461443752050399780e-02 8.338070511817932129e-01
-1.773275017738342285e+00 -9.529976844787597656e-01
1.863347887992858887e+00 1.197981908917427063e-01
8.262548446655273438e-01 -3.813691139221191406e-01
-1.719787359237670898e+00 -2.167581796646118164e+00
-1.398290514945983887e+00 6.395484805107116699e-01
-1.851856589317321777e+00 -5.079856514930725098e-01
-5.282171964645385742e-01 9.141361117362976074e-01
-1.917623639106750488e+00 -1.897108256816864014e-01
-1.893997430801391602e+00 -1.109882354736328125e+00
3.296168744564056396e-01 -1.096872314810752869e-01
3.406940698623657227e-01 -8.931340277194976807e-02
3.169478178024291992e-01 -1.549760401248931885e-01
-1.801132440567016602e+00 1.665531516075134277e+00
-1.380474567413330078e+00 2.194651663303375244e-01
2.584397494792938232e-01 -1.013600111007690430e+00
-5.613645911216735840e-01 -7.345109581947326660e-01
-4.926645755767822266e-01 -5.193031206727027893e-02
-6.796010136604309082e-01 1.277893334627151489e-01
3.640795946121215820e-01 3.864004835486412048e-02
-7.992439717054367065e-02 1.050347834825515747e-01
1.479853391647338867e-01 -3.686656057834625244e-01
-7.093492895364761353e-02 2.669930160045623779e-01
3.791963448747992516e-03 -5.450779572129249573e-02
-7.584362477064132690e-02 4.448293149471282959e-02
1.061729639768600464e-01 -6.363508850336074829e-02
-5.237758159637451172e-03 3.072348050773143768e-02
-1.938466168940067291e-02 -6.665536016225814819e-02
-1.695507764816284180e-02 1.029928214848041534e-02
2.580116130411624908e-02 1.142776943743228912e-02
2.325321314856410027e-03 3.379590809345245361e-02
4.407624248415231705e-03 -1.730677485466003418e-02
1.366734653711318970e-01 -5.807012319564819336e-02
-2.324452251195907593e-01 -5.852093175053596497e-02
3.603368103504180908e-01 3.932290375232696533e-01
-2.058044224977493286e-01 -1.548444330692291260e-01
8.255768418312072754e-01 5.788209438323974609e-01
3.603578209877014160e-01 6.046597361564636230e-01
-4.003399312496185303e-01 -3.332749009132385254e-01
-1.089061021804809570e+00 -8.473240733146667480e-01
-7.764278054237365723e-01 -5.715750455856323242e-01
4.365362823009490967e-01 -2.997302412986755371e-01
9.272608906030654907e-02 4.790933430194854736e-01
-1.326462268829345703e+00 -9.931726455688476562e-01
1.438695490360260010e-01 -4.723406136035919189e-01
2.500835657119750977e+00 2.113386154174804688e+00
-1.766131877899169922e+00 3.446877002716064453e-01
-7.959277629852294922e-01 -2.147779941558837891e+00
9.376878291368484497e-02 -1.080677390098571777e+00
-1.104912877082824707e+00 -4.322909116744995117e-01
2.576397359371185303e-01 -3.135658800601959229e-01
-1.093464136123657227e+00 -1.936275511980056763e-02
-2.083576051518321037e-03 -1.220358014106750488e+00
-6.252996921539306641e-01 -2.571893930435180664e-01
-3.351150155067443848e-01 -1.991208076477050781e+00
-1.789312213659286499e-01 2.606391310691833496e-01
-4.152082502841949463e-01 -5.059604048728942871e-01
-7.379288971424102783e-02 1.924956440925598145e+00
-1.057690262794494629e+00 -1.872145056724548340e+00
-4.802013933658599854e-01 -1.368301153182983398e+00
9.358582496643066406e-01 1.325251698493957520e+00
-2.296029806137084961e+00 4.859716594219207764e-01
1.590428948402404785e+00 -5.001614689826965332e-01
-1.729005761444568634e-02 -1.285638362169265747e-01
2.862724848091602325e-02 1.588762521743774414e+00
-1.564429163932800293e+00 -9.186016321182250977e-01
1.127518534660339355e+00 1.025142431259155273e+00
1.746755242347717285e-01 -3.237741589546203613e-01
7.485886812210083008e-01 -3.872128427028656006e-01
-5.966984033584594727e-01 6.533766537904739380e-02
2.699421942234039307e-01 -1.756874173879623413e-01
-1.784304529428482056e-01 4.697198867797851562e-01
1.269563287496566772e-01 -4.162414371967315674e-01
-1.279666461050510406e-02 7.749158143997192383e-02
1.133200302720069885e-01 -3.840478509664535522e-02
-1.213370040059089661e-01 5.456653982400894165e-02
9.594214148819446564e-03 -1.324585452675819397e-02
4.009050875902175903e-02 6.129897758364677429e-02
1.966210827231407166e-02 -1.334840524941682816e-02
-1.632948406040668488e-02 1.517179422080516815e-02
-1.549973525106906891e-02 -8.272914588451385498e-02
1.365293655544519424e-02 4.641454294323921204e-02
-2.082335650920867920e-01 2.910705283284187317e-02
3.928164839744567871e-01 1.791286617517471313e-01
-4.529592990875244141e-01 -4.908016324043273926e-01
1.765175908803939819e-01 3.063292801380157471e-01
5.677825808525085449e-01 5.981263518333435059e-01
-1.609734535217285156e+00 -9.102533459663391113e-01
4.229728281497955322e-01 -5.432595610618591309e-01
-9.291491508483886719e-01 -5.870880484580993652e-01
4.828408956527709961e-01 -2.299065142869949341e-01
2.010513395071029663e-01 4.720306396484375000e-02
-8.648980855941772461e-01 -1.208239436149597168e+00
1.228350043296813965e+00 4.898003116250038147e-02
1.704326152801513672e+00 2.097757339477539062e+00
-2.101547002792358398e+00 -1.102666735649108887e+00
5.901733040809631348e-01 -1.768109440803527832e+00
1.144773602485656738e+00 -9.661353230476379395e-01
4.024814069271087646e-01 -1.115036010742187500e+00
1.220545411109924316e+00 -6.495760679244995117e-01
1.228111460804939270e-01 1.168306991457939148e-01
-1.580220833420753479e-02 3.307282924652099609e-01
-8.769261240959167480e-01 -2.692616283893585205e-01
2.862515673041343689e-02 1.908735871315002441e+00
2.312261104583740234e+00 -6.862673163414001465e-01
2.447569608688354492e+00 6.146123409271240234e-01
2.362698316574096680e+00 2.907299697399139404e-01
2.224569320678710938e+00 2.006236016750335693e-01
1.976699113845825195e+00 -1.478690743446350098e+00
2.803022384643554688e+00 9.654477238655090332e-01
-8.983732461929321289e-01 4.283367693424224854e-01
-2.575954437255859375e+00 2.818861007690429688e-01
5.069860816001892090e-01 -1.019629478454589844e+00
4.301230907440185547e-01 -8.206903934478759766e-02
-8.066605925559997559e-01 6.071198582649230957e-01
9.332878398708999157e-04 -6.590960025787353516e-01
1.714071989059448242e+00 1.240588784217834473e+00
6.236212253570556641e-01 -1.756623387336730957e-01
9.732956886291503906e-01 -1.933638006448745728e-01
-6.122877001762390137e-01 3.298628032207489014e-01
2.565642595291137695e-01 -5.107587575912475586e-01
-2.184354066848754883e-01 5.553695559501647949e-01
4.047905281186103821e-02 -1.183794885873794556e-01
-1.772691011428833008e-01 5.643973499536514282e-02
1.871062666177749634e-01 -1.190479770302772522e-01
-6.494106352329254150e-02 8.370978385210037231e-02
4.554031416773796082e-03 -5.281753372400999069e-03
1.445720344781875610e-02 3.382858261466026306e-02
-3.887134045362472534e-02 -8.101920783519744873e-02
-4.639022052288055420e-02 -1.871985569596290588e-02
2.219706960022449493e-02 -3.595798742026090622e-03
1.036181859672069550e-02 1.191572397947311401e-01
-5.874225497245788574e-02 -8.703914284706115723e-02
3.275313973426818848e-01 5.419209599494934082e-02
-6.983955502510070801e-01 -4.542330801486968994e-01
4.761711061000823975e-01 4.571595489978790283e-01
5.486583113670349121e-01 2.196657955646514893e-01
-1.201876044273376465e+00 -1.573161631822586060e-01
8.806490898132324219e-01 -3.728120028972625732e-01
6.034200191497802734e-01 -4.391787201166152954e-02
-2.417927384376525879e-01 -3.709609508514404297e-01
4.073882699012756348e-01 -2.287344783544540405e-01
-1.583883017301559448e-01 -6.286028027534484863e-01
1.664849758148193359e+00 7.072834372520446777e-01
4.375043213367462158e-01 2.238681316375732422e+00
-2.299504280090332031e+00 -1.399290919303894043e+00
-1.276605844497680664e+00 -1.330976605415344238e+00
1.574857234954833984e+00 -6.262705475091934204e-02
-1.066328048706054688e+00 9.188838601112365723e-01
6.723545789718627930e-01 -8.317582011222839355e-01
-8.419153690338134766e-01 5.011996030807495117e-01
5.282153487205505371e-01 9.004922509193420410e-01
-1.807386279106140137e+00 9.581568837165832520e-01
-1.071549892425537109e+00 1.419498085975646973e+00
2.425882339477539062e+00 2.735765218734741211e+00
1.771753907203674316e+00 -1.947925806045532227e+00
2.553937196731567383e+00 5.428950786590576172e-01
1.972363591194152832e+00 1.518401026725769043e+00
1.875234723091125488e+00 -1.577613234519958496e+00
2.894359827041625977e+00 6.187253594398498535e-01
2.572663426399230957e-01 2.279932610690593719e-02
1.848027586936950684e+00 -2.452936887741088867e+00
-1.139262437820434570e+00 1.417299985885620117e+00
-1.420728206634521484e+00 -1.140825867652893066e+00
1.529210567474365234e+00 1.035547614097595215e+00
-1.255098342895507812e+00 -1.134808540344238281e+00
4.431857168674468994e-01 1.425956845283508301e+00
-5.314082652330398560e-02 -2.462750971317291260e-01
-5.604088902473449707e-01 -2.111404091119766235e-01
1.046675682067871094e+00 -5.762882828712463379e-01
-5.363801717758178711e-01 6.075436472892761230e-01
3.745548427104949951e-01 -7.383384704589843750e-01
-1.249842941761016846e-01 2.713565826416015625e-01
3.031185269355773926e-01 -1.385614871978759766e-01
-2.760637402534484863e-01 1.985130012035369873e-01
7.402535527944564819e-02 -7.592005282640457153e-02
5.734126269817352295e-02 -3.265397623181343079e-02
-5.429757013916969299e-02 -1.168021708726882935e-01
7.454461604356765747e-02 1.488064080476760864e-01
4.733228310942649841e-02 -1.165879238396883011e-02
-4.663522820919752121e-03 5.891020596027374268e-02
-2.420887816697359085e-03 -2.124476879835128784e-01
1.470043212175369263e-01 2.118952870368957520e-01
-5.251086354255676270e-01 -2.703976035118103027e-01
1.348854541778564453e+00 1.133560776710510254e+00
2.815866470336914062e-02 -6.256399303674697876e-02
-4.981867372989654541e-01 -1.787888705730438232e-01
