3.216851494591885414e-03 -2.611560838071127436e-03 1.338319142522835254e-03 3.072451983885022848e-03 -6.550908824030780061e-04 -2.298699763921001078e-03 -5.989855767713646219e-04 -1.916362277230315974e-03 -3.863451617886561312e-03 2.507185530628727906e-03 7.008857216821600018e-03 -5.772389446510578894e-04 -4.629755034771082869e-03 8.522429008004483563e-04 3.020476191881198667e-03 1.799389754803852864e-03 1.201059873524050166e-03 -1.614180297204793543e-03 -1.686026419292404373e-03 2.405628812775381219e-03 1.801657694816341526e-03 3.990212505349387831e-05 2.160046318515929011e-03 -2.806737830972530490e-03 -7.586178107691551702e-03 3.479881243720995415e-03 1.109295429713738103e-02 5.199428041193556241e-03 4.088381910830520688e-03 8.655192283575216181e-04 -1.167955695113279992e-02 -4.999753810037940380e-03 1.388833007575579655e-02 9.530776341820394390e-03 -6.037228572484648614e-03 1.023314707617045162e-02 1.392519781836680862e-02 -4.549736228362373687e-03 4.914638987025810729e-03 -2.691232587579392085e-02 -6.463637715274566514e-03 5.711549729659348013e-02 9.301521619432694121e-02 1.445706285718971196e-01 2.108617029562135092e-01 2.499024778378740874e-01 2.353514931942191357e-01 2.036169325923119222e-01 1.978735085353721668e-01 2.135133494449493741e-01 2.344739325762181525e-01 2.439206902575613845e-01 2.522025894349045338e-01 2.767871702508221676e-01 2.880436184625371765e-01 2.502405705347454101e-01 1.745489247290160084e-01 1.273158808562636635e-01 9.421077598207067139e-02 2.262626923609291352e-02 -2.497921172760456457e-02 -7.685135969823184707e-04 6.229844810564258949e-03 -7.077722358771048293e-03 -2.986826366146911552e-03 9.564178659623881126e-03 6.487306073295355871e-03 -1.161448556585112672e-03 -5.791068906034653463e-04 -2.111467042587102366e-03 -6.550134462290733463e-03 -3.338180630905149032e-04 4.156868644633748486e-03 6.224629805067902937e-04 3.579438888917452558e-03 4.842763556359677875e-03 -3.575086937931564336e-03 -6.032525599733495024e-03 -1.315024052102544425e-03 5.495347527252115484e-05 -6.934884095331043941e-04 -3.453277812297915060e-04 -3.892653776522414771e-04 -2.164337587171844685e-03 -2.610822141775307262e-03 8.202331168160244832e-04 2.805012594253042564e-03 5.593844185329661066e-04 -1.482609023685111781e-03 -1.079953357201843657e-03 1.158550611856106740e-03 2.475201563581747033e-03 -6.185206727001925408e-04 -3.153562396101949362e-03 7.179450390553978299e-05 2.406858147145149798e-03 -2.689887546437358542e-04 -2.358319286714963183e-03 -1.616024760663526717e-03 9.028001696781186314e-05
-1.573895393229154602e-03 -4.278404211118579624e-03 -1.160661221566327899e-03 -4.704684689757906925e-04 -9.202945714191554773e-04 1.181810080506769806e-03 4.942378212967783908e-03 6.586087972038556435e-03 2.145845559691612458e-03 -4.651572618926306558e-03 -7.351042698411677789e-03 -3.311490081067232187e-03 3.621788993467443211e-03 2.821085819966509273e-03 -4.802861269995791632e-03 -6.361663685673936940e-03 -1.630513343734071039e-03 1.298136311862193920e-03 1.422848411381003693e-03 -9.663229062234711918e-04 -5.301941589299977858e-03 -4.715549176202245805e-03 3.387258968454824777e-03 6.962319708805507143e-03 2.301441700366350408e-03 -6.383966187339871730e-04 -5.843397519169018714e-03 -1.328112699176239343e-02 -7.244967033294229079e-03 3.876440806342039674e-03 2.154520558583036208e-03 6.223177549680557023e-03 8.539397401157645950e-03 -1.714378230365414327e-02 -1.768686018496028536e-02 4.027201200167783608e-03 1.496140763302925827e-03 8.373286987345797405e-02 1.977045899214920355e-01 2.621220839409065806e-01 3.102931367612745683e-01 3.425887601179904429e-01 3.626747338888543504e-01 3.783273166056324022e-01 3.941065129243127019e-01 3.946620222385117116e-01 3.677277734100661832e-01 3.378631642017015380e-01 3.255146356223357906e-01 3.242499152312857125e-01 3.356569344583493208e-01 3.545853978663041084e-01 3.555967284991841670e-01 3.798303461443747753e-01 4.048847445983349558e-01 4.134147063857337434e-01 4.155672413692411138e-01 4.031972434939372629e-01 4.141269102994581952e-01 3.999320384842398601e-01 3.218706500267991544e-01 2.190732899320713412e-01 1.285404273828465171e-01 4.650904029846504584e-02 8.954651691522369852e-03 -6.685014996738828166e-03 -3.954984448511180382e-03 1.261577811594121086e-02 2.017817172912639637e-02 1.372293395246704933e-02 3.444692775707010844e-03 2.177243100192909672e-03 -3.632713979625650652e-03 -1.037745193063904954e-02 -4.163111050605787511e-03 2.399129830642427082e-03 4.024474356632303657e-03 8.094082403256010888e-03 7.153186684807712019e-03 1.723566245950042611e-03 -6.161448830353594890e-05 9.362520097353824698e-04 3.344630903013351506e-03 4.795326958123923011e-03 2.373746281380174732e-03 -1.117248631364554977e-03 -2.927199876748918378e-03 -1.341868302279966433e-03 2.182650251024658046e-03 5.855556825073016244e-04 -3.198517264956532088e-03 -7.321021054032684616e-04 2.108519207590537747e-03 4.043971279670638365e-04 2.480566830494695496e-04 8.462544399402005405e-04 -2.475450781558946817e-04 1.518271197177114120e-03 3.969048205703333901e-03 1.777733029731463259e-03
1.549726948668740754e-03 4.546732434633419043e-03 2.367913687495776156e-03 -1.255895124489464238e-03 -2.936782430774591106e-04 -5.762543545939912163e-04 -4.791086155368480190e-03 -4.395835030366087096e-03 7.541260369324872702e-04 2.261270490045571516e-03 1.052924921107306535e-03 3.613042145038620340e-03 4.479145696535290731e-03 -1.103474685693241891e-03 -1.573117519638415592e-03 4.530548035671760378e-03 4.845042407410059607e-03 1.291626118480483816e-03 1.473252423726502326e-04 5.140610184390398017e-04 2.946644913728505618e-03 2.371664470653399390e-03 -2.046142146771636437e-03 -2.110367279791987901e-03 -1.533727269077700688e-04 1.802674304855589110e-03 -7.461254941018475879e-04 -1.193377550666601186e-02 -1.181268721093421681e-02 5.572173039477672576e-03 9.507548618832030105e-03 -1.012664589626218088e-02 -1.073331510921625431e-02 4.320449867528034643e-02 1.175751545232427281e-01 2.287288671712868759e-01 3.389999787512716911e-01 3.510495019683078088e-01 3.741516104771503426e-01 3.314143934620329968e-01 3.884116858231259073e-01 4.598017869997566565e-01 5.049723879864813636e-01 5.567816138941057424e-01 5.815716233560189741e-01 4.829846034049392611e-01 3.880351305481764546e-01 4.011954296953169075e-01 3.967530467908989000e-01 3.756550032851145304e-01 3.700268806020540757e-01 3.986823626461388215e-01 4.127029685615204446e-01 4.065791950565494361e-01 4.298935929692377922e-01 4.325673364341391380e-01 4.304116780659742458e-01 4.084446459200530843e-01 4.021266924480119132e-01 4.530143959789484920e-01 5.023498248912560138e-01 4.367522357658429888e-01 4.347650371244887735e-01 3.943262444809707556e-01 3.071638206686503336e-01 1.835746625286735212e-01 3.970982294687697839e-02 -2.181344022796367910e-02 -1.356617619154988283e-02 -8.514377895660086085e-03 -2.403589535335786363e-03 8.207965205329010097e-03 3.207314409730530926e-03 -2.868367254579454878e-03 -2.858241091434700928e-04 -2.887179440332953394e-03 -4.741215724773726291e-03 -6.395796482521686702e-04 -3.399693363130962438e-03 -4.638910815038057439e-03 -1.513249737758141239e-04 -2.293021786048660311e-03 -4.769628276685273366e-03 -1.234006486858530652e-03 1.989191567602384273e-04 -3.185309493728772702e-04 -6.613478039698541871e-04 -9.665973868412028715e-04 2.034281845981484715e-03 2.668976481068916027e-03 -2.098073208170384354e-03 -1.814964875499469653e-03 1.962244361329050155e-03 4.543515568804879856e-04 -1.183684054252335648e-03 -9.459371403404210265e-04 -2.465304420567865883e-03 -1.219358579829466589e-03 8.731011524463946341e-04 -4.368057837670402503e-03
-2.589619234213123324e-03 3.329523230792883100e-03 -1.215456967282191152e-03 -2.395040829416080711e-03 2.411593716698990156e-03 2.964266784570143351e-03 -1.703090192510315400e-03 -4.365846449081400155e-03 -7.281601101734458273e-04 4.190152550665863541e-03 2.946995128605481296e-03 -1.127991935796288613e-03 -4.031818344017703594e-03 -4.685649110945694536e-03 1.616582632406392099e-03 5.732430963314188999e-03 -1.895801889484619550e-03 -6.417319659949119112e-03 -2.611040366547514365e-03 -2.453456950009649308e-04 3.369625905165027791e-03 3.929415570303598088e-03 -3.410372699948392705e-03 -5.015996595783537952e-03 -2.319903536573539402e-03 3.524967300888643589e-04 8.866002396279481015e-03 1.197842279670960526e-02 1.319480000850367304e-02 -8.780834961118293841e-03 -2.119278606640470977e-03 1.154999405761628073e-01 2.703954497508495036e-01 3.799624774696302998e-01 4.198053289002717792e-01 4.719320480526310035e-01 3.652683867853320776e-01 3.836510995765122778e-01 3.438532355682921149e-01 4.026576777273857544e-01 4.804915585202563233e-01 5.272113047480122550e-01 5.257783093165006028e-01 4.567080059484464050e-01 4.520434530855544919e-01 5.108147991451018610e-01 4.616621548694272437e-01 3.733579291936819367e-01 3.896580472268696416e-01 3.951908839898113923e-01 3.820408587833179492e-01 3.646286674967252339e-01 4.058795101508074765e-01 3.863983052136238383e-01 4.190411079039910724e-01 4.186143587957291690e-01 4.393716089534390190e-01 4.475833809923952522e-01 4.872419378924088273e-01 5.932463308457057716e-01 6.733341442004024957e-01 5.380047710165336561e-01 5.206836125024152384e-01 4.827518331146191111e-01 4.816615049376063995e-01 5.078204389219510562e-01 4.680079097390660303e-01 3.174266380503834584e-01 1.305276054503365923e-01 1.775810977332278537e-02 -1.426875599683661774e-02 -5.450092827053414600e-03 8.411177761041045003e-03 1.076559593243510068e-02 4.227139892006198489e-03 -5.937693962804366579e-03 -5.645886218389903517e-03 -7.526422104426664208e-04 -5.117401280085353936e-03 -2.290369194783005262e-03 7.241330182308925584e-03 2.339644828771425718e-03 -4.295515994119679555e-03 -1.316152525591626331e-03 -1.293051829044211459e-03 7.350289815131833210e-04 5.323655521245311724e-03 -4.360513951767912635e-04 -4.341293199490299688e-03 1.638583730030383897e-03 2.276930895598354085e-03 -6.313377645281925341e-04 3.022287892925517075e-04 -1.045660901023098702e-03 -1.034354992218926511e-03 2.524850155351870181e-03 9.428004046580091809e-04 -9.458688422956004456e-04 1.424422914404591817e-03 -2.730556228969974793e-03
-4.315213534808668740e-03 -2.170579389255720493e-04 -3.778726753300095092e-03 1.816279915541395642e-04 1.384581767516450531e-03 -9.404969386699800439e-04 5.215960457421927113e-03 6.274079979161029282e-03 -1.250509530607662101e-03 -2.270731891843077912e-03 -2.812593595468476561e-03 -5.150831679656225209e-03 2.049284249950928023e-04 3.855732022274844031e-03 1.544476319166181741e-04 -3.385782348319199813e-03 -5.552204633617410963e-03 -1.026060640552559425e-03 5.946178260489205607e-03 4.761917637362225340e-04 -5.383794203207802921e-03 -1.316959188044918320e-03 4.240519077931614389e-04 3.587725910021089242e-03 6.060701005247101300e-03 -8.275487176584063118e-03 -9.744276075212512933e-03 -4.424826105100540009e-03 2.467430506417265038e-02 1.735112757211795531e-01 3.530341325830100296e-01 4.520051628141069089e-01 4.741467862815098577e-01 5.043491981562019388e-01 4.837999749616723744e-01 4.246246583540543296e-01 3.555112535624110337e-01 5.156237118356854499e-01 5.049079021238981335e-01 5.210828660130422119e-01 5.090837648380978075e-01 4.375571001621155753e-01 3.825490935148302962e-01 3.313888832896006442e-01 3.340642627469834758e-01 3.536764134460139708e-01 4.388580877288238979e-01 4.797056985951916319e-01 4.116366805670747531e-01 4.307029297156337866e-01 4.161987579228023093e-01 3.896308777722250483e-01 4.674830787594196901e-01 5.450255447730910641e-01 5.701863063976896351e-01 6.187184872915219014e-01 6.278427460524644843e-01 5.482502048945272488e-01 5.824760291117717648e-01 6.112958621021369332e-01 5.763219142950073426e-01 5.325165158248330588e-01 5.559847527710963799e-01 4.959085049641169807e-01 5.427842868765665463e-01 5.684709696743507346e-01 5.934520210605361834e-01 6.222273346680048389e-01 5.349636486133707569e-01 3.393795502364272410e-01 1.814089916968709415e-01 6.122247637557380606e-02 -2.586132008626917597e-02 -7.315296775848488531e-03 1.000648099930796960e-02 -1.903832056523560405e-03 1.348423522856642166e-03 3.634907841247012310e-03 -2.481984005752466225e-03 8.266116300895240583e-05 6.242786043300094581e-03 1.540280031127540207e-03 1.093585210465002197e-03 7.325533769997837584e-03 -7.087659390815594573e-04 -5.344548632879762666e-03 4.151623633327406263e-03 9.649725361144240437e-04 -5.998962248555895528e-03 7.908978323849359757e-04 2.167035928499636867e-03 -1.965500501636664732e-03 8.796622503369875981e-04 5.259241640602715950e-05 -1.807996112745030842e-03 3.101659005050349995e-03 1.758095529437692789e-03 -2.519889032033178610e-03 2.610266256842170337e-03 4.145677343051997789e-03
3.801460125692890119e-03 2.797807795164487018e-03 -2.023627564233142044e-03 5.205325480573735550e-03 3.380288087978699694e-04 -1.036560807791654139e-02 -1.395938750833932026e-04 4.601506061188503915e-03 -4.865763978896497227e-03 -1.177135578602976239e-03 3.091914527566686811e-03 1.143214218507143052e-04 6.535249569791844702e-03 5.494403551950639841e-03 -5.724514875323955670e-03 -1.446464811470864198e-03 5.454542740303924657e-03 4.467478076299049097e-03 6.465721577032530927e-03 6.461264172198955815e-04 -7.282464272101115722e-03 -1.462870141477157909e-03 4.365893006472244646e-03 6.603059399165377499e-03 1.092537366978109901e-02 -9.907087285982933266e-04 3.060528965219642614e-02 1.799223850186839335e-01 3.707600438160183476e-01 4.689699020141054331e-01 4.786873846757007112e-01 4.899427996620699388e-01 4.976205454403758166e-01 4.851306404572084396e-01 4.556194460743135943e-01 4.696495470347942791e-01 5.659110081051412777e-01 6.757994851064497155e-01 4.816076350254501204e-01 4.031226242250990910e-01 4.100623379812355918e-01 3.930027154205021911e-01 4.275933153847570334e-01 3.709619777960346809e-01 3.731381632306542961e-01 3.896812205983750665e-01 3.778335440103610665e-01 4.058360948456628536e-01 4.765644713863856352e-01 5.275888340439683910e-01 4.116731893989564739e-01 4.811491273462718543e-01 6.012367967635671162e-01 6.189413720309897560e-01 5.621258395299747468e-01 5.836462169398243249e-01 6.108704970550251634e-01 6.038724887935141838e-01 6.317860088523901130e-01 5.658460831706912941e-01 4.509675984013097882e-01 5.559192482081970477e-01 5.873080839353482796e-01 4.592081078158504748e-01 6.112373213718880205e-01 6.999402987523380970e-01 7.011480128717281213e-01 6.980734064820917073e-01 7.158509812604829659e-01 5.310311930360656074e-01 3.741535599724256644e-01 3.202469570666739429e-01 2.095099213111198955e-01 3.896597848264064801e-02 -5.336032513211582708e-03 -1.369869756420754713e-03 1.068157665714948058e-02 5.789590498313962851e-03 -2.601683001682667494e-03 2.466562172191873441e-04 -7.306979564544521387e-05 -5.326311961177655936e-03 -1.593256576316619353e-03 8.155161378497120112e-03 1.714465959915712108e-04 -8.440014700665956701e-03 8.139530874138171425e-04 2.597338806872302296e-03 -9.013303681581577055e-04 3.274383037438290383e-03 -1.003322320601245706e-03 -4.771476059402691289e-03 3.687488178721986046e-03 2.510603794466492299e-03 -4.320366958283823784e-03 5.890303507287265416e-05 1.516980560042935930e-04 -4.989800088754874074e-03 -4.882998045591080112e-04 1.055376308959546979e-03
2.583424524921998193e-03 1.628779031770753250e-03 -5.730326917133874050e-03 3.291560007636518820e-03 4.201538176621899719e-03 -4.589560020087953343e-03 6.260989747874885292e-04 -1.933086695109910262e-04 -6.388577529873980081e-03 4.953567896939581501e-03 6.917553492944319808e-03 -4.346605467518633963e-03 -1.518578935320981935e-03 -3.101308485621391726e-03 -7.528417726879824481e-03 7.233701281200409679e-03 7.932369587741525466e-03 -7.945948962239922711e-03 -5.784649312019735784e-03 -6.924088866470320958e-04 -2.353442697737559430e-03 6.375019306261378235e-03 7.396933854559917254e-03 -2.204058079547858637e-02 -2.237522168721656907e-02 1.299600902571238503e-01 3.123028511960775355e-01 4.426745384874783418e-01 5.025742590943014232e-01 5.003098062183759520e-01 4.695004590850364590e-01 5.134563488127306119e-01 6.067264110364692931e-01 5.805903397578349168e-01 6.799335075858452537e-01 7.787253059637712083e-01 5.908442735422211323e-01 3.669433094841555998e-01 4.303389404729476286e-01 4.946669527025686075e-01 3.563417781992183619e-01 3.042522818564744047e-01 4.327751478896919024e-01 4.256322720670187576e-01 5.071248966298962380e-01 5.225996969679579385e-01 5.141605276840462979e-01 5.049947683599604886e-01 4.042692436741913697e-01 4.182273133605071136e-01 5.100654210287175472e-01 5.106384229922468210e-01 6.295667310771608793e-01 5.578685500763150840e-01 6.284144037468016863e-01 4.621022205500175395e-01 6.097589106969364403e-01 8.862175657557986863e-01 7.039573317476250924e-01 5.034872872751288142e-01 4.587548238267122325e-01 4.912513050256622216e-01 5.550939167570420052e-01 5.375111157488920988e-01 5.839995553458885436e-01 5.872670811502300747e-01 6.751884053918334461e-01 7.895155087685060691e-01 8.038753669370760635e-01 5.490088601455818118e-01 4.023436971718434840e-01 4.085407224713391572e-01 4.823202396401865544e-01 4.342690895658894989e-01 2.385878595679429559e-01 4.903578475529402764e-02 -2.503178873825285741e-02 5.413502792503120144e-03 -3.349230998093906484e-03 -4.732215383995637707e-04 -3.603923248695187036e-03 -6.748902373836825411e-03 -5.363578904342178322e-03 1.069994097378046925e-03 1.971920293708865658e-03 -2.204789928944536387e-04 2.967539445858434315e-03 -2.277960421862249170e-04 -1.767855168129126324e-03 4.387342700113585833e-03 -2.439564555717901786e-04 -4.295763093201716495e-03 3.656908435404419497e-03 1.854971616258953336e-03 -4.104970411943705162e-03 1.389644494545163710e-03 2.680054937357403792e-03 -3.894790400814134783e-04 1.924531575116420574e-03 -5.582862727932415801e-03
-7.220589952678061786e-03 2.923960198481622384e-03 -5.302284489362547870e-03 -2.002734550145597418e-03 3.096713219106849921e-03 1.979343398128669083e-03 5.887654780678009195e-03 1.529908106760980227e-03 -3.775227592471900023e-03 4.421459540448031793e-03 -5.876003497364054974e-04 -1.025220947704535285e-02 6.044766003074041050e-04 3.180278142353190358e-03 -2.128147153297085033e-03 5.458106663529016349e-03 -2.815898985372098642e-04 -1.175609546486334860e-02 -4.343849065099414028e-03 3.391431924500169434e-03 1.689707617440794384e-03 8.281916518772467969e-03 2.766323799570433953e-03 7.956244233605978822e-02 3.642601685431470782e-01 6.184303693876184171e-01 5.825399267661238722e-01 5.106774829170483976e-01 5.106053039525293435e-01 5.262097297310728283e-01 5.934786272892925707e-01 6.316447918160346120e-01 7.716707613848435843e-01 8.401171491520941226e-01 8.259002022138814958e-01 7.132527366755077036e-01 6.124311031380342829e-01 3.940316474731795360e-01 3.537452758502490080e-01 3.853114142340897663e-01 2.978432744017691092e-01 3.460472421333015136e-01 6.580936227727994803e-01 6.541702881622338817e-01 7.407458638325212785e-01 7.264773959781631874e-01 7.495528968962050786e-01 8.051573203215590668e-01 7.175683631404597973e-01 4.530941216096911472e-01 5.595102096503562494e-01 5.605284326609165646e-01 5.672741734975432770e-01 5.854309289102151981e-01 5.063791817372244042e-01 4.289478375504668373e-01 5.046607926357523644e-01 6.732664225806502811e-01 7.038968838714692033e-01 4.814995980976251588e-01 4.051168866010400049e-01 4.294333928869419337e-01 4.785221290828219898e-01 4.427305265767493836e-01 4.303939337967005452e-01 4.861672850648081079e-01 5.661948178507590912e-01 7.538013851534498544e-01 8.646807557206166450e-01 5.103854459914455299e-01 3.870107514362348122e-01 3.976365048816360992e-01 5.340315627188897407e-01 6.227141676955952887e-01 5.265243210679838581e-01 5.171213853202637489e-01 2.240040346095379109e-01 7.203305873071115528e-03 1.413883952175886425e-03 -2.747627247638653606e-04 -1.685930425725023357e-03 -3.471542799636582848e-03 -5.534238808050142774e-03 -2.147876911947731692e-03 1.940101755978784629e-03 2.355677359391515711e-03 3.257810638250860889e-03 -2.595809104770111560e-03 -6.219118272090734534e-03 1.633355722688377854e-03 2.558313367467859954e-03 -1.691192331839465194e-03 2.411503405173292115e-04 -8.781841132113626545e-04 -8.953945850163825453e-04 3.156620173377559877e-03 -4.926338161573081027e-04 -4.555941538078961905e-04 7.300148501774900503e-03 -2.742789212211805671e-03
-5.445286169950081488e-03 1.058499437388977019e-02 7.750714121483140732e-04 -1.451382975035602147e-03 -9.118646782008716246e-04 -5.006248173372364677e-03 -2.209792895066304197e-04 9.100539155616545629e-04 -2.439143906402284779e-03 1.812996664329437693e-03 -1.635885608491175099e-03 -3.174449699355004224e-03 9.940264459787895995e-03 8.436222618253042677e-03 -4.098793098311363271e-03 -3.125239875529730454e-03 -1.911916383215123095e-03 2.279858658390492791e-03 1.712574727959889284e-02 1.516816162022611471e-02 -1.825683393326017756e-02 7.175947476001291563e-04 1.846531727173640058e-01 5.171327819626495570e-01 5.899381750333096974e-01 5.620480056634471477e-01 6.800756165105119599e-01 6.633142613983185054e-01 5.899782902219603553e-01 6.309876224047713533e-01 6.845053133080944985e-01 8.231936356200413307e-01 8.209654336809526498e-01 7.362257797576161611e-01 7.014689064359583837e-01 6.389824024626084009e-01 7.150178442478384300e-01 5.290314626544585508e-01 2.855960875941844224e-01 3.140366076983118759e-01 4.230395488863656905e-01 7.866507377833773518e-01 6.496865259659093672e-01 8.385025215872490278e-01 9.056102761142443835e-01 8.837412334035480432e-01 9.066354394792832672e-01 9.512742983425258592e-01 8.798275301803241133e-01 6.799961940766987567e-01 4.393830403076568469e-01 5.407663694779596408e-01 5.231533560623515822e-01 4.012108788039377982e-01 4.296000101803986726e-01 3.791100097393118595e-01 5.062259990060643533e-01 6.271177587422041011e-01 5.612906955079929316e-01 4.036234699353265509e-01 3.297232630760849603e-01 3.335890919498485929e-01 3.481666777103909483e-01 3.065375792088138596e-01 2.889394602933333944e-01 3.431350572097779938e-01 5.428699928858183865e-01 7.414144063656340489e-01 7.425133437247644075e-01 4.836123697166483382e-01 4.639524331265668100e-01 4.618409115209305416e-01 5.734616558318270663e-01 5.972126218921056662e-01 5.698953375378515984e-01 6.933904473158805093e-01 7.284599661940698301e-01 4.830353197690795963e-01 1.069198868712229605e-01 -1.417597469364457498e-02 1.256115109092163437e-02 9.863876235054115649e-03 -1.714898349924721000e-03 5.683329650642687933e-04 -6.100069289539028017e-04 -5.090636837656951560e-03 6.012750359364189530e-04 3.595116483387372861e-03 -2.295099313295772235e-03 -9.853686387473067042e-04 1.504861600716577525e-03 -1.795182227051950901e-04 9.191051152889213979e-05 -1.305903457741400524e-03 2.189245259674961800e-04 2.911773981134816933e-03 -4.881936107429443727e-03 -7.177303580967410793e-03 4.091169528192793725e-03 1.864790389800280229e-03
2.038402025382733164e-03 5.466704829980242701e-03 -5.781149956117909855e-03 1.920398314487996435e-03 5.182075668316756499e-03 -5.990958866350043141e-03 -2.347593960072851763e-03 2.845190495450744279e-03 -2.801852745346237062e-03 4.041693771830467442e-04 3.891679668785188572e-03 4.522105161433566606e-04 1.087912448845425144e-03 -2.121352182815427687e-03 -6.978830899882528839e-03 2.912157786935556502e-04 5.236018099237804875e-03 1.837241677002366151e-03 -2.342774992952075322e-03 -1.552503726981156913e-02 6.319669773974644078e-02 3.527901167819019190e-01 5.878422520520285577e-01 5.326715516233673231e-01 3.873318846135108129e-01 4.405976214959378967e-01 5.557279803025205744e-01 6.462563956626594663e-01 7.321926512021516009e-01 7.828127816383799731e-01 7.559592691236141082e-01 7.809392991072613421e-01 7.151597452557956203e-01 7.214163705141858340e-01 7.329931648780014797e-01 7.203071139810639512e-01 6.541600868385519796e-01 4.391826922357753848e-01 3.124697187893804573e-01 5.576888669502174656e-01 7.901535303029327828e-01 7.525334073197513796e-01 7.828344096050523504e-01 8.850074797560462114e-01 9.608874237423938869e-01 9.062234604504649793e-01 9.375343979082949586e-01 9.615103670901032906e-01 9.220661585393276072e-01 7.740057842365332119e-01 5.904381658989158455e-01 5.714452768179244524e-01 5.126927016110421897e-01 4.270294972059116567e-01 4.773327048500800585e-01 4.883699443861997946e-01 4.854258618856599483e-01 4.526660905201551066e-01 4.374944286859047127e-01 3.824810564749694386e-01 3.330115311270662182e-01 3.616488884205915078e-01 3.735941768276261343e-01 3.430520935169417696e-01 3.297343961818649527e-01 3.748880438685584515e-01 4.974327997747898800e-01 7.570666875102544102e-01 6.024958470483959827e-01 4.309992837925913922e-01 4.335584792399242993e-01 5.751536440632865066e-01 7.224456507183452114e-01 5.560835204747892613e-01 6.683626955612325116e-01 7.577866754890461021e-01 7.470633463120391893e-01 7.340581446482589145e-01 6.968592420372816676e-01 2.671767572729531470e-01 -8.772731208658665625e-03 -8.057045610820944698e-03 -1.752145297705240325e-03 6.762640832788659531e-03 -3.855361645463469857e-03 -7.712907610901195699e-03 1.906244157394444130e-03 7.243895009228230354e-03 1.424388746683582108e-03 -4.132960635664091977e-04 -1.091240517629053167e-03 -1.367875285360887431e-03 3.291649269430381008e-03 3.838404365148088753e-04 -3.651916194462525352e-03 3.052123026376740537e-03 3.633000715798446068e-03 -3.141398548214702907e-03 -1.659721053369683091e-03 -4.560246668663529065e-04
