1.050683736801147461e+00 -2.145321369171142578e-01
-1.807747334241867065e-01 2.942149639129638672e-01
-1.844263523817062378e-01 8.302940428256988525e-02
3.953439369797706604e-02 9.019421786069869995e-02
2.523200213909149170e-01 9.641237556934356689e-02
-2.053153961896896362e-01 -2.353641577064990997e-02
-1.724349684081971645e-03 -2.348318099975585938e-01
1.009629368782043457e-01 -1.150816231966018677e-01
-4.464711248874664307e-02 1.030268594622612000e-01
-4.898495972156524658e-02 -1.147609949111938477e-02
1.073280535638332367e-02 1.046071294695138931e-02
2.123565785586833954e-02 2.507181093096733093e-02
-1.776363514363765717e-02 1.751417410559952259e-03
1.298079825937747955e-02 -3.140288218855857849e-02
-1.694328966550529003e-03 2.179474383592605591e-02
-1.498376857489347458e-02 -1.160865928977727890e-02
1.026838552206754684e-02 1.655498705804347992e-02
1.212922856211662292e-02 2.570857666432857513e-02
1.308347913436591625e-03 -2.964895218610763550e-02
1.503933500498533249e-02 6.172333844006061554e-03
-2.518586069345474243e-02 -1.006825566291809082e-01
-1.036874204874038696e-01 -2.087351866066455841e-02
-3.250709176063537598e-02 -3.821995854377746582e-02
-4.110617041587829590e-01 -3.275197446346282959e-01
2.876149713993072510e-01 1.278899013996124268e-01
3.905934691429138184e-01 2.629580199718475342e-01
2.365885823965072632e-01 1.934973001480102539e-01
3.416018784046173096e-01 3.419055640697479248e-01
4.075604379177093506e-01 -1.168483123183250427e-01
-4.698896408081054688e-02 7.188814282417297363e-01
3.827884197235107422e-01 -3.405155241489410400e-01
-1.749746203422546387e+00 -1.213234901428222656e+00
-8.255011439323425293e-01 1.284731030464172363e-01
1.821166127920150757e-01 7.018178701400756836e-01
2.440158128738403320e+00 1.074974656105041504e+00
7.170304656028747559e-01 -9.251110553741455078e-01
-1.134258389472961426e+00 -2.652017474174499512e-01
-6.045425534248352051e-01 -1.907331794500350952e-01
-3.024224564433097839e-02 -8.097692131996154785e-01
1.592598199844360352e+00 1.443755507469177246e+00
-7.792368531227111816e-01 1.654354333877563477e+00
-1.759062647819519043e+00 -1.082438111305236816e+00
9.175041913986206055e-01 1.241883873939514160e+00
-8.133403658866882324e-01 -1.864955067634582520e+00
4.927468895912170410e-01 1.141514539718627930e+00
1.069085955619812012e+00 -1.044786453247070312e+00
-2.874540984630584717e-01 -5.438227653503417969e-01
-9.669902324676513672e-01 5.196430683135986328e-01
-1.003947854042053223e+00 3.394788205623626709e-01
-4.272245466709136963e-01 3.024272322654724121e-01
1.278630256652832031e+00 -5.770159959793090820e-01
-7.262021768838167191e-03 -5.782891064882278442e-02
-6.799101829528808594e-02 -1.644932329654693604e-01
-1.202217936515808105e-01 -1.322674602270126343e-01
1.978325545787811279e-01 5.410703644156455994e-02
-2.321607060730457306e-02 2.793491780757904053e-01
-1.169899031519889832e-01 1.609594374895095825e-01
6.227960437536239624e-02 -1.125684306025505066e-01
3.976067900657653809e-02 1.598370634019374847e-02
8.192044682800769806e-03 -3.356632217764854431e-02
-2.648731321096420288e-02 -2.927844971418380737e-02
1.527754869312047958e-02 -5.699788685888051987e-03
-2.015775628387928009e-02 5.875475704669952393e-02
2.055669203400611877e-02 -5.453738570213317871e-02
-1.940344460308551788e-02 1.900460943579673767e-02
-3.851366229355335236e-03 -1.206922624260187149e-02
1.223584078252315521e-02 6.841782014816999435e-03
-7.871667854487895966e-03 -1.077187992632389069e-02
-3.546442370861768723e-03 -1.735821925103664398e-02
-2.665176056325435638e-02 1.789341866970062256e-02
-4.016916826367378235e-02 -3.564850613474845886e-02
4.753605648875236511e-02 1.387816816568374634e-01
1.556568741798400879e-01 2.483875863254070282e-02
1.140328869223594666e-02 7.357118278741836548e-02
4.403281211853027344e-01 2.753219902515411377e-01
-1.105356290936470032e-01 -7.022888213396072388e-02
-4.761768877506256104e-01 -3.422056436538696289e-01
2.700040340423583984e-01 2.644222378730773926e-01
8.417965769767761230e-01 5.283064842224121094e-01
-3.943187892436981201e-01 1.346659213304519653e-01
2.182622998952865601e-01 -8.370804190635681152e-01
-1.703443527221679688e+00 -5.326914787292480469e-01
-1.069237142801284790e-01 8.047484159469604492e-01
1.662190318107604980e+00 6.788359880447387695e-01
1.853844523429870605e+00 7.452047616243362427e-02
9.840258955955505371e-02 -3.746559023857116699e-01
-1.954529881477355957e+00 -3.686220049858093262e-01
-1.214860558509826660e+00 1.391344517469406128e-01
-1.509817600250244141e+00 4.761353731155395508e-01
-1.497672200202941895e+00 3.758623898029327393e-01
1.489779233932495117e+00 2.108211517333984375e+00
-1.955692648887634277e+00 -3.441244065761566162e-01
8.881320804357528687e-02 1.491855382919311523e+00
3.651799559593200684e-01 -7.031137347221374512e-01
-3.697496354579925537e-01 1.067267775535583496e+00
2.384673357009887695e-01 4.744789004325866699e-01
2.845330536365509033e-01 -9.892988018691539764e-03
9.019817113876342773e-01 -7.425140142440795898e-01
-5.283527374267578125e-01 1.117736816406250000e+00
-5.206711888313293457e-01 -1.207683309912681580e-01
-1.573731422424316406e+00 5.141909122467041016e-01
1.002375602722167969e+00 -5.207427144050598145e-01
5.943368077278137207e-01 -6.598385423421859741e-02
-1.505326014012098312e-02 2.292701005935668945e-01
-3.049668967723846436e-01 -1.043021753430366516e-01
5.130206048488616943e-02 -2.872673869132995605e-01
1.566692143678665161e-01 -1.431157290935516357e-01
-7.225091010332107544e-02 1.695943623781204224e-01
-4.982444643974304199e-02 -4.083777219057083130e-02
1.419013645499944687e-02 4.094642400741577148e-02
2.806066349148750305e-02 3.912967070937156677e-02
-2.328322641551494598e-02 -1.457430538721382618e-03
4.161065071821212769e-02 -7.659667730331420898e-02
-3.472006693482398987e-02 6.732051819562911987e-02
1.821078360080718994e-02 -1.082289870828390121e-02
2.157101593911647797e-02 3.359608352184295654e-02
-2.865056321024894714e-02 -2.264983579516410828e-02
3.197977552190423012e-03 8.482024073600769043e-03
1.371049880981445312e-02 3.085055015981197357e-02
4.039583727717399597e-02 1.125164097175002098e-03
7.595793902873992920e-02 9.544197469949722290e-02
-5.244614928960800171e-02 -1.595406234264373779e-01
-1.510061323642730713e-01 7.226055022329092026e-03
1.226308867335319519e-01 6.657280027866363525e-02
-6.251301169395446777e-01 -3.958289325237274170e-01
-1.892082095146179199e-01 -2.107147574424743652e-01
3.179226219654083252e-01 2.573178112506866455e-01
-2.966185472905635834e-02 -2.881485968828201294e-02
-8.215715736150741577e-02 -2.952376604080200195e-01
-3.525455482304096222e-03 -4.154325127601623535e-01
-1.059139609336853027e+00 2.413239777088165283e-01
1.673359870910644531e+00 9.597938656806945801e-01
2.007569789886474609e+00 -5.951527357101440430e-01
7.903896570205688477e-01 -6.874704957008361816e-01
-2.207010030746459961e+00 -5.901370644569396973e-01
-1.724651575088500977e+00 -2.533943057060241699e-01
6.563454270362854004e-01 -6.492142081260681152e-01
2.075330913066864014e-01 5.513210296630859375e-01
-7.702647447586059570e-01 6.011971235275268555e-01
-1.970986574888229370e-01 -3.097375333309173584e-01
2.799964845180511475e-01 -2.274291276931762695e+00
7.314712405204772949e-01 -1.340887546539306641e-01
5.305403470993041992e-01 8.942333459854125977e-01
4.934282898902893066e-01 -6.445857882499694824e-02
-9.097238779067993164e-01 1.260452508926391602e+00
-1.044253185391426086e-01 -6.029917597770690918e-01
1.399708032608032227e+00 1.373181700706481934e+00
1.347147345542907715e+00 -8.364048600196838379e-01
1.283800005912780762e+00 8.512883782386779785e-01
4.583222270011901855e-01 -3.182684779167175293e-01
-1.304840922355651855e+00 6.965236663818359375e-01
4.520975947380065918e-01 4.742058739066123962e-02
6.706014275550842285e-01 -3.924029171466827393e-01
2.370786964893341064e-01 1.962299942970275879e-01
7.808575779199600220e-02 8.072438836097717285e-02
-1.166861876845359802e-01 3.122472949326038361e-02
5.444057285785675049e-02 -2.613112628459930420e-01
6.113792583346366882e-02 3.856500610709190369e-02
-2.571633458137512207e-02 -3.502513095736503601e-02
-5.889438465237617493e-02 -3.326426446437835693e-02
3.882691636681556702e-02 1.299560721963644028e-02
-5.888127908110618591e-02 1.113818287849426270e-01
4.466507583856582642e-02 -1.167326867580413818e-01
-2.948182262480258942e-02 5.296224728226661682e-02
2.824511937797069550e-02 -1.154481782577931881e-03
-5.081573501229286194e-03 1.974668819457292557e-03
-1.487493701279163361e-02 -3.371544182300567627e-02
4.455222561955451965e-02 3.943044319748878479e-02
-1.178158167749643326e-02 -1.939341239631175995e-02
-2.249073702841997147e-03 -5.042282119393348694e-02
-5.840651690959930420e-02 -2.673592418432235718e-02
-1.567741930484771729e-01 -1.903057396411895752e-01
3.984490036964416504e-02 1.987946331501007080e-01
9.582274407148361206e-02 -2.075134664773941040e-01
-2.197423279285430908e-01 -1.082222163677215576e-01
5.741806030273437500e-01 4.205676317214965820e-01
1.424650907516479492e+00 1.293510794639587402e+00
4.132824838161468506e-01 3.295066058635711670e-01
-1.676319122314453125e+00 -1.140378713607788086e+00
7.812551856040954590e-01 3.280733823776245117e-01
-1.285408020019531250e+00 -7.381026148796081543e-01
1.943238019943237305e+00 2.016629934310913086e+00
1.566405653953552246e+00 -1.643712520599365234e+00
-5.052416324615478516e-01 -1.390898942947387695e+00
-1.211309552192687988e+00 -9.021605253219604492e-01
-1.013329386711120605e+00 9.244401752948760986e-02
2.500240325927734375e+00 5.210766792297363281e-01
1.140451192855834961e+00 -1.080674409866333008e+00
1.964146852493286133e+00 4.952845573425292969e-01
4.650751650333404541e-01 6.443487405776977539e-01
4.299857318401336670e-01 -6.610684990882873535e-01
5.399203896522521973e-01 -1.979338288307189941e+00
6.656816601753234863e-01 9.355050921440124512e-01
8.130505084991455078e-01 -3.679952323436737061e-01
1.190701365470886230e+00 1.416716072708368301e-02
2.181149721145629883e-01 -7.139474153518676758e-01
7.387065291404724121e-01 1.781020522117614746e+00
1.109072685241699219e+00 -7.726061940193176270e-01
1.153955161571502686e-01 4.529304802417755127e-01
1.578028798103332520e+00 4.670711234211921692e-02
4.674871861934661865e-01 2.307272106409072876e-01
-1.355233043432235718e-01 6.221407651901245117e-01
-9.923778772354125977e-01 2.001539617776870728e-01
1.150558114051818848e+00 -1.391901731491088867e+00
-6.227334588766098022e-02 1.977724283933639526e-01
-8.253360539674758911e-02 2.513481974601745605e-01
-3.939690999686717987e-03 3.296858966350555420e-01
-6.813123077154159546e-02 -3.784925490617752075e-02
2.832125872373580933e-02 4.582220688462257385e-02
9.355615079402923584e-02 9.412692859768867493e-03
-3.651101142168045044e-02 -3.846422582864761353e-02
7.874642312526702881e-02 -1.599417477846145630e-01
-6.400363892316818237e-02 1.684495955705642700e-01
5.312956497073173523e-02 -5.760518833994865417e-02
-4.845468327403068542e-02 -1.392115000635385513e-02
-1.928284764289855957e-02 -4.030069336295127869e-02
2.888392843306064606e-02 4.833028838038444519e-02
-4.619060829281806946e-02 -3.245915099978446960e-02
-6.423166021704673767e-03 2.035780437290668488e-02
-2.107900939881801605e-02 5.593272298574447632e-02
8.724100887775421143e-02 5.671603605151176453e-02
2.754967510700225830e-01 3.219022154808044434e-01
-7.457707822322845459e-02 -1.821477413177490234e-01
-1.804681494832038879e-02 3.824638426303863525e-01
6.560385823249816895e-01 2.655179798603057861e-01
6.083917021751403809e-01 1.730185598134994507e-01
7.973722368478775024e-02 -4.501180350780487061e-01
3.195019066333770752e-02 2.351448126137256622e-02
5.050204992294311523e-01 2.598090469837188721e-01
-6.755618453025817871e-01 -1.057659983634948730e-01
1.627890229225158691e+00 2.596562862396240234e+00
5.968650579452514648e-01 -1.774435520172119141e+00
-1.427996277809143066e+00 -1.960281252861022949e+00
-5.044464468955993652e-01 -7.623855769634246826e-02
9.738361090421676636e-02 -1.765922084450721741e-02
1.843829512596130371e+00 1.043310165405273438e+00
-6.229702234268188477e-01 2.653284370899200439e-01
-6.182285547256469727e-01 3.792333304882049561e-01
4.472011029720306396e-01 1.137747317552566528e-01
3.220115005970001221e-01 1.764599442481994629e+00
-3.089206516742706299e-01 -1.106284737586975098e+00
6.268065571784973145e-01 1.148139014840126038e-01
1.235328018665313721e-01 7.247959375381469727e-01
1.602227091789245605e+00 -5.102728009223937988e-01
6.731710433959960938e-01 -7.459610104560852051e-01
-7.705895304679870605e-01 7.836855202913284302e-02
-1.254453539848327637e+00 1.404640316963195801e+00
-1.590699434280395508e+00 -1.217244744300842285e+00
-6.135874986648559570e-01 1.584462523460388184e+00
8.372040987014770508e-01 -1.292407274246215820e+00
4.928394556045532227e-01 1.406499147415161133e+00
-4.685996770858764648e-01 -7.837591171264648438e-01
-8.689050078392028809e-01 1.071941852569580078e+00
4.071877896785736084e-01 -4.517265558242797852e-01
2.831299602985382080e-01 -5.601772069931030273e-01
-1.659413576126098633e-01 -2.665619254112243652e-01
1.004509329795837402e-01 6.236811727285385132e-02
2.246696036309003830e-03 -7.342168688774108887e-02
-1.146976128220558167e-01 1.308166142553091049e-02
3.849918767809867859e-02 8.515851944684982300e-02
-1.101081669330596924e-01 2.091614007949829102e-01
1.001473069190979004e-01 -2.308053076267242432e-01
-7.431716471910476685e-02 8.682522177696228027e-02
6.729083508253097534e-02 -1.857134513556957245e-02
-2.304665558040142059e-02 5.817738920450210571e-02
2.693579159677028656e-02 7.435058709233999252e-03
2.378735132515430450e-02 7.451630383729934692e-02
-6.324757635593414307e-02 -9.202056378126144409e-02
6.949878484010696411e-02 2.933447621762752533e-02
2.286744490265846252e-02 -2.590970834717154503e-04
5.969120189547538757e-02 -3.143652528524398804e-02
-9.480355679988861084e-02 -2.923943474888801575e-02
-4.074879586696624756e-01 -5.068000555038452148e-01
2.765883803367614746e-01 3.836887776851654053e-01
-1.836065798997879028e-01 -5.462442636489868164e-01
-1.213885426521301270e+00 -4.220093190670013428e-01
-2.144852399826049805e+00 -1.188824057579040527e+00
-1.123039484024047852e+00 -8.746955394744873047e-01
1.153649091720581055e+00 8.280345797538757324e-01
2.527234256267547607e-01 6.519355773925781250e-01
1.428572058677673340e+00 1.753460884094238281e+00
1.308013945817947388e-01 -1.551095604896545410e+00
-1.746996998786926270e+00 -1.981226325035095215e+00
5.974661707878112793e-01 3.316853642463684082e-01
6.562525779008865356e-02 4.090534150600433350e-01
3.807770311832427979e-01 6.868472099304199219e-01
-1.626361489295959473e+00 3.107563555240631104e-01
-1.169849514961242676e+00 6.588922142982482910e-01
-6.823864579200744629e-01 -5.499067902565002441e-01
-7.730264067649841309e-01 7.761251926422119141e-01
3.652765154838562012e-01 1.690539956092834473e+00
-8.219434022903442383e-01 3.626881241798400879e-01
-1.383519649505615234e+00 2.195384800434112549e-01
-6.899169087409973145e-01 1.054070830345153809e+00
8.843886107206344604e-02 -5.404354929924011230e-01
-1.913252830505371094e+00 -3.750975728034973145e-01
-1.061338424682617188e+00 1.178578853607177734e+00
-7.868844866752624512e-01 -3.910766541957855225e-01
-1.459840178489685059e+00 1.161957502365112305e+00
-1.157701134681701660e+00 6.420959234237670898e-01
-6.442315876483917236e-02 -9.243516325950622559e-01
1.089190244674682617e+00 3.222728967666625977e-01
-1.116942286491394043e+00 -5.817229747772216797e-01
3.084402345120906830e-02 1.106208443641662598e+00
2.191166877746582031e-01 -2.653024494647979736e-01
1.089489698410034180e+00 -5.529832243919372559e-01
-4.606059938669204712e-02 -2.258363813161849976e-01
-8.700383454561233521e-02 1.208562552928924561e-01
1.058976277709007263e-01 -2.767571620643138885e-02
-5.165684968233108521e-02 -1.274348497390747070e-01
1.569092720746994019e-01 -2.776637375354766846e-01
-1.425633281469345093e-01 3.410899639129638672e-01
1.008894145488739014e-01 -1.396936923265457153e-01
-9.982964396476745605e-02 3.047896176576614380e-02
5.661853030323982239e-02 -1.942075602710247040e-02
-1.797463931143283844e-02 -2.857339009642601013e-02
-1.636137813329696655e-02 -9.381557255983352661e-02
7.341325283050537109e-02 1.470755934715270996e-01
-8.263569325208663940e-02 -4.304604604840278625e-02
-3.654546290636062622e-02 -5.007260665297508240e-02
-1.453987658023834229e-01 -8.977282792329788208e-02
2.566918730735778809e-02 -4.780940338969230652e-02
5.386841893196105957e-01 6.699500679969787598e-01
-6.763341426849365234e-01 -7.838850617408752441e-01
4.380766451358795166e-01 6.690852046012878418e-01
9.828990697860717773e-01 -3.519452512264251709e-01
1.723963953554630280e-02 -4.165842831134796143e-01
6.772214174270629883e-01 3.942523002624511719e-01
2.421017736196517944e-01 5.521041750907897949e-01
3.315108418464660645e-01 1.368099808692932129e+00
7.778398394584655762e-01 -1.214918971061706543e+00
-1.669755220413208008e+00 -1.810532689094543457e+00
1.670219063758850098e+00 1.440420627593994141e+00
-6.495305299758911133e-01 2.732709646224975586e-01
5.958402156829833984e-01 7.175498604774475098e-01
-1.312976717948913574e+00 -5.598191618919372559e-01
1.893485784530639648e-01 3.121957480907440186e-01
5.083910226821899414e-01 -6.127786636352539062e-02
-5.216108560562133789e-01 -4.622803926467895508e-01
-2.749529480934143066e-01 4.855713248252868652e-01
5.377463996410369873e-02 -2.517454326152801514e-01
-1.114324569702148438e+00 -4.645478427410125732e-01
-9.237045049667358398e-01 -2.968267202377319336e-01
-6.815488338470458984e-01 1.541583180427551270e+00
-3.568802475929260254e-01 -4.813223779201507568e-01
-4.652580022811889648e-01 -7.480283081531524658e-02
1.776731729507446289e+00 1.869938522577285767e-01
7.837646007537841797e-01 1.131642237305641174e-02
-2.266404926776885986e-01 1.460353612899780273e+00
-6.958216428756713867e-01 -1.100287079811096191e+00
1.041046857833862305e+00 1.639963746070861816e+00
8.063446879386901855e-01 -1.249677419662475586e+00
3.865913152694702148e-01 8.870827555656433105e-01
-6.558616161346435547e-01 6.696715950965881348e-01
9.771854281425476074e-01 1.149485558271408081e-01
8.257627487182617188e-02 5.024538040161132812e-01
1.323388516902923584e-01 -1.685606539249420166e-01
-1.888536266051232815e-03 -3.105739131569862366e-02
1.190253496170043945e-01 1.478766053915023804e-01
-1.924844682216644287e-01 3.275126516819000244e-01
1.878896206617355347e-01 -4.588766992092132568e-01
-1.269421875476837158e-01 1.672827005386352539e-01
1.435256749391555786e-01 -2.758244611322879791e-02
-9.052555263042449951e-02 3.489309176802635193e-02
3.318883711472153664e-03 -5.480545759201049805e-02
-3.591989353299140930e-02 -4.724555835127830505e-02
2.655657241120934486e-03 2.456286922097206116e-02
5.715171992778778076e-02 1.279996633529663086e-01
-1.140559464693069458e-01 -2.104519456624984741e-01
8.293051272630691528e-02 6.583063304424285889e-02
6.815310567617416382e-02 1.990747898817062378e-01
3.256710767745971680e-01 3.232639133930206299e-01
1.231688633561134338e-01 2.132148593664169312e-01
-6.850780844688415527e-01 -7.948303222656250000e-01
1.014530658721923828e+00 1.069658041000366211e+00
6.026212573051452637e-01 -3.084884583950042725e-01
2.141043424606323242e+00 9.992331266403198242e-01
1.066145896911621094e+00 8.268280029296875000e-01
1.295732110738754272e-01 3.636502921581268311e-01
-1.097986936569213867e+00 6.794527769088745117e-01
-1.197093367576599121e+00 4.430164769291877747e-02
-1.574777483940124512e+00 -1.621571660041809082e+00
1.650732517242431641e+00 1.711348652839660645e+00
-5.710179209709167480e-01 3.902935385704040527e-01
6.656372547149658203e-01 -5.262603238224983215e-02
7.026262581348419189e-02 -5.911924690008163452e-02
7.720857858657836914e-01 -1.640177071094512939e-01
1.416707992553710938e+00 -4.915032908320426941e-02
6.944922208786010742e-01 -4.259990751743316650e-01
2.299441844224929810e-01 -2.560246884822845459e-01
7.597922682762145996e-01 -1.558689236640930176e+00
-5.613065361976623535e-01 -1.390554666519165039e+00
-3.571361899375915527e-01 -6.520656943321228027e-01
9.912270307540893555e-01 4.793453216552734375e-01
-3.948585689067840576e-01 4.717269837856292725e-01
5.306671261787414551e-01 2.277651876211166382e-01
7.646586298942565918e-01 -5.839304327964782715e-01
7.579267024993896484e-01 3.696039617061614990e-01
-3.128736317157745361e-01 -2.641546726226806641e-01
2.550395011901855469e+00 -3.488094210624694824e-01
-5.651781558990478516e-01 -3.357264995574951172e-01
8.248838782310485840e-01 1.441120743751525879e+00
-8.276820927858352661e-02 -1.284169316291809082e+00
7.572197318077087402e-01 7.362467646598815918e-01
-1.098859548568725586e+00 1.755470484495162964e-01
-1.411170959472656250e+00 2.543358802795410156e-01
7.466314435005187988e-01 -3.223744630813598633e-01
-9.622313082218170166e-02 1.251722276210784912e-01
-2.324874252080917358e-01 -7.143140584230422974e-02
2.001243978738784790e-01 -3.466311395168304443e-01
-2.242200225591659546e-01 5.868428945541381836e-01
1.882490515708923340e-01 -2.469843327999114990e-01
-2.249279171228408813e-01 9.256498515605926514e-02
1.462641656398773193e-01 -8.992891013622283936e-02
-5.986291915178298950e-03 1.096547022461891174e-01
9.230706095695495605e-02 6.719796359539031982e-02
-4.303690046072006226e-02 -3.726346045732498169e-02
-8.327774703502655029e-02 -1.947555541992187500e-01
1.799883395433425903e-01 3.115897476673126221e-01
-7.398338615894317627e-02 -1.538854539394378662e-01
-1.181120648980140686e-01 -4.321703910827636719e-01
-5.720697045326232910e-01 -6.136168241500854492e-01
-8.067314326763153076e-02 -2.465520054101943970e-02
2.435298115015029907e-01 1.430555135011672974e-01
-4.500492811203002930e-01 1.363209843635559082e+00
