3.216222205958207438e-03 -2.600917359949852375e-03 1.357629223614213038e-03 3.079042793843995898e-03 -6.633802977645488928e-04 -2.312648262055622475e-03 -6.225436811638369568e-04 -1.950782964296953999e-03 -3.874747543797298858e-03 2.554941715013868235e-03 7.049919040143331345e-03 -5.779645227204371774e-04 -4.632192350306711844e-03 8.581503261884752256e-04 3.037915550465595822e-03 1.859065871412917976e-03 1.218391985177187534e-03 -1.621104096015522737e-03 -1.680174124135182375e-03 2.446304067712109197e-03 1.832845782431427855e-03 5.011680863542993723e-05 2.140144477063004192e-03 -2.907252153283308282e-03 -7.639030327964456586e-03 3.344776522759855195e-03 1.056766939391494582e-02 5.281768348369385475e-03 4.641940818073393531e-03 1.416493458246354279e-03 -7.978171667236426748e-03 -4.297691111954031300e-04 1.275249148016648765e-02 -2.484543117251972102e-03 -1.313776709413049838e-02 1.080621757975883113e-02 -6.650851299230425319e-03 -1.227102338819592402e-02 2.686622871324454223e-02 9.084320794468248028e-03 3.266588877478002109e-03 6.630543383278458824e-02 1.242226501461079213e-01 1.840666481741756177e-01 2.619700152302949503e-01 3.097430538819864743e-01 3.126602580915769369e-01 3.205981564495413161e-01 3.574309720226229170e-01 3.988379406127804949e-01 4.026624446358009757e-01 3.799748847327201196e-01 3.576604059049818263e-01 3.466153798312893719e-01 3.293320210502373446e-01 2.832619125667552029e-01 2.080251622542543810e-01 1.316602560159400026e-01 6.445704008666364171e-02 7.515963256268983102e-03 -7.143315576493108367e-03 1.008641249444245346e-02 4.798059516373023685e-03 -6.382013806244182276e-03 -6.459539187457155737e-04 7.481782733124791532e-04 -5.194321095930209096e-03 -6.979802604043025896e-03 -3.072585783016017116e-03 -5.791208813097138176e-03 -8.085970168968057911e-03 2.091029096535433184e-04 3.980777469640145796e-03 2.606399738157875597e-05 3.452887124862572508e-03 4.790742960796165462e-03 -3.791570957393746930e-03 -6.015170171976990179e-03 -1.428455228813485002e-03 -6.329270353224164937e-05 -7.132586746411753156e-04 -3.317384609343329528e-04 -4.399950861340133786e-04 -2.279804436284270722e-03 -2.630461986427208316e-03 8.164643846792644976e-04 2.810107233192401209e-03 5.564850355987151741e-04 -1.482297080990809370e-03 -1.081970919456920997e-03 1.159031751533653488e-03 2.474131589201029185e-03 -6.234083536055331923e-04 -3.157516744127958006e-03 7.448618567661285657e-05 2.407870738260800905e-03 -2.697601206686575941e-04 -2.365790916282339059e-03 -1.621880225540152333e-03 8.670965233946803324e-05
-1.577510606800255509e-03 -4.285142990494847197e-03 -1.162580416701383549e-03 -4.692635938547525193e-04 -9.179363202234995739e-04 1.189976893081358357e-03 4.957763830435366753e-03 6.591832037491538246e-03 2.129968366680451072e-03 -4.666354038497198646e-03 -7.350417216956647674e-03 -3.308224860606106144e-03 3.613843700212096034e-03 2.814406423368041345e-03 -4.808805228154800805e-03 -6.362656516920550155e-03 -1.626979393717045913e-03 1.296325918328693335e-03 1.415259188794166590e-03 -9.677116694285157724e-04 -5.289531034830935105e-03 -4.739400025066858695e-03 3.334685264119384776e-03 7.023469366064917160e-03 2.415488412522416757e-03 -5.510085148052444072e-04 -5.474864930251375356e-03 -1.422024538443600154e-02 -1.037087973816474065e-02 3.656564069726963087e-03 8.013635956995253731e-03 8.572887019106519707e-03 5.365986245084021326e-03 -1.856544276398030408e-02 -1.752219444529161743e-02 -5.901256440365089569e-03 -2.384387891893258518e-02 1.221670990112566635e-01 2.726451179942062653e-01 3.663033249580470163e-01 4.734220951667449939e-01 5.279766698799126523e-01 4.558902125018490237e-01 4.481007418285712363e-01 4.305796069260039438e-01 3.934854060025182454e-01 4.079320226723420761e-01 4.679045051665672861e-01 5.080487690202987183e-01 5.049702396492862233e-01 4.846348729472303996e-01 4.964471460807524661e-01 4.993782004918634332e-01 4.594740352577399434e-01 4.501044470544812715e-01 4.496013351011031167e-01 4.159761679248165644e-01 3.747718453724515064e-01 3.767027755484175233e-01 3.473697677375948700e-01 2.617998047921086813e-01 1.744078503086042287e-01 9.127806439374623604e-02 1.863509554976724991e-02 -5.183938784311321532e-03 2.697505092791457892e-03 6.176642600939807014e-03 1.238717182762870059e-02 2.044202775996369417e-02 1.114007143018616586e-02 1.127771594685326876e-03 1.433364828860191108e-03 -3.817031120407186201e-03 -9.887941058587649407e-03 -4.045324981517365096e-03 2.243238680986297130e-03 4.075526293681186463e-03 8.119727374602800363e-03 7.096346340451567883e-03 1.702522379980012015e-03 -5.074722749365116905e-05 9.502713223371516901e-04 3.353944325357675026e-03 4.798304921250591201e-03 2.352984248458185254e-03 -1.120440775229584627e-03 -2.926908819816000876e-03 -1.344273081280437671e-03 2.185198742164858824e-03 5.873648873721675498e-04 -3.196758160110124442e-03 -7.284287911910735259e-04 2.108409458318469439e-03 4.022946516848120518e-04 2.493206319103713378e-04 8.460234719590907330e-04 -2.482161932232154733e-04 1.517623074515784230e-03 3.968922719741852650e-03 1.778528847025126610e-03
1.551395828007946396e-03 4.542153483182441269e-03 2.363320844393903674e-03 -1.255828057169653626e-03 -2.949784851646280841e-04 -5.805635369992297829e-04 -4.786468881646903373e-03 -4.378606348529107649e-03 7.635540291234545716e-04 2.248732529267150754e-03 1.041023810677305962e-03 3.614462846414406155e-03 4.480549729385898371e-03 -1.107264266024192206e-03 -1.571905038383812148e-03 4.537177526343330776e-03 4.847612129054938018e-03 1.286823110006777649e-03 1.354945327842504478e-04 5.107109346211869154e-04 2.950341147134198910e-03 2.430244987907971381e-03 -1.898137733104088114e-03 -2.070780845162501112e-03 7.018783419825655749e-05 1.413041800928669387e-03 4.749101673342355978e-04 -7.094337381515636830e-03 -8.999823628429472200e-03 4.117945658476809129e-03 6.740475273928422592e-03 -1.217580513141694291e-02 -1.270291159330469086e-02 3.939786253592270082e-02 1.254504532524951255e-01 3.553576238379068108e-01 5.953614886339827494e-01 5.924926417068412388e-01 5.410783942764204602e-01 5.696401780969145845e-01 7.434175111571709182e-01 6.293031419300774143e-01 5.547311104887477917e-01 5.966804818834700042e-01 4.798856299798791580e-01 4.471255398660274327e-01 4.650790198120475227e-01 5.106448245312434908e-01 5.506237121742921792e-01 5.412713960725129558e-01 5.012139725395640122e-01 4.896169784521892110e-01 5.212699376808248575e-01 4.689537486083633078e-01 4.492978341799555575e-01 4.335516157789088276e-01 3.941163865036698688e-01 4.028403083630501813e-01 4.439893434908753767e-01 4.078820926450069106e-01 3.371417897592968171e-01 3.096445194262243406e-01 3.234276946198315073e-01 3.148230556212073261e-01 2.443679233743960288e-01 1.235324270609651220e-01 1.818785199684790771e-02 -2.482206282680255241e-02 -1.695975457777819037e-02 -4.488692767904652915e-03 2.777377454664342344e-03 6.765057231921299541e-03 3.103772917414383044e-03 4.887264306802955541e-04 1.310594744213449975e-03 -3.501887723290990437e-03 -5.111449210908816133e-03 -7.873182567227018664e-04 -3.583471369212833449e-03 -4.669885860585267466e-03 -1.130418907770330589e-04 -2.315762093172748452e-03 -4.768849499869081375e-03 -1.244697370860888561e-03 1.999170890206927579e-04 -3.199609680681338403e-04 -6.582830628715847414e-04 -9.676599674628008976e-04 2.027351016921084045e-03 2.671042112424022990e-03 -2.098628039916167545e-03 -1.814399034522743565e-03 1.963674151612975535e-03 4.540329818617349212e-04 -1.183471149902875445e-03 -9.457457396823067304e-04 -2.464607641765590058e-03 -1.220305210031546062e-03 8.734494290206890835e-04 -4.369204720086067827e-03
-2.578284891313702230e-03 3.333823699916396190e-03 -1.212256449497551257e-03 -2.392944028851485584e-03 2.411997026667611187e-03 2.960413272435118582e-03 -1.715161079207017450e-03 -4.376066296237816899e-03 -7.251595710212926016e-04 4.197598616148872676e-03 2.951189651641155862e-03 -1.123840450265835116e-03 -4.034292263226985434e-03 -4.685030371697466826e-03 1.605696967963038055e-03 5.722028401733024114e-03 -1.905688077616565735e-03 -6.436791315051234100e-03 -2.620017627744933818e-03 -2.781869871233867567e-04 3.223782548859956305e-03 4.224956565339162834e-03 -2.520862414712663965e-03 -5.727813999192320898e-03 -3.409005138376924177e-03 -5.654115820336419159e-04 4.990438436574326855e-03 1.243802007242497329e-02 1.747070829879750903e-02 -3.775874471694978893e-03 -2.565284646014917916e-03 1.133738584379089115e-01 2.820857043056173019e-01 4.813454368758226520e-01 7.981568782089746295e-01 6.758972808617806916e-01 5.976855859564447204e-01 6.127521355004754700e-01 6.146944445174332694e-01 5.987474751924145577e-01 6.354946546054045520e-01 4.831703871366180847e-01 4.648774139577367404e-01 3.971945846237956990e-01 3.854153057354520739e-01 4.091700594616949904e-01 4.561324728781110949e-01 4.964093687287258194e-01 5.141423428682472263e-01 5.372221536599462999e-01 5.141064928098967313e-01 4.919105726530875189e-01 5.565607188567642805e-01 5.062134402392236554e-01 5.050825729565440181e-01 4.935040448104875965e-01 4.506882528569282620e-01 5.422946963824490929e-01 6.202562802194211411e-01 5.639640723310443970e-01 4.785179432771672903e-01 3.812805904599843587e-01 3.748910489226162657e-01 3.953786149522709459e-01 4.050727299616146970e-01 3.789346466108206024e-01 3.275158738502454980e-01 2.700013586422352896e-01 1.772160923077049366e-01 1.971199079376374785e-02 -1.781576815742562381e-02 8.645761056862370352e-04 9.001617916068172659e-03 1.199708368301698885e-02 5.649129799060741315e-03 -5.762083490654954475e-03 -4.631584794105667729e-03 2.033227301847433739e-04 -4.733768713375765755e-03 -2.175270478039815613e-03 7.387504191830995132e-03 2.422493837052478501e-03 -4.279654162198596491e-03 -1.307453601314470526e-03 -1.291608125768453673e-03 7.316506036683893951e-04 5.330643649976799306e-03 -4.264603211075417401e-04 -4.344758370291617461e-03 1.631525780564587131e-03 2.283027734323180794e-03 -6.314810054830796281e-04 3.034955550159245297e-04 -1.045400838706428675e-03 -1.034765668817747052e-03 2.523264221035725202e-03 9.442647249853333745e-04 -9.465200519062533409e-04 1.422817359030338711e-03 -2.729937213670482771e-03
-4.314123121190963951e-03 -2.180692284603495852e-04 -3.779634309382870483e-03 1.815654973806502708e-04 1.385551632868476215e-03 -9.343887767042271652e-04 5.216004560644425629e-03 6.269090607121925382e-03 -1.249072095298804815e-03 -2.265279669828004945e-03 -2.814204448441833418e-03 -5.151013515298463914e-03 2.076596063570122471e-04 3.861590791940218079e-03 1.549406817015401105e-04 -3.399064874398226820e-03 -5.523807111443619459e-03 -1.037335565846418672e-03 5.998947658833366468e-03 9.422915033589407321e-04 -5.352965862050132126e-03 -2.165189795532289439e-03 3.798618393533782518e-04 1.597569103178834906e-03 4.846335864453981714e-03 -3.951579584181766748e-04 -9.652098460850883077e-03 -1.019621962726735727e-02 8.591291009619660135e-03 1.342167485096436019e-01 3.536188445780226730e-01 5.026322471994946195e-01 5.654717044970648532e-01 6.915603138939877548e-01 7.439826590851702504e-01 6.014601137323107860e-01 6.689907231730317649e-01 6.625359975015501224e-01 6.465404346324028495e-01 5.896627933489329010e-01 4.293080734380864127e-01 3.927877581750718883e-01 3.555490995958669465e-01 3.382834179877563519e-01 3.651123233308478655e-01 3.499393627896356662e-01 3.772082276162327386e-01 4.718951187610616049e-01 5.078700974888112896e-01 6.409574170579345198e-01 4.190875350365612095e-01 6.493695114121749157e-01 8.067365752918538302e-01 6.722577584524396244e-01 6.509733420919517899e-01 6.719993332647152817e-01 6.408394128086360997e-01 5.645493241660517469e-01 5.817589618739495982e-01 4.684286134119533540e-01 5.297897901691059896e-01 5.546878254048781542e-01 4.663685896088298199e-01 3.407094578228082038e-01 2.939872466599050549e-01 3.187777181727686204e-01 3.858410925717131179e-01 4.629427269058220551e-01 5.110787941054882877e-01 3.718421647136894159e-01 1.821736557322017891e-01 5.062753118999398227e-02 -2.669373435371517889e-02 -8.245735142567637080e-03 9.158766618909431126e-03 -3.311655677397857850e-05 5.873893772529155920e-03 7.249830972855603878e-03 -1.025839240051542841e-03 -8.623890166505992745e-04 5.138236109751176048e-03 1.290715737134790929e-03 1.079122672894877472e-03 7.382217126288546406e-03 -7.223552000595941536e-04 -5.345078888446724678e-03 4.140935039042737027e-03 9.818906807353264179e-04 -5.995643372865382820e-03 7.837600353090763998e-04 2.167608008795329604e-03 -1.969610399732304659e-03 8.794048891214614316e-04 5.347981097400081080e-05 -1.807193770508798165e-03 3.105234874832212433e-03 1.759024489745921642e-03 -2.516623535884945310e-03 2.610641741710295095e-03 4.151215790140561253e-03
3.797140533134212188e-03 2.793672326156927503e-03 -2.021772639585047490e-03 5.206159337807590194e-03 3.386916989835252081e-04 -1.036439531424654219e-02 -1.379497005149590318e-04 4.607598259945689181e-03 -4.863808308120379752e-03 -1.178844390677173844e-03 3.085524645858598019e-03 1.144659198537681296e-04 6.534157976537846753e-03 5.496625635110652212e-03 -5.729504630051553311e-03 -1.477174983701769716e-03 5.492862504238718753e-03 4.416261718479260780e-03 6.249805517320773662e-03 1.785056065663253623e-03 -6.671424145966903946e-03 -4.172689727747654932e-03 3.825750980459127672e-03 3.709804281757871948e-03 2.073246281377587406e-03 7.851651974482251259e-03 3.528202664643937531e-02 1.820591250873656586e-01 3.632155462082320430e-01 4.733080490161548082e-01 5.230231979615284077e-01 5.482618026888612661e-01 5.957150664778523286e-01 6.790746775934669577e-01 7.035131639250458147e-01 6.827294467920291821e-01 6.753350975575643789e-01 6.320841224071072073e-01 5.750182465443591795e-01 4.928482512085471390e-01 3.715107848679102820e-01 3.343010127151987976e-01 3.984013623279906158e-01 3.220623710174472798e-01 3.360715716121868701e-01 3.355210820396390958e-01 3.607216833668472344e-01 4.215127226747969469e-01 6.431250442242465448e-01 6.439714062619065205e-01 6.207719525620062351e-01 7.881279051187857210e-01 6.208724978828904506e-01 5.390130776245832811e-01 5.286372291055532191e-01 4.420032665597254384e-01 4.679216494941795257e-01 6.530121215742443752e-01 5.220000379344467145e-01 4.757453161903236194e-01 4.438405860406361425e-01 4.380392942177288029e-01 4.638526305588989707e-01 4.973186875710603472e-01 3.854138205804351069e-01 3.590241194184198847e-01 4.341345065662267078e-01 5.088627272843391225e-01 6.033924431015598167e-01 4.778222270942239502e-01 4.321640337473688365e-01 4.168288155697997821e-01 2.723278569145038408e-01 5.084488005180076015e-02 -2.918200685675545990e-03 -6.828503387114423506e-03 8.468413478701166536e-03 7.564202393904325729e-03 -1.916248994289613270e-03 -2.890525810508703247e-03 -1.839639433593771899e-03 -5.907350193388638017e-03 -2.405010581624510233e-03 7.966064842558838802e-03 1.951775847800909060e-04 -8.427421418631619865e-03 8.210128850180883073e-04 2.600625895767138922e-03 -8.901091520991433236e-04 3.276693108358368512e-03 -9.942430578907611016e-04 -4.778379250681394179e-03 3.686120989579483222e-03 2.515260874816277210e-03 -4.319947178187563859e-03 6.104683568002486588e-05 1.481763911973513670e-04 -4.991423725774562885e-03 -4.842734610672014164e-04 1.063380608751148936e-03
2.589857524221725153e-03 1.619655111617173847e-03 -5.728863348884248585e-03 3.292788358294189074e-03 4.199956597106153065e-03 -4.592017479364980323e-03 6.230242784570403205e-04 -1.919983127116709843e-04 -6.389441915399765581e-03 4.948495312917812992e-03 6.915656667073753934e-03 -4.352921251009072082e-03 -1.527109820489123710e-03 -3.089118654125230182e-03 -7.553708028724219307e-03 7.025689025542901020e-03 8.364306629550519526e-03 -7.347327709873707410e-03 -7.051642378317245045e-03 -8.193923764830204903e-04 -1.897007142724811820e-03 3.992069471449244226e-03 1.180354150303436142e-02 -1.738139795684684463e-02 -2.923277808115203394e-03 1.597117887762589394e-01 3.479668037903312916e-01 4.896791780295687846e-01 5.455451800419088837e-01 5.320713719494266636e-01 4.827178495022315663e-01 4.561411758919369785e-01 5.364327962106260062e-01 6.512116022377149038e-01 7.240212984609913915e-01 6.899029046165434664e-01 6.582284111765362988e-01 5.523693284486942412e-01 4.341001228530457223e-01 3.379975563114862025e-01 2.908645592268316871e-01 3.017552706968177900e-01 4.165513467393633928e-01 3.567041623049045374e-01 3.478063805269741016e-01 3.470230853325187992e-01 3.475718680723365317e-01 3.655303501743604189e-01 5.742389181201845716e-01 6.624388846721737112e-01 8.367758660812845140e-01 5.671799145119370555e-01 5.064202764956746705e-01 5.123636657808081640e-01 5.563122840367360489e-01 5.198168528108265685e-01 5.211005388115877990e-01 8.789630254995328684e-01 5.756424068697231222e-01 4.524192808025893631e-01 4.591511441245657021e-01 4.561008620559873217e-01 5.929046205227557209e-01 6.452583222512581207e-01 3.837977482583987410e-01 3.967323517272310918e-01 3.911322129095767264e-01 5.554022249696303204e-01 6.710990134549766895e-01 4.475424893216791156e-01 5.094796506348563403e-01 5.761906725124629203e-01 6.015286030982417431e-01 4.334994240948261690e-01 2.608046206806753364e-01 6.020764151025781441e-02 -2.495192166825592126e-02 2.456878607257643923e-03 -1.491735791802075405e-03 -1.008307385973556888e-03 9.945256531383762921e-04 -3.512929778124838573e-03 -5.922227313637206010e-03 5.975790774360646056e-04 2.021871718039764537e-03 -1.092422659945843590e-04 2.980056459772649664e-03 -2.316424429339753886e-04 -1.789220309315712153e-03 4.377880526398958937e-03 -2.220718119656514891e-04 -4.300353747246478051e-03 3.647725571771415036e-03 1.855763526721885366e-03 -4.103639225644918620e-03 1.389932412207393409e-03 2.679176270801326802e-03 -3.916896741877556138e-04 1.918521541277426164e-03 -5.586641069663702587e-03
-7.200914648723496896e-03 2.921175076082350736e-03 -5.304144286153463991e-03 -1.999851654899513064e-03 3.095069374846683413e-03 1.979528689734208480e-03 5.886394947040121325e-03 1.531817686173684266e-03 -3.776958734641912806e-03 4.420938151313091521e-03 -5.993656038652331319e-04 -1.025069444615224999e-02 6.034626711236835668e-04 3.253253298532607710e-03 -2.134879191529654666e-03 5.281272024887582496e-03 5.934502383805897140e-04 -1.141865254803934443e-02 -7.433440032847768268e-03 3.583160010548700099e-03 2.116104170954441303e-03 -2.045010677069838013e-03 3.953609368950805961e-03 1.069909920700193723e-01 3.284143105242027794e-01 4.700248290742261026e-01 4.716857010711820730e-01 4.889630964263048662e-01 5.113650402919633908e-01 5.148074234231986290e-01 5.147211722346064500e-01 5.614452323542372669e-01 6.035161990791987341e-01 7.762214585294439084e-01 6.413913477345866143e-01 7.188630088487275582e-01 6.158111406757822426e-01 5.233357185517308885e-01 4.246226881928626962e-01 3.050031054935505859e-01 2.966659390235303895e-01 3.820321175189320129e-01 4.177817365514883696e-01 3.847070002473246819e-01 3.795861534458883635e-01 3.509747286541539113e-01 3.749202036742670940e-01 4.752946914238388998e-01 4.999764895326878067e-01 8.169042879745942454e-01 6.931993713167966531e-01 5.098976705301131451e-01 5.602416388401005864e-01 5.649022502094690479e-01 5.594397411538615250e-01 5.475630611897038813e-01 5.562866093019012137e-01 7.048063136707639620e-01 5.940026394785602459e-01 4.189160904427026710e-01 3.412343405894198156e-01 2.849081465441695715e-01 3.246931169099188108e-01 4.971872852170650114e-01 4.750388812642385994e-01 4.869670988039123682e-01 6.032773398834427869e-01 7.365567476099963429e-01 7.352364179008348266e-01 4.806476056294842203e-01 5.324029476841858344e-01 5.964298908790317544e-01 6.494589567937134600e-01 5.561343936498853724e-01 5.692094062286521261e-01 5.724966438077280229e-01 2.204158700380196845e-01 1.372964295439041763e-02 7.152845252886226622e-04 4.149357896096815025e-03 1.244176223594126857e-02 4.574330809345417657e-03 -4.744230614146836139e-03 -2.070327149524858485e-03 1.880470442585572112e-03 2.231522463119153376e-03 3.220185122616329824e-03 -2.583398012370288592e-03 -6.223747360723641021e-03 1.610461931703470548e-03 2.567271425833101729e-03 -1.685639807437887445e-03 2.345859272595016219e-04 -8.784477793940219511e-04 -8.940147890530756409e-04 3.156333279395899527e-03 -5.000179644870163557e-04 -4.620636692208909672e-04 7.297143281156862407e-03 -2.740351437313214532e-03
-5.418410535303780709e-03 1.058432782217606088e-02 7.701762197130718668e-04 -1.447853302967469502e-03 -9.120076442512617659e-04 -5.003479074849170177e-03 -2.196954553839558619e-04 9.097756182104174650e-04 -2.439633261805121498e-03 1.811017768698737745e-03 -1.626079018434002264e-03 -3.177749936020481288e-03 9.894469926206629976e-03 8.524425906961384872e-03 -4.008280035895130100e-03 -3.363582207335250474e-03 -1.828518407592703409e-03 7.230590750173978556e-04 1.332114523562653516e-02 1.912985372483448632e-02 -1.751841438212310351e-02 1.123185084101751066e-02 2.328786755826445232e-01 4.594297083344018318e-01 5.450749521309306012e-01 5.842014229364952405e-01 5.134197041182805288e-01 4.644334497969509479e-01 5.146138838561631346e-01 6.056196035607919193e-01 6.413529517898693966e-01 7.331184714685473613e-01 8.403453005007013310e-01 7.240256536730634851e-01 6.552393606578590379e-01 6.951045924846364077e-01 5.838133151276863053e-01 5.312328223925353310e-01 3.963461951744317036e-01 2.899214510576454407e-01 5.607732938789916632e-01 5.910324430713119748e-01 4.428261230401984716e-01 3.767545233578955544e-01 3.790645283516719810e-01 3.582849211715777304e-01 4.910075046593719295e-01 6.353916617893238250e-01 7.560711783048846835e-01 7.049049931122602919e-01 7.000416517330003696e-01 5.698100556343288492e-01 4.581949615233024131e-01 4.614818024907290095e-01 4.976823098353795882e-01 4.699570342309993820e-01 5.384129182902572808e-01 6.934573355549129570e-01 4.165993166256811153e-01 2.687817500428533180e-01 2.127208135935642341e-01 2.698216266998648694e-01 3.845876215280873978e-01 3.263206909146490475e-01 2.636325957923819074e-01 3.675006131989683178e-01 5.658946667745952119e-01 7.087963580417619980e-01 6.191128010547398697e-01 4.483595523309059083e-01 5.043274229824477040e-01 6.322949016084141727e-01 6.404004540190688655e-01 5.549350317303048952e-01 5.947358644834446206e-01 6.601901832212087040e-01 7.289671382054524473e-01 4.080838725062533867e-01 9.057962460236981816e-02 -2.527357085700443137e-02 4.288188951105213753e-03 8.692232080910572770e-03 -8.601695435684432239e-04 1.265525013326069181e-03 -9.109648487091161163e-04 -5.489231730557620273e-03 4.533387115711329240e-04 3.781283221618444816e-03 -2.231064859215110569e-03 -9.999255743845946072e-04 1.497320187890773587e-03 -1.795936582612535836e-04 9.392799305034458916e-05 -1.305125581802561718e-03 2.176125649592309304e-04 2.914747069528224842e-03 -4.866868255930289870e-03 -7.185748519101411644e-03 4.077251758879533484e-03 1.887735007984388952e-03
2.062453146451752751e-03 5.454080022763037154e-03 -5.791459607749357454e-03 1.922286530768680139e-03 5.187223827692800070e-03 -5.988421016690927134e-03 -2.341732572819785977e-03 2.846886828741193587e-03 -2.796950545774110671e-03 3.942132203996500024e-04 3.904650031426495915e-03 4.578849730052583235e-04 9.568453712529119892e-04 -2.093491947011599623e-03 -6.950202167458765547e-03 -7.874590715192714997e-05 5.601160777608511429e-03 1.432083575862459724e-03 4.020697406164899725e-04 -1.400994240046128138e-02 4.757413774845628551e-02 3.636481051105294182e-01 5.922470595059249332e-01 6.005752130375443532e-01 6.002350065197104012e-01 6.504430222992372279e-01 6.547286254351618595e-01 5.861423955340882008e-01 6.427621501297827722e-01 7.545449116400737566e-01 7.873931692998482612e-01 7.847341344123974771e-01 7.156708578236238294e-01 6.895883284782067246e-01 6.848949326438797947e-01 6.252141787540611562e-01 5.705139901023860149e-01 4.706552952645269294e-01 2.809789635234506977e-01 6.293126002101794292e-01 7.068452128366740084e-01 4.852422757315357771e-01 3.421584163558978875e-01 3.788644273130865048e-01 3.463493401378535674e-01 4.737303268344706941e-01 6.471953160538125305e-01 8.101181154038071819e-01 8.085213930223993373e-01 7.194589876635655301e-01 6.620218437526361743e-01 5.582577762399708599e-01 2.977600409223591926e-01 3.742041273633242571e-01 5.181571524068701029e-01 5.878749704805735776e-01 6.184212660359332814e-01 5.186360948254715719e-01 2.848524168726075945e-01 2.220574345132484140e-01 2.062454723349413099e-01 2.394077772757481071e-01 3.285055435823382441e-01 3.408788454320657579e-01 2.907518389369501688e-01 2.760248596077857774e-01 4.499502832612889414e-01 7.200395236277424837e-01 6.339885163051979244e-01 5.149418280968790507e-01 4.490537823620345259e-01 5.952086155265015055e-01 6.940198085803505057e-01 5.789345354640774710e-01 6.020678625933558736e-01 6.114595467441699128e-01 7.409076165066440511e-01 7.313293118739896403e-01 5.607316100687693705e-01 1.394012834549233637e-01 -3.546673251263568732e-03 -1.151597562343318476e-02 -3.692011956880315794e-04 7.354346747803242393e-03 -3.532377506395015937e-03 -7.706884564769710816e-03 1.548813142265944047e-03 7.120476727419105568e-03 1.429974321498858874e-03 -3.865842405042065402e-04 -1.092659719360575829e-03 -1.367576021609092458e-03 3.293024048155607838e-03 3.755996436992935813e-04 -3.649042991401293869e-03 3.047198962347392841e-03 3.678329279161776308e-03 -3.117648258800234922e-03 -1.665110255651303757e-03 -4.500916992411899175e-04
