3.213491365791080329e-03 -2.611108338598349884e-03 1.347116198591241307e-03 3.074422274670393467e-03 -6.600840260358799587e-04 -2.305506232015861086e-03 -6.070854300455674540e-04 -1.918090852149481086e-03 -3.866519711366679223e-03 2.542613162999404330e-03 7.016764431145712001e-03 -6.394799573062542137e-04 -4.627498332269414962e-03 8.417493991813887163e-04 3.023933563045004633e-03 1.746975132986556016e-03 1.207719224240126361e-03 -1.609117752915453477e-03 -1.683714763144302960e-03 2.437183530941777407e-03 1.810865146910455850e-03 -2.342324721351458829e-05 2.152069840763447088e-03 -3.041852587574162773e-03 -7.896489198441597815e-03 3.352987070303947107e-03 1.195505571552500645e-02 5.806640898278258266e-03 2.906151614900384563e-03 2.191530477011200632e-03 -8.496086008318323377e-03 -7.982156638396711162e-03 1.167879506549955940e-02 1.201776321929923751e-02 -3.630739272198416599e-03 1.283580782257214871e-02 2.205411422743633332e-02 -2.911023226265004125e-03 -4.785248837139242234e-03 1.669362255554597205e-02 2.335972652783734754e-02 9.644374538945961473e-02 1.804267364818603891e-01 2.866110165033873280e-01 5.053618783101762046e-01 5.852218297674242065e-01 5.166115874610375247e-01 5.188869250597984983e-01 6.087192933437194364e-01 5.186702074538315221e-01 4.583996470085771602e-01 4.376585308485771431e-01 4.297408278644739288e-01 4.310711737970280288e-01 4.351404323047302625e-01 4.373878545219860303e-01 3.263344625690314249e-01 2.236785133562501915e-01 1.740102400309556097e-01 8.166798586821207018e-02 -5.966023976385750665e-04 -2.229023743619133746e-02 1.249785373944347841e-02 -1.622111542561204683e-02 5.213166770860443167e-03 1.001881427401718830e-02 -2.985014261454935636e-03 -1.079536484878705453e-02 -2.132061752943949576e-03 -2.056995785108966276e-04 -5.587102750603162131e-03 6.815263728933025058e-04 5.852919525955288700e-03 2.425484309268972297e-03 4.482524043376998057e-03 4.603173078921987335e-03 -3.898313426509551673e-03 -6.007859415757842159e-03 -1.386722266996218058e-03 -3.904478140381973614e-05 -7.075681565366474671e-04 -3.310519924348134867e-04 -4.211221421315174498e-04 -2.230641776291931132e-03 -2.621495822770250964e-03 8.195353099257466668e-04 2.800923058311500027e-03 5.519532553926567763e-04 -1.480015117439250055e-03 -1.080352427191095784e-03 1.157256849631361313e-03 2.472765987843560890e-03 -6.176947466018535950e-04 -3.148629411722958255e-03 7.159408341077777539e-05 2.408640761018852623e-03 -2.612686749218778187e-04 -2.353860267404731324e-03 -1.620298621508685930e-03 8.769948313620999571e-05
-1.578589599575856012e-03 -4.278703101936179136e-03 -1.160329674091087294e-03 -4.707282240034975644e-04 -9.192829401438461267e-04 1.186000012259411356e-03 4.949774323761817370e-03 6.586705019644522978e-03 2.137789460862122085e-03 -4.659675382186785099e-03 -7.349871689699583044e-03 -3.302331917345166339e-03 3.613505780432777793e-03 2.815416146652831211e-03 -4.819907787063306900e-03 -6.360074752085997929e-03 -1.663119876383167654e-03 1.298841407819281831e-03 1.433158810721574640e-03 -9.625371705987655459e-04 -5.297832106708842866e-03 -4.802638086662363616e-03 3.289483299402833853e-03 7.159638630857801181e-03 2.432122449358632438e-03 -7.556028053162449709e-04 -3.978378877099553873e-03 -8.515245839398834574e-03 -3.525432620830917709e-03 3.522008697630621757e-03 -6.251949521157734724e-03 -6.124597997089971206e-03 1.317228024349959351e-02 -1.193009473603101611e-02 -1.402553016290973564e-02 8.410056347533324123e-03 5.154669936466945573e-02 1.706705227850916773e-01 3.502788041704891775e-01 4.703488862790971559e-01 6.433950470011270406e-01 7.648174640630742704e-01 7.654618138723877641e-01 7.658477281718485408e-01 7.386191384373270719e-01 7.331153506111657281e-01 6.110375984564584417e-01 7.274438590554197503e-01 7.242199383406634494e-01 8.660671501611909573e-01 8.232597977301813197e-01 8.037141333441226720e-01 7.793535898741620338e-01 7.271140479897844067e-01 7.384866010630575239e-01 6.893814874099116752e-01 6.413769573241749899e-01 6.404100342495504528e-01 6.915448288108622110e-01 6.967114233312227123e-01 6.855248399677916771e-01 5.087349247770432958e-01 2.200886549785796009e-01 1.112320462478895156e-01 3.616845806654771928e-02 -1.513354569865674702e-02 -7.203331968009765328e-04 1.682204161196578299e-02 1.779117593926024879e-02 9.397401950956365407e-03 3.161084045895225757e-03 1.720805427312508675e-03 -5.544739072571505147e-03 -9.937490224110464773e-03 -2.573969145515490886e-03 3.103128383259785156e-03 4.294761522753488305e-03 8.145183009646577224e-03 7.088680432746304050e-03 1.712067977331823169e-03 -4.904894499841903031e-05 9.483472714089213711e-04 3.357561481263661093e-03 4.796763185322338967e-03 2.361892704451195712e-03 -1.119907323919444283e-03 -2.926936152995110712e-03 -1.342222917367624476e-03 2.186834198236487468e-03 5.856050320744114876e-04 -3.200138428880158759e-03 -7.316408485439987192e-04 2.109333316785115629e-03 4.074968554738217486e-04 2.442120781652257558e-04 8.425513679966321673e-04 -2.492625788345964512e-04 1.515413174926444383e-03 3.968923166253994148e-03 1.779319946428604884e-03
1.552004503659161960e-03 4.546646756724286205e-03 2.364130287457768403e-03 -1.257236533315841910e-03 -2.924932413530425927e-04 -5.783658340208813926e-04 -4.792018162195300045e-03 -4.391295554371656140e-03 7.584390913908610997e-04 2.263187181017606991e-03 1.054922557048089534e-03 3.613664470689849882e-03 4.470644667351828493e-03 -1.128941203844916700e-03 -1.568954153796979500e-03 4.505678630933812080e-03 4.848540534055161347e-03 1.251270543657102483e-03 1.448024742983837173e-04 4.982399578029308648e-04 2.775598084216278263e-03 2.211264447017594927e-03 -1.273751269591261040e-03 9.649674189610205316e-05 2.346343700086809571e-03 7.220232297174022408e-04 -1.878636770364799447e-03 -2.520240007560973095e-03 -2.851149886248419141e-03 1.866420810397381074e-03 8.566237780946917360e-03 4.873907726374636026e-03 -1.645393605962102573e-02 7.052059642151788099e-02 2.275024769052204632e-01 4.608749233802575951e-01 6.510551126111504550e-01 7.411802708922539118e-01 7.850940219547373200e-01 7.333150508437048520e-01 6.031296548108801003e-01 6.779223991883135403e-01 6.566666028818513023e-01 6.883044826607789268e-01 6.724985294852942053e-01 7.369793806111993861e-01 5.679018148875805139e-01 7.934626059341722826e-01 4.492113811421233338e-01 5.898878027187813844e-01 7.270627505268369983e-01 8.797458921333696225e-01 8.746548703720986584e-01 8.483223343129989713e-01 8.723987686271518216e-01 6.908308403651228780e-01 6.601478930224577990e-01 6.787353252386654212e-01 7.060918477812025973e-01 6.778692472597408480e-01 6.345276691947278058e-01 5.703353003331461668e-01 5.726477271377190537e-01 4.966573252943995431e-01 4.907031137296541390e-01 3.635504116723503043e-01 6.483604143738608272e-02 -2.260480857712723196e-02 -1.005755864443484866e-02 -9.619821094786191670e-03 1.472738785069622761e-05 9.870718266086861425e-03 1.481980380623647330e-03 -5.535545435428454800e-03 -7.627321495080114548e-04 -2.616544726928696652e-03 -4.322655109785680447e-03 -6.134449579726431508e-04 -3.518429306786045353e-03 -4.608852133394669530e-03 -1.393642830993488705e-04 -2.327043986074084792e-03 -4.759048922451124264e-03 -1.221470544564379592e-03 2.007804325792036980e-04 -3.188333680567945433e-04 -6.595513519513247205e-04 -9.661668274500583064e-04 2.034510104323364408e-03 2.665261960776853407e-03 -2.096686350020512957e-03 -1.816471485087012934e-03 1.960040839271858307e-03 4.529706350530634889e-04 -1.184467801496567278e-03 -9.441147492271060497e-04 -2.464196542319833667e-03 -1.221303558415481579e-03 8.729613884893136413e-04 -4.366703657583557475e-03
-2.585250635416604190e-03 3.328201458050511399e-03 -1.220859029564711710e-03 -2.392885099914118623e-03 2.412299718980771314e-03 2.962799180693040726e-03 -1.702930071403645001e-03 -4.363825561739877699e-03 -7.236812466437534883e-04 4.191701321594648415e-03 2.945477993519502510e-03 -1.135578326516261879e-03 -4.043802703632185490e-03 -4.682971105030795007e-03 1.594898630205967465e-03 5.716280875175823971e-03 -1.963890780858686558e-03 -6.427298084374135842e-03 -2.717917358442905815e-03 -3.068658201460007788e-04 3.490997440644187828e-03 5.308618577195474766e-03 -9.474156995487392026e-04 -3.663884775655676038e-03 2.673931595487083739e-03 1.977528049277787678e-03 -7.559242212292673763e-04 -6.355986896563708792e-03 -1.100111325105730155e-02 5.998575594120226888e-03 -2.083841320462474084e-02 1.631716983140479027e-01 4.576213427398468370e-01 6.543974512704271440e-01 8.099168901801120368e-01 8.572962857925930935e-01 8.535111882479968770e-01 8.327557137196018866e-01 7.690685089104244421e-01 7.063969433098707951e-01 5.885807575104561318e-01 6.917795883627640974e-01 7.074601871279946330e-01 7.102848206919303298e-01 6.847660321819017959e-01 7.573741851263147140e-01 6.071349909456781324e-01 7.332744014875921534e-01 7.621330149751179839e-01 6.295292648552588410e-01 4.071310918056521011e-01 6.464269044564211475e-01 7.493144866274883409e-01 3.732125093846244135e-01 3.789433146565892030e-01 4.073024476600486943e-01 6.116317281358205626e-01 5.042355020521013254e-01 4.827939862782018587e-01 4.056160648578401862e-01 3.231013266672545514e-01 4.354001486995699444e-01 6.352430280495577897e-01 3.595892377746985891e-01 3.715804791172255817e-01 4.688819694226297741e-01 5.393356510993041475e-01 3.780129591343326934e-01 1.122101639740842455e-01 1.243250322680718688e-02 1.696335403019472599e-03 -1.340756080281933424e-02 -1.593621164044186798e-04 1.031278422178492395e-02 3.484754153914912237e-05 -7.013393904133365109e-03 -5.006748004072920054e-03 -4.553482586851036705e-04 -5.215356508075435008e-03 -2.026998865625536869e-03 7.321284256582956222e-03 2.339354085327187242e-03 -4.267888481875926378e-03 -1.307417969137408516e-03 -1.293871528271607054e-03 7.397781563073181806e-04 5.325923167899002629e-03 -4.401628137299701976e-04 -4.344778585370873830e-03 1.640112065810352387e-03 2.274246958266530096e-03 -6.306715117821027738e-04 2.998850161832940773e-04 -1.045361551945562248e-03 -1.034180653997617775e-03 2.524923054660565668e-03 9.456163719115331804e-04 -9.463129887615724439e-04 1.425860005698376381e-03 -2.720613785167189276e-03
-4.309466598354636316e-03 -2.186758501772174067e-04 -3.778580537336205612e-03 1.848502222381201530e-04 1.382941399457839364e-03 -9.426657658962789895e-04 5.219771162807074899e-03 6.272621270204123758e-03 -1.254049046287117070e-03 -2.269815910526794701e-03 -2.816155811681245093e-03 -5.147244110515764547e-03 2.150449470567429339e-04 3.865098555183904029e-03 1.515776511730800458e-04 -3.408223248820921487e-03 -5.553906824612925633e-03 -1.425878568094930904e-03 5.457295088765427328e-03 1.304973445206591065e-03 -3.072690337918283516e-03 2.043439697836890896e-03 3.198429349267766647e-03 -2.240060031907387637e-03 9.792697078866749016e-04 2.895881362223243476e-03 1.111098444043175527e-03 1.444179548170287583e-02 -1.046328729890944401e-02 2.847648925353130078e-01 6.124227828033123044e-01 6.839908325698038638e-01 8.066999893264843458e-01 8.307313366438799918e-01 8.233200303131529285e-01 8.454018620785760385e-01 8.136998395216683555e-01 7.069968184590464944e-01 5.842328790212546474e-01 6.036150130220699905e-01 5.879620458801733118e-01 7.432047112063372429e-01 7.623383164739310214e-01 7.298512128339944560e-01 7.587398710076644903e-01 5.534960023568079590e-01 5.087126973148973219e-01 8.753481735994671498e-01 8.505488116668632470e-01 8.091146768595097738e-01 5.883333465699187581e-01 4.324045749219694867e-01 6.371171672935479480e-01 4.142035299363672762e-01 4.899049654679054067e-01 4.826530800588106906e-01 7.334655668140783735e-01 5.896095476957335935e-01 3.333658532615301762e-01 2.969793068734009611e-01 2.783124480191481176e-01 7.074634257302775397e-01 9.012138221230894253e-01 5.936768033154495861e-01 3.867871850224423036e-01 3.638538115895840752e-01 5.507488774250515196e-01 6.839259865235305380e-01 6.031754444626539202e-01 3.076525753925124507e-01 2.090810950551574843e-01 1.653995757903291564e-01 2.741552310413513001e-03 -7.427437066176003320e-03 7.649450980751473436e-03 -2.281967402134126108e-03 4.224235240468285704e-03 5.143989362595095295e-03 -2.430237756886521362e-03 3.198133671694237262e-04 5.776835784057021694e-03 1.298878082806357746e-03 1.101348280085287469e-03 7.384877529718042628e-03 -7.269410408790579967e-04 -5.345770492177772185e-03 4.159008096193425250e-03 9.439422027942652362e-04 -5.995998142411427048e-03 7.826329284526210026e-04 2.165977520579996565e-03 -1.966744450480537292e-03 8.797465927654169815e-04 5.729150369635418864e-05 -1.808035572616859899e-03 3.101601562535616016e-03 1.762261866190952073e-03 -2.520006174986676607e-03 2.602710676428491611e-03 4.158119811534542742e-03
3.800971671286276776e-03 2.794653406779863507e-03 -2.022995909404458944e-03 5.207669924844859390e-03 3.299304470896688153e-04 -1.036675491586196152e-02 -1.375328078420104329e-04 4.596859174798186357e-03 -4.873582039956966989e-03 -1.168380165105556076e-03 3.086833377110753847e-03 1.154339734695486002e-04 6.526558590384441000e-03 5.495899236502026566e-03 -5.727366699756636544e-03 -1.593150393790333016e-03 5.195971122458863979e-03 4.638727114970229125e-03 7.570557664783837681e-03 5.132887311786741430e-03 -3.320630904705872914e-03 -2.947561056067115378e-03 2.977709035349050334e-03 -8.483303167671728262e-04 -4.468324376495544890e-03 -4.999230411814888737e-04 -2.044925223495075092e-02 2.849016032389997677e-01 6.433386067772763894e-01 7.672520000187427192e-01 9.182458908914706841e-01 9.134589759029366762e-01 8.585929438368981037e-01 8.270501185070451289e-01 7.652405907319826950e-01 7.371175992321731263e-01 6.597466528048803180e-01 5.931641816442210224e-01 6.231427576569896765e-01 6.140167084744695414e-01 5.609530349470359667e-01 7.019015042520703185e-01 7.697253993467307875e-01 7.627040224186082407e-01 5.741941559987089327e-01 6.186049059599679767e-01 7.105486757613128646e-01 8.038681967742425938e-01 8.414091467906426036e-01 8.267774081984371470e-01 7.024864521177384136e-01 4.337866714991860384e-01 6.981170425471303620e-01 4.331440180528083883e-01 3.842132172471636742e-01 6.383998164219301108e-01 8.733858923356722093e-01 9.363979217955623602e-01 6.332801802052028251e-01 3.530539551406941534e-01 2.980154297390912310e-01 7.967155910611997127e-01 9.750729930244251831e-01 8.313784144365574669e-01 4.646574457451596030e-01 3.649409633365245931e-01 6.558894920881467305e-01 8.697457038444691424e-01 8.111823246657823283e-01 4.754792211050011819e-01 2.825025223511430372e-01 3.077143849532115172e-01 2.665784030919969849e-01 2.879734917399732336e-02 -5.448240085800979196e-03 -2.253478314235894415e-03 8.321277823524131020e-03 7.167031262280814177e-03 -2.799040925614866473e-03 -1.579517892249977795e-03 -1.839564919836161579e-03 -6.020045229245660559e-03 -2.444245917201113075e-03 7.970938692187269636e-03 1.565996020396282428e-04 -8.423529174425859953e-03 8.134153654344853561e-04 2.590750197912850775e-03 -8.978823647716624402e-04 3.277483634899052908e-03 -9.911131214709279977e-04 -4.778075368024547152e-03 3.684392425000493007e-03 2.518062216729731115e-03 -4.318910434811615122e-03 5.462409821159295583e-05 1.588014261855037171e-04 -4.988281265778521378e-03 -4.960857105544857516e-04 1.055052912077968173e-03
2.587013392095868780e-03 1.620595885367746847e-03 -5.730196168629940641e-03 3.294605605526761908e-03 4.198477503848590392e-03 -4.588487021553354188e-03 6.321072912196409833e-04 -2.027257462426409584e-04 -6.386844611919241868e-03 4.947026865536986034e-03 6.914916461683506647e-03 -4.355601979002825599e-03 -1.528192655808257791e-03 -3.077696575049012305e-03 -7.620345388240150689e-03 6.512119158128881757e-03 9.498470856207369070e-03 -2.375316118546814004e-03 -1.272925161732240068e-03 5.878153666724752341e-03 2.095594198346840357e-03 -7.343918168592194519e-03 -1.151079159509018355e-03 2.874567267139254041e-03 -1.390277915587189231e-02 3.062498124716596659e-01 6.372072218231250584e-01 7.255430387346717414e-01 9.026561975996224563e-01 8.853689173687592229e-01 8.329829600009603929e-01 7.932523722125083276e-01 7.557008407872656264e-01 7.471855162398753913e-01 7.046959207601625197e-01 6.328232480963882356e-01 6.361096331343416566e-01 7.108268006514854020e-01 7.064596180153679406e-01 6.698410968252110909e-01 6.102770571034589198e-01 4.545325096120119146e-01 4.394939495030485421e-01 4.234131697477886980e-01 3.554041282692018688e-01 3.919729751943113460e-01 4.990395881380020882e-01 4.952775100731385827e-01 5.615603970774022402e-01 6.538319166992700993e-01 8.735560313553080158e-01 6.962685320034015524e-01 6.075206827787972275e-01 2.835467266623502569e-01 3.031572593137678018e-01 5.850281151303906579e-01 8.725437116494129119e-01 9.369649937092232594e-01 7.157688863924668299e-01 3.147660265686633707e-01 3.723560633692437616e-01 8.152554250254626655e-01 9.469255055779269847e-01 9.270999358510322308e-01 4.094807007115888187e-01 5.245431479162286914e-01 7.525748539074326171e-01 9.274908082320246772e-01 8.964479771664632946e-01 5.104777389472221483e-01 2.148407849205874465e-01 2.997510550728327283e-01 4.611305690789819778e-01 3.554908359465441814e-01 1.250414087492168758e-01 2.647142010314082125e-02 -2.781532244168730822e-02 1.515174404796849460e-03 -1.951806390411295897e-03 -1.753367291414939576e-04 6.310648125814636786e-04 -2.690363816039309779e-03 -6.036949191425121201e-03 3.317774917395986439e-04 2.003579267276724314e-03 -1.627390434902245119e-04 2.981208269116728850e-03 -2.379212909662743367e-04 -1.778534897883287487e-03 4.391223246729776888e-03 -2.335073992437537108e-04 -4.300536722697752105e-03 3.649952856794620205e-03 1.864246999926371263e-03 -4.105159337285675669e-03 1.378649938465080840e-03 2.687486298395691618e-03 -3.847707059186447642e-04 1.927026063608693052e-03 -5.579279059815151452e-03
-7.208956959151239206e-03 2.922797116193061231e-03 -5.304804499021051681e-03 -2.001207275570844428e-03 3.094508097606227942e-03 1.979219195329152969e-03 5.889163808290183259e-03 1.527668966464796252e-03 -3.779355894227705206e-03 4.418493498374725936e-03 -6.146451784278644239e-04 -1.025067831929864226e-02 5.570788864986921845e-04 3.207252181503959278e-03 -2.289481871081462932e-03 5.383371179674230865e-03 5.331751398892461621e-03 -4.805180245896601733e-03 -8.338854447756711627e-03 -4.066227944888291257e-03 -6.337078652498364696e-04 3.202475368762404927e-03 -1.435491919004642679e-03 1.493947504932077175e-01 5.904390081356907238e-01 7.132293358288763763e-01 7.698533918768428741e-01 7.816853977566349254e-01 8.247914940099694281e-01 8.106485228679508603e-01 7.848199668130799722e-01 7.866143848997037002e-01 7.769776522122583406e-01 7.183813695217194928e-01 7.094081305082219346e-01 6.753908009517269884e-01 6.981584360554651258e-01 6.774483543270806152e-01 5.816860136113821689e-01 4.994726083440512721e-01 3.705466927948425915e-01 3.793925911600657397e-01 4.446068185682267027e-01 6.242175736999001634e-01 7.356947050608292349e-01 7.602701538801994730e-01 6.711630227171775376e-01 5.354910673334586368e-01 4.258108839237604304e-01 4.058462031252598190e-01 7.200750691397481695e-01 8.503239167457037340e-01 4.681346756671965759e-01 2.923233283168900631e-01 3.109802471335827989e-01 6.963818248123058163e-01 9.369375306644676105e-01 9.468515071412846318e-01 6.661792433884462517e-01 2.972042999798225060e-01 6.218115379946448362e-01 8.864872030622629184e-01 9.455279862539167635e-01 7.694804057378802353e-01 6.560157291959752834e-01 7.181918288865859479e-01 9.107744089363011275e-01 9.412010426902189808e-01 9.248348497757581388e-01 5.531359332677582286e-01 3.101893001670076311e-01 4.369712034612426854e-01 6.209621916277269227e-01 5.271600765345214601e-01 3.031466327815546258e-01 2.849010841306799380e-01 2.256908078255740746e-01 4.932084509355517954e-02 -7.762638945617640271e-03 1.490829599638968106e-02 1.027739346838648683e-02 3.308628639977626539e-03 -4.161970751867610785e-03 -2.145680004166537411e-03 1.843376652029692260e-03 2.286388810976229622e-03 3.236794645684699587e-03 -2.596473424372699925e-03 -6.232998368533337538e-03 1.624449264931079710e-03 2.555027308082721740e-03 -1.688528978342018197e-03 2.400414227990868392e-04 -8.743572209514876604e-04 -8.993579126486113493e-04 3.154948502434891302e-03 -4.848267727934070081e-04 -4.733998118732064657e-04 7.296470990548971185e-03 -2.718951091853593575e-03
-5.412079092832433776e-03 1.058295472225723004e-02 7.710409494917724958e-04 -1.448435411029347581e-03 -9.127703825831200548e-04 -5.010990211791911154e-03 -2.240904734857645435e-04 9.122318586285165952e-04 -2.439783374847862441e-03 1.812104076461351935e-03 -1.622923789629468223e-03 -3.233618134684165899e-03 9.808445550141100047e-03 8.886085472541379454e-03 -3.044336247149408061e-03 -2.514037292960757865e-03 7.776824705399869916e-04 -3.323009279489925593e-03 -1.151771332278036207e-02 -3.434280306308113481e-03 1.144717255007667023e-02 5.050691297265299563e-03 3.595046001042536132e-01 7.117973214555591843e-01 6.759838293094300177e-01 7.575957006206761601e-01 8.065649095245263078e-01 7.762069531035564740e-01 7.286632493206410821e-01 7.159812552854168954e-01 7.463167241508332772e-01 7.604477531486610875e-01 8.033095568079334781e-01 7.135460577983651076e-01 7.327150648337441563e-01 6.904100772031835920e-01 6.165836026681945636e-01 5.093688793778008428e-01 3.829062287227793515e-01 2.837418065231309128e-01 4.909226073282483838e-01 6.239557731374538729e-01 7.844125576923136611e-01 9.423363424713524505e-01 9.678458360735477939e-01 9.576202842677982163e-01 8.698046755742764313e-01 6.348927237722578054e-01 4.584893584012860734e-01 4.118713946863999387e-01 5.386031731033280590e-01 8.486722543225415638e-01 4.946387994654801168e-01 2.862652801794551283e-01 4.025359185832906861e-01 7.815016946378192664e-01 9.127013971349284827e-01 9.643605762741250809e-01 7.159700382763135584e-01 5.153209391303722464e-01 8.632381987229794662e-01 9.324189378035919740e-01 9.626932466559416923e-01 6.211570755438234892e-01 7.750962689816226492e-01 9.563932278604494464e-01 9.656693402354596945e-01 9.421765242968587195e-01 8.523172606694103814e-01 4.709363144085078612e-01 5.687645772662737187e-01 7.104218279035554584e-01 7.505185408841611450e-01 4.905747303663952064e-01 2.847791228564325872e-01 4.443456450524125301e-01 6.797171766938171489e-01 5.857216874225981140e-01 6.792485097576246578e-02 -1.050226697986943875e-02 1.574550295829447392e-03 2.041028419022673616e-03 -9.543323667374925979e-04 1.378741236639689132e-03 -1.073233957715460365e-03 -5.472503814107521070e-03 5.887079762230045064e-04 3.637217092910996485e-03 -2.249167607998373702e-03 -9.983060449791723162e-04 1.500566775663662042e-03 -1.800879059737049909e-04 9.194733758646788692e-05 -1.306840001511468553e-03 2.156254069272494072e-04 2.916200956214769994e-03 -4.863825260799732077e-03 -7.186595624606080882e-03 4.071880826154335858e-03 1.899367868099140211e-03
2.076902013790488978e-03 5.452706617823510106e-03 -5.795735234332210530e-03 1.924321792054671954e-03 5.182992391888454828e-03 -5.988159529412491987e-03 -2.343755384332730021e-03 2.850531291645216556e-03 -2.804807876469767730e-03 3.928075286114910141e-04 3.898808657743468766e-03 4.853810198672252763e-04 1.231931722679090960e-03 -8.233404953211707856e-04 -6.570403350856883311e-03 -6.200994679025044996e-03 -2.069268788899261864e-03 -1.672792063746058547e-03 7.806765716810953708e-03 -6.047357795102341338e-03 1.117900222636883101e-01 5.307307640257253878e-01 5.918111691316312317e-01 6.992323623891040230e-01 7.044689374600087151e-01 6.606407602756627639e-01 7.019765821084357205e-01 7.167574642163013765e-01 6.732662929572877930e-01 6.799678661085757359e-01 7.255647329119569999e-01 7.661654865967341133e-01 7.941338768663948056e-01 7.133055532982304214e-01 6.354455973361586851e-01 5.113745250527303998e-01 4.292864645872941365e-01 3.477773452028581347e-01 3.210577681451807774e-01 4.463626878580081447e-01 8.052459924172967742e-01 7.331934080806309373e-01 9.126050257531428400e-01 9.171035265752113252e-01 8.952265885010407542e-01 9.405133691451388334e-01 9.127977453956237497e-01 7.912346991823618891e-01 6.122538677882523039e-01 4.864677523614355237e-01 5.065974005346205455e-01 8.392966146521303461e-01 4.696445966247350112e-01 2.876294688971537394e-01 5.268202046482075573e-01 7.813187273783779307e-01 8.949091128880892754e-01 9.248586575617731009e-01 7.468699047055610274e-01 6.543887532625726200e-01 9.715537847350006473e-01 9.671037494786380861e-01 9.018307373166939422e-01 7.314349051552802017e-01 9.192918924232469369e-01 8.841212407208965951e-01 9.647926815107649157e-01 9.297204338868270135e-01 6.050538977697965670e-01 5.901665764478218890e-01 8.404902465653973920e-01 8.614828885459469010e-01 7.323655253112515418e-01 5.426757930408836472e-01 4.419816646452981446e-01 6.617771137747195942e-01 7.080584498536570681e-01 7.553008910071848936e-01 4.983465982131000671e-01 9.321896202400070663e-02 -1.638547516284349567e-02 -7.832674844524425625e-03 3.174022705180881872e-03 4.611120236326091311e-03 -5.544598621377762153e-03 -7.475917464875384173e-03 1.681661992255768312e-03 7.131955328742622252e-03 1.430166226073757230e-03 -3.854040739355779274e-04 -1.096026346567922525e-03 -1.360323969359696549e-03 3.297743380554450047e-03 3.715495535709866740e-04 -3.642456771812436957e-03 3.051190077810758336e-03 3.666328273837099645e-03 -3.123955289237001411e-03 -1.667050863022316804e-03 -4.488094626193218570e-04
