-1.180489182472229004e+00 1.134704872965812683e-01
-7.844817638397216797e-01 -3.211360573768615723e-01
8.734951019287109375e-01 2.036031633615493774e-01
3.748721480369567871e-01 8.146063983440399170e-02
-2.751315534114837646e-01 1.311232328414916992e+00
4.740072786808013916e-01 9.071313142776489258e-01
2.942589223384857178e-01 -7.832890152931213379e-01
9.732997417449951172e-01 4.379209280014038086e-01
1.673221707344055176e+00 -1.931763589382171631e-01
-1.612104922533035278e-01 3.557610511779785156e-02
-4.760261178016662598e-01 1.902768164873123169e-01
-1.724002599716186523e+00 6.589389443397521973e-01
-7.743880748748779297e-01 3.605323433876037598e-01
-3.216745555400848389e-01 9.152918308973312378e-02
3.928117454051971436e-01 -1.162214502692222595e-01
4.393612742424011230e-01 -3.608922064304351807e-01
1.478068232536315918e-01 2.132937498390674591e-02
-1.335561424493789673e-01 -1.288354843854904175e-01
5.587892532348632812e-01 -3.157238960266113281e-01
-1.812570244073867798e-01 1.849297434091567993e-01
-6.668948382139205933e-02 -1.272442787885665894e-01
1.433674097061157227e-01 4.990054760128259659e-03
3.908435255289077759e-02 -8.676804602146148682e-02
-1.908882148563861847e-02 6.483992934226989746e-02
-7.347808033227920532e-02 1.130455452948808670e-02
6.814283877611160278e-02 -3.293606266379356384e-02
-2.689477428793907166e-02 3.668998554348945618e-02
1.497935038059949875e-02 -2.735817991197109222e-02
-1.797617971897125244e-02 1.937251351773738861e-02
4.184762947261333466e-03 4.993746522814035416e-03
7.257008459419012070e-03 -3.628052945714443922e-04
-4.018797725439071655e-02 -2.912791445851325989e-02
3.675223514437675476e-02 3.692956268787384033e-02
-2.657511644065380096e-02 -2.369512803852558136e-02
-3.529492393136024475e-02 -7.049424946308135986e-02
-8.806281536817550659e-02 -6.345441192388534546e-02
1.109962631016969681e-02 -1.708827726542949677e-02
-1.911675184965133667e-01 -1.587447673082351685e-01
-2.649290300905704498e-02 -2.650629281997680664e-01
-5.489705502986907959e-02 1.423714868724346161e-02
6.973114609718322754e-02 1.278432160615921021e-01
1.921363919973373413e-01 3.875479996204376221e-01
8.446925282478332520e-01 4.537529945373535156e-01
5.938764810562133789e-01 2.220080792903900146e-01
-1.538317799568176270e+00 -1.054986357688903809e+00
-7.848960161209106445e-01 -2.276860922574996948e-01
-6.639493703842163086e-01 5.044559761881828308e-02
1.378741502761840820e+00 1.590884625911712646e-01
2.390692234039306641e+00 -1.084703326225280762e+00
8.122934103012084961e-01 -1.061464071273803711e+00
-2.256668567657470703e+00 -2.116781026124954224e-01
-1.313268899917602539e+00 -6.740307062864303589e-02
-9.108644127845764160e-01 1.467053145170211792e-01
7.218330502510070801e-01 -2.519024610519409180e-01
6.666275262832641602e-01 1.342419981956481934e+00
1.757197737693786621e+00 2.296678304672241211e+00
1.813929677009582520e+00 -9.681628942489624023e-01
4.267262816429138184e-01 -5.343554615974426270e-01
9.618487954139709473e-01 -1.238675490021705627e-01
8.959146142005920410e-01 1.133656978607177734e+00
1.165331482887268066e+00 -1.187662959098815918e+00
1.582864403724670410e+00 -2.592177689075469971e-01
-3.951728343963623047e-01 -1.009824156761169434e+00
5.337464809417724609e-02 4.722239822149276733e-02
-6.876283288002014160e-01 -8.810453116893768311e-02
3.429828584194183350e-01 -3.173880875110626221e-01
5.447151064872741699e-01 -2.598904073238372803e-01
7.650217413902282715e-02 1.745475083589553833e-01
-4.602665603160858154e-01 1.878232359886169434e-01
4.047626852989196777e-01 -3.751929104328155518e-01
6.267980486154556274e-02 1.653018891811370850e-01
-1.388403475284576416e-01 -3.799708094447851181e-03
-6.334210932254791260e-02 1.017843037843704224e-01
4.972368106245994568e-02 -9.849872440099716187e-02
7.546696066856384277e-02 1.175743411295115948e-03
-8.489708602428436279e-02 3.456458449363708496e-02
4.898058995604515076e-02 -5.012804642319679260e-02
-2.680369466543197632e-02 3.747547417879104614e-02
1.880415529012680054e-02 -1.487376820296049118e-02
-1.270885486155748367e-02 -1.469441875815391541e-02
1.688175834715366364e-02 2.597247064113616943e-02
3.690721467137336731e-02 2.203454449772834778e-02
-6.080612912774085999e-02 -6.374245882034301758e-02
4.745742678642272949e-02 4.014892503619194031e-02
7.662419974803924561e-02 9.902883321046829224e-02
1.332658529281616211e-01 9.601017087697982788e-02
-5.302060022950172424e-02 -1.893685571849346161e-02
1.736844778060913086e-01 1.297099888324737549e-01
8.767746388912200928e-02 2.804794311523437500e-01
3.715385496616363525e-02 -5.425679683685302734e-02
-2.191439718008041382e-01 -6.278853118419647217e-02
-3.094667196273803711e-01 -1.765880733728408813e-01
-1.069038271903991699e+00 -5.876536965370178223e-01
-1.352069735527038574e+00 -7.979431152343750000e-01
5.435779690742492676e-01 5.444346666336059570e-01
2.324705421924591064e-01 -6.561002135276794434e-02
9.118458032608032227e-01 3.727281689643859863e-01
1.622754454612731934e+00 -1.534529209136962891e+00
-2.191511631011962891e+00 -1.506502151489257812e+00
-1.947365164756774902e+00 2.397412508726119995e-01
9.736945629119873047e-01 1.832113862037658691e-01
4.227705895900726318e-01 2.811786532402038574e-01
-2.813816964626312256e-01 -6.193265691399574280e-02
3.196011483669281006e-01 6.774707436561584473e-01
7.145799398422241211e-01 8.511434793472290039e-01
5.194033384323120117e-01 -1.373167276382446289e+00
1.488778442144393921e-01 1.066157102584838867e+00
-4.236033558845520020e-01 3.069411516189575195e-01
-1.077417492866516113e+00 -6.583347916603088379e-01
3.230490386486053467e-01 1.445612311363220215e+00
1.664055585861206055e+00 -1.446130752563476562e+00
1.092984557151794434e+00 -2.455654740333557129e-01
3.320955038070678711e-01 -2.003662139177322388e-01
1.724626570940017700e-01 -2.420796826481819153e-02
-6.156799197196960449e-01 2.514123618602752686e-01
1.790622174739837646e-01 2.115505635738372803e-01
4.205904304981231689e-01 -3.734298050403594971e-01
2.495588809251785278e-01 -1.118524521589279175e-01
-6.034037470817565918e-01 4.674277305603027344e-01
3.644929034635424614e-03 -2.169886082410812378e-01
7.644170522689819336e-02 9.551716595888137817e-02
6.041761487722396851e-02 -1.381359994411468506e-01
-5.542972683906555176e-02 1.373420208692550659e-01
-1.250608116388320923e-01 3.193485084921121597e-03
1.396662443876266479e-01 -5.599544569849967957e-02
-8.072552084922790527e-02 7.981749624013900757e-02
3.964512795209884644e-02 -6.208607181906700134e-02
-3.426651656627655029e-02 3.350774198770523071e-02
2.830865234136581421e-02 2.131765475496649742e-03
1.843150355853140354e-03 -3.537884622346609831e-04
-1.376496907323598862e-02 -9.708302095532417297e-03
6.781551986932754517e-03 -1.408142386935651302e-03
-3.640221059322357178e-02 -2.386875823140144348e-02
8.062221854925155640e-02 7.850175350904464722e-02
-8.174679428339004517e-02 -4.287750273942947388e-02
-1.051312386989593506e-01 -1.066222190856933594e-01
-1.232764422893524170e-01 -3.853809833526611328e-02
2.146969139575958252e-01 1.624431461095809937e-01
-1.113619059324264526e-01 -3.069700859487056732e-02
-1.724375784397125244e-01 -3.629096150398254395e-01
3.063730001449584961e-01 2.293828725814819336e-01
9.389652609825134277e-01 2.441063150763511658e-02
1.544981151819229126e-01 -9.149448871612548828e-01
-8.922066092491149902e-01 -3.301800414919853210e-02
6.057351231575012207e-01 7.776361107826232910e-01
1.874624013900756836e+00 1.024649620056152344e+00
9.046293497085571289e-01 5.095818638801574707e-01
9.430189728736877441e-01 -9.869899153709411621e-01
-2.642841100692749023e+00 -1.673574686050415039e+00
-5.181514024734497070e-01 9.094923734664916992e-01
2.517198801040649414e+00 1.248255491256713867e+00
6.434916257858276367e-01 -1.154110789299011230e+00
5.944015383720397949e-01 4.538847506046295166e-01
-8.802928924560546875e-01 2.832915820181369781e-02
1.305663466453552246e+00 7.874475717544555664e-01
-1.183215379714965820e+00 -1.350426793098449707e+00
-1.237723112106323242e+00 -9.525176286697387695e-01
9.734188318252563477e-01 1.515777349472045898e+00
-8.568760156631469727e-01 -2.062979221343994141e+00
-1.417961239814758301e+00 1.809003949165344238e+00
-9.400396943092346191e-01 -1.320031166076660156e+00
-1.396818041801452637e+00 2.697233259677886963e-01
-5.657024383544921875e-01 3.959234058856964111e-01
9.939655661582946777e-02 6.843070387840270996e-01
2.087586671113967896e-01 -1.333666294813156128e-01
-2.577446401119232178e-01 2.544408440589904785e-01
-7.958104610443115234e-01 2.172009348869323730e-01
1.322174429893493652e+00 -7.241890430450439453e-01
6.182875633239746094e-01 -2.520118355751037598e-01
-4.549431800842285156e-01 5.258042216300964355e-01
1.294099241495132446e-01 -2.904690206050872803e-01
-4.727146029472351074e-02 1.087418198585510254e-01
6.554859876632690430e-02 -1.637664139270782471e-01
1.778068691492080688e-01 -4.382849205285310745e-03
-1.714366823434829712e-01 6.666526943445205688e-02
9.868841618299484253e-02 -1.092730611562728882e-01
-5.193569138646125793e-02 8.805188536643981934e-02
5.109649524092674255e-02 -4.256011173129081726e-02
-4.210688918828964233e-02 1.365364994853734970e-02
3.932979702949523926e-02 3.717587515711784363e-02
-8.283249102532863617e-03 -2.614816091954708099e-02
-2.773047983646392822e-02 -1.925793621921911836e-04
4.681491479277610779e-02 4.126514866948127747e-02
-1.119075715541839600e-01 -1.226295381784439087e-01
1.037981584668159485e-01 2.883387915790081024e-02
7.195362448692321777e-02 5.143075436353683472e-02
4.486416932195425034e-03 -9.575539827346801758e-02
-3.789016902446746826e-01 -3.546801805496215820e-01
1.427523940801620483e-01 9.093690663576126099e-03
2.977279126644134521e-01 3.412505388259887695e-01
1.930085420608520508e-01 1.869453117251396179e-02
4.197863861918449402e-02 4.585374891757965088e-01
1.396072268486022949e+00 -1.990176886320114136e-01
8.316581249237060547e-01 8.419895172119140625e-01
1.115319609642028809e+00 1.005565643310546875e+00
-9.473555684089660645e-01 -1.285089492797851562e+00
9.148538112640380859e-01 9.212217926979064941e-01
-1.491682171821594238e+00 -1.020323038101196289e+00
4.531994163990020752e-01 7.300193309783935547e-01
2.171214342117309570e+00 1.029112458229064941e+00
-1.241068005561828613e+00 -5.028623938560485840e-01
4.932720959186553955e-02 -3.575975000858306885e-01
-2.775177657604217529e-01 -5.934160947799682617e-01
-3.955118358135223389e-01 1.055591106414794922e+00
9.502735733985900879e-01 -3.721229434013366699e-01
-1.535944104194641113e+00 -1.720806241035461426e+00
1.114894628524780273e+00 1.322960734367370605e+00
-6.714928746223449707e-01 8.176015019416809082e-01
-6.238442063331604004e-01 -1.222115993499755859e+00
-1.099289655685424805e+00 1.125103116035461426e+00
-1.131621122360229492e+00 -2.991499006748199463e-01
-1.862409591674804688e+00 1.166985392570495605e+00
-2.649077177047729492e-01 7.572731971740722656e-01
5.475205183029174805e-01 -8.049529790878295898e-01
1.229118257761001587e-01 8.141977787017822266e-01
-8.721921592950820923e-02 -6.877938657999038696e-02
-5.632656812667846680e-01 4.507146179676055908e-01
1.283007860183715820e-02 -1.570074856281280518e-01
1.651538014411926270e+00 -1.312302827835083008e+00
-4.437021017074584961e-01 5.109426975250244141e-01
4.620995372533798218e-02 -3.893008083105087280e-02
-1.768089272081851959e-02 2.048716694116592407e-01
-2.433807253837585449e-01 -1.462996192276477814e-02
2.124022096395492554e-01 -7.640767097473144531e-02
-1.442837268114089966e-01 1.454910188913345337e-01
1.004138961434364319e-01 -1.330041885375976562e-01
-8.348114788532257080e-02 6.583613157272338867e-02
7.130083441734313965e-02 -3.391427546739578247e-02
-2.319544553756713867e-02 2.939664386212825775e-02
-2.754294872283935547e-02 -4.304742813110351562e-02
-2.063756249845027924e-02 -5.684237694367766380e-04
1.961028203368186951e-02 3.480618447065353394e-02
3.328615054488182068e-02 -1.825634576380252838e-02
-5.230638012290000916e-02 -3.881484642624855042e-02
1.723315268754959106e-01 1.951805055141448975e-01
-8.522602915763854980e-02 4.126892983913421631e-02
5.269062891602516174e-02 7.268117368221282959e-02
1.407626122236251831e-01 2.478868216276168823e-01
3.783980607986450195e-01 4.256463646888732910e-01
4.327303767204284668e-01 3.254404067993164062e-01
4.101162254810333252e-01 -2.829944491386413574e-01
-1.184781432151794434e+00 3.433732986450195312e-01
-8.364059329032897949e-01 6.543322205543518066e-01
9.076040387153625488e-01 2.802925705909729004e-01
-2.767289280891418457e-01 6.233289241790771484e-01
-1.954130172729492188e+00 -1.349797248840332031e+00
-4.540134966373443604e-02 5.999351739883422852e-01
-2.684328258037567139e-01 8.593425899744033813e-02
1.988219022750854492e+00 1.068538546562194824e+00
3.254252374172210693e-01 9.847006201744079590e-02
-1.785294651985168457e+00 -2.441668137907981873e-02
-1.902332186698913574e+00 -4.622372388839721680e-01
1.734276115894317627e-01 2.914787828922271729e-01
-1.238385438919067383e+00 -3.647044003009796143e-01
1.244649171829223633e+00 1.486464858055114746e+00
9.526891261339187622e-02 -1.407875537872314453e+00
-5.252621173858642578e-01 9.792203903198242188e-01
-1.920710057020187378e-01 -9.419836103916168213e-02
-2.210805416107177734e-01 -1.373009532690048218e-01
6.314224004745483398e-01 7.124980688095092773e-01
2.426640540361404419e-01 -5.652905106544494629e-01
-3.269072771072387695e-01 1.088581204414367676e+00
-1.347822695970535278e-01 2.670048177242279053e-01
6.497914791107177734e-01 -7.756487727165222168e-01
1.083926320075988770e+00 -2.838056385517120361e-01
6.647407412528991699e-01 -6.599420309066772461e-02
-2.805177569389343262e-01 8.016768097877502441e-01
-1.092669486999511719e+00 5.200716257095336914e-01
2.628608644008636475e-01 -5.145088434219360352e-01
1.345166206359863281e+00 -1.063223361968994141e+00
-1.081970781087875366e-01 -6.765360012650489807e-03
-1.403704583644866943e-01 -1.973603367805480957e-01
2.945960164070129395e-01 3.140847384929656982e-02
-2.491610348224639893e-01 9.664299339056015015e-02
2.180209457874298096e-01 -2.068234831094741821e-01
-1.535901874303817749e-01 2.076447457075119019e-01
1.119813844561576843e-01 -9.349142014980316162e-02
-9.105624258518218994e-02 4.156263172626495361e-02
3.930427134037017822e-02 -1.811926439404487610e-02
-1.146797370165586472e-02 -2.569966763257980347e-02
2.243986167013645172e-02 1.138570159673690796e-02
-1.207774970680475235e-03 -1.541155390441417694e-02
-6.708016246557235718e-02 -3.839452750980854034e-03
5.200814083218574524e-02 3.124356642365455627e-02
-2.724961042404174805e-01 -3.091151416301727295e-01
2.950849570333957672e-02 -9.765046089887619019e-02
-1.643564850091934204e-01 -1.172626242041587830e-01
-1.552268713712692261e-01 -1.753052175045013428e-01
5.252087116241455078e-01 -4.619031399488449097e-02
8.499034494161605835e-02 -2.072552889585494995e-01
-5.005048513412475586e-01 -8.055473119020462036e-02
-1.371271848678588867e+00 8.553890585899353027e-01
-2.230310142040252686e-01 -8.190491795539855957e-02
6.087167188525199890e-02 1.150848940014839172e-01
-1.085814237594604492e+00 -2.701402902603149414e-01
-7.033939659595489502e-02 -4.588596522808074951e-02
-2.980282008647918701e-01 1.456566751003265381e-01
8.473350405693054199e-01 3.157785534858703613e-01
-3.461603820323944092e-01 -7.192991375923156738e-01
-9.021748304367065430e-01 2.781414389610290527e-01
-9.201471805572509766e-01 -1.110658049583435059e+00
1.064791679382324219e+00 4.760584235191345215e-01
-1.304759502410888672e+00 -6.980649232864379883e-01
-4.821581840515136719e-01 8.473199009895324707e-01
7.810624837875366211e-01 1.560634970664978027e+00
-1.841177195310592651e-01 1.549149602651596069e-01
-9.205397218465805054e-02 6.739292144775390625e-01
-5.811488032341003418e-01 3.757981210947036743e-02
6.821740865707397461e-01 5.036504864692687988e-01
-6.444137692451477051e-01 -1.338561922311782837e-01
5.939490199089050293e-01 -1.176572144031524658e-01
-2.613324224948883057e-01 -6.241772770881652832e-01
8.588004708290100098e-01 -1.711080372333526611e-01
-1.248391196131706238e-01 -6.940907239913940430e-01
1.437047839164733887e+00 3.146703541278839111e-01
5.468084812164306641e-01 -6.038045287132263184e-01
2.060041278600692749e-01 3.561559319496154785e-01
-6.857976317405700684e-01 6.358842253684997559e-01
-8.851415514945983887e-01 1.320251345634460449e+00
7.485831379890441895e-01 -3.520478010177612305e-01
4.535134136676788330e-01 2.437770925462245941e-02
-2.545447051525115967e-01 -1.183603629469871521e-01
3.140454888343811035e-01 -1.016360744833946228e-01
-3.040009438991546631e-01 2.573409676551818848e-01
2.219543755054473877e-01 -2.764654159545898438e-01
-1.497271656990051270e-01 9.818094968795776367e-02
1.321796625852584839e-01 -5.575776845216751099e-02
-8.036737889051437378e-02 4.695924371480941772e-02
1.660175248980522156e-02 3.546822350472211838e-03
6.756106764078140259e-02 5.083935335278511047e-02
3.825236484408378601e-02 2.790172211825847626e-02
-7.227749377489089966e-02 -6.657818704843521118e-02
-1.216761651448905468e-03 3.830297291278839111e-02
1.280127614736557007e-01 4.383667185902595520e-02
-5.076388269662857056e-02 -1.830066740512847900e-02
4.097389578819274902e-01 4.108590781688690186e-01
-7.400905340909957886e-02 -1.741615869104862213e-02
2.200015187263488770e-01 7.916300743818283081e-02
4.666994512081146240e-02 -1.449388116598129272e-01
-1.061082124710083008e+00 -3.080818057060241699e-01
2.911944687366485596e-01 -6.801540851593017578e-01
-5.909034013748168945e-01 7.562592625617980957e-01
-6.159612536430358887e-01 5.954470038414001465e-01
-2.712591886520385742e-01 -1.734201759099960327e-01
-8.727779239416122437e-02 9.070795774459838867e-02
4.472925066947937012e-01 2.213285863399505615e-01
4.484942853450775146e-01 1.448977291584014893e-01
-5.226314067840576172e-01 -4.181798398494720459e-01
2.936672270298004150e-01 5.987326502799987793e-01
-1.837281107902526855e+00 -1.960152946412563324e-02
1.725562810897827148e+00 -3.263492584228515625e-01
1.210179328918457031e+00 -1.241335868835449219e+00
1.959628820419311523e+00 4.206903874874114990e-01
-8.879960775375366211e-01 -8.090352416038513184e-01
1.852514386177062988e+00 1.691991329193115234e+00
-3.750353157520294189e-01 -6.317044496536254883e-01
1.079286783933639526e-01 2.819004356861114502e-01
-3.373358547687530518e-01 -7.083150148391723633e-01
-5.066272020339965820e-01 -1.043580844998359680e-01
-5.207664966583251953e-01 -9.773950278759002686e-02
-2.178524285554885864e-01 -1.267239600419998169e-01
3.157462179660797119e-02 2.753954231739044189e-01
-6.503031253814697266e-01 5.737454891204833984e-01
-1.063322901725769043e+00 -6.298058032989501953e-01
-6.348556876182556152e-01 1.199892759323120117e+00
6.585682034492492676e-01 -5.171529054641723633e-01
2.375638186931610107e-01 -5.345059633255004883e-01
1.243649244308471680e+00 -6.521821618080139160e-01
-1.132503747940063477e+00 2.347440719604492188e+00
-9.465302228927612305e-01 6.753756403923034668e-01
-1.523473951965570450e-02 -7.543562352657318115e-02
1.417985260486602783e-01 2.877275943756103516e-01
-3.641521930694580078e-01 1.087544858455657959e-01
3.952985405921936035e-01 -2.950416803359985352e-01
-3.188440203666687012e-01 3.610895574092864990e-01
2.287666797637939453e-01 -1.597179472446441650e-01
-1.997284591197967529e-01 1.227664649486541748e-01
1.302532404661178589e-01 -9.083671122789382935e-02
-7.672690320760011673e-03 8.563178591430187225e-03
-1.140849217772483826e-01 -8.448050171136856079e-02
-9.709192439913749695e-03 1.670585386455059052e-02
1.051594763994216919e-01 6.697056442499160767e-02
4.789782688021659851e-03 -5.062045529484748840e-02
-2.001487612724304199e-01 -1.014849022030830383e-01
9.424392879009246826e-02 6.443498283624649048e-02
-4.552968144416809082e-01 -3.414610028266906738e-01
5.195764899253845215e-01 5.492836236953735352e-01
-1.706080287694931030e-01 -2.402176856994628906e-01
1.054209247231483459e-01 8.477867245674133301e-01
