4.693605750799179077e-02 -5.588709190487861633e-02
-2.449021302163600922e-02 -1.300900578498840332e-01
-3.384683728218078613e-01 1.585862636566162109e-01
1.406934559345245361e-01 2.742572873830795288e-02
4.639798998832702637e-01 -2.184985578060150146e-01
-3.213531970977783203e-01 1.695967465639114380e-01
8.831903338432312012e-02 -1.347580999135971069e-01
-3.077124804258346558e-02 8.765798062086105347e-02
5.702638998627662659e-03 -4.052838683128356934e-02
-1.252935361117124557e-02 -1.329596526920795441e-02
-1.440753787755966187e-02 -7.652733940631151199e-03
-2.134208194911479950e-02 -5.559490248560905457e-02
-4.613290540874004364e-03 9.177678264677524567e-03
4.003214463591575623e-02 5.586262792348861694e-02
-1.830291189253330231e-02 5.132245644927024841e-02
4.103745147585868835e-02 -3.060388937592506409e-02
4.205108620226383209e-03 -2.111989855766296387e-01
3.582495748996734619e-01 2.101414948701858521e-01
-7.850003242492675781e-01 -4.378056824207305908e-01
1.033452391624450684e+00 4.052730202674865723e-01
1.271273612976074219e+00 1.031741976737976074e+00
-6.353510618209838867e-01 -5.631657242774963379e-01
-1.619672894477844238e+00 -6.486006975173950195e-01
-1.467971682548522949e+00 -1.486483693122863770e+00
-2.270609699189662933e-02 -7.452584803104400635e-02
-1.283457875251770020e+00 -9.597466886043548584e-02
-4.849172234535217285e-01 -5.531482100486755371e-01
1.616625040769577026e-01 -2.817259430885314941e-01
-1.302363350987434387e-02 9.781986474990844727e-01
-7.825671434402465820e-01 2.749908268451690674e-01
2.422169446945190430e-01 8.176388144493103027e-01
-2.216217517852783203e+00 -1.007559537887573242e+00
-1.515160918235778809e+00 -1.288852930068969727e+00
-1.670556664466857910e+00 1.330638170242309570e+00
-1.431961178779602051e+00 1.740149855613708496e+00
-1.297632604837417603e-01 -1.247386097908020020e+00
-3.682486414909362793e-01 -2.655631899833679199e-01
1.440796971321105957e+00 -9.526042342185974121e-01
4.124401509761810303e-02 -9.482061266899108887e-01
1.024897694587707520e+00 -2.846490144729614258e-01
-4.221428632736206055e-01 -2.888895273208618164e-01
-6.745051145553588867e-01 1.505352020263671875e+00
5.444013476371765137e-01 -6.976151466369628906e-01
-1.922301292419433594e+00 -1.773044019937515259e-01
2.731382131576538086e+00 4.906472265720367432e-01
1.685651302337646484e+00 -1.099170684814453125e+00
-7.343931794166564941e-01 1.042705297470092773e+00
-1.368889927864074707e+00 5.866903662681579590e-01
3.018863499164581299e-01 -1.709850281476974487e-01
2.587348818778991699e-01 7.550207898020744324e-03
-2.172375023365020752e-01 9.502221643924713135e-02
4.516442418098449707e-01 -1.628473699092864990e-01
-2.104644626379013062e-01 -2.731958776712417603e-02
-6.201391220092773438e-01 2.869628667831420898e-01
4.765163660049438477e-01 -2.305241823196411133e-01
-9.612642973661422729e-02 1.866977065801620483e-01
4.601940885186195374e-02 -1.059532985091209412e-01
-2.136655710637569427e-02 5.518633872270584106e-02
2.162180095911026001e-02 2.111534960567951202e-02
-7.711417507380247116e-03 1.150659564882516861e-02
-3.513227030634880066e-02 -4.436288774013519287e-02
4.030471295118331909e-02 1.741116493940353394e-02
3.197705373167991638e-03 5.511605367064476013e-02
1.634633168578147888e-02 8.659540675580501556e-03
-4.419601336121559143e-02 -8.513917773962020874e-02
3.833841532468795776e-02 -5.072065442800521851e-02
-5.613043904304504395e-02 1.015566848218441010e-02
4.548612982034683228e-02 2.406617552042007446e-01
-4.969909787178039551e-01 -3.205651640892028809e-01
9.860113263130187988e-01 5.840729475021362305e-01
7.584511041641235352e-01 1.088616490364074707e+00
-1.320519447326660156e+00 -1.135434508323669434e+00
-6.621270775794982910e-01 -1.055122971534729004e+00
-1.535496473312377930e+00 -8.655437231063842773e-01
8.224466443061828613e-01 1.492048352956771851e-01
1.539765484631061554e-02 8.594582676887512207e-01
-5.980473160743713379e-01 1.739693880081176758e-01
5.687713623046875000e-01 8.485866189002990723e-01
-2.102108299732208252e-01 1.173905357718467712e-01
3.254648149013519287e-01 -1.248426139354705811e-01
9.051937460899353027e-01 7.942598462104797363e-01
-1.734259009361267090e+00 -1.496884226799011230e+00
-2.349371016025543213e-01 -4.809247702360153198e-02
-1.397509932518005371e+00 4.091767370700836182e-01
2.009696245193481445e+00 1.774524688720703125e+00
8.930541276931762695e-01 2.054672241210937500e+00
-5.553578138351440430e-01 -1.879588961601257324e+00
-2.980987727642059326e-01 2.624352931976318359e+00
9.413113594055175781e-01 -1.678350925445556641e+00
-1.049595832824707031e+00 2.067984819412231445e+00
-3.132078945636749268e-01 -2.483970165252685547e+00
-5.684162378311157227e-01 2.006150007247924805e+00
-1.349251866340637207e+00 -1.977079987525939941e+00
5.438220500946044922e-01 -4.248288273811340332e-02
-2.742906510829925537e-01 1.928541213274002075e-01
1.449910759925842285e+00 -1.114045977592468262e+00
-2.041869163513183594e+00 1.823649048805236816e+00
1.306843042373657227e+00 -1.246733784675598145e+00
-1.312525510787963867e+00 1.740213751792907715e+00
1.057475358247756958e-01 -9.319241046905517578e-01
2.480523884296417236e-01 2.779827117919921875e-01
-5.216768980026245117e-01 1.073699966073036194e-01
3.080715537071228027e-01 2.664552628993988037e-02
7.937831878662109375e-01 -3.511105477809906006e-01
-7.033936977386474609e-01 3.170665204524993896e-01
9.843817353248596191e-02 -2.412346452474594116e-01
-4.356017708778381348e-02 1.458833664655685425e-01
4.741327837109565735e-02 -8.996802568435668945e-02
-3.119307942688465118e-02 -1.572919450700283051e-02
7.224190048873424530e-03 2.047623740509152412e-03
4.371641203761100769e-02 4.808191955089569092e-02
-2.803154475986957550e-02 1.319570001214742661e-02
-6.066778674721717834e-03 -1.013846248388290405e-01
-4.108884930610656738e-02 -2.255373820662498474e-02
8.054748177528381348e-02 1.502595841884613037e-01
-1.365789920091629028e-01 6.781559903174638748e-03
1.008514761924743652e-01 8.730189502239227295e-02
-1.515142619609832764e-01 -1.983987390995025635e-01
6.267528533935546875e-01 5.706122517585754395e-01
2.811895608901977539e-01 2.189266979694366455e-01
-1.712308406829833984e+00 -6.788477301597595215e-01
1.021161079406738281e+00 -1.511208534240722656e+00
8.145263195037841797e-01 6.439245305955410004e-03
1.325173497200012207e+00 1.252666354179382324e+00
1.350899696350097656e+00 6.711795926094055176e-01
2.509299218654632568e-01 1.000893473625183105e+00
5.666033029556274414e-01 7.014288902282714844e-01
-1.060752153396606445e+00 -6.539537310600280762e-01
5.932919383049011230e-01 -1.668933629989624023e-01
2.481004446744918823e-01 -2.587368190288543701e-01
-5.772646144032478333e-02 -5.976251363754272461e-01
3.976649343967437744e-01 -1.751867532730102539e+00
1.359655022621154785e+00 8.076601624488830566e-01
1.712616205215454102e+00 -2.080163478851318359e+00
2.524752378463745117e+00 1.155874967575073242e+00
6.242449879646301270e-01 7.479805946350097656e-01
1.378848589956760406e-02 7.786275744438171387e-01
-1.848424673080444336e-01 4.081361591815948486e-01
8.557887673377990723e-01 2.500627279281616211e+00
1.855725198984146118e-01 -2.752795219421386719e+00
1.387053012847900391e+00 1.482941269874572754e+00
1.078956365585327148e+00 -5.910100340843200684e-01
-5.938380956649780273e-01 -2.168511390686035156e+00
1.107281088829040527e+00 1.795673966407775879e+00
-1.578965902328491211e+00 -8.759745359420776367e-01
-2.749744892120361328e+00 1.452633500099182129e+00
2.341970682144165039e+00 -1.421045541763305664e+00
2.175521373748779297e+00 1.820836029946804047e-02
-3.542813956737518311e-01 -2.168834023177623749e-02
-2.394615858793258667e-01 -1.081053495407104492e+00
1.132343292236328125e+00 -3.955063521862030029e-01
-4.084318280220031738e-01 -3.692644461989402771e-02
-9.333657622337341309e-01 3.445416390895843506e-01
1.002348184585571289e+00 -3.873360753059387207e-01
-5.941838398575782776e-02 2.801188230514526367e-01
3.125422075390815735e-02 -2.043757587671279907e-01
-9.747701138257980347e-02 9.793013334274291992e-02
3.842514380812644958e-02 2.583268284797668457e-02
-1.611346960999071598e-03 -1.765062101185321808e-02
8.845992386341094971e-03 2.401928789913654327e-02
4.096534848213195801e-02 -1.779143349267542362e-03
-9.813638776540756226e-02 -1.161734759807586670e-01
4.825620353221893311e-02 1.383452862501144409e-02
8.528398349881172180e-03 1.308328211307525635e-01
5.452640727162361145e-02 3.151693567633628845e-02
-9.860467910766601562e-02 -2.314062714576721191e-01
3.191602826118469238e-01 1.295691132545471191e-01
-2.632770538330078125e-01 -3.001909852027893066e-01
4.005896747112274170e-01 1.754550635814666748e-01
4.491767287254333496e-01 3.248261809349060059e-01
-1.575601339340209961e+00 -6.905303001403808594e-01
6.394677758216857910e-01 9.136757850646972656e-01
1.806733369827270508e+00 1.038628578186035156e+00
-1.174947097897529602e-01 1.139483928680419922e+00
4.630792737007141113e-01 2.053797096014022827e-01
-4.834730923175811768e-02 3.735570311546325684e-01
1.054651379585266113e+00 7.231048941612243652e-01
-1.724087476730346680e+00 -1.575659394264221191e+00
5.749865770339965820e-01 1.164898276329040527e+00
-1.032983541488647461e+00 -7.925840616226196289e-01
5.088450312614440918e-01 5.529585480690002441e-01
4.889735579490661621e-01 -1.897534012794494629e+00
2.711119651794433594e-01 4.603367745876312256e-01
8.138528466224670410e-01 -5.764149427413940430e-01
-1.285162329673767090e+00 -2.417872428894042969e+00
5.292975902557373047e-01 -1.070118427276611328e+00
-8.325976133346557617e-01 -6.998406052589416504e-01
1.344041109085083008e+00 -1.009882211685180664e+00
8.393065929412841797e-01 -2.268440485000610352e+00
1.253679394721984863e+00 2.726902723312377930e+00
9.520690441131591797e-01 -1.885423779487609863e+00
1.810371160507202148e+00 1.230264782905578613e+00
7.977650165557861328e-01 -2.618310928344726562e+00
1.183274865150451660e+00 1.709806323051452637e+00
-5.268557071685791016e-01 -8.178714513778686523e-01
7.248904109001159668e-01 -6.913772225379943848e-01
2.806149423122406006e-01 -5.820180773735046387e-01
2.565584182739257812e+00 -1.890832781791687012e+00
-5.751582384109497070e-01 1.878987193107604980e+00
-1.257994532585144043e+00 -1.762055516242980957e+00
-3.484679758548736572e-02 -5.260357260704040527e-01
4.722335040569305420e-01 -2.598414719104766846e-01
8.860560059547424316e-01 -1.068931147456169128e-01
-1.226673245429992676e+00 3.413940072059631348e-01
-1.109728217124938965e-02 -3.391776680946350098e-01
-5.638476461172103882e-03 2.869499623775482178e-01
1.841735690832138062e-01 -9.097926318645477295e-02
-4.650910571217536926e-02 5.604658741503953934e-03
9.237931109964847565e-03 7.163667120039463043e-03
-1.449555996805429459e-02 1.218859199434518814e-02
-3.844761475920677185e-02 -5.239915917627513409e-04
1.302645057439804077e-01 1.165430769324302673e-01
-9.062466770410537720e-02 -2.852176874876022339e-02
3.553225100040435791e-02 -1.158620566129684448e-01
-1.197918578982353210e-01 -9.688527137041091919e-02
1.571706235408782959e-01 3.590120673179626465e-01
-5.532082915306091309e-01 -4.118047952651977539e-01
7.185016274452209473e-01 7.207700014114379883e-01
-2.249329686164855957e-01 -8.991391956806182861e-02
-7.481968998908996582e-01 -5.849923491477966309e-01
