6.494227331131696701e-03 1.581781776621937752e-03
1.475392933934926987e-02 -1.517010945826768875e-02
-1.739608682692050934e-02 1.476458832621574402e-02
1.087083481252193451e-03 -5.233783274888992310e-03
-3.786032786592841148e-03 -6.595758721232414246e-03
5.264598410576581955e-03 5.715417675673961639e-03
-1.280468795448541641e-02 2.404623664915561676e-03
-8.465307764708995819e-03 -1.224665530025959015e-02
7.981415838003158569e-03 6.866645999252796173e-03
3.705041483044624329e-02 2.441208250820636749e-02
-5.343197658658027649e-02 -3.607358410954475403e-02
4.437219724059104919e-02 1.332418061792850494e-02
1.269945781677961349e-02 3.526053391396999359e-03
-3.706538677215576172e-02 -8.162516169250011444e-03
5.606156960129737854e-02 1.022784225642681122e-02
-7.215203344821929932e-02 -4.892598837614059448e-02
1.730976402759552002e-01 -9.101035445928573608e-02
3.027026355266571045e-01 3.232065588235855103e-02
-2.272438704967498779e-01 1.469802707433700562e-01
-3.497502803802490234e-01 -2.356548756361007690e-01
4.104163348674774170e-01 7.468084245920181274e-02
3.919276297092437744e-01 3.300293385982513428e-01
7.948963642120361328e-01 5.848067998886108398e-01
-1.217813417315483093e-01 -2.652863739058375359e-03
-2.018949747085571289e+00 -6.267498135566711426e-01
-7.620154619216918945e-01 -8.933153748512268066e-01
1.394525527954101562e+00 -1.665506809949874878e-01
1.653908044099807739e-01 -7.668810486793518066e-01
3.539799153804779053e-01 -1.966972202062606812e-01
-8.535963296890258789e-01 -9.620370268821716309e-01
-6.438017487525939941e-01 -3.061616122722625732e-01
-1.054242134094238281e+00 2.664307355880737305e-01
-8.540005683898925781e-01 9.355345964431762695e-01
-1.424619197845458984e+00 4.846451580524444580e-01
-2.731478512287139893e-01 6.144082546234130859e-01
-8.490456938743591309e-01 6.330679059028625488e-01
7.047578096389770508e-01 -6.003169417381286621e-01
1.551708579063415527e+00 -1.007813096046447754e+00
7.598409056663513184e-01 -6.312980502843856812e-02
1.349582616239786148e-02 5.392769724130630493e-02
-2.101795971393585205e-01 1.415667962282896042e-02
1.347731351852416992e-01 -1.996321380138397217e-01
1.935444325208663940e-01 -2.258038613945245743e-03
-9.197518974542617798e-02 -5.546004697680473328e-02
1.195342317223548889e-01 -3.684779405593872070e-01
3.480198681354522705e-01 -2.948900163173675537e-01
-3.087855642661452293e-03 1.730431430041790009e-02
-1.811089068651199341e-01 1.695470958948135376e-01
6.865975260734558105e-02 -4.462815448641777039e-02
4.187909141182899475e-02 -6.130312755703926086e-02
-5.369611829519271851e-02 4.049882292747497559e-02
1.202747505158185959e-02 -2.106580883264541626e-02
6.574446335434913635e-03 -8.692006580531597137e-03
-1.339031103998422623e-02 2.661239355802536011e-02
1.000879425555467606e-02 -7.023923099040985107e-03
2.537260064855217934e-03 -1.835986971855163574e-03
-6.104010622948408127e-03 -1.584429480135440826e-02
2.620106190443038940e-02 1.005985122174024582e-02
-7.753764744848012924e-03 8.826275356113910675e-03
-1.620776019990444183e-02 -9.959207847714424133e-03
-3.903876617550849915e-02 -2.481016516685485840e-02
8.417978882789611816e-02 5.648789554834365845e-02
-5.630497261881828308e-02 -2.007024362683296204e-02
-3.869476541876792908e-02 -1.931769214570522308e-02
7.626649737358093262e-02 3.432815894484519958e-02
-2.745507843792438507e-02 -5.274660885334014893e-03
6.098011881113052368e-02 2.114483118057250977e-01
-1.747878342866897583e-01 1.385535299777984619e-01
-3.589094281196594238e-01 -1.250970959663391113e-01
5.089856684207916260e-02 -2.558724284172058105e-01
1.106708765029907227e+00 8.292550444602966309e-01
2.748764455318450928e-01 1.002450957894325256e-01
1.535262823104858398e+00 7.316391468048095703e-01
4.592023491859436035e-01 -6.242935657501220703e-01
4.923618733882904053e-01 -2.166014611721038818e-01
1.595979213714599609e+00 5.976315736770629883e-01
-7.099856138229370117e-01 -4.960120022296905518e-01
4.509013891220092773e-02 -8.430013656616210938e-01
1.509277969598770142e-01 -4.341993480920791626e-03
-7.028440237045288086e-01 -7.490053176879882812e-01
-2.850905954837799072e-01 7.292192578315734863e-01
-2.973497509956359863e-01 -4.458935558795928955e-02
4.438961148262023926e-01 -2.012779712677001953e-01
-3.333216011524200439e-01 -2.357353419065475464e-01
1.012186884880065918e+00 2.390148788690567017e-01
-7.142387628555297852e-01 -1.247057557106018066e+00
-9.918686747550964355e-01 4.686205089092254639e-01
-3.622691035270690918e-01 2.626655101776123047e-01
2.758195400238037109e-01 -2.964242696762084961e-01
8.869193196296691895e-01 -3.153825700283050537e-01
6.551036834716796875e-01 -3.358565568923950195e-01
-1.042794361710548401e-01 2.447845488786697388e-01
-2.341773658990859985e-01 -1.068933084607124329e-01
4.581330344080924988e-02 2.472667768597602844e-02
-1.036060452461242676e-01 4.733792841434478760e-01
-5.040659904479980469e-01 5.146653652191162109e-01
-1.344987601041793823e-01 1.282761096954345703e-01
2.618911564350128174e-01 -2.631977498531341553e-01
-1.310507021844387054e-02 1.644898555241525173e-03
-8.381008356809616089e-02 9.879337996244430542e-02
4.876270145177841187e-02 -2.346752583980560303e-02
6.052611395716667175e-03 1.766121014952659607e-02
-9.240624494850635529e-03 1.401076093316078186e-02
1.914260722696781158e-02 -3.781485557556152344e-02
-2.142968960106372833e-02 2.047435753047466278e-02
-5.610567983239889145e-03 -3.985235001891851425e-03
1.999021274968981743e-03 1.274749822914600372e-02
-2.035463973879814148e-02 -5.154896643944084644e-04
1.329257618635892868e-02 -1.921932399272918701e-02
1.885566860437393188e-02 1.516807824373245239e-02
4.725810140371322632e-02 3.299923241138458252e-02
-1.403741538524627686e-01 -8.960638940334320068e-02
1.165026873350143433e-01 3.849048167467117310e-02
6.459902971982955933e-02 1.777223125100135803e-02
-1.851586550474166870e-01 -7.740741968154907227e-02
1.386844902299344540e-03 -7.775430381298065186e-02
-1.217026934027671814e-01 -2.237036973237991333e-01
-2.070675641298294067e-01 -3.173233866691589355e-01
7.245690822601318359e-01 3.088334500789642334e-01
6.440313458442687988e-01 7.944112420082092285e-01
-4.787005782127380371e-01 -6.657505035400390625e-01
-3.752182424068450928e-01 5.930645391345024109e-02
-1.121075510978698730e+00 -9.634067416191101074e-01
-7.656075954437255859e-01 -4.389910697937011719e-01
1.689568281173706055e+00 1.182751297950744629e+00
-1.855709850788116455e-01 1.995300054550170898e-01
-9.704741835594177246e-01 -4.548335671424865723e-01
-7.031050920486450195e-01 -4.514372721314430237e-02
-4.088563919067382812e-01 2.528065443038940430e-01
9.470646083354949951e-02 5.160312652587890625e-01
1.045405149459838867e+00 1.477473735809326172e+00
1.545378684997558594e+00 -1.298432588577270508e+00
8.150460124015808105e-01 -9.272701144218444824e-01
1.532940030097961426e+00 -7.240729331970214844e-01
3.610985279083251953e-01 -9.439501762390136719e-01
1.335376381874084473e+00 -9.340803027153015137e-01
-1.548716068267822266e+00 2.372956275939941406e-01
-1.612636208534240723e+00 9.758502840995788574e-01
-1.004464745521545410e+00 6.512188911437988281e-02
4.029345512390136719e-01 1.735788770020008087e-02
7.259110808372497559e-01 -3.263355493545532227e-01
5.132099241018295288e-02 2.811207175254821777e-01
-2.962543070316314697e-01 2.536763548851013184e-01
1.275623440742492676e-01 -4.233453273773193359e-01
4.617165327072143555e-01 -4.517135620117187500e-01
1.209443733096122742e-01 -1.918749511241912842e-01
-2.839391529560089111e-01 2.637920379638671875e-01
1.638865284621715546e-02 3.207500092685222626e-03
6.314598768949508667e-02 -1.044582277536392212e-01
-5.756479129195213318e-02 2.945974841713905334e-02
1.259713247418403625e-02 -4.810744896531105042e-02
3.553097485564649105e-04 -1.125768478959798813e-02
-3.414957597851753235e-02 6.463779509067535400e-02
4.321299120783805847e-02 -4.726256430149078369e-02
-1.164649706333875656e-02 6.553734187036752701e-03
-2.483551623299717903e-03 -4.488328006118535995e-03
1.531531568616628647e-02 1.979513466358184814e-02
-1.810710132122039795e-02 -3.126126527786254883e-02
3.723659366369247437e-02 1.581747829914093018e-02
-1.741148531436920166e-02 2.144533582031726837e-02
-2.947353385388851166e-02 -1.707683503627777100e-02
-4.552506655454635620e-02 -3.254939615726470947e-02
1.927628070116043091e-01 1.222437098622322083e-01
-1.619955152273178101e-01 -4.392721876502037048e-02
-5.007337406277656555e-02 -2.649051882326602936e-02
3.535886108875274658e-01 2.207319140434265137e-01
5.427003279328346252e-02 -4.034555703401565552e-02
1.288469582796096802e-01 1.180124804377555847e-01
1.095340967178344727e+00 7.978707551956176758e-01
3.721835911273956299e-01 2.653380930423736572e-01
-6.449931859970092773e-01 -6.951519250869750977e-01
-2.691770493984222412e-01 4.794052243232727051e-01
-1.156013011932373047e+00 -1.148860931396484375e+00
-7.202196121215820312e-01 -2.675933837890625000e-01
-5.103857517242431641e-01 3.775686025619506836e-02
-1.692274212837219238e-01 -2.313205748796463013e-01
-7.034904360771179199e-01 -7.580409646034240723e-01
-6.437568664550781250e-01 2.465455830097198486e-01
-5.214239954948425293e-01 3.745679855346679688e-01
3.743009567260742188e-01 6.327093243598937988e-01
3.744116127490997314e-01 1.026755928993225098e+00
7.445687651634216309e-01 -3.753995001316070557e-01
5.898485779762268066e-01 -4.743409752845764160e-01
6.404638290405273438e-01 8.380573391914367676e-01
-6.689868122339248657e-02 -1.522600173950195312e+00
4.970278739929199219e-01 1.410208582878112793e+00
1.677855849266052246e+00 -1.311125874519348145e+00
-2.637561261653900146e-01 1.861725002527236938e-01
1.890140920877456665e-01 1.253811419010162354e-01
-1.506985783576965332e+00 7.793856859207153320e-01
7.128258794546127319e-02 -1.690727099776268005e-02
1.118353102356195450e-02 -6.155942082405090332e-01
9.651995897293090820e-01 -5.055644512176513672e-01
2.829439006745815277e-02 1.302212625741958618e-01
-2.557045221328735352e-01 6.772855669260025024e-02
9.418329596519470215e-02 -4.298022761940956116e-02
4.034045338630676270e-01 -3.310073018074035645e-01
-6.676632165908813477e-02 7.171901315450668335e-02
-7.648169249296188354e-02 1.351172029972076416e-01
1.207320988178253174e-01 -6.747832149267196655e-02
-2.310850098729133606e-02 5.786885693669319153e-02
-1.733336783945560455e-02 2.884206362068653107e-02
6.447315216064453125e-02 -1.016031280159950256e-01
-6.531852483749389648e-02 7.181030511856079102e-02
2.518448978662490845e-02 -3.198984544724225998e-03
1.205563967232592404e-04 -4.543032962828874588e-03
-3.777962177991867065e-03 -1.237243879586458206e-02
1.658353209495544434e-02 3.468061611056327820e-02
-5.854597315192222595e-02 -2.255722135305404663e-02
2.315755188465118408e-02 -3.101512230932712555e-02
2.338275127112865448e-02 1.966465078294277191e-02
5.843754112720489502e-02 5.816074833273887634e-02
-2.684812843799591064e-01 -1.773412972688674927e-01
1.973926424980163574e-01 4.156522825360298157e-02
8.538091927766799927e-02 1.687972573563456535e-03
-6.038867235183715820e-01 -3.010985553264617920e-01
2.244078665971755981e-01 4.286713898181915283e-01
1.499561190605163574e+00 9.911965131759643555e-01
-6.058193445205688477e-01 -7.902237176895141602e-01
-3.513638675212860107e-01 2.732268348336219788e-02
-7.474662661552429199e-01 -1.630261540412902832e-01
6.454425454139709473e-01 1.008103132247924805e+00
-6.304083466529846191e-01 -7.996690273284912109e-01
5.955053567886352539e-01 1.255549073219299316e+00
-1.318132042884826660e+00 -1.134923577308654785e+00
1.068166419863700867e-01 1.086251735687255859e-01
1.412941962480545044e-01 -7.331903576850891113e-01
-4.447588026523590088e-01 1.946898996829986572e-01
3.524084985256195068e-01 6.312978267669677734e-01
1.002629995346069336e+00 -6.833772659301757812e-01
-2.170432955026626587e-01 -1.232239484786987305e+00
-2.980073094367980957e-01 5.821465849876403809e-01
-9.439970850944519043e-01 1.262036204338073730e+00
5.927199721336364746e-01 -1.063926070928573608e-01
-1.405542731285095215e+00 7.610458731651306152e-01
1.083585977554321289e+00 2.120235919952392578e+00
1.527227044105529785e+00 -2.111779928207397461e+00
2.262943267822265625e+00 6.384928822517395020e-01
1.313897848129272461e+00 2.256119847297668457e-01
-9.444921612739562988e-01 -2.075841873884201050e-01
-2.726049721240997314e-01 5.114458203315734863e-01
5.958628058433532715e-01 -2.397032231092453003e-01
7.036061882972717285e-01 -4.640679955482482910e-01
-2.058554999530315399e-02 4.311229288578033447e-01
-3.583036959171295166e-01 3.332354128360748291e-01
-4.996257424354553223e-01 4.880697429180145264e-01
7.703154534101486206e-02 -9.561443328857421875e-02
1.118712276220321655e-01 -1.970656365156173706e-01
-1.635559648275375366e-01 9.735541045665740967e-02
5.790552124381065369e-03 -4.502825066447257996e-02
3.352895006537437439e-02 -3.003091178834438324e-02
-8.160825818777084351e-02 1.371220201253890991e-01
8.806057274341583252e-02 -1.034522876143455505e-01
-4.597803205251693726e-02 1.489966548979282379e-02
7.645232137292623520e-03 2.228484489023685455e-02
5.810244940221309662e-03 1.115785446017980576e-02
-2.098643034696578979e-02 -1.612826623022556305e-02
2.080461196601390839e-02 4.059145227074623108e-02
-1.862022094428539276e-02 -5.589171499013900757e-02
8.566337078809738159e-02 3.247740119695663452e-02
-2.249614335596561432e-02 4.265921562910079956e-02
-2.776041254401206970e-02 -2.920862473547458649e-02
-5.709338933229446411e-02 -5.517393723130226135e-02
4.087854325771331787e-01 2.521531581878662109e-01
-2.333150953054428101e-01 1.873179711401462555e-02
-1.350701600313186646e-01 -1.293851286172866821e-01
9.854452610015869141e-01 6.088399887084960938e-01
-1.175269007682800293e+00 -7.439528703689575195e-01
-1.026046156883239746e+00 -6.433144807815551758e-01
-8.283036351203918457e-01 -2.956733703613281250e-01
-4.076555371284484863e-01 -4.476427733898162842e-01
1.016016483306884766e+00 1.477859616279602051e+00
-6.792023777961730957e-02 -8.353115320205688477e-01
8.284134864807128906e-01 6.130951046943664551e-01
-7.366993427276611328e-01 -8.504363894462585449e-01
2.323158532381057739e-01 7.719007134437561035e-01
1.294208765029907227e+00 1.135118901729583740e-01
1.874652653932571411e-01 -5.476839542388916016e-01
8.326557278633117676e-01 4.283985123038291931e-02
1.763943433761596680e-01 7.949789166450500488e-01
1.100794319063425064e-02 -1.690788507461547852e+00
-4.944458007812500000e-01 7.503248453140258789e-01
-6.652875542640686035e-01 -1.272428315132856369e-02
9.580464363098144531e-01 1.832338094711303711e+00
-1.353041887283325195e+00 -2.292994976043701172e+00
-6.271535158157348633e-01 2.194340229034423828e+00
-2.081054925918579102e+00 -9.373886585235595703e-01
2.741380214691162109e+00 -4.097698926925659180e-01
1.371422052383422852e+00 9.639264345169067383e-01
6.282334923744201660e-01 -7.216876149177551270e-01
-4.141635298728942871e-01 -6.213462352752685547e-01
-1.167442917823791504e+00 1.231768846511840820e+00
-4.965267777442932129e-01 4.302797317504882812e-01
1.296573132276535034e-01 -6.554413437843322754e-01
4.361777901649475098e-01 -3.183489441871643066e-01
3.753096163272857666e-01 -4.005697965621948242e-01
-1.156287789344787598e-01 4.883284866809844971e-02
-9.371451288461685181e-02 1.639423519372940063e-01
1.810512691736221313e-01 -1.176666021347045898e-01
-5.851673893630504608e-03 3.122362866997718811e-02
-3.452866896986961365e-02 1.213433500379323959e-02
1.102880015969276428e-01 -1.984861195087432861e-01
-1.342173218727111816e-01 1.550812274217605591e-01
7.933291792869567871e-02 -2.782553620636463165e-02
-1.131882425397634506e-02 -2.016397565603256226e-02
1.452508661895990372e-02 4.744185134768486023e-03
1.753089204430580139e-02 -1.784685591701418161e-04
-2.813385799527168274e-02 -4.089397192001342773e-02
1.944027841091156006e-02 6.843782216310501099e-02
-1.258415132761001587e-01 -4.497032612562179565e-02
4.147828742861747742e-02 -3.574529290199279785e-02
1.015990320593118668e-02 2.241367474198341370e-02
1.079821120947599411e-02 6.222840026021003723e-02
-5.196300745010375977e-01 -3.466450273990631104e-01
3.593532741069793701e-01 8.396650664508342743e-03
5.451616048812866211e-01 5.529794096946716309e-01
1.045370921492576599e-01 7.095685601234436035e-02
-3.908510208129882812e-01 -3.021597862243652344e-01
-4.384332597255706787e-01 -3.532795310020446777e-01
1.252392530441284180e+00 1.023383021354675293e+00
8.660287857055664062e-01 7.829278111457824707e-01
9.691227078437805176e-01 3.374400734901428223e-01
-2.084163874387741089e-01 -3.976214826107025146e-01
-5.122182369232177734e-01 -7.490760684013366699e-01
2.753984928131103516e-01 5.772626399993896484e-01
-8.126783967018127441e-01 1.560242056846618652e+00
3.435849249362945557e-01 -2.224843651056289673e-01
2.000545337796211243e-02 3.308404088020324707e-01
-6.413201242685317993e-02 6.607120037078857422e-01
-1.102449536323547363e+00 -9.558372497558593750e-01
-2.306988537311553955e-01 -9.971473217010498047e-01
4.233767390251159668e-01 -1.632509231567382812e-01
5.214492082595825195e-01 -3.481580615043640137e-01
-6.217828392982482910e-01 1.494822144508361816e+00
2.837490439414978027e-01 -2.068475246429443359e+00
-1.066100835800170898e+00 9.368410110473632812e-01
-1.372478961944580078e+00 -1.184614062309265137e+00
-2.020217657089233398e+00 1.230588316917419434e+00
-3.710349500179290771e-01 1.186885356903076172e+00
7.686273455619812012e-01 -1.371669054031372070e+00
3.931087851524353027e-01 7.803350687026977539e-01
-2.240421772003173828e-01 -4.432958066463470459e-01
-8.764126896858215332e-01 3.471136689186096191e-01
1.170101284980773926e+00 -1.162545561790466309e+00
1.359299868345260620e-01 -3.347890377044677734e-01
2.189871668815612793e-01 -1.032255217432975769e-01
8.738712966442108154e-02 -3.834729269146919250e-02
-1.775371283292770386e-01 1.625930368900299072e-01
3.131832554936408997e-02 -1.008720044046640396e-02
5.393902584910392761e-02 7.924704812467098236e-03
-1.576545238494873047e-01 2.782959938049316406e-01
1.995777636766433716e-01 -2.225488722324371338e-01
-1.049961745738983154e-01 4.187213256955146790e-02
1.549980137497186661e-02 2.893612720072269440e-02
-2.390837762504816055e-03 1.411874499171972275e-02
-1.753433048725128174e-02 -4.270538315176963806e-02
1.574259134940803051e-03 2.884561195969581604e-02
-3.460641577839851379e-02 -2.284023724496364594e-02
3.396134823560714722e-02 6.236696988344192505e-02
-2.413069456815719604e-02 -9.134000539779663086e-02
1.581904441118240356e-01 4.459859058260917664e-02
-6.932593882083892822e-02 4.832907393574714661e-02
5.431458353996276855e-02 2.370850741863250732e-02
2.901838161051273346e-02 -3.415322303771972656e-02
4.789992868900299072e-01 3.023275732994079590e-01
-3.142896890640258789e-01 9.344630688428878784e-02
1.427785456180572510e-01 -3.749657571315765381e-01
-4.157871603965759277e-01 4.906935691833496094e-01
1.204006195068359375e+00 9.294149279594421387e-01
4.826200306415557861e-01 2.723427712917327881e-01
7.738017439842224121e-01 1.062297701835632324e+00
1.060707688331604004e+00 -7.953307628631591797e-01
-3.972778469324111938e-02 -5.402610301971435547e-01
-6.951817274093627930e-01 -6.294010877609252930e-01
9.117104411125183105e-01 5.560233592987060547e-01
-1.536204338073730469e+00 7.793174386024475098e-01
-7.582973837852478027e-01 -3.506335020065307617e-01
8.228501677513122559e-01 6.386101841926574707e-01
-2.356610819697380066e-02 -4.484126865863800049e-01
-3.623107671737670898e-01 4.634528458118438721e-01
-1.244966506958007812e+00 -3.576656579971313477e-01
8.054696321487426758e-01 1.027216315269470215e+00
4.061480760574340820e-01 -1.015512585639953613e+00
-1.773772984743118286e-01 1.054852604866027832e+00
-8.707162141799926758e-01 -1.253137588500976562e+00
5.216065645217895508e-01 7.776402831077575684e-01
-1.732513785362243652e+00 -5.998888015747070312e-01
-1.269195795059204102e+00 9.554440379142761230e-01
-2.245593786239624023e+00 9.652439355850219727e-01
9.611762762069702148e-01 -1.082846522331237793e+00
1.033306121826171875e+00 2.018319070339202881e-01
9.832291603088378906e-01 -1.535351634025573730e+00
-4.707893133163452148e-01 7.656193375587463379e-01
2.199582308530807495e-01 1.447922736406326294e-01
-2.275479286909103394e-01 7.710999846458435059e-01
2.947115525603294373e-02 1.135463342070579529e-01
-7.558558136224746704e-02 -9.026119112968444824e-02
7.936914265155792236e-02 -1.378411650657653809e-01
-4.864527285099029541e-02 -4.838851094245910645e-02
-9.462647140026092529e-02 -1.721771620213985443e-02
2.154233604669570923e-01 -3.753312528133392334e-01
-2.720803916454315186e-01 3.245370090007781982e-01
1.430152356624603271e-01 -5.317030474543571472e-02
-3.384186699986457825e-02 -4.928720742464065552e-02
1.090610586106777191e-02 5.658402107656002045e-03
4.935811375617049634e-05 6.887469440698623657e-03
8.080603554844856262e-03 -8.475750684738159180e-03
5.418041348457336426e-02 2.430464513599872589e-02
-4.462910816073417664e-02 -9.559936076402664185e-02
5.245577171444892883e-02 1.465440094470977783e-01
-1.891634911298751831e-01 -7.197771221399307251e-02
1.215062588453292847e-01 -3.525874391198158264e-02
-1.448371708393096924e-01 -8.967417478561401367e-02
8.564348518848419189e-02 2.189784348011016846e-01
8.726870417594909668e-01 9.382742047309875488e-01
-9.210587739944458008e-01 -8.629882931709289551e-01
-7.240599393844604492e-01 3.773691505193710327e-02
8.288480639457702637e-01 8.910814523696899414e-01
2.736978232860565186e-01 -2.671195864677429199e-01
4.849618300795555115e-02 1.038710951805114746e+00
-1.583182454109191895e+00 -1.253194928169250488e+00
1.652234941720962524e-01 -7.406857013702392578e-01
3.183360910043120384e-03 -3.619603812694549561e-02
2.590474188327789307e-01 3.867889940738677979e-01
7.167368531227111816e-01 5.536308288574218750e-01
-4.239084124565124512e-01 -1.205140590667724609e+00
9.060292243957519531e-01 3.786827325820922852e-01
6.803421378135681152e-01 -4.259124398231506348e-02
1.928361505270004272e-01 -9.259697198867797852e-01
4.112983644008636475e-01 1.194251298904418945e+00
1.834537386894226074e-01 5.723227262496948242e-01
4.871926009654998779e-01 -4.372712969779968262e-01
4.953726232051849365e-01 2.127809226512908936e-01
-6.292406916618347168e-01 5.771876573562622070e-01
2.733980715274810791e-01 9.346628934144973755e-02
-3.350788950920104980e-01 -2.423581480979919434e-01
4.063640236854553223e-01 5.879307389259338379e-01
-2.468506395816802979e-01 -1.859868019819259644e-01
1.233286738395690918e+00 -3.848291635513305664e-01
-1.130290865898132324e+00 -6.670467257499694824e-01
9.536944031715393066e-01 1.747061967849731445e+00
7.412095665931701660e-01 -1.565916776657104492e+00
-8.143902420997619629e-01 1.273790717124938965e+00
-5.644601583480834961e-01 6.445823907852172852e-01
2.505228519439697266e-01 -4.491316676139831543e-01
4.288291335105895996e-01 -1.111950874328613281e-01
7.155414670705795288e-02 -1.090550944209098816e-01
8.727837353944778442e-02 4.209538549184799194e-02
1.513010114431381226e-01 2.064811438322067261e-02
-2.731951177120208740e-01 4.494055509567260742e-01
3.641199767589569092e-01 -4.488026499748229980e-01
-1.980013847351074219e-01 4.224377498030662537e-02
5.097002908587455750e-02 5.738602951169013977e-02
-1.079533901065587997e-02 4.808610305190086365e-03
-2.911007730290293694e-03 1.575760357081890106e-02
3.826200217008590698e-02 2.493171580135822296e-02
-9.729239158332347870e-03 -5.648693442344665527e-02
-1.421710103750228882e-02 2.165701612830162048e-02
-7.815737277269363403e-02 -2.536879666149616241e-02
5.187433212995529175e-02 1.188799440860748291e-01
-8.593358844518661499e-02 -1.869830489158630371e-01
2.135626822710037231e-01 1.131490021944046021e-01
-2.876501083374023438e-01 -7.114420831203460693e-02
3.227677643299102783e-01 1.981996595859527588e-01
-6.355099081993103027e-01 -8.379449844360351562e-01
5.909958481788635254e-01 2.836127579212188721e-01
5.267911553382873535e-01 4.986253753304481506e-02
-1.418221712112426758e+00 5.164760947227478027e-01
1.855417191982269287e-01 4.431493878364562988e-01
2.913247942924499512e-01 2.280146069824695587e-02
-1.291598558425903320e+00 -8.673785328865051270e-01
-4.357023239135742188e-01 -4.178222119808197021e-01
3.047536909580230713e-01 3.433261215686798096e-01
9.292419254779815674e-02 3.212799429893493652e-01
6.511103510856628418e-01 3.009523451328277588e-01
1.474217921495437622e-01 -1.758006215095520020e+00
2.899634122848510742e+00 -3.774198889732360840e-01
5.356553792953491211e-01 -1.927018612623214722e-01
-3.530731499195098877e-01 -8.810658454895019531e-01
1.151982098817825317e-01 -3.184947967529296875e-01
9.095312356948852539e-01 5.009412765502929688e-01
5.832957476377487183e-02 -2.710168063640594482e-01
-1.454841136932373047e+00 7.196025252342224121e-01
9.326050281524658203e-01 -1.762285232543945312e-01
-5.507052540779113770e-01 -3.753192722797393799e-01
-1.564883738756179810e-01 1.119184568524360657e-01
2.107716500759124756e-01 6.485273838043212891e-01
3.984219729900360107e-01 -2.968691587448120117e-01
1.073908209800720215e+00 -1.011757403612136841e-01
-1.356065392494201660e+00 -9.264592528343200684e-01
-6.228929758071899414e-01 1.927859306335449219e+00
1.317195296287536621e-01 -1.329981923103332520e+00
2.217149734497070312e-01 8.539009094238281250e-01
2.097315788269042969e-01 1.887202113866806030e-01
-2.889824509620666504e-01 4.679118692874908447e-01
6.337413936853408813e-02 -4.623221457004547119e-01
5.310818552970886230e-01 -1.170975621789693832e-02
-2.883992530405521393e-02 8.290071785449981689e-02
-1.643176823854446411e-01 5.975917726755142212e-02
3.522748053073883057e-01 -4.803443253040313721e-01
-4.569248855113983154e-01 6.173132658004760742e-01
2.839742302894592285e-01 -6.254682689905166626e-02
-7.558906823396682739e-02 -3.848300129175186157e-02
2.643653005361557007e-02 4.974320065230131149e-03
4.842645954340696335e-03 -1.020786631852388382e-02
-3.965232893824577332e-02 -1.759344525635242462e-02
1.640456169843673706e-02 6.900645047426223755e-02
1.760381087660789490e-02 -5.082927644252777100e-02
1.117175072431564331e-01 6.492945551872253418e-02
-7.829264551401138306e-02 -1.935878694057464600e-01
1.334545910358428955e-01 2.627778947353363037e-01
-1.491131633520126343e-01 -1.247171834111213684e-01
7.352452278137207031e-01 5.696607232093811035e-01
-6.356484889984130859e-01 -4.350911378860473633e-01
-3.759175240993499756e-01 -5.155283808708190918e-01
