6.614621728658676147e-03 1.646054908633232117e-02
-3.320959582924842834e-02 5.272124335169792175e-02
2.207582443952560425e-02 -3.980965539813041687e-02
1.509415451437234879e-03 -1.192232966423034668e-02
1.976985717192292213e-03 1.266186404973268509e-02
9.613281872589141130e-05 -3.408931428566575050e-03
3.877582261338829994e-03 1.739349681884050369e-03
-1.251494511961936951e-03 6.642146501690149307e-03
-1.912430161610245705e-03 -2.857577055692672729e-02
8.147062733769416809e-03 2.785353735089302063e-02
-3.308989107608795166e-02 -1.032516174018383026e-02
2.579623460769653320e-02 2.081929706037044525e-02
-1.100363209843635559e-02 -2.182685770094394684e-02
1.029875576496124268e-01 -3.671049326658248901e-02
-2.448202669620513916e-02 3.580941632390022278e-02
2.614767476916313171e-02 -5.556846782565116882e-02
1.572149097919464111e-01 2.183128148317337036e-01
-4.361141622066497803e-01 -2.150586545467376709e-01
1.128912940621376038e-01 -4.229437559843063354e-02
3.577742874622344971e-01 4.116619750857353210e-02
4.558732509613037109e-01 1.874361783266067505e-01
-7.549140453338623047e-01 -4.087072908878326416e-01
-7.009260058403015137e-01 -7.489787340164184570e-01
-8.654511570930480957e-01 1.350159049034118652e-01
-1.914850950241088867e+00 -1.230065226554870605e+00
1.166159272193908691e+00 4.601010084152221680e-01
7.143967151641845703e-01 -2.568125352263450623e-02
-1.383219361305236816e-01 -3.265669941902160645e-01
-1.905153542757034302e-01 -5.218566060066223145e-01
-1.066438704729080200e-01 1.629361152648925781e+00
-6.373016238212585449e-01 -1.460519552230834961e+00
-2.281695455312728882e-01 1.044795274734497070e+00
-1.228795886039733887e+00 8.596207946538925171e-02
4.977175891399383545e-01 1.321033120155334473e+00
-5.790054798126220703e-01 -2.963777780532836914e-01
5.303344726562500000e-01 -7.428722381591796875e-01
-2.506481297314167023e-02 7.996032834053039551e-01
-3.918243050575256348e-01 5.256800055503845215e-01
-8.616609573364257812e-01 -1.787258833646774292e-01
-4.551533758640289307e-01 2.727835774421691895e-01
2.265750020742416382e-01 -1.567148566246032715e-01
8.260029554367065430e-01 -2.746772468090057373e-01
2.762622237205505371e-01 -1.677021980285644531e-01
-9.499108791351318359e-02 -6.720352172851562500e-02
3.181345388293266296e-02 -1.448560059070587158e-01
2.048239111900329590e-01 -3.248167335987091064e-01
-1.694798320531845093e-01 -3.942475095391273499e-02
2.013410069048404694e-02 1.829175092279911041e-02
-5.645986273884773254e-02 -1.624589553102850914e-03
-2.791240625083446503e-02 -8.859445340931415558e-03
5.975174158811569214e-02 -8.259205520153045654e-02
-3.801831975579261780e-02 4.697269946336746216e-02
4.898573737591505051e-03 1.339821889996528625e-02
-3.301912220194935799e-03 -9.088640101253986359e-03
6.741243414580821991e-03 -4.170047584921121597e-03
-5.108480807393789291e-03 1.339528337121009827e-02
5.016691517084836960e-03 -1.026073005050420761e-02
-7.122867740690708160e-03 -9.163796901702880859e-03
4.452873021364212036e-03 -7.413752842694520950e-03
5.433093290776014328e-03 3.702937066555023193e-02
-2.326608076691627502e-02 -3.498529270291328430e-02
3.972702845931053162e-02 9.911223314702510834e-03
-1.856680028140544891e-02 -7.902124896645545959e-03
6.996338721364736557e-03 2.067250944674015045e-02
-6.364170461893081665e-02 6.053143367171287537e-02
-2.781828492879867554e-02 -7.158603519201278687e-02
9.760589897632598877e-02 8.924454450607299805e-02
-5.194661617279052734e-01 -4.639560580253601074e-01
4.909994006156921387e-01 1.726078838109970093e-01
4.967756867408752441e-01 2.326560020446777344e-01
8.544093370437622070e-01 4.063150882720947266e-01
-1.636697173118591309e+00 -7.194230556488037109e-01
2.506825625896453857e-01 -1.967435777187347412e-01
-6.862450242042541504e-01 3.635922074317932129e-01
-1.943147927522659302e-01 2.583151161670684814e-01
1.423419952392578125e+00 1.046465396881103516e+00
3.600985109806060791e-01 6.942187547683715820e-01
-1.590458631515502930e+00 -3.505264520645141602e-01
-3.107362985610961914e-01 -4.721597433090209961e-01
4.839117228984832764e-01 8.848415613174438477e-01
-1.265005618333816528e-01 -9.141473174095153809e-01
-1.932454258203506470e-01 4.379162490367889404e-01
-4.920212924480438232e-01 5.847742557525634766e-01
-3.119108378887176514e-01 1.044837594032287598e+00
-7.855948209762573242e-01 -1.601007729768753052e-01
9.000899195671081543e-01 -9.492381811141967773e-01
6.374226212501525879e-01 5.669555664062500000e-01
-3.316769897937774658e-01 -1.123194813728332520e+00
-2.502074539661407471e-01 3.212069869041442871e-01
-1.014437198638916016e+00 6.578137278556823730e-01
-2.097969204187393188e-01 2.538726329803466797e-01
-3.517275452613830566e-01 5.184382200241088867e-03
8.548245429992675781e-01 -3.987033665180206299e-01
6.498367786407470703e-01 -3.691318929195404053e-01
-1.664148420095443726e-01 2.751643303781747818e-03
-2.581940591335296631e-01 3.894546329975128174e-01
2.211647629737854004e-01 9.149385616183280945e-03
-1.744291372597217560e-02 3.559671342372894287e-02
5.796031281352043152e-02 6.937081366777420044e-02
2.613166719675064087e-02 2.807939983904361725e-02
-8.100192993879318237e-02 1.051701456308364868e-01
5.015362426638603210e-02 -6.170937418937683105e-02
-1.289878622628748417e-03 -1.108384691178798676e-02
-9.447999764233827591e-04 1.760137453675270081e-02
-8.406026288866996765e-03 -1.785209169611334801e-03
4.464555066078901291e-03 9.199978783726692200e-03
-5.793093703687191010e-03 -8.685050532221794128e-03
7.183082867413759232e-03 1.450533512979745865e-02
-9.657297283411026001e-03 1.608603447675704956e-02
2.228581346571445465e-03 -5.599728226661682129e-02
4.111737385392189026e-02 5.247106775641441345e-02
-7.198529690504074097e-02 -3.012766130268573761e-02
4.445882979780435562e-03 2.575073391199111938e-02
-8.478018641471862793e-02 -3.797395899891853333e-02
6.682615727186203003e-02 -8.486083894968032837e-02
1.202514022588729858e-01 2.131018489599227905e-01
-2.674871981143951416e-01 -1.985493898391723633e-01
9.705278277397155762e-01 6.709987521171569824e-01
8.709290027618408203e-01 5.965082049369812012e-01
-2.537007331848144531e-01 3.037689998745918274e-02
-5.992823243141174316e-01 -1.401920169591903687e-01
5.997496843338012695e-02 6.280934214591979980e-01
-6.198110580444335938e-01 1.994989812374114990e-01
4.802511259913444519e-02 5.720566511154174805e-01
1.933398962020874023e+00 1.419341683387756348e+00
6.730263829231262207e-01 -9.808586537837982178e-02
-4.686075747013092041e-01 -2.875648140907287598e-01
9.143704771995544434e-01 -3.023037016391754150e-01
9.834132194519042969e-01 -3.267962336540222168e-01
-3.195246458053588867e-01 -1.648563385009765625e+00
-5.017741397023200989e-02 4.674094617366790771e-01
-1.595092117786407471e-01 9.315936565399169922e-01
6.981773376464843750e-01 8.466212749481201172e-01
-7.505745440721511841e-02 3.157045245170593262e-01
2.435257285833358765e-01 -1.171561956405639648e+00
7.820984721183776855e-01 1.492104381322860718e-01
7.834216356277465820e-01 -4.719691276550292969e-01
-4.642561674118041992e-01 -1.083641052246093750e+00
2.125085294246673584e-01 5.535948872566223145e-01
-8.326029181480407715e-01 -7.213310152292251587e-02
4.125834405422210693e-01 9.068251848220825195e-01
-9.180247187614440918e-01 -2.663712203502655029e-01
4.298817515373229980e-01 -6.087205931544303894e-02
7.167062163352966309e-02 3.320738673210144043e-01
2.856136560440063477e-01 -2.942798435688018799e-01
-2.964624464511871338e-01 1.616287976503372192e-01
1.430430114269256592e-01 -5.667497962713241577e-02
-9.514569491147994995e-02 -1.572033166885375977e-01
-9.159686742350459099e-04 -6.398063153028488159e-02
1.397471725940704346e-01 -1.561152637004852295e-01
-7.431925833225250244e-02 9.046387672424316406e-02
2.387884538620710373e-03 1.157872378826141357e-02
-7.073446759022772312e-04 -2.965279668569564819e-02
1.743473857641220093e-02 -7.308662752620875835e-04
-1.118053868412971497e-02 -2.323951106518507004e-03
9.432299993932247162e-03 -4.899058025330305099e-03
-8.770971558988094330e-03 -5.117982625961303711e-03
1.080273929983377457e-02 1.759438961744308472e-02
-7.132231723517179489e-03 -2.853847108781337738e-02
1.011238619685173035e-02 -1.920940913259983063e-02
-8.904916234314441681e-03 7.752519845962524414e-02
-5.635664612054824829e-02 -6.222260743379592896e-02
1.155539080500602722e-01 3.409916535019874573e-02
7.211063057184219360e-02 -4.668632987886667252e-03
1.455401778221130371e-01 5.781208351254463196e-02
4.602964967489242554e-03 6.649400293827056885e-02
-4.727086126804351807e-01 -4.384671449661254883e-01
1.534572124481201172e+00 1.078736424446105957e+00
-3.603677153587341309e-01 -5.075734853744506836e-02
-6.706670522689819336e-01 -4.176898598670959473e-01
-7.736786007881164551e-01 -7.459053993225097656e-01
1.122310459613800049e-01 8.802302926778793335e-02
5.351641178131103516e-01 7.960924506187438965e-01
-3.769312500953674316e-01 -8.577454090118408203e-01
2.079908847808837891e+00 1.158813595771789551e+00
-1.280367493629455566e+00 -9.451749324798583984e-01
-1.046611070632934570e+00 -1.154999375343322754e+00
1.574686288833618164e+00 6.270179152488708496e-01
9.437628388404846191e-01 1.152671694755554199e+00
-3.568783998489379883e-01 -7.025895714759826660e-01
-1.305994153022766113e+00 -4.538620710372924805e-01
1.767523735761642456e-01 1.721391379833221436e-01
-3.672716915607452393e-01 -2.216463983058929443e-01
6.340919733047485352e-01 5.649407505989074707e-01
-7.245385050773620605e-01 -8.898396492004394531e-01
7.812058925628662109e-01 -3.348617255687713623e-01
4.406799674034118652e-01 7.056123614311218262e-01
7.657853364944458008e-01 -5.154200196266174316e-01
-6.908236071467399597e-03 3.549878895282745361e-01
-2.186577320098876953e-01 -2.398308813571929932e-01
8.179793953895568848e-01 9.109095335006713867e-01
-7.921168208122253418e-01 -2.548313699662685394e-02
-8.335896730422973633e-01 4.659544825553894043e-01
-4.597676992416381836e-01 -3.812463879585266113e-01
6.910734772682189941e-01 -1.733687669038772583e-01
5.067846179008483887e-01 -5.118507146835327148e-01
-3.435734212398529053e-01 -6.897872313857078552e-03
1.006056740880012512e-01 1.941167563199996948e-01
1.127752382308244705e-02 6.539447605609893799e-02
-2.231018990278244019e-01 2.069796770811080933e-01
8.931783586740493774e-02 -1.177273616194725037e-01
8.525922312401235104e-04 -2.042068354785442352e-02
7.307085674256086349e-03 4.061317443847656250e-02
-2.100792527198791504e-02 -1.178301172330975533e-03
1.499437075108289719e-02 6.948447320610284805e-03
-1.126873306930065155e-02 9.637980721890926361e-03
1.529460772871971130e-02 -8.518362301401793957e-04
-1.582399010658264160e-02 -1.892424002289772034e-02
1.025089714676141739e-02 3.836102038621902466e-02
-9.986459277570247650e-03 3.436758369207382202e-02
1.958283968269824982e-02 -1.199992075562477112e-01
8.104359358549118042e-02 9.573326259851455688e-02
-2.047966271638870239e-01 -6.401925534009933472e-02
-1.450437754392623901e-01 6.006806623190641403e-03
-1.767006367444992065e-01 -2.938399277627468109e-02
3.129249066114425659e-02 -5.039342492818832397e-02
7.007941603660583496e-01 3.694316148757934570e-01
-8.471826910972595215e-01 -5.069391131401062012e-01
-1.130349397659301758e+00 -6.433369517326354980e-01
1.670738458633422852e-01 -3.385328054428100586e-01
1.171656548976898193e-01 3.756478130817413330e-01
1.000751852989196777e+00 -2.046775519847869873e-01
-4.117250740528106689e-01 -2.697397470474243164e-01
2.210355281829833984e+00 1.287230014801025391e+00
-1.663472175598144531e+00 -1.262367606163024902e+00
-2.128392934799194336e+00 -1.693042039871215820e+00
1.534941673278808594e+00 1.216879725456237793e+00
-4.217733740806579590e-01 3.616778552532196045e-01
2.868579328060150146e-02 4.293022155761718750e-01
-1.813217997550964355e+00 2.159126549959182739e-01
1.560626029968261719e-01 4.805275797843933105e-01
-1.800429373979568481e-01 -1.090962767601013184e+00
-2.810228168964385986e-01 1.528536528348922729e-01
-2.217941135168075562e-01 -3.772355020046234131e-01
-2.165051922202110291e-02 1.302211731672286987e-01
-9.135875701904296875e-01 3.379548490047454834e-01
9.588653594255447388e-02 7.584689855575561523e-01
2.892523407936096191e-01 3.611306250095367432e-01
1.805763244628906250e-01 3.024041056632995605e-01
-5.576263666152954102e-01 -3.885631263256072998e-02
-4.358759522438049316e-02 5.393857359886169434e-01
-2.028259485960006714e-01 1.189904473721981049e-02
1.605130359530448914e-02 8.233660459518432617e-01
-1.647421419620513916e-01 -7.674642801284790039e-01
-1.116078048944473267e-01 8.968786895275115967e-02
7.185440659523010254e-01 -6.405623257160186768e-02
-1.332396566867828369e-01 -1.519550234079360962e-01
5.464986432343721390e-03 6.586989760398864746e-02
3.084687888622283936e-01 -2.130535244941711426e-01
-1.091525033116340637e-01 1.450103819370269775e-01
1.468898449093103409e-02 2.762113511562347412e-02
-8.055707439780235291e-03 -4.990745335817337036e-02
2.231315337121486664e-02 1.272544451057910919e-02
-2.057433314621448517e-02 -4.594684112817049026e-03
2.170541696250438690e-02 -2.163917012512683868e-02
-1.216301880776882172e-02 2.485100552439689636e-02
5.700711160898208618e-03 9.766477160155773163e-03
-2.242942713201045990e-02 -1.193453092128038406e-02
2.353077381849288940e-02 3.473965451121330261e-02
-1.129580195993185043e-02 -5.793659761548042297e-02
7.892812602221965790e-03 -4.775113612413406372e-02
-3.295176103711128235e-02 1.616189479827880859e-01
-9.398055076599121094e-02 -1.272843182086944580e-01
2.891173064708709717e-01 1.083450019359588623e-01
2.011294364929199219e-01 -2.272644825279712677e-02
-9.950692206621170044e-02 -1.861001737415790558e-02
1.153352856636047363e+00 1.004542231559753418e+00
-8.735388517379760742e-01 -6.899792551994323730e-01
2.497405409812927246e-01 -8.950111865997314453e-01
9.034190177917480469e-01 -3.154328167438507080e-01
7.926490306854248047e-01 1.139974713325500488e+00
8.632906712591648102e-03 -1.422877073287963867e+00
3.510837256908416748e-01 -1.313318014144897461e-01
1.941343426704406738e+00 1.410296201705932617e+00
-1.327227234840393066e+00 -1.383391857147216797e+00
-2.607777118682861328e-01 -1.843289732933044434e-01
1.623031139373779297e+00 2.099822282791137695e+00
-8.104259967803955078e-01 -1.110597252845764160e+00
-1.040996074676513672e+00 -1.496862292289733887e+00
-8.316063284873962402e-01 2.590298950672149658e-01
-2.786275744438171387e-01 2.166512794792652130e-02
8.028470873832702637e-01 -1.097677052021026611e-01
-2.241990864276885986e-01 -6.730017662048339844e-01
3.259535431861877441e-01 3.459804505109786987e-02
7.231364250183105469e-01 1.136090420186519623e-02
-2.954967319965362549e-01 1.933649927377700806e-01
-9.704144001007080078e-01 -1.520093828439712524e-01
-5.456535220146179199e-01 -1.147729158401489258e-01
1.871522963047027588e-01 -1.684895344078540802e-02
-3.589138090610504150e-01 1.470341235399246216e-01
4.588430747389793396e-02 -9.247729927301406860e-02
-1.515458375215530396e-01 -5.394579768180847168e-01
1.138261198997497559e+00 1.025184869766235352e+00
-2.315161377191543579e-01 -1.175350308418273926e+00
-4.419060647487640381e-01 5.147384405136108398e-01
-7.637443952262401581e-03 -1.258073151111602783e-01
5.589459538459777832e-01 7.521783560514450073e-02
1.113439574837684631e-01 -4.364510178565979004e-01
-3.597389161586761475e-01 1.120603904128074646e-01
1.766165196895599365e-01 -2.117548286914825439e-01
-2.270775102078914642e-02 -4.317511245608329773e-02
8.771035820245742798e-03 6.383090466260910034e-02
-3.001831285655498505e-02 -3.002793155610561371e-02
4.668695107102394104e-02 -6.296883337199687958e-03
-3.549672663211822510e-02 2.450421079993247986e-02
1.472384016960859299e-02 -3.243389353156089783e-02
-1.549168676137924194e-02 -1.007909048348665237e-02
3.314879536628723145e-02 3.871454158797860146e-03
-3.725866228342056274e-02 -4.524013027548789978e-02
1.780852489173412323e-02 9.187234938144683838e-02
4.081636201590299606e-03 7.396285235881805420e-02
3.628063574433326721e-02 -2.262754142284393311e-01
1.451053619384765625e-01 1.745757013559341431e-01
-3.204267919063568115e-01 -1.175482273101806641e-01
-6.680335849523544312e-02 1.072004735469818115e-01
1.008902907371520996e+00 2.254054695367813110e-01
-8.935291767120361328e-01 -2.734299302101135254e-01
1.096597790718078613e+00 -9.926036000251770020e-01
8.737165331840515137e-01 5.852369964122772217e-02
3.181743025779724121e-01 1.063399314880371094e+00
-8.437774777412414551e-01 1.242132544517517090e+00
-8.946204185485839844e-01 -1.360099792480468750e+00
1.466942548751831055e+00 1.740767955780029297e+00
-6.025350689888000488e-01 -9.326630234718322754e-01
-1.151823163032531738e+00 -1.031962156295776367e+00
1.872764468193054199e+00 2.280164718627929688e+00
-4.994132220745086670e-01 -1.205575108528137207e+00
-4.366505742073059082e-01 -1.860338926315307617e+00
-9.996581673622131348e-01 -1.199852898716926575e-01
-3.479600548744201660e-01 1.741868257522583008e-01
8.714461326599121094e-01 -1.801718473434448242e-01
-1.036639660596847534e-01 1.012425065040588379e+00
3.716665208339691162e-01 3.549489676952362061e-01
1.166135549545288086e+00 -1.695913076400756836e-01
1.000008821487426758e+00 -4.320495128631591797e-01
-3.488465845584869385e-01 -2.097352780401706696e-02
-6.550399065017700195e-01 -4.408805668354034424e-01
-2.635063827037811279e-01 -2.343086302280426025e-01
-3.907065689563751221e-01 3.826257586479187012e-01
-4.022029638290405273e-01 -9.630198590457439423e-03
-5.263416171073913574e-01 -2.414778470993041992e-01
5.477812886238098145e-01 6.278881430625915527e-01
-4.155553281307220459e-01 1.075412988662719727e+00
-4.378362894058227539e-01 -2.772781252861022949e-01
-7.269947528839111328e-01 6.200356781482696533e-02
2.172064185142517090e-01 -9.533361196517944336e-01
-7.627753540873527527e-03 5.222648382186889648e-01
2.808034121990203857e-01 9.886061400175094604e-02
-2.614217400550842285e-01 2.320153117179870605e-01
2.031529694795608521e-02 7.563323527574539185e-02
-7.633765228092670441e-03 -8.357921987771987915e-02
4.244763776659965515e-02 6.134149804711341858e-02
-6.092817708849906921e-02 9.113222360610961914e-03
3.577215224504470825e-02 -2.951589226722717285e-02
-1.745115406811237335e-02 5.811191722750663757e-02
1.287789922207593918e-02 -1.876289583742618561e-02
-6.010727374814450741e-04 -2.613936737179756165e-02
2.638514712452888489e-02 3.833112865686416626e-02
-3.297548741102218628e-02 -7.245813496410846710e-03
4.728029668331146240e-02 4.783941060304641724e-02
-4.324332624673843384e-02 -1.299116909503936768e-01
-3.440208267420530319e-03 -1.069458499550819397e-01
-1.750219613313674927e-02 3.306029140949249268e-01
-2.745225429534912109e-01 -2.490354925394058228e-01
2.253244072198867798e-01 7.967210561037063599e-02
4.191735684871673584e-01 3.743836879730224609e-01
-1.031792521476745605e+00 -5.544149875640869141e-01
8.040509819984436035e-01 -5.200637578964233398e-01
5.522104501724243164e-01 5.876362323760986328e-01
-1.234746456146240234e+00 6.200608611106872559e-01
-5.683645606040954590e-01 1.520225286483764648e+00
-1.409998655319213867e+00 7.102088928222656250e-01
7.303185462951660156e-01 1.967122703790664673e-01
-6.612111926078796387e-01 1.120180964469909668e+00
-1.494490504264831543e+00 -1.738922476768493652e+00
2.158728837966918945e+00 2.049045085906982422e+00
-8.846181035041809082e-01 -1.861038565635681152e+00
1.887865662574768066e-01 -1.202321648597717285e+00
-7.910422682762145996e-01 5.108414888381958008e-01
-5.046260356903076172e-01 8.711131215095520020e-01
3.507027029991149902e-01 -3.320198655128479004e-01
-8.102670311927795410e-01 5.052327513694763184e-01
7.792691588401794434e-01 6.492459774017333984e-01
-5.382280349731445312e-01 2.120648771524429321e-01
-4.698874652385711670e-01 -1.387857347726821899e-01
-5.511409044265747070e-01 -1.223270520567893982e-01
4.207191243767738342e-02 2.706314027309417725e-01
1.053747609257698059e-01 4.819231629371643066e-01
-3.997646570205688477e-01 -1.499401777982711792e-01
-6.257883310317993164e-01 1.880889236927032471e-01
1.215546727180480957e-01 1.225771158933639526e-01
-4.922841489315032959e-01 -1.338321864604949951e-01
-6.104471683502197266e-01 5.444701313972473145e-01
-7.076448798179626465e-01 -3.329031169414520264e-01
-3.559941053390502930e-01 -1.125989854335784912e-01
-3.643445670604705811e-01 -4.906968772411346436e-01
-8.082490563392639160e-01 3.290995657444000244e-01
6.014139056205749512e-01 -5.192244052886962891e-01
3.852907419204711914e-01 -8.382918685674667358e-02
-2.752630412578582764e-02 -1.154568269848823547e-01
4.409656301140785217e-02 1.294617801904678345e-01
-2.280163951218128204e-02 -1.246617361903190613e-01
9.814452379941940308e-02 -1.398980058729648590e-02
-7.062454521656036377e-02 5.657768249511718750e-02
4.256364703178405762e-02 -1.004701256752014160e-01
-3.264646604657173157e-02 3.001732751727104187e-02
5.142953712493181229e-03 -7.597156334668397903e-03
-5.299900472164154053e-02 -5.114541575312614441e-02
4.960092902183532715e-02 2.370562218129634857e-02
-3.969318419694900513e-02 -5.396246910095214844e-02
7.765919715166091919e-02 1.859941482543945312e-01
-2.211173437535762787e-02 1.244186758995056152e-01
-4.137195646762847900e-02 -4.909603297710418701e-01
6.560409069061279297e-01 5.053114295005798340e-01
2.176832258701324463e-01 1.127653047442436218e-01
