6.327904760837554932e-02 1.278318405151367188e+00
6.071649193763732910e-01 -1.455303311347961426e+00
-4.578821361064910889e-01 4.521896541118621826e-01
-3.593816161155700684e-01 2.665261626243591309e-01
-8.885062932968139648e-01 -1.069854021072387695e+00
4.166224002838134766e-01 1.616366147994995117e+00
-6.224657893180847168e-01 -1.904412984848022461e+00
-2.878983914852142334e-01 -5.602990984916687012e-01
-5.504809021949768066e-01 -5.843546986579895020e-01
1.814863920211791992e+00 2.268787473440170288e-01
1.478111028671264648e+00 -3.725615739822387695e-01
7.862580418586730957e-01 -1.769942641258239746e-01
1.840813755989074707e-01 -1.639379560947418213e-02
-1.378790587186813354e-01 2.999285459518432617e-01
-4.951300472021102905e-02 3.666873276233673096e-02
3.139734864234924316e-01 -2.302677929401397705e-01
8.642353862524032593e-02 2.764593064785003662e-01
-3.093681931495666504e-01 1.916427314281463623e-01
5.577643588185310364e-02 -5.505351722240447998e-02
5.550327897071838379e-02 1.591581851243972778e-01
-6.619996577501296997e-02 -4.989470168948173523e-02
1.069374606013298035e-01 -6.325635313987731934e-02
-6.016217172145843506e-02 3.532513976097106934e-02
2.165836654603481293e-02 -8.036613464355468750e-03
-1.244587264955043793e-02 2.690992131829261780e-02
8.821669965982437134e-03 -2.588562294840812683e-02
-7.318626157939434052e-03 3.673010272905230522e-03
3.649190068244934082e-03 3.945731557905673981e-03
6.191728636622428894e-03 2.645805245265364647e-03
-4.708214197307825089e-03 -8.418219164013862610e-03
4.912305623292922974e-03 -6.647746777161955833e-04
-3.567716339603066444e-03 8.815558627247810364e-03
2.305955439805984497e-02 2.030858583748340607e-02
-1.172746252268552780e-02 -4.788895696401596069e-02
6.263779848814010620e-02 2.093245089054107666e-02
-1.010067239403724670e-01 -5.505536124110221863e-02
1.578649878501892090e-02 1.009188476018607616e-03
1.258979439735412598e-01 1.406109780073165894e-01
-3.848464414477348328e-02 -1.592620164155960083e-01
2.595252990722656250e-01 3.315811157226562500e-01
-2.056814432144165039e-01 1.601115465164184570e-01
-3.683177232742309570e-01 -3.157373666763305664e-01
4.823836684226989746e-01 1.763285696506500244e-01
1.405861139297485352e+00 7.867215275764465332e-01
-4.560920894145965576e-01 -4.659372940659523010e-02
1.644540727138519287e-01 4.939551651477813721e-02
9.740211963653564453e-01 4.595703482627868652e-01
-5.969307422637939453e-01 -4.381784796714782715e-01
-5.055077075958251953e-01 -2.737630307674407959e-01
-9.844726324081420898e-01 -4.728409349918365479e-01
-3.504636585712432861e-01 1.532515764236450195e+00
-6.266786456108093262e-01 -1.641700387001037598e+00
1.360159069299697876e-01 -8.284092545509338379e-01
-1.714392602443695068e-01 2.787825167179107666e-01
-5.147641301155090332e-01 -7.999348044395446777e-01
-3.120964467525482178e-01 6.430199742317199707e-01
-6.462798714637756348e-01 1.639352917671203613e+00
-6.144533753395080566e-01 -1.775528788566589355e+00
-1.485637426376342773e+00 1.467194080352783203e+00
7.144320011138916016e-01 4.178564250469207764e-01
-8.823346495628356934e-01 2.160552889108657837e-01
1.245366454124450684e+00 -7.776462435722351074e-01
5.265357494354248047e-01 -4.713910222053527832e-01
5.630328655242919922e-01 -4.202196002006530762e-01
-2.963775098323822021e-01 9.271487593650817871e-02
-4.347513616085052490e-01 1.477713435888290405e-01
-4.100724682211875916e-02 -3.786659836769104004e-01
3.475571870803833008e-01 -3.394442498683929443e-01
2.905866364017128944e-03 -2.925313450396060944e-02
-5.237684771418571472e-02 -2.327159792184829712e-01
4.402438178658485413e-02 4.507141932845115662e-02
-1.460439562797546387e-01 8.557770401239395142e-02
7.424394786357879639e-02 -7.155087776482105255e-03
-3.527298197150230408e-02 -8.851242251694202423e-03
3.650142997503280640e-02 -4.515885934233665466e-02
-2.225048840045928955e-02 3.496266528964042664e-02
1.347544323652982712e-02 -2.790132304653525352e-03
-4.749141633510589600e-03 5.184680223464965820e-03
-9.866893524304032326e-04 -1.114009041339159012e-02
3.883572993800044060e-03 1.109837461262941360e-02
1.727271825075149536e-03 -1.192382303997874260e-03
-3.160400665365159512e-04 -3.657470922917127609e-03
-3.788367658853530884e-02 -4.157783836126327515e-02
4.978498071432113647e-02 9.976390749216079712e-02
-1.054363921284675598e-01 -6.679286807775497437e-02
1.594954729080200195e-01 7.784995436668395996e-02
-5.683116987347602844e-02 3.131937608122825623e-02
-2.160818278789520264e-01 -2.763592004776000977e-01
1.528206616640090942e-01 2.912313342094421387e-01
-3.209835290908813477e-01 -3.737145364284515381e-01
7.000986486673355103e-02 -3.045833706855773926e-01
8.523583412170410156e-01 4.158966243267059326e-01
4.053504392504692078e-02 1.598877012729644775e-01
-1.569298654794692993e-01 -1.456824839115142822e-01
-9.610219597816467285e-01 -9.478561878204345703e-01
6.791387796401977539e-01 4.523244500160217285e-01
-1.252524375915527344e+00 -9.128847122192382812e-01
-1.314453482627868652e+00 -8.477083444595336914e-01
-2.422227561473846436e-01 -3.938548862934112549e-01
-2.820637822151184082e-01 6.420040726661682129e-01
-1.018552422523498535e+00 -1.664020866155624390e-01
-5.027455687522888184e-01 -1.165267825126647949e+00
-2.166335843503475189e-02 2.086472660303115845e-01
9.763937443494796753e-02 5.452750325202941895e-01
3.345895409584045410e-01 -7.836464047431945801e-01
-2.168539166450500488e-01 1.651157498359680176e+00
-1.129946947097778320e+00 -9.504508376121520996e-01
5.833395123481750488e-01 2.798689603805541992e-01
5.576768144965171814e-02 1.191387847065925598e-01
-1.361581087112426758e+00 7.927957177162170410e-01
-1.252734541893005371e+00 -7.284493446350097656e-01
-8.058217167854309082e-02 6.508259177207946777e-01
5.459900498390197754e-01 6.885488331317901611e-02
9.401661157608032227e-01 -4.259104728698730469e-01
3.570366501808166504e-01 -1.670950055122375488e-01
-2.184828966856002808e-01 7.055666446685791016e-01
-2.967585623264312744e-01 2.954114079475402832e-01
8.810508996248245239e-02 2.073594368994235992e-02
3.561540693044662476e-02 3.676736950874328613e-01
-7.091926038265228271e-02 -9.090539067983627319e-02
2.489910274744033813e-01 -1.009448319673538208e-01
-1.274818778038024902e-01 1.976145990192890167e-02
6.202917918562889099e-02 -2.283938229084014893e-02
-5.437133088707923889e-02 9.084947407245635986e-02
2.864813990890979767e-02 -6.300758570432662964e-02
-1.802791282534599304e-02 1.683073490858078003e-02
1.629395596683025360e-02 -1.923749409615993500e-02
-6.809198297560214996e-03 1.979936286807060242e-02
-9.232087060809135437e-03 -2.154649049043655396e-02
3.272226313129067421e-03 1.434879191219806671e-02
-7.104348856955766678e-03 -1.299050636589527130e-02
2.812550170347094536e-03 -6.302095949649810791e-03
2.221076050773262978e-03 1.657537929713726044e-02
3.155491501092910767e-02 4.110183939337730408e-02
-6.077282130718231201e-02 -1.049550473690032959e-01
1.454847157001495361e-01 1.154895722866058350e-01
-1.566413342952728271e-01 -1.165593266487121582e-01
6.769257038831710815e-02 -4.078751429915428162e-02
2.558369636535644531e-01 3.754457235336303711e-01
-3.725890219211578369e-01 -5.154354572296142578e-01
5.220588445663452148e-01 3.991697132587432861e-01
8.158238530158996582e-01 8.113462924957275391e-01
-3.178703188896179199e-01 1.649794131517410278e-01
-1.212277173995971680e+00 -7.011586427688598633e-01
1.243682876229286194e-01 6.048223748803138733e-02
7.236886620521545410e-01 3.767259716987609863e-01
-1.649314761161804199e+00 -8.208347558975219727e-01
6.385713815689086914e-02 -2.883025109767913818e-01
9.435697197914123535e-01 6.674917936325073242e-01
6.322908401489257812e-01 3.427949249744415283e-01
1.360848993062973022e-01 6.473944187164306641e-01
-8.159015774726867676e-01 -5.280608534812927246e-01
-8.299626410007476807e-02 8.087541460990905762e-01
3.338325917720794678e-01 -4.443114995956420898e-01
-4.314563870429992676e-01 1.448340862989425659e-01
4.220190346240997314e-01 5.745940208435058594e-01
-6.343184709548950195e-01 3.982214033603668213e-01
3.067061901092529297e-01 -2.128804624080657959e-01
9.209032058715820312e-01 4.019361734390258789e-01
-6.497155427932739258e-01 2.842095792293548584e-01
-1.021705746650695801e+00 -1.183914840221405029e-01
-6.237097382545471191e-01 2.425606399774551392e-01
-8.746259212493896484e-01 1.024585962295532227e+00
4.382227659225463867e-01 -7.791384458541870117e-01
7.129915952682495117e-01 2.868212014436721802e-02
1.081057310104370117e+00 -1.090684413909912109e+00
-2.880863100290298462e-02 -1.319795399904251099e-01
-2.324788570404052734e-01 1.276977360248565674e-01
-8.675193041563034058e-02 -3.940245509147644043e-01
9.875258058309555054e-02 1.532630622386932373e-01
-3.148480653762817383e-01 1.493332237005233765e-01
1.588801443576812744e-01 -4.116388782858848572e-02
-6.650663912296295166e-02 1.898471638560295105e-02
7.580990344285964966e-02 -1.041930168867111206e-01
-3.954099863767623901e-02 7.253541797399520874e-02
2.438353560864925385e-02 -8.008130826056003571e-03
-1.659952476620674133e-02 1.074056886136531830e-02
5.852478556334972382e-03 -8.515210822224617004e-03
1.716194860637187958e-02 1.306198630481958389e-02
-7.416502572596073151e-03 -2.553957328200340271e-02
5.625725723803043365e-03 2.945625782012939453e-02
-6.791271734982728958e-03 -1.687778974883258343e-03
1.311114244163036346e-02 -7.834448479115962982e-03
-5.334102734923362732e-02 -8.431824296712875366e-02
7.708046585321426392e-02 1.293390989303588867e-01
-2.246764153242111206e-01 -1.669317036867141724e-01
1.553512215614318848e-01 1.130154058337211609e-01
6.159640103578567505e-02 1.732818335294723511e-01
-2.782927751541137695e-01 -5.225130319595336914e-01
5.917044878005981445e-01 8.759344220161437988e-01
5.255499482154846191e-01 3.448520302772521973e-01
-6.225644350051879883e-01 -5.040836930274963379e-01
-3.723089993000030518e-01 -4.390200227499008179e-02
9.143435396254062653e-03 1.889369785785675049e-01
1.055149316787719727e+00 8.250172734260559082e-01
-1.332472920417785645e+00 -3.449428379535675049e-01
1.025763154029846191e+00 1.218824267387390137e+00
9.233677387237548828e-01 1.047145843505859375e+00
-8.427879959344863892e-02 5.104148983955383301e-01
2.528654634952545166e-01 -1.133719012141227722e-01
3.753802776336669922e-01 -3.919222354888916016e-01
1.438184678554534912e-01 9.698440432548522949e-01
8.679783344268798828e-01 -7.061606645584106445e-01
-7.112942636013031006e-02 -4.930003359913825989e-02
9.241514839231967926e-03 -2.491746991872787476e-01
-1.484729051589965820e-01 1.891072690486907959e-01
-8.613139390945434570e-02 -1.392000913619995117e+00
7.305990457534790039e-01 8.708152174949645996e-01
1.100806519389152527e-01 -6.273876130580902100e-02
-2.060978412628173828e-01 2.199718058109283447e-01
-6.219777092337608337e-02 -1.663395911455154419e-01
9.444385766983032227e-03 6.620867252349853516e-01
-1.088304281234741211e+00 2.640314400196075439e-01
-8.764656186103820801e-01 2.259060442447662354e-01
1.526006162166595459e-01 -1.710929907858371735e-02
1.096329450607299805e+00 -6.433349847793579102e-01
2.362118214368820190e-01 -3.048764169216156006e-01
1.150874271988868713e-01 3.046001195907592773e-01
-6.360463798046112061e-02 -3.380971252918243408e-01
3.618152141571044922e-01 -1.890895068645477295e-01
-2.230679392814636230e-01 3.766197711229324341e-02
1.034508273005485535e-01 -2.144315652549266815e-02
-1.285221278667449951e-01 1.565463393926620483e-01
6.201292574405670166e-02 -1.281763762235641479e-01
-4.058389738202095032e-02 3.277074545621871948e-02
3.608373925089836121e-02 -4.226228967308998108e-02
-2.809068188071250916e-02 4.560667648911476135e-02
1.386140473186969757e-02 -4.784252494573593140e-03
3.692898200824856758e-03 1.625913573661819100e-04
-2.270108088850975037e-02 -9.819260798394680023e-03
1.374563388526439667e-02 2.377002313733100891e-02
-4.284576978534460068e-03 -3.064194880425930023e-02
5.387313663959503174e-03 -3.937312867492437363e-03
-1.732567138969898224e-02 2.393812127411365509e-02
7.291392236948013306e-02 1.262413710355758667e-01
-9.821793437004089355e-02 -1.403813809156417847e-01
2.983091175556182861e-01 2.681220471858978271e-01
-1.040394604206085205e-01 -1.221936047077178955e-01
-3.717798292636871338e-01 -4.394771754741668701e-01
8.240180015563964844e-01 1.132483363151550293e+00
-1.477645058184862137e-02 -5.880690813064575195e-01
-1.044943690299987793e+00 -9.994834661483764648e-01
2.082665264606475830e-01 -1.398613005876541138e-01
8.029707074165344238e-01 1.888246834278106689e-01
-5.807831510901451111e-02 6.530066579580307007e-02
-1.070394754409790039e+00 -6.853210926055908203e-01
5.768960118293762207e-01 8.303117752075195312e-01
7.468600273132324219e-01 3.184950351715087891e-01
-1.101760506629943848e+00 -1.096083402633666992e+00
-1.078673124313354492e+00 -1.185062646865844727e+00
-6.968099474906921387e-01 1.792432367801666260e-01
-2.697929441928863525e-01 3.349511921405792236e-01
1.224683761596679688e+00 6.156439185142517090e-01
4.909094274044036865e-01 -9.620338082313537598e-01
-3.072658739984035492e-02 1.228673085570335388e-01
-2.441873848438262939e-01 3.796574473381042480e-01
-1.611818671226501465e-01 -1.270830750465393066e+00
3.584218621253967285e-01 -9.029128402471542358e-02
-6.315820813179016113e-01 -4.833217859268188477e-01
-3.443596363067626953e-01 2.545609474182128906e-01
6.302456259727478027e-01 -7.147364318370819092e-03
2.560683488845825195e-01 -1.393003575503826141e-02
-9.286446869373321533e-02 4.222434163093566895e-01
-7.402703762054443359e-01 1.869754344224929810e-01
-1.637772679328918457e+00 8.005688786506652832e-01
-9.473773241043090820e-01 8.016166687011718750e-01
1.348514676094055176e+00 -1.493563801050186157e-01
1.372273564338684082e-01 -1.654873341321945190e-01
6.947133690118789673e-02 5.126172900199890137e-01
-3.209232091903686523e-01 2.038603723049163818e-01
2.961409389972686768e-01 -2.125690877437591553e-02
-1.373372822999954224e-01 4.817137494683265686e-02
1.870630979537963867e-01 -2.242663204669952393e-01
-7.951519638299942017e-02 1.694536507129669189e-01
5.660001933574676514e-02 -2.505176700651645660e-02
-4.378249496221542358e-02 3.492052108049392700e-02
2.791898697614669800e-02 -3.485630080103874207e-02
2.147857332602143288e-03 -5.761710926890373230e-03
-1.525095384567975998e-02 -2.412542514503002167e-02
3.352123871445655823e-02 3.046243451535701752e-02
-2.229267358779907227e-02 -4.542952775955200195e-02
1.156214438378810883e-02 5.677947774529457092e-02
-1.762259937822818756e-02 -1.928507722914218903e-02
3.798023611307144165e-02 -1.894205994904041290e-02
-8.521696180105209351e-02 -1.739383637905120850e-01
1.431396901607513428e-01 1.549225598573684692e-01
-3.269906938076019287e-01 -3.347191512584686279e-01
-1.692429371178150177e-02 9.874104708433151245e-02
8.817521333694458008e-01 8.051802515983581543e-01
-3.604658842086791992e-01 -9.924181103706359863e-01
-5.618416070938110352e-01 -8.469687402248382568e-02
1.860749870538711548e-01 1.878837496042251587e-01
9.295506477355957031e-01 3.946811556816101074e-01
3.293043673038482666e-01 -2.511880993843078613e-01
-1.966716498136520386e-01 -2.696349620819091797e-01
8.679497241973876953e-01 4.956144094467163086e-01
5.033944249153137207e-01 1.772852055728435516e-02
-1.710378408432006836e+00 -1.802207708358764648e+00
-2.189758867025375366e-01 -2.668697535991668701e-01
-1.425161600112915039e+00 6.876297593116760254e-01
3.626643717288970947e-01 6.114395260810852051e-01
-3.164830803871154785e-01 1.222782850265502930e+00
4.865822494029998779e-01 -1.185038089752197266e+00
1.316050291061401367e-01 -5.777060985565185547e-01
1.628119349479675293e-01 3.755098879337310791e-01
-1.729910522699356079e-01 1.499851197004318237e-01
5.834977626800537109e-01 -4.809051752090454102e-01
1.807114779949188232e-01 -2.361899465322494507e-01
-1.014891982078552246e+00 7.147962599992752075e-02
1.952224075794219971e-01 1.946617960929870605e-01
1.549754440784454346e-01 -2.484083622694015503e-01
4.345420897006988525e-01 2.188660204410552979e-01
4.577576518058776855e-01 3.690476119518280029e-01
1.263239622116088867e+00 6.112610697746276855e-01
7.605660557746887207e-01 2.595153450965881348e-01
-7.321826815605163574e-01 1.877611994743347168e+00
8.547470569610595703e-01 -1.045448660850524902e+00
-8.936613798141479492e-02 -5.774407982826232910e-01
8.958813548088073730e-02 2.396238967776298523e-02
-3.535321354866027832e-01 -2.130701206624507904e-02
2.239821702241897583e-01 -9.469000250101089478e-02
-2.670770287513732910e-01 2.757411301136016846e-01
1.268133372068405151e-01 -2.200004756450653076e-01
-8.415497094392776489e-02 4.758621379733085632e-02
7.420629262924194336e-02 -7.080103456974029541e-02
-4.870381578803062439e-02 8.862973749637603760e-02
2.540787868201732635e-02 -4.488924518227577209e-02
-3.442331030964851379e-02 3.642629832029342651e-02
3.218868747353553772e-03 1.631558313965797424e-02
2.635703422129154205e-02 1.405224017798900604e-02
-4.831228032708168030e-02 -2.792729996144771576e-02
2.932489290833473206e-02 5.456421524286270142e-02
-6.204525474458932877e-03 -6.903121620416641235e-02
4.127763584256172180e-02 3.934644907712936401e-02
-9.567871689796447754e-02 -2.462401054799556732e-02
8.645720779895782471e-02 2.436268180608749390e-01
-1.803586035966873169e-01 -1.639679521322250366e-01
2.037218511104583740e-01 2.927137613296508789e-01
9.973296523094177246e-01 6.247383952140808105e-01
-1.448467280715703964e-02 -3.625743091106414795e-01
-6.890091300010681152e-01 6.530592218041419983e-03
1.027557492256164551e+00 1.101049184799194336e+00
1.463250722736120224e-02 4.057446122169494629e-01
4.269034601747989655e-03 1.038059666752815247e-01
-9.169045835733413696e-02 -2.461135238409042358e-01
9.111052155494689941e-01 9.637231230735778809e-01
1.027158379554748535e+00 5.972068384289741516e-02
-1.442407011985778809e+00 -1.498324036598205566e+00
4.825991094112396240e-01 3.504496514797210693e-01
4.309406876564025879e-01 1.676339268684387207e+00
2.120364665985107422e+00 7.009426951408386230e-01
-4.546525478363037109e-01 9.088807739317417145e-03
-1.181326150894165039e+00 2.021612823009490967e-01
-1.466309875249862671e-01 -1.187965035438537598e+00
1.534719169139862061e-01 2.332013696432113647e-01
-1.118170563131570816e-02 2.621119320392608643e-01
1.203837156295776367e+00 -6.550257652997970581e-02
7.751904726028442383e-01 1.868079900741577148e-01
4.869729876518249512e-01 -3.852911591529846191e-01
4.030121564865112305e-01 3.360207080841064453e-01
2.549721300601959229e-01 -2.587650120258331299e-01
1.401608437299728394e-01 -1.794763207435607910e-01
3.259128928184509277e-01 5.207077264785766602e-01
-3.344577550888061523e-01 3.986473679542541504e-01
1.952652573585510254e+00 -1.279354453086853027e+00
-7.388723492622375488e-01 8.451712727546691895e-01
-8.726684451103210449e-01 -9.770963788032531738e-01
2.594489157199859619e-01 2.868460714817047119e-01
4.762771725654602051e-01 -7.886108160018920898e-01
3.761981725692749023e-01 -3.751454129815101624e-02
-3.035559356212615967e-01 1.623906940221786499e-01
3.511514663696289062e-01 -3.438408672809600830e-01
-1.998069733381271362e-01 2.929312586784362793e-01
1.311270743608474731e-01 -9.211552888154983521e-02
-1.123946383595466614e-01 9.379462152719497681e-02
6.220665946602821350e-02 -1.061310842633247375e-01
-2.321146987378597260e-02 2.392511256039142609e-02
1.818993687629699707e-02 5.523591302335262299e-03
-4.098603501915931702e-03 -5.095098749734461308e-04
-3.609078377485275269e-02 -4.137234762310981750e-02
7.817136496305465698e-02 5.754199251532554626e-02
-5.285143479704856873e-02 -7.756447792053222656e-02
3.272402100265026093e-03 8.992939442396163940e-02
-5.949417501688003540e-02 -5.261598154902458191e-02
2.361175119876861572e-01 1.372231394052505493e-01
-1.272921860218048096e-01 -2.971905767917633057e-01
1.261673420667648315e-01 2.183543145656585693e-01
9.648206830024719238e-01 6.837688088417053223e-01
-5.555605888366699219e-01 -4.427840709686279297e-01
-7.291089296340942383e-01 1.159355193376541138e-01
5.930154323577880859e-01 1.216603636741638184e+00
4.805134832859039307e-01 4.433007240295410156e-01
-3.618622124195098877e-01 3.698469102382659912e-01
-2.657846510410308838e-01 1.017868816852569580e-01
2.514334022998809814e-01 7.647250890731811523e-01
7.670226097106933594e-01 7.018792629241943359e-01
-1.201871275901794434e+00 -6.352784633636474609e-01
5.993459820747375488e-01 9.322736859321594238e-01
1.333747029304504395e+00 1.812541961669921875e+00
8.226218819618225098e-01 -1.201790094375610352e+00
7.992144823074340820e-01 -9.220704436302185059e-01
-1.529493570327758789e+00 7.896875739097595215e-01
-6.006378531455993652e-01 -1.432226419448852539e+00
4.468693733215332031e-01 -5.502092838287353516e-01
-3.177293539047241211e-01 -1.090863704681396484e+00
7.706622481346130371e-01 5.723237991333007812e-01
2.940994799137115479e-01 -9.689082391560077667e-03
-8.535314798355102539e-01 1.663108915090560913e-01
7.317371964454650879e-01 1.422069817781448364e-01
-1.253374572843313217e-02 -8.801975101232528687e-02
6.787239909172058105e-01 -5.802407264709472656e-01
-5.814894437789916992e-01 3.021743297576904297e-01
-6.275539398193359375e-01 2.286659926176071167e-01
5.264370441436767578e-01 -1.563988775014877319e-01
1.421655714511871338e-01 -9.684392213821411133e-01
-1.284345149993896484e+00 -1.420590639114379883e+00
-7.351816892623901367e-01 -3.042914867401123047e-01
1.095375895500183105e+00 1.143783092498779297e+00
3.165377378463745117e-01 -2.089398503303527832e-01
4.088321626186370850e-01 -1.798371076583862305e-01
-4.195466935634613037e-01 3.330598473548889160e-01
3.526048660278320312e-01 -3.583456873893737793e-01
-1.926462501287460327e-01 1.511673182249069214e-01
1.710176020860671997e-01 -1.223770529031753540e-01
-6.493271887302398682e-02 1.571891605854034424e-01
4.322463646531105042e-02 -7.120624184608459473e-02
-5.592787265777587891e-02 4.903133586049079895e-02
5.752382427453994751e-02 -7.165869325399398804e-02
-3.861676901578903198e-03 -4.665194451808929443e-02
1.104729948565363884e-03 2.491429075598716736e-02
4.528554901480674744e-02 3.157090395689010620e-02
-1.122411340475082397e-01 -8.968487381935119629e-02
8.514823019504547119e-02 1.282756328582763672e-01
-1.278110221028327942e-02 -1.479497700929641724e-01
8.947432041168212891e-02 8.910281211137771606e-02
-4.772527217864990234e-01 -3.771913349628448486e-01
4.454984068870544434e-01 4.195136725902557373e-01
6.794039011001586914e-01 3.161662220954895020e-01
-9.783978462219238281e-01 -1.078203320503234863e+00
-4.842327833175659180e-01 6.001417711377143860e-02
-1.058239191770553589e-01 8.448830246925354004e-01
-3.218792378902435303e-01 -1.165153831243515015e-02
-6.061254739761352539e-01 -4.171497821807861328e-01
3.009611964225769043e-01 3.654432594776153564e-01
-2.116617411375045776e-01 9.608972817659378052e-02
2.053370177745819092e-01 3.738529682159423828e-01
-1.705977916717529297e+00 -1.832817912101745605e+00
9.890623688697814941e-01 1.328651666641235352e+00
2.523409724235534668e-01 9.577020406723022461e-01
-3.544624447822570801e-01 -2.124497175216674805e+00
-1.377119660377502441e+00 -9.288719892501831055e-01
-1.186751246452331543e+00 -1.548972427845001221e-01
7.495349049568176270e-01 -8.094989508390426636e-02
1.148283123970031738e+00 2.616195082664489746e-01
-1.166904449462890625e+00 3.731064796447753906e-01
-4.494440928101539612e-02 -8.182182312011718750e-01
-1.001638770103454590e+00 -2.557531297206878662e-01
-1.069739937782287598e+00 -1.516759246587753296e-01
-5.084268450736999512e-01 -1.195572689175605774e-01
-2.760625779628753662e-01 -8.709689974784851074e-02
-2.781144082546234131e-01 1.011974737048149109e-01
-2.895277440547943115e-01 -3.988762497901916504e-01
9.993898868560791016e-02 -3.714861720800399780e-02
-1.223829627037048340e+00 1.030553057789802551e-01
2.214531004428863525e-01 3.519194126129150391e-01
-1.527231216430664062e+00 4.610742926597595215e-01
-1.206569433212280273e+00 -6.897521018981933594e-01
-4.455502331256866455e-02 1.801443219184875488e+00
-2.686208784580230713e-01 -7.668645977973937988e-01
-1.882963329553604126e-01 -8.808186650276184082e-02
4.041274487972259521e-01 -1.880421936511993408e-01
-5.544439554214477539e-01 3.766418397426605225e-01
3.260719478130340576e-01 -2.480919808149337769e-01
-2.324971109628677368e-01 1.752446442842483521e-01
8.718071132898330688e-02 -2.359220683574676514e-01
-9.065463393926620483e-02 1.037696897983551025e-01
8.210106939077377319e-02 -3.844757378101348877e-02
-6.414890289306640625e-02 4.763909429311752319e-02
1.236479543149471283e-02 1.751127839088439941e-02
1.028040330857038498e-02 1.238881982862949371e-02
-5.109135061502456665e-02 -3.024581633508205414e-02
1.604861170053482056e-01 1.090362146496772766e-01
-1.310848742723464966e-01 -1.643051058053970337e-01
5.095599964261054993e-02 2.245160788297653198e-01
-1.670832186937332153e-01 -1.817699521780014038e-01
8.455935716629028320e-01 9.314679503440856934e-01
-7.364171743392944336e-01 -3.042301535606384277e-01
-1.257655620574951172e-01 -6.730716824531555176e-01
