2.828226781811107697e-03 9.527054101806288358e-05 2.011159205210133818e-03 -2.984182144911252423e-03 -5.572274253719782487e-03 1.141654079435299460e-03 2.634320190703538789e-03 -8.232433735983471154e-04 8.508987568523529227e-04 2.146580835116995017e-03 -6.518422573476290172e-04 -3.471441463548626590e-03 -1.843846054718730311e-03 2.634299955746354557e-03 9.138748255614848005e-04 -7.920557230027187347e-04 1.962214391869226190e-03 -5.068256395880774492e-03 -7.324826405779594381e-03 8.883911635824017980e-03 9.334342052600856643e-03 -1.967641094935998741e-03 2.402895614832130031e-03 -4.796671647754610981e-03 -1.411766991367556512e-02 -7.201789590160854321e-04 6.204328587783255501e-03 5.964009975464061239e-03 1.247338448913327610e-02 7.433310954748658002e-03 -9.404673133835608073e-03 -1.518989569402325567e-02 -1.200288914696765949e-02 -1.587978469762957659e-02 -8.769736960844357401e-03 1.067710498884792865e-02 7.345459693815320663e-03 6.106476442345959779e-04 1.614746007799544233e-02 3.928473877217281379e-04 2.168992013316598313e-02 5.442519402209770873e-02 7.544272809821379877e-02 1.586939684739779310e-01 3.028553597689155885e-01 3.724420945381493597e-01 3.694664440301809738e-01 3.048756112894698278e-01 2.876505787594104691e-01 3.208662258654035315e-01 3.536061884263876909e-01 3.334597483223263881e-01 3.270178325286122178e-01 3.716981000358346443e-01 3.610828477929595159e-01 2.997393553746098283e-01 2.241564411917079946e-01 1.649210303221000096e-01 1.083950657444657656e-01 3.741141242033754061e-02 7.852266332292114071e-03 1.497054168074053900e-02 -3.987441994961538061e-03 -3.326368357374405796e-03 2.217350262371620140e-02 8.176920247129824265e-03 -1.587930936255440087e-02 -1.539398757052436346e-02 -3.715714817898864257e-03 5.587737068424870462e-05 -5.466845567149102546e-03 -2.447496447025364601e-03 7.222942811566971169e-03 8.427531110739820350e-03 5.242623986408906020e-03 2.264900190078430239e-03 -1.618661265415973893e-03 -1.794056044256595386e-03 -1.348085795531108822e-03 -1.332782165629875504e-03 2.600859427897891235e-03 3.828044185859857517e-03 -7.826149126563777163e-04 -1.961039544334563026e-03 2.403389451327153246e-04 -4.611866330754769684e-05 1.106765389365111556e-03 2.186741355247538710e-03 -2.967811416051118791e-03 -4.358134279574797827e-03 2.333807518885893696e-03 1.953477311764543339e-03 -4.049665926307379794e-03 -2.363026321614540397e-03 7.866732211418837710e-04 3.901746373728246257e-04 1.179435699164785257e-03 -4.497566644013689858e-04 -2.468941005325836231e-03 4.647068288117846280e-03
-4.038242200282478149e-03 -4.276064923348484904e-03 1.631855121638883842e-03 4.596004975918444035e-03 5.614630774132535647e-03 3.967685679440428707e-03 -2.748533266808743120e-03 -4.447145473727511650e-03 -1.116165624154504899e-03 -7.246703373637171071e-04 1.553961713641231800e-03 3.777597244985388906e-03 2.392309603618220093e-03 1.630387998108881421e-03 -3.527188056947455977e-03 -4.559572655088453552e-03 6.920323721111840305e-03 8.312470977621081933e-03 -2.524247827744849956e-04 -2.752055401469878822e-03 -1.433898577159065449e-02 -1.853673806772620711e-02 4.967349786228924223e-03 1.566444482436064531e-02 9.552453363768446601e-03 1.133261876384923650e-02 4.195392970802526086e-03 -6.959655887662013693e-03 -3.060188070370649122e-03 1.422804459626530148e-03 -6.817439007721845252e-05 1.873254254777138514e-02 2.926092198011289586e-02 4.527758926880409013e-03 -7.983166770612538932e-03 1.297955838924898068e-02 4.898976375603335265e-02 1.013282131009532461e-01 2.007871280662064661e-01 2.977612630833048057e-01 3.664635717053428277e-01 4.111981141612363611e-01 4.612862501118873970e-01 5.568412151873469718e-01 6.103518767201719930e-01 5.455295641812056839e-01 4.455452923819078759e-01 3.959931076386499216e-01 4.474424461409450271e-01 4.396548151061906440e-01 4.461653897845064276e-01 4.456473654709556809e-01 4.829493215246117299e-01 4.876954611771339154e-01 5.200551145624187077e-01 5.201596992295635102e-01 4.637865480019899289e-01 4.700131905071466276e-01 5.409270547917134353e-01 5.712760736806179462e-01 3.742830249706820545e-01 2.037648260814083900e-01 1.367823282008819863e-01 7.310608057645000268e-02 3.394514906230155973e-03 -5.297844826607433881e-03 1.031367742015839965e-02 9.018020705823852345e-03 1.265882690202401774e-02 9.308408372717747944e-03 -1.021219305696751626e-03 -4.371638423313323370e-03 -6.066809543554291251e-03 -1.126465792953200949e-02 -1.117368185664122972e-02 -3.369938660862513424e-03 2.120042579057858454e-03 5.179573864245431980e-03 4.530739544854620396e-03 -2.055226994533588137e-03 -5.661111692099357780e-03 -2.861331763401074070e-03 -5.836421257167116652e-04 1.193533216905158859e-03 2.339135126660818551e-03 -2.390139732106680726e-03 -4.336149103680336098e-03 2.907555041739424452e-03 5.110937049878483580e-03 2.580213382330104354e-04 7.441589517335971777e-04 2.508525661693248102e-03 2.228548659387878834e-03 4.463271619001086925e-03 1.925355367392410236e-03 -2.902322995255510966e-03 2.928072137642161979e-04 1.105549324663450579e-03 -4.162234899786965321e-03 2.019890573263987484e-04
1.654748959968812931e-03 2.822351488370688794e-03 -1.305477645170340963e-03 -3.897858694782741461e-03 -1.973806302070905440e-03 -3.038739149523918357e-03 -2.718711463747235015e-03 4.749167124704676592e-03 3.924558499095763715e-03 -3.897306405381767772e-03 -1.033401627975218465e-03 7.059181482847095299e-04 -4.518600146391224016e-03 -9.362461160638556367e-04 1.440366081359182628e-03 -3.077101450414833090e-03 -1.021850871747459954e-03 -1.352855756508449881e-03 -4.071181861942952014e-03 4.446841371704224680e-03 8.806687844213862554e-03 5.340149272874119765e-03 6.741631366206648004e-03 2.978858389890340526e-03 -2.015179064926819752e-03 6.019697429174348038e-03 6.569705645204297444e-03 -9.615271333938860826e-03 -1.296692298248833773e-02 -3.492161041816499185e-04 -6.795037846043368475e-03 -2.188598653587050039e-02 -2.791164125083540545e-02 3.177701392984703943e-02 1.257884908919103539e-01 2.474179708860645976e-01 3.670302370338277553e-01 4.157061149621413265e-01 4.237523548062531731e-01 4.529854955919251913e-01 5.206317866167871067e-01 6.042228552222939086e-01 6.714790760426395666e-01 6.570017238170069440e-01 5.643354794921132678e-01 4.860956792948432081e-01 3.812005606380619582e-01 3.825541477145291136e-01 5.273696960021143632e-01 5.258784184374089010e-01 5.492060071245860042e-01 5.454416835437575495e-01 6.520094831790739232e-01 5.997131903388447371e-01 5.563443522481630321e-01 4.063906681737253779e-01 4.601179019381140822e-01 5.593088295891535111e-01 6.673806141930623825e-01 7.831231079128800898e-01 6.447249928566958221e-01 5.417911987006261976e-01 6.053786326734743595e-01 6.025465216415484271e-01 4.725457840555478684e-01 2.906111509126740877e-01 1.512083762912719113e-02 -1.621027817421365202e-02 -1.195492530801222893e-03 5.824947274628522638e-03 2.713895848227765393e-03 3.326637144769876119e-03 6.196272734981164536e-03 4.558607186985377813e-03 2.542785381193903797e-03 2.689491635653469548e-03 -1.196249874204100309e-03 -3.541744252403796964e-03 1.127208930853352284e-03 3.638189531952115609e-03 1.163436436156686836e-03 1.369141963165994812e-03 7.152306907511228259e-04 -9.863047610268696908e-04 3.160436726679727651e-03 3.129999877620740466e-03 -3.638605675913671438e-03 -2.415005584139514119e-03 1.514922618099268960e-03 -1.592592964915894894e-03 -2.980025749153059761e-03 -2.938077163115545253e-03 -4.041365105346344383e-03 -5.064160340512514945e-04 -3.348513074872586873e-04 -4.086969949395229292e-03 1.173598377925447319e-03 5.390654011703340485e-03 -1.137372175011707159e-03 -1.687996710063162549e-03
6.215460555640951561e-04 5.158800320573800856e-03 -1.639602970109599409e-03 -3.534499125300333017e-03 1.073266111156240049e-03 -8.325737300273867124e-04 -6.491454338147104519e-04 5.724793522791752319e-03 1.102282234814834462e-03 -4.562653534787995853e-03 2.866940423611021808e-03 2.005698155766481080e-03 -5.838436786880330659e-03 1.922298095294384598e-03 8.262248920769044158e-03 5.883218130708980920e-04 -2.597860453620283710e-03 -2.850019539699422816e-03 -4.408403946598555591e-03 2.914302708983065090e-03 9.376507471035619434e-03 6.351903512020850955e-03 2.285647524362013905e-03 -3.030419024469568207e-03 -9.690461490123189470e-03 -5.381538032241364039e-03 -6.894360415834879319e-04 -3.691041913327331673e-03 2.183587759317461713e-02 5.494446672536463204e-03 1.035557808433829746e-02 1.069668595634305913e-01 2.452318658276166075e-01 3.407904465098735569e-01 3.707290916676267423e-01 3.906594454973829067e-01 4.342336032187985584e-01 4.527920435393645304e-01 4.619906219573370887e-01 5.426632846618036909e-01 6.678437177104301625e-01 7.043063300850556097e-01 5.813847643955446509e-01 4.879819898688954050e-01 4.821524179107202213e-01 4.239447990820415235e-01 3.720941674161141188e-01 3.733975336232866482e-01 4.684067480861842103e-01 4.917660647060916324e-01 6.163108824855670909e-01 6.725721086400658910e-01 5.924788747049263282e-01 6.030727052633459984e-01 4.670824031662275111e-01 4.134140088923187739e-01 5.979492839633688828e-01 6.560089567290683377e-01 6.626475848950028613e-01 6.525305963076787341e-01 6.174786145581088181e-01 5.749552915521444207e-01 5.766199482131194598e-01 7.224728626760050787e-01 6.720963377700850394e-01 6.321361972120639328e-01 6.262968946340961018e-01 4.210092945201428516e-01 1.695434561906628002e-01 1.411441797602121413e-02 -7.166746369998639246e-03 6.805037458818606264e-03 1.177766816007354105e-02 1.211241233473725303e-02 9.456203434495142821e-03 3.913726884150443147e-03 -4.451015614846082907e-03 -7.047466050585105175e-03 -1.659565176563469573e-03 2.033633721660035951e-03 1.159161204672308964e-03 3.120747271183751774e-03 1.409948846003759295e-03 -6.444813351299361753e-03 -3.361628831007012087e-03 4.787007359388918172e-03 1.692432420734014693e-03 -1.880577432994998827e-03 -8.554767413925300299e-04 -1.009995190805728282e-03 2.371075166163349839e-03 3.265735939312163286e-03 -2.442629319770194245e-03 -5.574130829576429092e-04 3.687058999798419837e-03 -1.058539444271087634e-03 -1.815705554200841391e-03 2.346432478332845847e-03 1.769944262252877367e-04 5.386910282401862274e-04
-4.985875385810565642e-03 -6.317167467766453444e-04 -8.770960928154670697e-04 2.858927217837706897e-03 7.083746667361438820e-03 2.186788767114553576e-03 -2.716646368772053770e-03 -2.218959097704148974e-03 -4.115688198041385533e-03 -1.902559974831213429e-03 5.132664123929640311e-03 2.150527391437717043e-03 -2.178396783796668172e-03 2.279461526496369926e-03 4.665055398155784747e-05 -5.054165233011784567e-03 2.319519089563317187e-03 7.453686707832293812e-03 1.988042772404076224e-03 -2.943327682885872772e-03 -5.661800781719401703e-03 -6.488142600442681381e-03 -4.296458852323544603e-03 -4.852228713900170846e-03 -1.339715218967500385e-02 -7.361055802366224705e-03 1.381903952077551644e-02 -1.428105839660811713e-02 -2.473858904059343666e-03 1.839338776206556336e-01 3.463892803716240865e-01 4.113782979272979645e-01 4.233949796458019721e-01 4.238237951825152283e-01 4.279176542874782996e-01 4.362944098146976923e-01 4.673432879750433200e-01 5.423665484065355313e-01 6.529525681100074586e-01 7.281137656805986014e-01 6.190821443597140927e-01 4.755128125812444484e-01 5.046104672703062288e-01 4.850818893223187711e-01 5.042341020345454394e-01 5.502444010337737001e-01 5.080343495907980733e-01 4.208266779613323849e-01 3.918689025224534328e-01 3.825121128093793565e-01 4.783862114573066981e-01 7.245540270414375650e-01 7.049490209637291338e-01 6.155758987683094263e-01 5.614314604135369757e-01 5.335727878419567194e-01 6.497570443115989747e-01 6.349304536934986531e-01 6.128174321799115809e-01 6.162330963470641354e-01 6.250692022145096782e-01 6.660375369333393358e-01 7.571308066835942263e-01 7.338538295891821051e-01 6.885356144345933238e-01 7.017140836873376752e-01 6.862113246693040125e-01 5.746028359092207882e-01 4.349835536720879636e-01 4.812799705738899925e-01 2.558423152431036351e-01 4.071145117264005769e-02 -1.617037054048034786e-02 -1.693675804960430298e-02 2.574580813278236130e-04 2.676509326825246213e-03 -3.549068367276113876e-03 -2.022426348196518838e-03 5.551025883466919209e-04 -3.126235804038195176e-03 -5.983044501557976437e-03 -1.052429828662366606e-04 4.898771259990121994e-03 -8.390157848418019300e-04 -3.844388707501292593e-03 4.314536091458772034e-05 8.433043645245905410e-04 1.936331342278515763e-03 2.165607088491693522e-03 -1.886738062587611743e-03 1.273032227653889126e-03 5.989903231368758768e-03 1.792100402835931797e-04 -1.362727635015166744e-03 4.277529428297647748e-03 1.526752619625518139e-03 -3.249865439383695445e-03 -2.402001661333426352e-03 -1.794193297036249897e-03 2.303289275885676314e-03
1.771892464131670985e-03 -1.632641194487554747e-03 -1.158102921488730230e-04 -3.942361151974618240e-04 -2.702074142401760144e-03 -2.281310493648603267e-03 -6.229701336909531989e-04 -1.296383634697684782e-04 1.244919388020751310e-03 2.133873493885482531e-03 -1.370121984747433739e-03 -3.454755081212758632e-03 1.240320011222907420e-03 1.027059038276566466e-03 -7.046428642229408956e-03 -4.944865722799900339e-03 3.991464196210564412e-03 2.787717035457251604e-03 -4.889380051781106124e-04 -4.266718927132784030e-04 -4.196854255723878567e-03 -8.976325277156032775e-03 -7.381953478834232807e-03 5.931215462083169569e-03 2.143363569553279058e-02 1.777976701239470476e-04 1.865405109191327349e-02 2.134886992456297983e-01 3.981731879742601010e-01 4.560183104871481929e-01 4.460831737310182454e-01 4.295237677820553657e-01 4.160383615112653866e-01 4.614771290585353292e-01 5.784857159250215153e-01 6.797620969146306313e-01 6.954595602542730237e-01 6.821665215628762713e-01 6.344225235675107211e-01 5.034779342829133197e-01 4.589905089890157219e-01 4.504014795047426856e-01 6.483517106116720718e-01 8.336164292915418939e-01 7.750313343192530846e-01 6.369214007065646665e-01 5.912412992962454705e-01 5.044684959364408305e-01 4.586563667506897146e-01 4.815755601852872436e-01 5.401369719530251245e-01 6.503967913284697255e-01 7.929649761149053511e-01 5.714331989173777604e-01 5.758278504079679117e-01 5.169140685107624922e-01 5.919684022537006207e-01 5.930113199316785488e-01 5.650602031263284308e-01 5.439361256042922754e-01 5.802629975857864775e-01 7.354704815970811715e-01 7.707513711669717882e-01 7.523432075328615465e-01 7.421601828202918361e-01 7.320895350550415959e-01 6.871605880307364300e-01 5.252153491104126770e-01 6.143415258300810589e-01 6.545046165065163679e-01 6.449228672894351533e-01 4.847643287198259432e-01 2.223343810681618904e-01 4.811198546218749261e-02 -2.038627164535474282e-02 -8.994194348834652197e-04 7.759577950475987120e-03 5.845245929044231084e-03 2.001287131334893513e-03 -2.106150813472288004e-03 -3.947740981436683588e-03 -1.733285233938468414e-03 3.225305167143518136e-03 4.958285021022944446e-03 3.116776211324025908e-03 -8.525013647368713228e-04 -4.882375927798460885e-03 -5.794073728574878224e-04 4.259532306195167213e-03 -2.522076170605399431e-03 -6.419598480840150133e-03 -7.906518617069934829e-04 -8.223645264075228395e-04 -4.172997260371660334e-03 -2.000318061121213187e-03 5.071645840028022245e-04 1.801611596938001254e-03 1.419933798920892292e-03 -1.680153991473533901e-03 7.204948947786703368e-04
5.964068783870536510e-03 -1.848949086147740973e-03 2.668594050349807484e-03 -6.396344718354145253e-04 -6.697746212759571327e-03 -2.532092815788627733e-05 4.927211502528210801e-03 1.203678085345473436e-03 2.685572544712478034e-03 3.054817541535003941e-03 -4.275618827688719772e-03 -3.072193263709297861e-03 4.430896288063947835e-03 1.571263049296577714e-03 2.055563527902740060e-05 7.670230256120453942e-03 3.735243807971049077e-03 -8.228018153103455398e-03 -6.852858096197025906e-03 2.123409025654007277e-03 5.926666068515750938e-03 8.039099082266193061e-03 1.607826219103091620e-02 -1.348690001715415789e-02 -1.491649337909037136e-02 1.890247021741142397e-01 4.374435384900020041e-01 5.559260936575267653e-01 5.192148117818171649e-01 4.500097829399324900e-01 4.585815494807347625e-01 5.375884323457412739e-01 6.297381675393740608e-01 7.163636905531349797e-01 7.080164142040576980e-01 6.250856232852981531e-01 6.133994982912850391e-01 5.385056704664485938e-01 4.274821706707328528e-01 4.652079564286165647e-01 7.689473892271109223e-01 8.840737337992239375e-01 7.110612877356418116e-01 5.893058460916639207e-01 6.124928000530007743e-01 6.608163760065702830e-01 6.381451646836866498e-01 5.685814831880789955e-01 5.434625258767058487e-01 5.703046506272489991e-01 6.269884270437302565e-01 7.228072895456199021e-01 7.734464228463243662e-01 5.602522855285098080e-01 5.410172967004418521e-01 5.516564344047341084e-01 5.171325171992683378e-01 5.534429732878719532e-01 5.575657952361255942e-01 5.193444053021544216e-01 5.986256199544938150e-01 7.683834675069758369e-01 7.660234881292676823e-01 7.585969172626734203e-01 7.696526922077776556e-01 7.271330390933814503e-01 6.077682385703010448e-01 5.418108180631003856e-01 7.513955816787367681e-01 7.751186244072912901e-01 6.199845594501621759e-01 5.946457279725937406e-01 5.085057214384932633e-01 4.197185654083898099e-01 2.621207057965742049e-01 5.076878943191737159e-02 -7.892636770643914751e-03 7.820192239755969750e-04 3.314905141256343796e-03 5.046228523703356547e-03 7.175094938964265414e-04 -3.174811289002963961e-03 -2.708601779637745139e-03 -3.253669216997508119e-04 2.099010708740406753e-03 3.113135652373336289e-03 -1.777770184216795378e-03 -4.310676129870157428e-03 2.140810018764030629e-03 3.397872698428206027e-03 -1.798568034415155359e-03 -8.622247584922163857e-04 2.978834345151226692e-03 2.032492640618434928e-03 -1.435771485066842344e-03 -2.081107592737981536e-03 1.974725144204760204e-03 3.690092580136406213e-03 -4.877869363173179852e-04 -1.528562840644057206e-03
-2.353916113846528293e-03 -5.193256501870845490e-03 3.807231164394918582e-03 3.707783574421189953e-03 -4.358944530341089769e-05 4.702971151714373937e-03 2.283504191304392035e-03 -7.128226691276602460e-03 -4.090373658421397711e-03 1.721828433523605153e-03 -5.075274111138353790e-04 1.392215034213165102e-03 2.771197515468647784e-03 -3.220046366946489533e-03 -4.739854676719908243e-04 6.224385294220098619e-03 -1.168377175404782670e-04 -5.943093432149745663e-03 -1.705464256101846612e-03 5.416272033207029761e-03 6.116910329337768570e-03 -1.020144750139124340e-02 -1.198996865381115468e-02 1.071384059843122488e-01 3.561793572010164555e-01 4.901468157860679464e-01 4.981946227731964827e-01 4.813758192849802442e-01 4.776781795225267802e-01 5.926957206136314049e-01 7.141789926795334420e-01 7.167987745631301255e-01 6.410878373632382665e-01 5.633731299226896194e-01 5.467875197571977486e-01 4.716305328692129151e-01 3.625486440768861951e-01 4.230303503005337640e-01 6.052129194989886996e-01 8.938428862355457527e-01 7.773465503842249547e-01 5.531144412802827537e-01 4.987787514614698825e-01 5.266625443289848496e-01 6.329552888690143098e-01 6.563511912501163170e-01 6.969344005078033089e-01 7.061004869822818941e-01 7.090493910121506982e-01 7.084698661321976454e-01 7.492583219567555686e-01 7.966784583756835181e-01 6.982116790416941221e-01 5.127253548803563099e-01 5.496253992919569731e-01 6.006265865914021118e-01 5.330586501596564775e-01 5.110404556573698853e-01 5.304213089523633906e-01 4.998404144746171340e-01 6.899315371384715512e-01 7.610934438401915081e-01 7.552007040573966989e-01 7.629413786699908995e-01 7.658526963200752435e-01 6.769664116444917834e-01 5.112771810096575775e-01 7.516536463715959293e-01 7.963157115538287423e-01 7.710902476673435757e-01 6.072917921778796524e-01 5.263034825086826407e-01 5.265210015784279607e-01 5.681180778841979917e-01 6.188527674894716002e-01 5.241407410416717427e-01 2.007670304433916419e-01 -1.147148234968077031e-02 -2.439345793889536023e-03 1.048860791972612561e-02 -4.338898925890357435e-04 -4.092291895989932059e-03 -3.286895753794401211e-03 -3.913797012151476983e-03 -4.146659851408874414e-03 3.654751766456122014e-03 7.577710855638408738e-03 -2.015198831829690795e-03 -4.196177275777147365e-03 3.810190188338205899e-03 4.446982783110045925e-03 -4.323417951674332647e-06 1.658283425608766634e-04 3.396694864351079007e-03 3.019181602347531350e-03 -1.585956279204561725e-03 -3.541121674305501565e-03 -1.079544281196034112e-03 3.007960049862506004e-04 -3.490160360323176533e-04
-2.265425180624032822e-03 -4.653085325935659268e-04 5.846342570245080137e-04 -1.217392360547847304e-03 -1.188962255330966011e-03 4.963606819070045476e-04 -1.786488093491587006e-03 -3.298479212178971002e-03 8.623859676103678247e-04 2.181685036926373899e-03 -4.172203745881093847e-04 1.092794435539454776e-03 4.886408314543059421e-04 -4.872132291266718582e-03 -4.446029188031965645e-03 -2.546894754325496665e-03 -5.044503967477160546e-03 -1.081681345503564045e-03 1.140187609317322090e-02 1.536499508553415029e-02 -1.433159079192439234e-02 2.856141335053367404e-03 2.058165272213524910e-01 3.777314143498732846e-01 4.435716259099689585e-01 5.068815272674260797e-01 4.720754608163053034e-01 5.665485520492463678e-01 7.888072304601841944e-01 8.218072978695137865e-01 6.129153901304503771e-01 5.912674261474537563e-01 5.364778461688799460e-01 4.663901884044504009e-01 3.578633425245171806e-01 3.596177559338727958e-01 5.710537709455347777e-01 7.747797407224994437e-01 8.937570959920685398e-01 7.610714043807205176e-01 5.383981295523885269e-01 5.467875328691017556e-01 7.341881965646511743e-01 8.328672047782884613e-01 8.274390534382084494e-01 6.661648107305515598e-01 7.319974620162620349e-01 7.882479706431771982e-01 7.864427781629219627e-01 7.940837368029467491e-01 7.922143691940869425e-01 7.935039878519183354e-01 6.174669751577066545e-01 5.250929364153600343e-01 6.072215124787354590e-01 6.073300134049139931e-01 5.210630391153917573e-01 4.818069355572180412e-01 4.899411770276028699e-01 5.245324899168917199e-01 6.436119691722680392e-01 6.846794627023995439e-01 7.441338469592472249e-01 7.551997755436816728e-01 6.663469902271493828e-01 4.893540490331712012e-01 7.328877775040157916e-01 7.819973322219790912e-01 7.514593649209359016e-01 6.735798862260735653e-01 5.365313259437787252e-01 4.824807980326955015e-01 5.135994063431396084e-01 5.921281195151311127e-01 7.061991355947471183e-01 6.406978907468802165e-01 4.566593253795832585e-01 2.799837359935782310e-01 3.381494656351243661e-02 -1.499763501693486892e-02 4.020574924929760235e-03 1.097808301117011477e-02 9.684032221521820171e-04 -5.089398258480320666e-03 -6.670951586045324733e-03 -8.021277133708729253e-04 6.823369632574087865e-03 1.375885631003651976e-03 -5.049808861103142164e-03 -2.260945562886107832e-03 -3.986666819671338139e-05 -1.799952539379020677e-03 -4.728859371087187208e-03 -4.681884600509954135e-03 8.091328556838923991e-04 3.053996125038530539e-03 -1.164196298138355954e-03 -1.978192570704569251e-03 1.610601932276047726e-03 1.343750093401792486e-03
3.581387952354895144e-03 5.368344683574236866e-03 -2.857328712457639450e-03 -3.716588866796203226e-03 3.491997130578140904e-04 -2.105149309245675678e-03 -1.276125795888532512e-03 6.594628736449528912e-03 6.633558158498523670e-03 -1.321973178695148897e-03 -3.496476700754270247e-03 3.550703204628894338e-04 1.256587845249204595e-03 3.366426828870321933e-04 2.095355286567599645e-03 2.026703046281369720e-03 -2.381263230071224007e-03 2.874782684474382435e-04 9.038619735484814885e-03 -1.264841418563831220e-02 5.587630883075311167e-02 2.572532607258081749e-01 3.692049951184198653e-01 4.258568700432752707e-01 4.349048843239349815e-01 5.079067126456427994e-01 6.628582282782886637e-01 6.822624541581814306e-01 6.744807044245421102e-01 6.152984379729710129e-01 6.250649452761628533e-01 4.820497790857324882e-01 3.958782182220021983e-01 3.997823709875742426e-01 4.610153960172376775e-01 5.911788108206005310e-01 8.762781577686793444e-01 8.830415929370019068e-01 6.999898750405683101e-01 4.471683181872422308e-01 5.226769125747696698e-01 7.156775574722378241e-01 8.555741885521159773e-01 7.053779622295462959e-01 7.183954637029690282e-01 6.576924848789591493e-01 7.302478302241922625e-01 7.941298990322663842e-01 8.031229998692244187e-01 7.524035346284969616e-01 7.048386161166512176e-01 7.917991911238143610e-01 6.367570849830844759e-01 5.281425791104052969e-01 6.014986012778436031e-01 5.370479706478918924e-01 4.373396207441039296e-01 4.534491594249345225e-01 4.905187533530606103e-01 5.441653698079172985e-01 5.358214836678519832e-01 5.198982324246798070e-01 5.656920135163937546e-01 5.550624699216177849e-01 4.555106591890131229e-01 4.400145496693383951e-01 7.141109221111107130e-01 6.759065279427567408e-01 5.952809856412386580e-01 5.092128775782887029e-01 4.637928472690818760e-01 5.120835593135900643e-01 5.921670026318741620e-01 6.890713834187925935e-01 6.950237436271549107e-01 5.536893730848021500e-01 4.520890872391566395e-01 5.166122483375084062e-01 4.330527212126934478e-01 2.056361926396044204e-01 -1.003484827405659845e-03 -5.058068062436760388e-03 8.062688177225389025e-03 -4.703148553582727279e-03 -6.214570462854039808e-03 -3.789850406897535186e-03 -1.287808993050406107e-03 1.136296881663831316e-03 3.427742652808107599e-03 3.706902457521326906e-04 -3.976989958958011308e-03 2.013882753319859876e-03 5.555740760001973665e-03 -2.265381320574889022e-03 -3.504553724895396842e-03 3.296150078446743320e-03 3.072822821219731767e-03 -7.241842850743474599e-05 6.297582983829114883e-04 -7.949886622603020980e-04
