-1.301011443138122559e+00 -1.795886158943176270e-01
7.658087015151977539e-01 -1.184497237205505371e+00
-1.022238135337829590e+00 -5.944823622703552246e-01
-9.788724780082702637e-01 -9.898897409439086914e-01
-1.607669591903686523e-01 -3.426188230514526367e-01
-8.663668036460876465e-01 -4.779289960861206055e-01
1.593134045600891113e+00 1.743764400482177734e+00
-5.673831105232238770e-01 -1.473719000816345215e+00
2.075637817382812500e+00 2.133541367948055267e-02
-5.447995066642761230e-01 1.215235143899917603e-01
-4.363056719303131104e-01 -2.225921750068664551e-01
4.575305283069610596e-01 -9.331778287887573242e-01
1.642969995737075806e-01 3.561649620532989502e-01
-6.572537869215011597e-02 -2.390164323151111603e-02
4.759916663169860840e-02 -3.016048669815063477e-01
1.333844363689422607e-01 1.233836188912391663e-01
1.767913550138473511e-01 -2.138805091381072998e-01
-8.653698116540908813e-02 -4.309546351432800293e-01
5.057064816355705261e-02 -1.356757730245590210e-01
4.075868725776672363e-01 4.282752275466918945e-01
6.897692382335662842e-02 -4.053043723106384277e-01
8.623435348272323608e-02 6.556638479232788086e-01
6.482134461402893066e-01 -7.439864426851272583e-02
-9.001895189285278320e-01 -4.422846436500549316e-01
-1.718267440795898438e+00 -2.826974391937255859e-01
4.273484647274017334e-01 -8.695260882377624512e-01
-4.290546476840972900e-01 4.607996642589569092e-01
2.410295456647872925e-01 7.182022929191589355e-01
2.524741925299167633e-02 -1.045988082885742188e+00
1.018597364425659180e+00 -7.646240592002868652e-01
-5.538481473922729492e-01 -1.770313084125518799e-01
1.335421323776245117e+00 8.650878071784973145e-01
-4.547178149223327637e-01 -1.301925897598266602e+00
3.656625747680664062e-01 8.457666039466857910e-01
-9.813280701637268066e-01 1.088443398475646973e+00
-1.368962764739990234e+00 -1.204689502716064453e+00
-6.114248633384704590e-01 -1.679229736328125000e-01
4.098703861236572266e-01 8.213434219360351562e-01
-2.231577485799789429e-01 8.163625597953796387e-01
2.703416943550109863e-01 8.115313649177551270e-01
-2.971841990947723389e-01 6.971359252929687500e-02
-8.101520538330078125e-01 -1.449986696243286133e+00
-1.238019019365310669e-01 6.882445812225341797e-01
8.067573308944702148e-01 1.307068109512329102e+00
-1.672276854515075684e+00 4.716140329837799072e-01
-1.408794522285461426e+00 -2.540556192398071289e-01
7.489276528358459473e-01 1.783225387334823608e-01
3.688557147979736328e-01 -5.830923318862915039e-01
-2.590134441852569580e-01 -9.965563416481018066e-01
-9.580461382865905762e-01 9.790529012680053711e-01
-8.319782614707946777e-01 7.637974023818969727e-01
-1.302026987075805664e+00 -9.882741421461105347e-02
-5.900199413299560547e-01 -5.898011326789855957e-01
-1.799613982439041138e-01 -6.919095516204833984e-01
-6.146908998489379883e-01 -1.109217286109924316e+00
-1.281862378120422363e+00 8.925430774688720703e-01
-5.979264974594116211e-01 3.444732129573822021e-01
-1.561083912849426270e+00 -1.167890667915344238e+00
3.913246989250183105e-01 1.238624304533004761e-01
-1.504076957702636719e+00 9.683580994606018066e-01
8.636504411697387695e-01 -3.677937388420104980e-01
-5.503758788108825684e-01 -3.420710265636444092e-01
1.211030781269073486e-01 -2.488023415207862854e-02
-3.218728676438331604e-02 3.679383695125579834e-01
-6.760141998529434204e-02 -2.210548818111419678e-01
3.891607746481895447e-02 -1.262781769037246704e-01
9.942708164453506470e-02 2.098165303468704224e-01
-1.183442026376724243e-01 4.207958579063415527e-01
5.842918530106544495e-03 3.391470015048980713e-01
-1.665879786014556885e-01 1.071343794465065002e-01
-2.537624835968017578e-01 -2.341916263103485107e-01
-6.318042278289794922e-01 -1.346626281738281250e-01
1.594046354293823242e-01 -5.839512944221496582e-01
1.537505388259887695e+00 7.513749599456787109e-01
-2.072945356369018555e+00 -9.436241388320922852e-01
-9.206119775772094727e-01 -3.624416291713714600e-01
5.701455473899841309e-01 9.897231310606002808e-02
9.881014376878738403e-02 4.899364411830902100e-01
5.044806003570556641e-01 4.246866703033447266e-01
8.636546134948730469e-01 -4.964875578880310059e-01
1.288357377052307129e+00 2.164531052112579346e-01
-7.860737293958663940e-02 -2.097380906343460083e-01
9.141879081726074219e-01 -1.002499274909496307e-02
-8.762824535369873047e-01 -9.716714732348918915e-03
1.271382093429565430e+00 9.894049763679504395e-01
-1.070056200027465820e+00 -8.750115633010864258e-01
-2.520902752876281738e-01 -1.931522041559219360e-01
-4.415843486785888672e-01 -7.770044207572937012e-01
1.108888089656829834e-01 4.104636907577514648e-01
-3.082544077187776566e-03 8.279418349266052246e-01
4.472098946571350098e-01 -2.552153170108795166e-01
-6.826238036155700684e-01 -6.004423499107360840e-01
1.490207552909851074e+00 2.107171416282653809e-01
1.058544754981994629e+00 4.585582017898559570e-01
-4.899928867816925049e-01 -8.255586028099060059e-01
-8.299710154533386230e-01 5.035072565078735352e-01
1.374828696250915527e+00 -1.334789991378784180e-01
-2.625386118888854980e-01 4.020922780036926270e-01
-7.638696432113647461e-01 -9.847944378852844238e-01
4.166624695062637329e-02 -6.391296982765197754e-01
-1.472051292657852173e-01 1.298137187957763672e+00
-6.120167970657348633e-01 5.245216190814971924e-02
-9.512864947319030762e-01 4.833402335643768311e-01
5.478632450103759766e-02 5.046414583921432495e-02
-1.071410253643989563e-01 -6.926285028457641602e-01
-2.797074913978576660e-01 -8.196674585342407227e-01
-8.081436157226562500e-02 1.294124126434326172e+00
-9.979968667030334473e-01 -9.303005337715148926e-01
-1.743912696838378906e+00 2.848117649555206299e-01
-3.632288575172424316e-01 1.794922351837158203e-01
-3.607633113861083984e-01 9.942932128906250000e-01
3.825162947177886963e-01 3.260875642299652100e-01
9.100965224206447601e-03 -2.943418025970458984e-01
1.639422029256820679e-03 -3.402142524719238281e-01
8.740472793579101562e-02 2.612832188606262207e-01
-2.143554836511611938e-01 2.483736127614974976e-01
-4.264255166053771973e-01 -4.374399483203887939e-01
2.448313534259796143e-01 -3.359731435775756836e-01
8.718349784612655640e-02 -9.241264313459396362e-02
1.435275971889495850e-01 -1.003044024109840393e-01
-4.768062382936477661e-02 2.277053892612457275e-01
-5.510677099227905273e-01 -5.269038081169128418e-01
7.260476350784301758e-01 -3.236924409866333008e-01
-2.235107868909835815e-01 9.649392366409301758e-01
-1.813992619514465332e+00 3.972826600074768066e-01
7.868105173110961914e-02 2.777429819107055664e-01
1.311687100678682327e-02 1.523096412420272827e-01
7.087543010711669922e-01 -1.249547768384218216e-02
-7.895784378051757812e-01 -8.926451206207275391e-02
6.731753349304199219e-01 1.094191744923591614e-01
1.799230128526687622e-01 -8.891628384590148926e-01
8.280712962150573730e-01 -1.901332139968872070e-01
-5.047865509986877441e-01 -2.448085099458694458e-01
7.733461856842041016e-01 8.392813205718994141e-01
-7.084245085716247559e-01 -4.942700862884521484e-01
1.315925121307373047e+00 1.245326995849609375e+00
1.173702239990234375e+00 1.233583927154541016e+00
-4.892392158508300781e-01 -1.306764364242553711e+00
-3.644306361675262451e-01 8.681793510913848877e-02
6.893090605735778809e-01 -7.172647714614868164e-01
4.578598309308290482e-03 -5.958005785942077637e-01
1.176148295402526855e+00 1.825833469629287720e-01
6.934139132499694824e-01 -1.370292007923126221e-01
-9.551346302032470703e-01 -1.409692883491516113e+00
2.500380873680114746e-01 -3.687905669212341309e-01
7.779168486595153809e-01 -3.430499732494354248e-01
7.086847722530364990e-02 7.729226946830749512e-01
-1.209973096847534180e+00 3.587384521961212158e-01
3.392153978347778320e-01 -8.289198875427246094e-01
8.441746979951858521e-02 1.299373060464859009e-01
-6.599015742540359497e-02 6.270803809165954590e-01
-4.592273831367492676e-01 -1.184841871261596680e+00
-4.226059019565582275e-01 9.193150401115417480e-01
-5.265802890062332153e-02 4.282824993133544922e-01
1.005874127149581909e-01 5.714522600173950195e-01
3.839244246482849121e-01 -2.040693536400794983e-02
1.345040440559387207e+00 9.101076424121856689e-02
7.421137094497680664e-01 -1.042454168200492859e-01
1.420389652252197266e+00 -7.297312617301940918e-01
1.141298055648803711e+00 1.924548745155334473e-01
2.181195095181465149e-02 1.152220129966735840e+00
9.810222983360290527e-01 -4.858925640583038330e-01
2.003997415304183960e-01 4.046168178319931030e-02
-3.716039657592773438e-02 -3.170580863952636719e-01
3.108405172824859619e-01 -2.963529825210571289e-01
8.055821806192398071e-02 8.195081353187561035e-02
1.521763801574707031e-01 -1.009718105196952820e-01
6.894005537033081055e-01 4.774321317672729492e-01
-6.324333548545837402e-01 4.605411551892757416e-03
2.525376677513122559e-01 -7.422688603401184082e-02
-1.193310916423797607e-01 -2.264357060194015503e-01
1.611390352249145508e+00 1.435758829116821289e+00
-5.255631357431411743e-02 -1.164659857749938965e+00
8.448715806007385254e-01 1.305506467819213867e+00
1.957528471946716309e+00 3.803847134113311768e-01
9.748674035072326660e-01 1.207564592361450195e+00
-3.373087644577026367e-01 -2.611557841300964355e-01
5.090495347976684570e-01 -1.771040707826614380e-01
7.984685301780700684e-01 7.773621380329132080e-02
-7.694017291069030762e-01 -4.246906936168670654e-01
2.372660785913467407e-01 -2.970950007438659668e-01
1.509096920490264893e-01 -4.305462539196014404e-02
-1.923772878944873810e-02 -2.302874624729156494e-01
7.882385253906250000e-01 7.844104170799255371e-01
-1.875537186861038208e-01 -1.947701722383499146e-01
-7.356089353561401367e-01 -8.115432858467102051e-01
1.584693908691406250e+00 1.782306790351867676e+00
1.326368153095245361e-01 4.023956358432769775e-01
-4.229458868503570557e-01 -5.559084415435791016e-01
5.431342124938964844e-01 -4.803104400634765625e-01
1.400395035743713379e-01 -6.549660563468933105e-01
8.383560180664062500e-01 -3.516568243503570557e-01
-3.086160123348236084e-01 -3.844294548034667969e-01
-1.069810748100280762e+00 -7.811040282249450684e-01
3.784224092960357666e-01 -1.106594726443290710e-01
3.667361661791801453e-02 -1.047580003738403320e+00
-1.694464981555938721e-01 -2.047712355852127075e-01
-7.747215032577514648e-01 1.154261350631713867e+00
-4.415115714073181152e-01 7.518019080162048340e-01
3.553598821163177490e-01 -1.049232602119445801e+00
7.809031754732131958e-02 5.203088521957397461e-01
-3.237242698669433594e-01 -1.003670811653137207e+00
-4.674666523933410645e-01 -1.659450121223926544e-02
-4.500449299812316895e-01 3.916062414646148682e-01
-4.276314750313758850e-02 1.617859125137329102e+00
1.451064497232437134e-01 -2.038625031709671021e-01
-1.142547354102134705e-01 -1.132390379905700684e+00
1.426275968551635742e+00 -9.142861962318420410e-01
2.194781750440597534e-01 -2.735852897167205811e-01
4.113898575305938721e-01 -3.739244937896728516e-01
-9.120009094476699829e-02 8.044101595878601074e-01
4.258303940296173096e-01 9.911606311798095703e-01
-1.117558106780052185e-01 -9.292660951614379883e-01
5.909436568617820740e-02 3.253350853919982910e-01
-4.280545413494110107e-01 3.552477955818176270e-01
-1.391888409852981567e-01 -2.065763175487518311e-01
-2.819547057151794434e-01 2.751323282718658447e-01
-6.946484446525573730e-01 -5.680093169212341309e-01
1.126107811927795410e+00 7.848348617553710938e-01
-1.195862770080566406e+00 -4.544205963611602783e-01
1.162739515304565430e+00 1.385885119438171387e+00
-7.505408674478530884e-02 5.096521377563476562e-01
-5.627988576889038086e-01 6.465162336826324463e-02
7.324771881103515625e-01 1.356297016143798828e+00
1.993009567260742188e+00 -2.468638718128204346e-01
-1.691379308700561523e+00 -4.074419736862182617e-01
1.645550727844238281e-01 3.614773750305175781e-01
-1.092092413455247879e-02 -1.735140532255172729e-01
5.738591551780700684e-01 -3.149119615554809570e-01
-8.681361377239227295e-02 -5.642154812812805176e-01
2.368392944335937500e-01 -3.203252255916595459e-01
2.135259956121444702e-01 5.123434066772460938e-01
2.850860059261322021e-01 -4.766027331352233887e-01
-1.423605531454086304e-01 -4.961942434310913086e-01
-5.013834238052368164e-01 -3.011262416839599609e-01
9.764070510864257812e-01 1.000174760818481445e+00
-2.481439113616943359e-01 5.479570031166076660e-01
-8.446178436279296875e-01 -8.686395883560180664e-01
4.818599224090576172e-01 3.499794304370880127e-01
8.113029412925243378e-03 -6.539127230644226074e-02
-3.647080063819885254e-01 -1.477876096032559872e-03
-1.355198472738265991e-01 -7.677657008171081543e-01
-8.221490383148193359e-01 -1.003118157386779785e+00
7.302182912826538086e-01 -1.327488273382186890e-01
7.079452872276306152e-01 -1.875243932008743286e-01
5.050957798957824707e-01 5.255402326583862305e-01
-4.299310967326164246e-03 -8.817660808563232422e-01
-1.083026409149169922e+00 1.018226332962512970e-02
8.122253417968750000e-01 2.013749778270721436e-01
-5.349892377853393555e-01 -2.786707878112792969e-01
1.010044336318969727e+00 1.151181578636169434e+00
-8.241052031517028809e-01 -1.015208482742309570e+00
-2.084949910640716553e-01 2.931861281394958496e-01
8.743341267108917236e-02 6.718128919601440430e-01
-1.373972892761230469e-01 7.519565224647521973e-01
6.290252208709716797e-01 -1.539795875549316406e+00
-2.710955440998077393e-01 -9.519142508506774902e-01
1.859603822231292725e-01 -9.362944364547729492e-01
-1.687031745910644531e+00 8.196675777435302734e-01
-1.235230267047882080e-02 -6.409659236669540405e-02
5.898474901914596558e-02 1.191109538078308105e+00
-1.081231594085693359e+00 -8.575177788734436035e-01
-4.728569686412811279e-01 2.991438210010528564e-01
2.991466224193572998e-01 -4.871843755245208740e-01
3.326346576213836670e-01 1.369813680648803711e-01
-6.853646785020828247e-02 9.749443084001541138e-02
-6.246518716216087341e-02 -2.419869899749755859e-01
3.513069748878479004e-01 -2.625460028648376465e-01
4.756190776824951172e-01 4.700604975223541260e-01
-6.609641909599304199e-01 1.282346248626708984e-01
-1.089333772659301758e+00 -2.939415574073791504e-01
-1.120853871107101440e-01 5.726689100265502930e-01
-6.516521573066711426e-01 -1.132673583924770355e-02
-1.364691138267517090e+00 1.197707891464233398e+00
-5.196462273597717285e-01 -6.468134522438049316e-01
-3.510500490665435791e-01 4.916183352470397949e-01
-5.935305356979370117e-01 -9.897300601005554199e-01
-4.471520483493804932e-01 3.102648258209228516e-01
2.199895679950714111e-01 -2.476727776229381561e-02
1.069139361381530762e+00 -6.322246789932250977e-01
1.902478784322738647e-01 -3.722523152828216553e-01
3.218360245227813721e-01 3.494007587432861328e-01
3.707064688205718994e-01 -1.866769045591354370e-02
1.582121700048446655e-01 -6.872898340225219727e-01
6.861039996147155762e-02 6.426250562071800232e-03
1.541262120008468628e-01 5.176733434200286865e-02
6.645504236221313477e-01 9.087979793548583984e-01
-1.198786139488220215e+00 -1.135163307189941406e+00
-7.643058151006698608e-02 -6.237317249178886414e-02
3.434632346034049988e-02 -8.182080835103988647e-02
-3.868156373500823975e-01 1.983683407306671143e-01
6.151303648948669434e-01 -4.193973541259765625e-01
7.223960012197494507e-02 -9.917549490928649902e-01
5.961760878562927246e-02 -1.679096341133117676e+00
1.296981930732727051e+00 2.339047044515609741e-01
5.156525969505310059e-01 6.317620873451232910e-01
9.191773533821105957e-01 3.857470750808715820e-01
-4.652661085128784180e-01 -1.428154230117797852e+00
9.201655983924865723e-01 2.685976028442382812e-01
-1.304507404565811157e-01 -5.686453580856323242e-01
1.255775928497314453e+00 1.033069372177124023e+00
-1.141003370285034180e+00 -8.357540965080261230e-01
5.716685652732849121e-01 9.181248545646667480e-01
5.323283672332763672e-01 -3.306515142321586609e-02
-1.352711439132690430e+00 6.246062517166137695e-01
1.857223808765411377e-01 -1.762141466140747070e+00
9.904035925865173340e-01 -9.080931544303894043e-01
-1.185193061828613281e-01 -1.526365578174591064e-01
-6.702772378921508789e-01 6.462425589561462402e-01
-4.996937513351440430e-01 4.726683497428894043e-01
4.647071957588195801e-01 1.492245644330978394e-01
4.625706970691680908e-01 -5.728228688240051270e-01
-1.013241052627563477e+00 -7.035272568464279175e-02
7.449113130569458008e-01 -1.111044049263000488e+00
-5.723204612731933594e-01 2.649050354957580566e-01
5.199583992362022400e-02 -1.370033919811248779e-01
1.659165918827056885e-01 3.091619908809661865e-01
-4.815244674682617188e-01 -2.477689832448959351e-01
5.020919442176818848e-01 4.697265028953552246e-01
-1.120691895484924316e+00 3.469015359878540039e-01
-5.285481810569763184e-01 -9.008661508560180664e-01
-1.069778561592102051e+00 1.172651499509811401e-01
5.504910945892333984e-01 -3.989842906594276428e-02
-1.550195693969726562e+00 -8.032786846160888672e-02
-1.370111227035522461e+00 7.099177837371826172e-01
3.391616344451904297e-01 1.151619553565979004e+00
-6.185587868094444275e-02 2.717396914958953857e-01
-1.514554917812347412e-01 -6.375329494476318359e-01
-1.602329760789871216e-01 -1.325534731149673462e-01
-1.310163438320159912e-01 -5.157434344291687012e-01
3.298754245042800903e-02 2.257429957389831543e-01
5.233264565467834473e-01 -7.912807911634445190e-02
1.196670651435852051e+00 8.272516727447509766e-01
4.727088212966918945e-01 5.784630775451660156e-02
5.129110217094421387e-01 2.963067889213562012e-01
7.522222995758056641e-01 8.480296730995178223e-01
-2.850987613201141357e-01 -2.348407544195652008e-02
-8.657727837562561035e-01 -8.673113584518432617e-01
2.442925572395324707e-01 4.143928885459899902e-01
3.642560541629791260e-01 -1.659516096115112305e-01
1.474442601203918457e+00 -4.060478508472442627e-01
1.697876811027526855e+00 -3.190737068653106689e-01
1.826004385948181152e+00 -1.194781422615051270e+00
1.018623471260070801e+00 -7.010546922683715820e-01
1.376045465469360352e+00 -1.411473631858825684e+00
-1.261538147926330566e+00 4.094895422458648682e-01
-9.036261439323425293e-01 -8.372626900672912598e-01
1.464405376464128494e-02 9.496850967407226562e-01
3.545291125774383545e-01 -7.173192501068115234e-01
8.160569071769714355e-01 7.144572138786315918e-01
3.320739567279815674e-01 -3.464932143688201904e-01
1.987520009279251099e-01 -8.407717198133468628e-02
1.054027199745178223e+00 1.509998321533203125e+00
-1.185773491859436035e+00 -4.039537608623504639e-01
-1.653543114662170410e+00 4.379132986068725586e-01
1.156412005424499512e+00 -8.839880228042602539e-01
3.039124310016632080e-01 4.719972908496856689e-01
7.335303425788879395e-01 -1.926631182432174683e-01
-1.508682221174240112e-01 5.406212210655212402e-01
2.688965797424316406e-01 -9.714365005493164062e-02
4.197810590267181396e-01 2.874947786331176758e-01
-7.864931225776672363e-01 -3.063399791717529297e-01
-3.529776930809020996e-01 6.551638245582580566e-01
6.021380424499511719e-01 -8.521425724029541016e-01
1.263104826211929321e-01 1.319178342819213867e-01
1.061381250619888306e-01 1.117158681154251099e-01
-4.228106886148452759e-02 -1.513782590627670288e-01
-1.469699293375015259e-01 -6.176210567355155945e-02
5.901209712028503418e-01 9.066212177276611328e-01
-5.414807200431823730e-01 -5.139255523681640625e-01
-2.250262349843978882e-01 7.517384290695190430e-01
-3.083571493625640869e-01 -4.029176235198974609e-01
-4.819266200065612793e-01 2.738202810287475586e-01
3.463444709777832031e-01 -1.039777547121047974e-01
-9.868538975715637207e-01 -1.846608966588973999e-01
-1.341576218605041504e+00 1.465177178382873535e+00
8.820205330848693848e-01 -1.469401549547910690e-02
-2.963534891605377197e-01 4.626823961734771729e-01
-1.852348595857620239e-01 3.314235508441925049e-01
2.793858647346496582e-01 -6.503690481185913086e-01
-3.912440538406372070e-01 1.308346986770629883e-01
6.837121844291687012e-01 -3.801965713500976562e-01
8.664959073066711426e-01 -7.751864790916442871e-01
2.538839168846607208e-02 -9.172522276639938354e-02
1.315583825111389160e+00 7.172530293464660645e-01
-8.887171000242233276e-02 -1.813389360904693604e-01
1.384570598602294922e+00 1.530018329620361328e+00
-7.583026289939880371e-01 -8.615615367889404297e-01
4.660627543926239014e-01 2.656655907630920410e-01
-3.711110055446624756e-01 5.378314852714538574e-01
1.384272575378417969e+00 -1.383690357208251953e+00
1.242360353469848633e+00 -7.695311307907104492e-01
2.513104915618896484e+00 8.366453647613525391e-02
1.372364878654479980e+00 6.260358095169067383e-01
2.002387762069702148e+00 -1.425997376441955566e+00
-9.897767901420593262e-01 -1.375925540924072266e+00
-1.036111831665039062e+00 -1.538766741752624512e+00
-8.213528394699096680e-01 8.197159171104431152e-01
6.388990283012390137e-01 -2.748891115188598633e-01
8.931504189968109131e-02 1.479871422052383423e-01
-2.905349135398864746e-01 -3.658155500888824463e-01
-9.296734929084777832e-01 2.964764535427093506e-01
-1.144457459449768066e+00 2.445084005594253540e-01
1.490793675184249878e-01 2.878631055355072021e-01
-1.191521167755126953e+00 3.561256825923919678e-01
-1.294408440589904785e+00 1.541064023971557617e+00
8.605747818946838379e-01 5.879108905792236328e-01
-3.901429474353790283e-01 -2.012226879596710205e-01
-6.199108958244323730e-01 -4.688452184200286865e-01
1.853829920291900635e-01 -4.161127209663391113e-01
-2.302577644586563110e-01 6.295594573020935059e-01
8.842926025390625000e-01 -6.666940450668334961e-01
-8.293319344520568848e-01 1.150982379913330078e+00
1.158751025795936584e-01 -2.181254029273986816e-01
-5.447095632553100586e-02 -3.762068450450897217e-01
-2.843581438064575195e-01 1.739044487476348877e-01
1.064507663249969482e-01 2.619921863079071045e-01
1.538783460855484009e-01 -1.921392083168029785e-01
-2.001845538616180420e-01 -4.187051355838775635e-01
-2.624654769897460938e-01 2.948423027992248535e-01
2.551180720329284668e-01 7.688113451004028320e-01
-6.679329276084899902e-02 2.267636358737945557e-01
-4.287224709987640381e-01 2.710906267166137695e-01
8.784996867179870605e-01 1.538137942552566528e-01
2.441313266754150391e-01 6.186396479606628418e-01
6.710790395736694336e-01 -3.029413819313049316e-01
-1.288154840469360352e+00 6.418161839246749878e-02
5.575389266014099121e-01 -1.014374941587448120e-01
-2.480461150407791138e-01 7.227831482887268066e-01
1.107564121484756470e-01 -4.527353346347808838e-01
5.099264383316040039e-01 -2.260855287313461304e-01
-2.956576645374298096e-02 -9.593371152877807617e-01
-7.143826037645339966e-02 -8.259863853454589844e-01
-8.179212808609008789e-01 -7.015692591667175293e-01
1.315054297447204590e+00 -1.254904568195343018e-01
1.620080322027206421e-01 -5.666287615895271301e-02
6.866717934608459473e-01 -2.950432300567626953e-01
1.316855102777481079e-01 -8.997131139039993286e-02
-2.057483941316604614e-01 -1.117675099521875381e-02
-3.617580831050872803e-01 3.692142963409423828e-01
-1.467967271804809570e+00 -1.300792217254638672e+00
-1.622583508491516113e+00 -6.882644891738891602e-01
-1.011421799659729004e+00 6.475780010223388672e-01
-1.794603228569030762e+00 1.224873065948486328e+00
-3.387438058853149414e-01 -1.472932338714599609e+00
-8.189967274665832520e-01 -5.573230385780334473e-01
-3.447706103324890137e-01 -8.562904596328735352e-01
3.047690391540527344e-01 -3.884595632553100586e-01
-4.923234228044748306e-03 -5.351271629333496094e-01
-6.475763320922851562e-01 4.370361566543579102e-02
-1.660416126251220703e-01 7.092291712760925293e-01
1.094606637954711914e+00 1.645110920071601868e-02
-2.113598346710205078e+00 -1.026853203773498535e+00
1.908681839704513550e-01 2.481965869665145874e-01
-8.131166547536849976e-02 1.096969127655029297e+00
-1.307179093360900879e+00 6.808341145515441895e-01
-1.786686182022094727e-01 8.184968493878841400e-03
-7.453805804252624512e-01 -3.652611672878265381e-01
8.759254589676856995e-03 2.856738269329071045e-01
4.411012530326843262e-01 -6.704949736595153809e-01
5.183928087353706360e-02 9.848886728286743164e-01
5.296226143836975098e-01 -1.082994818687438965e+00
-8.888121247291564941e-01 9.701672196388244629e-01
3.540499508380889893e-01 -6.046347618103027344e-01
2.637219130992889404e-01 -2.357436418533325195e-01
3.720907121896743774e-02 -1.269570738077163696e-01
-3.267012163996696472e-02 -7.983343675732612610e-03
-1.381144523620605469e-01 -6.108149886131286621e-01
4.463345184922218323e-02 5.140010118484497070e-01
-8.306273221969604492e-01 -7.562549710273742676e-01
4.679635763168334961e-01 1.025362610816955566e+00
-3.455990254878997803e-01 1.022447705268859863e+00
1.372707337141036987e-01 -1.133809685707092285e-01
-3.977429568767547607e-01 6.313800811767578125e-01
6.233038306236267090e-01 1.522772163152694702e-01
4.401679933071136475e-01 1.925010085105895996e-01
7.485575973987579346e-02 -1.611031174659729004e+00
1.087565273046493530e-01 4.873566627502441406e-01
-2.085435986518859863e-01 6.480754911899566650e-02
1.116205081343650818e-01 -2.017160318791866302e-02
-2.672640979290008545e-01 3.769174218177795410e-01
8.802571333944797516e-03 6.655712127685546875e-01
3.471089899539947510e-01 7.582507729530334473e-01
-1.123982429504394531e+00 -5.949058532714843750e-01
-9.205198287963867188e-01 -4.209483265876770020e-01
-2.898718118667602539e-01 -2.442350983619689941e-01
3.438667356967926025e-01 -3.500019311904907227e-01
-1.699866652488708496e-01 -3.295688331127166748e-02
1.870315819978713989e-01 -7.899415493011474609e-01
2.125275284051895142e-01 1.005924940109252930e+00
-9.479140639305114746e-01 3.481798768043518066e-01
-1.725232481956481934e+00 -1.239761948585510254e+00
-1.668088555335998535e+00 -9.727380275726318359e-01
-2.015010356903076172e+00 1.842856779694557190e-02
-1.198995590209960938e+00 3.672129213809967041e-01
-1.303308844566345215e+00 -6.497526168823242188e-01
5.587453246116638184e-01 -1.259465366601943970e-01
-3.187953233718872070e-01 -6.947154998779296875e-01
9.754638671875000000e-01 -9.947066903114318848e-01
-6.854847073554992676e-01 1.288452893495559692e-01
3.243186771869659424e-01 1.003286361694335938e+00
2.371547222137451172e+00 5.286079645156860352e-01
-7.600443959236145020e-01 -6.938978433609008789e-01
-1.249969482421875000e+00 2.090889960527420044e-01
-2.455188632011413574e-01 6.307478547096252441e-01
5.665885210037231445e-01 3.436437845230102539e-01
2.005318552255630493e-01 3.598038852214813232e-01
-1.027806475758552551e-01 -2.626219391822814941e-01
8.467488884925842285e-01 1.581735610961914062e-01
1.529346555471420288e-01 9.005013108253479004e-02
7.224392145872116089e-02 4.506571888923645020e-01
5.092990398406982422e-01 -8.188143968582153320e-01
5.391821265220642090e-01 -1.183454275131225586e+00
-2.785801589488983154e-01 9.266850352287292480e-01
1.631044000387191772e-01 -1.013228297233581543e+00
7.697106897830963135e-02 3.960264921188354492e-01
-5.690478906035423279e-02 -1.984745413064956665e-01
3.540001213550567627e-01 1.150065541267395020e+00
7.034797966480255127e-02 1.920551508665084839e-01
-1.676463931798934937e-01 -3.862141072750091553e-01
-2.884287834167480469e-01 8.374342322349548340e-01
-2.834651470184326172e-01 3.220308125019073486e-01
-2.428235858678817749e-01 -8.651806414127349854e-02
-9.662513136863708496e-01 6.073190569877624512e-01
-2.096144706010818481e-01 6.603976488113403320e-01
-5.419713854789733887e-01 9.808260202407836914e-02
-1.652028113603591919e-01 -9.861980676651000977e-01
5.204069018363952637e-01 -1.369326710700988770e-01
-3.673335537314414978e-02 3.870299756526947021e-01
7.403396070003509521e-02 1.929695457220077515e-01
-1.316657662391662598e-01 -1.343566626310348511e-01
1.621308922767639160e-01 1.070401668548583984e+00
1.735285967588424683e-01 8.927533030509948730e-01
-1.366818070411682129e+00 -1.910718828439712524e-01
-1.132032990455627441e+00 -2.086061686277389526e-01
-5.779145359992980957e-01 2.476973384618759155e-01
-4.168560206890106201e-01 1.561491489410400391e-01
2.656140029430389404e-01 3.326666355133056641e-01
7.025772333145141602e-01 -7.515383958816528320e-01
1.258806109428405762e+00 1.103402137756347656e+00
-7.160986214876174927e-02 2.596098780632019043e-01
-1.370326757431030273e+00 -1.179356098175048828e+00
-1.484921216964721680e+00 -8.035156130790710449e-01
-1.213881611824035645e+00 -1.177865028381347656e+00
1.195582151412963867e-01 6.590695381164550781e-01
-7.218051701784133911e-02 -5.922329425811767578e-02
-8.391097187995910645e-01 1.058206036686897278e-01
6.570574045181274414e-01 -5.904631614685058594e-01
1.570011496543884277e+00 -7.369171380996704102e-01
3.775628507137298584e-01 -3.134568333625793457e-01
1.705297976732254028e-01 -4.881941527128219604e-02
6.724067330360412598e-01 -7.860682010650634766e-01
8.559267967939376831e-03 9.383964538574218750e-01
-7.930604815483093262e-01 5.870448946952819824e-01
5.356103181838989258e-01 3.607107102870941162e-01
1.477867513895034790e-01 2.536033689975738525e-01
6.569373011589050293e-01 6.558196544647216797e-01
4.177856743335723877e-01 7.795339822769165039e-01
2.745959758758544922e-01 -5.821021199226379395e-01
