2.830690842225357020e-03 9.741791473374319802e-05 2.010449147848401581e-03 -2.990295764555027814e-03 -5.576089431885829402e-03 1.144412230872192491e-03 2.633570869965361043e-03 -8.229562797658041776e-04 8.512588712394342488e-04 2.146941433527916124e-03 -6.508348166679114475e-04 -3.445552998025418982e-03 -1.832208389446790889e-03 2.627698295171883389e-03 9.107037419517614342e-04 -7.964620673199652003e-04 1.970188417016975092e-03 -5.080033569806868647e-03 -7.317268204347441782e-03 8.854081056558887539e-03 9.175899353352509960e-03 -2.313884708143572853e-03 2.412161730978094800e-03 -4.291995420962368100e-03 -1.313410174719276645e-02 -1.819409815577316153e-04 6.152237677064627958e-03 5.200584262528970200e-03 1.137106973235932697e-02 6.522258340769204916e-03 -9.913791637242477459e-03 -1.088330053863255896e-02 -6.579816806832971578e-03 -1.664054681112515921e-02 -1.709932060027865783e-02 7.697363464570791160e-03 9.794337241989366227e-03 -1.372952015331273430e-02 1.434296240546754052e-02 1.882658824080120710e-02 2.422597726950875829e-02 1.095833362157376673e-01 1.779073910652896884e-01 1.824489080205871083e-01 2.240184506337536963e-01 2.698545801093654717e-01 2.778052024268970466e-01 2.535721495561757965e-01 2.192304465138688041e-01 2.433071772637805108e-01 3.526266127966156683e-01 4.256938717624814128e-01 5.042097326506044253e-01 4.932676211350439099e-01 4.655628093317656924e-01 3.680776582553368370e-01 2.432757131567246933e-01 2.021722432912904932e-01 1.579072775980499554e-01 4.040898980209386981e-02 -3.192895099219229815e-02 6.557809224044895864e-03 8.460686222314165589e-03 -1.818723892761371728e-03 -1.537727681054916994e-02 -1.517928673335573395e-02 2.410631918821415538e-03 4.545656177299154006e-03 -3.887211183633019606e-03 -7.888434591927175402e-03 -7.876938042536651280e-03 -2.421521211588218130e-03 7.635158708743219891e-03 9.292764147492863641e-03 5.578412410021368027e-03 2.272607335718856199e-03 -1.631397603270547808e-03 -1.767023196515366207e-03 -1.339707170254702574e-03 -1.335829712117264211e-03 2.594789933032825169e-03 3.817408702335897339e-03 -7.871308547322771777e-04 -1.960942129034343347e-03 2.402847299411687665e-04 -5.685861372957818878e-05 1.102595960218613657e-03 2.184555042210236091e-03 -2.964936729873369689e-03 -4.353240821719589482e-03 2.338330187451533471e-03 1.960097031708597174e-03 -4.045952364755802180e-03 -2.373931088755773695e-03 7.842513118083231085e-04 3.900707655246417891e-04 1.181799627382064573e-03 -4.491803375897967534e-04 -2.468874082506546108e-03 4.629367170457403084e-03
-4.038881084764129985e-03 -4.276148150616426030e-03 1.635328498235335713e-03 4.598099098091610812e-03 5.616027665802093144e-03 3.968021412678886251e-03 -2.749223517168043925e-03 -4.447267612344445523e-03 -1.114123472430651090e-03 -7.248268887669537253e-04 1.555942632397458013e-03 3.777078604189598645e-03 2.391861999227658415e-03 1.627497849139333385e-03 -3.541818650119391444e-03 -4.556777513049764701e-03 6.913989924563711774e-03 8.313495590878641761e-03 -2.544076944601855435e-04 -2.751141824976265603e-03 -1.436587496859117324e-02 -1.826170477560783156e-02 5.336003893003218868e-03 1.543437981462061383e-02 9.240198424200504398e-03 1.124493343383587210e-02 4.751202668697684407e-03 -5.353820557280211147e-03 4.898732097718891398e-04 5.842003352877664715e-03 -1.913611349677145921e-03 1.892588948963753667e-02 2.828364547734147846e-02 1.222344801485144607e-02 2.174125068196666472e-03 -2.007268267352224547e-03 1.816037786831284709e-02 1.617739124596866140e-01 3.979239903677302403e-01 5.764026255803217369e-01 6.524415708653866774e-01 6.421974580721445669e-01 5.879898646315435684e-01 5.062961847962507145e-01 4.223613135575021160e-01 3.663696407364839258e-01 3.509999896141443032e-01 3.411738133320410538e-01 3.251435406161288233e-01 3.363878033944554535e-01 4.184096610650415160e-01 4.788177161736174581e-01 5.488264665027039468e-01 6.042113277283459594e-01 5.436310336574293745e-01 4.708253410960188123e-01 4.474205142398149371e-01 5.734355698563649018e-01 6.234673376012036528e-01 5.526931921033402251e-01 4.958481762033858375e-01 4.299964047938248934e-01 1.915581401955255003e-01 7.507000118777014397e-02 3.263633006939652831e-02 1.261462029498625591e-02 -1.189517621301381181e-02 5.583212864339818192e-03 1.914999467638988512e-02 1.204142349447576317e-02 1.107684921231779284e-03 -4.042747458012794538e-03 -5.959792286210845169e-03 -1.200540077792860462e-02 -1.147514855905115011e-02 -3.336717795772901028e-03 2.177877880055897452e-03 5.197770216875696216e-03 4.519660960009508517e-03 -2.069207533494726251e-03 -5.659800106738155194e-03 -2.857238354052904408e-03 -5.821037839791557301e-04 1.193419695723208461e-03 2.334736122312647440e-03 -2.385049729237345185e-03 -4.344349996655654661e-03 2.903975864207603529e-03 5.109872278801047031e-03 2.559856459845166071e-04 7.535761247100072370e-04 2.506971851225510417e-03 2.223565649592294281e-03 4.463547910320594947e-03 1.921492938436225985e-03 -2.899809757078737529e-03 2.921715368416419193e-04 1.102138738530817784e-03 -4.162476824343936885e-03 1.996975749558370459e-04
1.653716724529262060e-03 2.819046322109418096e-03 -1.306073532889989123e-03 -3.893684550230099885e-03 -1.969292837288966983e-03 -3.037313820149684963e-03 -2.718017267045856437e-03 4.747580242385142715e-03 3.920979047251600853e-03 -3.897309321023069515e-03 -1.031366626126601011e-03 7.035793409990723701e-04 -4.518725676248892299e-03 -9.298814209279279534e-04 1.435883579043500859e-03 -3.085311271957792961e-03 -1.021084508955682731e-03 -1.398224497002941618e-03 -4.078664599167386787e-03 4.452279482545682190e-03 8.878265407139028856e-03 5.472090311598035335e-03 6.754976076544688332e-03 3.710590574552499049e-03 4.821295946781721346e-04 8.216854640881199670e-03 9.526505038961709942e-03 -3.805435224081673163e-03 -1.390375413923303563e-02 -5.212767760400628843e-03 -2.270952316447395324e-03 -1.699734845773289565e-02 -2.436399718043196980e-02 4.099084669691908933e-02 1.841251435317976803e-01 4.546295299533307799e-01 6.655199550518422491e-01 7.274189527275521927e-01 7.095330380831670336e-01 6.466928026208095259e-01 5.484299713122595676e-01 5.018693840076052792e-01 4.820990087742438313e-01 4.841683309999423312e-01 4.406843950574395041e-01 3.857549097024170481e-01 3.799816800262289518e-01 3.766986048358079153e-01 3.684676248254055153e-01 3.554521680132021189e-01 3.781335844854643025e-01 3.989035066562127141e-01 4.936147318292817832e-01 4.821073779853983776e-01 3.496839090750457069e-01 3.476908012028623873e-01 3.514448409996249190e-01 4.084882818889423173e-01 3.923870860796800364e-01 3.640788616817945966e-01 3.900937381572141538e-01 6.217911617050959627e-01 6.633273446637247828e-01 5.416861252606932631e-01 3.301489274647501637e-01 1.383580056444145279e-01 3.974711778671054241e-02 -1.250188434752962097e-02 -2.175459500405536178e-02 -3.446226343103089710e-04 4.774448106298487954e-03 2.775761108158986395e-03 1.217476966226148892e-03 -4.965935294656692589e-03 -2.791368517468530933e-03 1.702200100350591836e-03 -1.115607333408646408e-03 -3.589146109499479018e-03 1.088488477768520361e-03 3.646310135648053816e-03 1.177973868861423908e-03 1.372187436496093366e-03 7.126364577894097859e-04 -9.937938546619841731e-04 3.166024184746631109e-03 3.122223771800073430e-03 -3.637571906550211235e-03 -2.415054482451297474e-03 1.513556613616405620e-03 -1.592786041682548804e-03 -2.979260559045473176e-03 -2.939383132154286919e-03 -4.042304609752096940e-03 -5.099890105761874671e-04 -3.374607203599792795e-04 -4.088918740808351708e-03 1.181654949740308831e-03 5.389173981662396043e-03 -1.141753713748898001e-03 -1.684589713873753955e-03
6.282111429480608791e-04 5.159447183850104576e-03 -1.642377961307622466e-03 -3.538015188997953829e-03 1.066158178742179470e-03 -8.391188984682261673e-04 -6.477168622075783408e-04 5.729272485606950148e-03 1.103062119982049609e-03 -4.562271655014648111e-03 2.871420627306811059e-03 2.000137645051679094e-03 -5.839913312946237896e-03 1.932654169636863163e-03 8.262027427126648199e-03 5.876186991878225860e-04 -2.586290246646306881e-03 -2.841127906929674738e-03 -4.429665741480686911e-03 2.904754000895417264e-03 9.298998474427954547e-03 6.670611465563618808e-03 3.749222871423002739e-03 2.133994600962081049e-03 3.199422259821294197e-03 6.270992841940977412e-03 7.132626485659147864e-03 -6.211189804334171088e-03 1.369975017687664193e-02 1.560462957733729089e-02 9.082314265193854042e-03 1.514484703368103591e-01 4.452147449291466441e-01 6.736708851868316028e-01 6.991777819086699708e-01 6.383954098995897608e-01 5.804239333971307202e-01 5.305175355606024379e-01 5.253804872070082510e-01 5.089051312797752136e-01 4.819472527207174228e-01 4.936757561226563507e-01 4.572765001901078485e-01 4.287494174783785250e-01 3.967534899593986308e-01 3.578872089918591071e-01 3.680722962412079635e-01 3.806041152835394903e-01 3.847662599612692857e-01 3.628924108953779926e-01 3.216051791120624337e-01 3.077450111379875231e-01 3.637712542487003264e-01 4.531020183182247196e-01 3.801404876578747261e-01 3.585038808776523922e-01 3.518630568303832695e-01 3.476287011269469929e-01 3.618839243964456220e-01 4.608280111236048304e-01 4.581560601991749304e-01 4.303631202874075856e-01 6.122673815937959008e-01 4.906138831478366602e-01 4.603272114927402514e-01 4.965700702829121127e-01 4.672688279298172209e-01 3.732583708276278611e-01 2.130730668334888667e-01 3.459264109197568438e-02 -2.277842668727389844e-02 1.082482522326445613e-03 1.531982871337990437e-02 8.110847871263548309e-03 5.802790267072766191e-03 3.150659433855415668e-03 -4.444763115273434040e-03 -6.910912537213931284e-03 -1.750789127812647176e-03 2.000189780899964357e-03 1.166801353519815714e-03 3.132350874861935825e-03 1.393421901163564717e-03 -6.444375248615553942e-03 -3.371426089755522309e-03 4.787057425813400109e-03 1.695244197097773263e-03 -1.882315598026220414e-03 -8.570975958364256868e-04 -1.009889306685882561e-03 2.373804728746000368e-03 3.270933096376807750e-03 -2.448410006453593992e-03 -5.570649159557676316e-04 3.688738140026157335e-03 -1.065460097391297128e-03 -1.806432079066871933e-03 2.350817027798020233e-03 1.741238567566382768e-04 5.413522516404638274e-04
-4.983970069251811644e-03 -6.292685599717101619e-04 -8.770325006098685832e-04 2.861268878810904834e-03 7.085517660374871483e-03 2.186457130480408319e-03 -2.715775260866902432e-03 -2.217059045932464386e-03 -4.116430033394603838e-03 -1.900592750963113302e-03 5.134188014621296828e-03 2.151688069187045107e-03 -2.178991653418617305e-03 2.282562162115208976e-03 5.042994701731709224e-05 -5.056734921288665377e-03 2.333256614733381518e-03 7.445375278327726921e-03 2.001788200496438033e-03 -2.977825116382626976e-03 -5.294376266115053548e-03 -3.246282532107746394e-03 2.685141407948870261e-03 3.798386277855090015e-03 -9.273333612902398245e-04 -1.181467763112189692e-02 2.360554913244924946e-03 -3.462549011217644964e-03 2.482077956375593371e-03 3.043618643718407069e-01 5.231371589390059196e-01 6.146966084577967226e-01 7.130719179695325094e-01 6.842748444413886411e-01 5.923491801108667909e-01 5.339764479365323169e-01 4.554236551139299038e-01 4.754249395112733478e-01 4.780325917204512054e-01 4.745359131587796875e-01 4.846532743164376211e-01 4.871081604522305986e-01 4.381269252702493233e-01 4.219927943055143404e-01 3.952255091021232292e-01 3.671164411547289674e-01 3.716455429081513828e-01 3.860055879683267910e-01 3.882672959337791774e-01 3.761268394190255826e-01 4.318712110344961053e-01 3.948563739737059319e-01 4.587529795088937656e-01 4.290985558906374453e-01 3.816767941578920742e-01 3.718487848220785041e-01 3.811733631715182868e-01 3.813457212906657401e-01 4.270438196184841440e-01 5.059093547684582193e-01 4.417452552107122288e-01 5.875972857904490088e-01 5.419041075916890549e-01 5.841777456252604805e-01 5.490554798690532312e-01 4.554292115046058020e-01 4.338195864538333946e-01 4.427744800752876908e-01 4.901768383381518990e-01 4.308145600722831370e-01 2.400533138986557236e-01 4.019463641349915045e-02 -1.701242422635994983e-02 2.707874172483170413e-04 6.002723725575430207e-03 3.066486315525115362e-03 -7.536692660017004809e-04 7.631777213934848531e-04 1.118541565628900945e-03 -3.144229277590615112e-03 -5.908137907789528381e-03 -3.615201150269408003e-06 4.872729143398081726e-03 -9.057709839595572479e-04 -3.855745199725953924e-03 5.138152820831857749e-05 8.476788024221703060e-04 1.935768106579251321e-03 2.164486890861310690e-03 -1.886723088606196905e-03 1.274136404702443147e-03 5.985923870222042628e-03 1.799984330385108184e-04 -1.356786349526882497e-03 4.278904760681832668e-03 1.524587165728357461e-03 -3.251556256985243913e-03 -2.400953960280786254e-03 -1.793346913405874724e-03 2.304237854360796731e-03
1.770274591909073904e-03 -1.633482660723878724e-03 -1.156226929285857655e-04 -3.930686942988068132e-04 -2.697041631923366347e-03 -2.279084840715321376e-03 -6.252265942150779608e-04 -1.311930096974145454e-04 1.244283889711711964e-03 2.133656697876554556e-03 -1.369897445244229852e-03 -3.454371569581646088e-03 1.243906571311271863e-03 1.022140888385393836e-03 -7.051181698643373304e-03 -4.938759215429536220e-03 3.985944886740582817e-03 2.778319208268881322e-03 -5.237250496167682179e-04 -6.222570197391980983e-04 -5.727462266613482164e-03 -8.357194067522768707e-03 -2.294343986452885859e-03 -5.400068884568439385e-03 -1.028553040940666762e-02 1.879566516584271763e-02 -1.362218258366773224e-02 3.263090164430271223e-01 7.372634606626822240e-01 8.631209224818331416e-01 8.420987717139590822e-01 7.632829391780041606e-01 7.161110719447835171e-01 6.136273100801079572e-01 5.501643936367636156e-01 4.841587808734383325e-01 4.248209952966971459e-01 4.676669950092963157e-01 4.820491233449811230e-01 4.708908366267394174e-01 4.873131676721788041e-01 4.733074016970886810e-01 4.333084717882831338e-01 4.278050976475166189e-01 4.131592999074482631e-01 4.041059784875107863e-01 3.986795971674834127e-01 3.855121658279430652e-01 3.572347937034120458e-01 3.101508039083272217e-01 6.140440316510027419e-01 5.731470294982641267e-01 6.068892639877849771e-01 4.191616822385583752e-01 4.547346458937041591e-01 4.808486724324428918e-01 4.739323187951664518e-01 4.530985673469435371e-01 4.699356937475204221e-01 4.804229017052800144e-01 4.712718169694046777e-01 6.260021329468634654e-01 6.040632412909417992e-01 5.437199545797396505e-01 4.992063426830518069e-01 4.943604325668979338e-01 5.205985983874867884e-01 4.888279964594937632e-01 4.233393872357054111e-01 4.779574015295193212e-01 5.680932102492347591e-01 5.252648899566407792e-01 2.966506934224812930e-01 6.945468379454761143e-02 -1.886249816421697173e-02 -7.905628303938727966e-03 1.034935473179549210e-02 9.245358573414422243e-03 2.986102933937858934e-03 -2.320694279736769221e-03 -4.572077927544296490e-03 -1.609048719096753790e-03 3.382261692063324738e-03 4.962768217280674569e-03 3.108536702544571848e-03 -8.574561281095478566e-04 -4.870545522324446278e-03 -5.759341909487888499e-04 4.262690977712524192e-03 -2.523191096422847286e-03 -6.409346718292491252e-03 -7.889738657830064816e-04 -8.163617394720594717e-04 -4.173241896535515374e-03 -1.995519258780832986e-03 5.068960459338124787e-04 1.802986351129017267e-03 1.418969321203982642e-03 -1.680828183714443928e-03 7.206200860502376231e-04
5.962572450299532222e-03 -1.846579919124880041e-03 2.669029855294795337e-03 -6.487531332000831931e-04 -6.698574251169361025e-03 -1.952754466443890456e-05 4.926593241834690239e-03 1.203859009533015268e-03 2.685032407513687248e-03 3.054189083593628670e-03 -4.275840676462656226e-03 -3.067612030872852395e-03 4.432224801855941254e-03 1.570301579728549529e-03 1.753969253783037213e-05 7.659834001070966146e-03 3.793220536045220723e-03 -8.156927079724407212e-03 -6.868546757540098038e-03 1.106344503427387008e-03 -2.661427201178870067e-04 -8.734454890141157835e-03 -6.799823053356371817e-04 2.333947550404351368e-02 -1.026197533785152757e-02 2.641040801456565612e-01 7.511906884356822633e-01 8.642058626337985050e-01 8.591739948816654593e-01 8.194387276492460792e-01 7.668073971450636295e-01 6.913241174634587871e-01 6.542144163276910618e-01 5.933463158180891650e-01 5.422321777084064820e-01 5.186387072306908319e-01 4.849097764281766754e-01 5.000531478884072678e-01 5.034358119694006817e-01 4.738475638238048293e-01 4.861555117329897646e-01 4.791058102519932804e-01 4.295671155319283341e-01 4.258113281640109049e-01 4.194825732928583184e-01 4.109176307641952963e-01 3.939877300978628649e-01 3.954717069592370016e-01 4.404812325478962287e-01 4.799197473620030463e-01 6.026089101807160509e-01 7.325043034134153253e-01 6.323428822753479617e-01 5.831751271728424779e-01 5.457497442155615497e-01 5.425758410257661701e-01 5.403583155000556415e-01 5.264812210288433159e-01 5.171777073515084755e-01 5.547697004571732204e-01 6.292841853293623666e-01 7.462928591755763064e-01 6.507134918976147375e-01 4.200097764450239635e-01 4.392777672543945466e-01 4.394771483446383020e-01 4.461742833081127624e-01 5.692905410145718825e-01 5.989511012089009379e-01 6.428273305744685029e-01 5.694334110202090571e-01 5.280143218871525823e-01 5.404773204238801920e-01 4.725826918994823767e-01 2.750851584835480312e-01 6.997260379840984645e-02 -1.041753871700482927e-02 -7.558748704622727035e-03 2.946445186124369182e-03 2.278669538325572581e-03 -1.660981483719943183e-03 -2.353152524553392324e-03 -1.847690870073067987e-03 -2.157439733759545022e-05 2.123778666536620813e-03 3.136621493605987274e-03 -1.768657155311314459e-03 -4.297994391188963460e-03 2.142805132189148313e-03 3.420665445028679089e-03 -1.801400745363070837e-03 -8.649193247946473581e-04 2.975376047944173433e-03 2.038574228304322524e-03 -1.435635846476075424e-03 -2.082529458442804616e-03 1.969905125675906841e-03 3.691741439121965906e-03 -4.847196573688128591e-04 -1.529254476745069927e-03
-2.372443988269995474e-03 -5.190743869641542205e-03 3.809103059236294570e-03 3.703818420175330074e-03 -4.299958115339846173e-05 4.705750766498869447e-03 2.281384302018400756e-03 -7.130177701600579412e-03 -4.085594783312022568e-03 1.721491223832472429e-03 -5.043983258151973903e-04 1.388351139500161764e-03 2.773055198422713120e-03 -3.223970475939609819e-03 -4.794637910771870604e-04 6.254590211362041560e-03 2.180846566770578993e-04 -6.295020266872826051e-03 -4.348892818445723556e-03 1.634682182869491834e-03 7.354784541062219828e-03 1.240460222509361804e-02 -1.910913000993454125e-02 8.660224565549280717e-02 6.271639577020718948e-01 8.630443111608918638e-01 8.585889813195056730e-01 8.608233651700811784e-01 8.167665843177991380e-01 7.570033782516903953e-01 6.663495631346874060e-01 5.450210836792335201e-01 5.738329946339751908e-01 6.029448259482992345e-01 5.678646713986411632e-01 5.366896528408823253e-01 5.383737850504057842e-01 5.424999348101128271e-01 5.306175100476825390e-01 4.839636763853222279e-01 4.859091400810907069e-01 5.203223086640956785e-01 4.540576602992643651e-01 4.255824567506956146e-01 4.165532555693788330e-01 4.066416561419797793e-01 4.120366924494580640e-01 4.642761614816157123e-01 5.353758462700224374e-01 5.904901202573057395e-01 6.652228998668335835e-01 7.850874600960456862e-01 5.926619027417965313e-01 5.304862333662374585e-01 6.151472660592044450e-01 6.142607274522379202e-01 5.830022363229061533e-01 5.317295370478307692e-01 5.078418767761614383e-01 5.212896452827177063e-01 5.779298241854474716e-01 7.433899024592914850e-01 4.942081507951643915e-01 4.303953521927414427e-01 4.239115173845047768e-01 4.390291995539759018e-01 5.059607513181908489e-01 7.177142135849611249e-01 6.775996014178096161e-01 5.053156710965666099e-01 4.808359541626628375e-01 5.692150679885548126e-01 5.943390335588111251e-01 5.851480657304816146e-01 5.463870115811220174e-01 3.907482689922104901e-01 1.495543560418518825e-01 -6.823871267644743624e-03 -4.783251580798248553e-03 9.486292843970631564e-03 -1.701675165103577443e-03 -3.065258212713022502e-03 -3.219235286484383937e-03 -3.676478404109870951e-03 -4.058389827842827195e-03 3.607919078191254483e-03 7.633314554410296736e-03 -2.023524454710842399e-03 -4.151362233073828921e-03 3.806822694466038999e-03 4.459593738456238410e-03 -1.178690020101778891e-06 1.818396065445722907e-04 3.397649672882580366e-03 3.023194155502892562e-03 -1.581617791762978320e-03 -3.541462984837884416e-03 -1.083206277332489191e-03 3.014672615478491123e-04 -3.486033102428440656e-04
-2.265364647804090064e-03 -4.637017184206101766e-04 5.847182510752897038e-04 -1.216782710704121008e-03 -1.187267225129016220e-03 4.973629507193691153e-04 -1.788949464316538090e-03 -3.295318639424794568e-03 8.668400686199887210e-04 2.184025427635541590e-03 -4.189134598659190320e-04 1.090314862884356195e-03 4.892816204367394671e-04 -4.864630073446131985e-03 -4.446359422933920079e-03 -2.523007717873598961e-03 -4.803696876440936847e-03 -2.605260393366259138e-03 6.545752210470823229e-03 1.113947192213692039e-02 -6.402572047067360897e-03 -1.017630881640834914e-02 1.652838773327882094e-01 6.739267777880844079e-01 8.687382614035679129e-01 8.649118589251780786e-01 8.601527251328943136e-01 7.779710961484911369e-01 7.359888303963240119e-01 7.088396570927125717e-01 6.668053008075979227e-01 5.960182256798792766e-01 5.746072429468839227e-01 5.931769612019638371e-01 6.024494271017133418e-01 5.605947370759041259e-01 5.420224497762565763e-01 5.606243415760506776e-01 5.388672111810776100e-01 4.562316260600996487e-01 4.294246780224844073e-01 4.452198528275038147e-01 4.812521540426855093e-01 4.752719006278189329e-01 4.877948003479384842e-01 5.164554251740451907e-01 5.124049987188004085e-01 6.009832561067985912e-01 6.579822336267974192e-01 6.895935712486509495e-01 7.266566301906967063e-01 7.946528505097238959e-01 6.760632767691583389e-01 5.583202653596887055e-01 6.130571309082124554e-01 6.220148447831287397e-01 5.824198605218404712e-01 5.033064059204436225e-01 4.863947403222727006e-01 4.835340388353109864e-01 6.649710652432465618e-01 6.716618038233669319e-01 4.548228873437894504e-01 4.260809449591063669e-01 4.374050276592309494e-01 4.739535786734982437e-01 7.250674852128461412e-01 7.526743246809675103e-01 5.997202774390651969e-01 4.541620115199053731e-01 4.824731750157554844e-01 5.733903482853658362e-01 6.502681447629660161e-01 6.636468090792893015e-01 6.337258382185970707e-01 5.106573646810242950e-01 4.096998066648952497e-01 3.043223960564200303e-01 5.551739519085573116e-02 -2.558685729802460430e-03 2.056063705561318039e-03 -4.193504284674028949e-03 -2.721355872541891124e-03 -4.397638593372694450e-03 -6.835275371022904271e-03 -6.848402403581001045e-04 6.908953295468445513e-03 1.381050248150912999e-03 -5.056619892768754801e-03 -2.234938227625543530e-03 -4.339000989820523751e-05 -1.790034924328646635e-03 -4.725933214815895844e-03 -4.681830531892262545e-03 8.020686425522945400e-04 3.055004022429235605e-03 -1.161285603543812115e-03 -1.980648884570139143e-03 1.608146473374867484e-03 1.344430491337158867e-03
3.562214867200365082e-03 5.364930754440103665e-03 -2.867210840097217297e-03 -3.714056002716139247e-03 3.512317300838489254e-04 -2.107925405409460853e-03 -1.271418486787384127e-03 6.599804117928174951e-03 6.632104065645028253e-03 -1.326127102330939590e-03 -3.494365212393804512e-03 3.524783170456494814e-04 1.259544028480772022e-03 3.426644786442704428e-04 2.144484572725702688e-03 2.211710136145449059e-03 -2.358761774569409064e-03 -1.560123525135452332e-03 1.217190473590361484e-02 -1.145129305501298850e-02 4.012059140045657474e-02 2.615307956460888317e-01 6.584970751640535358e-01 7.400229289179740544e-01 8.329089597241862153e-01 7.926281833723969328e-01 6.569540516508047823e-01 6.085438921938252088e-01 6.902725204183042251e-01 7.064921531032046786e-01 6.675833808065900765e-01 6.377474484506088226e-01 5.805551040411278674e-01 5.674605726556337659e-01 5.935335600248962118e-01 5.982713666167127631e-01 5.435151719694203409e-01 5.410928800610638190e-01 5.074475992398260749e-01 3.714445328692232984e-01 3.447281909619739348e-01 4.694929986212186823e-01 5.442553439715021035e-01 4.897522854126383218e-01 5.049040960242979770e-01 5.880202956876549036e-01 6.609561710739799700e-01 7.737621128656120284e-01 7.825376413131772679e-01 7.517772108420702759e-01 7.378658943795372016e-01 7.996547397526122536e-01 6.727562007993598270e-01 5.634886177386736472e-01 6.175786771488185334e-01 6.177784582454050044e-01 5.602400089011146944e-01 4.761669391768163506e-01 4.796258160250820857e-01 5.199831866064724695e-01 5.940250827302074876e-01 5.393171375778221810e-01 4.196148045817453265e-01 4.270101071933629644e-01 4.530394937911186304e-01 6.130968764928739212e-01 7.909301902343968127e-01 6.983910693212173060e-01 5.427246206570669473e-01 4.510579339777095464e-01 4.675815353770313432e-01 5.562502055046302241e-01 6.657994554173166657e-01 7.026392850983638194e-01 6.321456527191118280e-01 4.717069726280117004e-01 4.789586922040096062e-01 5.926066722470421100e-01 5.706116501596397717e-01 2.580409440497835050e-01 -7.172553962912913382e-03 2.363389191218302505e-03 1.246797065383496370e-02 9.974642059884602195e-04 -5.466915735648873557e-03 -3.707842694100135696e-03 -6.420848861603163649e-04 1.262631858487117936e-03 3.430905502321249419e-03 3.375163695738530732e-04 -3.973483076043922771e-03 2.004466429492134886e-03 5.585272963944072633e-03 -2.252547638438291092e-03 -3.510062752683277242e-03 3.293425775281198179e-03 3.078146137501684438e-03 -7.209847338456769686e-05 6.317105444726375026e-04 -7.930974077714438757e-04
