-1.599971801042556763e-01 -2.872673571109771729e-01
3.942698836326599121e-01 1.624927520751953125e-01
-3.896892666816711426e-01 1.345573086291551590e-02
-7.149718403816223145e-01 -2.640395462512969971e-01
-1.238701492547988892e-02 -2.435698211193084717e-01
1.170245766639709473e+00 3.570544421672821045e-01
1.331277132034301758e+00 6.158072352409362793e-01
1.130123972892761230e+00 5.795053243637084961e-01
3.188106417655944824e-01 4.954697191715240479e-01
-1.778065204620361328e+00 -3.227379918098449707e-01
-1.508022308349609375e+00 -1.514476239681243896e-01
-1.051304489374160767e-01 1.336017102003097534e-01
4.480842053890228271e-01 -5.558400154113769531e-01
-6.777664273977279663e-02 2.087439596652984619e-01
-7.078424096107482910e-02 1.403387039899826050e-01
-1.210394620895385742e+00 3.493613600730895996e-01
-9.336407184600830078e-01 -9.157789349555969238e-01
7.410853356122970581e-02 -1.722451299428939819e-02
-9.994900822639465332e-01 -8.750530481338500977e-01
1.278968453407287598e+00 1.282704323530197144e-01
1.247580289840698242e+00 -3.219183161854743958e-02
9.264410138130187988e-01 -9.615662097930908203e-01
-1.602481365203857422e+00 1.255770325660705566e+00
3.380330502986907959e-01 9.096534550189971924e-02
6.347372531890869141e-01 6.795084476470947266e-02
-8.018087595701217651e-02 5.962899327278137207e-01
-1.542807519435882568e-01 -3.244956731796264648e-01
3.567244708538055420e-01 -1.607817262411117554e-01
-1.392198074609041214e-02 1.685995757579803467e-01
-9.738621115684509277e-02 -1.882077008485794067e-02
1.020996198058128357e-01 3.681855648756027222e-02
-2.312538176774978638e-01 2.348480671644210815e-01
-1.322892159223556519e-01 -1.228940486907958984e-02
1.850962489843368530e-01 -1.331971734762191772e-01
-4.029269330203533173e-03 4.834744706749916077e-02
-3.590651229023933411e-02 1.263337396085262299e-02
4.792667459696531296e-03 -6.832198705524206161e-03
2.846179297193884850e-03 -1.319987699389457703e-02
1.089620171114802361e-03 1.328837359324097633e-03
3.567992243915796280e-03 1.846947008743882179e-03
5.123569164425134659e-03 -3.942376861232332885e-05
-3.917138557881116867e-03 -2.351235039532184601e-02
-4.505417309701442719e-03 1.605011709034442902e-02
-3.961335495114326477e-02 -1.187222357839345932e-02
7.268727291375398636e-03 -1.165564171969890594e-02
9.662641095928847790e-04 -3.489579632878303528e-02
6.457260809838771820e-03 -1.949165947735309601e-02
-1.158334612846374512e-01 -3.208951326087117195e-03
1.945575028657913208e-01 1.129206120967864990e-01
-1.030642837285995483e-01 -9.990330040454864502e-02
3.143150731921195984e-02 -1.411443203687667847e-01
3.149856925010681152e-01 4.511080086231231689e-01
-4.836573600769042969e-01 -5.583532527089118958e-02
-1.129227057099342346e-01 -4.384180605411529541e-01
6.400731801986694336e-01 5.131753534078598022e-02
2.286420106887817383e+00 1.144228935241699219e+00
-1.158828020095825195e+00 -7.357663512229919434e-01
1.666450142860412598e+00 1.059160590171813965e+00
1.229179501533508301e-01 -2.483787536621093750e-01
1.276162266731262207e-01 4.547589719295501709e-01
-2.013958394527435303e-01 2.991430163383483887e-01
-9.669477939605712891e-01 -6.991310417652130127e-02
4.455900192260742188e-01 -4.281439781188964844e-01
5.591095685958862305e-01 2.769275568425655365e-02
1.106092408299446106e-01 -2.615240812301635742e-01
-2.178904972970485687e-02 6.714057326316833496e-01
7.240033745765686035e-01 -1.290086865425109863e+00
-1.792583942413330078e+00 -3.781116306781768799e-01
3.965234160423278809e-01 3.207286000251770020e-01
-1.594816565513610840e+00 -2.423652447760105133e-02
2.438755333423614502e-01 1.246702790260314941e+00
-1.886321544647216797e+00 5.769140720367431641e-01
-5.683161616325378418e-01 2.000039577484130859e+00
7.117030024528503418e-01 7.358618378639221191e-01
1.321022391319274902e+00 -3.879148662090301514e-01
7.353828549385070801e-01 -1.100346326828002930e+00
3.057482279837131500e-02 1.958134770393371582e-01
-3.295582234859466553e-01 9.843386709690093994e-02
7.872307673096656799e-03 -1.881189495325088501e-01
1.877455413341522217e-01 -7.211156934499740601e-02
-8.193012326955795288e-02 -3.583907335996627808e-02
3.054817616939544678e-01 -3.276850581169128418e-01
2.546475231647491455e-01 -4.799919575452804565e-02
-2.124259769916534424e-01 1.945804953575134277e-01
-7.057116925716400146e-02 -1.608395017683506012e-02
3.625307232141494751e-02 -3.030545823276042938e-02
2.285932935774326324e-02 -6.891799159348011017e-03
-6.382816936820745468e-03 2.628158964216709137e-02
-1.125971879810094833e-02 1.042967545799911022e-03
4.920680075883865356e-03 4.204298369586467743e-03
-1.027748174965381622e-02 2.245872281491756439e-03
1.317285466939210892e-03 2.107576653361320496e-02
3.360933065414428711e-02 -4.798669833689928055e-03
3.262292221188545227e-02 -2.143952529877424240e-03
1.679265871644020081e-02 3.858107700943946838e-02
1.234201807528734207e-02 5.972334742546081543e-02
3.193460404872894287e-02 1.344782765954732895e-02
2.226737141609191895e-01 5.227035656571388245e-02
-3.813336789608001709e-01 -1.613639593124389648e-01
1.778134107589721680e-01 6.881430745124816895e-02
9.632352739572525024e-02 2.949929535388946533e-01
-5.552259087562561035e-01 -6.220670938491821289e-01
3.513866662979125977e-01 -7.722913473844528198e-02
1.748562693595886230e+00 1.187710762023925781e+00
-5.727489292621612549e-02 -2.595003927126526833e-03
-4.479171037673950195e-01 -6.513132452964782715e-01
-1.161265254020690918e+00 -7.680018544197082520e-01
-1.441869854927062988e+00 -7.967444062232971191e-01
-9.981891512870788574e-01 -9.432618021965026855e-01
6.827846765518188477e-01 3.463664650917053223e-01
2.100272625684738159e-01 9.236889332532882690e-02
-5.482102558016777039e-02 2.551918327808380127e-01
-2.055311948060989380e-01 -3.436670303344726562e-01
3.552818596363067627e-01 2.563470005989074707e-01
-1.343897730112075806e-01 5.720106959342956543e-01
1.982765316963195801e+00 2.514594420790672302e-02
2.940957546234130859e-01 -1.431923270225524902e+00
-4.374313354492187500e-01 4.680463671684265137e-01
-8.287854790687561035e-01 -2.026202976703643799e-01
-5.755332112312316895e-01 1.803149878978729248e-01
-1.344209551811218262e+00 2.079149961471557617e+00
-2.130866199731826782e-01 -9.669961333274841309e-01
2.160935163497924805e+00 -1.118913412094116211e+00
-1.053338408470153809e+00 -1.433340072631835938e+00
-3.521690070629119873e-01 3.749750852584838867e-01
-2.622017562389373779e-01 -3.037977814674377441e-01
4.311236441135406494e-01 1.963357627391815186e-01
-2.486722618341445923e-01 4.295499622821807861e-01
-2.232934534549713135e-01 -4.893760196864604950e-03
4.577099531888961792e-02 4.600533097982406616e-02
-3.805591166019439697e-01 3.414824008941650391e-01
-2.620799839496612549e-01 -9.196793660521507263e-03
2.857757806777954102e-01 -2.413847446441650391e-01
5.211409181356430054e-02 3.920233249664306641e-02
-2.207991667091846466e-03 3.448101459071040154e-03
-2.373410947620868683e-02 2.368717640638351440e-02
-8.061612956225872040e-03 -3.567697852849960327e-02
2.248252369463443756e-02 4.200444091111421585e-03
7.786406204104423523e-04 -1.666930317878723145e-02
-1.192452758550643921e-02 2.395589463412761688e-02
3.348146274220198393e-04 -2.746285684406757355e-02
2.896346896886825562e-02 1.826466061174869537e-02
-2.032531797885894775e-02 -5.503532662987709045e-02
-2.352673746645450592e-02 3.337283805012702942e-02
-5.814481526613235474e-02 -8.501161821186542511e-03
-2.369697578251361847e-02 -4.319451376795768738e-02
-5.307030305266380310e-02 -6.791394948959350586e-02
-1.107333377003669739e-01 -6.665200740098953247e-02
-1.851226687431335449e-01 -3.691894933581352234e-02
4.427684843540191650e-01 1.903948038816452026e-01
-8.868350088596343994e-02 6.634397059679031372e-02
-5.792663693428039551e-01 -6.910066604614257812e-01
7.920194864273071289e-01 5.759395360946655273e-01
1.106369376182556152e+00 8.754304647445678711e-01
-7.389292716979980469e-01 1.086849123239517212e-01
-1.457919478416442871e+00 -1.398618221282958984e-01
1.037744153290987015e-02 -5.667921155691146851e-02
-4.367718696594238281e-01 -6.093636900186538696e-02
-1.237842440605163574e+00 -9.911524653434753418e-01
1.606176495552062988e-01 -2.038029134273529053e-01
-1.523331701755523682e-01 -2.225085645914077759e-01
-2.183600813150405884e-01 -1.882873326539993286e-01
-3.159805834293365479e-01 -1.454432904720306396e-01
3.644433617591857910e-02 7.337252795696258545e-02
2.496956735849380493e-01 1.163776442408561707e-01
5.439183712005615234e-01 1.369567275047302246e+00
1.570714592933654785e+00 -1.561553597450256348e+00
-3.650030791759490967e-01 -4.993739128112792969e-01
1.149175643920898438e+00 3.822653293609619141e-01
1.118919134140014648e+00 -6.452215909957885742e-01
1.145091280341148376e-01 1.870376944541931152e+00
1.677447438240051270e+00 -6.131882071495056152e-01
7.931411266326904297e-01 -1.245481252670288086e+00
-6.705653071403503418e-01 -1.119321703910827637e+00
-1.423817873001098633e+00 8.230980634689331055e-01
1.988495290279388428e-01 1.306635737419128418e+00
8.331565856933593750e-01 -5.911290645599365234e-01
7.545540332794189453e-01 -9.246371984481811523e-01
1.022973731160163879e-01 1.240760236978530884e-01
-7.888919860124588013e-02 5.825632065534591675e-02
3.698180913925170898e-01 -2.785455286502838135e-01
1.819299310445785522e-01 1.866007745265960693e-01
-4.587826132774353027e-01 3.649893999099731445e-01
-3.508930653333663940e-02 -9.613493829965591431e-02
4.766761884093284607e-02 -2.411807700991630554e-02
5.428933072835206985e-04 -2.869387157261371613e-03
1.204347331076860428e-02 3.420948237180709839e-02
-2.446173503994941711e-02 -5.200472660362720490e-03
7.703043520450592041e-04 1.057743467390537262e-02
1.447744388133287430e-02 -1.635672710835933685e-02
-8.939236402511596680e-03 -1.560096442699432373e-02
-2.276009880006313324e-02 2.237800974398851395e-03
6.086840294301509857e-03 4.739996790885925293e-02
3.150918707251548767e-02 -2.919243648648262024e-02
6.188761070370674133e-02 -1.825974695384502411e-02
3.175570443272590637e-02 1.669889688491821289e-02
1.032328605651855469e-01 1.259179264307022095e-01
8.860315382480621338e-02 8.358795940876007080e-02
2.054287791252136230e-01 -2.262092754244804382e-02
-4.688432216644287109e-01 -1.692434251308441162e-01
-8.323161303997039795e-02 -2.703816294670104980e-01
1.285184621810913086e+00 1.326654434204101562e+00
6.769465208053588867e-01 3.829404711723327637e-01
-8.024445176124572754e-01 -8.973829150199890137e-01
-8.953353166580200195e-01 -3.664954602718353271e-01
6.390503048896789551e-01 1.095885992050170898e+00
1.239876270294189453e+00 6.618741750717163086e-01
-3.852449655532836914e-01 -1.657022833824157715e-01
8.228716254234313965e-01 4.139181673526763916e-01
-3.582283258438110352e-01 -1.914180517196655273e-01
-3.112798631191253662e-01 -5.357255339622497559e-01
-9.480983763933181763e-02 -2.937325537204742432e-01
3.640983700752258301e-01 -4.228967726230621338e-01
3.167627751827239990e-01 4.800177216529846191e-01
5.041995048522949219e-01 8.608438968658447266e-01
7.802702188491821289e-01 4.771106839179992676e-01
3.753187060356140137e-01 -1.635732769966125488e+00
4.090936481952667236e-01 3.380008339881896973e-01
1.428796768188476562e+00 -8.395296931266784668e-01
4.461103305220603943e-02 9.665786623954772949e-01
1.802611351013183594e+00 6.255668401718139648e-01
-8.174217939376831055e-01 -1.478034973144531250e+00
-1.806713461875915527e+00 6.386778950691223145e-01
-6.088325008749961853e-02 7.232357859611511230e-01
1.311383128166198730e+00 1.280806064605712891e+00
9.870840609073638916e-02 -3.514625132083892822e-01
9.802420623600482941e-03 6.075720861554145813e-02
9.322040677070617676e-01 -7.783278822898864746e-01
2.654874324798583984e-01 -1.906474381685256958e-01
-1.493767201900482178e-01 1.097438037395477295e-01
7.374177873134613037e-02 -4.156870245933532715e-01
6.266116499900817871e-01 -4.862693250179290771e-01
4.296347871422767639e-02 1.356346160173416138e-01
-9.401638060808181763e-02 5.508802458643913269e-02
-3.023207932710647583e-02 1.757581718266010284e-02
2.455994021147489548e-03 -6.887169927358627319e-02
3.023888356983661652e-02 3.084909915924072266e-02
3.447472408879548311e-04 -3.237285092473030090e-02
-2.720417641103267670e-02 5.145632103085517883e-02
1.381240226328372955e-02 -5.774910096079111099e-03
5.148639902472496033e-03 3.361989930272102356e-02
-1.553555671125650406e-02 -9.759082458913326263e-03
5.040544271469116211e-02 3.767691180109977722e-02
-1.206197892315685749e-03 -9.544021636247634888e-02
-1.217557024210691452e-02 6.822514533996582031e-02
-4.333305731415748596e-02 9.441716223955154419e-02
-2.847106195986270905e-02 -5.547331238631159067e-05
-7.146187126636505127e-02 -1.315893530845642090e-01
-1.047127395868301392e-01 -9.218030422925949097e-02
-7.798692584037780762e-02 2.075409144163131714e-01
2.336858958005905151e-01 -1.833554953336715698e-01
7.442152500152587891e-01 9.239726066589355469e-01
1.160310626029968262e+00 -3.464560955762863159e-02
-1.700291037559509277e+00 -1.020373702049255371e+00
6.807898879051208496e-01 -2.964020073413848877e-01
-8.564697206020355225e-02 7.158205509185791016e-01
8.533195853233337402e-01 4.697052836418151855e-01
-7.504745125770568848e-01 -7.751768082380294800e-02
3.534278273582458496e-01 2.417736202478408813e-01
-1.960916519165039062e-01 6.026011426001787186e-03
5.953709483146667480e-01 -1.619179733097553253e-02
1.287755012512207031e+00 -2.926449775695800781e-01
9.661471843719482422e-01 2.459552884101867676e-02
4.265111088752746582e-01 2.371933311223983765e-01
1.247204095125198364e-01 1.747196316719055176e-01
-2.957370877265930176e-01 1.997623443603515625e-01
-2.219545654952526093e-02 -5.626335740089416504e-01
-5.113924145698547363e-01 -9.626628160476684570e-01
-8.020732998847961426e-01 5.836621522903442383e-01
1.068475544452667236e-01 4.743287563323974609e-01
-1.187691569328308105e+00 6.736423373222351074e-01
-7.062508165836334229e-02 -1.574029445648193359e+00
-2.003121852874755859e+00 6.181064248085021973e-01
-2.819231748580932617e-01 1.264642953872680664e+00
1.190584301948547363e+00 -3.447347581386566162e-01
-7.837568521499633789e-01 -8.049281835556030273e-01
-8.114551901817321777e-01 7.180650234222412109e-01
-5.977912545204162598e-01 1.080496549606323242e+00
4.169166684150695801e-01 -2.303705215454101562e-01
-5.391012877225875854e-02 -7.541592419147491455e-02
-3.988018035888671875e-01 5.199300646781921387e-01
-6.364218592643737793e-01 3.974421918392181396e-01
5.266575887799263000e-02 -2.130689471960067749e-01
1.305118650197982788e-01 -6.418653577566146851e-02
5.686959996819496155e-02 -4.095348343253135681e-02
2.119834348559379578e-02 7.628884911537170410e-02
-5.427022278308868408e-02 -2.822358906269073486e-02
1.265265885740518570e-02 2.131314389407634735e-02
3.397131338715553284e-02 -4.739494621753692627e-02
-2.154553122818470001e-02 4.268343560397624969e-03
2.564758807420730591e-02 -1.504217553883790970e-02
1.196424383670091629e-02 -4.017842188477516174e-02
-6.933230161666870117e-02 -1.158262323588132858e-02
-1.424467563629150391e-02 1.224470213055610657e-01
-5.156740918755531311e-02 -1.606191545724868774e-01
-8.364392444491386414e-03 -1.840934753417968750e-01
-4.582051187753677368e-02 -6.099024042487144470e-02
6.248624250292778015e-02 1.936435699462890625e-01
9.306129068136215210e-02 4.354383796453475952e-02
-1.849360018968582153e-01 -4.542779624462127686e-01
8.078528046607971191e-01 1.083239793777465820e+00
-7.207625508308410645e-01 -1.045871853828430176e+00
-9.249057173728942871e-01 -9.088330864906311035e-01
3.902915120124816895e-01 -4.413820803165435791e-01
2.374727576971054077e-01 9.506800174713134766e-01
-4.140674173831939697e-01 -7.435406446456909180e-01
-8.533889651298522949e-01 -5.886260867118835449e-01
1.679457575082778931e-01 2.778640389442443848e-01
-9.050797224044799805e-01 -5.814411044120788574e-01
1.031604290008544922e+00 5.694779753684997559e-01
2.757621705532073975e-01 2.929259650409221649e-02
1.087998509407043457e+00 -2.243151068687438965e-01
8.543233275413513184e-01 1.076312899589538574e+00
-1.223314777016639709e-01 9.669607281684875488e-01
-6.160199642181396484e-01 -5.689526200294494629e-01
-6.869877576828002930e-01 9.595564007759094238e-01
-2.524917721748352051e-01 9.758567214012145996e-01
-5.767171382904052734e-01 6.647717356681823730e-01
-2.066535055637359619e-01 2.107294350862503052e-01
-1.301441192626953125e+00 7.820630073547363281e-01
4.297847151756286621e-01 -1.105379462242126465e+00
-1.330454230308532715e+00 -1.327818930149078369e-01
-7.752326130867004395e-01 9.353789687156677246e-01
6.455729603767395020e-01 -4.890072047710418701e-01
-9.237416982650756836e-01 -1.093858838081359863e+00
-9.849941134452819824e-01 -9.033573865890502930e-01
1.493809521198272705e-01 6.858860254287719727e-01
-1.115556955337524414e+00 2.781886160373687744e-01
2.605436742305755615e-01 -4.602592810988426208e-02
5.228648781776428223e-01 -3.653409779071807861e-01
1.681318432092666626e-01 1.228839084506034851e-01
-2.493782043457031250e-01 3.570035696029663086e-01
-1.838643997907638550e-01 6.463567167520523071e-02
-5.422694236040115356e-02 3.441775962710380554e-02
-3.624750673770904541e-02 -8.171378821134567261e-02
6.748464703559875488e-02 6.083500757813453674e-02
-3.789162030443549156e-03 -5.608545243740081787e-02
-7.183995097875595093e-02 1.005673483014106750e-01
6.054212152957916260e-02 -6.125911325216293335e-02
-1.200610864907503128e-02 3.097660653293132782e-02
-2.708152122795581818e-02 -5.630311369895935059e-02
-1.634854637086391449e-02 8.400025963783264160e-02
-2.650947682559490204e-02 -8.600701694376766682e-04
8.212980628013610840e-02 2.460466511547565460e-02
7.903996109962463379e-02 -1.292497366666793823e-01
1.660633236169815063e-01 2.610704302787780762e-01
1.332304626703262329e-01 3.157057464122772217e-01
7.453121989965438843e-02 6.233490630984306335e-02
-4.665031284093856812e-02 -2.348876297473907471e-01
-4.225125163793563843e-02 1.231880262494087219e-01
8.525240421295166016e-01 1.094403266906738281e+00
-4.592117369174957275e-01 -1.101505279541015625e+00
-5.744006633758544922e-01 -1.477965116500854492e+00
3.031082451343536377e-01 -5.478491187095642090e-01
6.265406608581542969e-01 1.315530776977539062e+00
-6.782150268554687500e-01 -3.379115164279937744e-01
-7.269173264503479004e-01 -1.322008222341537476e-01
7.745540142059326172e-01 5.837094187736511230e-01
-6.885261088609695435e-02 1.335283070802688599e-01
3.505824804306030273e-01 1.362102758139371872e-02
6.204015575349330902e-03 2.742583453655242920e-01
-8.058061599731445312e-01 -7.992620468139648438e-01
-2.358693033456802368e-01 -3.874293565750122070e-01
3.066520094871520996e-01 -2.126372903585433960e-01
8.022246360778808594e-01 -1.066076979041099548e-01
-1.874012202024459839e-01 3.599094748497009277e-01
1.703632920980453491e-01 1.017032027244567871e+00
-1.601997315883636475e-01 -3.210594654083251953e-01
1.800797581672668457e-01 9.541394561529159546e-02
-2.882629036903381348e-01 -1.306678503751754761e-01
1.030224442481994629e+00 -1.023477911949157715e+00
1.037675976753234863e+00 7.773319482803344727e-01
-1.273763328790664673e-01 -4.970544949173927307e-02
6.046253442764282227e-01 -4.072205126285552979e-01
6.324299424886703491e-02 -6.038336753845214844e-01
-1.221057176589965820e+00 -1.898572295904159546e-01
5.085716247558593750e-01 -3.800984323024749756e-01
2.167921960353851318e-01 -5.785889029502868652e-01
-2.618145197629928589e-02 2.121659368276596069e-01
3.274734616279602051e-01 -2.934940159320831299e-01
1.298675179481506348e+00 -1.081212401390075684e+00
4.207606911659240723e-01 -3.854923248291015625e-01
2.105109840631484985e-01 -2.033772692084312439e-02
6.098676472902297974e-02 -4.036021977663040161e-02
2.901760116219520569e-02 1.099132895469665527e-01
-8.037220686674118042e-02 -1.141716465353965759e-01
-2.922948682680726051e-03 7.625153660774230957e-02
1.102348715066909790e-01 -1.154064238071441650e-01
-6.699851900339126587e-02 5.406560748815536499e-02
-1.478863880038261414e-02 1.802063919603824615e-02
1.750909257680177689e-03 1.113724894821643829e-02
2.386357262730598450e-02 -4.232221841812133789e-02
8.216920495033264160e-02 4.790243110619485378e-04
-1.363701373338699341e-01 -5.854914709925651550e-02
-1.586204171180725098e-01 1.727315038442611694e-01
-3.408642113208770752e-01 -3.845773041248321533e-01
-1.970538049936294556e-01 -3.450705111026763916e-01
3.052102029323577881e-02 4.807962477207183838e-02
-1.150561943650245667e-01 1.452180892229080200e-01
4.752770960330963135e-01 -1.929112225770950317e-01
6.571087241172790527e-01 -6.830398738384246826e-02
5.395613312721252441e-01 -1.498323440551757812e+00
1.354512095451354980e+00 -4.378966987133026123e-01
3.137992620468139648e-01 3.324771225452423096e-01
-2.705568969249725342e-01 8.943337202072143555e-01
-6.129204034805297852e-01 -8.858997374773025513e-02
9.965417981147766113e-01 7.463224530220031738e-01
8.817353844642639160e-01 6.230859756469726562e-01
6.682108640670776367e-01 3.903491199016571045e-01
2.301765829324722290e-01 3.713247478008270264e-01
-6.302384734153747559e-01 -5.520924329757690430e-01
7.207027822732925415e-02 -1.014074802398681641e+00
-6.730201244354248047e-01 -5.538918375968933105e-01
1.488903641700744629e+00 -1.586174964904785156e+00
6.462255120277404785e-01 1.898667216300964355e-01
4.100827276706695557e-01 -1.072447150945663452e-01
-2.954824864864349365e-01 -5.082548260688781738e-01
3.804668784141540527e-01 -1.140678301453590393e-01
3.480267226696014404e-01 -9.239612519741058350e-02
7.567194700241088867e-01 -6.562860012054443359e-01
1.245902299880981445e+00 1.349866092205047607e-01
-8.350034952163696289e-01 7.414294034242630005e-02
4.231243431568145752e-01 -8.664368987083435059e-01
6.566556692123413086e-01 5.420675873756408691e-02
-2.366498857736587524e-01 9.035116434097290039e-01
2.890593409538269043e-01 7.528930902481079102e-01
4.774381518363952637e-01 -7.731402516365051270e-01
6.080604791641235352e-01 -1.873476058244705200e-02
-5.554743409156799316e-01 2.832721471786499023e-01
3.584960997104644775e-01 9.617474861443042755e-03
1.063895821571350098e+00 -1.168844342231750488e+00
7.416185922920703888e-03 -1.790575385093688965e-01
5.163146997801959515e-04 -2.084488049149513245e-02
-6.899995263665914536e-03 -1.469558775424957275e-01
1.242723762989044189e-01 1.812600046396255493e-01
3.969968482851982117e-02 -1.121959984302520752e-01
-1.529546976089477539e-01 1.643254756927490234e-01
9.747739136219024658e-02 -1.153817698359489441e-01
-8.834799751639366150e-03 2.582714147865772247e-02
3.572503477334976196e-02 -6.763087958097457886e-02
5.151160433888435364e-02 8.770298212766647339e-02
1.356213353574275970e-02 -1.172143965959548950e-01
-7.290123403072357178e-02 6.081114336848258972e-02
-1.153795123100280762e-01 1.291876006871461868e-02
1.633391380310058594e-01 6.210099905729293823e-02
2.525632679462432861e-01 -2.413182556629180908e-01
4.652943313121795654e-01 4.051910936832427979e-01
5.715111643075942993e-02 1.890579909086227417e-01
-1.775060445070266724e-01 -1.560588777065277100e-01
1.477854967117309570e+00 1.144225478172302246e+00
-1.651243567466735840e+00 -7.796791791915893555e-01
1.342978000640869141e+00 -4.393391013145446777e-01
9.900771975517272949e-01 3.916454017162322998e-01
1.196122169494628906e+00 1.123276233673095703e+00
5.396794900298118591e-02 -9.119329452514648438e-01
4.903546273708343506e-01 7.940598726272583008e-01
3.062923252582550049e-01 4.322343766689300537e-01
-3.710168302059173584e-01 7.586020231246948242e-01
4.407888054847717285e-01 2.641418576240539551e-01
8.200905323028564453e-01 3.463788330554962158e-01
-2.863656878471374512e-01 3.344225585460662842e-01
9.266765117645263672e-01 1.410306930541992188e+00
1.078188896179199219e+00 1.866214990615844727e+00
5.471459627151489258e-01 -1.559367418289184570e+00
7.744253147393465042e-03 -5.787735581398010254e-01
-3.042712807655334473e-01 1.080225348472595215e+00
3.397061526775360107e-01 -5.779783129692077637e-01
1.012034118175506592e-01 -2.543095871806144714e-02
7.009484767913818359e-01 2.041264474391937256e-01
-5.611143708229064941e-01 3.966249227523803711e-01
1.705088913440704346e-01 -3.557863831520080566e-01
-7.585768103599548340e-01 -2.529180049896240234e-01
3.200359344482421875e-01 -4.301089644432067871e-01
-8.999953418970108032e-02 -5.748967528343200684e-01
6.344810128211975098e-01 5.182446911931037903e-02
-6.152559816837310791e-02 3.617342710494995117e-01
1.029805280268192291e-02 1.675386428833007812e-01
-1.602078676223754883e-01 5.627425909042358398e-01
1.334376335144042969e-01 -1.140924841165542603e-01
-1.155671834945678711e+00 4.093084335327148438e-01
-8.513199090957641602e-01 1.325510025024414062e+00
1.717503517866134644e-01 7.417696714401245117e-02
-1.041536778211593628e-01 1.144346967339515686e-01
-7.456533610820770264e-02 2.014145106077194214e-01
-8.105704933404922485e-02 -2.924523055553436279e-01
-1.397885084152221680e-01 1.842954307794570923e-01
2.281131595373153687e-01 -2.240084707736968994e-01
-1.573757827281951904e-01 1.542253494262695312e-01
6.075056269764900208e-03 -3.081750823184847832e-03
-9.813144803047180176e-03 3.497335314750671387e-02
-9.072136878967285156e-02 -5.386308208107948303e-02
2.132795006036758423e-02 1.585761457681655884e-01
7.677779346704483032e-02 -1.115352138876914978e-01
2.278677225112915039e-01 5.050042271614074707e-02
-1.574918329715728760e-01 -5.939659103751182556e-02
-2.504023015499114990e-01 4.195632040500640869e-01
-3.561466634273529053e-01 -2.304748147726058960e-01
4.266138076782226562e-01 2.946422696113586426e-01
2.644313871860504150e-01 3.049547085538506508e-03
-5.712978839874267578e-01 8.718711137771606445e-02
