2.829652883682356231e-03 9.548416278035413323e-05 2.010983173279456797e-03 -2.987810910813477189e-03 -5.577655484316185186e-03 1.139547118222533628e-03 2.634227558801546971e-03 -8.203066489918997475e-04 8.562042623349645732e-04 2.147585406959379856e-03 -6.699664139378555929e-04 -3.514056991089520993e-03 -1.871090661232655819e-03 2.631928631534994831e-03 9.196381517500579065e-04 -7.851730070207675518e-04 1.932652180747304257e-03 -5.100955214017221379e-03 -7.341927517968132623e-03 9.026643113919971539e-03 9.576971402179005471e-03 -1.776516329274349659e-03 2.417898712976588715e-03 -5.005152698761184890e-03 -1.394788093326944367e-02 -2.378175346596057903e-04 6.075640848477173277e-03 4.006647936580286749e-03 7.751844302118264356e-03 3.876867392959107948e-03 -7.061687077802224384e-03 -1.265014335438391022e-02 -1.089696077456217202e-02 -1.104964932252174188e-02 -8.654135916572006093e-03 6.944465792665176912e-03 1.508471948817083352e-02 6.056144487820250624e-03 1.491838548910670408e-02 -1.346017022154615515e-03 2.294975926823363682e-02 9.597623444952740890e-02 1.144387408893326602e-01 1.371220747045245048e-01 1.728171864256805856e-01 1.821903159794004412e-01 1.862391755928321790e-01 2.593885425761667252e-01 4.595252124556459816e-01 5.891530133897504573e-01 5.783238367883786202e-01 4.784940284416524525e-01 3.998293980327894959e-01 4.065518703028719871e-01 3.943223785985494612e-01 3.232679132838015557e-01 2.003461643431903028e-01 1.066743398747011518e-01 7.514308076575763884e-02 3.055342329279987779e-02 -1.113986955044849771e-02 2.918107912060327082e-03 9.475999047995578572e-03 -1.561597830667452863e-02 -6.384245144399325160e-03 5.571022850090495519e-03 6.880201392411113871e-04 -8.870128687930058098e-03 -6.480515771613683598e-03 -1.220944620163969723e-03 -4.821410164580710971e-03 -2.969563471661776626e-03 7.340334789157254743e-03 9.187575375363429483e-03 5.696998114817978034e-03 2.332128642348660526e-03 -1.616860380830569032e-03 -1.767811627567332511e-03 -1.361361448818338782e-03 -1.315627284441715393e-03 2.620684511048034047e-03 3.821119492628173055e-03 -7.837415550183529081e-04 -1.962196150756190336e-03 2.398480459601171121e-04 -5.097454336313668769e-05 1.103775749042866560e-03 2.193380236488910902e-03 -2.963298966732265047e-03 -4.369557277262471270e-03 2.330094935272156165e-03 1.965930036799175534e-03 -4.064429248293162551e-03 -2.392691628179368941e-03 7.781742207228499030e-04 3.927205215671707400e-04 1.185050180403255911e-03 -4.554454638021958280e-04 -2.461105851566155588e-03 4.643878888831119538e-03
-4.037918708171897575e-03 -4.276873000081300030e-03 1.631120780046611731e-03 4.596441820807577010e-03 5.615145021090353628e-03 3.968067235387889337e-03 -2.750326487841738346e-03 -4.447626559137180663e-03 -1.117320567412468345e-03 -7.207424466788554893e-04 1.562229527941941948e-03 3.778965989775026710e-03 2.402107711230803966e-03 1.636925156448970327e-03 -3.530242868119747805e-03 -4.552985969222961282e-03 6.936641205587797121e-03 8.311783384072504374e-03 -2.493920222566885442e-04 -2.762537018146305444e-03 -1.438176926617433689e-02 -1.856933302607335565e-02 4.942078207590715373e-03 1.558498977763182226e-02 8.881100280502320435e-03 1.015698864035580185e-02 4.265465937383968050e-04 -1.242782891547630601e-02 -6.688585278783856607e-03 4.961509178478740916e-04 -1.082608539481352697e-03 9.083310696505163262e-03 2.723939119816808085e-02 1.895579214175978355e-02 -3.440023621926367563e-03 1.514759527938094137e-03 5.364722135473118381e-02 1.352758097397288306e-01 2.858943526312798245e-01 4.201030176996337628e-01 4.915691903637145477e-01 4.828671291543837896e-01 4.311162127670641331e-01 3.848501302307553162e-01 3.355697551941211887e-01 2.950904618603997775e-01 3.089102476504775319e-01 4.121356794307583504e-01 6.834369703927898332e-01 7.463115338867890580e-01 7.482895568067942094e-01 6.846363507242395618e-01 5.613452831234003737e-01 6.745736901310281919e-01 6.339963160102853879e-01 5.695612170627110116e-01 5.160481429530813235e-01 5.006033717520792514e-01 4.502040549820927606e-01 5.491192890476536137e-01 6.423373299766214073e-01 4.138427109310865437e-01 1.573371119651666150e-01 5.187842461849458131e-02 7.396843828089231035e-03 -1.137739808137669915e-02 6.730943521414522318e-03 1.504063475876037462e-02 1.455405808245727531e-02 1.125314787848513687e-02 8.261382309566316648e-04 -4.339583535810002425e-03 -6.275947540747255603e-03 -1.212994244943306314e-02 -1.144714147254451489e-02 -3.393157986554591436e-03 2.082459787904507309e-03 5.129405536524557496e-03 4.545424055696183942e-03 -2.044639355898271362e-03 -5.662893337487483712e-03 -2.863570355692733257e-03 -5.828024695913781470e-04 1.193874964760245801e-03 2.339975921702594670e-03 -2.387916442669391071e-03 -4.332590819608248336e-03 2.905829709825123123e-03 5.114907828686079960e-03 2.593548182655867960e-04 7.473695067553672760e-04 2.508651401055462908e-03 2.227647318499950506e-03 4.464675993439980867e-03 1.923054054237863762e-03 -2.898774433355618546e-03 2.952794029905725696e-04 1.091238060038956029e-03 -4.169874769950119783e-03 2.247934602882109892e-04
1.656038457886139896e-03 2.826051957922628369e-03 -1.304550983365192034e-03 -3.898756605088588359e-03 -1.973105615309036966e-03 -3.038550360413530722e-03 -2.718142163843809828e-03 4.747437953810449210e-03 3.920020200909154519e-03 -3.896997110054909331e-03 -1.029043639812864466e-03 7.047901134622871523e-04 -4.509086580115243860e-03 -9.344752612513187963e-04 1.428262964759424063e-03 -3.081709199710078086e-03 -1.013453291723468829e-03 -1.338261608677123989e-03 -4.063938706529178491e-03 4.454489950349387571e-03 8.733179650717681763e-03 5.184366981071159355e-03 6.721896268020369561e-03 9.172466623114871546e-04 -8.150237189512649777e-03 -1.607371030661649018e-03 -9.871385560488894761e-04 -1.329149970054954201e-02 -1.154518747755898384e-02 -2.771566443185204728e-03 -1.971298495926115946e-03 -4.776513943061029034e-03 -2.715896900461663849e-02 2.483736275105674629e-03 1.633808878714402280e-01 4.155789339173025509e-01 5.975881031301625290e-01 6.715389732998625627e-01 6.603710193736579415e-01 6.313688480692248861e-01 6.277403829106527056e-01 5.708923767927155390e-01 5.143519014424009494e-01 4.422844807955010893e-01 4.036893768761005141e-01 3.866131271374363410e-01 3.862794476505637675e-01 4.128045310851085059e-01 7.270404210776232334e-01 7.791413987959950882e-01 7.736304147044992252e-01 7.801199602318107384e-01 7.210719567684324982e-01 6.264425230412704604e-01 6.298236230234273147e-01 6.435336208791603285e-01 6.031614568108105701e-01 5.363657448176535336e-01 4.614961050951706389e-01 6.957342071114233084e-01 7.840003843158658281e-01 7.033024867091319798e-01 6.003119743576824652e-01 5.615064647095084904e-01 3.446668714343066320e-01 1.817214644194582451e-01 4.788570189548715245e-02 -1.916797129689331095e-02 -6.446383732003636499e-03 8.695017868079824366e-03 4.000351205117120418e-03 4.041706651315981019e-05 -3.096511715600340844e-03 -5.736732675094716703e-03 -1.019388522226405544e-03 2.705041900215498108e-03 -1.345284471572547264e-03 -4.188099550333474787e-03 9.152648141663432277e-04 3.660998466834586556e-03 1.166993485404943087e-03 1.370255822244232681e-03 7.160396092566268314e-04 -9.943399757545386998e-04 3.154128277287035313e-03 3.145031016925168253e-03 -3.637718641944664814e-03 -2.406297598012577341e-03 1.513781690787095778e-03 -1.591123282194005202e-03 -2.979183347711536912e-03 -2.937846278785774014e-03 -4.043454034011321682e-03 -5.135032458371145605e-04 -3.339492841286467143e-04 -4.088567261284952424e-03 1.180620187690249907e-03 5.387482619767529693e-03 -1.153086018849034961e-03 -1.672513839593805108e-03
6.075971901524578837e-04 5.157568254886402311e-03 -1.638068205652903246e-03 -3.534410181866709175e-03 1.071210758414423668e-03 -8.333969451465824459e-04 -6.490680254674329993e-04 5.727349758590173819e-03 1.099024701112921287e-03 -4.562318530991992666e-03 2.865193922715934295e-03 1.994516742338890009e-03 -5.843084433110115605e-03 1.929001792297944115e-03 8.260496760598257104e-03 5.885179632748766291e-04 -2.599362431196783167e-03 -2.847863071575366684e-03 -4.408525734173042616e-03 2.912099252313104462e-03 9.547502400373631196e-03 6.487696667960214311e-03 1.682605088568015547e-03 -5.595660681105469464e-03 -1.606465304906744967e-02 -1.274383387681077284e-02 -3.391065821084837239e-03 1.576548182927168629e-04 2.047877642024980432e-02 1.204224520575018775e-02 2.067805120744347497e-03 1.416717729652658131e-01 4.071338589650881912e-01 6.335083731055811684e-01 7.261977950953465433e-01 7.273290963082492677e-01 6.897895362685303455e-01 7.054475223038504383e-01 7.057663639634624841e-01 6.640159813488710761e-01 6.558987267020641720e-01 5.550244039361845738e-01 4.737212118366811997e-01 4.063908225234461047e-01 3.709290591768324430e-01 3.743123262833564779e-01 3.259929905253214355e-01 4.812954941592807456e-01 7.450160776947144514e-01 7.971876911006028354e-01 7.724799594458107155e-01 7.496228216944609279e-01 7.942366601706726259e-01 7.595089730457769139e-01 6.603850304226817070e-01 6.361164118375705057e-01 5.781834127550996572e-01 3.569727987258066171e-01 6.614288954826188505e-01 7.826152121706434484e-01 7.657691645399052893e-01 6.492666140320344503e-01 5.702241935737938361e-01 4.423211579592923326e-01 4.521648485739682144e-01 6.082013580710645684e-01 6.290616958790576918e-01 4.998436450087477834e-01 1.966229442778441860e-01 -3.413911171453981163e-03 -1.441492168432597157e-02 1.023689676214719138e-02 1.395604614274810300e-02 8.450815669294576768e-03 8.227436259033273427e-03 4.506706692602026158e-03 -2.706129503442789019e-03 -6.172950775411433812e-03 -1.873285864867344766e-03 1.938962797765217188e-03 1.153923724991796690e-03 3.119572531949443839e-03 1.420329153323932449e-03 -6.440507480549954693e-03 -3.357700144985493150e-03 4.784187111548449806e-03 1.708282662009854690e-03 -1.881172901301290295e-03 -8.562592223860366171e-04 -1.009213878213978876e-03 2.374193327290859482e-03 3.275109361067526578e-03 -2.443522005793360638e-03 -5.635786108632551790e-04 3.690489078017712872e-03 -1.054082887384338125e-03 -1.813569569613731952e-03 2.349272506679910173e-03 1.741850665384678915e-04 5.441606915626772626e-04
-4.989969833017564131e-03 -6.363729847596221118e-04 -8.772243675392758311e-04 2.856422684602482730e-03 7.083696112594026553e-03 2.187860738935260008e-03 -2.716516158119000081e-03 -2.218344353564519374e-03 -4.116266221910963065e-03 -1.903022580857686909e-03 5.136278171545744821e-03 2.149868156400285609e-03 -2.181003650486547808e-03 2.285195591101132732e-03 5.041832927858446486e-05 -5.049794444688636419e-03 2.317401493992133840e-03 7.452299723976370076e-03 2.011142243888731310e-03 -2.916611182712705152e-03 -5.413548696032455428e-03 -5.843990864174071140e-03 -4.045546810148905117e-03 -5.137513796612043493e-03 -1.120255701567548882e-02 -1.713421675409337311e-03 1.449764407293251123e-02 -9.676904943009821333e-03 -1.025108419200039360e-02 2.412474913151606837e-01 5.548754244933711277e-01 6.906552112820136813e-01 7.201891727322707881e-01 6.992306469019717863e-01 6.971038458780123293e-01 7.277360981826160868e-01 7.063453883589201343e-01 6.861709769621077148e-01 7.231825947884088501e-01 6.974669820811831844e-01 5.975277831160634712e-01 5.051329826285583247e-01 4.484055535355400690e-01 4.257190959121568974e-01 3.710598022782435335e-01 3.197925216905089796e-01 3.930235249058992575e-01 6.204297724921173929e-01 7.835498657877124629e-01 7.859386629581764927e-01 7.702432426600567261e-01 7.348567295975991787e-01 7.597387764551655209e-01 7.946414062231232922e-01 6.846246411467559190e-01 6.187242492417822648e-01 5.112703891940308942e-01 5.139312663416636395e-01 7.764377391452413901e-01 7.644173097940990536e-01 7.275485831452034313e-01 6.085799214407063840e-01 4.973155212585300688e-01 4.629030539841285652e-01 6.473871968878812666e-01 6.911828279479532711e-01 6.429827736317825781e-01 5.795027131420337208e-01 5.317861434021124989e-01 4.454888193611802882e-01 2.681764575136295070e-01 4.033329853635980039e-02 -1.861407930394599550e-02 -3.825037965614494929e-03 5.673555770872024248e-04 2.631252577320461559e-03 4.716045806327421805e-03 3.751881160830696730e-03 1.361166128481841077e-03 -3.169308137380232211e-03 -5.960151578140500221e-03 -1.774384253840381926e-04 4.924764331329177514e-03 -7.163129311582481454e-04 -3.840562289248386149e-03 4.897283469845009304e-05 8.434325936137773531e-04 1.935579004073130494e-03 2.167248546654323028e-03 -1.889861128872574346e-03 1.269122555760440405e-03 5.987322603242475720e-03 1.836353243589122872e-04 -1.361061965847342207e-03 4.272811533566294069e-03 1.540645091470227435e-03 -3.247418558406719048e-03 -2.401639343030848202e-03 -1.793617048701792336e-03 2.305410646619219031e-03
1.781963499726574264e-03 -1.631781177518977066e-03 -1.171093354760939867e-04 -3.946616563230615263e-04 -2.707330484143827438e-03 -2.282073322914254278e-03 -6.230461918366896924e-04 -1.286979839883692920e-04 1.244140441429078319e-03 2.133522603015469265e-03 -1.373372568095934101e-03 -3.451566098316117062e-03 1.241718242787938353e-03 1.019283743608749397e-03 -7.053303020888130118e-03 -4.948245148729951519e-03 3.988786904436819082e-03 2.914759536537276687e-03 -3.231520927873912674e-04 -5.912384903048236579e-04 -5.045777270112094572e-03 -9.979556636519303081e-03 -8.449232522001363238e-03 3.488668210106331095e-03 2.256953043022633457e-02 6.356484334926155305e-03 4.436071551383652042e-04 2.114550179072117730e-01 6.226467270650820618e-01 7.955279496488446567e-01 7.503829618945543345e-01 7.191439797674695766e-01 7.038647052868242104e-01 7.002212125669170506e-01 7.282446271558802309e-01 7.154007117943205207e-01 6.841291166436640481e-01 6.864326491544919806e-01 6.102106243482297021e-01 4.785528323384623528e-01 4.822642771970382380e-01 4.935272097984911843e-01 4.612685533409559557e-01 4.272554872314086594e-01 4.144569196018613733e-01 4.711009947567004197e-01 5.707884370073705860e-01 7.412084158177534299e-01 7.927368152381837341e-01 7.884952647422083238e-01 7.823688880625832009e-01 7.708923970179938356e-01 7.874892708752671000e-01 7.757524490523440841e-01 6.233594389500313193e-01 5.911789099929934954e-01 5.093381381503961913e-01 6.555372571920122793e-01 6.981628082185772355e-01 7.412165326566511059e-01 6.933662741814110575e-01 5.664037306945212125e-01 4.621740865282836785e-01 5.872587606400461180e-01 7.007913138353217830e-01 6.216677606926337418e-01 5.467860777432870245e-01 5.398081096299771620e-01 4.935755940561348254e-01 4.536144121890304803e-01 5.718063022502042347e-01 5.967404445384090206e-01 3.379443739662092439e-01 6.238672284952107711e-02 -1.592146314487129927e-02 -3.267703405233785604e-03 9.895807593235992836e-03 8.385329700378519463e-03 2.501311566228775225e-03 -2.114135335481340250e-03 -3.852489265373995522e-03 -2.021658237264101557e-03 2.826330905741230876e-03 4.946421605397439102e-03 3.210957534985546709e-03 -8.173008469453575675e-04 -4.880702837995726413e-03 -5.901529437326338530e-04 4.261851141287732909e-03 -2.525893845963976796e-03 -6.411694276693857830e-03 -7.920302456958268475e-04 -8.118030845108653668e-04 -4.172189117094205618e-03 -2.001518700442295184e-03 5.040845587746062501e-04 1.803894620292003856e-03 1.424460723049496367e-03 -1.680947210164126029e-03 7.244575534056462525e-04
5.970260704934174205e-03 -1.849647395385393533e-03 2.668256753036231822e-03 -6.387827240872395599e-04 -6.696649730695683478e-03 -2.913561988391083867e-05 4.928249490288701129e-03 1.200055496991923962e-03 2.682789782049157731e-03 3.053826800277903344e-03 -4.275806455294453232e-03 -3.073698374277980278e-03 4.432758969604089910e-03 1.566292035826518346e-03 1.658989038971219626e-05 7.659157597039231193e-03 3.794265174653525807e-03 -7.926069551169194483e-03 -6.969937613195436102e-03 1.527817486241985802e-03 3.483387082819722983e-03 1.302425504724302350e-03 1.083023141741271990e-02 -1.020950372208662832e-02 -1.245264038356350654e-02 2.366388279870649258e-01 5.480175578528176938e-01 7.786402046355678230e-01 8.621601945275731982e-01 7.688659663102441755e-01 7.030469217987624919e-01 7.121751874750904543e-01 7.195351136490021338e-01 7.125979200231917776e-01 6.786903373392672023e-01 6.953119941691758843e-01 6.784561906131892917e-01 5.726871261518649003e-01 4.281368631133879998e-01 4.463785247491693919e-01 4.784573822601952409e-01 5.200109694632385482e-01 4.982138353660205410e-01 4.556005877743468102e-01 5.032933308714336862e-01 6.026188726179938504e-01 6.635579038958565601e-01 7.230057437615784455e-01 7.683232631868973650e-01 8.014434771934267898e-01 7.826022505759436809e-01 7.629772438288455749e-01 7.158303524055374956e-01 6.281756423899340636e-01 5.607013018238412583e-01 5.671982359517656613e-01 5.606272701736492170e-01 6.435361002478584558e-01 6.408049487688186607e-01 6.412083450125817263e-01 6.220029777180641206e-01 6.739945443994760366e-01 6.830731296306911116e-01 7.011747667390280103e-01 6.548707244822220552e-01 5.227890526688830919e-01 4.468253193928791167e-01 4.499742917200477144e-01 5.320180430786681791e-01 7.173888262220694534e-01 7.309673714719731041e-01 6.154431849037953484e-01 6.140981657563204799e-01 4.650540357462076835e-01 2.343044823658391451e-01 3.793192754370408593e-02 -2.232107518889992273e-02 -1.007703021637385184e-02 4.076292111151029809e-03 6.480734989675535247e-03 3.305239271028697062e-03 -2.553816570304006262e-03 -3.908364540860533552e-03 -1.124934557896126392e-03 1.795315562947681328e-03 3.186840719379454255e-03 -1.704992069469451468e-03 -4.308233568271011699e-03 2.133312551318692143e-03 3.418089291648688730e-03 -1.797056719282883906e-03 -8.589568757296017027e-04 2.977057922196349633e-03 2.048937523895107225e-03 -1.429403826277320750e-03 -2.082435114331773317e-03 1.968717424672947018e-03 3.690084984003958336e-03 -4.871989441708221937e-04 -1.525615671328215588e-03
-2.332499337352032624e-03 -5.195783284957058643e-03 3.809753272276034976e-03 3.708200143530367317e-03 -4.529737632584807116e-05 4.702833656729117282e-03 2.275954685985984768e-03 -7.130138596323796173e-03 -4.092790934166879932e-03 1.721284062458693608e-03 -5.044124723059418419e-04 1.390430117279605089e-03 2.767959911480754980e-03 -3.217174739817714197e-03 -4.610260045583965344e-04 6.256183681675841872e-03 9.222451769016038294e-05 -6.425498506627673814e-03 -4.573534561017576772e-03 3.163173686380679750e-03 8.681996378647270640e-03 1.099314914264920041e-02 -2.040502602996676143e-02 1.317483372933947461e-01 5.157649820720640044e-01 6.794067542865250831e-01 7.106595300680462746e-01 7.168039522129783236e-01 7.196083234742279844e-01 6.928672196471042932e-01 6.013448533458726208e-01 6.697770034970044195e-01 7.197483314860199100e-01 6.750104097432030326e-01 7.005221343711967030e-01 6.764881690654193092e-01 5.384546897531362619e-01 3.667923027529468860e-01 6.128154827146353734e-01 6.068785986757739837e-01 4.567097041240248956e-01 4.647006404648857392e-01 4.988965088899535161e-01 5.990734100800423345e-01 7.352361130520580490e-01 6.784882702831036561e-01 4.181212555989772817e-01 4.036581267889963187e-01 6.085084196103114351e-01 7.957864931504071704e-01 7.646186852127018208e-01 6.599539242586552890e-01 5.558869701857137580e-01 5.108368018848016279e-01 5.506877545648675154e-01 5.419326738721502723e-01 5.430539523171379335e-01 5.476626718610559941e-01 4.999292610415580485e-01 4.819333233104770020e-01 4.908590671305482767e-01 5.678149787838077112e-01 6.075676738673263522e-01 5.567094180895831856e-01 4.815042166291174652e-01 4.235623814088603778e-01 4.176385190824156157e-01 4.644229345464983005e-01 6.112119681389470705e-01 7.377550803996895112e-01 6.719278369450917276e-01 5.793216739185879094e-01 5.197265585421138034e-01 5.433931844377508646e-01 5.858230375117393640e-01 3.726555841979372063e-01 1.893367950205780970e-01 1.629138342458433600e-02 -3.609176239957347793e-03 9.948578943082136278e-03 4.951042233412207214e-03 -9.896636078657351787e-04 -7.199488400901210431e-04 -2.583685105256051332e-03 -5.074594610921870363e-03 3.190299458915022909e-03 7.721186364284878846e-03 -1.970330730492902450e-03 -4.182470755793457097e-03 3.799676964112112722e-03 4.460784727297727008e-03 -3.921536467218459853e-06 1.645038382743944591e-04 3.387307142009537801e-03 3.027337840722909429e-03 -1.582423160414586898e-03 -3.540404083569183291e-03 -1.081884077599074706e-03 3.019584523607284228e-04 -3.472339485741368962e-04
-2.263328998295643414e-03 -4.578531024630241582e-04 5.837798700205791081e-04 -1.212517830165290005e-03 -1.189139396166844853e-03 4.913863047250354756e-04 -1.786746482690739673e-03 -3.304726636315110863e-03 8.619594213380339393e-04 2.183420130434018773e-03 -4.166168442407740475e-04 1.093530717054230989e-03 4.917916545515167151e-04 -4.872469728369186945e-03 -4.467656451522467390e-03 -2.534993399622045233e-03 -4.982482964713958774e-03 -1.588708876723373027e-03 8.448894146321149837e-03 1.165603364269169814e-02 -2.174032928020678754e-02 8.681309111680560534e-03 2.605064141508066089e-01 6.264115514737537138e-01 7.036246964888255295e-01 7.026990787279649986e-01 7.138728794321659299e-01 7.060565759507675399e-01 6.386920127488084908e-01 6.508910529929419209e-01 6.222836472408361796e-01 5.668200645016500117e-01 6.538945187310323259e-01 7.123536567867647662e-01 6.295138531986899100e-01 5.102987096024939051e-01 3.940094776938380394e-01 6.392047871029968853e-01 6.878733150729312573e-01 5.966648521631400248e-01 5.411887736712730490e-01 6.407554405836438649e-01 8.093877845057596554e-01 6.920196510261616973e-01 3.685308438508573259e-01 1.709489367679010163e-01 1.261418848523223335e-01 1.926239249120299812e-01 5.038119548977426643e-01 7.679987333356226298e-01 7.832515339603386417e-01 6.572601799058424010e-01 5.479701894638071558e-01 5.327921692948280885e-01 5.915641351775948742e-01 5.568409477464715263e-01 5.027207743846412447e-01 4.847262461088893137e-01 4.679342665638940302e-01 4.198387150005298274e-01 3.867584591484378720e-01 4.052430596222857950e-01 4.029113277960760797e-01 3.946534114944750815e-01 4.072983659940215828e-01 4.265571142795527848e-01 4.409250223739629715e-01 4.629571272748713717e-01 4.873512224251637104e-01 4.944422919751914058e-01 5.059023973565613952e-01 5.082284037659891007e-01 4.654908401278265440e-01 5.525398994729656676e-01 5.624590141223095863e-01 5.202624300769912447e-01 5.971858548425432733e-01 3.763032421837675390e-01 7.219464504468676991e-02 -1.394581630986597813e-02 -7.766266169224279522e-03 4.257302677732741590e-03 1.134785807459243526e-02 3.247240868852655383e-03 -6.494475226547950092e-03 -2.191310875309515974e-03 6.538220236618591877e-03 1.529775687791241857e-03 -5.019985451855847255e-03 -2.251510910980529696e-03 -5.203273626553431817e-05 -1.785715464540221830e-03 -4.718980458045152378e-03 -4.685130750728989414e-03 8.045721559916338157e-04 3.055660366182779385e-03 -1.168834648175466964e-03 -1.977017971656688019e-03 1.610189823831775953e-03 1.347285565587056722e-03
3.593156342689793337e-03 5.369901666912041925e-03 -2.851775429576064794e-03 -3.715480542534108522e-03 3.556511440090837518e-04 -2.106154838854724237e-03 -1.281897352926107117e-03 6.593992289327948661e-03 6.628773757551065411e-03 -1.319761569814207128e-03 -3.495529444228719172e-03 3.549177638933510848e-04 1.261262844503918809e-03 2.962676248305379104e-04 1.905936927098810917e-03 1.960718171214043126e-03 -2.343567084843612997e-03 4.722895067334326982e-04 1.241440673084930058e-02 -1.602098443224050928e-02 8.183171072853939743e-02 3.589881374777205147e-01 5.836145631399856093e-01 6.912685008083817584e-01 6.761353490584190995e-01 6.215499060362285055e-01 5.605627235392608432e-01 5.228959653653896256e-01 4.829431246174621939e-01 4.576668725131817772e-01 6.318583284747496531e-01 6.194899034801466531e-01 6.033626831587349804e-01 5.996437195577383195e-01 5.582994694889946707e-01 4.245546068767879766e-01 5.773709321722192422e-01 6.806236200981775619e-01 5.735161736246140451e-01 5.496143086215641294e-01 7.486637917056834235e-01 8.400175744027220670e-01 5.859043296533447132e-01 2.415511368233879130e-01 1.441324093987184363e-01 1.863969979093912654e-01 1.737836092927250442e-01 1.891426750983182248e-01 4.781820243893219469e-01 7.095970956334022306e-01 7.853118224151193205e-01 7.070164528826476946e-01 5.899946423362182335e-01 5.312932177460881755e-01 4.997619764455820124e-01 4.381984485477631863e-01 3.888875056876982539e-01 3.907073606107390740e-01 3.655091990069483932e-01 3.525757147859103768e-01 3.665958180587336468e-01 3.779981805959425900e-01 3.683922401079166575e-01 3.742656048710624184e-01 3.983798725011575836e-01 4.151944470501314766e-01 4.272862732033375077e-01 4.365283614255690003e-01 4.102577343628765472e-01 4.094144032091407426e-01 4.305191785566662155e-01 4.440408103620454572e-01 4.557246238797830751e-01 4.890630038204297758e-01 4.805397378534384534e-01 6.696872825513939809e-01 6.931630330773944637e-01 6.060816986329512490e-01 4.681114744411811746e-01 1.858621772358692859e-01 7.218522003228104202e-03 -1.954818194855838243e-02 1.042270700637313273e-02 6.963825305086909605e-03 -3.354270655226507074e-03 -4.534522564854227659e-03 -2.020093228818401875e-03 9.940271159152706294e-04 3.563382803006264702e-03 4.356356860405725213e-04 -3.978125542661612585e-03 2.007945685015733502e-03 5.605576317910190495e-03 -2.253208456006555466e-03 -3.494219148521762394e-03 3.304863465999682316e-03 3.072025493386326949e-03 -7.325005621406620326e-05 6.311794674671207268e-04 -7.947969807505827003e-04
