2.822738621361242390e-03 9.337972322258308682e-05 2.010829191338848413e-03 -2.988030533714254242e-03 -5.568269733839143788e-03 1.139318147088383198e-03 2.632099477157828597e-03 -8.314852802800362392e-04 8.541340438467619331e-04 2.149492670922464529e-03 -6.652081261100071261e-04 -3.490691973583966677e-03 -1.855804446095231028e-03 2.634158877867702735e-03 9.150387487270428928e-04 -7.830409579965518082e-04 1.939583476585439448e-03 -5.068726367419679711e-03 -7.330823038163923611e-03 8.971386514083726574e-03 9.551087351038364814e-03 -1.538213676112833335e-03 2.422235650606523964e-03 -4.699102330822404333e-03 -1.322899888160877779e-02 5.907215299561988228e-04 5.714381802149973329e-03 1.852694476490637310e-03 5.044331353831793714e-03 1.758329776142723974e-03 -4.543703734375587749e-03 -7.149748817486292242e-03 -7.552044963371984561e-03 5.348730651773018829e-05 4.709757923882562647e-03 -3.829403794367863042e-03 -1.655229826319620616e-03 1.419441617160118081e-02 1.241669230763343262e-02 -2.538308217910147796e-02 -8.748778845568549664e-03 7.077867403405990743e-02 1.125302087979963839e-01 1.604085048266748192e-01 2.821674900680487541e-01 3.192194409865036220e-01 3.302990908985517504e-01 3.102135907796162995e-01 2.977524928600814302e-01 3.240944598175087843e-01 3.460778334622388042e-01 3.082538813509222431e-01 3.024000092093900860e-01 3.414424651051737314e-01 3.571996731772518197e-01 2.958982097507355524e-01 1.986380971895936043e-01 1.378952393348912842e-01 9.698510902064405581e-02 4.375021455762519162e-02 -3.876108101113334790e-03 9.494642251323133497e-03 -1.336948140589783868e-02 -2.873160550621210382e-02 -9.063501985327251931e-03 7.743953382048084609e-03 3.171652976778694885e-03 -7.385861366207288094e-03 -8.607365457749188015e-03 -5.537130100991024921e-03 -6.344630119253085246e-03 -2.138986269047117323e-03 7.278331607245142054e-03 8.844680708019799636e-03 5.630362468148074860e-03 2.269537149082458041e-03 -1.613404992435570713e-03 -1.766240632719549364e-03 -1.346618810073742841e-03 -1.330622519105232595e-03 2.614051058817362921e-03 3.838323940640857128e-03 -7.814442738699599756e-04 -1.962531721511947408e-03 2.402575113465970236e-04 -5.411305530203122606e-05 1.102779885819353328e-03 2.190967146342591518e-03 -2.962037278986068452e-03 -4.361785193715830670e-03 2.333927032426626885e-03 1.964368614266024521e-03 -4.056040356303964971e-03 -2.375544007367002674e-03 7.864362670656660807e-04 3.889566219530228640e-04 1.178872678920687110e-03 -4.514400090285766070e-04 -2.468370120831690686e-03 4.642518208451328239e-03
-4.039798550935682318e-03 -4.272260183338048682e-03 1.634905775474370564e-03 4.596292352945871400e-03 5.614447313229533297e-03 3.963198546057956906e-03 -2.753640483324887832e-03 -4.445436296170726491e-03 -1.117666317690148943e-03 -7.224087344300301507e-04 1.561790489848130774e-03 3.778219173717042682e-03 2.402444537576123914e-03 1.632773848264705129e-03 -3.535868885334449586e-03 -4.553766729215270523e-03 6.930070091411860700e-03 8.315186419759026601e-03 -2.483118000413427192e-04 -2.758644073554033290e-03 -1.433441665267479702e-02 -1.842452475697172604e-02 5.375742814549507899e-03 1.531962412465209290e-02 8.252169443073638713e-03 8.917387605598070532e-03 -3.329275108838634315e-03 -1.538330311300200627e-02 -8.771872422084790732e-03 -2.852431107179136550e-03 2.953019839401547272e-03 1.421342754195192674e-02 1.071020660867941753e-02 4.874837200782613546e-03 -1.175059881130999977e-03 -2.504888933970193451e-02 -2.873855227607067034e-02 5.217682246350625191e-02 2.422888401559022131e-01 4.185982887028378840e-01 4.759982421007001308e-01 4.765998444899869346e-01 4.956597426779795756e-01 5.234548984524521886e-01 4.122724338676946321e-01 3.784879625915321677e-01 5.182805384247576308e-01 4.757468478679421908e-01 4.420529526494621497e-01 4.460801405803688779e-01 4.455080048672666604e-01 4.444990652555033117e-01 4.814118841189947151e-01 5.029582588650051145e-01 4.953583109357643788e-01 4.992124892009845438e-01 5.089932047461315223e-01 4.557554029524041872e-01 4.889929849648571025e-01 4.523424602293344976e-01 3.894262735232841277e-01 2.880231838053938787e-01 1.308587488558443923e-01 4.396408558891997526e-02 -8.537234596906641618e-03 -1.329426807754516965e-02 4.359030892754342523e-03 1.221315088178278989e-02 5.422683156120989591e-03 -7.846624231934616004e-04 -3.927789765810455087e-03 -4.395638396546464391e-03 -6.383716728849720377e-03 -1.222498905337110302e-02 -1.146831638143973493e-02 -3.320391532657540699e-03 2.156930139114297817e-03 5.178460136986152637e-03 4.522402419845325192e-03 -2.067161635638157212e-03 -5.660553725767835179e-03 -2.861418923687490332e-03 -5.827961107519401794e-04 1.190751857916588991e-03 2.335396183819875987e-03 -2.386968939410893855e-03 -4.335024329328481842e-03 2.905103153746796570e-03 5.114447806453543098e-03 2.571916583883806910e-04 7.545168601996088062e-04 2.511932960469487504e-03 2.228822538127837524e-03 4.463095963625491290e-03 1.924668477729176352e-03 -2.904138120906105559e-03 2.944490256673243443e-04 1.106568609887495806e-03 -4.163354291272772581e-03 2.076380992551876800e-04
1.659580850151406214e-03 2.826203909611631031e-03 -1.310574018200119260e-03 -3.900999113563017977e-03 -1.974720530790891396e-03 -3.041762127006116933e-03 -2.715951826582446889e-03 4.749665176652958891e-03 3.921572652638641819e-03 -3.900659992467381612e-03 -1.027731053049442704e-03 7.075679391494162042e-04 -4.513041013281544021e-03 -9.237072536456555428e-04 1.427893558731510018e-03 -3.084446725776775287e-03 -1.013215325325074641e-03 -1.333452745433971656e-03 -4.066747185018263627e-03 4.482350228936679906e-03 8.875756772044746112e-03 5.565195792545087929e-03 6.523617183622774755e-03 -2.006222987024139717e-03 -1.271174143987178519e-02 -5.653813259048408313e-03 -4.413217228940834701e-03 -9.702548776868012703e-03 -4.178480773401904193e-03 -1.222625105917830900e-03 -1.167260173511780073e-03 1.312342807253272930e-02 1.089766059908383634e-02 -1.221409186366352075e-02 1.082752333877114587e-01 3.228301425413460657e-01 5.120506446828787528e-01 6.832595028564384387e-01 6.366927422535654246e-01 5.513320178364103930e-01 5.528627459736957794e-01 5.781080402405147645e-01 5.458993326234463650e-01 4.411974056371680275e-01 4.928791059442020894e-01 5.274870751489291187e-01 5.852268682718382298e-01 5.098275736682374992e-01 5.067794949273591865e-01 4.721551198297773144e-01 4.470223589073713533e-01 4.752733550706427224e-01 5.692807911361965623e-01 6.121979609827481461e-01 5.912723776307317047e-01 5.898877598016678547e-01 5.121971063964555482e-01 4.540332749612641661e-01 5.699088567065286881e-01 5.668700244354555329e-01 6.415986486709238656e-01 6.904403159166223602e-01 5.466377699859602535e-01 5.324365297825046639e-01 4.309685584820490134e-01 1.822901725952879581e-01 3.333610819676496861e-02 -2.823387294393661651e-02 -1.479459240548615991e-03 4.116642251189893756e-03 1.857137036225484726e-05 -2.366535313349036294e-03 -5.791177610793805074e-03 -8.720577588715286779e-03 -3.770201242114559238e-03 1.657125366547692767e-03 -1.115274170505493488e-03 -3.644219381403130190e-03 1.102429640382441992e-03 3.639194404032518922e-03 1.159148408059755076e-03 1.365031021877065320e-03 7.155970913061671622e-04 -9.940440357117097652e-04 3.156565510878551768e-03 3.142870118057356724e-03 -3.637507904893522419e-03 -2.403620272622942859e-03 1.514964637431719541e-03 -1.592036684422478560e-03 -2.980342671558072580e-03 -2.938075588345904609e-03 -4.041279491574388018e-03 -5.117501179164962808e-04 -3.324572640681604371e-04 -4.086246688117853472e-03 1.176236500836403158e-03 5.391601334780213306e-03 -1.141588570168728658e-03 -1.680717447187703726e-03
6.162867364885791762e-04 5.154140565147286371e-03 -1.645357977356794090e-03 -3.527598249312426017e-03 1.076816185257019332e-03 -8.319352872946495598e-04 -6.480167919783354083e-04 5.723766508825742748e-03 1.092697178251578107e-03 -4.561709832714407574e-03 2.862231927910427118e-03 1.996530853030884910e-03 -5.840506936017298041e-03 1.930505501079325496e-03 8.264157600271195003e-03 5.922078653778200521e-04 -2.602674522201271941e-03 -2.865866473800259776e-03 -4.418182430651095179e-03 2.929304516476472029e-03 9.163355373875756507e-03 4.819995137500037059e-03 -9.765197416132702715e-04 -8.374423581096629779e-03 -1.664335562408144481e-02 -1.126096848356146138e-02 -2.376880500319394798e-04 4.951731220020530455e-03 1.828128197320713286e-02 4.554492074421847420e-03 -3.238165161543012094e-02 8.836542582964987402e-02 3.367756731526821978e-01 5.816248564856235648e-01 6.873232637858445182e-01 6.534994958413384847e-01 5.394542509887982895e-01 4.725918627598598709e-01 4.852129628105340542e-01 4.999513809353793303e-01 5.148533516384922182e-01 4.981310181209286925e-01 5.034229592228739447e-01 4.764271242575663368e-01 5.978497543506534617e-01 6.400894233592654414e-01 6.408417938102364264e-01 6.051443864507973780e-01 6.140691311248714923e-01 4.963506351765800129e-01 4.261131219896956979e-01 4.608192202433635809e-01 5.802498492092219573e-01 6.632234667937194628e-01 6.505020868403300627e-01 6.037042944051161930e-01 4.458547750680159627e-01 4.686659283092485806e-01 6.353073180817090382e-01 6.368383386952403136e-01 7.139096292602042926e-01 6.910555857015394654e-01 5.712863249577522229e-01 5.383059553883532411e-01 4.351892871456144452e-01 5.669033507566617613e-01 5.285565406087928686e-01 4.201842111247002798e-01 1.896302173845386130e-01 1.450312591143215583e-02 -4.338916339849378627e-03 1.295380092126853511e-02 1.135928101435890701e-02 2.748596395857675918e-03 3.716009785177889872e-03 3.145909284034642279e-03 -4.363193980799135938e-03 -6.991632726758474810e-03 -1.687743771329049906e-03 2.035816741294270947e-03 1.173176095375086901e-03 3.128649986836880281e-03 1.406212551900265940e-03 -6.444352499495018677e-03 -3.346924018984598868e-03 4.785474988216157841e-03 1.707127424292874396e-03 -1.879480214760248860e-03 -8.561158675611991618e-04 -1.009758813181220634e-03 2.368969442107782524e-03 3.268623979884154301e-03 -2.440995925902308007e-03 -5.663720338142676745e-04 3.691177930030235029e-03 -1.052245486954301798e-03 -1.819854280962819289e-03 2.340572571308947598e-03 1.735287474862223561e-04 5.419610490056441443e-04
-4.985239040661969268e-03 -6.357597912609266357e-04 -8.766123050505372685e-04 2.863407511546545246e-03 7.082426075262990457e-03 2.182879890285110373e-03 -2.717470046784764906e-03 -2.219991473630763667e-03 -4.115927507027645690e-03 -1.904287678630294705e-03 5.133619663463112430e-03 2.138630249883097592e-03 -2.179820231122354176e-03 2.281666713882777014e-03 6.821725044406422387e-05 -5.046082352159555334e-03 2.271469934860624162e-03 7.398194958085203485e-03 1.984785957628487554e-03 -2.946308883670885077e-03 -6.192940353313577256e-03 -8.785722296200572032e-03 -6.801353130799429880e-03 -1.541119304778721440e-03 2.550081667295223467e-03 8.865836700263239958e-03 1.740177538808151958e-02 -1.941794977694468946e-03 -1.673005960344327693e-03 1.175420124199524352e-01 5.964453665180736719e-01 6.769333098192753528e-01 5.635326418180739427e-01 5.574331600904653961e-01 5.390111869722359339e-01 4.118459763964991138e-01 3.679299544630233454e-01 4.010652737498442422e-01 4.399154966755503549e-01 4.445512579490778493e-01 4.742572424604919457e-01 5.148394924656878313e-01 5.125315207176518451e-01 5.055687291522393823e-01 6.190457938885326472e-01 6.745909727495783548e-01 6.945067434918656968e-01 6.857736257864595064e-01 7.424451782903529473e-01 6.226148183935525937e-01 5.293833013688641342e-01 5.486266082563625579e-01 6.041710809890880052e-01 6.478682970277862552e-01 6.489564686191953147e-01 5.954603688164350483e-01 4.328982588148880262e-01 5.349024084701969883e-01 6.651669000606198479e-01 6.650300128679449418e-01 6.348900113433569858e-01 6.277837393122097653e-01 6.376178200803913620e-01 5.334930222569370661e-01 5.103800739914250428e-01 6.607614322851762534e-01 5.854505486191192709e-01 6.842268793764679780e-01 6.221297294546691559e-01 5.501602719073113157e-01 3.031073068339548149e-01 4.096202632224871243e-02 -1.515149938218630053e-02 6.987297517786691947e-03 9.010199413069307911e-03 3.214327277156501638e-03 -3.186997404404996910e-03 -1.148942975652594975e-03 6.392105484351360374e-04 -3.178767098177231413e-03 -5.904041369393050499e-03 -9.053437927174847214e-05 4.909609862085537180e-03 -7.776138684761589592e-04 -3.840392803231490199e-03 5.706919602613903163e-05 8.423014953622196118e-04 1.937321224394489196e-03 2.165559596699675841e-03 -1.889111270288303416e-03 1.272515583096594117e-03 5.990444233178123662e-03 1.880302528333912680e-04 -1.367530851826799466e-03 4.272287934459473822e-03 1.535982539049662952e-03 -3.247587336211710512e-03 -2.402229897486453294e-03 -1.794150396418426295e-03 2.299546181918799871e-03
1.780676233823106627e-03 -1.631611944164877183e-03 -1.146331278583793593e-04 -3.978903594612573369e-04 -2.711645556764213233e-03 -2.282578208355741465e-03 -6.221972690329897939e-04 -1.277893741129385236e-04 1.247561475574608019e-03 2.134965795541439535e-03 -1.379560589616054059e-03 -3.454643526883735723e-03 1.233895767716935857e-03 1.022495732456156709e-03 -7.059077989576314528e-03 -5.030531804022990092e-03 3.925791842903791559e-03 3.367523378807474842e-03 7.042319457709109284e-05 -7.540218690756528156e-04 -4.646544871012930032e-03 -8.386686068800613611e-03 -4.654288547256951042e-03 8.108275590737731159e-03 1.239732387328889435e-02 -6.859547974792509425e-03 -1.760784449906601518e-02 1.572929061059181732e-01 5.566438879311742527e-01 7.220306844880021169e-01 5.768969680898889951e-01 5.216074485090316237e-01 4.291578190826347283e-01 3.980530410094944571e-01 3.664471171520704007e-01 3.451037772860721109e-01 3.610100097646846140e-01 3.698345416215116366e-01 3.571322243253552409e-01 3.830370997600593963e-01 4.568097767041315316e-01 4.985247641018378806e-01 4.959048766136425201e-01 5.184648908718104687e-01 6.098070869618311685e-01 6.418374216593621950e-01 6.857474872356815743e-01 7.105861484797190153e-01 7.767200104563374286e-01 6.495181773359981481e-01 5.428959205014199929e-01 5.518596789166206884e-01 6.095823409729385078e-01 6.351967702496486012e-01 6.171115215289842970e-01 5.853302974684472249e-01 4.782547740438543027e-01 6.095758114137359573e-01 6.557487917785338460e-01 6.237680906572995454e-01 6.576067345802804054e-01 7.644213924935546745e-01 7.460499462624399225e-01 6.493712413033760900e-01 6.242933382415449817e-01 6.139958906606641786e-01 7.042492613669382173e-01 7.422228857366323096e-01 7.048639701749045416e-01 6.594290355676263315e-01 6.274682211824250677e-01 5.690280722912718359e-01 3.148253914038079970e-01 5.810964502796889253e-02 -2.240570725623123455e-02 -4.244366929474762198e-03 8.581340001099745096e-03 6.546423223854884281e-03 1.624730021002525684e-03 -2.755147319581356929e-03 -4.228191263719994694e-03 -1.833999995550857466e-03 3.066052785038278407e-03 4.949782109420226145e-03 3.185678985865734916e-03 -8.373931342108616865e-04 -4.884084653445220151e-03 -5.756525936733331060e-04 4.260156097993992447e-03 -2.526081223530388976e-03 -6.417345404031426018e-03 -7.947844147886234641e-04 -8.144180005698644894e-04 -4.172497554349835838e-03 -2.002494572666111642e-03 5.054631738351022868e-04 1.799630223825646148e-03 1.420971069123463720e-03 -1.678852448373970322e-03 7.172613805528452744e-04
5.960824827708681092e-03 -1.849917963396415128e-03 2.671142513769175688e-03 -6.417316983318387385e-04 -6.695681769210082984e-03 -2.520601735173646094e-05 4.927864215615218070e-03 1.199323775860334498e-03 2.683163725679836228e-03 3.053417989010923182e-03 -4.274766021621318607e-03 -3.079041688490385172e-03 4.430996130370145648e-03 1.559320326001190993e-03 -2.600325454805287137e-05 7.421679354319991352e-03 4.141066966923085541e-03 -6.992731818071474571e-03 -6.736088987206070682e-03 3.339278593036850416e-04 1.826973910955096694e-03 2.133243523943577705e-03 1.358062325663516624e-02 2.505231879800819995e-03 -6.117385801784558375e-03 1.669992720955175702e-01 5.253604963796555394e-01 7.283250649918456832e-01 7.142494399680076045e-01 6.049538942841086175e-01 5.425688109723747488e-01 4.206138358214301931e-01 3.891598189115252349e-01 3.883272371139274703e-01 3.785733992191763209e-01 3.574409281825297602e-01 3.490020158109193305e-01 3.379848223241579408e-01 3.349701283731352786e-01 3.738254413864497971e-01 4.360470347445355443e-01 4.613971560012689599e-01 4.798626431814590476e-01 5.548833253951329647e-01 6.024264385503314001e-01 6.266105145413025657e-01 6.414368668492314018e-01 7.021235240723869842e-01 7.806469283384540603e-01 7.337840400695291310e-01 6.027089104245597628e-01 5.181643988702044901e-01 5.133878765556407764e-01 5.706461203727756226e-01 5.898183360244617646e-01 5.304924860377518980e-01 5.425463757506778784e-01 6.448124375377800588e-01 6.330395020473372769e-01 6.256862924307566853e-01 6.940120104417144553e-01 6.589415871653183654e-01 6.628126581891998770e-01 7.057130799133558563e-01 6.730651018411749620e-01 6.014402972601199382e-01 6.674563950120109279e-01 7.521667494043872138e-01 7.312663669855491433e-01 7.149481358893220451e-01 6.484531307070768857e-01 6.441441355598223062e-01 6.489027091958270432e-01 5.539050079896793433e-01 2.979926217049681525e-01 5.305149180661467012e-02 -9.645609629158002907e-03 -9.145673602314719581e-04 3.506671563817661229e-03 4.348120448523245044e-03 1.331048573989302959e-03 -2.957130083227777189e-03 -3.240840040497084025e-03 -7.073427784837546918e-04 1.909832398770596384e-03 3.174093207314977478e-03 -1.707442985778602181e-03 -4.307637758963803708e-03 2.137133621706424017e-03 3.409332052213062160e-03 -1.793655386261481252e-03 -8.632385862259611166e-04 2.976006227824384582e-03 2.038611116374154306e-03 -1.434499105561493027e-03 -2.082741713700521791e-03 1.970470716154670062e-03 3.694318584121284582e-03 -4.816238075267080792e-04 -1.528207244246334705e-03
-2.345942376839153798e-03 -5.191873713610520129e-03 3.810763510064330180e-03 3.705253797285874406e-03 -4.327577980044265129e-05 4.703881279348270245e-03 2.277770676663727362e-03 -7.129068435518453456e-03 -4.091599219622451752e-03 1.721563197465401625e-03 -5.047709722249896225e-04 1.390532107507088831e-03 2.766454936349545431e-03 -3.202467231157507706e-03 -4.694914035980529764e-04 6.580569592172733247e-03 1.315575086081600216e-03 -6.990053662395174713e-03 -8.981929969747401779e-03 -7.848119937796715689e-04 7.698363698774466843e-03 9.522323748307260846e-03 -1.062615314300725637e-02 9.977823703251524623e-02 4.478189356607065186e-01 6.064016256882619471e-01 6.370563786509045867e-01 5.944442917020356099e-01 6.275497099222326902e-01 5.735800722868872326e-01 5.885400790899845136e-01 4.982702603713226042e-01 4.612602354744970157e-01 4.495085638294208930e-01 4.223539486897563977e-01 3.747864530014205497e-01 3.503801170557118705e-01 3.501568763430743525e-01 3.508856007532714094e-01 3.473533405535915719e-01 4.213638856477875394e-01 5.115268321879521407e-01 6.265411691976991992e-01 6.962676554044030519e-01 7.083233266819003449e-01 7.108237883828805170e-01 6.930875115618936322e-01 6.576262693681929061e-01 7.825170731838740901e-01 7.153903771482472695e-01 5.845937823730225080e-01 5.632898027582623479e-01 5.356765983129444519e-01 5.240624302964212999e-01 5.205137800795713865e-01 5.014162475625044690e-01 5.113162222948750557e-01 5.732733438632425793e-01 5.745088703391172391e-01 6.219096572331787032e-01 6.579513175046453055e-01 5.733109123879371882e-01 5.689455174503984525e-01 6.763329727744190611e-01 6.929155727881972648e-01 5.351142601168576984e-01 6.766734398306171183e-01 7.465685860667737872e-01 7.094344667568771579e-01 6.675622570820708424e-01 6.267210835917731426e-01 6.406021046783563211e-01 6.313245147396037149e-01 5.639598429946299785e-01 5.612403528408850262e-01 5.000999803094403617e-01 1.887807133719235364e-01 -5.084532150774441657e-03 -5.130572270136263963e-03 1.189601553800596727e-02 4.077695524090776957e-03 -3.526659289995345576e-03 -2.854187487121296208e-03 -3.519572013391023858e-03 -4.755820197877741115e-03 3.420765110427200894e-03 7.674272634372884296e-03 -1.990353245247455417e-03 -4.202525868413433535e-03 3.793858410319021594e-03 4.453694688873303248e-03 -3.936116813132662509e-06 1.644430191377483090e-04 3.393089561437894613e-03 3.023804358355228032e-03 -1.582968882260049224e-03 -3.539961828786843297e-03 -1.083768610267571647e-03 3.019871719855191225e-04 -3.468247343312930099e-04
-2.260826649620433903e-03 -4.554266379700174037e-04 5.826577375137931888e-04 -1.217550187784936441e-03 -1.188095942803370003e-03 4.960709817647534093e-04 -1.787388039147154266e-03 -3.310617340333779461e-03 8.582932378235877445e-04 2.181069873144860557e-03 -4.176718507115233540e-04 1.094490486203711019e-03 4.867687991504397239e-04 -4.884695116662790201e-03 -4.528446456454940025e-03 -2.299386885531321933e-03 -3.924027029403119766e-03 -4.277014490008394093e-03 -3.127402213788637881e-03 7.326904649788303428e-03 -1.118883931239452768e-02 -5.337885349689150578e-03 2.354055694367619966e-01 5.359815442770893279e-01 5.642502012929214716e-01 5.142645443361849589e-01 5.030607795943403682e-01 5.911420494308683438e-01 7.182574282306106728e-01 5.907524642643078305e-01 5.867665731182921673e-01 6.182901710173719367e-01 6.152558828824291615e-01 5.482753492723116961e-01 4.590721908417026986e-01 3.926405546034863470e-01 3.556989804723367787e-01 3.405347450195628789e-01 3.311795230309259597e-01 4.158043036901327705e-01 6.482634857413490659e-01 8.192106013357458583e-01 8.541388291939944200e-01 8.302398737769048909e-01 8.040418236050012046e-01 8.135776903602073284e-01 8.081796333906285934e-01 6.989360706694266456e-01 7.106528758779200317e-01 7.151369989363655089e-01 5.407489944150762895e-01 4.526426544215277348e-01 4.204202576141334857e-01 4.214361546265897873e-01 4.210670849234925406e-01 4.357888054129746003e-01 4.754488997423078622e-01 5.028707130598509822e-01 5.013373881621123740e-01 5.866169284063048606e-01 6.253753878860082160e-01 5.733954725508579875e-01 5.683334695915166490e-01 6.384282441092884453e-01 5.929308433216766705e-01 5.157567360839840909e-01 7.025728157675804608e-01 7.056992761320638463e-01 6.628743172680691131e-01 6.021641330716512863e-01 6.244125341600017531e-01 6.291707209701777881e-01 5.800351440738965580e-01 5.255471529861486246e-01 6.991385704520581834e-01 5.626669524520319099e-01 4.579922210957230733e-01 3.634178177157819101e-01 7.623874825700892310e-02 -9.668551126109816221e-03 -1.662747071681581687e-03 3.735105391672622135e-03 5.637140424029979217e-03 -9.058630214943827951e-04 -6.834861958061782053e-03 -1.705244579256805140e-03 6.657836355893815596e-03 1.363083092404804254e-03 -5.034787652230617375e-03 -2.256814738080471089e-03 -6.042312476956620046e-05 -1.788695065149091719e-03 -4.720274416357053866e-03 -4.686976432176454162e-03 8.038543168539174577e-04 3.054070441926452339e-03 -1.162484879118777428e-03 -1.979559787378841473e-03 1.607986969090037651e-03 1.350635361272687317e-03
3.594874371701709415e-03 5.366516175753445646e-03 -2.858433323106175997e-03 -3.713918607303769420e-03 3.508107308902372323e-04 -2.107533716038125036e-03 -1.274812360365869040e-03 6.594513126944129451e-03 6.628606281483744728e-03 -1.322714884214064605e-03 -3.495550257768978951e-03 3.587736928036879555e-04 1.253132117568923030e-03 2.969682509744850569e-04 1.803385602973207403e-03 1.146149778267459328e-03 -3.785064042901052379e-03 -2.336756501375692862e-03 1.656352791707658978e-02 -1.966835123673155508e-02 9.505835415114977094e-02 4.201415372547622207e-01 5.670711316105000455e-01 5.430133558389331760e-01 4.953382184305153979e-01 4.839990145344036931e-01 5.415908948996686068e-01 6.721962761676244513e-01 7.561241558997527923e-01 7.430048532498915170e-01 7.182543050565182163e-01 6.628598555361300271e-01 6.211632096360379940e-01 5.668602664012990511e-01 4.228035287149332078e-01 3.679351509648932095e-01 3.356541225358765090e-01 3.367761955834513432e-01 4.438673674132951330e-01 7.096227526318512613e-01 8.548440783612757388e-01 8.670857795905330123e-01 8.469885405626585984e-01 8.275849782207469474e-01 8.289952481665733286e-01 8.506840470798017195e-01 8.442666083820298262e-01 7.421248604839201235e-01 6.574757973285728641e-01 7.016484062096953744e-01 5.464499125515918099e-01 4.679315273080850157e-01 4.451318529406259050e-01 4.464317212745695929e-01 4.368802949603216579e-01 4.235087940680875018e-01 4.510569568554890219e-01 4.878323952992354995e-01 4.808968510299038712e-01 5.399638758607198108e-01 5.963174820629193462e-01 5.890437457218578032e-01 5.834320913213522086e-01 5.930202056080263739e-01 5.022923993232767392e-01 5.936420841855349906e-01 6.609784831276108719e-01 6.331659947858473414e-01 6.081402563029488784e-01 5.510043690891048840e-01 5.745268941575942812e-01 5.598463609236220551e-01 5.315737432304151744e-01 6.532681542178333522e-01 6.591217425623129289e-01 4.784855841951292099e-01 4.816112240066438011e-01 5.781599397338600399e-01 4.903011084696327626e-01 2.106561240656670275e-01 1.563149859030736263e-02 -9.260880446039591526e-03 1.396759103874236144e-02 3.687930458876223332e-03 -4.307551427306131192e-03 -4.302245988710136013e-03 -1.432453694526692432e-03 1.205476668438459778e-03 3.438745189930649329e-03 3.279076081362278477e-04 -3.977670174407513595e-03 2.005608360350900465e-03 5.604480100222333262e-03 -2.246832891545697767e-03 -3.504860698180192313e-03 3.298037977649647626e-03 3.076675509500020802e-03 -7.185993077995725007e-05 6.302854071238631192e-04 -7.938709593468871008e-04
