7.510250210762023926e-01 5.609095096588134766e-01
1.298149585723876953e+00 6.659770607948303223e-01
1.665708571672439575e-01 4.987064003944396973e-01
3.369974792003631592e-01 2.423859089612960815e-01
-2.598173320293426514e-01 -9.443143755197525024e-02
5.940697193145751953e-01 -3.199077248573303223e-01
-1.242904067039489746e+00 -3.662567734718322754e-01
1.705190241336822510e-01 7.483960986137390137e-01
-1.673182487487792969e+00 4.228714406490325928e-01
-4.493128061294555664e-01 -1.982113420963287354e-01
-1.572457551956176758e-01 -4.295220077037811279e-01
-9.513058662414550781e-01 -4.236944019794464111e-01
-4.163928925991058350e-01 4.891911149024963379e-01
-9.232111573219299316e-01 9.736134856939315796e-02
-1.754338860511779785e+00 -5.210375413298606873e-02
-6.802386641502380371e-01 1.077481389045715332e+00
-6.872519254684448242e-01 4.417264759540557861e-01
4.887397587299346924e-01 -3.329845070838928223e-01
-1.089119911193847656e+00 6.054044365882873535e-01
4.689131379127502441e-01 -5.034288167953491211e-01
-1.178558617830276489e-01 3.368230164051055908e-01
-1.922390423715114594e-02 -1.991323977708816528e-01
4.477950930595397949e-01 -5.307279825210571289e-01
-1.508402377367019653e-01 -2.030608803033828735e-01
-3.916063308715820312e-01 1.973622888326644897e-01
2.168452739715576172e-01 1.729549141600728035e-03
-1.319026947021484375e-01 1.173350811004638672e-01
6.030674651265144348e-02 -1.547059565782546997e-01
-4.018222913146018982e-02 1.489023566246032715e-01
5.209195241332054138e-02 -5.087440088391304016e-02
-2.958409860730171204e-02 -7.265446707606315613e-03
4.824904259294271469e-03 -6.975253578275442123e-03
8.283555507659912109e-03 9.464146569371223450e-03
-7.427881937474012375e-03 -9.897812269628047943e-03
2.023633755743503571e-02 9.872481226921081543e-03
-2.141844481229782104e-02 -1.479506492614746094e-02
-1.630206592381000519e-02 7.662815507501363754e-03
-9.112529456615447998e-03 -3.424415364861488342e-02
9.073305130004882812e-02 7.027728855609893799e-02
-1.480347067117691040e-01 -4.395838826894760132e-02
-2.743387129157781601e-03 -2.596089057624340057e-02
3.561462461948394775e-02 9.637608379125595093e-02
-5.166170746088027954e-02 -4.487330466508865356e-02
8.120860457420349121e-01 6.203916072845458984e-01
7.995624840259552002e-02 -3.222341835498809814e-02
-8.825783729553222656e-01 -8.729213476181030273e-01
-4.279415607452392578e-01 -1.938165873289108276e-01
7.073087692260742188e-01 3.958892226219177246e-01
1.149177908897399902e+00 7.780032753944396973e-01
-1.007697582244873047e-01 5.899921655654907227e-01
6.553719639778137207e-01 4.339101910591125488e-01
-3.326210081577301025e-01 4.763336181640625000e-01
-1.220938563346862793e-01 1.262712776660919189e-01
-1.078721642494201660e+00 -3.313137888908386230e-01
-1.461232900619506836e+00 -8.683592677116394043e-01
1.134471178054809570e+00 6.742410063743591309e-01
4.360526800155639648e-01 2.482965290546417236e-01
-9.326189160346984863e-01 1.004563450813293457e+00
8.430611491203308105e-01 5.642013549804687500e-01
-3.947295546531677246e-01 -5.487323999404907227e-01
-2.140569984912872314e-01 -9.193080663681030273e-01
-1.265629053115844727e+00 8.858106732368469238e-01
-5.277515053749084473e-01 3.378278613090515137e-01
4.458808004856109619e-01 -8.108665943145751953e-01
7.715706825256347656e-01 1.502471685409545898e+00
4.858223199844360352e-01 3.563478887081146240e-01
-1.025320053100585938e+00 4.756895080208778381e-02
-5.072695016860961914e-01 -7.389489412307739258e-01
7.546717524528503418e-01 -1.040577515959739685e-01
5.629892945289611816e-01 -6.726267933845520020e-01
5.727462768554687500e-01 -1.436939835548400879e-01
-3.644445911049842834e-02 3.090345561504364014e-01
4.133248925209045410e-01 8.004552870988845825e-02
4.526860117912292480e-01 -3.245593011379241943e-01
-3.297367095947265625e-01 -1.339013036340475082e-02
1.893868595361709595e-01 -1.506658196449279785e-01
-8.857642114162445068e-02 2.352427244186401367e-01
6.648267805576324463e-02 -2.088505476713180542e-01
-8.996469527482986450e-02 7.189569622278213501e-02
4.102864116430282593e-02 2.221451373770833015e-03
-1.500114239752292633e-02 2.149824239313602448e-02
1.722935400903224945e-02 -2.153606340289115906e-02
7.314607501029968262e-03 1.252098847180604935e-02
-1.214842498302459717e-02 -2.998117916285991669e-02
1.287109032273292542e-02 2.371283620595932007e-02
-2.322653494775295258e-02 -1.198161393404006958e-02
3.994082286953926086e-02 2.224007248878479004e-02
1.125777023844420910e-03 -1.343447621911764145e-02
6.354019511491060257e-03 4.349921643733978271e-02
-5.228825286030769348e-02 -2.499849908053874969e-02
1.975944191217422485e-01 9.102056920528411865e-02
8.927030861377716064e-02 4.523107409477233887e-02
-2.676305174827575684e-01 -2.629081904888153076e-01
8.025683164596557617e-01 6.826889514923095703e-01
-9.920293092727661133e-02 -2.470918297767639160e-01
-1.581471443176269531e+00 -1.166058778762817383e+00
-1.809846013784408569e-01 -2.593796253204345703e-01
9.420682191848754883e-01 7.735459804534912109e-01
1.017386198043823242e+00 5.379785299301147461e-01
8.189307898283004761e-02 3.429525196552276611e-01
5.105878040194511414e-02 1.602208465337753296e-01
-8.887388706207275391e-01 -6.027763485908508301e-01
-1.296424984931945801e+00 -4.077403545379638672e-01
4.304189980030059814e-01 -8.447083644568920135e-03
-1.851343750953674316e+00 -5.136319398880004883e-01
9.902687072753906250e-01 -2.267440557479858398e-01
1.473730951547622681e-01 1.573298454284667969e+00
2.236145734786987305e-01 3.334430977702140808e-02
-1.149023622274398804e-01 5.179322957992553711e-01
-9.964922070503234863e-02 3.293889462947845459e-01
5.450181961059570312e-01 -4.690750539302825928e-01
2.637557983398437500e-01 5.297055244445800781e-01
-2.344429194927215576e-01 7.696254253387451172e-01
6.003297567367553711e-01 -1.117641925811767578e+00
1.173832416534423828e+00 1.587258577346801758e+00
6.668819785118103027e-01 1.911404132843017578e-01
-1.346823334693908691e+00 -1.013839989900588989e-01
9.477839618921279907e-02 5.610474348068237305e-01
6.028230115771293640e-02 -1.284348607063293457e+00
-2.294691950082778931e-01 7.006430029869079590e-01
1.513585209846496582e+00 -1.002433180809020996e+00
-5.339401364326477051e-01 2.786178588867187500e-01
-8.259093761444091797e-01 2.425077259540557861e-01
-5.046678185462951660e-01 4.785895347595214844e-01
4.898333549499511719e-01 -7.742388406768441200e-04
-2.563169598579406738e-01 2.198660373687744141e-01
1.434554755687713623e-01 -3.505034744739532471e-01
-8.272117376327514648e-02 2.656079530715942383e-01
1.215693354606628418e-01 -9.698551893234252930e-02
-5.319410189986228943e-02 -4.153233021497726440e-03
2.896448783576488495e-02 -2.248303405940532684e-02
-1.215537730604410172e-02 4.322587326169013977e-02
-1.377440430223941803e-02 -1.114969421178102493e-02
1.927013881504535675e-02 3.189696744084358215e-02
-1.912870258092880249e-02 -2.809280715882778168e-02
2.722232416272163391e-02 2.192344143986701965e-02
-4.910425096750259399e-02 -4.501575604081153870e-02
1.961857266724109650e-02 4.181606695055961609e-02
-2.632278576493263245e-02 -8.061607182025909424e-02
4.811411350965499878e-02 -2.510966965928673744e-03
-2.380808144807815552e-01 -1.436213254928588867e-01
-1.104141101241111755e-01 5.953959375619888306e-02
8.515644073486328125e-01 5.067611336708068848e-01
-9.234787821769714355e-01 -9.859399795532226562e-01
2.252805233001708984e-01 3.073576092720031738e-01
2.326993048191070557e-01 1.075322702527046204e-01
1.080956697463989258e+00 1.225295901298522949e+00
-3.840134441852569580e-01 -5.558632016181945801e-01
-3.518300503492355347e-02 -5.770797654986381531e-02
-1.966184973716735840e-01 5.304068699479103088e-02
-2.658954560756683350e-01 -5.184675380587577820e-02
3.306929171085357666e-01 -1.427123546600341797e-01
-8.809284567832946777e-01 -9.725908637046813965e-01
-7.353824973106384277e-01 -3.450390696525573730e-02
-1.228331804275512695e+00 -3.473908603191375732e-01
-2.480266392230987549e-01 -1.304455846548080444e-01
-3.888515830039978027e-01 -5.831364393234252930e-01
-1.201007291674613953e-01 1.580869257450103760e-01
5.252093449234962463e-02 2.471665740013122559e-01
3.299082815647125244e-02 9.267367124557495117e-01
4.825876057147979736e-01 -6.246876716613769531e-02
1.468203186988830566e+00 -5.317801982164382935e-02
1.819699555635452271e-01 -1.396759867668151855e+00
-1.114359050989151001e-01 1.434559702873229980e+00
-8.829602003097534180e-01 1.285877823829650879e-01
-1.546814799308776855e+00 -1.641756296157836914e+00
6.662377715110778809e-01 1.212888598442077637e+00
-1.253806799650192261e-01 -5.121107697486877441e-01
-4.426923394203186035e-01 4.799761772155761719e-01
-7.769102454185485840e-01 5.734111070632934570e-01
1.985478773713111877e-02 -2.061543166637420654e-01
9.258593916893005371e-01 -5.412107110023498535e-01
2.899411618709564209e-01 -5.388857126235961914e-01
-6.087945699691772461e-01 7.980328798294067383e-02
3.914429247379302979e-01 -3.082951009273529053e-01
-2.228344231843948364e-01 4.641645848751068115e-01
9.630335122346878052e-02 -3.221018016338348389e-01
-1.729940623044967651e-01 1.388237923383712769e-01
9.363867342472076416e-02 2.583322348073124886e-03
-3.690971061587333679e-02 3.976928442716598511e-02
1.378030329942703247e-02 -8.794938027858734131e-02
-3.079569712281227112e-02 3.480402380228042603e-02
-4.933685529977083206e-03 -1.775642484426498413e-02
2.407981827855110168e-02 3.283268213272094727e-02
-2.934009395539760590e-02 -5.420974269509315491e-02
2.499195560812950134e-02 2.921574190258979797e-02
-3.432974219322204590e-02 -1.631536893546581268e-02
7.041601836681365967e-02 5.723295733332633972e-02
-4.745957627892494202e-02 -8.337236195802688599e-02
9.967478923499584198e-03 1.183859929442405701e-01
-1.198905985802412033e-02 8.702868223190307617e-02
1.439251899719238281e-01 1.097034215927124023e-01
7.294366359710693359e-01 2.254825085401535034e-01
-3.780247271060943604e-01 -3.654586374759674072e-01
-5.352489948272705078e-01 -1.577893793582916260e-01
9.615888595581054688e-01 7.916256189346313477e-01
1.262476682662963867e+00 1.329890727996826172e+00
-1.545445621013641357e-01 -3.399568498134613037e-01
-5.840438008308410645e-01 -7.221623659133911133e-01
-3.013308942317962646e-01 2.485910430550575256e-02
-1.760027408599853516e-01 -8.076571822166442871e-01
4.484525620937347412e-01 -2.771510481834411621e-01
3.414395451545715332e-02 -2.367564588785171509e-01
-9.360547661781311035e-01 -9.942687749862670898e-01
4.802318513393402100e-01 6.108873486518859863e-01
-3.785794079303741455e-01 -7.489896416664123535e-01
1.197298169136047363e+00 -1.232461333274841309e+00
-4.315113425254821777e-01 6.796009540557861328e-01
8.342883735895156860e-02 6.665927171707153320e-02
9.998649358749389648e-02 -3.960415124893188477e-01
-5.859655141830444336e-01 6.658139824867248535e-01
-6.050464510917663574e-01 4.503148198127746582e-01
-2.371724843978881836e-01 -9.878586530685424805e-01
4.648250639438629150e-01 -1.354909539222717285e-01
-1.505130827426910400e-01 6.785814166069030762e-01
6.267565488815307617e-01 -1.363632678985595703e+00
1.357706069946289062e+00 1.259392738342285156e+00
5.410452559590339661e-02 8.942518830299377441e-01
-3.389473855495452881e-01 3.446883559226989746e-01
-8.699946403503417969e-01 6.668076515197753906e-01
-9.652752280235290527e-01 6.636648774147033691e-01
5.413489937782287598e-01 -4.840365350246429443e-01
1.308978199958801270e+00 -2.346575856208801270e-01
7.444252967834472656e-01 -3.549095094203948975e-01
-6.019801497459411621e-01 4.320629239082336426e-01
3.086717426776885986e-01 -6.063584089279174805e-01
-9.689589589834213257e-02 3.928727209568023682e-01
2.597199380397796631e-01 -1.976594924926757812e-01
-1.425427794456481934e-01 1.398093299940228462e-03
3.522371500730514526e-02 -6.908728182315826416e-02
-2.566573396325111389e-02 1.224342659115791321e-01
5.368144437670707703e-02 -3.739643469452857971e-02
5.583611782640218735e-03 7.109625730663537979e-04
-3.493517264723777771e-02 -4.063763096928596497e-02
5.546046793460845947e-02 9.757709503173828125e-02
-3.539582341909408569e-02 -4.924432560801506042e-02
4.279078543186187744e-02 2.090088278055191040e-02
-9.703577309846878052e-02 -7.395467162132263184e-02
1.523419320583343506e-01 1.855474710464477539e-01
8.708006935194134712e-04 -1.664924621582031250e-01
-8.389266580343246460e-02 -1.402940154075622559e-01
5.525973439216613770e-01 3.820213377475738525e-01
-3.694134056568145752e-01 7.153392583131790161e-02
-4.522414803504943848e-01 9.153653979301452637e-01
6.818429231643676758e-01 -1.115655377507209778e-01
4.597532451152801514e-01 -3.201137185096740723e-01
-3.118998743593692780e-02 -3.657521903514862061e-01
2.898847162723541260e-01 -6.535283327102661133e-01
7.030233740806579590e-01 6.954216212034225464e-02
-1.579869985580444336e-01 -1.123888373374938965e+00
-3.259676275774836540e-03 -1.383702278137207031e+00
1.261436790227890015e-01 -4.524610936641693115e-01
-9.660249352455139160e-01 5.398343801498413086e-01
1.662552356719970703e+00 9.834528565406799316e-01
-1.977381110191345215e-01 2.840234637260437012e-01
1.581939339637756348e+00 -1.358141183853149414e+00
1.053664088249206543e-02 -3.603734076023101807e-01
-9.139955639839172363e-01 9.197879433631896973e-01
6.815926432609558105e-01 -1.482935070991516113e+00
-6.337375640869140625e-01 -4.805496633052825928e-01
-2.658780515193939209e-01 -5.883203744888305664e-01
-1.520656645298004150e-01 -1.325717866420745850e-01
-6.349462866783142090e-01 -4.863192737102508545e-01
1.787343144416809082e+00 6.406459808349609375e-01
-2.981167137622833252e-01 -1.019055724143981934e+00
1.452352762222290039e+00 -2.987743914127349854e-01
-9.881364107131958008e-01 -2.655663788318634033e-01
-2.479369640350341797e-01 -8.613636493682861328e-01
1.001805067062377930e+00 8.602792620658874512e-01
-5.736377239227294922e-01 -5.895575284957885742e-01
3.570679128170013428e-01 7.998007535934448242e-01
-6.924102902412414551e-01 -2.285088747739791870e-01
-3.482294976711273193e-01 4.793049395084381104e-01
7.889452576637268066e-01 -5.174143314361572266e-01
-3.083097040653228760e-01 6.280391216278076172e-01
1.156991869211196899e-01 -4.306066334247589111e-01
-3.781913816928863525e-01 2.484199851751327515e-01
2.106596976518630981e-01 -1.318617630749940872e-02
-1.791674457490444183e-02 1.037376001477241516e-01
5.039752274751663208e-02 -1.646951287984848022e-01
-7.672186940908432007e-02 6.498812884092330933e-02
2.428708970546722412e-02 -3.812028467655181885e-02
6.833799183368682861e-03 1.974932663142681122e-02
-5.706878844648599625e-03 -7.499000057578086853e-03
4.139542952179908752e-02 3.151853382587432861e-02
-8.881158381700515747e-02 -1.269689798355102539e-01
4.727164655923843384e-02 7.940699905157089233e-02
-4.505529254674911499e-02 -3.629811480641365051e-02
1.122723817825317383e-01 8.386214822530746460e-02
-3.217197954654693604e-01 -3.282674551010131836e-01
1.322954893112182617e-01 2.389542162418365479e-01
6.716006994247436523e-01 5.310152769088745117e-01
-8.909835815429687500e-01 -6.262142658233642578e-01
-4.296993017196655273e-01 1.182608842849731445e+00
2.868450284004211426e-01 7.618573307991027832e-01
2.853789329528808594e-01 -3.159668445587158203e-01
-9.695324301719665527e-01 -7.135592103004455566e-01
-8.436266779899597168e-01 -6.292771100997924805e-01
1.141791224479675293e+00 -2.334131300449371338e-01
-2.134018093347549438e-01 7.717211544513702393e-02
5.847485065460205078e-01 -9.324283599853515625e-01
1.221416071057319641e-01 -1.373511314392089844e+00
-6.599154472351074219e-01 2.039694488048553467e-01
1.648066163063049316e+00 1.387002825736999512e+00
8.692326545715332031e-01 4.791573584079742432e-01
3.385196924209594727e-01 -1.064573287963867188e+00
7.049124836921691895e-01 -3.336473926901817322e-02
-1.413012742996215820e+00 1.040112972259521484e+00
1.141688942909240723e+00 -1.220073103904724121e+00
-8.868012577295303345e-02 1.371122747659683228e-01
-6.661137938499450684e-02 -4.819654673337936401e-02
8.909514546394348145e-01 1.139461547136306763e-01
1.596604883670806885e-01 -1.480325758457183838e-01
5.809168219566345215e-01 9.974090382456779480e-03
-8.417534828186035156e-01 5.502675771713256836e-01
-4.825532808899879456e-02 -3.112348914146423340e-01
-8.172158002853393555e-01 -3.332049846649169922e-01
2.051671743392944336e-01 -1.082567453384399414e+00
7.782688736915588379e-01 1.384647749364376068e-02
7.882742881774902344e-01 -8.323222398757934570e-01
9.890379309654235840e-01 2.584010362625122070e-01
-7.647920250892639160e-01 -4.718125164508819580e-01
-1.656042695045471191e+00 -4.715503752231597900e-01
7.852893471717834473e-01 -6.452138423919677734e-01
1.397883296012878418e-01 -3.792157471179962158e-01
-1.766006797552108765e-01 3.929194509983062744e-01
5.661720633506774902e-01 -2.949888408184051514e-01
-2.577384710311889648e-01 5.324895679950714111e-02
5.189108196645975113e-04 -1.636857837438583374e-01
-1.015444472432136536e-01 2.257876396179199219e-01
1.086888760328292847e-01 -1.085262000560760498e-01
-5.974525213241577148e-02 6.424402445554733276e-02
-1.450870092958211899e-02 -4.638963192701339722e-02
1.876727677881717682e-02 5.025370791554450989e-02
-5.029482766985893250e-02 -6.800997257232666016e-02
1.455168277025222778e-01 1.722801029682159424e-01
-7.677270472049713135e-02 -1.105670630931854248e-01
6.385155022144317627e-02 7.964609563350677490e-02
-1.386696994304656982e-01 -1.471016407012939453e-01
5.673951506614685059e-01 6.317448019981384277e-01
2.120415121316909790e-01 1.470396965742111206e-01
-9.621384739875793457e-02 -1.432985812425613403e-01
