2.709092497825622559e-01 3.572790697216987610e-02
1.179136261343955994e-01 2.649775743484497070e-01
1.769276261329650879e+00 6.661437153816223145e-01
-4.469343423843383789e-01 -2.574464678764343262e-01
8.926806449890136719e-01 1.118021726608276367e+00
-3.230673670768737793e-01 -1.109238937497138977e-01
-9.235395789146423340e-01 -6.660079956054687500e-01
-7.979787886142730713e-02 2.236090414226055145e-02
-1.323368668556213379e+00 -8.329287171363830566e-01
-9.581057429313659668e-01 -6.759286522865295410e-01
-3.259764313697814941e-01 9.564005136489868164e-01
-3.054415285587310791e-01 -3.571467101573944092e-01
-8.265628814697265625e-01 1.535774767398834229e-01
1.225413158535957336e-01 7.540858387947082520e-01
-1.033502221107482910e+00 1.083115488290786743e-01
-1.290955305099487305e+00 -1.488734483718872070e-01
-1.921165585517883301e+00 1.537496130913496017e-02
1.378447055816650391e+00 1.498854517936706543e+00
-1.888323903083801270e+00 -1.027960300445556641e+00
-1.436576962471008301e+00 8.786064982414245605e-01
-6.060479283332824707e-01 4.971319437026977539e-02
1.080442428588867188e+00 4.392726346850395203e-02
7.811655402183532715e-01 -4.553582668304443359e-01
2.820875048637390137e-01 -4.407247900962829590e-02
-1.947498321533203125e-01 1.118947193026542664e-01
-3.485469520092010498e-02 5.228099599480628967e-02
-2.832054533064365387e-02 1.516210734844207764e-01
-3.437465131282806396e-01 4.253737330436706543e-01
-2.132863551378250122e-01 9.996309876441955566e-02
1.348547190427780151e-01 -2.348890602588653564e-01
4.251925647258758545e-02 -3.568407520651817322e-02
-5.247258767485618591e-02 6.596107780933380127e-02
-3.675017878413200378e-02 6.590397655963897705e-02
7.935345917940139771e-02 -1.075131595134735107e-01
-6.905653327703475952e-02 5.965733155608177185e-02
2.142023667693138123e-02 -1.033198740333318710e-02
5.787502974271774292e-03 -8.645088411867618561e-03
-3.587217302992939949e-03 -2.392650116235017776e-03
6.768220104277133942e-03 6.849076133221387863e-03
-1.012043748050928116e-02 -1.099933963268995285e-02
2.075264975428581238e-02 1.838860101997852325e-02
-4.431261867284774780e-02 -3.219454735517501831e-02
3.096855618059635162e-02 2.790730632841587067e-02
-8.303593844175338745e-03 1.975302956998348236e-02
3.299476578831672668e-02 -2.366885915398597717e-02
-2.657268941402435303e-02 5.658416077494621277e-03
-2.062188386917114258e-01 -6.208898872137069702e-02
5.209685564041137695e-01 1.150231733918190002e-01
-7.039444446563720703e-01 -2.169565707445144653e-01
2.666624486446380615e-01 1.534861177206039429e-01
1.084930971264839172e-01 2.230741977691650391e-01
-3.715550899505615234e-01 -3.951896429061889648e-01
-5.704774856567382812e-01 -3.097211420536041260e-01
-2.100493431091308594e+00 -1.552782416343688965e+00
-4.759458303451538086e-01 -2.892164587974548340e-01
-1.299464464187622070e+00 -4.783908426761627197e-01
-6.502707600593566895e-01 -2.117191851139068604e-01
2.150525003671646118e-01 2.440341711044311523e-01
-7.607553154230117798e-02 -1.428800225257873535e-01
-3.401318490505218506e-01 -8.384367227554321289e-01
3.432974815368652344e-01 1.657819032669067383e+00
-6.884916424751281738e-01 -8.684734106063842773e-01
7.808820158243179321e-02 2.600220441818237305e-01
-1.735900342464447021e-01 3.728126734495162964e-02
1.208663821220397949e+00 4.292606115341186523e-01
-9.321883916854858398e-01 -9.187584519386291504e-01
-1.285062432289123535e+00 1.681892573833465576e-01
-3.035623729228973389e-01 -5.165594816207885742e-02
-6.613849997520446777e-01 -1.222245573997497559e+00
-7.499657273292541504e-01 1.004948973655700684e+00
-1.452567696571350098e+00 -6.151834875345230103e-02
-1.027427017688751221e-01 6.019991636276245117e-01
1.165579557418823242e+00 -1.014746308326721191e+00
2.511387765407562256e-01 -1.810502111911773682e-01
-1.107773557305335999e-01 4.208721593022346497e-02
1.067628338932991028e-01 -1.707137227058410645e-01
4.113557636737823486e-01 -4.514871835708618164e-01
2.060312330722808838e-01 -8.875576406717300415e-02
-1.284979283809661865e-01 2.176240682601928711e-01
1.291032508015632629e-02 4.131911788135766983e-03
3.395001590251922607e-02 -5.554971843957901001e-02
4.832516983151435852e-02 -9.530921280384063721e-02
-9.675100445747375488e-02 1.388407945632934570e-01
1.009248495101928711e-01 -8.841689676046371460e-02
-3.846604749560356140e-02 2.322413958609104156e-02
-5.862739402800798416e-03 1.655981875956058502e-02
2.185795642435550690e-02 -3.948700148612260818e-03
-6.627190392464399338e-03 -1.771710254251956940e-02
6.614211481064558029e-03 1.122079882770776749e-02
-1.213661395013332367e-02 -1.454092934727668762e-02
1.488028839230537415e-02 1.724435575306415558e-02
-1.717297360301017761e-02 -2.171783894300460815e-02
2.079197019338607788e-02 3.188355639576911926e-02
-3.836368210613727570e-03 -1.068041287362575531e-02
8.461674675345420837e-03 2.028892748057842255e-03
2.077700756490230560e-02 5.184389650821685791e-02
3.407057374715805054e-02 3.470931667834520340e-03
2.197533845901489258e-01 1.029249164275825024e-03
-6.090869903564453125e-01 -1.419709026813507080e-01
6.632954478263854980e-01 3.296836912631988525e-01
-1.206731915473937988e+00 -5.689744353294372559e-01
1.050400137901306152e+00 3.200143575668334961e-01
-1.662614583969116211e+00 -3.613675236701965332e-01
6.458504796028137207e-01 7.965707182884216309e-01
-6.039742827415466309e-01 -2.154152542352676392e-01
-1.697495728731155396e-01 -4.385726060718297958e-03
9.895184636116027832e-01 7.373917847871780396e-02
1.333047866821289062e+00 7.509821057319641113e-01
5.295912921428680420e-02 -1.240724399685859680e-01
1.041655182838439941e+00 -5.893583297729492188e-01
3.294352814555168152e-02 2.760884463787078857e-01
2.556384205818176270e-01 5.155141279101371765e-02
-2.147332578897476196e-01 1.506629437208175659e-01
4.171302020549774170e-01 -3.180353939533233643e-01
3.730192780494689941e-01 3.441705703735351562e-01
2.136661767959594727e+00 -6.469312310218811035e-02
1.760573863983154297e+00 -5.922719240188598633e-01
-1.307249665260314941e+00 9.356736540794372559e-01
1.882652878761291504e+00 -1.892410039901733398e+00
2.251485109329223633e+00 1.280700922012329102e+00
-4.989666938781738281e-01 -3.452599644660949707e-01
-8.415200114250183105e-01 -3.657087981700897217e-01
-1.343401074409484863e+00 3.664797842502593994e-01
-2.720184624195098877e-01 2.887395322322845459e-01
7.141232490539550781e-01 -3.004739880561828613e-01
-4.551946371793746948e-02 7.720269262790679932e-02
-4.574405848979949951e-01 3.920172452926635742e-01
-4.495050816331058741e-04 -1.218122020363807678e-01
1.826203465461730957e-01 -2.250982522964477539e-01
-9.931385517120361328e-02 1.071569547057151794e-01
-6.981701403856277466e-02 9.684030711650848389e-02
-4.876352474093437195e-02 1.130350828170776367e-01
1.491695791482925415e-01 -2.042503058910369873e-01
-1.529539972543716431e-01 1.372733265161514282e-01
5.699234455823898315e-02 -2.969912998378276825e-02
1.270052976906299591e-02 -2.575689554214477539e-02
-2.793056145310401917e-02 1.631803624331951141e-02
1.019380427896976471e-02 -1.151949819177389145e-02
-8.392858318984508514e-03 -5.983789451420307159e-03
1.668158173561096191e-02 1.810644939541816711e-02
-3.179894015192985535e-02 -2.563687786459922791e-02
5.144860595464706421e-02 3.878848627209663391e-02
-5.897153168916702271e-02 -6.378880888223648071e-02
-7.754296995699405670e-03 1.159851381089538336e-04
-6.003747507929801941e-02 -3.694861754775047302e-02
-7.089992612600326538e-02 -9.139131009578704834e-02
7.729585468769073486e-02 8.616083115339279175e-02
-1.812965273857116699e-01 1.137067526578903198e-01
5.407950282096862793e-01 2.709629014134407043e-02
3.295299112796783447e-01 5.875195562839508057e-02
9.691650867462158203e-01 1.824990101158618927e-02
4.166184663772583008e-01 -9.894780069589614868e-02
1.248883962631225586e+00 3.628166615962982178e-01
1.636010646820068359e+00 1.278984546661376953e+00
6.167401671409606934e-01 6.393409371376037598e-01
9.498962759971618652e-01 7.378367781639099121e-01
3.383674621582031250e-01 1.629816144704818726e-01
1.644533425569534302e-01 -8.165603280067443848e-01
-2.354824542999267578e-01 -5.621374845504760742e-01
3.795715272426605225e-01 -2.942121326923370361e-01
1.401851654052734375e+00 -9.082307666540145874e-02
-8.118535280227661133e-01 -5.055337548255920410e-01
-3.713270127773284912e-01 2.872581183910369873e-01
2.887968719005584717e-01 -2.977277040481567383e-01
-1.822650671005249023e+00 -1.427818536758422852e-01
2.285360574722290039e+00 7.990494966506958008e-01
3.692917227745056152e-01 2.172770947217941284e-01
3.298617899417877197e-02 1.194059371948242188e+00
1.836052894592285156e+00 -6.734883189201354980e-01
1.978767275810241699e+00 9.329505562782287598e-01
9.309278130531311035e-01 -2.153780221939086914e+00
1.798849403858184814e-01 -8.450032025575637817e-02
-7.347776889801025391e-01 9.806076884269714355e-01
4.709895849227905273e-01 -4.934512674808502197e-01
1.774321049451828003e-01 -1.949306279420852661e-01
5.396016836166381836e-01 -3.898972570896148682e-01
-3.698947131633758545e-01 4.500452280044555664e-01
-2.080597579479217529e-01 1.927622258663177490e-01
1.872023940086364746e-01 -1.952988058328628540e-01
7.779225707054138184e-02 -1.343355774879455566e-01
9.901691973209381104e-02 -1.801697611808776855e-01
-2.214523553848266602e-01 2.980878651142120361e-01
1.981463283300399780e-01 -1.882303953170776367e-01
-7.983293384313583374e-02 4.141518846154212952e-02
-1.013673469424247742e-02 2.264679782092571259e-02
3.748185932636260986e-02 -2.227020636200904846e-02
-2.235941588878631592e-02 2.546466886997222900e-02
4.205918405205011368e-03 1.067771203815937042e-02
-1.837709918618202209e-02 2.936738310381770134e-03
1.262134406715631485e-02 1.052705105394124985e-02
-1.274710334837436676e-02 -2.330115996301174164e-02
2.768979780375957489e-02 3.152592107653617859e-02
-5.330489203333854675e-02 -3.967746719717979431e-02
8.240363001823425293e-02 8.957220613956451416e-02
4.905385896563529968e-02 4.141325876116752625e-02
1.063572838902473450e-01 8.195730298757553101e-02
1.043057069182395935e-01 4.790564998984336853e-02
-2.917584776878356934e-01 -2.055641710758209229e-01
3.497276008129119873e-01 3.865361912176012993e-03
6.099005937576293945e-01 6.508209109306335449e-01
-7.195768952369689941e-01 -5.251507461071014404e-02
2.683822214603424072e-01 6.706001162528991699e-01
-6.702823042869567871e-01 -9.293770194053649902e-01
2.112051397562026978e-01 -3.258982598781585693e-01
-8.893032073974609375e-01 -1.092087849974632263e-01
6.852953433990478516e-01 -7.181861996650695801e-02
-7.544963955879211426e-01 -2.593707479536533356e-02
-5.603505373001098633e-01 1.883106082677841187e-01
5.667133629322052002e-02 -6.214981675148010254e-01
-3.728563189506530762e-01 -9.125942736864089966e-02
1.350789666175842285e+00 -2.126944810152053833e-02
1.121397137641906738e+00 -1.233490183949470520e-01
-9.697247147560119629e-01 -2.764349877834320068e-01
2.053305357694625854e-01 -4.498518705368041992e-01
-1.241814136505126953e+00 -5.440099835395812988e-01
-2.105805397033691406e+00 -4.938418790698051453e-02
1.115777373313903809e+00 7.671797871589660645e-01
-1.529801964759826660e+00 8.193866610527038574e-01
-9.987662434577941895e-01 -6.384500265121459961e-01
-1.445347309112548828e+00 8.195366263389587402e-01
-7.005199044942855835e-02 -4.147332608699798584e-01
1.195629835128784180e+00 -7.044519782066345215e-01
1.742425680160522461e+00 9.566967487335205078e-01
-1.030100345611572266e+00 -9.086303114891052246e-01
3.162438571453094482e-01 1.156075000762939453e-01
-1.032255738973617554e-01 3.583839163184165955e-03
9.165983200073242188e-01 -8.082296848297119141e-01
1.587621681392192841e-02 7.676717638969421387e-02
-2.840074300765991211e-01 2.154026925563812256e-01
4.832613095641136169e-02 2.829964086413383484e-02
-1.399434804916381836e-01 2.511475384235382080e-01
2.825026512145996094e-01 -3.908206224441528320e-01
-2.578203380107879639e-01 2.480912357568740845e-01
1.376207917928695679e-01 -6.830672919750213623e-02
3.809280227869749069e-03 -2.608988434076309204e-02
-5.713317915797233582e-02 4.723168909549713135e-02
4.513270035386085510e-02 -2.631198801100254059e-02
-4.034981131553649902e-03 1.032590400427579880e-03
2.791670151054859161e-02 -5.116577260196208954e-03
-2.952546440064907074e-02 -1.538025308400392532e-02
3.211867809295654297e-02 3.639477863907814026e-02
-4.944752529263496399e-02 -5.931537970900535583e-02
7.794255018234252930e-02 6.295007467269897461e-02
-1.092926040291786194e-01 -1.174407452344894409e-01
-8.926575630903244019e-02 -5.344639346003532410e-02
-7.582100480794906616e-02 -5.142516270279884338e-02
-5.714144557714462280e-02 4.573301970958709717e-02
5.407467484474182129e-01 1.481988579034805298e-01
-9.460221976041793823e-02 1.443486064672470093e-01
-1.072935700416564941e+00 2.722102999687194824e-01
2.276763319969177246e-01 4.953131973743438721e-01
-1.446762681007385254e+00 -9.046593904495239258e-01
-4.897956848144531250e-01 -5.947865247726440430e-01
-2.150532722473144531e+00 -1.709155201911926270e+00
4.214002788066864014e-01 6.987046599388122559e-01
-3.647075500339269638e-03 -7.718966007232666016e-01
-9.602878093719482422e-01 3.731540143489837646e-01
1.776490926742553711e+00 2.047786861658096313e-01
6.238270401954650879e-01 -1.565415263175964355e-01
5.718538761138916016e-01 -3.141073882579803467e-02
-8.803380131721496582e-01 9.689337015151977539e-01
-7.032144069671630859e-01 3.469716012477874756e-01
-9.253742098808288574e-01 -1.197173357009887695e+00
1.213892936706542969e+00 4.266034960746765137e-01
-1.365472078323364258e+00 -7.372168898582458496e-01
-9.390013217926025391e-01 -7.910920977592468262e-01
-3.415153026580810547e-01 -2.089108675718307495e-01
-5.709159970283508301e-01 2.035720944404602051e-01
-2.075824499130249023e+00 -1.140941262245178223e+00
-1.365934967994689941e+00 -1.606381237506866455e-01
-1.516259551048278809e+00 9.620046615600585938e-01
1.537183642387390137e+00 8.464229106903076172e-01
3.956873714923858643e-01 -5.147657990455627441e-01
-3.180862963199615479e-02 -2.673079371452331543e-01
-1.014706969261169434e+00 7.989456653594970703e-01
9.481547027826309204e-02 3.057510852813720703e-01
6.888867020606994629e-01 -7.696530818939208984e-01
3.417620062828063965e-01 -1.379985213279724121e-01
-3.408196866512298584e-01 2.971698343753814697e-01
1.618405431509017944e-01 -2.692749202251434326e-01
-3.566073179244995117e-01 4.777286052703857422e-01
3.514203429222106934e-01 -3.269835114479064941e-01
-2.031247019767761230e-01 1.126514822244644165e-01
1.229639397934079170e-03 2.440781518816947937e-02
8.211372792720794678e-02 -5.682469531893730164e-02
-6.359826773405075073e-02 2.106280997395515442e-02
1.229063794016838074e-02 -9.871405549347400665e-03
-7.335344795137643814e-03 -2.382314391434192657e-02
7.238671183586120605e-03 -9.368248283863067627e-03
-2.763715200126171112e-02 4.836218431591987610e-03
3.644856438040733337e-02 2.467372454702854156e-02
-3.773353248834609985e-02 -3.793722763657569885e-02
6.938299536705017090e-02 7.243485748767852783e-02
-1.183684989809989929e-01 -1.084891334176063538e-01
1.066501513123512268e-01 1.238985508680343628e-01
1.012007072567939758e-01 2.544758282601833344e-02
-1.235583499073982239e-01 3.219055756926536560e-02
7.145907878875732422e-01 3.948388397693634033e-01
2.063079178333282471e-01 4.329405725002288818e-01
-1.511338949203491211e+00 -9.845538437366485596e-02
6.227132678031921387e-01 2.492211014032363892e-01
-1.465868115425109863e+00 8.119417428970336914e-01
-1.473351836204528809e+00 -7.261774539947509766e-01
6.754547357559204102e-01 1.957505494356155396e-01
-3.886235356330871582e-01 7.430339604616165161e-02
1.050319910049438477e+00 -1.920870095491409302e-01
4.348282516002655029e-02 2.053550958633422852e+00
4.597397446632385254e-01 -1.824749261140823364e-01
1.174643516540527344e+00 1.424954552203416824e-02
4.540103971958160400e-01 -1.438714861869812012e-01
-3.798263669013977051e-01 -4.676333069801330566e-01
-1.327907562255859375e+00 1.093640446662902832e+00
-5.842438936233520508e-01 -3.684408962726593018e-01
5.375196933746337891e-01 6.246366500854492188e-01
9.469187259674072266e-01 5.413149595260620117e-01
-6.383621692657470703e-01 -5.377030372619628906e-01
-1.894327700138092041e-01 -3.396895229816436768e-01
-6.598097831010818481e-02 -2.780760526657104492e-01
3.580057248473167419e-02 -1.116125583648681641e-01
-6.346436142921447754e-01 -6.411909461021423340e-01
-3.699979484081268311e-01 1.163215041160583496e+00
-5.911092162132263184e-01 6.883822679519653320e-01
-1.305406540632247925e-01 9.749750494956970215e-01
-1.630634307861328125e+00 1.018613800406455994e-01
1.731021046638488770e+00 1.242602109909057617e+00
-1.234021186828613281e+00 -8.403232693672180176e-01
-3.815655410289764404e-01 6.113885641098022461e-01
2.446058988571166992e-01 -2.784273624420166016e-01
7.293696999549865723e-01 -7.333430051803588867e-01
-1.667920500040054321e-01 2.815840840339660645e-01
4.271815121173858643e-01 -5.632267594337463379e-01
-4.464596807956695557e-01 4.168159961700439453e-01
3.019135296344757080e-01 -1.847396045923233032e-01
-4.289546981453895569e-02 -8.746806997805833817e-04
-9.429833292961120605e-02 7.309769093990325928e-02
9.883201122283935547e-02 -5.320997536182403564e-02
-4.235526546835899353e-02 4.475481435656547546e-02
1.070273481309413910e-02 3.240257501602172852e-02
-1.877282373607158661e-02 2.242256700992584229e-02
4.325135424733161926e-02 -6.867466494441032410e-03
-5.950447916984558105e-02 -4.315332695841789246e-02
5.676225200295448303e-02 5.179422721266746521e-02
-8.044230192899703979e-02 -6.810443848371505737e-02
2.085558772087097168e-01 2.000640779733657837e-01
-4.163244366645812988e-02 -4.822225868701934814e-02
-7.285606861114501953e-02 -2.440747804939746857e-02
7.486230731010437012e-01 2.331878393888473511e-01
-7.766404747962951660e-01 -3.282672911882400513e-02
7.325135171413421631e-02 3.423670530319213867e-01
-4.085511565208435059e-01 -1.666283756494522095e-01
-3.847230076789855957e-01 1.220070123672485352e+00
-1.596704244613647461e+00 5.154776573181152344e-01
2.420496940612792969e-01 3.017702400684356689e-01
5.264432430267333984e-01 5.720914155244827271e-02
6.861835718154907227e-01 -3.039022982120513916e-01
5.647083520889282227e-01 -1.843424886465072632e-01
-4.307999610900878906e-01 5.173284560441970825e-02
-6.311532855033874512e-01 1.906243525445461273e-02
-7.966885566711425781e-01 -1.298438757658004761e-01
1.210052728652954102e+00 8.819410204887390137e-01
-1.145599484443664551e+00 -5.751259326934814453e-01
5.905452966690063477e-01 -1.109484657645225525e-01
-5.362114310264587402e-01 -7.725243922322988510e-03
2.950828373432159424e-01 3.938524052500724792e-02
-3.424196541309356689e-01 -4.201631247997283936e-01
1.513843387365341187e-01 8.883690237998962402e-01
-7.174252867698669434e-01 5.674195289611816406e-01
9.945325553417205811e-02 -2.698408663272857666e-01
2.831744253635406494e-01 5.205017328262329102e-01
9.689766764640808105e-01 5.493441224098205566e-01
-6.954868435859680176e-01 8.338360190391540527e-01
-2.585225105285644531e-01 4.493812918663024902e-01
-1.561571598052978516e+00 -1.171954795718193054e-01
2.168607711791992188e-01 1.787341833114624023e+00
1.567846655845642090e+00 -2.185263633728027344e+00
-9.496234655380249023e-01 6.828159093856811523e-01
6.049868464469909668e-01 -5.669979453086853027e-01
-3.983363136649131775e-02 2.146135866641998291e-01
3.285721242427825928e-01 -4.499693810939788818e-01
-3.423460721969604492e-01 3.981176316738128662e-01
5.348429679870605469e-01 -4.714320003986358643e-01
-4.353767037391662598e-01 2.879798710346221924e-01
1.249144151806831360e-01 -4.497914761304855347e-02
1.476307958364486694e-01 -1.051759421825408936e-01
-1.654110401868820190e-01 8.547606319189071655e-02
6.127487123012542725e-02 -4.336671903729438782e-02
6.597280967980623245e-03 -8.331106044352054596e-03
7.244980428367853165e-03 1.043086219578981400e-02
-8.710034191608428955e-03 -5.082909017801284790e-02
2.492511086165904999e-02 -4.120562225580215454e-02
-5.866243690252304077e-02 1.448079012334346771e-02
8.645857125520706177e-02 7.424342632293701172e-02
-9.091878682374954224e-02 -9.150807559490203857e-02
8.903979510068893433e-02 4.829988256096839905e-02
-3.305494487285614014e-01 -3.266462385654449463e-01
-2.820341289043426514e-02 4.214867949485778809e-03
4.958837926387786865e-01 5.397496819496154785e-01
-7.557342052459716797e-01 -3.897722363471984863e-01
-4.472989439964294434e-01 1.162270680069923401e-01
-1.131923720240592957e-01 -6.662982702255249023e-02
4.457249641418457031e-01 6.017096042633056641e-01
-1.035601019859313965e+00 1.580328941345214844e+00
-8.873511552810668945e-01 -1.476935297250747681e-01
1.117312431335449219e+00 -1.962248384952545166e-01
7.294316291809082031e-01 -7.540454864501953125e-01
-8.177712559700012207e-01 -5.105620026588439941e-01
-3.092839121818542480e-01 -1.311446547508239746e+00
-1.505747318267822266e+00 4.978139400482177734e-01
-1.577138423919677734e+00 -1.434663776308298111e-02
-9.452959895133972168e-01 -7.300862669944763184e-01
2.067829966545104980e-01 5.040192008018493652e-01
9.194028973579406738e-01 -8.010592460632324219e-01
-5.839464440941810608e-02 -4.322278797626495361e-01
-1.248860597610473633e+00 6.720578074455261230e-01
-1.206883311271667480e+00 -1.618993520736694336e+00
-3.413896560668945312e-01 3.079600930213928223e-01
-2.698500752449035645e-01 1.011169552803039551e+00
-6.109479069709777832e-01 -2.627213299274444580e-01
-1.975042521953582764e-01 2.368291318416595459e-01
-2.123931199312210083e-01 2.506230473518371582e-01
-2.906610965728759766e-01 6.781378984451293945e-01
3.908723220229148865e-02 -1.544959843158721924e-01
-1.513381302356719971e-01 -5.970420241355895996e-01
-2.706970572471618652e-01 1.159250497817993164e+00
-6.830687075853347778e-02 1.451395153999328613e+00
1.207709833979606628e-01 -1.858907699584960938e+00
-2.722559869289398193e-01 1.143607378005981445e+00
-3.124814331531524658e-01 1.047710403800010681e-01
-8.722520619630813599e-02 1.315392851829528809e-01
-1.324231475591659546e-01 2.833405137062072754e-01
-5.826248526573181152e-01 4.715892076492309570e-01
6.545330882072448730e-01 -4.588250517845153809e-01
-2.573693394660949707e-01 1.616854518651962280e-01
-1.728347986936569214e-01 1.124076023697853088e-01
1.920210421085357666e-01 -1.191437095403671265e-01
-5.763654783368110657e-02 4.709022492170333862e-02
2.067364053800702095e-03 -2.044631540775299072e-02
-2.169521525502204895e-02 -5.253812298178672791e-02
1.917238906025886536e-02 8.452919125556945801e-02
-1.952046342194080353e-02 6.241199001669883728e-02
7.838995009660720825e-02 -3.264754265546798706e-02
-1.151600778102874756e-01 -9.344113618135452271e-02
1.475217938423156738e-01 1.437580734491348267e-01
-1.354388594627380371e-01 -4.823274537920951843e-02
4.804555177688598633e-01 4.753653407096862793e-01
1.889663636684417725e-01 1.970256678760051727e-02
