3.472675705576891772e-03 -1.935289124284109673e-03 2.942689751333346301e-04 -1.783994734243420956e-03 -4.878925556281033492e-03 3.016907435921407140e-03 6.574554252915712493e-03 -3.059659114545633125e-03 -3.447270782795047641e-03 5.552696233639583569e-03 4.009769568872867916e-03 1.893363266502301034e-03 5.475264538351991110e-03 -9.907385820635940601e-04 -5.792191872647344496e-03 3.010045582471847486e-03 5.111734637289568929e-03 -1.835995805042872739e-04 -3.961241882410788430e-04 -4.264719017510366569e-03 -7.754302710038374694e-03 -3.402225044141291357e-03 -2.821205013374258105e-03 -3.915551251756365508e-03 5.838886675429475316e-04 3.786800467427219215e-03 3.144718983502722311e-03 4.453620918909106073e-03 5.165405314041160781e-03 -1.301252967975821814e-03 -9.224818194415979056e-03 -1.525996969967619542e-02 -1.538537147237753651e-02 -1.701807665914402239e-03 1.301680705992737733e-02 6.634115436526669303e-03 -7.648027225762936941e-03 -1.306870621400461722e-02 4.580089344362437732e-03 1.653283614831635787e-02 1.931942643692752606e-02 5.033902335774390752e-02 8.809690648005943925e-02 1.330455217053474470e-01 2.363889072707404115e-01 3.173270381398408113e-01 3.251494265189605049e-01 3.301364422590399861e-01 3.284721968175171036e-01 3.433892293952398589e-01 3.793973531661653520e-01 4.220131907410330507e-01 4.815810788048668911e-01 4.383817897772553374e-01 4.004551633705655256e-01 3.983728371269306678e-01 2.895056452163566885e-01 1.736506234894681644e-01 1.223820442692826194e-01 5.065553845949190281e-02 -1.897052627904922267e-02 -1.105444785777475597e-02 1.496968273454774229e-03 -1.078891458370888345e-02 -2.482562380077230763e-03 9.803557558149074772e-03 4.437328577676640830e-03 -7.088797251455137942e-03 -6.878316905339050893e-03 -6.136361887583017399e-03 -4.961672184203925855e-03 3.036555433262036734e-03 6.089823705848833660e-03 3.717068101517290255e-03 4.071707567851816714e-03 -1.577701719429911516e-04 -2.928563398040156304e-03 4.380472603995985877e-03 1.300721836254156759e-03 -7.625880087987739302e-03 -2.067299261405182095e-03 1.684158230035689768e-03 -3.196968082110836912e-03 -1.545561094689970475e-03 -1.492143080145491400e-03 -6.181827543975950204e-03 -1.796277529318082190e-03 4.200377005735469321e-03 1.277294887511116681e-03 1.139680212104933347e-03 4.026882062356110584e-03 1.278180075281390351e-03 1.661494791667405581e-03 2.610943854742076280e-03 -1.967531906540137456e-03 -7.489457692761267334e-04 2.423526705225800999e-03 -1.373605865145346603e-03 -5.548162220739702921e-04 7.195905051694592020e-03
-3.349222288760511385e-03 -2.412186244458406400e-03 3.917374743312700830e-03 5.894345408019186633e-03 1.403674370399038201e-03 -2.049297512922018498e-03 -4.130263661696281438e-03 -3.987943026249600453e-03 1.000336500277875006e-03 -2.513430444784373269e-04 -1.098497352146773735e-02 -1.270170410922798025e-02 -3.563057935155828759e-03 8.942876777037340715e-04 2.229501027102914149e-03 6.549252999402315010e-04 -7.717082552437285262e-03 -6.307439859153714939e-03 6.017456432497704337e-03 9.878159115701209969e-03 1.106831932602483914e-02 1.487539440226468695e-02 1.055277413462881071e-02 5.062440432478530067e-03 3.649118280433354729e-03 -2.143135152550782884e-04 -6.245204106113834593e-03 -7.456052375188565451e-03 -3.360532274025155707e-03 -4.242654789385361331e-04 5.415848088642464912e-03 1.320619586227396274e-02 9.206061552418645308e-03 -5.530774610743894280e-03 -1.598533259276226776e-02 1.933463130138088001e-02 7.806624987357625722e-02 1.175064775345938395e-01 1.896769372853610303e-01 2.627457980149973671e-01 2.907283986704982670e-01 3.213844934887521432e-01 3.457325801115347375e-01 3.224558511671562488e-01 2.947802894908173599e-01 3.415820201883971174e-01 4.117626709251718253e-01 4.255778258763405208e-01 4.086046018073394848e-01 4.086435704931252744e-01 4.332671263309225140e-01 4.466794248604360473e-01 4.939152907639989265e-01 4.242148630243853247e-01 4.070917720951339747e-01 4.252478048247520515e-01 4.234038597862153086e-01 4.303536742655343916e-01 4.495614352370671529e-01 3.982332039709261529e-01 3.242596780906379372e-01 2.392497682847439522e-01 1.361349165055072974e-01 5.112999631367477066e-02 1.601096254229447680e-02 -4.312534595715195734e-03 -1.637548712829861239e-02 1.724597572249046565e-03 2.130413515124558732e-02 1.130557340111470153e-02 -4.249924260951291909e-04 -1.680714965416760893e-03 -7.246108321273279050e-03 -9.120978420530848063e-03 -7.930826715425715176e-04 -5.448619777015052592e-04 -2.428755566091262297e-03 5.026772086450770685e-03 2.961557705098620628e-03 2.622418028038510916e-04 9.914519309500184271e-03 7.303899765775015429e-03 -1.334951137560811503e-03 7.065897169045616717e-03 1.144309304400907210e-02 4.046132027054589499e-03 3.187399827561492906e-03 1.089243988809790280e-03 -8.045003111976428353e-03 -7.166199392668137422e-03 -3.166185025507511647e-03 -7.934724862491653388e-03 -5.274652923061971810e-03 1.079079980459801604e-03 -1.513504497932536934e-03 -2.562815146244673569e-04 2.845135116114717172e-03 -3.244922859376085829e-03 -6.910400963196248157e-03 -3.474548473581524303e-03
1.738528681627470973e-04 2.012140984556804943e-03 -2.148951367835576741e-03 -3.434454131230071927e-03 -1.339937301092949647e-04 1.195244260764164747e-04 -2.989624635164895151e-04 4.423742740790184008e-03 5.697495793988985140e-03 1.173929753195352430e-03 4.041408518248144725e-03 1.081416113992493024e-02 6.617691070108402789e-03 -9.381305930197843590e-06 2.047092132028442354e-03 2.177437139321267579e-03 -6.006806380931245916e-04 2.703928810539084609e-03 8.030912501577389508e-04 -9.653267287892498133e-03 -1.138889697949961935e-02 -9.073242495846765149e-03 -1.145327748307248955e-02 -8.580600737167093719e-03 -2.881480569851221831e-03 -1.133700274729696963e-03 -4.887326700131669650e-03 -7.493200996773383658e-03 -2.414421462886646476e-03 -2.274587366934149196e-04 1.908524388978220928e-04 -1.427124178659370558e-02 -1.616656898736032813e-02 6.446324797864186329e-02 1.993752580315455158e-01 3.203609359134204637e-01 3.643743206673533686e-01 3.437099712732331613e-01 3.662400661368332977e-01 4.300498250646498932e-01 4.484333559374820699e-01 4.711920775434415565e-01 4.595540796788161186e-01 3.548153919074950036e-01 2.629642679647661296e-01 3.200524324553823963e-01 3.724584903916464684e-01 3.410853982621280256e-01 3.154358377908688671e-01 3.355242804136491230e-01 3.884048368261366901e-01 4.188855604097724838e-01 4.461501352476162641e-01 3.851795716419383897e-01 3.640893452083991400e-01 3.612714785761190206e-01 4.193166536298463254e-01 4.796530116601718796e-01 4.524802713999803716e-01 3.931401395169720203e-01 3.792110328873460334e-01 3.766387164341326033e-01 3.577812296608256504e-01 3.111411982403183285e-01 2.537383624741899601e-01 1.730618640271752995e-01 7.823759307843129729e-02 1.596402174495694520e-02 -1.240337634724012622e-02 -1.989174741687913667e-02 -6.266269033672561359e-04 4.666627338185761094e-03 -3.407293644713642322e-03 -2.972679021098729307e-03 3.730326589234216061e-03 -2.401923500100679870e-03 -7.217897216924058605e-03 -1.795723009706948073e-03 -5.022553442296933367e-03 -6.108902698809656230e-03 1.742960345313900353e-04 -7.201796086425141241e-03 -1.352715612419702791e-02 -4.493677065075292118e-03 -4.471133788595964970e-03 -9.298747119434657912e-03 -1.930358594036984390e-03 2.172622949810699196e-03 6.341300385468097347e-04 8.078261269839910608e-03 1.117890286043117520e-02 3.140016325349162356e-03 2.727120242218852592e-03 4.565375066512882864e-03 -1.525828747308591435e-03 -1.915432657719639284e-03 3.356656638268320971e-03 4.633135736842966881e-03 3.964334175687939804e-03 -1.081932646309285463e-03
1.354696139685704261e-03 4.100232315974039130e-03 -3.276908927509543379e-03 -4.894379043089808548e-03 2.045091735385919877e-03 2.636090582400512587e-03 -3.572736284700433335e-04 1.348414028799739105e-03 -2.364649609129057008e-03 -6.851091957706104650e-03 2.830838357429579007e-03 8.327540695425645484e-03 -3.762270386038152684e-03 -8.889826075726610724e-03 -1.712897904126491891e-03 2.971457458481086044e-04 2.247645322515890234e-03 5.413658179279140156e-03 -1.571924670100663694e-03 -6.065529969512509396e-03 -4.504987009753006139e-04 -7.670425853651904619e-04 -5.220560057651692405e-03 -3.628419842209896357e-03 -2.806493786432706465e-03 -2.007575857381237779e-03 -1.557348348543109370e-03 8.410058353283445670e-03 1.017810586619294702e-02 -1.817235414725335702e-02 1.068642706321765862e-02 1.117405486172508844e-01 2.521515744388894698e-01 3.306254301539686691e-01 3.548788520150325532e-01 3.875937382587590352e-01 4.243324392823141222e-01 4.455550924945650415e-01 5.330938153769934074e-01 6.263493709549711186e-01 6.108284716558423089e-01 5.606379305642102961e-01 4.529729490471399722e-01 3.096485044188415636e-01 2.400684803695090352e-01 2.949803216607614909e-01 3.181076117588274577e-01 3.042733979456964111e-01 2.946704331937770038e-01 3.024200051902586894e-01 3.763567023988435567e-01 4.533839085230818022e-01 4.505397889044411297e-01 3.852694135847478107e-01 3.734785827616830534e-01 3.859146035274318431e-01 5.112407884794684110e-01 5.642545087935327830e-01 4.436484122240414996e-01 3.902701888319997092e-01 3.711477943384884903e-01 3.613885404601452911e-01 3.649050525636064468e-01 3.749418172085271506e-01 3.693678455434885599e-01 3.576182859956453242e-01 3.274231817056368898e-01 2.689129295129322195e-01 1.721851856006248460e-01 4.756337647970283744e-02 -9.571734513972913637e-04 8.657160926099386963e-03 4.790458736237974274e-03 6.548470874250039361e-03 9.922593453570842728e-03 1.426161208260751101e-03 8.478473617767365951e-04 5.114059840285498960e-03 -5.886779668791726613e-04 -1.364526239861122521e-03 2.699030328889372599e-03 1.080109773851040860e-03 4.943756734270532936e-03 8.072282147823158296e-03 -1.927320560471375635e-03 -3.800752256279969592e-03 4.303953551427357888e-03 1.456636832985777445e-03 -2.617025320129378121e-03 6.928995765524304396e-04 -1.969352923602192725e-03 -4.441677931089640929e-03 8.140532859409316518e-04 1.500647085771224243e-03 -1.211990999142313402e-03 -1.445893870552372989e-03 -4.174417192681818996e-03 -1.816523853817530358e-03 6.228795739949981140e-03 1.919478424717907181e-05
-2.748760025454459553e-03 -7.433477152583775876e-04 2.026381052332932101e-03 3.455913570547336500e-03 3.012694453876412371e-03 -8.593667956761684781e-04 -4.202536056502612256e-03 -2.293331588676186372e-03 -9.483468565527705283e-04 -2.946311887930883836e-03 -4.584421185756118802e-03 -8.382486201587296959e-03 -8.780488985073916022e-03 1.960728185228518845e-03 6.411363268115103688e-03 -2.686072108986214870e-03 -4.903413495730401736e-03 -7.368240646663110072e-04 -9.557000471058564887e-05 6.468827605567797207e-03 1.398295738716352071e-02 1.006235921052968732e-02 6.170685671181119769e-03 1.043576212775514274e-02 1.018735946086444036e-02 3.081453948901544636e-03 4.782792115477691765e-04 -1.864483895724003068e-02 4.779414975903584217e-02 1.987672862054336298e-01 2.554474158761307900e-01 3.138235660568662877e-01 3.758521595431652540e-01 3.631258490022665764e-01 3.446358961026516066e-01 4.109444672133558130e-01 5.281573028646403545e-01 6.168668060696258504e-01 7.817120413514359045e-01 7.518899432183526743e-01 5.758853293217459646e-01 4.039293030047889643e-01 3.051802844523384128e-01 2.320084414873090084e-01 2.163218021626791276e-01 2.800299851072403645e-01 3.132592490170894584e-01 3.041524905493001585e-01 2.852477672704728517e-01 2.136019901184037784e-01 4.215912366096031816e-01 6.796351657323254081e-01 5.377712959962492878e-01 4.540638983327128786e-01 4.567046838880232662e-01 4.992551048026113714e-01 6.347483655664176716e-01 6.595284636405919221e-01 5.055512675494345798e-01 4.446737664118531885e-01 3.850529343351036804e-01 3.135028639319017429e-01 2.787405207565737952e-01 3.006528684745347624e-01 3.068249798031945086e-01 3.176090965485908191e-01 3.178604820835260192e-01 3.362347721286976787e-01 3.819058520040702898e-01 4.031256634110184645e-01 2.900085038891756506e-01 5.551000073557079556e-02 -2.669449356334972420e-02 -9.406366259256731741e-03 7.341983606550822432e-03 4.071876605905308012e-03 7.491568487798444531e-03 6.402219722183375393e-03 1.070485196823830733e-04 2.064808306084454231e-03 2.646342237221200461e-03 1.213380098886705045e-03 8.128382327977115920e-03 6.966380100050502920e-03 -1.283566903219800041e-03 5.104558347988109174e-03 7.811912666860714068e-03 -3.923603683767413683e-03 -4.716853164513916397e-03 -1.961210194214333975e-03 -8.947291402908268826e-03 -4.992200290199316423e-03 1.429080148916488189e-03 -4.805451006366689808e-03 -4.593212482666808160e-04 8.506566115905384376e-03 -2.498060325201048679e-03 -9.258532088326653156e-03 1.015295198314399450e-03 -3.109727308915987472e-03
1.182701654428557113e-03 -5.099282361802088409e-03 3.131744351662014286e-03 2.068102770005910210e-03 -4.872053543275470071e-03 -1.360094854232698743e-03 2.290531788938574790e-03 1.052158306587272583e-03 5.517097660948294680e-03 8.778554669426166454e-03 2.895811158344424683e-03 -2.085382683505053382e-04 6.479751687711686817e-03 1.125729077822263356e-02 4.087834578463293150e-03 -4.400085296531018250e-03 -2.073063348275588046e-03 1.374513504092394513e-03 -1.125797361708907179e-03 -1.416200650067660563e-03 -2.018427695677830168e-03 -8.172382569754926135e-03 -8.389603702237236060e-03 -1.332192804102431613e-03 -1.280512891769438819e-03 -1.486312444407411615e-02 5.503307155471588719e-02 3.071156510930866945e-01 4.779790026972388639e-01 4.910322611022559514e-01 3.859512589462464338e-01 3.385894609101460229e-01 3.935883152365504123e-01 4.513382119338760212e-01 5.348775576389707131e-01 6.473337656863292766e-01 6.699564989603861154e-01 6.131594802341999717e-01 6.252196253378190516e-01 4.783475373392906960e-01 3.296731969531872530e-01 2.123332983491273140e-01 1.932059289600570329e-01 1.853941560706235392e-01 1.968297933151266499e-01 2.626365398472214063e-01 3.145400665044882915e-01 2.949737907828151040e-01 3.049000232044761227e-01 4.918632112364934028e-01 5.924228889900340356e-01 5.154056891168093957e-01 5.675868118769026305e-01 5.722526576220785532e-01 5.409336651682228325e-01 5.395722244753897723e-01 7.181627352008276288e-01 6.823986550063884104e-01 6.168169526688334070e-01 5.330791031551448400e-01 5.210095106078096450e-01 4.879272510541802221e-01 4.387407312366191081e-01 4.129823129233726742e-01 3.916695888720865271e-01 3.679934599551720753e-01 3.187005036390523349e-01 3.487043285450909247e-01 4.653339857044284655e-01 5.397686163238391011e-01 5.846781420367849202e-01 4.768943498552670746e-01 2.663115392647415480e-01 7.748727630702845204e-02 -5.744799668328696290e-03 -1.925532097878966675e-02 -4.989904387264721027e-03 -5.302968063596034606e-03 -4.108048290311376062e-03 1.455430465693506722e-03 -2.492025407414715388e-03 -9.809544058220400625e-03 -7.176876489825388152e-03 -7.829585502413775530e-03 -8.699116536007170733e-03 4.761913720832283725e-04 -1.190282110782693538e-03 -7.414199978025613411e-03 5.507444353344858809e-03 1.177321072909361804e-02 2.173583479161416473e-03 7.261146965431687292e-03 1.023506104112178322e-02 -5.825617812170659666e-03 -5.218093530404044507e-03 9.158607209530033114e-03 4.172800158646104880e-03 -2.107339466527792700e-03 4.801206381152321213e-03 -1.098459453559350431e-03
6.321681660887844452e-03 -5.537741805899703412e-03 2.838240474289710925e-03 -1.677056690141293625e-03 -7.490383424057866710e-03 4.771639877896500549e-03 6.800910532971756427e-03 -4.694449206192215923e-03 -3.708634109273100266e-03 1.415371771740754430e-04 -9.567162829316198979e-04 4.258664535670021040e-03 3.580887370774099403e-03 -8.404860373705200574e-03 -1.022116666957748055e-02 1.131275570130580224e-04 6.463656717904361741e-03 4.611436861929196426e-03 -8.744310035064059442e-04 -4.993641025700918008e-03 -6.562770269130591833e-03 -4.327854042146250801e-03 1.438283579221384233e-03 -3.799419866503493150e-03 -1.387579459829792194e-02 8.491792266176922954e-02 3.961556500912917778e-01 5.806280551097340314e-01 5.854092157732267987e-01 5.642960147570581508e-01 4.809162641123824189e-01 4.570476832014495616e-01 5.815641120914389894e-01 6.979806415220674021e-01 7.383181995786488594e-01 7.044427560714983105e-01 5.428404627092217050e-01 4.517628571439172291e-01 5.131038677241381851e-01 4.098251040753073116e-01 2.752270653584087956e-01 1.918153309323633315e-01 1.970343841946043673e-01 2.050506236476300204e-01 2.381713116841470135e-01 2.776322080173140305e-01 3.644738590126230804e-01 4.557792611590540388e-01 5.811702591526169970e-01 4.348065982560094800e-01 2.615313750971611229e-01 3.741083890635185094e-01 4.931331793168598487e-01 5.106982878337714693e-01 6.682140252520784029e-01 5.085210434638259835e-01 4.026830309600967772e-01 4.243599741050471663e-01 5.077597332881034209e-01 6.279522931239571726e-01 5.903599361281549607e-01 5.751324510047308713e-01 5.526140539989355949e-01 5.345425400114881542e-01 5.472095292819644241e-01 5.508303912686846049e-01 5.175477029281583263e-01 4.990453451899892201e-01 5.004543205246703153e-01 5.645010735940979574e-01 5.632500961215954893e-01 4.521209356673165369e-01 4.252435236509429228e-01 3.819160262524877170e-01 2.400305968107040444e-01 6.857104109062707453e-02 1.226449378004740125e-02 -7.769726043724340357e-03 -1.630102076334015307e-03 5.551545076816617047e-03 1.533555494814820442e-03 -2.928247860295050183e-03 8.852475023969425460e-04 2.322412675908037266e-03 1.598310092672311587e-03 2.993237923803212901e-03 -1.628686359428540165e-03 -3.785747178548071190e-03 3.839290811695574446e-03 2.213293811590606643e-03 -7.149177932320166864e-03 -3.077050371208576475e-03 4.230777488861876129e-03 -7.715028197488626224e-05 -4.479174956188266415e-03 -3.591736230957055884e-03 -2.418522574792619090e-03 1.387546362385263859e-03 4.768798758133691550e-03 -3.886685509501230343e-04
7.069786553284797747e-04 -4.504541716398291311e-03 5.602992340804466460e-03 1.410166634818109345e-03 -1.777930615014953076e-03 5.584301602605078532e-03 -1.313808587140845351e-03 -8.260963554488199787e-03 -2.762999458814305591e-04 -3.695776806073206890e-03 -9.562619836823537181e-03 -4.965775415044304877e-04 -2.768788084894817196e-03 -1.127399561832786480e-02 2.473937539031632535e-04 8.851027291001936984e-03 8.319958776664153257e-04 -3.717068859464148743e-03 -3.717735487209238888e-04 6.946458873345865218e-03 1.552319653047477127e-02 3.769834433244210591e-03 1.007809017883416411e-02 6.635317348095048917e-02 1.168354574554921477e-01 2.001356986630138668e-01 3.961698917331286651e-01 5.670366409624187920e-01 6.062272569608344597e-01 5.933879937012520589e-01 6.231673940084968555e-01 6.400507564240095482e-01 6.607411651083322512e-01 6.711385371713610715e-01 5.886512320317748292e-01 4.386609485102527795e-01 3.776746927769133455e-01 3.872833215297553089e-01 4.909188562909378439e-01 4.297975318757690788e-01 2.564660950296189790e-01 2.343696685821042291e-01 2.578568348291350176e-01 2.580450706116246273e-01 3.274597031745383746e-01 3.270079196310368141e-01 3.989296347762910644e-01 5.347502381150223139e-01 5.318007471616373882e-01 2.743361731810531334e-01 2.979560831129258736e-01 3.353201993307547424e-01 4.616878132774441812e-01 5.985895470392927908e-01 6.285017044207373837e-01 3.859241377101645942e-01 4.156650955539292203e-01 4.721196101371419318e-01 4.906736254476812831e-01 6.929457206705951222e-01 7.047692729807881751e-01 4.713235630920705743e-01 5.032856558881312337e-01 5.852340956573353070e-01 6.381691709550519898e-01 7.067634372383325703e-01 6.555690948390866524e-01 6.063870591336415483e-01 6.206115992676658477e-01 6.600092489470313906e-01 5.736967050903158949e-01 4.323924510006826871e-01 3.871573634918594742e-01 3.767831726595846087e-01 3.662850919741276745e-01 3.268238638859593537e-01 1.875484949210436958e-01 3.378781713390794500e-02 -6.988770629421381386e-03 5.650541415363158175e-03 7.445848300528143740e-03 6.708994467569744449e-03 8.267521167584484382e-03 5.200342138862543151e-03 2.248259711654989994e-03 2.301473709564942453e-03 3.125361187385577218e-03 2.873806937680121066e-03 -3.669241044657149675e-03 -8.172123804360343843e-03 -3.633157431178363553e-03 -5.679882773395133339e-03 -8.130225702235295560e-03 4.745819481730793356e-03 8.470723602720397344e-03 -4.200871231262356606e-03 -4.830919865191130903e-03 5.850728497241121026e-04 -4.537451626194004273e-03 -2.294874546878390795e-03
-2.967414826147177394e-03 -1.228285275212491218e-03 3.468823082034062921e-03 -1.337049614802788200e-03 -4.424808236825327487e-04 1.703452312270840744e-03 -6.313819519739841471e-03 7.227906861219575993e-04 1.569053478890911416e-02 5.644664893249766446e-03 -3.364307289780248816e-03 6.190153737654807350e-03 5.677140699448503247e-03 4.423584350360644513e-03 1.287527490095637279e-02 4.181409451034608614e-03 -1.146007056120463240e-02 -6.151250947491418257e-03 2.575146525649915034e-03 -5.849494952899158645e-05 -1.243522013905656691e-02 3.452579876766897343e-02 1.518227510856406948e-01 1.760908243478582491e-01 1.527081467849049634e-01 2.101676385457891538e-01 3.513678224130687977e-01 5.413092364175001725e-01 6.165438853906894945e-01 6.307317973268932176e-01 7.084482091577400942e-01 6.996532415350955603e-01 5.517274503490078308e-01 4.323904611784769036e-01 3.835683745678568624e-01 3.783899648327585519e-01 3.799915015549042985e-01 3.740382970443700827e-01 4.495117194701900298e-01 4.585607886840082359e-01 2.829877239756418139e-01 2.337577684498204633e-01 2.834505291672355098e-01 3.057712192089523939e-01 4.292548041857784935e-01 4.357835346127435505e-01 4.367122966331673517e-01 5.250375908546704995e-01 5.156795674827874265e-01 2.670760474066962709e-01 2.505782925478745038e-01 2.986175987218333550e-01 4.389118000770353967e-01 6.298169351833120544e-01 5.940305727688793835e-01 3.857006626997174226e-01 4.147924624290966755e-01 4.679063894948160551e-01 5.027068168237420753e-01 7.300270293863185822e-01 5.999528269683318538e-01 3.912944887561881080e-01 4.497516629711856839e-01 5.795152227678641577e-01 6.780698428438213243e-01 7.206762568116845680e-01 5.871753019054832823e-01 5.286495652169240778e-01 6.117847321599055865e-01 7.123554305629584693e-01 5.978808407137036207e-01 4.479174605383806074e-01 3.915095518199590008e-01 3.905534653169411285e-01 4.287279044369127767e-01 4.649850787791116047e-01 4.565439357945754728e-01 3.165789937614084115e-01 8.105983921671991443e-02 -1.184459189042163380e-02 -5.858678352741401169e-03 6.126435182130567309e-04 -6.655702860677364333e-04 -6.634665073235178866e-03 -6.488217136070456234e-03 -4.534634195899413071e-03 -1.126304664628891483e-03 5.434675802134684118e-03 -1.586114058135453550e-04 -1.861984099625463599e-03 1.691815956765352694e-02 1.353552345634313585e-02 -8.490114122028574739e-03 -1.253888904972860849e-03 8.173003398265288669e-03 -1.459572486777797450e-03 3.693744323864478311e-03 7.565517159189462729e-03 -7.005257135536562853e-03 4.644967903399605837e-03
1.489845583002527606e-03 2.513551122424557190e-03 -1.987274132768660027e-03 -5.386675083866081237e-03 4.562306607475429031e-04 2.418289499370138672e-03 -2.116760240217165252e-03 1.648966499433258178e-03 2.452784018761076414e-03 -5.822403045092031972e-03 -5.549236646122799503e-04 6.862113464649191932e-03 -1.973156591214893663e-03 -3.848779807248425746e-03 1.894916334974402561e-03 -7.752274550421480066e-03 -7.693150535103930945e-03 1.416143116589246506e-02 5.166635819564172755e-03 -1.640321367976432104e-02 5.782030242083102678e-02 1.931295806940666049e-01 2.561450572258573977e-01 2.334961927081393163e-01 1.396042766881788189e-01 1.546178952073959112e-01 4.134317443771640121e-01 6.675269669183848675e-01 6.889038508081479772e-01 7.276294109249639153e-01 6.970495445631266218e-01 5.133661795588310151e-01 3.787295816077128063e-01 3.590880404395451198e-01 3.917157200034532272e-01 4.005705688454594404e-01 3.846452642206792949e-01 3.753041307459493714e-01 4.208067481629899631e-01 4.947302980723370935e-01 3.421664845993070414e-01 1.945087934818660880e-01 2.187956452601236834e-01 4.265449107939464635e-01 4.846490747458146453e-01 5.269976366547969304e-01 5.342639803397397635e-01 6.516436856835182700e-01 6.897006491321326926e-01 3.961763220621267179e-01 2.624654980494225409e-01 3.378099278815713258e-01 5.139565752932228060e-01 7.181516436488393218e-01 6.177060319074564321e-01 3.739176105999948430e-01 4.127667249997589716e-01 4.580717605245745450e-01 5.345204712456844698e-01 7.686813807121103403e-01 5.027633705224514582e-01 3.440927770135982500e-01 3.771215220031320925e-01 5.360205096250022505e-01 6.370877122921270175e-01 5.823584117246659586e-01 4.403459610473964281e-01 4.732581299411436349e-01 6.431123903896425187e-01 7.369064422330188213e-01 5.857049615076391769e-01 4.477808101323195178e-01 3.914647039903487724e-01 4.110589872630785457e-01 4.721025489026597910e-01 5.025419831126451964e-01 5.699260125148586376e-01 5.690302180623800776e-01 4.621317662885238153e-01 1.924294397875567497e-01 9.012589526925745761e-03 -1.485704276801363966e-02 -6.135874654215138155e-03 -5.259108909545280423e-03 2.321835582324767791e-03 -1.611756299306703170e-04 -6.962047947187991956e-03 2.716366526855655897e-03 5.320811046538137870e-03 -8.037131683123314302e-03 -1.779118260492726237e-03 6.575286039916333758e-03 -3.927830694522461454e-03 -3.030853188879967675e-03 -1.816592449915317578e-03 -9.555664627275658671e-03 2.393143847477175162e-03 8.057305405455074745e-03 -8.892906586549117337e-03 7.816708801411499999e-03
