3.482721144582913170e-03 -1.934270892149435143e-03 2.900225163013566711e-04 -1.779368450182689009e-03 -4.881590318511961485e-03 3.006799343521310026e-03 6.577065077751314930e-03 -3.056553832693806316e-03 -3.451345491958391319e-03 5.545959035199677853e-03 4.010590683051317405e-03 1.886535683972020462e-03 5.469422307447722488e-03 -9.876799242840095597e-04 -5.794007587306504968e-03 2.988784031374581290e-03 5.100599839587555660e-03 -1.855589468264723970e-04 -3.884385804326345292e-04 -4.157811635897473539e-03 -7.728475484662835314e-03 -3.625931085490001135e-03 -2.870080784395303165e-03 -3.661761262053153838e-03 1.062559282713456191e-03 3.402936153118858373e-03 6.918337019621957152e-04 1.469691093284235337e-03 3.034326545200583414e-03 -1.565348230876823128e-03 -5.321999758157090060e-03 -1.701963044624362712e-03 5.588757720780540041e-03 7.524490722500333864e-03 -6.534710565089727613e-03 -1.934811120216406097e-02 -8.627557228754261301e-03 4.460270331272780595e-03 -1.007423558909722669e-02 -3.028670393527095606e-02 9.215412314870699909e-03 8.832940633061658886e-02 9.320131949369393765e-02 1.461810231295892770e-01 3.400460980683566725e-01 2.493717673994406969e-01 4.374984359127762068e-01 4.675568019026686284e-01 4.385958102381882218e-01 4.522781955531403053e-01 4.582541663257855280e-01 4.384562714394205640e-01 4.394796418489906320e-01 4.515883711604010697e-01 4.239480355122269839e-01 4.221756175841138159e-01 2.587850032047424587e-01 1.540640267633752170e-01 9.744985208211802419e-02 4.498720674092046568e-02 -2.949179178522240083e-02 -1.666121077541381224e-02 -3.514543279777797031e-03 -1.528181381778838345e-03 7.425186260832008188e-03 1.316310020345791768e-02 6.974727111159008440e-04 -1.528429207443275650e-02 -1.376497625515221701e-02 -8.100438393031570566e-03 -4.434713186670113244e-03 2.462653614370639843e-03 5.008350622100973988e-03 3.108880983555398648e-03 4.066891103703884451e-03 -2.167282081152052881e-04 -2.936495488328568458e-03 4.449829028731117075e-03 1.288007948947549747e-03 -7.701204963611884419e-03 -2.122585619079449780e-03 1.657660667817934886e-03 -3.209701040822456660e-03 -1.561913810603847560e-03 -1.491009034416379423e-03 -6.186178519601313874e-03 -1.801951679703543002e-03 4.197743551126643761e-03 1.277727129098801080e-03 1.143551854000741681e-03 4.017658763748515292e-03 1.253960773125552871e-03 1.642989943454371783e-03 2.610189657977557160e-03 -1.965704769497317404e-03 -7.510908863767312834e-04 2.416297043445760420e-03 -1.389773249898951755e-03 -5.680303247384184146e-04 7.195590243814873645e-03
-3.347883145962580412e-03 -2.418695379573706453e-03 3.911092345454543137e-03 5.898154074293312892e-03 1.409391188896151831e-03 -2.047326746368172915e-03 -4.129805627165762313e-03 -3.992393992553360145e-03 9.923616418633658242e-04 -2.468979861669539158e-04 -1.098214104546033250e-02 -1.270462474464976142e-02 -3.565485107837123961e-03 8.946238504455583662e-04 2.231416098871633492e-03 6.593514274968419317e-04 -7.713624614866075244e-03 -6.313750973920349667e-03 5.995620935361835845e-03 9.864482769383892471e-03 1.106910865009021888e-02 1.487402946051528431e-02 1.039908663488163347e-02 4.582045813964174576e-03 2.712506351841883698e-03 -1.764215244897738991e-03 -6.320261074717401298e-03 -5.871951395069965711e-03 -3.218198584182900210e-03 4.911923195500567671e-04 8.697720114531830998e-03 1.498030122835919929e-02 -7.113798354573761798e-04 -1.672959665692702602e-02 -8.852542959069118964e-03 6.197659287855970291e-03 2.371824708229623366e-02 7.678721788018282035e-02 2.149038705992133980e-01 3.859066205398746230e-01 5.383673135438735713e-01 6.219368267651229631e-01 6.589367137366785032e-01 7.158054606712228596e-01 4.647699751502572529e-01 3.939956803698300147e-01 5.017331275119207845e-01 6.640995800015832007e-01 7.093401085343553625e-01 7.081296173893335544e-01 6.780286351836315450e-01 6.295958706616717748e-01 6.635479102210873892e-01 6.204071814025152731e-01 6.100652330526122880e-01 6.712430020812428788e-01 6.084966288114727062e-01 6.001794586592973380e-01 5.909290837864421553e-01 5.379352559273561374e-01 4.281217294691391784e-01 3.387011547350217699e-01 1.725055091350203851e-01 4.278050367364763518e-02 -2.852366533497324285e-03 -3.967713692051091229e-03 -4.739693426167325397e-04 3.203202790615196187e-03 6.561291886858929522e-03 1.234206387690415423e-03 -1.476817443203097546e-03 -1.713873187756640402e-03 -7.183002091057164376e-03 -9.266622520824444736e-03 -8.448096083988899377e-04 -5.212503669017649497e-04 -2.330965372853857978e-03 5.080596366417422169e-03 2.983914490642249322e-03 2.595278975329712409e-04 9.886558169393443868e-03 7.340119847810678416e-03 -1.307631431060945690e-03 7.039684592398759433e-03 1.145853996544206332e-02 4.057749570071278629e-03 3.187229738961853270e-03 1.093967868941790210e-03 -8.042639111507758620e-03 -7.174192123709376319e-03 -3.172083313586818425e-03 -7.928564799720067002e-03 -5.278074388804565586e-03 1.080742503262198829e-03 -1.511526961353801485e-03 -2.553359623375448103e-04 2.847356420374240298e-03 -3.240334669776227632e-03 -6.906970556807683417e-03 -3.475408171294346038e-03
1.675681805652865376e-04 2.012218784449836331e-03 -2.140892407016257645e-03 -3.433517377117947193e-03 -1.362327081570629032e-04 1.189560275230459261e-04 -3.029586080979179219e-04 4.415123661001734215e-03 5.701676936326408041e-03 1.176464285200899467e-03 4.032092569828639277e-03 1.081628732735468237e-02 6.625352984449572359e-03 -8.591755515671831956e-06 2.040471279494253561e-03 2.179641339572754855e-03 -5.940821656367993153e-04 2.723842309488669258e-03 7.986505773483948195e-04 -9.624968465212364530e-03 -1.134865555080357552e-02 -8.974649160005137086e-03 -1.151371496493714536e-02 -8.868685197940710113e-03 -3.253724519856511076e-03 -7.792963503082536107e-04 4.926392369485417880e-03 9.560711652166840879e-03 4.940773510961247138e-03 -8.800070678385719242e-04 5.243760507601784044e-04 -1.134462642552800000e-02 -1.910288580586778917e-02 5.451320579890978762e-02 1.503820821508954075e-01 2.414288688711762887e-01 3.490136447924382379e-01 4.872459149910122744e-01 6.659812983705819533e-01 7.528180020760982805e-01 7.888363264772838557e-01 8.094905342570671847e-01 8.025875238316595439e-01 6.121085566833914804e-01 4.201791873314504877e-01 5.011616224401800324e-01 6.186174524549737930e-01 5.981181043674078657e-01 6.552654949743477175e-01 6.953647186561625615e-01 7.134352983017115957e-01 6.992341998195584774e-01 7.517886203494164032e-01 6.570326853757779695e-01 6.375636057256547362e-01 7.264394584396957066e-01 6.855719823306012373e-01 6.812617041839211796e-01 6.810971350775344435e-01 6.574147932380400849e-01 5.697102951574014584e-01 5.413447207025783303e-01 5.745832582736654093e-01 5.604523331825103094e-01 4.429932481524295751e-01 2.192363458542435639e-01 1.001300133832532142e-02 -6.092210377498032646e-03 1.683334717400020554e-03 -8.499377740744932424e-04 1.284789280474190254e-03 7.321585756182263753e-04 -4.497646788868963318e-03 -3.631819905340620287e-03 3.349430205114971911e-03 -2.747482799140117671e-03 -7.258941601932918965e-03 -1.794710820817442369e-03 -5.042590944589154731e-03 -6.093161470154348329e-03 1.764749608315755217e-04 -7.179219048798181346e-03 -1.353411873852807847e-02 -4.510158680577009901e-03 -4.458444818013841335e-03 -9.299425582551042180e-03 -1.935217801698222492e-03 2.170308194829484710e-03 6.284627326098057073e-04 8.076786853325662596e-03 1.117671625706916777e-02 3.140658268561530818e-03 2.727264711878827231e-03 4.565449944239961463e-03 -1.528235121879737606e-03 -1.912806876418996589e-03 3.359671713939853255e-03 4.632571103915181406e-03 3.962817398850378495e-03 -1.086529439941042504e-03
1.349154091578438387e-03 4.105229806584285643e-03 -3.271345921040550841e-03 -4.903015048364970166e-03 2.037074836291012832e-03 2.638833451279542098e-03 -3.525423853418481251e-04 1.355701295563786074e-03 -2.358622394975658839e-03 -6.845849057144652063e-03 2.823921889341159380e-03 8.332695441637758688e-03 -3.757301568859814072e-03 -8.894289323125817437e-03 -1.713389766844744446e-03 2.945379596252762039e-04 2.237207327622871278e-03 5.405582517111485498e-03 -1.573442910658053289e-03 -6.086026426150983014e-03 -5.420422649696344077e-04 -1.084818196880479781e-03 -5.464092523829755001e-03 -8.296038459675400979e-04 4.709579526631150342e-03 2.279081022072174025e-03 5.480429797468360648e-03 1.335212403096562583e-02 4.905006730206214020e-03 -1.657274065482878395e-02 -1.528164538101125765e-03 9.586582152026340564e-02 2.594282929421607986e-01 3.718536370850701323e-01 4.261502351768096108e-01 5.012689301988186852e-01 5.802993560135810691e-01 6.834379440565737651e-01 7.882625208719833410e-01 8.123097268933060500e-01 8.069758315543765770e-01 7.486226433847549266e-01 5.943554391798918646e-01 4.700538211831444269e-01 6.146529817328101331e-01 6.163079507302221538e-01 6.995643951882161149e-01 6.487598248868570172e-01 5.660005091879829475e-01 5.710894616586669192e-01 6.484006698888757914e-01 7.063034353718169456e-01 7.514721408687503601e-01 6.016159151204590883e-01 6.960053783576682918e-01 7.210931174098476060e-01 6.772737761543317081e-01 7.087222700731207192e-01 7.140406089273286794e-01 6.318439233188843929e-01 6.324090284772126980e-01 6.846914203806601096e-01 6.606166250059052336e-01 6.051753403508237650e-01 5.574609103452278225e-01 5.409518576810025126e-01 5.680469762464244177e-01 4.482165092730259759e-01 1.739090372261544448e-01 5.474155118124453441e-03 4.013177949481708251e-03 1.280952876569644780e-02 5.204022552661590958e-03 4.443773222797490347e-03 8.002004650159655341e-03 -9.066941257040672620e-04 -3.172760801107339808e-04 4.506030709964770412e-03 -8.015938785750499184e-04 -1.381173014204601117e-03 2.695037455614898193e-03 1.084750142378999209e-03 4.950424605087207046e-03 8.078413943329859973e-03 -1.922554639437914223e-03 -3.811750449621251289e-03 4.300739418855769984e-03 1.460828080594163457e-03 -2.602417970060831674e-03 7.112376665597703587e-04 -1.958508060317309171e-03 -4.436576716217933286e-03 8.143628238130512032e-04 1.500982481670455355e-03 -1.214297129520570517e-03 -1.453642722354484603e-03 -4.171743655441369908e-03 -1.796756919138978517e-03 6.235134925483985270e-03 8.823368846678477571e-06
-2.748453577196770074e-03 -7.422718488418883487e-04 2.021928225806780052e-03 3.451152097881925087e-03 3.016882319926341306e-03 -8.543483248313089862e-04 -4.202863724209598799e-03 -2.295791606702622320e-03 -9.590933352049184563e-04 -2.964872928966843027e-03 -4.584667319760375032e-03 -8.383238047253405503e-03 -8.779830885488695141e-03 1.979963151174574543e-03 6.424690232189113684e-03 -2.682765171984977624e-03 -4.915435927096108333e-03 -7.442669963078485515e-04 -9.229136916820048625e-05 6.498343222835462063e-03 1.398154154596306827e-02 1.059889621138825067e-02 6.028523606914786698e-03 1.073518444196096266e-02 1.388065305838314528e-02 -1.104164507035329014e-03 -1.604566692920237139e-02 -2.126997962923406899e-02 3.930091317175452709e-03 1.637467457219425326e-01 3.889317838466095911e-01 4.991077253437659067e-01 6.024684168307087306e-01 6.660142736741639924e-01 6.505999156732216182e-01 6.436088400339552429e-01 6.393180200691427340e-01 6.784663884440086390e-01 7.406979075550852443e-01 7.322456296311554702e-01 6.182964731355293786e-01 4.851352938162434847e-01 5.611401060866689772e-01 7.220206290954308548e-01 6.735124846625522022e-01 6.724659893482751727e-01 7.381461376089544224e-01 7.682931457202915038e-01 6.882673531246918941e-01 5.648748349583163630e-01 6.037394166020457753e-01 7.241905024388858303e-01 6.986705203951327769e-01 5.811608615384301624e-01 7.406804421686533635e-01 7.084027821655337620e-01 6.828963923746682596e-01 7.107717809094568073e-01 7.046571119307525333e-01 6.090978819833487989e-01 6.872121491800853299e-01 6.900512777480907189e-01 6.526919775609587582e-01 6.525418253639621025e-01 6.143700573543168231e-01 5.484289989141419852e-01 6.861337504510819363e-01 6.448821251096810148e-01 5.106955607565761834e-01 5.381139535127852369e-01 2.806137258775836529e-01 3.244918473290556854e-02 -2.000475470950273740e-02 -2.244246480443066929e-03 1.099706972709419382e-02 3.399540492961860508e-03 7.696146397060447952e-03 6.288931335228642797e-03 2.329949071030705402e-04 2.120686658221231959e-03 2.630786392399933268e-03 1.163279488313433011e-03 8.085685182223859707e-03 6.934596876866025439e-03 -1.288488391898561956e-03 5.103158225898754563e-03 7.814246879045026392e-03 -3.925204849974701579e-03 -4.718786433527826472e-03 -1.973054766415774288e-03 -8.953139392253109050e-03 -4.990507839519773940e-03 1.429493470361859050e-03 -4.807318337839063677e-03 -4.470268707334346266e-04 8.488195146009458458e-03 -2.534496927301445064e-03 -9.251911159439933294e-03 1.026370354337148355e-03 -3.118330784378143487e-03
1.193064439697046107e-03 -5.101622587445871562e-03 3.124532787381453184e-03 2.078513371242293566e-03 -4.868565259596766004e-03 -1.367459234170377656e-03 2.279869362459858041e-03 1.051240699593834630e-03 5.513539777503296581e-03 8.776718874786128277e-03 2.889690169826368994e-03 -2.124985245180696679e-04 6.471378172259022871e-03 1.124836863587947919e-02 4.081113517195263975e-03 -4.397499848812326008e-03 -2.042319709261592071e-03 1.412661504856498138e-03 -1.170042168049037837e-03 -1.794767505226763267e-03 -1.483623822067854214e-03 -4.372230038770475065e-03 -5.223348776283371839e-03 -2.071442433098895884e-03 -1.217038007797915933e-02 -1.435965835035786162e-02 2.472780148014484120e-02 1.076664406672505903e-01 3.319046236273557327e-01 5.655973987822424665e-01 6.505853083085969546e-01 6.623301656193143483e-01 6.489469869278268188e-01 7.212069969427545857e-01 7.263532374551330273e-01 6.489355540120345101e-01 5.774064932676202799e-01 5.459276161855205478e-01 5.405706569039406828e-01 5.119283086770095581e-01 5.795595443755030551e-01 7.664283078573198571e-01 7.942821572391050022e-01 7.525011678735882281e-01 7.731970764744537927e-01 8.145885268742764085e-01 8.386141674127771672e-01 8.526244823789037586e-01 7.857611010500726856e-01 5.615433992476385194e-01 5.048925306288759574e-01 6.145119242172650820e-01 5.771488605582428821e-01 6.457999085852086374e-01 7.533376467401884380e-01 7.050416410673286949e-01 6.986383460414811175e-01 7.078034453364624445e-01 6.888881086987360680e-01 6.081128827815929228e-01 6.882476155638035387e-01 6.686336680760973650e-01 6.247636651133369190e-01 5.978976575284147277e-01 5.594547319245436467e-01 6.772686369100804349e-01 7.434542250456639412e-01 6.791501524375390675e-01 6.798241423345240397e-01 6.081559188874159361e-01 5.778909567275803960e-01 5.515958211723381854e-01 2.803565613181649985e-01 4.735625526104233346e-02 -1.144270411712677502e-02 -1.251006643580114194e-02 2.913668418753978875e-04 -3.214807079166508066e-03 -3.159056612089611565e-03 1.475436534086457243e-03 -2.445645671449029820e-03 -9.820018667494271464e-03 -7.218118197962989681e-03 -7.826995430460097908e-03 -8.700935839106173353e-03 4.715499125838808398e-04 -1.184866946982391072e-03 -7.411802964745488678e-03 5.525793440890506593e-03 1.176927046883736484e-02 2.176102865871124437e-03 7.261583056052919524e-03 1.023996055597787072e-02 -5.822295011964298377e-03 -5.208893235851668954e-03 9.179621148126076297e-03 4.155567325722485210e-03 -2.116339208798907051e-03 4.800816584553316627e-03 -1.113510082856861410e-03
6.334090713215894015e-03 -5.539675486334134404e-03 2.833085939892213048e-03 -1.673194152585531259e-03 -7.495290494808019149e-03 4.749669369753566073e-03 6.809108596547917315e-03 -4.686981414272062621e-03 -3.702784644324752170e-03 1.470297687600699706e-04 -9.529942646318072209e-04 4.253209866290666788e-03 3.569188478194575565e-03 -8.446297495995571183e-03 -1.023004593895945717e-02 1.118821130423788130e-04 6.465091284453160746e-03 4.562392841634464562e-03 -9.551502302294674228e-04 -4.549800028372349286e-03 -6.986271592621472355e-03 -8.900812746003352108e-03 -3.224982780841117828e-03 1.175955983884079689e-03 1.778902498720838846e-02 1.392055578653605685e-01 3.289697094504772101e-01 4.893338221389355591e-01 5.910617062692136159e-01 6.617393381906515604e-01 7.238138265470538402e-01 7.151856049761471379e-01 6.664573235118261829e-01 6.555063940992849059e-01 6.149679914704226924e-01 5.203872185181939169e-01 4.486204447244698801e-01 4.118049531098958438e-01 4.734989149901568384e-01 6.325241670400855165e-01 7.900632699394374292e-01 8.116548755930943493e-01 7.497108315694998026e-01 7.841588794180011091e-01 8.616576363261695404e-01 8.710339426846258615e-01 8.759906972086290988e-01 8.761333129647710383e-01 7.926356306983609601e-01 5.034014305514159515e-01 4.114519297789857588e-01 4.987297993081199476e-01 5.303300860804296413e-01 7.409098316831925768e-01 7.617347155372126144e-01 7.102839764511044152e-01 7.061005073046678904e-01 7.088011112623685550e-01 6.674680715053249447e-01 6.008193495800659978e-01 7.007997012415847493e-01 6.461859772293497839e-01 6.044772558018891573e-01 5.700509856319991853e-01 6.069083182010638344e-01 7.362540910147511442e-01 6.609251642766037493e-01 6.074159374104974862e-01 6.378913314918102095e-01 6.722969025309155633e-01 6.599797400401214986e-01 6.075633762061311005e-01 5.528597636203764765e-01 4.514500517675931746e-01 2.831876829305847720e-01 8.182222551484245876e-02 7.802732639166682846e-03 -8.826945378736347075e-03 -9.766599544828052405e-04 5.472206011605728823e-03 1.829889275794474622e-03 -2.821160114328050573e-03 8.428910479096631252e-04 2.326739933954605037e-03 1.615387351866882232e-03 3.003616021594660707e-03 -1.627325154773839573e-03 -3.783517045782979968e-03 3.844857421504235297e-03 2.193497388415712769e-03 -7.173581731882768854e-03 -3.123758435028930330e-03 4.206983828378697311e-03 -6.693326626911151394e-05 -4.479071327169899946e-03 -3.582606510780045762e-03 -2.403758738454516049e-03 1.395182874582010782e-03 4.777102004772781213e-03 -3.960395928840205722e-04
7.125395130187523601e-04 -4.509330781788764564e-03 5.598974818994573166e-03 1.414385365098430429e-03 -1.785897518576488006e-03 5.584717898153152005e-03 -1.314635136222363446e-03 -8.265077889013301357e-03 -2.965918094247364041e-04 -3.697531315269377006e-03 -9.565086698818680427e-03 -4.956823591179982530e-04 -2.784941242748692654e-03 -1.127351614233750542e-02 1.434776547982095050e-04 8.836608269289808471e-03 1.013418039483450668e-03 -4.009169683857321392e-03 4.745743379302932589e-05 8.740930740543441727e-03 1.547173307631783887e-02 8.895627369722271596e-03 4.034776366616606331e-03 1.145939533903369695e-01 2.831823417786075159e-01 3.864579922822155011e-01 5.445444614850916132e-01 6.114259970844025949e-01 6.539034205952130030e-01 7.336642030566146166e-01 7.393728965070812675e-01 6.889207299374493498e-01 5.857795339650821997e-01 5.316331135289737997e-01 5.014788536521246343e-01 4.440400299881780977e-01 3.795652413669836078e-01 4.383493948123002304e-01 6.939731824087489453e-01 8.253653899240294134e-01 6.956736160296963511e-01 8.131895555682503440e-01 7.428875941626553736e-01 7.874440498292542001e-01 8.617143985123549843e-01 8.741869356031520821e-01 8.702304683537962493e-01 8.822073441978772745e-01 7.603270917715566624e-01 4.360572041024688983e-01 3.572084636120730350e-01 4.705394864692345469e-01 5.422133062818252913e-01 6.876254463357207580e-01 7.597617238336631384e-01 7.128760511490951357e-01 6.629882777843371100e-01 6.254253808658695180e-01 5.758767292721479469e-01 6.747829146693858915e-01 6.973411446401660552e-01 5.763547351772495553e-01 5.579742311440951674e-01 5.535961562440784300e-01 6.470795078659895561e-01 7.391599853748835880e-01 6.933822818894026518e-01 6.927490763701066312e-01 6.826389057874421296e-01 6.620645346051348135e-01 6.857788946119619533e-01 6.830356656968098461e-01 5.679481720710829462e-01 4.578605525162895984e-01 4.394339621194491285e-01 3.875190903873494408e-01 1.800447484698617651e-01 2.095917666235820251e-02 -6.598890711440564064e-03 5.835640553117115922e-03 7.437756255179247752e-03 6.338560643901007194e-03 8.376814979730399027e-03 5.347293740437910996e-03 2.266282451157305197e-03 2.304338149929868393e-03 3.126919487810740292e-03 2.865397010711477708e-03 -3.683231810098702447e-03 -8.168584856942218142e-03 -3.615674631275038464e-03 -5.647592886184969047e-03 -8.151401400728362778e-03 4.729552031091970726e-03 8.480370491136337424e-03 -4.208607444033423371e-03 -4.828258685929420237e-03 5.800529748693659601e-04 -4.531036579543794469e-03 -2.294977991343731625e-03
-2.966596684000730785e-03 -1.235983312171308295e-03 3.470863108883828416e-03 -1.335491480430754489e-03 -4.446151616237712084e-04 1.702426942608689393e-03 -6.312439613567262520e-03 6.876289515311380862e-04 1.568716100960699730e-02 5.636241179539128524e-03 -3.364300214382995053e-03 6.212146287257401013e-03 5.676603328549016669e-03 4.400363472739277429e-03 1.286927154193559866e-02 4.652310478272216748e-03 -1.123910647072967790e-02 -5.119935704997295722e-03 3.581735303340115133e-03 -6.382585032136929050e-03 -1.337650244066867708e-02 2.228317868009973765e-02 1.554359837160955438e-01 3.271680365973236304e-01 4.483492068072824632e-01 5.226699107706981318e-01 6.192152466909515152e-01 6.492233552927954010e-01 7.158823644517841034e-01 7.449109344430860924e-01 7.394183090581434303e-01 6.911667733783272149e-01 5.515747032368727432e-01 4.524508956432705120e-01 4.302221274881175561e-01 3.880764196820041256e-01 4.253207139858942165e-01 7.313461380484908014e-01 8.777163519266958369e-01 8.558436355588946443e-01 7.715184593144025493e-01 7.499542783107273625e-01 6.587179918236737430e-01 6.045529667219192715e-01 5.805378562667720121e-01 6.149951430450067980e-01 6.967705165201522055e-01 8.649852765482366479e-01 7.345588505023562531e-01 3.493070928909821071e-01 2.647145404919101774e-01 3.428211117775742389e-01 5.958798499410119520e-01 7.154055545504710567e-01 6.663003126292692535e-01 6.318833355919473149e-01 5.189466789234171706e-01 4.451180222614697923e-01 5.826209713292731518e-01 7.749806890845869489e-01 6.186016016605536683e-01 4.924112476669528782e-01 4.878310117065662865e-01 5.190636907512194975e-01 6.458864139396934823e-01 6.787181452546844351e-01 6.569816614060348670e-01 7.144062816728807830e-01 7.049566300409825237e-01 6.713302004672344614e-01 7.020414737694998797e-01 6.423134979184838000e-01 5.214692987573508187e-01 5.286943831179817810e-01 4.782122557884677660e-01 5.076650493522925078e-01 5.247608511541890230e-01 3.473617322140790109e-01 7.883131529536149817e-02 -1.263421924927635685e-02 1.460572202617957014e-04 4.800603482580098787e-03 1.833459427239523881e-03 -6.070158894306292192e-03 -6.456366974417275875e-03 -4.509693554152665977e-03 -1.024961005782857280e-03 5.449993170170539317e-03 -2.089167394546595220e-04 -1.825488932804504973e-03 1.695188675048577703e-02 1.354016484986597657e-02 -8.474866218961126310e-03 -1.278384596989429710e-03 8.175625879095628490e-03 -1.459267420932286626e-03 3.704437863398515104e-03 7.539120126908979702e-03 -7.013432525536665400e-03 4.609688468039736114e-03
1.490015561317663056e-03 2.513567723263367137e-03 -1.988907464902291405e-03 -5.386645456840159253e-03 4.541348220930361960e-04 2.418506215726823078e-03 -2.117123883384952263e-03 1.649058540818836450e-03 2.423326583023504861e-03 -5.832020369137977389e-03 -5.537775249357616142e-04 6.834974218388755601e-03 -2.177961941132982270e-03 -3.901878298904184941e-03 1.922671649012702667e-03 -7.461652520988523198e-03 -7.522174038558869166e-03 1.726763756100414132e-02 -1.076597658837826193e-03 -7.635125236048418210e-03 7.341346315063529415e-02 1.827409418712546141e-01 2.756493550019737393e-01 3.556608206474694556e-01 3.643064170420030612e-01 5.713453793351624954e-01 8.028056304756551187e-01 8.121737479231759815e-01 7.387708512300008579e-01 7.271794975503205194e-01 7.447731886768161891e-01 6.988496170635696281e-01 4.991041782414658012e-01 3.589676811199344342e-01 3.718200620566662895e-01 5.035608700887191924e-01 8.158448651406339236e-01 8.861049125206712507e-01 7.769120637791138151e-01 7.375435468649377269e-01 7.079142258998802895e-01 5.647379753907368904e-01 6.626296678217562519e-01 4.791630728335950495e-01 5.818736946929902176e-01 7.074659615694858239e-01 7.978253698467158150e-01 9.076946766565203717e-01 7.445210451544475028e-01 4.151361091547822180e-01 3.688987586920770556e-01 4.065785045543927612e-01 4.997761930318105894e-01 7.225907220734811842e-01 6.496579102001031059e-01 4.995098945925420253e-01 4.202332182709188624e-01 4.715340047731248485e-01 6.765671794924282834e-01 7.369173928119213679e-01 5.756042546258753889e-01 4.610609260269030174e-01 4.452936461760855225e-01 5.060133585361041852e-01 6.374135187922370660e-01 5.927960320801948235e-01 5.613337005388604473e-01 6.671289369724732188e-01 6.823147379377685340e-01 6.848731707189472662e-01 6.634534271576957298e-01 5.382740190428636495e-01 5.128277712240900676e-01 5.228048136603680174e-01 4.363061641221188669e-01 5.206761323114768025e-01 5.815599797333056431e-01 5.692095080223467107e-01 4.968157815956668055e-01 1.714172972967823450e-01 -1.034239990871868575e-02 -8.940318854140654956e-03 -5.735059951695997867e-03 -6.678620154466627552e-03 1.273531727682211852e-03 -1.170858892226168697e-03 -6.797818782834541725e-03 3.000730518824284813e-03 5.191663361136291018e-03 -8.054742164222106551e-03 -1.754581016332060770e-03 6.557948251189625599e-03 -3.916404708118607220e-03 -3.037318065489621327e-03 -1.812893904905340430e-03 -9.552272862193223607e-03 2.419463381281843073e-03 8.039281017723134276e-03 -8.907505761668585431e-03 7.856946575484084067e-03
