0.000000000000000000e+00 5.967560438545995750e-03 2.285578457990689125e-03 4.243366050822570262e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.924473246678207461e-02 3.721459542120274522e-01 7.167775669752993739e-01 8.172416498197629942e-01 6.180469963561098234e-01 3.538854019302334342e-01 2.016705428311989234e-01 9.753310009228645383e-02 7.505248211881945970e-03 6.227622500365755792e-02 2.608612134677300576e-01 4.043469030876867265e-01 4.356034758808849383e-01 4.603343577060159952e-01 4.613285210567563133e-01 3.718945730764801061e-01 2.845278163302931707e-01 2.798402952788942022e-01 2.685310890820268859e-01 2.135616620724030412e-01 2.651990599095497281e-01 5.002059011387003373e-01 7.145032889368566620e-01 6.673347162695485446e-01 4.241619145662250956e-01 2.403928471077326767e-01 2.118253431839667023e-01 2.757578439102459922e-01 3.879454938256692298e-01 5.057583309123679927e-01 5.886868296785114918e-01 6.714647942682719917e-01 7.732583815545296391e-01 8.023601727581509691e-01 6.744177185678552622e-01 4.530234341682313759e-01 2.914554410838452458e-01 2.570264621882474843e-01 3.253694355755729628e-01 5.291995362050453400e-01 8.294535988373726854e-01 9.491061668521700856e-01 7.896914369813640144e-01 6.604338457092208126e-01 6.905972115871015227e-01 6.764451483010441857e-01 6.263812025109577464e-01 6.639460223775277559e-01 6.629619277818371570e-01 6.086733175295876430e-01 6.958429487462418628e-01 8.096349401156623937e-01 6.992115158348898296e-01 5.098294230647558711e-01 4.575351422057751249e-01 4.341337142019479622e-01 3.461599882137226802e-01 3.060627752981833205e-01 3.574952051537781950e-01 4.249740360451205734e-01 4.704369902392756542e-01 4.930264187918631524e-01 4.962806502353099281e-01 5.011291035316086662e-01 5.219664656809009928e-01 5.554551586042036915e-01 6.015855670797918275e-01 6.652964480018973559e-01 7.386362115250294513e-01 7.985524129931937942e-01 8.299366243425986278e-01 8.409316528934940305e-01 8.603386597123744428e-01 9.085857205519247692e-01 9.582516096791497962e-01 9.740257056326072638e-01 9.684042440288392894e-01 9.387021486661051295e-01 8.267825327467744900e-01 6.274865554941920776e-01 4.529859660828339796e-01 4.148010594470767920e-01 4.936093665758623517e-01 5.806110673527804522e-01 6.112643744787378264e-01 5.822158017177084810e-01 4.639831357922655775e-01 2.468143759195528530e-01 4.999621382621735610e-02 0.000000000000000000e+00 8.080713002998099817e-03 5.011856705712481805e-03 0.000000000000000000e+00 1.201196899695237269e-02
0.000000000000000000e+00 2.858033099067066891e-03 0.000000000000000000e+00 5.346003609738719797e-03 1.832952800265006538e-02 2.081619630520057003e-03 1.891763026350533686e-02 2.066399208553128808e-01 5.515112384179351457e-01 8.115010575599128639e-01 7.806624158831508842e-01 5.333151474648316626e-01 2.889193696246691867e-01 1.319917258381571590e-01 2.663204205747307651e-02 9.969160140880551496e-03 1.357172571169217579e-01 3.098533804968833794e-01 4.171406177618052769e-01 4.856774057326975758e-01 5.608254645148921247e-01 5.962075568488830468e-01 5.602881221544029344e-01 4.768128332492166388e-01 3.567318495847556226e-01 2.338292541340142028e-01 2.080450505276638939e-01 3.375587518280989130e-01 5.217197811903439009e-01 5.742186303260016222e-01 4.392377765646559573e-01 2.576569073377688590e-01 1.742052029660586809e-01 1.924451106141741030e-01 2.543770798188730864e-01 3.313259969589141818e-01 4.073293529070908803e-01 4.789198967213039726e-01 5.920835732986827749e-01 7.573623433002683036e-01 8.243652207842639967e-01 6.705297548036586175e-01 4.520924614761083205e-01 3.467256704372824738e-01 3.160242956795114022e-01 4.094828785918779301e-01 7.151291636819293585e-01 9.361116504268609528e-01 8.251019473537254401e-01 6.757587045728541408e-01 6.777829236625573239e-01 6.373940270710241052e-01 5.998848613414023978e-01 6.982444125705653537e-01 7.143928091855659135e-01 6.042673080668193863e-01 6.516270304964625337e-01 7.953532816150848950e-01 7.531668530801032269e-01 6.047921958533264419e-01 5.309350943180718430e-01 4.736111455248241953e-01 3.804845854331805333e-01 3.155194480815872726e-01 3.183525740287872496e-01 3.780942318214791098e-01 4.353510915188055774e-01 4.407088354382272533e-01 4.414081350126863312e-01 4.715875452431367298e-01 4.971338315950772913e-01 5.294981323481702251e-01 5.833436131984774953e-01 6.241419741396090348e-01 6.643174075169816506e-01 7.239530066354417093e-01 7.570277038130858172e-01 7.526581100349678533e-01 7.625975456498246263e-01 8.026280442233746371e-01 8.471011790660194496e-01 8.858840295906665885e-01 9.166171627954643464e-01 8.916082807473048044e-01 7.395640259731248722e-01 5.013237597454234251e-01 3.523729076431516560e-01 3.849869054330988805e-01 5.029546440010937980e-01 5.966253030480854758e-01 6.245733220973066491e-01 5.352452233148543570e-01 3.195310211396337752e-01 9.405580919214165392e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.286619925679767490e-03 8.654495590457254167e-04 0.000000000000000000e+00 8.507806662176105317e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320106609251424541e-02 1.749831449014336085e-02 6.772345816879596012e-04 4.962563750467029883e-02 2.676285925588822723e-01 5.950670476395920616e-01 7.897865648922990367e-01 6.771315896011373958e-01 3.751924565265828404e-01 1.325224122011735284e-01 2.662566566220846836e-02 1.243972340985748798e-02 9.425981748499723256e-02 2.374945628767113626e-01 3.427564458939276748e-01 4.333698301294259814e-01 6.065668966081809721e-01 7.921252812930664744e-01 8.183644454539756863e-01 6.757330440265791882e-01 5.099979673421002335e-01 4.023388672115528197e-01 3.245278171187443994e-01 2.766563703224023119e-01 2.892232193907122717e-01 3.189410120128701731e-01 3.152378159556432635e-01 3.102321075358741576e-01 3.206847051123060677e-01 2.977579596759589164e-01 2.351598200952002560e-01 1.985284555534886364e-01 2.315367826281338748e-01 3.066382326983683182e-01 4.035878375162547105e-01 5.705141316033560672e-01 7.731167255479433065e-01 8.438521665222109558e-01 7.437772374549115328e-01 5.755494974959346477e-01 3.906213606719071696e-01 3.421561967961349593e-01 5.956278089167409417e-01 8.936931181818039693e-01 9.196610072182451745e-01 8.398449914986434450e-01 7.985350179298265072e-01 6.593259502835387975e-01 5.527295366903752782e-01 6.506251047834409329e-01 7.093210545676050804e-01 6.380270850629732315e-01 6.884426882628505995e-01 8.173429770728121158e-01 8.022356423674437131e-01 7.127837172121482823e-01 6.468317336578174315e-01 5.514353677554418853e-01 4.438515146073400142e-01 3.636372852703588787e-01 3.087211558035817260e-01 3.199793011900458617e-01 3.778299114899975053e-01 4.073182187808511157e-01 4.326109386762655440e-01 4.709501863874516747e-01 4.777368063523672048e-01 4.867805214907990896e-01 5.298050674256508108e-01 5.608324980115819702e-01 5.863124200873770508e-01 6.261208911156276313e-01 6.359671085285427683e-01 6.188346355153500067e-01 6.132384085693748377e-01 6.111864197079110994e-01 6.285764252610195335e-01 6.938593133268177171e-01 7.561262757598496975e-01 7.247800366394454574e-01 5.555846853603502167e-01 3.335641653478765845e-01 2.568959240670194433e-01 3.908499910921037213e-01 5.716024026314004969e-01 6.541126504920911078e-01 6.074995493745499742e-01 4.155932617653882999e-01 1.551366829719940388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.755527595871147511e-04 4.592370393450305455e-03 5.761548122423760382e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055919138052945211e-01 4.051426113207950430e-01 7.369952415039555671e-01 8.006763896619868426e-01 5.487878583101031271e-01 2.482837275637809482e-01 9.405570281520719833e-02 5.566205154475586947e-02 8.750416406519348489e-02 1.768716034613863342e-01 2.656619891474663042e-01 3.588859043377163327e-01 5.433542903942106816e-01 7.671052123182673377e-01 8.386451280449745971e-01 7.373444978438208341e-01 6.516784597228588716e-01 6.357355367439736504e-01 5.622323075767517997e-01 4.384776001660429245e-01 3.782188516541313272e-01 3.571895424699648158e-01 3.406140337166552179e-01 3.917405034947483156e-01 4.685314877107059073e-01 4.449721128475098708e-01 3.166949942699523457e-01 1.679625434078155233e-01 9.253344619006063920e-02 1.359647024415325534e-01 2.178609442245159622e-01 3.123601166266879448e-01 5.306997702306015530e-01 8.060024204961219185e-01 9.078570836899524377e-01 7.762158226884650070e-01 5.085536941728857618e-01 3.060626817817897471e-01 4.071737153850427671e-01 7.167887244054186313e-01 9.066115109702088670e-01 9.404944373632727617e-01 9.071047713675425284e-01 7.500964408470195410e-01 5.924868175956682359e-01 6.047351692921680844e-01 6.386300341506543354e-01 6.270550978587124957e-01 7.244420264535440523e-01 8.377585015281711067e-01 7.998761781543793914e-01 7.215363352257324614e-01 6.694154325786056958e-01 5.737788854680709871e-01 4.853979267914563245e-01 4.353908171558671381e-01 3.634866561397768203e-01 3.098823581359987367e-01 3.200962420196372671e-01 3.489456839519824993e-01 3.826051887656457540e-01 4.136102512028484446e-01 4.172104575495675927e-01 4.241149515949506066e-01 4.481005519127763126e-01 4.683254154944662684e-01 5.030926946354584706e-01 5.312388091480155783e-01 5.070002873570017554e-01 4.814074639779819531e-01 4.843768333255036307e-01 4.684985726193072186e-01 4.658301202086144732e-01 5.113658501929243538e-01 5.251727219070642105e-01 4.567639682919601429e-01 3.342304664288160976e-01 2.299792473098807022e-01 2.833145063765128424e-01 5.105251567465537432e-01 6.918760761794799929e-01 6.665226173578451263e-01 4.829105298729563511e-01 2.333968348359017897e-01 2.999975128447861239e-02 0.000000000000000000e+00 1.070359657943242837e-02 1.191608687874375072e-02 0.000000000000000000e+00 2.943442669219004104e-03 6.885555067701651377e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.092715221992746455e-03 6.706234852393098966e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.472938910057777551e-03 8.983009417996457024e-03 4.192523899968431111e-02 2.382655214586099079e-01 5.870702696127674258e-01 8.216955938019268046e-01 7.337132178645702218e-01 4.423556928821469891e-01 1.954766982499463734e-01 8.637044453473252670e-02 8.753487472829757365e-02 1.639748790973109271e-01 2.527126202700063495e-01 3.087111733180721851e-01 3.983509171673061955e-01 5.651773143439074998e-01 6.802559964284521365e-01 6.593779069238988599e-01 6.342122941597604369e-01 6.628245509566300653e-01 6.303241127556933332e-01 5.687990716018094250e-01 5.810542775135785210e-01 5.596321453826476056e-01 4.466769375057965674e-01 3.955897739938071256e-01 4.465012999215112188e-01 5.060621040114092750e-01 5.248338515376221869e-01 4.279077379262770098e-01 2.367466857404029179e-01 1.305468969593385209e-01 1.121766075332201740e-01 1.110685002828557533e-01 2.753080451055622824e-01 5.867803338701003124e-01 7.735490534455584655e-01 7.968558359100548216e-01 7.093945820206122299e-01 4.721144173780476572e-01 3.219102022686777254e-01 4.939094827721025593e-01 7.388219128015831583e-01 8.206614392657061163e-01 8.370681274483597889e-01 8.119297734078303463e-01 7.206355620110294069e-01 6.648670399891946081e-01 6.477688230360647559e-01 6.477802860610379909e-01 7.407415234585417174e-01 8.386612118078000666e-01 7.991779660437760002e-01 7.071550159626669441e-01 6.350683679159021544e-01 5.433489774854347587e-01 4.904404727910152695e-01 4.959210991878548191e-01 4.523552225571907393e-01 3.595657253528109498e-01 3.044576521433298155e-01 2.996527877401386486e-01 3.199246342705531210e-01 3.426064475614730709e-01 3.646143543731369396e-01 4.019911192177163528e-01 4.285673890757599747e-01 4.350088653106698455e-01 4.646811466184631034e-01 4.830507217057360414e-01 4.436551568586173389e-01 4.187501732213133043e-01 4.318990217794437814e-01 4.165861176666245669e-01 3.911738490166007387e-01 3.717319239583704582e-01 3.015155195164920809e-01 2.156853954060125034e-01 1.862157378296066257e-01 2.241619956321074247e-01 3.821291089807414831e-01 6.265816222709748029e-01 7.199432324113841375e-01 5.492905404636400091e-01 2.819967496699384291e-01 8.169534889012192158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.079743478494027409e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.037666680276608133e-03 1.050720268881172315e-03 1.948471252951833321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746326045861640308e-03 5.874157240984625994e-03 0.000000000000000000e+00 5.749610899084767190e-03 3.473317002162357170e-03 0.000000000000000000e+00 5.381921287722413183e-02 3.362009759579059898e-01 6.775733763066325022e-01 7.795177099979346824e-01 5.578583086993030848e-01 2.345785355479234058e-01 4.686551606348099419e-02 3.137569427025987956e-02 1.214970320158729744e-01 2.422303403341469763e-01 3.057079228424756101e-01 3.313203333195287037e-01 4.423794127666696996e-01 5.876573305021777216e-01 5.898558120382531023e-01 4.978831470779445656e-01 4.659417151385124023e-01 4.751435422421456667e-01 5.033601986517489690e-01 5.650471287198058912e-01 5.376326935611074331e-01 3.866074910749108806e-01 2.822432241220870219e-01 2.998010839796890203e-01 4.285631988425387950e-01 6.442575052247931922e-01 7.356019102393334119e-01 5.856040957092107924e-01 3.982297389037288138e-01 2.574347302096799961e-01 1.354221283554088995e-01 1.893687228669697076e-01 3.549165466568562355e-01 4.175534963701084123e-01 5.737677343507574523e-01 8.393280142100291163e-01 7.493421796513208832e-01 4.255509065406199998e-01 4.394583988850284673e-01 6.556221478039130357e-01 6.996179278560773485e-01 7.205054339884657821e-01 7.969176589550781564e-01 7.590268632529101334e-01 6.964013758411228272e-01 7.290038446626203594e-01 7.588993696137443790e-01 7.831837982140150700e-01 8.464645710442983972e-01 8.609645784216866105e-01 7.985505322346562185e-01 7.118766898918442720e-01 6.219853680675484497e-01 5.766741565618525023e-01 5.771194882641768054e-01 5.253347101269747466e-01 4.096353341978042906e-01 3.157698885880435569e-01 2.757152352469887102e-01 2.665161289273877410e-01 2.579777605763056147e-01 2.501096458503987985e-01 2.733723025703297949e-01 3.084271393324584110e-01 3.257820273552816115e-01 3.539914857394402814e-01 3.819618137710731887e-01 3.732048542823208082e-01 3.590382855900932646e-01 3.466542648817032557e-01 3.048628700604611996e-01 2.570401826071522233e-01 2.113374529441559568e-01 1.553157090497622461e-01 1.506163673118467439e-01 2.288311941802311789e-01 3.495071516961322233e-01 5.177326374439388257e-01 6.666294734040751901e-01 6.069001993881401047e-01 3.424764538850890716e-01 1.054269043065955980e-01 1.181949828154926774e-02 1.328031559066730760e-03 6.661066828895931269e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.565590526826534212e-03 4.392219735408764425e-03 0.000000000000000000e+00 2.660938738148765914e-03
2.571441063023482965e-03 7.074282308034918199e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.952443195796543796e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.777077008567552241e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.384983035673507112e-01 4.655342796443602271e-01 7.058066669967782980e-01 6.349569951773066379e-01 3.540560061541793146e-01 1.240283683304852502e-01 2.232362426968492741e-02 2.400986630394791321e-02 1.558492582285966321e-01 3.250312733288515665e-01 3.913519671116471033e-01 4.434298969801530044e-01 5.519195963165626218e-01 5.387240005417480715e-01 3.696004460905500943e-01 2.642676698206542496e-01 2.872693555499981621e-01 3.384440200146346944e-01 3.660452715762452236e-01 3.192972890881334846e-01 2.164261138780390059e-01 1.675105383152377114e-01 1.743857444524571365e-01 2.380115871575723130e-01 4.231405309563127659e-01 5.989097991020444489e-01 6.363815502708625171e-01 6.234278665256804963e-01 5.269822717378869203e-01 3.342618797119529805e-01 2.800228111062716962e-01 2.958934137486810556e-01 1.987742433227706051e-01 3.378468954589106676e-01 7.391202785588235624e-01 7.359740504921390425e-01 3.914494609560668081e-01 4.061430928216689384e-01 6.554290704441624316e-01 6.982076952502325184e-01 7.063057584350020957e-01 7.543163909730443706e-01 6.559415825572401104e-01 6.125126682870551953e-01 7.815031919104356017e-01 8.780388350486548754e-01 8.073715545517021752e-01 7.691364742527447840e-01 7.766358211745525431e-01 7.470342791995312481e-01 7.138742006335796475e-01 7.086509848955249158e-01 7.173159737671537250e-01 6.985882190037987494e-01 6.012050363772656336e-01 4.601683635434212216e-01 3.463984331840045394e-01 2.621365313450594314e-01 2.020436290296170334e-01 1.620788630327119062e-01 1.136502290596600462e-01 7.480287646802086243e-02 7.727360336974598010e-02 1.012933219838321186e-01 1.345389077469565375e-01 1.789295810451830837e-01 2.126938825684177026e-01 2.170745023307080745e-01 1.945921685425110459e-01 1.661201596581448614e-01 1.471470917970678638e-01 1.348075678310827197e-01 1.618424055070481482e-01 2.659504950441358151e-01 3.977652659713498684e-01 5.089467084943757325e-01 6.079205739252686591e-01 6.083844780750056191e-01 4.089526510356370492e-01 1.432127871510105455e-01 1.061713806982303443e-02 0.000000000000000000e+00 1.305278902541839869e-03 3.218669283776842693e-03 8.340533599501820383e-04 0.000000000000000000e+00 9.049983699598695974e-03 4.763102456548207186e-03 0.000000000000000000e+00 6.478381704216662484e-03
0.000000000000000000e+00 7.905146212137781347e-03 2.846433849082508072e-03 0.000000000000000000e+00 2.155183192694087868e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.104570512624358791e-02 1.219574158046587975e-02 0.000000000000000000e+00 3.851065351235316570e-02 2.508932158697613213e-01 5.443511414257633518e-01 6.725086834879621112e-01 5.812845868220843926e-01 4.170864148888306921e-01 2.108896495569438923e-01 9.899152726427495885e-03 5.207563205604737178e-02 3.199741018542869853e-01 4.567570813978086841e-01 4.041876311848378034e-01 3.898104575440034525e-01 3.744842548370838076e-01 2.460926466520628741e-01 1.453226911830323154e-01 1.470336666994091490e-01 1.597252322888601250e-01 1.644723699301177122e-01 1.571431611714925736e-01 1.226363990008060567e-01 1.117095161027156780e-01 1.103560959953737708e-01 8.548558103285119891e-02 9.997992269722844050e-02 1.648342391534760587e-01 2.839536318806024084e-01 4.691855469656591726e-01 5.191745885002865268e-01 3.701832519434101743e-01 3.215090919563180494e-01 3.705145066315622682e-01 3.046880510018818988e-01 3.624449500895861043e-01 5.807513841158009615e-01 4.771603382998834686e-01 1.792354754185003785e-01 2.493700331269970150e-01 5.069631981669483478e-01 5.836177032688596444e-01 6.293697079815574469e-01 6.507643294887512919e-01 5.355164439682282840e-01 5.687429913866171027e-01 8.321591703401272078e-01 9.418185546345374526e-01 7.978972955571087544e-01 6.353938816312918458e-01 5.383195341004614054e-01 5.095464009154750951e-01 5.785069361575851943e-01 6.978467154580525467e-01 7.951191035515935424e-01 7.975489000651938554e-01 6.644546489433205139e-01 4.989924103973879532e-01 3.984044349470038382e-01 3.117923540835513263e-01 2.313694072044839567e-01 2.151177388669993640e-01 2.061335892030218275e-01 1.375458582466614343e-01 7.111335727303669252e-02 6.214639623726682383e-02 7.985156889507694089e-02 9.741605534751174300e-02 1.128927729635167410e-01 1.207804777943735086e-01 1.414922966038228425e-01 1.969134802416947494e-01 2.406232880782133154e-01 2.492693175860501986e-01 3.164461793223094510e-01 4.659767103867596405e-01 5.629393924389289872e-01 5.667202568005379471e-01 5.473222267084894010e-01 4.434098945168007955e-01 2.089891908994572223e-01 1.990517519281043146e-02 0.000000000000000000e+00 5.043601115202273055e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.053854543395796206e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.379666968832293783e-03 0.000000000000000000e+00 4.413639076285558183e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333920776730710744e-03 3.356097956437709140e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.316889641934666066e-03 3.722664004305209495e-03 0.000000000000000000e+00 6.211142518184659123e-02 2.953903839011472465e-01 5.128896910182817459e-01 6.015927291358099671e-01 6.056000259196172575e-01 4.508852518554039568e-01 1.310042218743269204e-01 7.771860610098768607e-04 2.158496453563888418e-01 3.765827551196744283e-01 2.661075614310322024e-01 1.526290803139628283e-01 1.493918240309579093e-01 1.274009482808144411e-01 9.329155319369064614e-02 7.062592645247203760e-02 2.779082597454668457e-02 3.574867187405762758e-02 9.757211228437888406e-02 9.839268209010948452e-02 5.367501626383444635e-02 4.143630980045481804e-02 4.379540304757478797e-02 2.980008724449589863e-02 0.000000000000000000e+00 1.699420268988416360e-02 1.349922264265286942e-01 2.139650850357990297e-01 1.838590682092955397e-01 2.501059827268378166e-01 4.184819935016566017e-01 4.861568574931891540e-01 5.294370132194265999e-01 5.962119064736273177e-01 4.784900074693221317e-01 2.698015816330772143e-01 2.395656740712859278e-01 2.950955835068165278e-01 3.307054858626120586e-01 4.230999417506689508e-01 4.834470973196183241e-01 5.040971288612186019e-01 6.803204737476211683e-01 9.027581037250943519e-01 9.199906321199659009e-01 7.974649667287271315e-01 6.531203132553837776e-01 5.279643378013885169e-01 5.493559628856248267e-01 6.972419648620931110e-01 8.074032565124654726e-01 8.707165615014329507e-01 8.545713893281557949e-01 6.566707022238413849e-01 4.373699428748319962e-01 3.938615519890950045e-01 4.029883859022256321e-01 3.518409898044718709e-01 3.493117639356147497e-01 3.939948381054477755e-01 3.461745161836353168e-01 2.368648589540884308e-01 2.016418809281604885e-01 2.276790595985472843e-01 2.309998552218217593e-01 2.142104048481980882e-01 2.198600474175601838e-01 2.721468865330815556e-01 3.580360535595107363e-01 4.048474708808531553e-01 4.078372073313931701e-01 5.001920477382340025e-01 6.756788980616564855e-01 7.099526509852227552e-01 5.564430703347961193e-01 3.908692512708416000e-01 2.457860363276542781e-01 7.697302057044219659e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.461344341813874959e-02 0.000000000000000000e+00 1.757145644147861674e-04 6.339949206384393188e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.110121940158777631e-03 1.252487264476701001e-03 0.000000000000000000e+00
5.246770530568309332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400749062915126908e-04 2.442353572347941149e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.560674661954338349e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.642255745379212595e-02 2.205253060287838685e-01 3.247214908091751728e-01 4.581137632861652098e-01 5.149250285272313210e-01 3.144573127342188412e-01 5.924457592962469044e-02 5.350501294458213930e-02 1.528058256993486130e-01 1.236516228409554052e-01 6.862547908870550439e-02 8.679217974491340581e-02 1.125128716870631984e-01 1.300549011318410109e-01 1.136070407354617673e-01 3.665656946949562289e-02 1.245254547812471579e-02 7.326633817196759324e-02 8.677579582702024674e-02 4.590735379953111983e-02 3.676493522276341741e-02 5.100584987765960365e-02 8.615855733873961642e-02 1.398866332751736996e-01 1.346233977439322826e-01 7.200130103252261327e-02 4.885759131122330290e-02 1.167138868411400632e-01 2.689575811323187682e-01 4.200901789807938158e-01 4.879764636939005751e-01 5.450707078119746418e-01 6.524997006432196045e-01 7.101776716981179627e-01 6.129190877848051944e-01 3.686885812123000816e-01 1.509033475169553329e-01 1.762892185358099773e-01 3.536816443845998137e-01 4.674141922386770287e-01 6.231177161045795554e-01 8.559519553477080711e-01 8.809740344368113263e-01 7.365480073441655895e-01 7.141271832493176763e-01 7.286067829271146712e-01 6.973811000881875444e-01 8.122201100637811422e-01 9.646604243377444599e-01 9.327996200683857930e-01 8.806676428686404101e-01 8.479888729368076916e-01 6.112762428235335443e-01 3.381490577058329783e-01 3.490473279444041843e-01 4.716031954903649459e-01 4.299147410792895085e-01 3.466524283733671830e-01 3.738057021594008988e-01 3.796759853921607974e-01 2.817610509879932001e-01 2.252988362263043942e-01 2.778628417696766828e-01 3.347562109090315152e-01 3.606586110535308087e-01 4.019470138924827185e-01 4.432600706275868774e-01 4.586307551297655327e-01 4.671975224856758091e-01 5.117512021886752027e-01 6.478046700537205549e-01 8.018696615044023090e-01 7.567569287749676965e-01 4.903567978528816096e-01 2.304806668099324551e-01 8.903182152207006483e-02 1.230723616838200196e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.149261460863280293e-03 0.000000000000000000e+00 1.381228286407881756e-03 3.603138908741643220e-03 6.118356677887251682e-04 2.479427419161225887e-03 4.078814378602906021e-03 4.137799868322647456e-04 0.000000000000000000e+00
4.742449318129088320e-03 7.423653152010788181e-04 2.712400706777595011e-03 3.736327049965359332e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.437671437613090575e-03 6.896347403299089157e-03 8.211748166153318151e-04 8.276783193018999452e-03 8.962968600995185886e-03 0.000000000000000000e+00 9.693042374932042682e-03 3.664304013959494843e-02 5.991176658233177132e-02 1.857100700621614753e-01 4.152647714021904246e-01 4.933911810698743960e-01 3.111043878192156220e-01 1.034065826646668740e-01 5.248816519229819455e-02 1.113703791815859878e-01 1.958928748978497891e-01 2.388085167439109868e-01 2.290867949951800320e-01 2.353472042995681246e-01 2.378853331458015974e-01 1.707186643000540016e-01 9.958830422387532355e-02 7.826238748704798798e-02 9.058479729722770935e-02 1.781597188108471064e-01 2.558747630844753762e-01 1.516464450871308489e-01 5.176932722237155560e-02 2.239083014387995563e-01 4.222108636461095466e-01 3.372600538755286537e-01 1.787394449149766751e-01 2.119236661779855535e-01 3.133670830196097490e-01 3.161071231505190315e-01 2.862722794586165520e-01 3.339438668646669273e-01 4.794813752275742247e-01 6.634240509510671568e-01 6.639697256915848556e-01 3.228965321441579217e-01 7.275537726813538497e-03 1.647487781012766384e-01 5.334610435058989575e-01 7.107456913123980646e-01 8.414879244230595301e-01 9.395577196549853571e-01 7.403917581549154248e-01 4.917378735071832874e-01 5.310352158100988262e-01 6.092634762127369097e-01 6.056669225037440984e-01 7.388274981701550281e-01 8.392763811259671414e-01 7.063552749830435129e-01 6.383107156708487384e-01 7.206829113059580738e-01 6.336273672167909154e-01 4.413849955960963412e-01 4.747363980786926674e-01 6.227581628890224152e-01 5.768297353129354654e-01 4.256935816782153603e-01 4.299201723163974531e-01 4.987331830536907984e-01 3.984224750128046999e-01 2.410383825895252574e-01 2.437674463473326614e-01 3.286578803763623990e-01 3.839483224510148451e-01 4.450969291720701104e-01 4.761434457927694597e-01 4.578153774784029517e-01 5.139622693989891467e-01 6.635278100155304060e-01 7.682059005953849606e-01 7.386926779985873992e-01 5.637662194734659460e-01 3.015937110694668633e-01 8.723340093854464738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.788877311001001447e-04 2.131935526639771455e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.865927627242216405e-03
