7.700942754745483398e-01 -6.933628767728805542e-02
7.300670146942138672e-01 -9.040617197751998901e-02
-1.330252885818481445e-01 6.342439055442810059e-01
-2.774452567100524902e-01 6.315732002258300781e-01
3.179104030132293701e-01 -2.424429506063461304e-01
3.109005093574523926e-01 7.110658101737499237e-03
-2.438086122274398804e-01 5.482544749975204468e-02
-3.860960155725479126e-02 3.070558048784732819e-02
2.448882162570953369e-01 -1.058547571301460266e-01
-1.826322227716445923e-01 2.097696810960769653e-01
1.221741586923599243e-01 -1.060186419636011124e-02
-3.607519343495368958e-02 5.930443853139877319e-02
8.945275843143463135e-02 -6.621772050857543945e-02
-4.092222824692726135e-02 5.414639040827751160e-02
-1.377648208290338516e-03 -8.615111932158470154e-03
4.934600554406642914e-03 -1.162680704146623611e-02
-6.982453633099794388e-03 -8.088758215308189392e-03
1.163811050355434418e-02 1.848452165722846985e-02
1.016039215028285980e-02 -1.822122372686862946e-02
-3.593211877159774303e-04 3.350131586194038391e-02
-1.729488000273704529e-02 3.856395371258258820e-03
-3.492977120913565159e-04 -4.381311312317848206e-02
-8.907322585582733154e-02 -6.750129163265228271e-02
1.329462826251983643e-01 2.370310574769973755e-02
-4.974525794386863708e-02 1.140075549483299255e-01
1.839254796504974365e-01 1.409314125776290894e-01
1.573332548141479492e-01 2.164071500301361084e-01
-2.412030100822448730e-01 -3.465739786624908447e-01
-1.563663333654403687e-01 -3.067947924137115479e-01
2.402689605951309204e-01 2.202600240707397461e-01
2.871732115745544434e-01 3.247625827789306641e-01
5.181728005409240723e-01 9.976422041654586792e-02
-6.604548096656799316e-01 -1.795065551996231079e-01
-6.722514033317565918e-01 7.994496822357177734e-02
-1.162433266639709473e+00 -8.090748786926269531e-01
6.683741211891174316e-01 7.429710030555725098e-01
5.326594710350036621e-01 3.518166244029998779e-01
1.712327152490615845e-01 4.261271953582763672e-01
1.541062355041503906e+00 -3.694676458835601807e-01
-5.543392524123191833e-02 9.091750383377075195e-01
-9.547964930534362793e-01 4.544498026371002197e-01
8.686265349388122559e-01 -1.516239285469055176e+00
2.654325366020202637e-01 6.259743571281433105e-01
-1.123699620366096497e-01 -3.471554517745971680e-01
-4.841550886631011963e-01 8.056623339653015137e-01
-3.268744647502899170e-01 4.974694550037384033e-01
-3.167944550514221191e-01 -9.455817192792892456e-02
-8.902260661125183105e-01 3.939269483089447021e-01
-4.394548237323760986e-01 3.081374764442443848e-01
-3.591671586036682129e-01 -1.252693831920623779e-01
6.111819762736558914e-03 -3.547633588314056396e-01
1.058462411165237427e-01 -1.980197131633758545e-01
1.016178429126739502e-01 -4.780602157115936279e-01
-4.878594577312469482e-01 3.727706968784332275e-01
-2.109003067016601562e-01 -1.162683144211769104e-01
2.948358356952667236e-01 2.083072252571582794e-02
-4.800556600093841553e-02 -2.586936764419078827e-02
-2.877210974693298340e-01 1.021513715386390686e-01
2.627528309822082520e-01 -2.624326348304748535e-01
-2.248186022043228149e-01 1.822422258555889130e-02
9.095946699380874634e-02 -1.057552620768547058e-01
-1.144584193825721741e-01 8.955158293247222900e-02
3.339604288339614868e-02 -6.382628530263900757e-02
2.880984358489513397e-02 1.382185891270637512e-02
-1.331961527466773987e-02 5.318854935467243195e-03
-6.998606491833925247e-03 1.282302010804414749e-02
-2.763055497780442238e-03 -5.803369916975498199e-03
1.624565385282039642e-02 1.930011995136737823e-02
-3.176061064004898071e-02 -3.529922291636466980e-02
1.763170817866921425e-03 3.327010571956634521e-02
-7.816039957106113434e-03 -5.009187757968902588e-02
1.361889019608497620e-02 -1.431101746857166290e-02
6.091041490435600281e-03 7.519612461328506470e-02
8.529790490865707397e-02 6.213240325450897217e-02
-1.472381055355072021e-01 -1.918345130980014801e-02
4.816504567861557007e-02 -1.293642669916152954e-01
-2.072311639785766602e-01 -1.074310466647148132e-01
-1.359444856643676758e-01 -2.422468513250350952e-01
3.677542805671691895e-01 2.545352280139923096e-01
6.554468274116516113e-01 4.586673974990844727e-01
8.290111422538757324e-01 7.030819058418273926e-01
-8.755203485488891602e-01 -4.031423032283782959e-01
-6.842604875564575195e-01 -2.474738955497741699e-01
-3.460359275341033936e-01 -7.604613155126571655e-02
-7.452812194824218750e-01 6.523011922836303711e-01
1.251738816499710083e-01 -3.536813333630561829e-02
1.244127079844474792e-01 1.382680088281631470e-01
2.427609860897064209e-01 -8.827891945838928223e-02
-1.656399816274642944e-01 -5.929573625326156616e-02
1.322186470031738281e+00 2.913694679737091064e-01
-1.567405939102172852e+00 8.093988299369812012e-01
5.612894296646118164e-01 1.677252769470214844e+00
8.351439833641052246e-01 -6.796585917472839355e-01
2.892188131809234619e-01 6.583297848701477051e-01
-2.628172039985656738e-01 -1.606974601745605469e-01
-3.584924638271331787e-01 5.652673840522766113e-01
-1.747054457664489746e-01 1.740071922540664673e-01
-5.601232051849365234e-01 -2.887602150440216064e-02
-7.859537601470947266e-01 6.675786972045898438e-01
-5.706006288528442383e-01 2.115904837846755981e-01
-1.131770253181457520e+00 3.435651659965515137e-01
-3.584565594792366028e-02 1.919537037611007690e-01
8.055503964424133301e-01 -6.282119750976562500e-01
7.589353919029235840e-01 -6.951510310173034668e-01
-2.191791832447052002e-01 3.484407663345336914e-01
-3.512541055679321289e-01 -1.256089061498641968e-01
1.680738925933837891e-01 3.108711540699005127e-02
3.898971974849700928e-01 -1.640683710575103760e-01
-3.713799715042114258e-01 3.369255363941192627e-01
3.185445368289947510e-01 -6.517805159091949463e-02
-9.949024021625518799e-02 1.254141479730606079e-01
1.290714740753173828e-01 -1.293920129537582397e-01
-5.826500430703163147e-02 9.619719535112380981e-02
-1.822483725845813751e-02 -2.381114661693572998e-02
-8.350131101906299591e-03 -1.498720142990350723e-02
2.102634683251380920e-02 -2.523002680391073227e-03
-9.491042001172900200e-04 -1.615364849567413330e-02
-8.405108004808425903e-03 -2.015550807118415833e-02
3.061941824853420258e-02 4.253643378615379333e-02
-4.989623557776212692e-03 -4.897112771868705750e-02
2.077289111912250519e-02 8.338966220617294312e-02
-1.676981337368488312e-02 2.209747396409511566e-02
2.749781869351863861e-02 -8.489020913839340210e-02
-1.309652030467987061e-01 -9.723126143217086792e-02
1.331114321947097778e-01 -4.714019969105720520e-02
-1.426712376996874809e-03 1.597036719322204590e-01
-3.183450549840927124e-02 -1.026958823204040527e-01
1.033782660961151123e-01 4.024503231048583984e-01
6.881024241447448730e-01 7.726735472679138184e-01
5.236789584159851074e-01 -1.915980875492095947e-01
-2.613283991813659668e-01 -2.962327003479003906e-01
-2.266158759593963623e-01 -1.408157125115394592e-02
-2.385216951370239258e-01 -2.990688085556030273e-01
-3.062197864055633545e-01 7.860850691795349121e-01
9.258719682693481445e-01 1.341776698827743530e-01
7.191466093063354492e-01 3.854878246784210205e-01
1.549628973007202148e-01 -3.865872621536254883e-01
-1.236479520797729492e+00 -4.949542582035064697e-01
-3.763606846332550049e-01 -7.368195056915283203e-02
-4.087851941585540771e-01 -1.029369473457336426e+00
-1.019853830337524414e+00 1.086164474487304688e+00
6.775859594345092773e-01 5.309085249900817871e-01
-1.329969286918640137e+00 6.240420341491699219e-01
-1.221375316381454468e-01 -8.963799476623535156e-01
2.760982811450958252e-01 7.485762983560562134e-02
-4.893275201320648193e-01 3.111389875411987305e-01
1.755742281675338745e-01 3.141630068421363831e-02
-8.214131593704223633e-01 2.163300663232803345e-01
-5.986909195780754089e-02 2.569240629673004150e-01
5.198128893971443176e-02 3.789328634738922119e-01
2.483569532632827759e-01 -1.865089237689971924e-01
-3.344498947262763977e-02 5.473029240965843201e-02
1.441365361213684082e+00 5.472946763038635254e-01
1.244969010353088379e+00 -9.975777864456176758e-01
2.361119836568832397e-01 2.823403775691986084e-01
-3.145933151245117188e-01 -7.738380879163742065e-02
-3.175739645957946777e-01 1.920474916696548462e-01
4.227501451969146729e-01 -3.161036968231201172e-01
-4.116436243057250977e-01 1.150310635566711426e-01
1.460325121879577637e-01 -1.038146838545799255e-01
-1.926954090595245361e-01 2.081810683012008667e-01
1.045574545860290527e-01 -1.216943636536598206e-01
3.119005449116230011e-02 2.862209454178810120e-02
-7.747939322143793106e-03 1.408685185015201569e-02
-2.382868155837059021e-02 1.998559013009071350e-02
7.020755670964717865e-03 -1.938050985336303711e-02
8.908972144126892090e-03 -2.505558356642723083e-02
-1.965988613665103912e-02 1.286751311272382736e-02
3.195128217339515686e-02 3.338344767689704895e-02
-2.955024875700473785e-02 -5.737378448247909546e-02
7.923148572444915771e-03 6.774918735027313232e-02
-2.662955783307552338e-02 -1.176580414175987244e-01
-1.664919406175613403e-02 -4.463884979486465454e-02
-2.316466905176639557e-02 1.181379035115242004e-01
1.841986030340194702e-01 1.646907180547714233e-01
-1.924046501517295837e-02 1.603273749351501465e-01
-5.968839675188064575e-02 -1.485223770141601562e-01
5.100539326667785645e-01 4.273982048034667969e-01
4.045022130012512207e-01 -1.827520900405943394e-03
-7.498302459716796875e-01 -4.793267548084259033e-01
-6.791109442710876465e-01 -6.189035177230834961e-01
-3.118977844715118408e-01 -1.504085659980773926e-01
-1.649709045886993408e-01 1.990286856889724731e-01
-1.832568794488906860e-01 -2.791356444358825684e-01
2.128883451223373413e-01 -6.104984506964683533e-02
1.281651258468627930e+00 1.106227263808250427e-01
-2.982457578182220459e-01 -5.436724424362182617e-01
-1.169950366020202637e-01 -8.311685919761657715e-02
-1.339534401893615723e+00 -1.042932271957397461e+00
-7.211580127477645874e-02 -2.479709088802337646e-01
-2.995766401290893555e-01 -1.623575985431671143e-01
-6.116234064102172852e-01 5.670291930437088013e-02
3.477937728166580200e-02 -3.445943593978881836e-01
-5.545166730880737305e-01 3.896506726741790771e-01
3.338950574398040771e-01 -1.131352305412292480e+00
3.814484179019927979e-01 3.527615666389465332e-01
-2.121391147375106812e-01 3.645921647548675537e-01
-2.064043432474136353e-01 1.200009882450103760e-01
4.770185649394989014e-01 -2.690030336380004883e-01
4.704906642436981201e-01 2.749592959880828857e-01
-7.704553008079528809e-02 -7.413014173507690430e-01
-4.174985587596893311e-01 1.721907705068588257e-01
-1.035036921501159668e+00 1.014300942420959473e+00
1.869357228279113770e-01 8.608096241950988770e-01
1.316404819488525391e+00 -9.378654956817626953e-01
6.014565229415893555e-01 2.006240934133529663e-01
-1.045788079500198364e-01 -9.063983708620071411e-02
-4.631111621856689453e-01 1.684979200363159180e-01
5.273241996765136719e-01 -2.049111276865005493e-01
-2.208344340324401855e-01 7.803393155336380005e-02
2.388299405574798584e-01 -3.330788612365722656e-01
-1.219661831855773926e-01 1.279664784669876099e-01
-5.395858362317085266e-02 -4.633731395006179810e-02
5.986706353724002838e-03 -6.723175756633281708e-03
5.701155215501785278e-02 -2.517739497125148773e-02
-2.520177885890007019e-02 1.647063530981540680e-02
1.210793945938348770e-02 2.504722215235233307e-03
9.932380169630050659e-03 -1.562979258596897125e-02
-5.569854006171226501e-02 -4.463225975632667542e-02
4.487374424934387207e-02 7.234600186347961426e-02
-3.383222967386245728e-02 -1.114387139678001404e-01
6.330678611993789673e-02 1.734774261713027954e-01
4.783619940280914307e-02 6.469267606735229492e-02
3.022413887083530426e-02 -1.882312297821044922e-01
-2.575733661651611328e-01 -1.803041696548461914e-01
-2.444653064012527466e-01 -3.422334492206573486e-01
7.713675498962402344e-01 5.460295677185058594e-01
5.070687532424926758e-01 -1.499937325716018677e-01
2.198224365711212158e-01 -7.185404300689697266e-01
-1.206692695617675781e+00 -6.070231795310974121e-01
-4.098296165466308594e-01 -2.107588946819305420e-01
-9.496137499809265137e-01 2.307139039039611816e-01
4.817458689212799072e-01 7.512704282999038696e-02
5.887556672096252441e-01 -3.154883533716201782e-02
3.434081375598907471e-01 4.928133189678192139e-01
-1.040011525154113770e+00 -6.105127930641174316e-01
-6.051971316337585449e-01 -2.890147268772125244e-01
9.691287279129028320e-01 -4.644068479537963867e-01
1.901059001684188843e-01 -7.076179385185241699e-01
-5.660998821258544922e-01 1.054936796426773071e-01
-2.231847196817398071e-01 -1.076789423823356628e-01
8.475591540336608887e-01 -6.802994012832641602e-01
7.558621764183044434e-01 1.195993542671203613e+00
5.278879404067993164e-01 6.181753799319267273e-02
5.895512104034423828e-01 -8.848478645086288452e-02
-5.239972472190856934e-01 5.748633146286010742e-01
-4.079750180244445801e-01 2.492056638002395630e-01
6.565703153610229492e-01 2.341276109218597412e-01
1.213278412818908691e+00 -3.668142855167388916e-01
-1.550100564956665039e+00 6.077861413359642029e-02
5.477654933929443359e-01 5.783573985099792480e-01
-1.400765061378479004e+00 2.854452282190322876e-02
-1.336559772491455078e+00 1.567695260047912598e+00
-1.213675618171691895e+00 -5.745796561241149902e-01
-2.544586360454559326e-01 -4.760495126247406006e-01
1.014297008514404297e+00 -3.698192238807678223e-01
2.769358158111572266e-01 1.889932006597518921e-01
-5.143488645553588867e-01 2.228846848011016846e-01
3.244521915912628174e-01 -4.110797867178916931e-02
-2.600854933261871338e-01 4.389801025390625000e-01
1.523141115903854370e-01 -1.214241683483123779e-01
5.572324618697166443e-02 8.539950102567672729e-02
3.770984709262847900e-03 3.384407144039869308e-03
-7.989195734262466431e-02 2.395375445485115051e-02
2.770466543734073639e-02 -4.053771495819091797e-02
-1.094596154871396720e-04 3.621844947338104248e-02
-2.732002176344394684e-02 -1.473350357264280319e-02
3.660544287413358688e-03 -6.939224433153867722e-03
-1.223103143274784088e-02 1.439838763326406479e-02
5.993589386343955994e-02 6.195556372404098511e-02
-3.247511386871337891e-02 -7.424747943878173828e-02
6.143062934279441833e-02 1.703722029924392700e-01
-1.177405118942260742e-01 -2.309436649084091187e-01
-1.222153231501579285e-01 -6.435547769069671631e-02
4.292706400156021118e-02 2.188552916049957275e-01
2.477599680423736572e-01 5.574365332722663879e-02
6.321370601654052734e-01 5.653827786445617676e-01
-5.739114880561828613e-01 1.051865890622138977e-01
-4.676778316497802734e-01 -6.218439340591430664e-01
3.365224897861480713e-01 -8.235140442848205566e-01
3.063869476318359375e-01 -6.547649204730987549e-02
3.571109175682067871e-01 -1.469269394874572754e-01
5.525411963462829590e-01 3.777603805065155029e-01
1.209324121475219727e+00 8.817417025566101074e-01
-1.286130212247371674e-02 -4.851338267326354980e-02
-6.947168111801147461e-01 -1.751046031713485718e-01
-8.017010092735290527e-01 2.658883929252624512e-01
1.058747410774230957e+00 9.160640835762023926e-01
4.641977846622467041e-01 -2.254924476146697998e-01
-1.506471186876296997e-01 -1.116876900196075439e-01
-3.691069483757019043e-01 5.166156888008117676e-01
2.334556728601455688e-01 -4.212371259927749634e-02
7.642692327499389648e-01 -1.556848287582397461e-01
-2.316521555185317993e-01 1.424969196319580078e+00
6.743953824043273926e-01 -4.711964130401611328e-01
-1.493283212184906006e-01 9.430156946182250977e-01
-6.093750596046447754e-01 -4.163210988044738770e-01
-3.437178134918212891e-01 9.861084222793579102e-01
6.669895648956298828e-01 -6.079179048538208008e-01
-9.653095006942749023e-01 5.700122117996215820e-01
1.406952381134033203e+00 3.737065792083740234e-01
-3.631397783756256104e-01 3.124663531780242920e-01
-2.622889578342437744e-01 2.904931902885437012e-01
-1.475706696510314941e+00 1.151500105857849121e+00
-1.133626937866210938e+00 -1.257863998413085938e+00
-7.231801748275756836e-01 7.103811949491500854e-02
1.056545257568359375e+00 -1.110513448715209961e+00
3.242196440696716309e-01 -3.877044841647148132e-02
-4.441957771778106689e-01 6.934873759746551514e-02
2.043395936489105225e-01 -4.607014656066894531e-01
-1.823699176311492920e-01 1.430704742670059204e-01
-3.840795159339904785e-02 -1.259694397449493408e-01
7.600795011967420578e-03 -3.692556172609329224e-03
1.088652312755584717e-01 -3.934108093380928040e-02
-5.198071151971817017e-02 6.527604907751083374e-02
1.108260080218315125e-02 -3.505782410502433777e-02
1.275632902979850769e-02 8.471927605569362640e-03
-9.024730883538722992e-03 1.456700824201107025e-02
4.928840324282646179e-02 2.631644892971962690e-04
-9.788437932729721069e-02 -1.055867075920104980e-01
2.456331066787242889e-02 7.346414029598236084e-02
-1.075465679168701172e-01 -2.650066316127777100e-01
2.361561655998229980e-01 3.161403238773345947e-01
1.615189909934997559e-01 8.434992283582687378e-02
-1.673776358366012573e-01 -1.791604310274124146e-01
7.960243225097656250e-01 1.050251722335815430e+00
1.298499014228582382e-02 -3.049621582031250000e-01
-1.063348293304443359e+00 -3.325698375701904297e-01
2.423765957355499268e-01 -7.100062370300292969e-01
2.990858852863311768e-01 -5.439709424972534180e-01
1.441354453563690186e-01 3.124870657920837402e-01
7.956864833831787109e-01 4.724239706993103027e-01
8.496260643005371094e-01 7.414763569831848145e-01
-9.206811189651489258e-01 -2.254305034875869751e-01
2.967244088649749756e-01 -2.428695112466812134e-01
-7.106244564056396484e-01 4.577690064907073975e-01
9.257524609565734863e-01 1.206450223922729492e+00
-2.064328938722610474e-01 -1.743153929710388184e-01
-4.628106355667114258e-01 1.427257359027862549e-01
1.992376297712326050e-01 6.645230203866958618e-02
-7.621711492538452148e-01 3.253434896469116211e-01
-1.604167222976684570e-01 -5.907164886593818665e-02
-1.434806942939758301e+00 7.302465438842773438e-01
-8.331066966056823730e-01 -7.751217484474182129e-02
-2.849548459053039551e-01 7.706786394119262695e-01
1.645013093948364258e-01 -4.581097960472106934e-01
-8.432583510875701904e-02 -2.642168700695037842e-01
5.930277109146118164e-01 8.593313097953796387e-01
-7.771058678627014160e-01 -6.570479273796081543e-01
5.570456385612487793e-01 2.720406651496887207e-01
-4.438049197196960449e-01 5.387367010116577148e-01
3.748142421245574951e-01 -7.351452112197875977e-01
4.423808753490447998e-01 1.404262900352478027e+00
-1.099968433380126953e+00 -1.122792482376098633e+00
-8.900569677352905273e-01 -8.546667695045471191e-01
-8.608452081680297852e-01 4.824758768081665039e-01
6.144139766693115234e-01 -8.141677379608154297e-01
4.044443964958190918e-01 -1.386140286922454834e-01
-6.093338597565889359e-03 1.918555945158004761e-01
2.152125686407089233e-01 -2.117073982954025269e-01
2.029630914330482483e-02 1.587718129158020020e-01
-1.594858616590499878e-02 -3.716308251023292542e-02
-1.616095602512359619e-01 5.707402527332305908e-02
7.469081133604049683e-02 -8.688975125551223755e-02
-3.209825837984681129e-03 4.539144411683082581e-02
-1.687729614786803722e-03 -3.317246958613395691e-02
4.067492485046386719e-02 1.871640048921108246e-02
-1.222858903929591179e-03 -1.111066341400146484e-02
-1.954057067632675171e-02 -4.872975870966911316e-02
-6.670399010181427002e-02 5.005819723010063171e-03
1.379791349172592163e-01 1.628518402576446533e-01
1.348624099045991898e-02 -7.285983115434646606e-02
1.769159734249114990e-01 3.749502897262573242e-01
-4.050872921943664551e-01 -4.690029919147491455e-01
-8.396271616220474243e-02 6.770597305148839951e-03
1.869162172079086304e-01 3.594448044896125793e-02
-4.358938932418823242e-01 -3.759718239307403564e-01
-1.438620388507843018e-01 -5.341440439224243164e-01
-9.029945135116577148e-01 -2.886860370635986328e-01
4.051353931427001953e-01 -2.541918158531188965e-01
-8.033553361892700195e-01 2.501136660575866699e-01
2.780506014823913574e-01 6.157207489013671875e-01
-8.926711678504943848e-01 1.093652471899986267e-01
-8.576972484588623047e-01 -8.572594523429870605e-01
-2.472487986087799072e-01 -1.417199373245239258e-01
1.160491183400154114e-01 1.685272455215454102e-01
-6.485320329666137695e-01 1.183229446411132812e+00
-7.219038903713226318e-02 -3.638270199298858643e-01
-9.888082742691040039e-01 -5.696238279342651367e-01
8.501943200826644897e-02 -6.572319865226745605e-01
-4.386092722415924072e-01 -3.150685727596282959e-01
9.681597352027893066e-01 1.281196355819702148e+00
-1.387084841728210449e+00 4.329251945018768311e-01
-1.381638646125793457e+00 -8.097348809242248535e-01
-3.602851927280426025e-01 -9.516372531652450562e-02
2.626413702964782715e-01 5.448613762855529785e-01
4.802481234073638916e-01 -5.673794150352478027e-01
7.016668319702148438e-01 1.284260392189025879e+00
-2.018097341060638428e-01 -1.320149302482604980e+00
6.128926202654838562e-02 4.292979538440704346e-01
3.145627975463867188e-01 -8.743887543678283691e-01
-1.890614628791809082e+00 6.460982561111450195e-02
8.203769326210021973e-01 -1.700473874807357788e-01
-2.076833881437778473e-02 1.553928136825561523e+00
3.568731844425201416e-01 -1.530484795570373535e+00
-9.129580855369567871e-01 -4.380542784929275513e-02
-9.154562950134277344e-01 5.271309018135070801e-01
5.768338441848754883e-01 -4.581744074821472168e-01
-2.607783079147338867e-01 3.462181389331817627e-01
-1.958935707807540894e-01 3.488545715808868408e-01
4.211074858903884888e-02 -1.312913596630096436e-01
1.955074816942214966e-02 1.108126565814018250e-01
2.141491174697875977e-01 -5.380406603217124939e-02
-1.004003807902336121e-01 9.659914672374725342e-02
7.454986189259216189e-05 -7.770625501871109009e-02
-1.540616899728775024e-02 8.804480731487274170e-02
-8.683602511882781982e-02 -4.597796499729156494e-02
3.956919535994529724e-02 3.528507426381111145e-02
1.401332020759582520e-02 6.020460277795791626e-02
1.050911545753479004e-01 1.275234483182430267e-02
-1.914018988609313965e-01 -2.211515754461288452e-01
-5.245458334684371948e-02 1.100519746541976929e-01
-2.347486615180969238e-01 -4.478478729724884033e-01
7.190174460411071777e-01 6.504560708999633789e-01
-1.273062527179718018e-01 -3.164480924606323242e-01
