-2.382095754146575928e-01 -2.600795626640319824e-01
-1.046797782182693481e-01 6.438655853271484375e-01
-3.691897690296173096e-01 -5.163251757621765137e-01
2.972625494003295898e-01 6.668382287025451660e-01
-7.785330414772033691e-01 -3.310306072235107422e-01
-1.336562037467956543e+00 -1.211126923561096191e+00
5.860137343406677246e-01 5.745546221733093262e-01
-3.077769875526428223e-01 -8.119309693574905396e-02
-4.127013087272644043e-01 -8.956895470619201660e-01
1.679317206144332886e-01 6.368572115898132324e-01
2.706990204751491547e-02 -4.294798895716667175e-02
-2.840310335159301758e-01 -4.586782753467559814e-01
2.127311527729034424e-01 9.763888120651245117e-01
-3.725743293762207031e-01 -1.423555016517639160e-01
6.663133502006530762e-01 6.518317461013793945e-01
-4.606514275074005127e-01 -1.238296031951904297e+00
-1.094990670680999756e-01 4.944149553775787354e-01
-1.079967692494392395e-01 -1.107509732246398926e+00
-1.456178784370422363e+00 -2.567587792873382568e-01
-2.537328004837036133e-01 -1.547733247280120850e-01
-2.827354371547698975e-01 5.401483923196792603e-02
2.571349404752254486e-02 -8.540659546852111816e-01
1.123771965503692627e-01 1.638811677694320679e-01
-5.566187500953674316e-01 3.331261277198791504e-01
-4.665431678295135498e-01 -2.362299710512161255e-01
2.283018678426742554e-01 -7.083721756935119629e-01
1.102614879608154297e+00 -2.897423803806304932e-01
7.689613103866577148e-01 -4.504894316196441650e-01
-2.958140522241592407e-02 8.989502489566802979e-02
-4.593383967876434326e-01 -7.366718649864196777e-01
-6.944960355758666992e-01 9.084338545799255371e-01
-1.640749126672744751e-01 -2.401164174079895020e-02
3.585779964923858643e-01 2.832128405570983887e-01
9.497725367546081543e-01 -5.238857269287109375e-01
-3.014452457427978516e-01 3.369646668434143066e-01
-4.025828242301940918e-01 -1.255384832620620728e-01
9.398426115512847900e-02 1.181393146514892578e+00
-2.645560204982757568e-01 -1.503956079483032227e+00
-7.027643918991088867e-01 -6.509755253791809082e-01
-6.848531365394592285e-01 -3.107104003429412842e-01
7.073222994804382324e-01 -1.528216451406478882e-01
2.160990238189697266e+00 -1.615127027034759521e-01
1.544697642326354980e+00 9.882628917694091797e-02
-6.978685259819030762e-01 -3.269511163234710693e-01
6.780263781547546387e-01 1.795084029436111450e-01
1.390357136726379395e+00 6.587407588958740234e-01
3.971565067768096924e-01 -1.248250901699066162e-01
1.104850023984909058e-01 2.723458036780357361e-02
-8.990768343210220337e-02 -2.539280056953430176e-01
-1.481356620788574219e-01 -9.112543612718582153e-02
4.696627855300903320e-01 3.128529787063598633e-01
-2.111810892820358276e-01 -9.063681364059448242e-01
3.416986465454101562e-01 7.902166247367858887e-01
4.640014171600341797e-01 1.153962135314941406e+00
-1.211884737014770508e+00 -9.915765523910522461e-01
5.087418556213378906e-01 2.328456193208694458e-01
-6.182568892836570740e-02 4.480745494365692139e-01
-8.667571842670440674e-02 -9.146873950958251953e-01
1.450535058975219727e-01 6.533316969871520996e-01
4.171353578567504883e-02 -6.519766449928283691e-01
-1.248120218515396118e-01 -2.428070008754730225e-01
4.939086139202117920e-01 9.298179149627685547e-01
-2.290363758802413940e-01 -5.936583280563354492e-01
-2.558534592390060425e-02 -2.612079121172428131e-02
4.063625335693359375e-01 2.102349698543548584e-01
-4.496830701828002930e-01 5.094855427742004395e-01
8.722276985645294189e-02 -4.101587235927581787e-01
-8.304055929183959961e-01 -3.224310651421546936e-02
-1.213398814201354980e+00 -6.475408077239990234e-01
-8.786194920539855957e-01 1.041778624057769775e-01
-6.790161132812500000e-01 -4.098168313503265381e-01
-3.015232086181640625e-01 2.401303350925445557e-01
-3.080599606037139893e-01 -1.262975186109542847e-01
1.093021705746650696e-01 1.019135475158691406e+00
3.993659913539886475e-01 -2.966517806053161621e-01
1.189862608909606934e+00 -3.510209321975708008e-01
1.044737100601196289e+00 -5.299028754234313965e-01
-1.274244636297225952e-01 -3.218732178211212158e-01
-1.035282373428344727e+00 -3.786839842796325684e-01
-2.391405552625656128e-01 -4.204201996326446533e-01
-4.145868718624114990e-01 2.949315309524536133e-01
4.945927560329437256e-01 -1.361369937658309937e-01
5.620235577225685120e-02 -6.804824471473693848e-01
1.189611911773681641e+00 -9.571900367736816406e-01
-1.248895287513732910e+00 -5.566078424453735352e-01
1.138105034828186035e+00 9.493349790573120117e-01
-1.334510684013366699e+00 -4.703394696116447449e-02
-6.399691104888916016e-01 -1.133414626121520996e+00
-1.516403257846832275e-01 -2.725716531276702881e-01
1.997354626655578613e+00 9.402278065681457520e-01
4.559482634067535400e-01 6.322435736656188965e-01
1.544730424880981445e+00 -1.915344744920730591e-01
-7.619204521179199219e-01 -1.049690023064613342e-01
-8.982378840446472168e-01 -2.293532788753509521e-01
-3.306607306003570557e-01 1.010388255119323730e+00
-7.341341376304626465e-01 1.053829908370971680e+00
-4.255032539367675781e-01 -6.005132794380187988e-01
2.547664046287536621e-01 1.170802414417266846e-01
1.680301725864410400e-01 2.871206998825073242e-01
4.564924910664558411e-02 4.464760422706604004e-02
-4.718705266714096069e-02 6.160128861665725708e-02
-3.669394254684448242e-01 -4.569141566753387451e-01
3.210263550281524658e-01 8.038831353187561035e-01
1.336587429046630859e+00 1.639582633972167969e+00
7.405437529087066650e-02 -4.284196496009826660e-01
3.330800533294677734e-01 4.619579911231994629e-01
5.573986768722534180e-01 -4.357056319713592529e-01
-2.988978028297424316e-01 1.093003153800964355e-01
5.711011886596679688e-01 9.770710766315460205e-02
-3.293460607528686523e-02 9.748684167861938477e-01
-2.976938784122467041e-01 -3.424714803695678711e-01
-2.247545681893825531e-02 -3.224177062511444092e-01
-2.196862697601318359e-01 5.720379352569580078e-01
-6.158369034528732300e-02 -9.015175104141235352e-01
-2.082614153623580933e-01 4.956917166709899902e-01
-2.895411550998687744e-01 -3.572012782096862793e-01
5.348511338233947754e-01 4.350655078887939453e-01
5.790692567825317383e-01 4.882123470306396484e-01
-5.984010100364685059e-01 -8.960672654211521149e-03
-3.661735951900482178e-01 -3.681734502315521240e-01
-3.803265094757080078e-01 -2.207616576924920082e-03
3.505799770355224609e-01 3.304776549339294434e-01
4.274085462093353271e-01 -2.654654383659362793e-01
6.532757878303527832e-01 1.183705776929855347e-01
2.969202995300292969e-01 6.933607906103134155e-02
6.222276687622070312e-01 -6.175777316093444824e-01
5.175229907035827637e-01 -5.476158857345581055e-01
-4.115370810031890869e-01 -3.918181359767913818e-01
-4.507328569889068604e-01 4.537069201469421387e-01
-9.951517730951309204e-02 -5.518070459365844727e-01
-3.335664570331573486e-01 4.248478412628173828e-01
4.554636478424072266e-01 -1.136507153511047363e+00
-2.677617669105529785e-01 1.062090635299682617e+00
-1.250977516174316406e+00 -1.081805229187011719e+00
4.125391542911529541e-01 -5.671291947364807129e-01
-4.536198377609252930e-01 9.099812805652618408e-02
-2.038146555423736572e-01 1.215883731842041016e+00
-1.049104928970336914e+00 -1.020329117774963379e+00
7.847896218299865723e-01 -2.489193975925445557e-01
1.042674064636230469e+00 3.338624238967895508e-01
-1.254602909088134766e+00 9.875116944313049316e-01
-2.073786735534667969e+00 -4.901230931282043457e-01
-9.579147100448608398e-01 -4.957773685455322266e-01
-4.784333407878875732e-01 -3.128659129142761230e-01
-6.415170431137084961e-01 1.926893442869186401e-01
-1.394922375679016113e+00 7.452369928359985352e-01
-8.417374491691589355e-01 -9.020220041275024414e-01
3.833876550197601318e-02 3.746908307075500488e-01
-2.152518033981323242e-01 -5.193385481834411621e-01
-3.732620179653167725e-02 -1.446035653352737427e-01
-2.746914513409137726e-03 -2.241459488868713379e-01
1.305694729089736938e-01 8.915520906448364258e-01
6.957452893257141113e-01 9.262589812278747559e-01
-2.989192008972167969e-01 -5.032817125320434570e-01
-1.553816199302673340e-01 -5.346460938453674316e-01
7.753129005432128906e-01 -6.807707548141479492e-01
-7.579521536827087402e-01 -4.175902009010314941e-01
7.589602470397949219e-01 -5.197628736495971680e-01
-1.278498023748397827e-01 9.627667069435119629e-01
-5.874888896942138672e-01 -9.536747336387634277e-01
3.806144930422306061e-03 3.364032506942749023e-01
-3.405641615390777588e-01 3.653573617339134216e-02
2.447643131017684937e-01 1.824608147144317627e-01
2.301323562860488892e-01 8.456952571868896484e-01
-1.661058962345123291e-01 -8.841204643249511719e-01
1.246345877647399902e+00 -6.352115869522094727e-01
4.838044941425323486e-01 2.105111032724380493e-01
4.146583974361419678e-01 2.439451590180397034e-02
9.574859589338302612e-02 -5.563913583755493164e-01
4.263887181878089905e-02 3.744760751724243164e-01
7.133132219314575195e-01 1.030144169926643372e-01
3.628308773040771484e-01 -1.973482221364974976e-01
1.323096454143524170e-01 3.567471355199813843e-02
-8.628578782081604004e-01 -6.991018056869506836e-01
-6.459357142448425293e-01 6.169161796569824219e-01
-4.229903817176818848e-01 -7.808679342269897461e-01
-1.193568468093872070e+00 -4.268935322761535645e-01
-3.008111417293548584e-01 2.656708657741546631e-01
5.073419213294982910e-02 -2.167830429971218109e-02
-2.265930920839309692e-01 3.620062470436096191e-01
-4.644925892353057861e-01 -7.989314198493957520e-01
6.244094967842102051e-01 4.005700722336769104e-02
-1.536963701248168945e+00 -2.249807491898536682e-02
2.100840508937835693e-01 -8.292431235313415527e-01
4.724987149238586426e-01 -1.835080236196517944e-01
7.149419188499450684e-01 -2.528715729713439941e-01
-7.987304329872131348e-01 9.946437925100326538e-02
5.031371116638183594e-01 -1.287875473499298096e-01
1.297862529754638672e-01 1.252666562795639038e-01
4.969695806503295898e-01 6.816857457160949707e-01
-2.120753288269042969e+00 5.126206278800964355e-01
-1.355831503868103027e+00 -6.994248628616333008e-01
-8.595299124717712402e-01 5.473099276423454285e-02
5.710574388504028320e-01 -1.127237379550933838e-01
-7.649720311164855957e-01 2.911047041416168213e-01
-9.828079938888549805e-01 -3.889169394969940186e-01
-3.802149891853332520e-01 -1.618470102548599243e-01
5.275884270668029785e-01 -7.027812600135803223e-01
1.299075037240982056e-01 3.526568412780761719e-01
-2.638502605259418488e-02 9.500286728143692017e-02
1.667902171611785889e-01 2.725336253643035889e-01
-3.115943074226379395e-01 -2.306537926197052002e-01
8.236010074615478516e-01 -6.481115221977233887e-01
-2.187924087047576904e-01 -1.576843500137329102e+00
-1.047306656837463379e+00 -1.383264362812042236e-02
-9.510532021522521973e-02 -3.274416029453277588e-01
-2.100549936294555664e-01 -6.006231307983398438e-01
4.701361954212188721e-01 -3.724623918533325195e-01
4.594436585903167725e-01 9.937975555658340454e-02
-8.546279668807983398e-01 -1.493044018745422363e+00
-1.112449690699577332e-01 5.270671844482421875e-01
2.300135642290115356e-01 -6.955772042274475098e-01
2.819597423076629639e-01 7.899547219276428223e-01
5.072248578071594238e-01 8.184956908226013184e-01
3.306184113025665283e-01 8.366737961769104004e-01
7.504153847694396973e-01 -6.820752620697021484e-01
-8.681271672248840332e-01 -1.119174882769584656e-01
-3.616886436939239502e-01 -6.040417551994323730e-01
-3.439414501190185547e-01 -5.796070098876953125e-01
3.968272209167480469e-01 1.505725681781768799e-01
9.775073267519474030e-03 1.417496949434280396e-01
-1.208585500717163086e-01 -2.373242825269699097e-01
-2.569589614868164062e-01 5.427145957946777344e-01
-7.653045058250427246e-01 -1.164822578430175781e+00
1.270908117294311523e+00 1.228276848793029785e+00
-1.325158834457397461e+00 -1.156320214271545410e+00
1.157445609569549561e-01 -4.777134060859680176e-01
-1.053059458732604980e+00 -2.476617693901062012e-01
2.340793907642364502e-01 -2.623718976974487305e-01
7.688145041465759277e-01 -3.124719858169555664e-01
-1.003611922264099121e+00 9.073652625083923340e-01
-2.974762767553329468e-02 -9.795602560043334961e-01
-5.496811270713806152e-01 4.230346977710723877e-01
-6.558881998062133789e-01 -2.880794107913970947e-01
1.484308689832687378e-01 -2.250118404626846313e-01
8.055798709392547607e-02 1.937054283916950226e-02
-9.102945774793624878e-02 -6.569650769233703613e-01
2.124994099140167236e-01 1.275557130575180054e-01
2.827675342559814453e-01 3.289419114589691162e-01
-1.128891944885253906e+00 -4.088622629642486572e-01
3.992285206913948059e-02 3.881953954696655273e-01
-1.364933997392654419e-01 4.183241128921508789e-01
3.904255926609039307e-01 3.655869066715240479e-01
3.408908843994140625e-01 -1.178062260150909424e-01
-5.068926811218261719e-01 7.742093801498413086e-01
-7.657579332590103149e-02 3.203271329402923584e-01
-8.529136180877685547e-01 2.522249519824981689e-01
6.143946647644042969e-01 4.320414066314697266e-01
-1.245954707264900208e-01 -2.714627981185913086e-01
3.300090879201889038e-02 -2.254648655652999878e-01
-1.890890896320343018e-01 -8.652983307838439941e-01
6.202734112739562988e-01 1.420448780059814453e+00
1.432203412055969238e+00 -1.666064143180847168e+00
-3.172044456005096436e-01 -5.565565824508666992e-01
-3.166759014129638672e-01 5.674378871917724609e-01
-3.637361526489257812e-01 -1.065030023455619812e-01
-2.722467482089996338e-01 -3.278854489326477051e-01
-3.033315837383270264e-01 -1.570793688297271729e-01
-3.230344653129577637e-01 -2.872837781906127930e-01
1.795572787523269653e-01 -9.743736684322357178e-02
1.737784147262573242e-01 2.701593637466430664e-01
3.642264306545257568e-01 1.979562342166900635e-01
4.479298591613769531e-01 8.065832257270812988e-01
4.365190267562866211e-01 -1.976586692035198212e-02
8.264077901840209961e-01 -2.459540069103240967e-01
-3.215159773826599121e-01 4.550956189632415771e-02
-1.236544847488403320e+00 -4.764584004878997803e-01
-1.003613844513893127e-01 -8.043693304061889648e-01
-3.281923383474349976e-02 4.444612562656402588e-02
5.010056495666503906e-02 -1.661527156829833984e-01
-2.800962626934051514e-01 -3.090046048164367676e-01
-3.258970677852630615e-01 1.329479068517684937e-01
9.335079789161682129e-01 -1.673872470855712891e-01
1.217699050903320312e+00 6.399050951004028320e-01
-8.676735162734985352e-01 1.538650035858154297e+00
-6.627838015556335449e-01 -1.153071403503417969e+00
3.962361812591552734e-01 5.751116275787353516e-01
1.615567952394485474e-01 -7.648536562919616699e-01
-1.030309200286865234e-01 -8.092392086982727051e-01
6.244027018547058105e-01 3.605581223964691162e-01
-4.178527593612670898e-01 -1.887156516313552856e-01
4.725087881088256836e-01 -1.855338066816329956e-01
7.945678234100341797e-01 1.090505957603454590e+00
-8.291903138160705566e-01 -2.188086956739425659e-01
-6.708739995956420898e-01 7.859212756156921387e-01
-1.130236387252807617e+00 -3.868440687656402588e-01
6.382030248641967773e-01 3.161481916904449463e-01
-2.485467642545700073e-01 5.668874084949493408e-02
-6.612601280212402344e-01 -9.831572324037551880e-02
-5.228102207183837891e-01 -2.797708809375762939e-01
1.654728412628173828e+00 -1.867400109767913818e-02
1.113138675689697266e+00 2.099734693765640259e-01
5.072732567787170410e-01 -4.804669618606567383e-01
-9.274829626083374023e-01 -3.787293434143066406e-01
1.326547116041183472e-01 7.220292091369628906e-01
-4.854279458522796631e-01 6.431851387023925781e-01
-5.026653409004211426e-01 9.228370189666748047e-01
6.284573674201965332e-02 7.215401530265808105e-02
1.749241799116134644e-01 -1.558129936456680298e-01
-6.960476189851760864e-02 2.068078815937042236e-01
6.406919658184051514e-02 2.437828034162521362e-01
-2.198116332292556763e-01 7.863373756408691406e-01
1.129204034805297852e+00 4.334371984004974365e-01
7.580239176750183105e-01 -1.536047101020812988e+00
-4.266818240284919739e-02 9.673886299133300781e-01
1.085235401988029480e-01 3.374618887901306152e-01
-2.876588404178619385e-01 -1.026611123234033585e-02
-4.108873903751373291e-01 -1.626456715166568756e-02
2.410704940557479858e-01 6.144785881042480469e-01
1.022767424583435059e+00 -6.463315337896347046e-03
-8.927591145038604736e-02 1.410345196723937988e+00
-6.360594928264617920e-02 -1.041844606399536133e+00
-3.312437534332275391e-01 1.267644524574279785e+00
-3.053994178771972656e-01 -6.816945672035217285e-01
1.534671783447265625e-01 -9.257713556289672852e-01
1.067699551582336426e+00 1.220078580081462860e-02
-1.356590867042541504e+00 -2.749841101467609406e-02
-5.687616467475891113e-01 -6.140496730804443359e-01
3.878041207790374756e-01 -2.558101415634155273e-01
2.473222166299819946e-01 -3.124570846557617188e-01
-1.860426515340805054e-01 -1.574451923370361328e-01
7.873120307922363281e-01 2.163458019495010376e-01
5.033680796623229980e-01 -4.516307711601257324e-01
4.945399463176727295e-01 2.604756951332092285e-01
1.360148668289184570e+00 1.522082805633544922e+00
-1.224970579147338867e+00 -7.121723294258117676e-01
7.574924230575561523e-01 -7.302945107221603394e-02
2.151316255331039429e-01 -4.988896250724792480e-01
5.914760231971740723e-01 4.032731354236602783e-01
1.703395843505859375e-01 6.553189754486083984e-01
1.210262060165405273e+00 2.680337131023406982e-01
4.896368682384490967e-01 -6.481393575668334961e-01
1.061711072921752930e+00 1.371818423271179199e+00
6.482421755790710449e-01 2.790223360061645508e-01
-2.220167070627212524e-01 6.817888617515563965e-01
-3.798527121543884277e-01 -8.208168148994445801e-01
1.123331263661384583e-01 6.503623127937316895e-01
-7.461891323328018188e-02 5.204562097787857056e-02
-3.562313616275787354e-01 1.541505604982376099e-01
-2.367155253887176514e-01 4.404912292957305908e-01
-5.587639212608337402e-01 -7.158013433218002319e-02
-5.411697551608085632e-02 -4.675667583942413330e-01
2.501058876514434814e-01 -1.926931142807006836e-01
-1.004755854606628418e+00 -1.457052379846572876e-01
7.239669561386108398e-01 -2.088536918163299561e-01
2.436655163764953613e-01 8.690757155418395996e-01
-6.553127169609069824e-01 8.779818415641784668e-01
3.552444577217102051e-01 -1.023977771401405334e-01
-3.972600027918815613e-02 -2.123036086559295654e-01
7.252851128578186035e-02 -3.382812142372131348e-01
2.372520864009857178e-01 -5.868709087371826172e-01
-5.570827126502990723e-01 1.890784382820129395e+00
-1.417246818542480469e+00 -8.909755945205688477e-01
-5.939030647277832031e-01 -1.079342588782310486e-01
8.970540761947631836e-01 -4.738278090953826904e-01
-5.655077099800109863e-01 2.911884188652038574e-01
3.631259202957153320e-01 9.709868580102920532e-02
-2.675772905349731445e-01 1.811971515417098999e-01
1.218386650085449219e+00 1.915700137615203857e-01
6.991298198699951172e-01 -2.059581428766250610e-01
-1.161124929785728455e-01 -3.758296370506286621e-01
1.834747754037380219e-02 5.399033427238464355e-01
-8.462716937065124512e-01 3.263618350028991699e-01
-2.462553381919860840e-01 -9.311965107917785645e-01
2.613236010074615479e-01 -3.118672370910644531e-01
-2.124981284141540527e-01 -6.621055006980895996e-01
-6.459086537361145020e-01 5.019637346267700195e-01
6.179955601692199707e-01 -5.179222226142883301e-01
-3.928718343377113342e-02 -2.281388081610202789e-02
-6.220730543136596680e-01 -3.402289152145385742e-01
-2.484400868415832520e-01 5.175752043724060059e-01
7.355602085590362549e-02 3.438958227634429932e-01
-1.643126964569091797e+00 5.177541822195053101e-02
-4.197034537792205811e-01 6.999250054359436035e-01
-1.064765095710754395e+00 1.012946605682373047e+00
-9.920955449342727661e-02 9.187633544206619263e-02
2.654237449169158936e-01 1.521276831626892090e-01
3.153370320796966553e-02 1.885222196578979492e-01
-1.789418160915374756e-01 6.867009401321411133e-01
8.667342662811279297e-01 4.651761949062347412e-01
-2.404419034719467163e-01 -5.347379446029663086e-01
1.374602019786834717e-01 1.486614346504211426e-01
4.723016172647476196e-02 -2.570927739143371582e-01
6.042965650558471680e-01 6.104554049670696259e-03
1.132887721061706543e+00 9.692635387182235718e-02
6.332582831382751465e-01 -1.432596296072006226e-01
-1.468906104564666748e-01 9.729998558759689331e-02
-5.824877023696899414e-01 -5.104933977127075195e-01
-1.212955489754676819e-01 3.692712485790252686e-01
9.935227632522583008e-01 1.296943873167037964e-01
-1.018680453300476074e+00 2.201245427131652832e-01
-6.938234567642211914e-01 2.323503494262695312e-01
1.261625438928604126e-01 5.217018127441406250e-01
3.630523681640625000e-01 -5.193747952580451965e-02
2.499342709779739380e-01 -2.893868461251258850e-02
3.340481817722320557e-01 7.204173207283020020e-01
9.306923151016235352e-01 3.032928705215454102e-01
-5.595322251319885254e-01 -3.663496077060699463e-01
1.636211872100830078e-01 -2.191979140043258667e-01
1.416487805545330048e-02 3.206321299076080322e-01
-2.812689840793609619e-01 1.705517806112766266e-02
6.715158820152282715e-01 -2.679546475410461426e-01
-5.602257847785949707e-01 6.876313686370849609e-01
-1.271145224571228027e+00 -5.226438045501708984e-01
3.918840289115905762e-01 -2.819934189319610596e-01
-5.937429666519165039e-01 -8.033540844917297363e-01
2.000214010477066040e-01 7.749739289283752441e-02
-8.162544369697570801e-01 -3.645119369029998779e-01
-1.454175829887390137e+00 -5.398721098899841309e-01
-1.748687744140625000e+00 -1.031578540802001953e+00
5.113398432731628418e-01 -1.381657958030700684e+00
-5.563963204622268677e-02 -7.060366272926330566e-01
-2.666490077972412109e-01 5.049335360527038574e-01
-1.080128457397222519e-02 7.380187511444091797e-01
-6.727533936500549316e-01 9.510111808776855469e-01
-3.958051651716232300e-02 2.824711054563522339e-02
-2.194746211171150208e-02 -6.847262382507324219e-01
4.198516607284545898e-01 8.211941719055175781e-01
4.378961399197578430e-02 -4.828020930290222168e-01
-4.121618866920471191e-01 -1.692405790090560913e-01
-8.913211822509765625e-01 1.502754837274551392e-01
2.315234243869781494e-01 1.474765092134475708e-01
-8.132638931274414062e-01 5.408183932304382324e-01
-1.219259381294250488e+00 -3.589085042476654053e-01
4.169932380318641663e-02 -1.045091077685356140e-01
6.439691185951232910e-01 3.781554475426673889e-02
8.479432463645935059e-01 1.010135769844055176e+00
-4.843145608901977539e-01 -1.299617648124694824e+00
-1.057498574256896973e+00 -5.442730784416198730e-01
5.866120457649230957e-01 -2.663443088531494141e-01
-7.471643686294555664e-01 -5.966976881027221680e-01
-3.171874284744262695e-01 -2.386980354785919189e-01
-5.771653652191162109e-01 -2.740256190299987793e-01
8.565581403672695160e-03 -8.894696831703186035e-01
4.073472619056701660e-01 4.911251366138458252e-01
5.016134977340698242e-01 3.844761848449707031e-01
1.664294898509979248e-01 -3.352726995944976807e-01
-3.799301981925964355e-01 -5.169573426246643066e-01
1.725801378488540649e-01 1.284515708684921265e-01
2.345424294471740723e-01 -2.383614480495452881e-01
1.060917735099792480e+00 2.528667747974395752e-01
-4.175188243389129639e-01 7.431721687316894531e-01
-6.516440510749816895e-01 4.863919317722320557e-01
1.504538208246231079e-01 5.663182139396667480e-01
3.139866292476654053e-01 -3.638867437839508057e-01
-9.355756640434265137e-01 -6.155943870544433594e-01
1.087322950363159180e+00 5.780390501022338867e-01
1.862403452396392822e-01 -2.090398594737052917e-02
-6.652210950851440430e-01 1.208277344703674316e+00
3.079375028610229492e-01 -9.921581745147705078e-01
-6.332442909479141235e-02 2.548853158950805664e-01
5.787482857704162598e-01 -7.144124507904052734e-01
-2.285252660512924194e-01 -4.713323712348937988e-01
3.185960277915000916e-02 -1.396532654762268066e-01
-3.031062334775924683e-02 -4.501243531703948975e-01
-4.003669023513793945e-01 -7.936143279075622559e-01
-1.211701631546020508e+00 3.640721440315246582e-01
-7.250705361366271973e-01 -1.255661249160766602e+00
3.360642194747924805e-01 1.283843755722045898e+00
-1.260369181632995605e+00 -7.247119545936584473e-01
-6.447206139564514160e-01 -5.380727052688598633e-01
1.075551658868789673e-01 4.448702931404113770e-02
1.715669631958007812e-01 -5.149237811565399170e-02
2.842118740081787109e-01 1.672407984733581543e+00
-4.419791102409362793e-01 3.230511546134948730e-01
-1.002135798335075378e-01 -1.201790571212768555e-01
3.610551655292510986e-01 -3.367328271269798279e-02
-1.477896142750978470e-02 -7.672661542892456055e-02
2.623355686664581299e-01 -1.959766149520874023e-01
-9.047833085060119629e-01 8.316209167242050171e-02
-6.957630068063735962e-02 -2.707395888864994049e-02
2.337906360626220703e-01 3.932349383831024170e-01
-2.256948649883270264e-01 -3.419794738292694092e-01
3.996972143650054932e-01 -1.398869872093200684e+00
-5.349687337875366211e-01 -4.402738213539123535e-01
-3.915197551250457764e-01 -3.143242895603179932e-01
6.379128098487854004e-01 8.224369287490844727e-01
-1.053149819374084473e+00 -9.097747206687927246e-01
-4.855270385742187500e-01 -3.034699559211730957e-01
-2.142145782709121704e-01 -2.017669975757598877e-01
-5.563678741455078125e-01 8.785618841648101807e-02
9.057610034942626953e-01 7.351636886596679688e-01
-6.270621418952941895e-01 3.652086853981018066e-02
-1.164736375212669373e-01 8.028799295425415039e-01
-1.327683925628662109e+00 5.651091337203979492e-01
6.626574695110321045e-02 -8.977314084768295288e-02
-6.575090344995260239e-03 -3.141953349113464355e-01
3.293919861316680908e-01 3.136998414993286133e-01
4.226227998733520508e-01 3.912984430789947510e-01
-4.485672116279602051e-01 2.367659360170364380e-01
5.688286945223808289e-02 7.964308857917785645e-01
-5.477620363235473633e-01 -8.621058613061904907e-02
-1.040652751922607422e+00 5.010871291160583496e-01
2.383202314376831055e-01 -8.057913780212402344e-01
-1.146480560302734375e+00 1.798863112926483154e-01
7.800468802452087402e-01 -1.521243929862976074e+00
3.002372384071350098e-01 4.357151687145233154e-01
-3.407888412475585938e-01 6.882096529006958008e-01
5.271360278129577637e-01 -1.453070759773254395e+00
-7.900394499301910400e-02 1.009480595588684082e+00
2.294302582740783691e-01 -1.010931968688964844e+00
-4.586107134819030762e-01 1.150008916854858398e+00
-2.028499990701675415e-01 -8.205210566520690918e-01
5.906677246093750000e-01 4.758405387401580811e-01
3.691021725535392761e-02 2.254515588283538818e-01
-4.074159562587738037e-01 -2.403450012207031250e-01
-3.354041874408721924e-01 2.544781267642974854e-01
3.239681422710418701e-01 4.117856323719024658e-01
2.029971837997436523e+00 2.994661629199981689e-01
6.939340233802795410e-01 1.205466866493225098e+00
-1.406959723681211472e-02 2.932177186012268066e-01
-8.343417048454284668e-01 5.118979215621948242e-01
7.594298720359802246e-01 -6.571164131164550781e-01
-3.408711850643157959e-01 5.351438522338867188e-01
8.218368291854858398e-01 -9.275578260421752930e-01
-1.966917216777801514e-01 -9.270227551460266113e-01
-6.712669730186462402e-01 -2.081906795501708984e-01
-1.445088684558868408e-01 1.579289883375167847e-01
2.100541293621063232e-01 -3.311601579189300537e-01
-5.965991020202636719e-01 -1.206502038985490799e-02
-2.488406300544738770e-01 4.046338200569152832e-01
7.684528827667236328e-01 -7.797415256500244141e-01
-1.157917156815528870e-01 6.533766388893127441e-01
-4.480255246162414551e-01 -1.408598065376281738e+00
6.130062937736511230e-01 1.139918923377990723e+00
-1.271458506584167480e+00 -1.187741994857788086e+00
-8.800468444824218750e-01 1.495437026023864746e+00
-9.971067309379577637e-02 -8.915143609046936035e-01
4.305374249815940857e-02 -1.842488348484039307e-01
9.973055720329284668e-01 4.206086993217468262e-01
-2.018907815217971802e-01 4.161629378795623779e-01
1.051422394812107086e-02 7.089520096778869629e-01
-5.853890180587768555e-01 -1.958259642124176025e-01
-4.796981215476989746e-01 5.545108914375305176e-01
-4.252136349678039551e-01 4.229749143123626709e-01
-3.899804055690765381e-01 3.171234726905822754e-01
-1.343069672584533691e-01 -2.246541827917098999e-01
9.770429879426956177e-02 4.388177022337913513e-02
4.530664384365081787e-01 2.377180457115173340e-01
-6.699451804161071777e-02 9.305241107940673828e-01
-1.102810621261596680e+00 4.826762676239013672e-01
4.133734107017517090e-01 4.535940289497375488e-01
-1.302655320614576340e-02 -9.020138382911682129e-01
-5.229566097259521484e-01 3.260118663311004639e-01
-2.557747960090637207e-01 1.315750002861022949e+00
-2.647317349910736084e-01 -6.543160676956176758e-01
3.636047244071960449e-01 -3.326723873615264893e-01
6.035345196723937988e-01 5.289108157157897949e-01
-4.707887768745422363e-01 9.976485967636108398e-01
2.026164382696151733e-01 -9.715722799301147461e-01
3.737052083015441895e-01 1.655052065849304199e+00
-1.016669631004333496e+00 -5.256619453430175781e-01
-5.175710842013359070e-02 -3.211799636483192444e-02
-1.105949208140373230e-01 4.525055363774299622e-02
-1.293946355581283569e-01 -9.511146694421768188e-02
4.136043488979339600e-01 2.593149244785308838e-01
1.284447669982910156e+00 7.797405719757080078e-01
1.619051694869995117e+00 1.105240821838378906e+00
