3.492540922668137347e-03 -1.933050286860715046e-03 2.813548050858128390e-04 -1.802512139685650671e-03 -4.892916153385904431e-03 3.007593338462301834e-03 6.591551388126297775e-03 -3.063154172331268403e-03 -3.447979440507598602e-03 5.579650054788512503e-03 4.030870254069573305e-03 1.792022890585073022e-03 5.488219819725488786e-03 -9.501604551279611670e-04 -5.796570023198832633e-03 3.000405430678508307e-03 5.120092849901809219e-03 -1.500966726184255640e-04 -4.002616120021382663e-04 -4.196880506099955402e-03 -7.820752932526799095e-03 -3.778657392148547945e-03 -2.984915089878424459e-03 -3.771752166848716444e-03 8.712255507324403320e-04 3.575481847348394287e-03 1.693303065704583653e-03 2.898477704898330676e-03 3.995571128603716930e-03 -1.880921578063885413e-03 -6.740824829460197003e-03 -6.170628382788932546e-03 -4.970398135656671013e-04 8.190509329881986642e-03 6.707292898705764436e-03 -2.603259238100160376e-03 -6.412510175276617611e-03 -1.036610521968021545e-02 -4.078930208703626138e-03 1.125282440290752486e-02 7.700605267829151342e-03 3.254619039990074014e-02 6.430881304344118754e-02 4.605752109151004664e-02 5.989149016702135370e-02 1.162386240453774922e-01 1.452315484515071808e-01 1.429976521665669575e-01 1.289552103321638943e-01 1.443737934886614727e-01 1.881696394619880586e-01 2.039322669372058694e-01 1.963522258100725282e-01 2.010900235239625744e-01 2.169343116578859310e-01 2.169768223449535793e-01 1.612183880566082361e-01 1.009864934047646767e-01 7.272725259032480905e-02 4.098360860490135593e-02 7.572199548161932456e-03 1.349513473026648334e-02 2.238728556430703842e-02 -9.270201790629742714e-03 -1.478392598062715051e-02 -3.959823357925834814e-04 7.656062776789878234e-04 1.025812688238614181e-03 6.450573957813024450e-03 2.246720977715442689e-03 -3.361517068960859656e-03 1.621617680860900756e-03 4.787781527040374518e-03 3.026350879260832679e-03 3.946863598081264309e-03 -1.520705436579131208e-04 -2.989048948973138577e-03 4.290828245107100418e-03 1.342710719617516398e-03 -7.543293744095820076e-03 -2.142643538688547393e-03 1.552773289539378715e-03 -3.262581305689352378e-03 -1.664365206797995727e-03 -1.517551596385251092e-03 -6.130521358147396176e-03 -1.814679756360685920e-03 4.210423574867100567e-03 1.286719815133918017e-03 1.079685187578441211e-03 4.031195136813614695e-03 1.319590534306771396e-03 1.640485104243348232e-03 2.598742488462708888e-03 -1.965397426049037433e-03 -7.477916315113629885e-04 2.416458792558530324e-03 -1.385661503859541167e-03 -5.621616208151112735e-04 7.202012831070911565e-03
-3.345632371593540520e-03 -2.421577836957911241e-03 3.913175563603600929e-03 5.902330452929853248e-03 1.410389603701224384e-03 -2.045380135837708124e-03 -4.127491832297222087e-03 -3.996716251374880964e-03 9.939430514200955653e-04 -2.518878528850887347e-04 -1.099146261652496348e-02 -1.271494220036130905e-02 -3.597461765612764741e-03 8.900919590034758874e-04 2.248572186172438907e-03 6.535169090858309552e-04 -7.703713634483633221e-03 -6.319683918102178902e-03 6.006012333665026841e-03 9.879294178283587816e-03 1.107598120373406124e-02 1.485965080794583205e-02 1.037937014469445494e-02 4.732180238291142788e-03 3.077926735347268680e-03 -1.358563844551920067e-03 -7.079607325443303296e-03 -7.352765989420004950e-03 -3.438446311269910405e-03 5.828242164240778934e-04 8.186282080043731646e-03 1.329205277967341649e-02 8.676273475115235320e-03 -2.522638813341926585e-03 -1.716147826464273565e-02 -1.632546169826066054e-02 1.954485668681782071e-02 8.110084303897559244e-02 1.705793319783858730e-01 2.835266924610127526e-01 3.275912770969268140e-01 3.453279598222498414e-01 3.363091502199275773e-01 2.252887500818897271e-01 1.385991720561120522e-01 1.289762412641215494e-01 1.483242462849740928e-01 1.829951486913173886e-01 2.049469479557238794e-01 2.289824950667816716e-01 2.600200660248944695e-01 2.613442924865712613e-01 2.338907400894580657e-01 2.196895004375380711e-01 2.364706317711569306e-01 2.455034673480011587e-01 2.187008853181784118e-01 2.071830791039882547e-01 2.179918314225167963e-01 2.170826611584254218e-01 1.995728593530856632e-01 1.729334434731663872e-01 1.191600207215655766e-01 5.647171205477730105e-02 3.172577234062136375e-02 8.237460479277407960e-03 -2.106635217518176145e-02 -7.426463869756922201e-03 1.705023278039555917e-02 1.061896058542880286e-02 5.762096259357667042e-04 -5.553413683729818522e-04 -7.066309667084220980e-03 -9.231010397732912140e-03 -8.622041757029268042e-04 -6.532433926602448883e-04 -2.818165223744632276e-03 4.853822999881204567e-03 2.917085210673530087e-03 2.662088822250857200e-04 9.900553309124949034e-03 7.380833368055013388e-03 -1.335502961125086333e-03 7.039398078707325909e-03 1.149594369276905198e-02 4.071821309549797895e-03 3.174468366172459276e-03 1.101006908678874409e-03 -8.055796361791076748e-03 -7.180019803841153521e-03 -3.157378895968772012e-03 -7.931772553177836999e-03 -5.279226318301562769e-03 1.081694679608162296e-03 -1.508647711939059902e-03 -2.570527787186619459e-04 2.851093144453522785e-03 -3.234461961538715076e-03 -6.908954931485198139e-03 -3.478014279959946910e-03
1.639807117360107163e-04 2.009784246244549193e-03 -2.135458654094501453e-03 -3.426338518457227363e-03 -1.361338437358869629e-04 1.144857041220200206e-04 -3.067134807641745805e-04 4.414094229318562754e-03 5.700726177677366453e-03 1.174243210570184064e-03 4.031875011058163802e-03 1.078617914229304704e-02 6.616941173536373955e-03 -2.292302113879240438e-05 2.049159903102739776e-03 2.183698788366164427e-03 -6.072358875091585272e-04 2.765420061848796254e-03 7.767285425619851070e-04 -9.618512506486206343e-03 -1.136440526128447946e-02 -9.041285018766460208e-03 -1.149005233917890952e-02 -8.649733477602223122e-03 -3.266191926226718473e-03 -1.717512570008900355e-03 -9.317984227786567679e-04 1.416452777365906791e-03 2.174947557462394813e-03 -7.805636024522401815e-04 1.818239078245660958e-03 -7.467828340654009481e-03 -2.591393227962930645e-02 1.630424224048670004e-02 1.283068933396475098e-01 2.513417559231636567e-01 3.530306119783715446e-01 4.154084389170139002e-01 4.367432911104136006e-01 4.825402582054320044e-01 5.148359246602955963e-01 4.793603761171719713e-01 4.394801479769334662e-01 3.047379621454206489e-01 1.529707461897730214e-01 1.094818446749395158e-01 1.418560331399924268e-01 2.056139954449603957e-01 2.585667248232109139e-01 3.009207506990697611e-01 3.152772972873492119e-01 2.958847210891574209e-01 2.497321163990462167e-01 2.276284325643970485e-01 2.584974430893488551e-01 2.879655931182547590e-01 2.798451807530753510e-01 2.512057497219287172e-01 2.216147946003246272e-01 1.952912124442053587e-01 1.945662255885401148e-01 1.959791170936691085e-01 1.778181109130921589e-01 1.630766089327234381e-01 1.530961140082487404e-01 1.064384922638302589e-01 3.991687812421651493e-02 9.907451483128205255e-03 -1.149312435292041898e-02 -3.264680572777315520e-02 -1.066876128447581673e-02 1.171079463592715648e-02 3.385863060156108200e-03 -2.075234509024668789e-04 5.125976593456544293e-03 -1.548884631654674250e-03 -6.903326039267640782e-03 -1.731791519618006711e-03 -4.966973778728284508e-03 -6.135617146381113288e-03 1.762514039013286598e-04 -7.173724142750235490e-03 -1.354696338616206107e-02 -4.533035944535405114e-03 -4.442652659585684741e-03 -9.288463036859137545e-03 -1.950218723245874955e-03 2.178142009937254243e-03 6.288873935829981813e-04 8.073662951369650273e-03 1.117600715350036515e-02 3.148912784777288532e-03 2.726714946843482833e-03 4.565560589572232805e-03 -1.524432394310120406e-03 -1.920485024912573510e-03 3.352057253992356961e-03 4.635368724307547920e-03 3.974705467060564087e-03 -1.070862457100929489e-03
1.349315843524783462e-03 4.106880097397620603e-03 -3.272147069273900408e-03 -4.909026418981695186e-03 2.033250074208290022e-03 2.641035192866575051e-03 -3.536313237255631504e-04 1.354583276901527448e-03 -2.358955096648822879e-03 -6.846964134963876535e-03 2.826445067367151700e-03 8.340052951015726815e-03 -3.775165445727631051e-03 -8.889359773271945930e-03 -1.731582448719837936e-03 2.975565059285370561e-04 2.232499317031723558e-03 5.398553594285226444e-03 -1.559057174866953360e-03 -6.139391173523708542e-03 -3.225190764202180336e-04 -9.775416102527044460e-04 -5.353911183127564588e-03 -1.789875230179845686e-03 8.277853247602563833e-04 2.850207752492810902e-04 6.203279455802376656e-03 1.614449964312989275e-02 3.875520263725138869e-03 -1.833120078916998866e-02 4.172866131202714393e-03 8.909035752149212228e-02 2.588892839420700032e-01 4.350518251311029649e-01 5.085061495495883932e-01 5.211541626976556874e-01 5.399828688978475233e-01 5.649436121664944688e-01 5.841151935377618676e-01 6.468261737350567975e-01 7.366736909328306382e-01 6.964671875009613711e-01 6.365355071110374574e-01 5.396672046978118198e-01 3.605601585834290468e-01 2.581149421161261781e-01 2.943384768687926090e-01 3.304620267911179687e-01 3.944472974873960425e-01 4.297744353664475492e-01 3.918804685586738668e-01 3.475213087134531587e-01 2.978876808997431014e-01 2.868647515357800049e-01 3.588418015435771435e-01 4.632798074070701433e-01 4.723985629052038782e-01 4.076659395618215664e-01 3.137212110284316458e-01 2.215533678118938865e-01 1.965091261108423970e-01 2.004720091458622455e-01 2.093506882752364795e-01 2.206300467966280376e-01 2.127823015156840025e-01 1.854943894519059389e-01 1.654644848840746973e-01 1.404533520909661548e-01 8.377242358026386337e-02 2.682279955028587723e-02 6.989893549453082486e-03 1.619437972981011995e-03 -4.914153379231599346e-03 3.687869342953339208e-03 1.157332278882204635e-02 4.264874500058588383e-03 3.314848448990666274e-03 6.599739520620670138e-03 2.768111923631646392e-04 -1.181784178230756936e-03 2.774517116290067201e-03 1.081400772720191592e-03 4.855816225153251724e-03 8.057580865324501240e-03 -1.868999229249183099e-03 -3.814263840882452673e-03 4.284165517386947890e-03 1.466478283782851827e-03 -2.626764317575936217e-03 7.083617474650541696e-04 -1.936298974692489839e-03 -4.437454607302963525e-03 8.069041392425588873e-04 1.500375383928029098e-03 -1.211877149296528575e-03 -1.444083641606927612e-03 -4.178420324373595222e-03 -1.824672760447195287e-03 6.222830978537647120e-03 1.525906821202500826e-05
-2.747901050563617605e-03 -7.393105588695037022e-04 2.019103462556151325e-03 3.449705945080804807e-03 3.019717020267969048e-03 -8.491789210404589823e-04 -4.202528840187143462e-03 -2.296351876291615954e-03 -9.541763414029648654e-04 -2.947281080716104319e-03 -4.586102466447382342e-03 -8.384957567268386952e-03 -8.791732436900000572e-03 1.912122040754289740e-03 6.410326239431050552e-03 -2.725840403989190832e-03 -4.903518667262333867e-03 -6.939428626456951290e-04 -1.081852594720635811e-04 6.555479918731190424e-03 1.408299125596777952e-02 1.013537021219732340e-02 6.094841528285296732e-03 1.098216545940709256e-02 1.201046218556096716e-02 2.584737286297379179e-03 -8.415136441049252819e-03 -2.090660307032811069e-02 2.365481467545816827e-02 1.652919076663027231e-01 2.872391348852876836e-01 3.952518744103884485e-01 5.244784073438431005e-01 6.326716164132075715e-01 6.573016794436384869e-01 6.172061951768211818e-01 6.136143285366182365e-01 6.309284204804724849e-01 6.536846547587034095e-01 7.180787836279055592e-01 7.192284526596153249e-01 6.235650259097477166e-01 5.626426823959588264e-01 5.225909160270922893e-01 4.451298896746055944e-01 2.447528832208308025e-01 2.174544629281376096e-01 3.730207718648489434e-01 4.863567503808353676e-01 5.250365625497005473e-01 5.032046265390839324e-01 4.701576346123536032e-01 4.150302071094349454e-01 3.981893581027324824e-01 5.603378446668647594e-01 6.742163370499375530e-01 6.251048697466163873e-01 5.596022794709041293e-01 4.890011582878276974e-01 3.842679911283226613e-01 2.970370963872885905e-01 2.874624594506996478e-01 3.130090638093184774e-01 2.975218747210057191e-01 2.465938120436892977e-01 2.212178137800069611e-01 2.353320076258771654e-01 2.244495669195354925e-01 1.768554380217295940e-01 1.518823802109256216e-01 1.357148712236926069e-01 6.611435163301725149e-02 -9.786783551618180241e-03 -1.923135380731947480e-02 -6.177553551145148307e-03 -4.231553969705322861e-03 2.960703972736500149e-03 4.273927986282457028e-03 -7.456101491057529843e-04 1.708833852279280233e-03 2.523000492185917092e-03 1.099926606427731150e-03 8.173446981071811474e-03 6.985637017007950873e-03 -1.274387950009383966e-03 5.068258326832433477e-03 7.818425710536409598e-03 -3.917436346022234138e-03 -4.722720835673500581e-03 -1.942236491557138706e-03 -8.951155554803996717e-03 -4.991132316381926420e-03 1.433221304370110210e-03 -4.802738183939488613e-03 -4.641682446691254463e-04 8.505661445292073478e-03 -2.501486583623376003e-03 -9.256545625479334696e-03 1.017182125359807109e-03 -3.121214942534833361e-03
1.192253970126613480e-03 -5.101700625625612759e-03 3.125218557516737123e-03 2.083128847457161367e-03 -4.860088565360347335e-03 -1.370788163071793870e-03 2.281899201479383518e-03 1.051196626176428318e-03 5.507700797387536130e-03 8.778281622265449863e-03 2.879938409058467944e-03 -2.156331798887309325e-04 6.466151482538441339e-03 1.125606432693303585e-02 4.055751644841275663e-03 -4.395167388399547070e-03 -2.285081246020988308e-03 1.167540856055503508e-03 -1.062288184745202634e-03 -2.790646377582046826e-04 3.175836579951343049e-03 1.170918119537384507e-03 1.625349358116394286e-04 5.961082280386521652e-03 -2.027887356969640831e-03 -1.471315121321815911e-02 3.398264093197855829e-02 1.560828178927496646e-01 2.986564160318795902e-01 4.110198068782965342e-01 4.416610619021589801e-01 4.805487010124684932e-01 5.600733317714162718e-01 6.562178477213211902e-01 7.184113062062743582e-01 6.819011086550980094e-01 6.339547107507114143e-01 6.047496899313955510e-01 5.460441071015326164e-01 5.149169498241237264e-01 5.121229382779508565e-01 5.282790390747930109e-01 5.406299083777920123e-01 5.288390687568581550e-01 4.050917637393404713e-01 3.327648202331260352e-01 3.676364365550453539e-01 4.249366009892751039e-01 4.911168303230580290e-01 6.197861101300418118e-01 7.299123664544375778e-01 5.764856792537083052e-01 4.623991837724226173e-01 5.155300301571129618e-01 6.572347908630241653e-01 6.912636179081119714e-01 6.712573156438682576e-01 5.992157617716905582e-01 5.088269130617543157e-01 4.373424762778627128e-01 4.056737386340746876e-01 4.618084253109748794e-01 4.972517991607842136e-01 4.540756534080396256e-01 3.724568290044638630e-01 3.232788055431297103e-01 3.132152547828314093e-01 2.667436439487341215e-01 1.880106068836129296e-01 1.695225565111100063e-01 1.860445207697543069e-01 1.681678268050215141e-01 1.196140094936135462e-01 7.074329233087003899e-02 1.076819422859288944e-02 -2.301578577700850656e-02 -1.470976912962975933e-02 -1.056174026971133662e-02 -7.468887758303797801e-03 1.299540042015895607e-03 -2.295480140254517552e-03 -9.807768740574670727e-03 -7.089611816011286323e-03 -7.862645699605541605e-03 -8.653848487973382630e-03 4.900847074074275635e-04 -1.187716038996338395e-03 -7.413037029683412771e-03 5.519232889619831578e-03 1.177131077691010753e-02 2.184176029425333610e-03 7.260573008658686815e-03 1.024118264284900985e-02 -5.809734867783032490e-03 -5.236086902246413904e-03 9.153653763513116756e-03 4.170733860156687449e-03 -2.106510534070315556e-03 4.801824948240888263e-03 -1.100477964908775155e-03
6.340047626064482938e-03 -5.541644902028537885e-03 2.830650243036201934e-03 -1.669293513379562248e-03 -7.497818856059202536e-03 4.755510073825373885e-03 6.810780084854759289e-03 -4.686377204021289697e-03 -3.712238254213219135e-03 1.486928461130268835e-04 -9.564175762286634052e-04 4.246827033318589968e-03 3.563589184143975928e-03 -8.411026607191946294e-03 -1.020771611654817945e-02 -1.680657920971198940e-04 6.230898925885453715e-03 4.990532862914176526e-03 -5.587288723418910863e-04 -5.120863188866005972e-03 -5.620930705983306214e-03 -1.013101997953058317e-02 -1.160779438255513281e-02 -2.146388166858839361e-02 3.113882920476423706e-04 1.687434076970063535e-01 3.545174485329275482e-01 4.298913818912752927e-01 4.297110896661562873e-01 4.746294401600905100e-01 4.871759844602342460e-01 5.463249774829626038e-01 6.228951691292325954e-01 6.865923544280346791e-01 7.160137383007229017e-01 5.596096431106794000e-01 4.876534339132612139e-01 5.515486480801898850e-01 6.228183360332451013e-01 6.520931365249811318e-01 6.812059710543049151e-01 7.050369220214125487e-01 7.188137941191016234e-01 7.057573662484251109e-01 5.674497666074240776e-01 3.765673826680158154e-01 3.924873892656582375e-01 4.607465201278195255e-01 5.196334674793630093e-01 5.942708370329933265e-01 6.515122285453275319e-01 5.960388509589347183e-01 5.884875012926109594e-01 5.927072552900896074e-01 6.805268962391507470e-01 7.708573280682951001e-01 6.868782443836576324e-01 6.389503669521328089e-01 5.699598082418981804e-01 5.119618407567821938e-01 5.335201936391880118e-01 5.718815126779042135e-01 5.766196767864399941e-01 5.710187192940539003e-01 5.561258911081472522e-01 5.257607631054639352e-01 4.729031964129524201e-01 3.538055012924130605e-01 2.133324150298964716e-01 1.600010844517609221e-01 1.510645495116607617e-01 1.593423105312474775e-01 1.745947201424320472e-01 1.637727029812083290e-01 9.381275741762419573e-02 3.200337431653123982e-02 1.651314824255929736e-02 1.031507230686733688e-03 -4.707060606462773120e-03 6.217815625334979779e-03 2.272284304434431506e-03 -3.754048521826485081e-03 2.758168414365433970e-04 1.955350525492554215e-03 1.474632356873768410e-03 2.925258936665842135e-03 -1.654889744175207450e-03 -3.776064538800854176e-03 3.854674808160516147e-03 2.209132722415792921e-03 -7.170565852651089762e-03 -3.124247989444433205e-03 4.202679595902071574e-03 -5.894343251541135219e-05 -4.467796200958603497e-03 -3.598581672938329194e-03 -2.418408423026659204e-03 1.390136935684579446e-03 4.772484319061161620e-03 -3.875352308410712427e-04
6.931782439509572230e-04 -4.513610603172338830e-03 5.594425035910169028e-03 1.416004974566577833e-03 -1.783558945881897739e-03 5.584996160070356333e-03 -1.298611982666647352e-03 -8.263070638756234501e-03 -2.802390252395849969e-04 -3.691349443963579894e-03 -9.566798258562809673e-03 -4.867718404366667582e-04 -2.818439216859564000e-03 -1.135131769452090919e-02 -3.357606084259570200e-04 8.532961326788613896e-03 3.583830386774718678e-03 9.128470235397453990e-04 3.186689010163818174e-04 -4.268492052333545082e-03 -9.018902588271914336e-03 -1.020805994098521012e-02 1.101938073158598326e-03 8.509198985750542066e-02 3.446735924236028481e-01 4.978832906482577036e-01 5.360070053303922499e-01 5.324475956478592620e-01 5.077266815706341641e-01 5.845473025374959830e-01 6.108348589763600289e-01 6.491815763977315523e-01 6.638186440558834223e-01 5.322944059729082245e-01 3.779241662480400388e-01 5.114127156475686276e-01 6.541769754685974325e-01 7.037296916599568020e-01 7.044786138150166410e-01 6.871151047465767769e-01 6.820245266741026269e-01 6.826458508221737720e-01 7.028645021742869758e-01 7.207638293515485906e-01 6.691729390151257562e-01 5.471615103768177057e-01 4.936556038491174414e-01 5.787347470732900900e-01 7.570161845655647426e-01 6.647082823989657330e-01 4.362084911450014313e-01 5.304508605633233564e-01 6.115483735503808305e-01 6.250146747838679628e-01 7.199980421350898885e-01 7.379220161046621262e-01 6.178524772856508473e-01 6.016077991633689281e-01 5.895636689911629702e-01 5.832498628248184991e-01 5.931352766951845101e-01 5.898632635829813564e-01 5.699855876763709750e-01 5.475411170626200974e-01 5.189748187419531700e-01 5.097817434773389556e-01 5.529299560896161481e-01 4.657072350040978859e-01 2.969955319464483434e-01 1.672672994377098488e-01 1.284097199793364785e-01 1.379739657389200125e-01 1.652913942388903323e-01 1.739979080298530156e-01 1.376591482166832636e-01 1.046811347619111682e-01 7.931365273916088365e-02 3.288293817185396900e-02 -4.317242121579547426e-03 1.055473214923636962e-03 7.192166946672144158e-03 6.784300097071142843e-03 8.475227444039331454e-03 5.501134974530724753e-03 2.467005389757419894e-03 2.446115564872150799e-03 3.131077823267708685e-03 2.851172082229961029e-03 -3.670969685575673110e-03 -8.167540131009712670e-03 -3.589270338514536154e-03 -5.648623363462091339e-03 -8.152598328495760591e-03 4.726363950672038405e-03 8.490715202802015873e-03 -4.194221069112063875e-03 -4.834188728407379232e-03 5.819328151403783305e-04 -4.533224244276163294e-03 -2.295082833953328207e-03
-2.965111926996047073e-03 -1.241070622518092781e-03 3.473428278646557409e-03 -1.332860834487160093e-03 -4.458857494169583173e-04 1.707292311879793486e-03 -6.311241461221060896e-03 7.176296368591551572e-04 1.569129340439014142e-02 5.658230731777327306e-03 -3.350770575422048862e-03 6.217396396924346723e-03 5.656878671645532326e-03 4.280021546921888159e-03 1.274145499843527644e-02 8.217399004585530103e-03 -3.580738892973413506e-03 -5.281978480702903371e-03 -8.960499250524998774e-04 3.115588653988611394e-03 1.063559507729791402e-02 2.917473614343142618e-02 2.474795797364409411e-01 5.431160414335143294e-01 6.394187573742995401e-01 6.297060697245843164e-01 6.023633499682290449e-01 6.012415964942166013e-01 6.100101571758842489e-01 7.119889005745773103e-01 6.650392214864402352e-01 5.167342477212490959e-01 3.698502171745848277e-01 4.740530950176253255e-01 6.577135433420995270e-01 7.533068317406527159e-01 7.504017839455879857e-01 7.226653646618013127e-01 6.813277736082230529e-01 6.413834841748907722e-01 6.601475174540011315e-01 6.917463612889573898e-01 7.780685572063907873e-01 8.065826458022735679e-01 6.937214257641609594e-01 6.302535834535304415e-01 6.139056386500232332e-01 6.106113900835574704e-01 8.485198869615696582e-01 5.358464824417105143e-01 5.548921662905290653e-01 7.068162348039223053e-01 6.718433412318690623e-01 6.693790937902834859e-01 6.958167863502813244e-01 6.914715580450121468e-01 5.594157936242297735e-01 6.741184572608708292e-01 7.184158453875525430e-01 5.984598088506616342e-01 5.576893145326508039e-01 5.723501937283975716e-01 5.776601204571969461e-01 5.764307439003996114e-01 5.662342306541486847e-01 5.808824242741105204e-01 6.321398157370097248e-01 5.214972327222777704e-01 4.049057701162863121e-01 2.004496396816583259e-01 1.436436938592551005e-01 1.330118611025654651e-01 1.567857654978440651e-01 1.838031256154325777e-01 1.795050911293823437e-01 1.623855379038745272e-01 1.253419808043836625e-01 7.089569877275078702e-02 1.849179276817530804e-02 -1.102036143585431380e-02 -1.000659305373604278e-02 1.210325215357911154e-05 -1.025895994959561764e-03 -5.772925403590043261e-03 -5.950760408894281532e-03 -4.349204511288497395e-03 -6.921607150011939262e-04 5.476552679615599890e-03 -2.354511544996396098e-04 -1.838387412554806644e-03 1.696388345629462613e-02 1.352482994671716163e-02 -8.478328030164933304e-03 -1.296781630265210353e-03 8.168680356942872173e-03 -1.461372853631508640e-03 3.699105780020278678e-03 7.553250257120564491e-03 -7.013535877769399261e-03 4.638889411794406940e-03
1.474911719909125125e-03 2.513765875864530045e-03 -1.988869460368215651e-03 -5.388190508574885497e-03 4.477319218049847062e-04 2.419822865352928929e-03 -2.111166572465955106e-03 1.646862504552777618e-03 2.448296172900291286e-03 -5.851372934358397594e-03 -5.215409790334528568e-04 6.849669269650182461e-03 -1.955993302144925887e-03 -3.091747277867834369e-03 4.920073269219077221e-03 1.264623861399459016e-03 -1.002357947368967203e-02 -8.036353816104381542e-03 5.645048782063161359e-03 6.895013416659796258e-03 7.399549379541338345e-02 5.552714295935486932e-01 7.686317422468548211e-01 7.682991622674865129e-01 7.284915308727490935e-01 6.716594419413681738e-01 6.274162480952157894e-01 6.268872541589974867e-01 7.292653928634512672e-01 5.319255799605079327e-01 4.020897058812549774e-01 4.271620098376041619e-01 5.459557321966681531e-01 7.356588354109898642e-01 7.622266745500916318e-01 7.002460958686785863e-01 6.921743340196065963e-01 7.267208381760523750e-01 7.335878772593998898e-01 6.948832239633244701e-01 7.820013053995169550e-01 8.372923636007748582e-01 7.202403792092582080e-01 6.071004602004143047e-01 5.943871886066702803e-01 8.211321660968954328e-01 9.097402806295119548e-01 6.937435744086085654e-01 5.442226705560893052e-01 4.665633605304171927e-01 6.997866394591522043e-01 7.134512469367949583e-01 6.762121559341145449e-01 6.915998158877859625e-01 6.480880739979210103e-01 5.540798178291174159e-01 5.413609680470394814e-01 7.697310369064851443e-01 5.417952602485947011e-01 4.513161456891837675e-01 5.222589354936298944e-01 5.747857950170633945e-01 5.712657338561888398e-01 5.515031480089668259e-01 5.829336519529242366e-01 6.386397477791913024e-01 6.439634290855787979e-01 6.086057492605155828e-01 4.713320562270812975e-01 3.038424308700251597e-01 1.731167399236794302e-01 1.190321373463476967e-01 1.430043307248060613e-01 1.908761804984441535e-01 1.989156696291640436e-01 1.739148004726011887e-01 1.394536800364007678e-01 1.277080157465880217e-01 1.522704476372117866e-01 1.325676563503609406e-01 1.778104030215518425e-02 -5.783398974280621815e-03 -4.906745900744176846e-03 -4.087608139773915919e-03 6.404976070795272347e-07 -3.031260013302151078e-03 -6.389682203656636521e-03 3.414550181380580831e-03 5.048919926216967509e-03 -8.074134961453365011e-03 -1.763547320128097283e-03 6.526612734905802224e-03 -3.922547825566747096e-03 -3.036159372039736772e-03 -1.802846885982203710e-03 -9.552954094068298943e-03 2.423534501613363451e-03 8.043074585114690089e-03 -8.904368696023932245e-03 7.865770446940398980e-03
