4.213415086269378662e-02 6.416136398911476135e-03
-3.736407682299613953e-02 -3.017518902197480202e-04
-9.301831573247909546e-02 -5.022577196359634399e-02
2.248900681734085083e-01 1.410949230194091797e-01
-1.533083766698837280e-01 -1.332164555788040161e-01
-9.806637465953826904e-02 -6.961742788553237915e-02
1.492540836334228516e-01 2.436864823102951050e-01
-1.057210862636566162e-01 1.988206952810287476e-01
-1.714491248130798340e-01 -1.986473798751831055e-01
6.892224401235580444e-02 -3.268215060234069824e-02
-3.976910188794136047e-02 1.887918114662170410e-01
-1.922861188650131226e-01 1.506357789039611816e-01
-1.664414405822753906e-01 -3.497318923473358154e-01
6.562861800193786621e-01 -1.719923466444015503e-01
6.281032562255859375e-01 3.810203969478607178e-01
3.438562154769897461e-01 5.871776118874549866e-02
-8.813226819038391113e-01 -6.909452080726623535e-01
-1.666785836219787598e+00 -1.166427657008171082e-01
-1.154697656631469727e+00 3.786521255970001221e-01
-6.775109171867370605e-01 4.264272004365921021e-02
-4.993465542793273926e-01 -2.158973366022109985e-01
-3.990158438682556152e-01 -1.660346286371350288e-03
3.375111520290374756e-02 4.364009201526641846e-01
3.438779115676879883e-01 5.283257737755775452e-02
6.375890374183654785e-01 -3.324319124221801758e-01
-6.929373145103454590e-01 1.872738897800445557e-01
-1.182073235511779785e+00 4.943353533744812012e-01
-1.481793642044067383e+00 4.373811185359954834e-01
-2.174602895975112915e-01 -1.670686714351177216e-02
1.042829677462577820e-01 -4.896472766995429993e-02
6.471410989761352539e-01 -2.166496664285659790e-01
2.818849682807922363e-01 1.328685507178306580e-02
-3.745853006839752197e-01 1.554763913154602051e-01
2.375684529542922974e-01 -1.041994616389274597e-01
1.938944160938262939e-01 -1.067961975932121277e-01
-7.316224277019500732e-02 -7.472331821918487549e-02
-2.163470685482025146e-01 1.213151887059211731e-01
3.521961718797683716e-02 -6.192905828356742859e-02
1.011569723486900330e-01 -7.848030328750610352e-02
-5.759832262992858887e-02 2.080073952674865723e-02
2.744249440729618073e-02 -3.180211037397384644e-02
-5.931123346090316772e-02 4.356120899319648743e-02
6.534714996814727783e-02 -3.841956332325935364e-02
-4.694440960884094238e-02 3.073889203369617462e-02
-2.909768838435411453e-03 -1.236240565776824951e-02
1.119970809668302536e-02 1.463928725570440292e-03
-1.495916210114955902e-02 2.719717333093285561e-03
1.079221814870834351e-02 7.849239744246006012e-03
-1.268109492957592010e-02 -2.717347070574760437e-02
-1.620632037520408630e-02 2.228272147476673126e-02
-1.894606044515967369e-03 -1.415298506617546082e-02
-4.170809872448444366e-03 2.547377720475196838e-02
3.635928779840469360e-02 -2.058045193552970886e-02
7.325009256601333618e-02 4.971790313720703125e-02
-2.946581840515136719e-01 -1.585288047790527344e-01
2.411838322877883911e-01 2.183721661567687988e-01
7.681405544281005859e-02 -2.042485028505325317e-02
-1.155287474393844604e-01 -3.704773187637329102e-01
1.091114878654479980e-01 -1.830153763294219971e-01
1.563540399074554443e-01 2.499706149101257324e-01
-3.646024167537689209e-01 -9.053872525691986084e-02
-1.534625738859176636e-01 -3.751631081104278564e-01
7.745591998100280762e-01 7.069459557533264160e-02
1.137385845184326172e+00 6.264390349388122559e-01
5.562596917152404785e-01 7.402567267417907715e-01
-3.875471949577331543e-01 -3.179035186767578125e-01
-1.072124123573303223e+00 -2.792958915233612061e-01
7.159978151321411133e-01 6.839263439178466797e-01
-4.134646356105804443e-01 -3.248333036899566650e-01
4.784808754920959473e-01 -1.058708906173706055e+00
9.175623059272766113e-01 4.392487406730651855e-01
1.722730249166488647e-01 5.236989855766296387e-01
2.124831452965736389e-02 -5.177571624517440796e-02
1.228022500872612000e-01 -2.410360611975193024e-02
2.368545234203338623e-01 1.939532347023487091e-02
5.307746529579162598e-01 -2.309069931507110596e-01
3.630366027355194092e-01 -2.530510127544403076e-01
7.760995626449584961e-01 -3.141637146472930908e-01
-1.564659625291824341e-01 8.012477308511734009e-02
-4.749234616756439209e-01 2.963318824768066406e-01
-5.133458375930786133e-01 1.797848641872406006e-01
-8.882453292608261108e-02 -1.567754447460174561e-01
8.335546255111694336e-01 -4.154708981513977051e-01
-3.277749568223953247e-02 1.363618373870849609e-01
-4.823326468467712402e-01 2.699181139469146729e-01
-6.414186954498291016e-02 1.257201377302408218e-02
4.089055657386779785e-01 -1.536576598882675171e-01
-8.204845339059829712e-02 1.168480142951011658e-01
-1.729035824537277222e-01 1.057044193148612976e-01
2.567596547305583954e-02 1.783281937241554260e-02
-4.655564948916435242e-02 4.552267119288444519e-02
1.070426553487777710e-01 -7.328620553016662598e-02
-1.224989593029022217e-01 5.939777567982673645e-02
7.872187346220016479e-02 -5.443760380148887634e-02
-3.555074566975235939e-03 3.178796172142028809e-02
7.316799834370613098e-03 -1.342765614390373230e-02
-5.013019312173128128e-03 6.156010553240776062e-03
-1.892803050577640533e-02 -1.064435299485921860e-02
4.845373332500457764e-03 1.772594824433326721e-02
6.181687116622924805e-02 -8.515117689967155457e-03
-4.341532662510871887e-02 -5.312536843121051788e-03
2.590950019657611847e-02 -1.952777244150638580e-02
1.381539274007081985e-03 5.346683040261268616e-02
-1.359096169471740723e-01 -1.244951784610748291e-01
4.120726883411407471e-01 2.097394019365310669e-01
-2.513977885246276855e-01 -2.088765799999237061e-01
-1.426164060831069946e-01 2.373085916042327881e-02
1.166011542081832886e-01 3.513508141040802002e-01
3.773180302232503891e-03 2.551935613155364990e-01
-2.172635793685913086e-01 -2.863943278789520264e-01
8.177501559257507324e-01 1.654576957225799561e-01
8.911055922508239746e-01 5.624151229858398438e-01
3.468696773052215576e-01 3.506466746330261230e-01
-9.044465422630310059e-01 -4.795650541782379150e-01
-1.305155158042907715e+00 -9.276874661445617676e-01
-7.369064688682556152e-01 3.373510241508483887e-01
1.083208799362182617e+00 9.354164600372314453e-01
1.796404957771301270e+00 -8.955031633377075195e-01
1.657185673713684082e+00 2.386619746685028076e-01
1.926359772682189941e+00 -5.784270819276571274e-03
1.183003306388854980e+00 5.113087296485900879e-01
1.424446821212768555e+00 5.334109663963317871e-01
-2.392328530550003052e-01 -3.910774886608123779e-01
1.511937499046325684e+00 -5.379176139831542969e-01
-5.933457016944885254e-01 1.560924667865037918e-02
1.006165146827697754e+00 -5.898603051900863647e-02
1.364336848258972168e+00 -3.379483222961425781e-01
8.801267743110656738e-01 -2.699694931507110596e-01
6.023074388504028320e-01 -2.062858045101165771e-01
-2.772423028945922852e-01 1.043717041611671448e-01
-1.685908138751983643e-01 1.582739204168319702e-01
-8.590399622917175293e-01 1.820354461669921875e-01
6.395636796951293945e-01 -5.558797121047973633e-01
4.889627695083618164e-01 -2.108975499868392944e-01
-1.019259765744209290e-01 1.392991393804550171e-01
-3.365900516510009766e-01 1.362667381763458252e-01
1.304026842117309570e-01 -1.902953237295150757e-01
2.513095736503601074e-01 -1.447155922651290894e-01
-4.801897332072257996e-02 -1.657594740390777588e-02
1.038671806454658508e-01 -9.757620096206665039e-02
-1.720200330018997192e-01 1.196324527263641357e-01
1.798098832368850708e-01 -8.390109241008758545e-02
-1.001245677471160889e-01 7.177652418613433838e-02
5.834667477756738663e-03 -4.164805263280868530e-02
-1.536306692287325859e-03 2.202165685594081879e-02
6.193131208419799805e-03 -1.308860257267951965e-02
-1.473667944082990289e-04 1.016718056052923203e-02
-9.171918965876102448e-03 -1.399321760982275009e-02
5.468370765447616577e-02 4.105062410235404968e-02
-4.395286366343498230e-02 -5.374103784561157227e-02
-5.246363580226898193e-02 3.671092540025711060e-02
5.115305259823799133e-02 -1.071607414633035660e-02
-8.192686736583709717e-02 1.715566217899322510e-02
1.794520579278469086e-02 -4.840611666440963745e-02
2.083881795406341553e-01 1.961441934108734131e-01
-5.772671699523925781e-01 -3.161588907241821289e-01
2.453444749116897583e-01 2.124060094356536865e-01
1.434180438518524170e-01 9.374167025089263916e-02
-1.424651592969894409e-01 -2.297096252441406250e-01
-1.436727195978164673e-01 -3.380006849765777588e-01
9.725816249847412109e-01 5.300241708755493164e-01
3.348354101181030273e-01 5.640306472778320312e-01
-1.254464864730834961e+00 -7.347605824470520020e-01
-1.370085358619689941e+00 -8.805530667304992676e-01
-7.369655966758728027e-01 -2.596828341484069824e-01
1.027472853660583496e+00 9.621556997299194336e-01
5.494831800460815430e-01 1.340457677841186523e+00
-2.488484680652618408e-01 -6.082547903060913086e-01
4.734263122081756592e-01 5.609394907951354980e-01
-3.629284203052520752e-01 7.141187191009521484e-01
9.027304053306579590e-01 -7.027249038219451904e-02
-5.922398567199707031e-01 -8.101792931556701660e-01
8.138148188591003418e-01 8.587844967842102051e-01
8.659344315528869629e-01 -6.093151494860649109e-02
2.889678180217742920e-01 -2.788443863391876221e-01
4.978432059288024902e-01 -3.201061114668846130e-02
-4.082916378974914551e-01 3.692898750305175781e-01
6.910867989063262939e-02 -3.482657372951507568e-01
-4.886463284492492676e-02 1.165501121431589127e-02
9.002590179443359375e-01 -3.089646100997924805e-01
3.525319695472717285e-01 -1.781027168035507202e-01
2.727917730808258057e-01 7.213121652603149414e-02
-1.078036665916442871e+00 6.303114891052246094e-01
-6.975451111793518066e-02 -1.049195528030395508e-01
8.891338109970092773e-01 -6.055443286895751953e-01
3.070186078548431396e-01 -1.982427388429641724e-02
-4.826240539550781250e-01 2.969455718994140625e-01
-2.563881278038024902e-01 1.304815858602523804e-01
9.415629506111145020e-02 1.706729643046855927e-02
-1.223018616437911987e-01 1.039949432015419006e-01
2.457254976034164429e-01 -1.543384790420532227e-01
-2.424902915954589844e-01 1.116912141442298889e-01
1.431162059307098389e-01 -1.008780747652053833e-01
-1.131118088960647583e-02 6.808589398860931396e-02
6.542399059981107712e-03 -3.701795265078544617e-02
-2.834696695208549500e-02 2.118369564414024353e-02
6.173528730869293213e-03 -1.059739943593740463e-02
-7.984278723597526550e-03 -1.974237710237503052e-02
-4.483378678560256958e-02 -3.210158646106719971e-02
3.646747767925262451e-02 5.644143745303153992e-02
7.193111628293991089e-02 -3.475534170866012573e-02
-4.336543008685112000e-02 2.719449438154697418e-02
9.179260581731796265e-02 -4.606620594859123230e-02
-1.775437965989112854e-02 7.007774710655212402e-02
-2.988490164279937744e-01 -2.758954763412475586e-01
6.785738468170166016e-01 3.677344322204589844e-01
-4.152534157037734985e-02 -1.525790095329284668e-01
-9.304820746183395386e-02 -2.350942492485046387e-01
1.163287684321403503e-01 4.760608077049255371e-02
1.049506068229675293e+00 7.858323454856872559e-01
-6.727806329727172852e-01 -6.263555288314819336e-01
-1.340910315513610840e+00 -7.318388819694519043e-01
1.211989521980285645e-01 4.690162539482116699e-01
2.883261442184448242e-01 4.761725664138793945e-01
1.595455288887023926e+00 1.137298226356506348e+00
7.593917250633239746e-01 -6.889587044715881348e-01
-8.806905746459960938e-01 2.009595036506652832e-01
-1.789618611335754395e+00 -1.881230771541595459e-01
-1.816126227378845215e+00 1.297055721282958984e+00
-1.573897838592529297e+00 1.291692256927490234e-01
-1.210369706153869629e+00 -1.418286085128784180e+00
-7.592403292655944824e-01 -6.479865908622741699e-01
6.530802845954895020e-01 1.078861728310585022e-01
6.939814686775207520e-01 4.726576507091522217e-01
-1.634052395820617676e-01 -6.027129292488098145e-01
-1.989843845367431641e-01 -8.483649790287017822e-02
3.662601709365844727e-01 8.447449654340744019e-02
-4.093671143054962158e-01 2.673146128654479980e-01
-9.085538797080516815e-03 -2.535429596900939941e-01
6.400852650403976440e-02 -2.317217737436294556e-01
2.044742405414581299e-01 -3.428328931331634521e-01
8.984681367874145508e-01 -3.334112763404846191e-01
-8.185003995895385742e-01 6.644442677497863770e-01
-5.685631632804870605e-01 2.842386662960052490e-01
-2.044640714302659035e-03 -1.994281113147735596e-01
7.703893184661865234e-01 -3.681518733501434326e-01
3.354312181472778320e-01 -5.649624764919281006e-02
-1.765691339969635010e-01 2.180583402514457703e-02
1.358096301555633545e-01 -1.118529886007308960e-01
-3.891325891017913818e-01 2.340395003557205200e-01
3.388362228870391846e-01 -1.500400006771087646e-01
-2.046147435903549194e-01 1.293303519487380981e-01
1.270302571356296539e-02 -9.338148683309555054e-02
-7.015603128820657730e-03 5.342388525605201721e-02
4.082423448562622070e-02 -3.294426575303077698e-02
-1.513170916587114334e-02 1.754443906247615814e-02
3.004158381372690201e-03 -7.285585626959800720e-03
2.703935280442237854e-02 -7.190070115029811859e-03
-3.642208501696586609e-02 -2.999635180458426476e-03
9.409573674201965332e-02 6.439807265996932983e-02
-4.225344955921173096e-02 -1.005502566695213318e-01
-1.069694682955741882e-01 5.165299400687217712e-02
8.852437883615493774e-02 -2.967803552746772766e-02
-1.129923462867736816e-01 7.623007148504257202e-02
1.368561200797557831e-02 -1.328168213367462158e-01
4.638464450836181641e-01 4.218478798866271973e-01
-7.002953290939331055e-01 -3.363513052463531494e-01
-2.974576056003570557e-01 -8.591575175523757935e-02
2.813240587711334229e-01 4.081875979900360107e-01
4.213882386684417725e-01 3.841409087181091309e-01
-1.036789298057556152e+00 -7.868643999099731445e-01
-7.513129711151123047e-01 -2.905921638011932373e-01
1.363636732101440430e+00 6.386757493019104004e-01
1.341998815536499023e+00 1.219297051429748535e+00
1.195069074630737305e+00 5.008834004402160645e-01
-1.236254349350929260e-01 -1.055555701255798340e+00
-9.475618004798889160e-01 -1.156648755073547363e+00
1.868635118007659912e-01 6.378181278705596924e-02
4.469779431819915771e-01 2.132560759782791138e-01
-6.219401359558105469e-01 -3.898653090000152588e-01
1.201686978340148926e+00 -2.749843299388885498e-01
2.750866413116455078e-01 6.976948380470275879e-01
3.745073676109313965e-01 -1.101020574569702148e+00
6.130603700876235962e-02 -2.772411704063415527e-01
-5.037930011749267578e-01 3.207208812236785889e-01
-5.618700981140136719e-01 -5.487894415855407715e-01
3.607723712921142578e-01 7.939761132001876831e-02
1.186561584472656250e+00 2.045825570821762085e-01
3.687935769557952881e-01 1.202109036967158318e-03
5.384596586227416992e-01 -3.951811790466308594e-01
-1.719666570425033569e-01 1.177210062742233276e-01
2.232038527727127075e-01 -9.796705096960067749e-02
1.214502334594726562e+00 -7.363387942314147949e-01
3.091566860675811768e-01 -2.505786949768662453e-03
-1.171993613243103027e+00 8.605767488479614258e-01
-2.993289530277252197e-01 -1.468382924795150757e-01
-6.029677577316761017e-03 -2.107509970664978027e-01
1.601981073617935181e-01 -5.905698519200086594e-03
-1.629899442195892334e-01 2.536165714263916016e-02
5.774205923080444336e-01 -3.000659942626953125e-01
-4.196681976318359375e-01 1.661244183778762817e-01
2.554993331432342529e-01 -1.604149490594863892e-01
-6.085084751248359680e-03 1.338682919740676880e-01
1.111561805009841919e-02 -8.337962627410888672e-02
-6.420857459306716919e-02 4.916338622570037842e-02
3.203235939145088196e-02 -3.057437762618064880e-02
-2.603962086141109467e-03 2.220034971833229065e-02
1.768836565315723419e-02 -2.911347197368741035e-03
3.122974559664726257e-02 -1.156017184257507324e-02
-1.442801356315612793e-01 -6.266469508409500122e-02
7.414510846138000488e-02 1.321782022714614868e-01
9.721393883228302002e-02 -9.213489294052124023e-02
-1.384539455175399780e-01 5.695057660341262817e-02
1.211550533771514893e-01 -1.130097806453704834e-01
2.181204780936241150e-02 2.063896954059600830e-01
-6.043662428855895996e-01 -5.507124066352844238e-01
3.973529040813446045e-01 1.530473381280899048e-01
6.795659065246582031e-01 5.009890794754028320e-01
1.208145916461944580e-01 -5.542008206248283386e-02
-5.399630665779113770e-01 -5.234410762786865234e-01
4.661735892295837402e-01 7.947177290916442871e-01
1.669347643852233887e+00 4.716523289680480957e-01
6.428810954093933105e-01 -8.117962479591369629e-01
-9.782758951187133789e-01 -4.126385226845741272e-02
-1.464032173156738281e+00 -1.237261056900024414e+00
-1.202022790908813477e+00 -1.090340375900268555e+00
5.298500657081604004e-01 4.160715341567993164e-01
2.984975576400756836e-01 -2.902798652648925781e-01
1.411096930503845215e+00 -1.018365502357482910e+00
1.439739704132080078e+00 1.663116738200187683e-02
1.857635021209716797e+00 1.507100462913513184e+00
8.962441086769104004e-01 1.934391379356384277e+00
-5.652550235390663147e-02 -1.849369287490844727e+00
8.761565387248992920e-02 5.834585428237915039e-01
-7.914862632751464844e-01 -6.179167032241821289e-01
4.739084243774414062e-01 1.067227423191070557e-01
5.341751575469970703e-01 -1.211279779672622681e-01
3.917480409145355225e-01 -2.350623160600662231e-01
3.355105966329574585e-02 4.964299499988555908e-02
1.067698717117309570e+00 2.912482023239135742e-01
1.058735623955726624e-01 4.247817397117614746e-01
3.287035226821899414e-02 2.395611442625522614e-02
4.771825075149536133e-01 -3.091045022010803223e-01
9.924037456512451172e-01 -3.933486044406890869e-01
4.547572135925292969e-01 -1.137893795967102051e-01
-8.182132244110107422e-01 5.849912166595458984e-01
-7.897841185331344604e-02 -1.097811982035636902e-01
2.322995811700820923e-01 8.181227743625640869e-02
-7.160944938659667969e-01 3.731498718261718750e-01
5.201030373573303223e-01 -1.950662136077880859e-01
-3.046265542507171631e-01 2.002716511487960815e-01
1.787153817713260651e-02 -1.816430836915969849e-01
-1.985062472522258759e-02 1.203117892146110535e-01
1.007807850837707520e-01 -6.389959156513214111e-02
-5.130317807197570801e-02 4.236279800534248352e-02
-1.867351384134963155e-04 -3.520726412534713745e-02
-7.047728169709444046e-03 7.266495842486619949e-03
-6.783916056156158447e-02 -4.546577110886573792e-02
-8.802262134850025177e-03 2.362028509378433228e-02
-3.945691883563995361e-02 -1.616166159510612488e-02
1.851396113634109497e-01 9.693974256515502930e-02
-7.060917466878890991e-02 -1.671665161848068237e-01
-8.222148567438125610e-02 1.308075338602066040e-01
1.922974139451980591e-01 -8.673673868179321289e-02
-1.137641966342926025e-01 2.016640901565551758e-01
-1.464024335145950317e-01 -3.871541321277618408e-01
6.687408089637756348e-01 5.126785635948181152e-01
1.070015072822570801e+00 6.795752048492431641e-01
3.735040724277496338e-01 -1.914475858211517334e-01
-1.183195710182189941e-01 -6.775000691413879395e-01
-2.792275846004486084e-01 2.642950415611267090e-01
1.522197246551513672e+00 1.287963986396789551e+00
-4.963748753070831299e-01 -1.745039224624633789e+00
-1.021976709365844727e+00 -7.375642657279968262e-01
-8.102111816406250000e-01 -7.957225441932678223e-01
1.861913651227951050e-01 -7.200174331665039062e-01
-1.617196947336196899e-01 4.811157882213592529e-01
-1.689535975456237793e-01 -1.114056333899497986e-01
-2.452111244201660156e-02 2.583424746990203857e-02
1.615730673074722290e-01 3.646443188190460205e-01
2.619492113590240479e-01 6.758524179458618164e-01
-5.027340054512023926e-01 1.910682678222656250e+00
-8.753209114074707031e-01 -1.314995288848876953e+00
-1.177239641547203064e-01 -7.340108752250671387e-01
3.586693108081817627e-01 1.879610866308212280e-01
9.216660857200622559e-01 -2.729420363903045654e-01
-1.287031173706054688e-01 -6.771726906299591064e-02
-7.040033936500549316e-01 -7.285664081573486328e-01
-1.514669060707092285e-01 -3.894210457801818848e-01
6.211074441671371460e-02 4.730812609195709229e-01
8.482130169868469238e-01 2.365431487560272217e-01
6.234369874000549316e-01 -7.692628502845764160e-01
-6.258267164230346680e-01 7.259442806243896484e-01
5.146863460540771484e-01 -3.949552476406097412e-01
9.628252983093261719e-01 -6.175020337104797363e-01
1.093633532524108887e+00 -3.643558919429779053e-01
2.215223908424377441e-01 4.175243899226188660e-02
2.152456343173980713e-01 -4.024188518524169922e-01
7.581156492233276367e-01 -3.327935039997100830e-01
-6.106978058815002441e-01 1.537964791059494019e-01
2.762196660041809082e-01 -1.951211243867874146e-01
-3.378500416874885559e-02 2.247522473335266113e-01
3.665627911686897278e-02 -1.737762540578842163e-01
-1.379551589488983154e-01 9.105177968740463257e-02
7.222026586532592773e-02 -6.829632073640823364e-02
-1.304712146520614624e-03 4.796713963150978088e-02
1.194462738931179047e-02 -1.485274732112884521e-02
8.090474456548690796e-02 3.669143840670585632e-02
1.575533859431743622e-02 4.679470788687467575e-03
7.251201570034027100e-02 1.173777040094137192e-02
-2.875360846519470215e-01 -1.491246372461318970e-01
1.049785017967224121e-01 2.407086938619613647e-01
4.334826022386550903e-02 -2.213005125522613525e-01
-1.977623254060745239e-01 1.511431783437728882e-01
5.373461171984672546e-02 -3.065037429332733154e-01
3.727479577064514160e-01 6.492590308189392090e-01
1.426046937704086304e-01 2.977800071239471436e-01
-3.635171353816986084e-01 -4.502950608730316162e-01
-1.958301067352294922e-01 -7.719781994819641113e-01
-4.337118864059448242e-01 -5.273851752281188965e-01
1.066921472549438477e+00 2.341234087944030762e-01
-1.750866889953613281e+00 -1.194718718528747559e+00
4.598880410194396973e-01 5.319575071334838867e-01
-4.650343358516693115e-01 -4.024649262428283691e-01
5.450043678283691406e-01 7.623988389968872070e-01
5.918253064155578613e-01 5.927593111991882324e-01
4.498836100101470947e-01 9.419311881065368652e-01
9.020631313323974609e-01 1.524252295494079590e-01
5.119117349386215210e-02 1.403424382209777832e+00
-3.032686710357666016e-01 1.097340226173400879e+00
-1.833614587783813477e+00 -1.605251312255859375e+00
-1.140950083732604980e+00 7.200101613998413086e-01
6.109940260648727417e-02 -6.092566251754760742e-01
-8.281048387289047241e-02 4.950683116912841797e-01
8.778321146965026855e-01 1.732661202549934387e-02
8.142093420028686523e-01 -8.103966712951660156e-01
-1.055742740631103516e+00 -5.450977683067321777e-01
2.933628559112548828e-01 -5.823106169700622559e-01
-1.568694598972797394e-02 3.940699100494384766e-01
-1.752172589302062988e+00 6.645956635475158691e-01
6.742114424705505371e-01 -1.006288766860961914e+00
5.205625891685485840e-01 -1.025248050689697266e+00
-2.412479519844055176e-01 -2.167478501796722412e-01
-9.212341308593750000e-01 6.158901453018188477e-01
-7.296385169029235840e-01 2.460475265979766846e-01
1.219659373164176941e-01 6.013134121894836426e-02
6.987308859825134277e-01 -1.789141446352005005e-01
-2.171484678983688354e-01 -2.903276681900024414e-01
4.735485911369323730e-01 -2.068463154137134552e-02
-7.607149332761764526e-02 1.077576130628585815e-01
7.756410539150238037e-02 -2.857388257980346680e-01
-5.810271948575973511e-02 2.753297984600067139e-01
1.984938681125640869e-01 -1.330788731575012207e-01
-1.181165799498558044e-01 8.390656858682632446e-02
4.177886061370372772e-03 -6.393502652645111084e-02
-1.046629250049591064e-02 3.307259082794189453e-02
1.206723600625991821e-02 1.118421647697687149e-02
7.183892279863357544e-02 5.697754025459289551e-02
-1.125855594873428345e-01 -1.088050529360771179e-01
-5.064036697149276733e-02 6.836939603090286255e-03
-5.952571704983711243e-02 1.598412916064262390e-02
3.803081512451171875e-01 1.785442084074020386e-01
-1.676210463047027588e-01 -3.130885362625122070e-01
4.436041787266731262e-02 3.583295345306396484e-01
5.972965434193611145e-02 -3.239356577396392822e-01
2.000623792409896851e-01 4.747453629970550537e-01
1.546891629695892334e-01 -7.985707372426986694e-02
-8.751724958419799805e-01 -1.109751701354980469e+00
-4.605640172958374023e-01 -1.046934843063354492e+00
-2.453688681125640869e-01 -5.307400822639465332e-01
7.328571677207946777e-01 -3.300971686840057373e-01
-1.233761310577392578e+00 -1.013931989669799805e+00
-4.433145523071289062e-01 7.860970497131347656e-01
5.597132444381713867e-01 5.206270813941955566e-01
2.964195050299167633e-02 -8.120980858802795410e-02
8.387317061424255371e-01 3.403973579406738281e-01
-1.265587806701660156e-01 4.324994981288909912e-01
7.542564272880554199e-01 -6.378393173217773438e-01
1.815649628639221191e+00 3.518207669258117676e-01
-1.606066107749938965e+00 -5.333514213562011719e-01
7.616017758846282959e-02 -1.319179654121398926e+00
-5.838027596473693848e-01 -1.983586311340332031e+00
7.871705293655395508e-01 -2.727283537387847900e-01
2.356894463300704956e-01 -1.970143318176269531e-01
4.513334035873413086e-01 8.239573240280151367e-01
1.288731545209884644e-01 -9.847865700721740723e-01
-5.763080120086669922e-01 -5.052365064620971680e-01
1.372010558843612671e-01 -3.660882413387298584e-01
8.436003327369689941e-01 2.641072310507297516e-02
7.888582348823547363e-02 3.856810033321380615e-01
-1.546897053718566895e+00 2.450482845306396484e-01
1.571397185325622559e+00 -1.383469939231872559e+00
1.709349870681762695e+00 -8.372077941894531250e-01
1.738651633262634277e+00 -4.730031788349151611e-01
-1.003778934478759766e+00 6.815182566642761230e-01
-1.814683228731155396e-01 -4.541682600975036621e-01
-1.830309331417083740e-01 2.222734242677688599e-01
-9.322377443313598633e-01 8.033885955810546875e-01
7.438045144081115723e-01 -6.417731642723083496e-01
-1.775770932435989380e-01 8.219952881336212158e-02
-1.379127651453018188e-01 3.189091384410858154e-01
1.352637410163879395e-01 -3.521315753459930420e-01
-2.590852975845336914e-01 1.425524502992630005e-01
1.659344434738159180e-01 -1.123427972197532654e-01
9.087347425520420074e-03 9.767429530620574951e-02
-3.766890813494683243e-06 -6.337773054838180542e-02
-2.478652633726596832e-02 -6.026437506079673767e-03
-1.525912880897521973e-01 -5.077048018574714661e-02
2.016202956438064575e-01 1.379553228616714478e-01
3.350035846233367920e-02 -5.096048116683959961e-02
7.470450550317764282e-02 3.936823457479476929e-03
-4.769294857978820801e-01 -2.256505489349365234e-01
3.310233950614929199e-01 4.329750537872314453e-01
-2.194867581129074097e-01 -5.598229765892028809e-01
4.710960984230041504e-01 7.279578447341918945e-01
4.505595937371253967e-02 -1.603922247886657715e-01
1.389828920364379883e+00 -6.772809028625488281e-01
