-1.074588537216186523e+00 1.027870893478393555e+00
-1.596368551254272461e+00 -2.428012937307357788e-01
-1.563144922256469727e+00 1.150911450386047363e-01
2.063076645135879517e-01 -5.096405148506164551e-01
3.840933144092559814e-01 -2.530140280723571777e-01
-5.522944405674934387e-02 1.093222945928573608e-01
-3.965071141719818115e-01 9.116300344467163086e-01
-4.348676502704620361e-01 5.940912365913391113e-01
-3.050699234008789062e-01 4.058875441551208496e-01
2.892456948757171631e-01 1.899355202913284302e-01
1.586404442787170410e+00 5.634079575538635254e-01
-1.683211773633956909e-01 -1.535427570343017578e-01
-1.365699529647827148e+00 -2.360697239637374878e-01
-5.643236041069030762e-01 1.405281782150268555e+00
1.061042904853820801e+00 -1.774099707603454590e+00
-8.348892927169799805e-01 2.043271064758300781e-01
4.954989552497863770e-01 -1.096631646156311035e+00
-4.604268446564674377e-02 6.611774563789367676e-01
1.771541237831115723e-01 -7.338868379592895508e-01
-4.803731739521026611e-01 1.319899559020996094e+00
-6.517319679260253906e-01 7.844378948211669922e-01
1.228289455175399780e-01 -1.379355907440185547e+00
-9.475272148847579956e-02 4.512010812759399414e-01
-1.496426820755004883e+00 1.350524276494979858e-01
2.354364246129989624e-01 -8.810141682624816895e-01
5.618308782577514648e-01 5.085614323616027832e-01
-8.657133579254150391e-01 -4.617108702659606934e-01
-2.456066757440567017e-02 1.766648590564727783e-01
2.263580411672592163e-01 -6.656544208526611328e-01
-1.839399933815002441e-01 4.976987540721893311e-01
-2.179223001003265381e-01 1.756323315203189850e-02
1.294058710336685181e-01 1.478832662105560303e-01
-2.766110375523567200e-02 3.418615460395812988e-01
-5.774917006492614746e-01 1.183550730347633362e-01
1.751952171325683594e+00 -1.653508245944976807e-01
-1.828432559967041016e+00 -1.150622487068176270e+00
2.042518854141235352e+00 1.359959244728088379e+00
-1.408832550048828125e+00 -2.111575603485107422e+00
-2.741127274930477142e-02 7.263486981391906738e-01
-3.247671723365783691e-01 -9.112923145294189453e-01
1.140239015221595764e-01 9.737222641706466675e-02
9.079270362854003906e-01 5.974018573760986328e-01
-5.476955771446228027e-01 6.880168616771697998e-02
-2.710761502385139465e-02 -3.020440042018890381e-01
-3.973240852355957031e-01 3.997637629508972168e-01
-7.013094425201416016e-02 7.719448804855346680e-01
-7.193459272384643555e-01 1.585315316915512085e-01
-7.976095676422119141e-01 1.439906954765319824e-01
5.081326961517333984e-01 3.224497437477111816e-01
5.394606590270996094e-01 -5.020372271537780762e-01
3.138316571712493896e-01 9.688023924827575684e-01
4.228813946247100830e-01 -1.687784641981124878e-01
8.915424346923828125e-01 1.658051013946533203e-01
1.196125268936157227e+00 -3.243017494678497314e-01
-6.979956626892089844e-01 5.883892178535461426e-01
-7.152606546878814697e-02 2.963023483753204346e-01
-6.696684360504150391e-01 1.197139739990234375e+00
2.207184135913848877e-01 6.708782315254211426e-01
3.264726996421813965e-01 6.671603322029113770e-01
1.048944830894470215e+00 7.411978840827941895e-01
7.109683752059936523e-01 -8.360802531242370605e-01
-3.053303062915802002e-01 -3.635415434837341309e-01
-3.160667121410369873e-01 1.677318453788757324e+00
1.579723834991455078e+00 -6.257541775703430176e-01
-9.175000786781311035e-01 -8.718160390853881836e-01
9.972940683364868164e-01 -1.603881828486919403e-02
7.705821841955184937e-02 3.948248922824859619e-01
-6.296548247337341309e-01 -1.280613541603088379e+00
6.273331642150878906e-01 8.496711254119873047e-01
-3.549951016902923584e-01 1.667550206184387207e+00
1.133467912673950195e+00 3.780581355094909668e-01
6.748339533805847168e-01 6.904323697090148926e-01
-3.128127753734588623e-01 2.130726873874664307e-01
2.504428327083587646e-01 -2.333753407001495361e-01
9.590370059013366699e-01 -3.828989565372467041e-01
-1.302753388881683350e-01 3.134709596633911133e-01
-5.051563978195190430e-01 3.991401195526123047e-01
4.380756318569183350e-01 -2.294806391000747681e-01
4.519446566700935364e-02 -3.143607079982757568e-01
1.522927582263946533e-01 -1.470506750047206879e-02
-4.825820401310920715e-02 2.131872922182083130e-01
-2.675206065177917480e-01 -3.084389269351959229e-01
-1.409509778022766113e-01 -1.797429174184799194e-01
2.967865467071533203e-01 -1.708357185125350952e-01
-1.837412416934967041e-01 3.093385100364685059e-01
4.262016117572784424e-01 -2.010346889495849609e+00
-2.510016411542892456e-02 2.670777320861816406e+00
9.353536367416381836e-02 -2.023733854293823242e+00
-8.141925930976867676e-01 2.460337877273559570e-01
5.509550571441650391e-01 -4.502096474170684814e-01
1.253805011510848999e-01 9.137192964553833008e-01
1.075934171676635742e+00 6.796678304672241211e-01
2.128582149744033813e-01 -2.374844253063201904e-01
4.664044082164764404e-01 4.265520870685577393e-01
6.857216358184814453e-02 -4.165792837738990784e-02
3.230390846729278564e-01 6.659703254699707031e-01
-1.020660549402236938e-01 5.304734110832214355e-01
-5.238988399505615234e-01 -1.082806825637817383e+00
-4.159495234489440918e-01 8.827645182609558105e-01
8.088032007217407227e-01 -8.947978168725967407e-02
3.449839353561401367e-01 -1.049142360687255859e+00
6.932629942893981934e-01 8.082222938537597656e-01
1.407849669456481934e+00 -9.628677368164062500e-02
1.382441520690917969e-01 6.148541811853647232e-03
-8.360068798065185547e-01 6.505747437477111816e-01
-4.386865720152854919e-02 -2.119357734918594360e-01
-1.421141475439071655e-01 3.812332153320312500e-01
8.694677054882049561e-02 7.589204311370849609e-01
6.811393499374389648e-01 8.346116542816162109e-01
-8.055756986141204834e-02 -7.843489050865173340e-01
-7.031695246696472168e-01 -2.856106758117675781e-01
-6.075367927551269531e-01 -4.406265541911125183e-02
5.619716644287109375e-01 2.690840661525726318e-01
7.507290244102478027e-01 1.098156809806823730e+00
2.462947219610214233e-01 -1.277667999267578125e+00
-2.305231243371963501e-01 1.120903491973876953e+00
5.559696555137634277e-01 8.360263705253601074e-01
-1.049337983131408691e-01 -5.787938833236694336e-01
2.386138029396533966e-02 9.123359322547912598e-01
-4.961399435997009277e-01 -3.382539749145507812e-01
4.222775697708129883e-01 2.342030704021453857e-01
-9.812051653861999512e-01 -8.489238619804382324e-01
-2.277265489101409912e-01 -1.710463315248489380e-01
3.643437922000885010e-01 6.928650736808776855e-01
1.077206373214721680e+00 -3.138997256755828857e-01
9.578949809074401855e-01 3.813472688198089600e-01
-3.866603076457977295e-01 3.805445134639739990e-01
1.755694895982742310e-01 9.632931947708129883e-01
6.241322755813598633e-01 -1.036727428436279297e+00
-3.273026943206787109e-01 3.291616439819335938e-01
3.457552194595336914e-01 -4.986033737659454346e-01
5.292541384696960449e-01 2.942622601985931396e-01
-3.505822718143463135e-01 -1.408518552780151367e-01
2.589158713817596436e-01 1.249700635671615601e-01
5.788936614990234375e-01 -4.560823142528533936e-01
-1.137026667594909668e+00 -2.461022883653640747e-02
6.216458678245544434e-01 1.899705171585083008e+00
-8.497937917709350586e-01 -9.240878820419311523e-01
2.408603876829147339e-01 2.627074420452117920e-01
-4.805591106414794922e-01 5.297328531742095947e-02
-6.291477084159851074e-01 1.707287192344665527e+00
-2.389266043901443481e-01 -2.172303676605224609e+00
-4.688142985105514526e-02 5.232157707214355469e-01
-2.028162479400634766e-01 -2.825313210487365723e-01
-1.895165145397186279e-01 7.886713743209838867e-01
4.003653228282928467e-01 6.908470392227172852e-01
-3.665912747383117676e-01 -2.445640563964843750e-01
-6.141393631696701050e-02 -3.538096249103546143e-01
-3.413960337638854980e-01 1.192962050437927246e+00
5.181040167808532715e-01 -4.830312430858612061e-01
-1.895507872104644775e-01 -8.702003359794616699e-01
5.220148563385009766e-01 -2.415592372417449951e-01
-8.307965397834777832e-01 -3.540620580315589905e-02
-5.964801311492919922e-01 -3.263204693794250488e-01
-2.657412290573120117e-01 1.196738481521606445e-01
2.253839969635009766e-01 -2.214264869689941406e-01
-8.092030882835388184e-02 4.594812691211700439e-01
7.045403122901916504e-01 6.732980012893676758e-01
-6.793031096458435059e-01 -5.013480782508850098e-01
-1.868483871221542358e-01 -4.015104472637176514e-01
-2.914066016674041748e-01 -3.453776836395263672e-01
5.794160962104797363e-01 3.195684254169464111e-01
-5.388627052307128906e-01 -1.168532133102416992e+00
-4.686496257781982422e-01 3.724678754806518555e-01
2.018253654241561890e-01 3.308814167976379395e-01
1.862018257379531860e-01 -1.248899623751640320e-01
-2.235230505466461182e-01 -6.071884930133819580e-02
3.163149654865264893e-01 2.329630553722381592e-01
3.049064874649047852e-01 3.212815523147583008e-01
-3.170184493064880371e-01 -1.359240055084228516e+00
-1.115307450294494629e+00 -4.121235609054565430e-01
3.144261240959167480e-01 -9.341393709182739258e-01
-1.657249331474304199e-01 -3.477582037448883057e-01
-2.789880633354187012e-01 8.548974990844726562e-01
-1.564442068338394165e-01 -1.715162992477416992e-01
-4.589314162731170654e-01 -5.263782739639282227e-01
5.186182260513305664e-01 6.007632613182067871e-01
-3.755688369274139404e-01 9.981158375740051270e-01
9.377440810203552246e-01 -1.396427512168884277e+00
-5.072771310806274414e-01 7.427883148193359375e-01
-1.770655065774917603e-01 5.936418892815709114e-04
3.953413665294647217e-02 2.426624596118927002e-01
-5.178683400154113770e-01 -4.085569679737091064e-01
9.297742843627929688e-01 1.092969775199890137e+00
-3.667859733104705811e-01 5.904067158699035645e-01
5.620293617248535156e-01 2.004577517509460449e-01
-6.692360639572143555e-01 4.380724430084228516e-01
-2.526405453681945801e-01 -7.529132962226867676e-01
-2.430485486984252930e-01 4.515319168567657471e-01
6.601221859455108643e-02 -1.864127397537231445e+00
-6.403282284736633301e-02 1.860219359397888184e+00
-4.290887415409088135e-01 -1.685461044311523438e+00
-1.937544345855712891e-01 -1.063889145851135254e+00
-5.252775177359580994e-02 -2.082726210355758667e-01
-3.111481666564941406e-01 2.373908758163452148e-01
-1.313451528549194336e-01 -1.377841737121343613e-02
1.207596808671951294e-01 5.755138397216796875e-01
3.140485659241676331e-02 -5.532977581024169922e-01
3.226124644279479980e-01 5.646981000900268555e-01
-5.342496633529663086e-01 7.265959382057189941e-01
-3.447846695780754089e-02 -2.360593080520629883e-01
-6.729068160057067871e-01 -5.041992291808128357e-02
-8.807803392410278320e-01 -3.144315183162689209e-01
-4.187436401844024658e-01 -5.978652834892272949e-01
2.202252596616744995e-01 -5.339815840125083923e-02
-4.320245236158370972e-02 2.757988870143890381e-01
-1.263329237699508667e-01 4.447942376136779785e-01
9.561664462089538574e-01 5.333342552185058594e-01
-2.441079467535018921e-01 -1.664792895317077637e-01
-5.971296429634094238e-01 2.063595205545425415e-01
1.796277761459350586e-01 -2.281277179718017578e-01
3.301200866699218750e-01 5.496794581413269043e-01
-7.670604586601257324e-01 3.208095133304595947e-01
1.966575086116790771e-01 -3.852978348731994629e-02
2.633225172758102417e-02 4.539774656295776367e-01
8.751310110092163086e-01 -6.495825648307800293e-01
-7.884484529495239258e-01 -3.772929012775421143e-01
8.281989954411983490e-03 -2.763565778732299805e-01
8.190597891807556152e-01 1.524168998003005981e-01
1.593219935894012451e-01 -7.296967506408691406e-01
-3.500983351841568947e-03 -3.878915905952453613e-01
1.004390716552734375e+00 2.632733881473541260e-01
5.403006076812744141e-01 -8.406752347946166992e-01
-2.280116677284240723e-01 8.675374090671539307e-02
-1.495066285133361816e+00 5.194373726844787598e-01
-5.750677585601806641e-01 -4.323942661285400391e-01
8.907178044319152832e-01 -1.161381840705871582e+00
6.261351704597473145e-01 5.209867358207702637e-01
-8.310437798500061035e-01 7.419933676719665527e-01
4.660204052925109863e-01 -8.621910214424133301e-01
3.110970556735992432e-01 7.938646525144577026e-02
-2.500325143337249756e-01 -5.446256995201110840e-01
7.029206156730651855e-01 7.946829199790954590e-01
-3.616115152835845947e-01 2.116044908761978149e-01
-6.987389922142028809e-01 -1.373668550513684750e-03
-4.027996659278869629e-01 2.782905008643865585e-03
6.212643384933471680e-01 -3.754544854164123535e-01
3.176046609878540039e-01 -3.556294739246368408e-01
3.503780961036682129e-01 -3.409804403781890869e-01
5.601492524147033691e-01 -2.732253074645996094e-01
4.285880327224731445e-01 1.440530538558959961e+00
3.545058369636535645e-01 -1.359715223312377930e+00
2.029504440724849701e-02 2.436267286539077759e-01
4.071214497089385986e-01 1.716625504195690155e-02
1.622828245162963867e-01 -2.194861024618148804e-01
7.743161171674728394e-02 6.968806982040405273e-01
1.192251816391944885e-01 -7.061477303504943848e-01
6.452269554138183594e-01 -9.856847673654556274e-02
2.934781014919281006e-01 -1.333988904953002930e-01
-1.964791268110275269e-01 4.160025417804718018e-01
-2.414628565311431885e-01 2.549328096210956573e-02
5.798328518867492676e-01 6.300978064537048340e-01
1.565306261181831360e-02 -2.300582826137542725e-01
5.947509407997131348e-01 -2.348146960139274597e-02
1.462661381810903549e-02 3.539005815982818604e-01
-3.976610954850912094e-03 9.083271026611328125e-01
3.858939409255981445e-01 4.983502328395843506e-01
-6.528837680816650391e-01 -6.212103366851806641e-01
-3.936088681221008301e-01 -9.734302759170532227e-02
-3.949938416481018066e-01 -4.781166557222604752e-03
-6.241055130958557129e-01 9.740922451019287109e-01
-3.378722965717315674e-01 6.713939905166625977e-01
1.065639138221740723e+00 6.433022618293762207e-01
3.684723973274230957e-01 7.114419937133789062e-01
1.524620596319437027e-02 -8.207517266273498535e-01
-2.638979852199554443e-01 -6.079876422882080078e-02
-3.481948077678680420e-01 5.597273111343383789e-01
6.490935087203979492e-01 -4.309419691562652588e-01
-1.254286527633666992e+00 -5.239808559417724609e-01
1.040825486183166504e+00 -1.932263672351837158e-01
3.172066211700439453e-01 9.053599834442138672e-01
1.397528886795043945e+00 2.779220938682556152e-01
4.533061385154724121e-01 -4.142664372920989990e-01
1.540686190128326416e-02 -2.214929163455963135e-01
-1.359971880912780762e+00 7.608225941658020020e-02
1.300406157970428467e-01 9.417533874511718750e-01
1.279711127281188965e+00 -8.366207480430603027e-01
8.731963485479354858e-02 1.153661608695983887e+00
5.213515460491180420e-02 -1.421517319977283478e-02
-2.906706929206848145e-01 3.263247385621070862e-02
5.658250302076339722e-02 -1.030310168862342834e-01
1.233998760581016541e-01 -2.599337697029113770e-01
3.912739157676696777e-01 8.836302161216735840e-01
-5.051772594451904297e-01 -8.742594122886657715e-01
-1.193264484405517578e+00 -5.550895929336547852e-01
3.990664705634117126e-02 -1.289114117622375488e+00
-3.408895060420036316e-02 2.406339198350906372e-01
4.550905227661132812e-01 -2.209469825029373169e-01
1.388150602579116821e-01 5.750914812088012695e-01
2.060095369815826416e-01 -7.771050333976745605e-01
8.322016596794128418e-01 1.113037824630737305e+00
7.817947268486022949e-01 3.544619306921958923e-02
1.526952832937240601e-01 -6.013213992118835449e-01
5.494473576545715332e-01 1.247074842453002930e+00
8.338797688484191895e-01 -4.122557640075683594e-01
2.160900384187698364e-01 3.544037342071533203e-01
4.551901519298553467e-01 8.270174264907836914e-01
9.691634029150009155e-02 -1.268276333808898926e+00
8.049150705337524414e-01 5.545001626014709473e-01
-1.011085212230682373e-01 -5.601829886436462402e-01
-2.500327527523040771e-01 -4.190872013568878174e-01
6.047972440719604492e-01 6.390408277511596680e-01
-9.740277193486690521e-03 -7.947287559509277344e-01
1.423487067222595215e-01 4.576314687728881836e-01
-8.264695852994918823e-02 1.086091473698616028e-01
7.066035270690917969e-02 5.905485749244689941e-01
-4.360877871513366699e-01 -4.482714533805847168e-01
-2.676483988761901855e-01 -4.165956005454063416e-02
-5.034968256950378418e-01 -9.316489100456237793e-01
3.574410080909729004e-01 -3.237931728363037109e-01
-7.278313487768173218e-02 5.703885555267333984e-01
-1.930788755416870117e-01 3.540638387203216553e-01
-1.328485310077667236e-01 -2.928534448146820068e-01
5.725673437118530273e-01 -1.433677077293395996e+00
-5.611289143562316895e-01 9.395340681076049805e-01
-1.093711733818054199e+00 -9.862658381462097168e-01
8.802436590194702148e-01 1.043658971786499023e+00
2.379261255264282227e-01 4.374931156635284424e-01
-8.053810000419616699e-01 -7.516376376152038574e-01
4.410682916641235352e-01 -4.570094645023345947e-01
1.758942902088165283e-01 7.785444855690002441e-01
7.978277206420898438e-01 -7.674084901809692383e-01
-4.096733033657073975e-01 -4.466285184025764465e-02
1.425372362136840820e+00 -5.432417392730712891e-01
1.094352126121520996e+00 -4.406292140483856201e-01
5.960104465484619141e-01 2.924562096595764160e-01
-2.019122242927551270e-01 1.206891417503356934e+00
1.100710034370422363e-01 -1.306292057037353516e+00
-7.084840536117553711e-02 3.869236409664154053e-01
3.803812861442565918e-01 -3.828865289688110352e-01
-1.560457795858383179e-01 1.333259791135787964e-01
-4.818403422832489014e-01 7.202367484569549561e-02
6.212534308433532715e-01 5.060937404632568359e-01
-1.478313088417053223e+00 -8.559099435806274414e-01
1.180603384971618652e+00 6.026785373687744141e-01
-1.902753114700317383e-01 2.619600296020507812e-01
1.388741135597229004e-01 2.030715644359588623e-01
-7.432655692100524902e-01 -5.105612874031066895e-01
2.912655770778656006e-01 -4.621439799666404724e-02
3.572394549846649170e-01 -4.325603246688842773e-01
4.946526885032653809e-01 1.152751207351684570e+00
3.772177100181579590e-01 -1.697329163551330566e+00
-2.538791298866271973e-01 1.126569390296936035e+00
9.237384796142578125e-01 9.649791717529296875e-01
8.812066912651062012e-01 -6.561233401298522949e-01
-7.561917901039123535e-01 1.521716952323913574e+00
3.784852623939514160e-01 -5.149859786033630371e-01
9.043918550014495850e-02 5.071333646774291992e-01
8.751777410507202148e-01 1.380730122327804565e-01
-3.657110929489135742e-01 -5.688260793685913086e-01
5.497132986783981323e-02 8.238958567380905151e-02
-5.645388960838317871e-01 2.930603623390197754e-01
-1.064034402370452881e-01 -5.501528382301330566e-01
-6.215194985270500183e-02 2.804013788700103760e-01
2.059227824211120605e-01 3.530367314815521240e-01
-5.433861017227172852e-01 -5.696924403309822083e-02
-3.273750841617584229e-01 -5.403563976287841797e-01
-1.278398185968399048e-02 -3.179608881473541260e-01
4.786206483840942383e-01 -8.288468718528747559e-01
2.154421955347061157e-01 -5.241621136665344238e-01
9.796321392059326172e-01 -2.430494427680969238e-01
7.283417582511901855e-01 1.626552194356918335e-01
-7.152832150459289551e-01 -1.477368354797363281e+00
1.005936115980148315e-01 -4.859874844551086426e-01
3.347004055976867676e-01 2.999410331249237061e-01
7.064478993415832520e-01 8.223266154527664185e-02
7.618811726570129395e-01 3.113061785697937012e-01
-1.207377910614013672e+00 -6.372002959251403809e-01
8.175385594367980957e-01 3.515085577964782715e-01
1.628775000572204590e+00 1.267852187156677246e-01
-1.493737816810607910e+00 -4.428971111774444580e-01
-9.770568609237670898e-01 -4.572897255420684814e-01
-1.491378307342529297e+00 -1.009211689233779907e-02
9.999120235443115234e-01 2.769463062286376953e-01
1.210916757583618164e+00 -8.536744713783264160e-01
-2.124994546175003052e-01 -5.456640720367431641e-01
-1.874016165733337402e+00 -9.099045991897583008e-01
-9.387928992509841919e-02 -8.619533777236938477e-01
5.421583075076341629e-03 -4.803743660449981689e-01
8.928599208593368530e-02 -6.379029247909784317e-03
9.293187409639358521e-02 1.324774473905563354e-01
2.409477531909942627e-01 -6.735062599182128906e-01
2.636288404464721680e-01 1.356983304023742676e+00
-2.423804812133312225e-02 -1.134816408157348633e+00
1.131953969597816467e-01 1.847193598747253418e+00
1.380220651626586914e+00 -5.934780836105346680e-01
-1.533678472042083740e-01 1.169788360595703125e+00
-3.799707889556884766e-01 -9.928365349769592285e-01
-8.051922917366027832e-01 -7.841130495071411133e-01
4.316149950027465820e-01 -5.959980487823486328e-01
-1.493615806102752686e-01 7.977486252784729004e-01
-1.030740514397621155e-01 -1.032370448112487793e+00
-1.846576482057571411e-01 -1.471377313137054443e-01
-1.492549926042556763e-01 1.060047984123229980e+00
-6.415356397628784180e-01 -5.347285270690917969e-01
-7.055937051773071289e-01 2.713865637779235840e-01
-3.625290468335151672e-02 9.235915541648864746e-01
-1.863190829753875732e-01 -5.098105669021606445e-01
6.781336069107055664e-01 8.008798956871032715e-01
4.181938469409942627e-01 4.491504654288291931e-02
-3.522967994213104248e-01 -4.076050519943237305e-01
-1.237851474434137344e-02 2.332019060850143433e-01
8.044633269309997559e-02 1.440951228141784668e-01
3.191488981246948242e-01 1.430775970220565796e-01
-9.323708713054656982e-02 -3.307994604110717773e-01
-4.133917391300201416e-01 7.394368052482604980e-01
-1.228899359703063965e+00 -8.993954062461853027e-01
7.606220245361328125e-01 1.962051987648010254e-01
3.692429279908537865e-03 -5.936852693557739258e-01
1.163004711270332336e-01 -7.998542487621307373e-02
2.615509629249572754e-01 -2.185559719800949097e-01
1.303016781806945801e+00 6.168947815895080566e-01
-3.758162558078765869e-01 1.604441285133361816e+00
-2.385784983634948730e-01 -1.884959578514099121e+00
1.590063571929931641e+00 9.919184446334838867e-01
-2.893828153610229492e-01 -1.025802969932556152e+00
1.143572926521301270e+00 1.666009128093719482e-01
-1.748169422149658203e+00 5.505992472171783447e-02
1.377025365829467773e+00 9.717636108398437500e-01
9.537740349769592285e-01 -5.620468854904174805e-01
-1.766680717468261719e+00 -5.719785690307617188e-01
-8.369979858398437500e-01 1.038324162364006042e-01
-5.401771068572998047e-01 1.745853424072265625e-01
-6.113308668136596680e-01 4.782886207103729248e-01
-1.874891400337219238e+00 1.234040379524230957e+00
4.244189262390136719e-01 -1.292935132980346680e+00
-5.109585523605346680e-01 -8.916715979576110840e-01
-1.162134647369384766e+00 6.791073679924011230e-01
7.593779265880584717e-02 8.956823945045471191e-01
8.455259725451469421e-03 -7.769510746002197266e-01
-9.877844899892807007e-02 -1.270639598369598389e-01
-3.708676099777221680e-01 7.747793793678283691e-01
1.249101519584655762e+00 -1.019288301467895508e+00
8.421590924263000488e-01 8.737946748733520508e-01
1.628916263580322266e+00 -5.379185676574707031e-01
-3.338253498077392578e-02 -1.706588827073574066e-02
2.184269251301884651e-03 3.751475736498832703e-02
-7.427275180816650391e-02 -9.072106480598449707e-01
8.012268543243408203e-01 1.047643303871154785e+00
-5.823978781700134277e-01 -2.344452440738677979e-01
-2.014950513839721680e-01 1.346495509147644043e+00
1.522754877805709839e-01 -4.861964285373687744e-01
1.525781452655792236e-01 9.499167203903198242e-01
-9.808967113494873047e-01 9.291769564151763916e-02
-6.271117925643920898e-01 -5.772100687026977539e-01
5.381519347429275513e-02 5.439769029617309570e-01
2.627692520618438721e-01 -3.332419693470001221e-01
-4.377650842070579529e-02 2.630055844783782959e-01
4.261287450790405273e-01 2.911142706871032715e-01
-3.383207619190216064e-01 1.290094405412673950e-01
1.619289368391036987e-01 -4.063490927219390869e-01
3.715406656265258789e-01 7.265669703483581543e-01
1.073995754122734070e-01 -1.665598899126052856e-01
-1.604265868663787842e-01 1.036466807126998901e-01
1.160000488162040710e-01 -3.264114260673522949e-01
-9.791592359542846680e-01 5.473478436470031738e-01
7.365061044692993164e-01 -7.243599891662597656e-01
3.817186951637268066e-01 -2.439869344234466553e-01
-1.564424782991409302e-01 1.181704327464103699e-01
4.000699222087860107e-01 3.527990281581878662e-01
-8.166620135307312012e-02 -2.071822136640548706e-01
4.682227969169616699e-01 1.646643996238708496e+00
-5.251779556274414062e-01 -3.292071223258972168e-01
3.605187535285949707e-01 9.413288831710815430e-01
7.892695069313049316e-02 -1.175373315811157227e+00
-8.487274050712585449e-01 8.495012670755386353e-02
-1.201731681823730469e+00 2.411042004823684692e-01
2.964598536491394043e-01 1.039013862609863281e+00
1.396137595176696777e+00 2.445059828460216522e-02
-2.117213726043701172e+00 -1.644888162612915039e+00
7.860977053642272949e-01 8.913480043411254883e-01
1.201138496398925781e+00 3.210970759391784668e-01
6.240043044090270996e-01 -5.805333256721496582e-01
1.378075033426284790e-01 2.066022157669067383e-01
-1.406237244606018066e+00 1.001346230506896973e+00
1.302551150321960449e+00 -4.688655138015747070e-01
-3.381137922406196594e-02 1.018465518951416016e+00
-6.348565220832824707e-01 1.437725543975830078e+00
-3.535990417003631592e-02 1.178099870681762695e+00
3.051799535751342773e-01 -1.067079901695251465e+00
4.723270609974861145e-02 3.662678003311157227e-01
-1.254104971885681152e-01 -4.471394121646881104e-01
2.259680479764938354e-01 -4.002436101436614990e-01
1.791323184967041016e+00 -1.608429670333862305e+00
-7.263061404228210449e-01 6.191118955612182617e-01
-8.449342846870422363e-01 -1.707078576087951660e+00
-4.955975115299224854e-01 1.466085165739059448e-01
-2.118687182664871216e-01 -1.950250864028930664e-01
1.185809254646301270e+00 7.517725229263305664e-01
-3.027209639549255371e-01 5.885645747184753418e-02
1.947529166936874390e-01 3.722638785839080811e-01
-1.092486381530761719e-01 -6.044148933142423630e-03
5.470361113548278809e-01 -1.356484591960906982e-01
-1.053977489471435547e+00 -1.146891191601753235e-01
-5.155085325241088867e-01 1.597002595663070679e-01
6.998129487037658691e-01 -1.743250936269760132e-01
3.330097496509552002e-01 -1.620125770568847656e+00
2.157774269580841064e-01 6.535621285438537598e-01
-2.670129537582397461e-01 -4.841659665107727051e-01
-1.476991027593612671e-01 -1.798140108585357666e-01
-1.597153842449188232e-01 -3.075907528400421143e-01
-9.837891906499862671e-02 1.586686223745346069e-01
-3.908551037311553955e-01 1.486697196960449219e-01
2.043704688549041748e-01 3.264832794666290283e-01
2.001054883003234863e-01 -6.305704116821289062e-01
-5.911251902580261230e-01 3.376376926898956299e-01
-5.372550338506698608e-02 3.404371142387390137e-01
1.275740027427673340e+00 -5.693464875221252441e-01
-2.363239228725433350e-01 4.242795705795288086e-01
1.576563119888305664e+00 4.075755178928375244e-02
-9.854601025581359863e-01 2.732521593570709229e-01
1.052127957344055176e+00 3.832248449325561523e-01
-1.809036582708358765e-01 2.989999949932098389e-01
9.100706875324249268e-02 4.075599312782287598e-01
-1.214528799057006836e+00 -5.205143094062805176e-01
-7.496707439422607422e-01 1.120663285255432129e+00
-8.886675238609313965e-01 -7.015771269798278809e-01
5.705525875091552734e-01 1.205054879188537598e+00
5.794413089752197266e-01 4.677021801471710205e-01
-1.683910489082336426e+00 -1.368523001670837402e+00
6.197181940078735352e-01 1.128557324409484863e+00
5.064100623130798340e-01 -4.107009768486022949e-01
-2.148844450712203979e-01 5.202459543943405151e-02
1.618578583002090454e-01 -8.903917670249938965e-01
9.937016367912292480e-01 -7.838443517684936523e-01
-5.519193410873413086e-01 4.298724830150604248e-01
1.547742784023284912e-01 8.188509345054626465e-01
-5.910506844520568848e-01 4.387528896331787109e-01
-1.051091194152832031e+00 4.165953993797302246e-01
8.327099680900573730e-01 2.855078577995300293e-01
3.716479614377021790e-02 -3.364255726337432861e-01
1.464054107666015625e+00 1.790714740753173828e+00
-1.324006557464599609e+00 -1.181487917900085449e+00
-4.111274182796478271e-01 8.613015413284301758e-01
-1.415317177772521973e+00 -1.252702236175537109e+00
-3.748160004615783691e-01 -1.108048796653747559e+00
-6.152552962303161621e-01 -3.248396813869476318e-01
6.349305510520935059e-01 2.850056588649749756e-01
3.061023056507110596e-01 -3.477922976016998291e-01
-1.439107954502105713e-01 -8.571227639913558960e-02
8.466213345527648926e-01 -1.321391224861145020e+00
-6.327025890350341797e-01 5.116954445838928223e-01
6.716786324977874756e-02 -9.827980995178222656e-01
3.949660658836364746e-01 9.262393712997436523e-01
9.140982627868652344e-01 1.185294985771179199e+00
1.320621222257614136e-01 -8.550189733505249023e-01
-1.438367217779159546e-01 3.357952535152435303e-01
-1.535644829273223877e-01 -7.465693354606628418e-01
-3.185156881809234619e-01 3.282944560050964355e-01
-7.563120126724243164e-02 -1.311306189745664597e-02
-1.583755314350128174e-01 -4.751577079296112061e-01
-8.329235911369323730e-01 2.485619038343429565e-01
2.688040137290954590e-01 -1.714890897274017334e-01
3.243259787559509277e-01 1.804203689098358154e-01
-7.735756691545248032e-03 -2.353478521108627319e-01
-6.295483708381652832e-01 8.131910562515258789e-01
8.450555205345153809e-01 -2.631586790084838867e-01
5.170994997024536133e-01 9.085860848426818848e-01
5.802896022796630859e-01 -5.668359398841857910e-01
1.320881247520446777e+00 -1.242314055562019348e-01
