-2.302038940687381571e-04 -4.005732008256195770e-03 -1.642159957967392826e-04 3.135381915957735459e-03 -4.457752004247429170e-04 -4.085134629434978236e-04 3.856165335507667161e-03 3.799077669033300644e-03 1.557428834775458201e-03 -1.247817625755582357e-03 -3.865947715637232419e-03 -3.945645720129523949e-03 -3.045685724609704503e-03 -2.713017385539899344e-03 -1.606764885068687069e-03 2.508149546242857252e-03 9.015466909538002831e-04 -9.740033494540976250e-03 -9.624690803780582005e-03 -1.304370706372557460e-03 -4.858755834601607526e-04 5.808607030257905042e-03 8.160746839415620318e-03 -7.921682363425669102e-03 -8.901395226905089650e-03 4.473075406941337366e-03 1.702401947933884687e-03 -2.157947641998706704e-03 3.635862974793453543e-03 7.627894592259339092e-04 -3.447196081529020975e-03 7.637458536360667433e-03 1.465855215585639033e-02 1.998254940433915727e-03 -1.546507252041117494e-03 5.647893443807068536e-03 -9.829200948727676024e-03 -2.862021839070747614e-02 1.094780513266478683e-02 1.404029708189691653e-02 -3.320868597888586987e-02 6.677731136704770365e-02 1.047645476946044568e-01 1.259965774752081213e-01 1.918217002938851778e-01 1.632772400780653499e-01 1.063509681882491981e-01 1.328351486372463253e-01 1.865349634631459086e-01 2.065808255643460933e-01 2.004595713151226255e-01 1.568194555340491625e-01 1.328571941449357141e-01 1.364056277799016448e-01 1.663436503666436417e-01 1.713240229835227280e-01 9.760493744700339536e-02 5.329546763016968641e-02 5.451347942019055259e-02 2.389331979696537531e-02 6.784229388454280155e-03 2.523427811091276743e-02 2.138994150041075015e-03 -1.463855290223036766e-02 1.539030785640545761e-02 1.944491059631506605e-02 -2.553964324164551252e-03 3.569709256495655781e-03 1.038931074343845025e-02 -3.474512590016737637e-03 -1.039872688600106641e-02 7.074849059965910409e-05 7.046190345914726469e-03 1.057832305108571090e-02 7.271925354365010689e-03 -1.444560346384279664e-03 -2.084275225116076404e-03 3.319346826514506937e-03 5.478191839545073528e-03 2.659811499683506150e-03 -4.179023010175325452e-03 -5.779960083065773663e-03 -1.553140888680825055e-03 1.117797852870968094e-03 4.866116584746174416e-03 3.623686141174485825e-03 -9.204285402402846705e-03 -1.307002979398483831e-02 3.381123276982376472e-03 7.031978399803814547e-03 -1.054075279522515181e-02 -8.850926495560367327e-03 6.905834302851351220e-03 3.614577860372798507e-03 -1.392800091030269938e-03 2.596466194888240060e-03 -1.912198400560159847e-03 -4.566518881856035557e-03 3.476094310041009244e-03 2.087377779285770965e-03
4.184135410260912333e-03 1.295904974795366007e-05 6.710159611139896764e-04 2.266236245919975387e-03 -2.465867452288700475e-03 -5.288027233385762804e-03 -4.896881750206668119e-03 -7.230183280308959473e-03 -5.122512942111195552e-03 2.595349691100915044e-03 7.786378893456840679e-03 9.305199053358597164e-03 9.496131205236953837e-03 6.288164974338677181e-03 1.262479196946873089e-04 1.104581923832958633e-04 6.037137420396051016e-03 1.219392527060595734e-02 1.993181014283730568e-02 1.465693982264179400e-02 -6.471218102900522240e-03 -1.196761249009148896e-02 -3.860028967003711637e-03 -1.045674536196221203e-04 8.547530637765411027e-03 8.613129959353670040e-03 -5.758113324441279865e-03 -7.161885066071224659e-03 1.316701020592747975e-03 7.735575169626668140e-04 7.281259165965932615e-04 8.805150203547126506e-03 -1.474726844580147344e-03 -2.138113540165375095e-02 -7.022151691285467151e-03 1.749640330418500422e-02 2.254802990369403001e-02 6.551972213366859255e-02 1.478358796108556472e-01 2.837387249323338190e-01 5.779472417983775312e-01 6.947225820256844875e-01 4.702491897134195020e-01 3.704201968502902620e-01 3.246244568525666896e-01 2.815985792944421529e-01 2.489852316777051711e-01 2.322384227334189088e-01 2.420549848332314291e-01 2.451099462514286231e-01 2.413816984713847980e-01 2.110678728838896179e-01 1.917741548451081524e-01 1.679727232777698809e-01 1.740494645269510809e-01 1.961817265807071498e-01 1.558373344234022795e-01 1.522741835280079503e-01 1.775007646279781193e-01 1.323880884258713253e-01 1.006166787072916430e-01 1.022979597477900876e-01 5.302459042612944762e-02 5.894852456955853269e-03 1.465177728362498065e-02 5.596795340990573346e-03 -1.522794858631666692e-02 3.515292440997106610e-03 1.194231906943373292e-02 3.921166305391353066e-03 8.909295182830491433e-03 4.357148410599402492e-04 -1.558493273338294911e-02 -1.158580454799858564e-02 -7.223460442779249153e-03 -7.129574597060855251e-03 2.585600128621765546e-03 -9.261867086124669479e-04 -1.345832153139972336e-02 -3.152960649737833639e-03 9.957296044895343548e-03 7.986385358866015388e-03 6.064457412582725457e-03 -3.802421025218697629e-03 -1.387490702349217751e-02 4.069628268717513132e-03 2.209411087290001283e-02 8.075272482447605829e-03 -5.368381338036470754e-04 1.023093444410828196e-02 8.588686692825968361e-03 3.527964699700374216e-03 3.438640061143880943e-03 -7.223112531697892594e-03 -8.912976649444103935e-03 4.326189923240599672e-03 4.843102302722990075e-03 -1.466857809285268370e-03 3.895860158933352928e-04 -4.389411842981797394e-03
4.955764296622951768e-04 1.996583906675126541e-04 -2.553361885681896398e-03 -8.930935727185136414e-04 1.212017166161752672e-03 4.454097413953481480e-03 8.048660649557339355e-03 5.195896234303720718e-03 1.633329100314340155e-03 8.947200373876144875e-04 -4.714613443673743888e-03 -1.111647480575285452e-02 -8.978905491051500376e-03 -4.778814007290713324e-03 -4.735121560812786089e-03 -4.850163124628795348e-03 -7.596168040396629115e-03 -1.258156200986030281e-02 -1.186480035152913740e-02 -9.673052476106959105e-03 -6.031401677552619515e-03 4.897974753842825220e-03 8.603523614048079818e-03 2.485494869389401600e-03 -4.358232947507026367e-04 -4.437193833962634927e-03 -3.419362431974915482e-03 8.219951222299218610e-03 8.992368795492363537e-03 -5.243231766693367754e-03 -1.376952585550280522e-02 -1.728685236268573053e-02 -9.667904792779270784e-03 3.832309133660899425e-02 1.026307688718913341e-01 1.842163003699289481e-01 2.998807485016494190e-01 4.326723925810222471e-01 5.637572340313347086e-01 7.152630661807833912e-01 7.507468613075605202e-01 7.709902910208692450e-01 6.061166552947478969e-01 3.978285627657638934e-01 2.616690079608105512e-01 2.729634985362863198e-01 2.956190161648598602e-01 2.895733355483073868e-01 2.848450111516891980e-01 2.763979036310594273e-01 2.739987663983005639e-01 2.565222747035912909e-01 2.454606692212206176e-01 2.207100396300226974e-01 2.055208270700674689e-01 2.370101961103363852e-01 1.938613895544027688e-01 2.033209957540280111e-01 2.433467662831285128e-01 2.058443482781431300e-01 1.974532986104354793e-01 2.248215616557284191e-01 1.890319560075365835e-01 1.410816390157183520e-01 1.333365144047740369e-01 8.446042270282998199e-02 1.636413392787672283e-02 1.000726961863667233e-02 1.275724476665619517e-03 -1.693108257164639349e-02 2.362285161412579909e-02 2.498698220884636514e-02 6.870515007402456034e-03 1.574014747763117020e-02 9.892517890516042828e-03 -9.563673693465474463e-04 8.803395575595694689e-03 1.111909584211089042e-02 -5.957759063888829094e-03 6.084395454945180524e-04 2.765492388898283839e-03 -1.487036437793965403e-02 -1.036013259031375684e-03 1.494111731770449668e-02 -7.700818927599805894e-03 -1.336471373487028991e-02 4.534553384956201659e-03 -6.123276581166169422e-03 -1.979096549462389804e-02 -7.238055434520245489e-03 -2.717774166516183712e-03 -5.144514180490888065e-03 2.636263442939757156e-03 3.031211819847902476e-03 -6.209768885364101102e-04 2.313875826295272616e-03 2.960563534714054650e-04 -2.155498151178747088e-03 2.520135754892817263e-03 -1.885297452597383316e-04
-5.475827394354483048e-03 2.807530714160167123e-03 -9.961518105053666222e-04 -9.961438422039544782e-04 8.246929828521536382e-04 -8.709015053787449176e-04 -1.817640649691690453e-04 -2.032359416403004438e-04 -1.420761590699259024e-03 6.658168688482348505e-04 -7.539473717945189288e-04 -3.072854643629282546e-03 1.761404586768894375e-03 4.453581536425430844e-03 3.898258468333685133e-03 7.271997473860357733e-03 5.597582769920415868e-03 -2.090793937347159605e-03 -4.894702752525562604e-03 -1.609591144899341500e-03 5.933358307504503319e-03 9.007442312501088427e-03 -5.561207364035068669e-04 -8.954976827368277964e-03 -8.654268555745914249e-03 -6.981299032495735107e-03 2.495222847898295911e-03 9.600293247271102226e-03 -3.384876651082649804e-03 -5.968276693783982310e-03 2.902703629605744851e-02 9.187354333889929947e-02 2.013935168873601245e-01 3.045600966251020281e-01 3.516499476369627231e-01 4.252146619846310927e-01 5.349026161899566034e-01 5.981253718376309259e-01 6.776505563082373396e-01 7.167299054340162678e-01 4.587395410420586628e-01 4.741112082881993595e-01 5.578572133850712156e-01 4.406375713289868434e-01 1.681979494913879991e-01 2.272248512643339213e-01 2.012216561604376619e-01 2.319767696986578254e-01 2.772599332640483527e-01 2.595780497731242087e-01 2.557914338923547026e-01 2.408835827016093112e-01 2.311390542619239374e-01 2.468263036678877420e-01 2.508540114236945118e-01 2.835124457990056968e-01 2.099297629714354241e-01 2.524003902071613736e-01 2.042847927761712312e-01 1.817210660843429637e-01 2.410650003920387918e-01 2.697748705439554917e-01 2.361987214544432889e-01 2.296732165407297244e-01 2.517034173421640042e-01 2.256118688806871830e-01 1.465625624252979431e-01 1.016659431471686609e-01 7.311262714028970988e-02 -5.892703064394415151e-03 -4.750143577535185548e-03 -6.426521773921624412e-04 -1.432497712558912072e-04 2.567711201354308179e-02 5.735106039915078419e-03 -1.291785860065573603e-02 -9.098376468104796711e-04 9.592130361684363810e-03 2.286867503795317249e-03 1.191046227191520750e-02 1.330466440961616294e-02 -1.559861503535565561e-02 -1.035040599816260121e-02 1.779576358552929435e-02 8.958341367477650613e-03 -8.513405268128052678e-03 -2.708221084217346010e-03 1.955576610699099032e-03 4.154729406400044060e-03 7.713496265401386005e-03 -5.705873496600128618e-04 -6.984443132683829103e-03 2.149611260626457050e-04 4.898108869283666726e-03 2.351970211589729347e-03 -1.129913578760398298e-03 -4.503101329934804109e-03 -2.651291437808141367e-03 3.192376166797947223e-03 1.713576356308429884e-03
-3.097982268900613140e-03 5.983206026637213730e-03 5.975760553509723398e-05 3.792042713766706030e-04 1.594888197914109615e-03 -5.708767583753625308e-03 -7.175623051682533150e-03 -3.670176931298546781e-03 -3.057441736565548723e-03 1.671061697965335645e-03 6.584498160818462106e-03 8.255200677676039281e-03 9.722165455377664023e-03 3.353900934168416170e-03 -4.470646335822333478e-03 -6.397820272462179580e-04 5.919380883348815230e-03 9.871342574114493756e-03 1.330017517132236517e-02 1.045695711139786599e-02 2.543739423595615771e-03 -6.231816164202855571e-03 -9.925179817495929577e-03 9.430399556887876641e-04 1.136579929167378863e-02 7.149985610992476426e-03 5.159265909019780574e-04 -8.261060165948529849e-03 1.618643863971964969e-02 1.285030309081835187e-01 2.797538547036330647e-01 4.049156519125686193e-01 4.995334882515111152e-01 5.715812023036274114e-01 6.416047595854388330e-01 7.300963987119900578e-01 7.107823840220073297e-01 6.468050653837466024e-01 6.582608791148862881e-01 5.485964360571236043e-01 5.687434072536001750e-01 4.488554002753561978e-01 4.135822902325146933e-01 6.120876474517279453e-01 4.247283367542318833e-01 3.483881050277899960e-01 3.239451202189655987e-01 1.265564561229736984e-01 2.478450693824678919e-01 1.863405982468034350e-01 1.494669575971274700e-01 1.170463091695986280e-01 1.105472904231354220e-01 1.397912128063326931e-01 1.830360827650530098e-01 2.281207873366155325e-01 1.345720877913685332e-01 1.847542577509578288e-01 1.339640950160876920e-01 1.348981342870229638e-01 1.130891115713887896e-01 1.476189112502532541e-01 1.809982079575425118e-01 1.977055910706426445e-01 2.342105885106579855e-01 2.609905947909970103e-01 2.456242267045716798e-01 2.252759698488397966e-01 2.142458752026573376e-01 1.303457710677797532e-01 9.588484362817330242e-02 3.383779079817166024e-02 -4.259923399640228037e-02 -6.334177100398713511e-03 -4.749581696169142414e-03 -1.664976843296052389e-02 -1.272570894317442362e-03 5.573400140954456496e-03 -4.464949844731182747e-03 1.617525692906967563e-03 1.824361952456960215e-02 1.323360963153192779e-02 -5.603166583893513103e-03 -9.656050231100261547e-03 1.686912932658465262e-03 8.089456068346068465e-03 2.064393201174327501e-03 3.637211867065344873e-03 1.219223163825601877e-02 7.532189805274439043e-03 1.754803984072900950e-03 4.706022163689330129e-03 4.560638676025508518e-05 -6.093384400190799202e-03 -1.726086433516923254e-03 1.426099499880037653e-03 3.988374645981224284e-04 1.602824561176991900e-03 6.472706812704514309e-04 -3.105550735962140946e-03
3.185001321016932459e-03 1.859173932483344218e-03 -5.427822473508960022e-03 -5.741765760322885184e-04 4.539265663364396193e-03 1.495760395984457305e-03 4.772980715316689146e-03 8.520073431297533681e-03 2.277812952697642283e-03 -2.333321251382275852e-03 -3.793649546388559463e-03 -6.901413880548056684e-03 -7.816775090239820589e-03 -7.823787704209035285e-03 -7.670158611945970296e-03 -6.648091554358292847e-03 -8.236963571600726744e-03 -7.884542317549073434e-03 -3.721915744846634577e-03 -3.821789259991846977e-03 -7.268720686659811692e-03 -5.240384651731169741e-03 5.323552898797479643e-03 1.470398423058245571e-02 1.222411791834448168e-02 1.236614737360089596e-02 4.037374522653838088e-02 9.923648343559356155e-02 2.666845040380055876e-01 4.858751000406447140e-01 6.555040041133820550e-01 7.537882938761307772e-01 7.867466324163677749e-01 8.126002793987880946e-01 8.059977494135119880e-01 6.879822382286857607e-01 7.109594647978602078e-01 7.897674296203582855e-01 7.195429794258392242e-01 6.398896373733390375e-01 4.951045965770881629e-01 4.147810584778702236e-01 3.463231688757248961e-01 4.219644481264707148e-01 4.281021223815624221e-01 5.007463983363149573e-01 6.406063825679315649e-01 5.146705264891315856e-01 3.099306828523335500e-01 2.634778674874335147e-01 2.692662877999038584e-01 2.692129349469207789e-01 2.133479168522258163e-01 1.245313792572755318e-01 1.070049466883177813e-01 8.194777947285977748e-02 2.365226160541417932e-01 2.602981496505803460e-01 2.995504539058305160e-01 2.423108142199422443e-01 2.493131148342707659e-01 2.603705918379088935e-01 2.576291680513018156e-01 2.421633312291122386e-01 2.050280013639800558e-01 1.910013446984138719e-01 2.070102753229982606e-01 2.443976445764282635e-01 2.633862868661738244e-01 2.352616054702134363e-01 2.986653012347577074e-01 2.659986056041382385e-01 1.328325822805314360e-01 3.280959362793019196e-02 2.645393580488568722e-02 2.248337541317462981e-02 1.554469037772986291e-02 1.372232114291221071e-02 1.428908572780233834e-03 -1.047704613765284079e-02 -2.561570470916072189e-03 1.570816599006321160e-02 8.482948645107107194e-03 -1.815921577993891492e-02 -7.527348301396889763e-03 1.062065483109684259e-02 -5.391064117152143988e-03 -1.289237966255972999e-02 -6.323224452540738075e-03 -1.573899909160782901e-02 -9.711812854324319844e-03 9.435944660818615035e-03 1.842672568670737730e-03 -6.500921812323696806e-03 2.270962930017760353e-03 2.583274133907212562e-03 3.386609071501503671e-04 3.013735344682679559e-03 -1.803212758146605392e-03 -1.951273221909921541e-03
2.096907597014668456e-03 -3.546544152276120097e-03 -3.765354779249378402e-03 1.364713471759678668e-03 5.707775716220169328e-04 -1.894468947077445828e-03 1.495198565090605268e-03 1.827625210684826829e-03 -2.356170128550869915e-03 -2.584893108815388557e-03 -9.517094370557715836e-04 -1.896568524116223247e-03 -2.119114638366929263e-03 3.950904502602947850e-03 1.280418378683387259e-02 1.119489964896604357e-02 8.318386165030918497e-04 -4.455349087387359443e-03 -5.500181316608240313e-03 -6.271299258890519410e-03 -3.450045918544683132e-04 1.266314568343816088e-02 3.487633541481914394e-03 -1.171615638874365720e-02 4.306111081782355897e-04 6.636699867822369592e-02 2.662840640164311767e-01 4.689882613093786512e-01 6.619267407255865487e-01 8.084841669162892153e-01 8.897374292890263270e-01 9.107653074697360518e-01 8.734640029870732736e-01 7.856168601802974161e-01 7.198469215413623168e-01 6.758575323899361775e-01 6.980876903522188481e-01 8.344346867229160969e-01 7.010696298895772172e-01 4.990311005307407344e-01 4.927887569377639165e-01 5.017525493576122653e-01 3.883086747890781010e-01 3.332647877624615451e-01 3.250033632279117346e-01 3.274920425408739955e-01 4.073013137940823536e-01 4.578919245986944886e-01 6.585878640662415906e-01 6.730319695881860076e-01 5.298285048804801667e-01 5.422308109529833109e-01 4.777164154575184174e-01 4.289263480123048367e-01 3.587661465822759022e-01 4.033887988245519751e-01 5.268547801649456908e-01 5.039708774619146014e-01 4.443786691934061284e-01 4.556371302721874961e-01 4.288465905410396295e-01 2.789757141660398898e-01 2.914878054359178461e-01 2.769482285011833911e-01 3.309277486194133755e-01 1.431506287439960334e-01 7.441333712085870800e-02 1.318605243311414821e-01 1.294605593305682700e-01 2.219771668943503473e-01 2.525649145694500719e-01 2.941880653796757339e-01 2.893073818627650562e-01 1.843656540727874327e-01 8.470554748969201520e-02 4.852534539096334254e-02 -2.476372729488283703e-03 -3.191660579405693372e-03 4.253396023150902983e-02 1.370123698884903249e-02 -1.182205838501061874e-02 1.555596693046941903e-03 1.238986085521559359e-02 -7.757578486675770430e-04 7.935604128344393889e-05 7.076963207812504535e-03 -6.278134025124754158e-03 -7.808939825866076248e-04 1.183426048251868916e-02 -1.943583907123673082e-03 -3.240436327843589266e-03 5.043422429379444856e-03 -3.914095480893265561e-03 3.899177165678936589e-04 8.542031198982490484e-03 -4.886990841940166801e-03 -5.738516084053312850e-03 3.197339737070452846e-03 -4.089519360352819426e-03 5.800740601062960231e-03
-2.387577456013528689e-03 -1.653742283468837308e-03 6.503412330514548104e-03 3.927041566625624931e-03 -4.765942484775903890e-03 -3.772869026802960334e-03 -3.479886196125545235e-03 -8.241801770452326925e-03 -3.362478363957133003e-03 4.660644555526891226e-03 7.015582796690538435e-03 9.495805088104949943e-03 7.258248624040093168e-03 1.839372509346517796e-03 2.676267838340393168e-03 1.490869451990661830e-03 -4.217146446939162071e-04 6.356244438664257305e-03 1.250017398083861850e-02 9.675348128175331741e-03 8.060765863676983348e-03 2.160397446485786809e-03 5.159429015523553678e-04 7.497378160911466471e-02 2.199073938983772403e-01 3.968559448554918045e-01 5.689386365076567476e-01 7.557079661959560379e-01 8.261724598756861049e-01 9.040617004211188856e-01 8.958927904894473659e-01 7.953124159549279648e-01 7.493347276499936482e-01 8.317300152449879080e-01 7.651481885675368577e-01 9.001456919987679273e-01 9.404368329698920004e-01 6.834545319907604499e-01 5.551843712428794486e-01 4.990691973150930827e-01 5.556490863137227842e-01 5.110715735077042687e-01 3.968034228934477214e-01 3.822430097323753495e-01 4.166404647174112852e-01 4.457309067184324070e-01 4.885203283305980526e-01 6.550731586381554061e-01 6.943056631145154700e-01 5.015577918273792513e-01 3.756237599658731607e-01 3.606890466623733360e-01 5.761493143971720965e-01 5.397690183550500898e-01 5.158550876126878348e-01 5.331674546190396935e-01 5.418036545448109420e-01 4.377911321141022549e-01 4.283119150130857422e-01 5.093229117608352174e-01 4.015447301096156663e-01 2.805820434103163952e-01 2.954806021627893187e-01 4.448441339502388625e-01 3.331164771136079228e-01 3.191051423190293113e-01 1.291915029438859552e-01 1.918254645938015923e-01 2.214877167751098663e-01 1.453095917042505625e-01 9.588948786736216368e-02 1.889786761673908078e-01 2.597253008644126449e-01 2.384529734826709435e-01 1.792232235114424033e-01 1.457644035304881680e-01 6.830190034185953940e-02 -1.033241877827436803e-02 3.883861551547874991e-02 6.777475953342253223e-02 1.093666810232245268e-02 8.153047252408293991e-04 5.524404393521390941e-03 1.063194853631631770e-04 1.116654589089021614e-03 2.369318043494750801e-03 -4.164435481778188709e-03 7.570257141780888620e-03 1.619266246956992117e-02 5.331376704158444745e-03 7.028586967256094525e-03 2.906177679238511162e-03 -1.147239281810851462e-02 1.703160088688613532e-03 8.044741569237017983e-03 -9.850725940833145178e-03 -3.465146619286844682e-04 9.831896275629942172e-03 -1.038059609146486408e-02 5.177913280836170425e-03
-6.329699690399211588e-04 -3.567059620354830359e-04 5.362369502132522704e-03 -2.534482310785837397e-03 -4.431126448672282128e-03 8.745721615274369351e-03 6.994471625539945732e-03 -1.458711389763401364e-03 6.371319814493317697e-03 4.246455862938293413e-03 -9.589211088017933482e-03 -5.840823385496612258e-03 -2.191494543105403092e-03 -1.186026363967063353e-02 -1.245139239602802150e-02 -9.604759157278208725e-03 -1.110177435289711606e-02 -1.904596586789120052e-03 9.904511940661565525e-03 -1.116459741350722332e-02 -2.146964668266265405e-02 4.341919207094108168e-02 1.464900882970763818e-01 3.073620526758074623e-01 5.491172437976310494e-01 7.571569759126268728e-01 7.353729127913238850e-01 7.729332743677329587e-01 8.280546777252918433e-01 8.800208997225039687e-01 7.840175999821932251e-01 7.203353816670853282e-01 8.173123129730810454e-01 7.641864521981589498e-01 8.659327917003101227e-01 9.387441437064407701e-01 7.546768614537779918e-01 5.748885859999333103e-01 5.662734447729824705e-01 4.915804993827225799e-01 5.462170249637829933e-01 4.831640094915733430e-01 4.175367735479285081e-01 5.696091791994842835e-01 6.255398945027772495e-01 5.475068668846294617e-01 5.513356590743062613e-01 5.813392014288318865e-01 5.994500173943571042e-01 4.338734901217279338e-01 2.292810836409109321e-01 2.613767813617404179e-01 2.521800389559988864e-01 4.077241746436277570e-01 3.915275102402593910e-01 4.392861250580162857e-01 3.635440036874238445e-01 1.297470170527153521e-01 1.005705286834612383e-01 1.943373552087564737e-01 1.948872062368949276e-01 1.021908790950475515e-01 1.130719017815615679e-01 2.709948371076050799e-01 2.908495862109348185e-01 4.333216491964268502e-01 2.950066759580285969e-01 3.630495985462015573e-01 5.310381807004226351e-01 4.292565000283929955e-01 3.445688303150557519e-01 2.044073613652742372e-01 2.644657185647003028e-01 2.748708618697302541e-01 2.510193333852906994e-01 2.373950263319155041e-01 2.020353655691903560e-01 1.330777472965743169e-01 5.461342953501375358e-02 4.332260741244375879e-02 3.041586134446452525e-02 8.048566244329492456e-03 -4.508168249737179618e-03 -9.713881780391554061e-03 -1.097500605105567384e-03 1.804790700820836603e-03 -6.655757396677642983e-03 -5.245882495969121130e-03 -1.197732093285870485e-02 -2.023100953936520646e-02 3.859237150130144923e-04 6.651268225311928947e-03 -8.174349355437777326e-03 2.580566059856608235e-03 5.943298024743097832e-03 -9.938118152140143491e-03 5.575321332231484781e-03 1.345137890904364412e-02 -1.465654221228397149e-02 1.582327445329532057e-03
4.391945435358478832e-03 -3.941662283850007158e-03 -1.170364195783352764e-03 -5.303870339697574349e-03 -2.299066578137172901e-03 7.448442953681775475e-03 2.843048453816773410e-05 -5.047900337706945004e-03 5.906936903454236554e-03 -1.106074456916869000e-03 -1.426305616050458323e-02 -1.665923948258384501e-03 6.502570191532923254e-03 -9.603012441313798185e-04 3.963667843795215702e-03 1.161062352717513561e-02 4.684988782249867485e-03 -2.142198760444671748e-03 -1.002265503425159299e-02 -6.661012625033928269e-03 1.016594704279972644e-01 2.234566986069181638e-01 2.934521816576158848e-01 4.292675286126108603e-01 6.489946487627532568e-01 7.980348207004003269e-01 8.474579016459984349e-01 7.202183096268940377e-01 7.622391288464672732e-01 6.950818743659135102e-01 7.433534004184289001e-01 8.170033608277098569e-01 7.472707322452332157e-01 8.101313403140181224e-01 8.721871858325725979e-01 8.697063941432853218e-01 8.075319725260864390e-01 7.035396277519433417e-01 6.734045748454504654e-01 5.163329420984358320e-01 5.561026001998395918e-01 5.415896568174488612e-01 6.041909476112508059e-01 5.559939993855501639e-01 3.080199766057326038e-01 2.070198674799814120e-01 2.516064467079459632e-01 3.425219944483176016e-01 4.584877691910071440e-01 5.160691477765495527e-01 2.196453026668931940e-01 2.208960190495921350e-01 2.012787710935663721e-01 2.145565348693426744e-01 2.791412987195748818e-01 1.973105866457643687e-01 1.644762903189220526e-01 2.261969230616622806e-01 1.744827715826908765e-01 1.189999501580619179e-01 1.859703108142858885e-01 1.471964222241781139e-01 2.496049881268422310e-01 1.604740369683653467e-01 2.396515482800181396e-01 2.986552950818901486e-01 3.210650503372121101e-01 3.580325745146364924e-01 4.344044948117021243e-01 5.136982050946516942e-01 4.812472968531185669e-01 3.162547752896606168e-01 1.602477686260129208e-01 1.343987438711901072e-01 1.683052411394766468e-01 2.338322254309343207e-01 2.929695532326796470e-01 3.071626107179241116e-01 2.323716172425060456e-01 9.801457114101896906e-02 2.444284006277913993e-02 7.432914227089176991e-03 -9.861288120204734359e-03 -7.794086421310986515e-03 7.469489018557617412e-03 5.962311180510988622e-03 -4.104243574225461925e-03 5.170651221648387211e-03 5.115963470522173588e-03 -9.438967286656952879e-03 1.626847162255257682e-03 8.684927461625416983e-03 -4.610709005168321661e-03 1.732412184735383038e-03 5.943224631417134279e-03 -8.805177343804971440e-03 -1.450806109123602963e-03 6.864784849274612084e-03 -8.664620862671125121e-03 5.562289930613537395e-03
