-3.293933570384979248e-01 1.471954286098480225e-01
-6.719974875450134277e-01 -2.036181986331939697e-01
-6.035193800926208496e-01 8.722889423370361328e-01
-2.888741791248321533e-01 4.967793822288513184e-01
-9.436185359954833984e-01 4.253825247287750244e-01
-9.735497832298278809e-02 6.764975190162658691e-02
-4.594529271125793457e-01 7.864674925804138184e-02
3.604710102081298828e-02 -1.161799058318138123e-01
-2.700197398662567139e-01 1.267198026180267334e-01
-7.722634077072143555e-02 -3.045336529612541199e-02
3.855858445167541504e-01 -1.898904144763946533e-01
1.584988087415695190e-01 -4.398136213421821594e-02
-7.592459768056869507e-02 3.278661519289016724e-02
-1.775267124176025391e-01 4.981882497668266296e-02
8.529130369424819946e-02 1.624207571148872375e-02
-5.568239837884902954e-02 3.812178224325180054e-02
3.919706121087074280e-02 2.197581343352794647e-03
1.834734925068914890e-03 -5.192602053284645081e-02
-2.927628904581069946e-02 3.393554314970970154e-02
2.892403863370418549e-02 -2.695157937705516815e-02
-2.756145084276795387e-03 1.271986961364746094e-02
2.194483019411563873e-02 1.589674269780516624e-03
-6.457400973886251450e-03 1.555951964110136032e-02
-1.390864979475736618e-02 -2.139337733387947083e-02
-5.484083667397499084e-02 -7.113550603389739990e-02
1.049729157239198685e-02 6.855051964521408081e-02
1.215916797518730164e-01 8.620144426822662354e-02
-2.106871604919433594e-01 -2.418291568756103516e-01
2.121373116970062256e-01 2.048267871141433716e-01
-3.710522055625915527e-01 -1.581450402736663818e-01
3.015542924404144287e-01 1.315024644136428833e-01
-1.055775396525859833e-02 -5.661869421601295471e-02
-5.000820159912109375e-01 -3.579646348953247070e-01
6.996864080429077148e-01 2.996293902397155762e-01
9.504693746566772461e-01 4.840539991855621338e-01
4.987187981605529785e-01 -4.287774860858917236e-02
-1.199725508689880371e+00 -4.330998361110687256e-01
-7.704059481620788574e-01 -2.028581053018569946e-01
-3.609474599361419678e-01 5.852566361427307129e-01
-9.463649243116378784e-02 9.029945731163024902e-01
4.909188719466328621e-04 5.562566593289375305e-02
2.498187571763992310e-01 -1.709280014038085938e-01
-9.073696732521057129e-01 -2.699521780014038086e-01
3.384188115596771240e-01 4.587563574314117432e-01
-6.000113487243652344e-01 -6.344864964485168457e-01
9.542781859636306763e-02 9.842766523361206055e-01
1.069720745086669922e+00 -6.698762178421020508e-01
1.374589681625366211e+00 -9.491363763809204102e-01
1.465707272291183472e-01 2.262498438358306885e-01
6.166961789131164551e-01 8.892011642456054688e-02
5.312990546226501465e-01 2.632000446319580078e-01
-3.271557688713073730e-01 -5.189776420593261719e-01
-1.268616616725921631e-01 3.180593624711036682e-02
-2.340378165245056152e-01 4.105787873268127441e-01
-7.863752245903015137e-01 2.791624069213867188e-01
9.565028548240661621e-02 3.450875580310821533e-01
-1.295681297779083252e-01 -7.967039942741394043e-02
5.080817341804504395e-01 -3.218123018741607666e-01
6.210876703262329102e-01 -4.284249842166900635e-01
-3.646648675203323364e-02 -2.422374300658702850e-02
-4.661643505096435547e-01 1.460188478231430054e-01
-7.876406610012054443e-02 3.934251144528388977e-03
8.355804532766342163e-02 -5.187337845563888550e-02
1.710197627544403076e-01 -5.399002134799957275e-02
-1.347808241844177246e-01 3.910114523023366928e-03
1.040607765316963196e-01 -4.337356239557266235e-02
-5.699080228805541992e-02 -1.025594212114810944e-02
-1.838430203497409821e-02 7.715215533971786499e-02
4.326235502958297729e-02 -4.594971239566802979e-02
-3.528761491179466248e-02 2.177434042096138000e-02
1.211580261588096619e-02 -1.634012348949909210e-02
-7.260078191757202148e-02 -7.305933535099029541e-02
4.407877847552299500e-02 2.122056484222412109e-02
4.646836780011653900e-03 1.766066066920757294e-02
7.117810100317001343e-02 9.212155640125274658e-02
-2.022064104676246643e-02 -9.028311073780059814e-02
-1.883813440799713135e-01 -1.411528289318084717e-01
3.097786307334899902e-01 3.318345844745635986e-01
-3.232257664203643799e-01 -3.005361557006835938e-01
5.339388847351074219e-01 1.744517832994461060e-01
-2.454318404197692871e-01 -1.900800168514251709e-01
-1.790881901979446411e-01 -2.800116240978240967e-01
1.272493124008178711e+00 5.523566007614135742e-01
2.441128641366958618e-01 2.784777060151100159e-02
-1.943624615669250488e-01 -6.956099271774291992e-01
-9.985502958297729492e-01 -5.886210799217224121e-01
2.065914869308471680e-01 2.796215713024139404e-01
3.942154049873352051e-01 4.022738933563232422e-01
4.133082330226898193e-01 4.917080402374267578e-01
4.169007837772369385e-01 -1.978291273117065430e-01
3.028122484683990479e-01 -8.249694705009460449e-01
-9.518996477127075195e-01 1.091222837567329407e-01
7.824522256851196289e-01 -7.928532958030700684e-01
-3.863475024700164795e-01 -6.605805754661560059e-01
8.073520064353942871e-01 4.106692373752593994e-01
1.275053143501281738e+00 4.675127565860748291e-01
8.176917433738708496e-01 -1.488095998764038086e+00
-1.577087342739105225e-01 1.005265831947326660e+00
1.409947872161865234e-01 4.156510233879089355e-01
8.047057986259460449e-01 -9.868796914815902710e-02
7.544070482254028320e-01 -6.191223859786987305e-01
6.711949110031127930e-01 -5.850909352302551270e-01
6.744638830423355103e-02 5.592556297779083252e-02
8.544723987579345703e-01 2.938936352729797363e-01
2.802344262599945068e-01 -4.264330565929412842e-01
7.170893549919128418e-01 1.698797047138214111e-01
2.038286477327346802e-01 -2.967719733715057373e-01
4.215944409370422363e-01 -5.455999821424484253e-02
4.394711852073669434e-01 -2.176518589258193970e-01
4.179596006870269775e-01 -1.841451413929462433e-02
-1.245400309562683105e-01 1.387706249952316284e-01
-1.426749825477600098e-01 4.873489961028099060e-02
-1.889073848724365234e-01 8.264421671628952026e-02
2.275706231594085693e-01 -3.300735726952552795e-02
-1.280996203422546387e-01 2.612970583140850067e-02
7.724580913782119751e-02 1.137004047632217407e-02
2.358810231089591980e-02 -1.037047877907752991e-01
-6.098469346761703491e-02 6.829180568456649780e-02
5.878192931413650513e-02 -4.127884283661842346e-02
-2.689097262918949127e-02 4.094894602894783020e-02
-5.142327863723039627e-03 -9.116603061556816101e-03
3.232219023630023003e-03 1.953715085983276367e-02
6.852734088897705078e-02 5.259255319833755493e-02
-5.534506589174270630e-02 -2.110084518790245056e-02
1.528653129935264587e-02 1.941587403416633606e-02
-7.840473204851150513e-02 -1.447992622852325439e-01
2.093857713043689728e-02 1.026208624243736267e-01
2.505551874637603760e-01 2.208883017301559448e-01
-3.738852739334106445e-01 -3.733071684837341309e-01
4.711222648620605469e-01 4.247131347656250000e-01
-6.039509177207946777e-01 -1.049191430211067200e-01
-8.467742800712585449e-02 4.799082502722740173e-02
1.198054313659667969e+00 1.039863824844360352e+00
-1.806774139404296875e-01 2.775732576847076416e-01
-1.082827448844909668e+00 -7.345711588859558105e-01
-6.893178820610046387e-02 -9.185990691184997559e-01
3.629978895187377930e-01 -1.706251204013824463e-01
3.364058136940002441e-01 3.849964141845703125e-01
-4.512048363685607910e-01 7.621600031852722168e-01
-8.252932876348495483e-02 -5.086618065834045410e-01
6.228846311569213867e-01 2.364008128643035889e-01
-4.679519310593605042e-02 1.304308790713548660e-02
-4.902230799198150635e-01 -2.914326488971710205e-01
-2.935049235820770264e-01 -4.922256246209144592e-02
3.673095107078552246e-01 7.302798330783843994e-02
1.776907593011856079e-01 1.051319837570190430e+00
-1.045490741729736328e+00 -1.744563817977905273e+00
-1.176910758018493652e+00 2.487464994192123413e-01
2.207439988851547241e-01 5.839561223983764648e-01
-1.797021180391311646e-01 4.181331694126129150e-01
-6.323322653770446777e-02 -6.679903864860534668e-01
8.399047851562500000e-01 -2.533317506313323975e-01
4.426100850105285645e-01 8.128249645233154297e-01
-4.537403583526611328e-01 -2.823106944561004639e-01
1.490290045738220215e+00 1.184761226177215576e-01
-3.830081522464752197e-01 -1.221776530146598816e-01
-1.174095794558525085e-01 3.864990770816802979e-01
-8.826451897621154785e-01 5.985404253005981445e-01
-4.644628167152404785e-01 3.134624660015106201e-01
2.715185880661010742e-01 -3.708254396915435791e-01
5.721573233604431152e-01 -3.013809025287628174e-01
1.677794456481933594e-01 -3.243596479296684265e-02
2.152194827795028687e-01 -1.442337930202484131e-01
-2.840257287025451660e-01 3.858708217740058899e-02
1.495952010154724121e-01 -1.824269769713282585e-03
-1.124797388911247253e-01 9.856742806732654572e-03
-2.283851988613605499e-02 1.380205601453781128e-01
9.998271614313125610e-02 -1.152143180370330811e-01
-8.590734004974365234e-02 5.706451833248138428e-02
3.308730199933052063e-02 -4.447564855217933655e-02
1.147594675421714783e-02 9.125330485403537750e-03
6.692239642143249512e-02 6.253010034561157227e-02
-1.071510687470436096e-01 -8.269198983907699585e-02
6.029446795582771301e-02 -1.510412525385618210e-02
-4.087486490607261658e-02 -2.828325890004634857e-02
9.899744391441345215e-02 1.990761458873748779e-01
1.529229152947664261e-02 -1.047714725136756897e-01
-3.686661124229431152e-01 -3.505038022994995117e-01
4.755902588367462158e-01 4.290088117122650146e-01
-6.847332119941711426e-01 -5.031365156173706055e-01
5.136266946792602539e-01 5.012832954525947571e-02
8.605768084526062012e-01 6.716462969779968262e-01
-8.653104901313781738e-01 -6.372700333595275879e-01
-1.055394530296325684e+00 5.334908366203308105e-01
6.979223489761352539e-01 -5.275933146476745605e-01
2.024074196815490723e-01 -3.247796297073364258e-01
9.347924590110778809e-02 -3.668442964553833008e-01
-1.013883471488952637e+00 8.433430641889572144e-02
-6.865302920341491699e-01 -5.952606797218322754e-01
-2.183436453342437744e-01 2.488075569272041321e-02
2.127679884433746338e-01 5.666643381118774414e-01
3.848364353179931641e-01 4.324212372303009033e-01
-2.769547104835510254e-01 5.368447303771972656e-01
-2.394142001867294312e-01 6.692318916320800781e-01
6.627430021762847900e-02 2.803591080009937286e-02
-1.770556569099426270e+00 -8.164298534393310547e-01
-1.412173390388488770e+00 2.387726120650768280e-02
-3.443752825260162354e-01 1.192724704742431641e-01
2.061413824558258057e-01 -4.853978157043457031e-01
-5.956222414970397949e-01 -2.206112742424011230e-01
-6.427951455116271973e-01 -8.429743647575378418e-01
4.210332632064819336e-01 1.150137901306152344e+00
2.267116904258728027e-01 4.213669151067733765e-02
6.187881827354431152e-01 2.982350625097751617e-02
2.817469537258148193e-01 -3.419541418552398682e-01
-1.192158102989196777e+00 3.545578122138977051e-01
5.099627375602722168e-01 7.604670524597167969e-02
-7.045637369155883789e-01 5.973016023635864258e-01
-7.281885743141174316e-01 -2.953814156353473663e-02
2.391422837972640991e-01 -4.216886162757873535e-01
5.857953801751136780e-02 -3.650669753551483154e-01
-2.083857208490371704e-01 2.546344995498657227e-01
2.892656028270721436e-01 -2.983057685196399689e-02
-2.001171410083770752e-01 -2.613794244825839996e-02
1.753236651420593262e-01 -8.617331273853778839e-03
3.876591846346855164e-02 -2.010990828275680542e-01
-1.576377153396606445e-01 1.637618392705917358e-01
1.146291047334671021e-01 -6.264997273683547974e-02
-4.073783382773399353e-02 6.201212480664253235e-02
-1.226669526658952236e-03 -5.048500746488571167e-02
5.017482209950685501e-03 1.946441456675529480e-02
-5.181559920310974121e-02 -9.053888171911239624e-02
-1.043630838394165039e-01 -1.075762286782264709e-01
1.848593950271606445e-01 1.741732060909271240e-01
-9.537516534328460693e-02 8.409561589360237122e-03
6.199890375137329102e-02 6.784837692975997925e-02
-1.053050011396408081e-01 -2.546086609363555908e-01
-5.550548061728477478e-02 7.619948685169219971e-02
4.860674738883972168e-01 4.998312592506408691e-01
-5.700592398643493652e-01 -5.251406431198120117e-01
7.538607716560363770e-01 1.544526517391204834e-01
1.159076213836669922e+00 7.924925088882446289e-01
-3.933310806751251221e-01 -1.143994808197021484e+00
-1.017219543457031250e+00 7.127108052372932434e-03
5.493381619453430176e-01 7.743793129920959473e-01
2.961388528347015381e-01 -1.475207060575485229e-01
-9.182366728782653809e-02 2.293562889099121094e-02
-8.609042763710021973e-01 -7.207980155944824219e-01
-3.086406365036964417e-02 -8.635877370834350586e-01
6.869400143623352051e-01 -4.069021642208099365e-01
-5.331081151962280273e-01 -3.122652769088745117e-01
3.468465507030487061e-01 4.470650106668472290e-02
-4.394389986991882324e-01 1.676408350467681885e-01
5.913947820663452148e-01 5.193200111389160156e-01
5.292233228683471680e-01 -1.146344900131225586e+00
-6.143761277198791504e-01 8.210532069206237793e-01
-1.104733347892761230e+00 3.716900646686553955e-01
-7.520064115524291992e-01 5.607526302337646484e-01
-7.174530625343322754e-02 -8.403062224388122559e-01
-2.570449113845825195e-01 1.037759557366371155e-01
-2.665679454803466797e-01 -2.857088744640350342e-01
-1.111525177955627441e+00 6.888279318809509277e-01
6.382150650024414062e-01 4.645999372005462646e-01
-2.117489874362945557e-01 -6.168860197067260742e-01
1.966002732515335083e-01 8.356409072875976562e-01
-6.214279532432556152e-01 -2.573251724243164062e-01
-6.799204647541046143e-02 -2.168828397989273071e-01
7.234253883361816406e-01 -2.761164903640747070e-01
1.848917007446289062e-01 1.315950453281402588e-01
-2.594360709190368652e-01 3.200329542160034180e-01
2.657935023307800293e-01 1.730856895446777344e-01
1.247769594192504883e-01 -3.768556118011474609e-01
-2.526853680610656738e-01 3.088960051536560059e-02
2.458879649639129639e-01 7.478678971529006958e-02
-2.122818082571029663e-01 -1.265793852508068085e-02
-5.965711176395416260e-02 2.653542160987854004e-01
2.323144823312759399e-01 -2.446073889732360840e-01
-1.565285027027130127e-01 9.540608525276184082e-02
5.220333486795425415e-02 -1.010061874985694885e-01
7.386776618659496307e-03 7.142570614814758301e-02
-9.751892648637294769e-03 2.699782326817512512e-02
6.379842013120651245e-02 1.171950474381446838e-01
1.156681180000305176e-01 9.355001896619796753e-02
-2.515173256397247314e-01 -2.218507081270217896e-01
1.580004841089248657e-01 1.222248747944831848e-02
-1.039384678006172180e-01 -1.467770934104919434e-01
6.453156471252441406e-02 2.845599651336669922e-01
1.550483554601669312e-01 4.370472580194473267e-02
-5.732608437538146973e-01 -6.124897003173828125e-01
6.603634953498840332e-01 7.880343794822692871e-01
4.187280535697937012e-01 1.245356321334838867e+00
-1.303221464157104492e+00 -1.233506560325622559e+00
8.597479462623596191e-01 -1.231377840042114258e+00
2.378863990306854248e-01 9.308314919471740723e-01
1.982090026140213013e-01 3.854180574417114258e-01
-6.781884431838989258e-01 -1.484884768724441528e-01
-2.707098722457885742e-01 1.914742588996887207e-01
-3.728511333465576172e-01 3.410911560058593750e-02
1.634357452392578125e+00 -8.165938258171081543e-01
4.689331948757171631e-01 -6.464123725891113281e-01
7.127125263214111328e-01 -1.197832703590393066e+00
-7.210707664489746094e-01 -9.617807865142822266e-01
4.838301837444305420e-01 -4.616662561893463135e-01
7.305241823196411133e-01 -1.374183297157287598e+00
-1.561768501996994019e-01 -6.229086518287658691e-01
-9.749399498105049133e-03 5.043396726250648499e-03
-5.289589762687683105e-01 6.086737513542175293e-01
-2.167855054140090942e-01 4.444916918873786926e-02
-5.251115560531616211e-01 7.223218083381652832e-01
3.360904157161712646e-01 6.442749500274658203e-01
-3.074419498443603516e-01 1.964589357376098633e-01
-4.182942211627960205e-01 -1.299899220466613770e-01
1.209382191300392151e-01 -2.629050612449645996e-01
-5.730111598968505859e-01 3.651668131351470947e-01
7.980552315711975098e-01 8.510966897010803223e-01
6.594818830490112305e-01 -6.889333128929138184e-01
4.496600329875946045e-01 -3.349985778331756592e-01
-2.991310320794582367e-02 -3.622845187783241272e-02
6.028586626052856445e-01 2.708844840526580811e-01
-6.274734735488891602e-01 1.171865344047546387e+00
2.205941379070281982e-01 1.298718899488449097e-01
8.278567194938659668e-01 -5.963411927223205566e-01
-1.678070276975631714e-01 -1.730609387159347534e-01
2.234749943017959595e-01 6.368806213140487671e-02
1.068660467863082886e-01 -3.080813884735107422e-01
-3.396341502666473389e-01 3.434309065341949463e-01
2.057931572198867798e-01 -1.351066231727600098e-01
-4.928355664014816284e-02 1.066519618034362793e-01
-1.196867320686578751e-02 -7.127052545547485352e-02
9.241657098755240440e-04 -1.351961772888898849e-02
-3.635554094216786325e-05 1.250579580664634705e-02
5.421536415815353394e-02 7.791376113891601562e-02
-3.333542123436927795e-02 -7.666113227605819702e-02
-1.710389256477355957e-01 -1.710116267204284668e-01
3.342065215110778809e-01 2.789652943611145020e-01
-2.372327744960784912e-01 -2.987905405461788177e-02
1.602837145328521729e-01 2.566356658935546875e-01
1.166592687368392944e-01 -2.486038357019424438e-01
-3.626849949359893799e-01 -2.851809561252593994e-01
5.495851039886474609e-01 6.943047046661376953e-01
1.391590714454650879e+00 5.330015420913696289e-01
-1.662937164306640625e+00 -8.357869386672973633e-01
1.337610006332397461e+00 -2.300787568092346191e-01
1.062673211097717285e+00 -1.962049305438995361e-01
-5.860136151313781738e-01 2.106167227029800415e-01
-4.334192872047424316e-01 -3.063305020332336426e-01
1.337916105985641479e-01 -1.444010734558105469e-01
-8.534529209136962891e-01 9.036661386489868164e-01
1.653493404388427734e+00 1.003778338432312012e+00
1.058323025703430176e+00 -8.299404382705688477e-01
6.894474029541015625e-01 -1.459596604108810425e-01
9.784587025642395020e-01 -1.250425100326538086e+00
-1.226708650588989258e+00 -3.627025336027145386e-02
2.219498634338378906e+00 -7.479044795036315918e-01
-2.194568872451782227e+00 3.148111402988433838e-01
9.372526407241821289e-01 1.174875020980834961e+00
-1.310834527015686035e+00 -6.808595657348632812e-01
1.052207589149475098e+00 3.065188527107238770e-01
-1.800470650196075439e-01 5.145382285118103027e-01
-6.091513037681579590e-01 5.578172802925109863e-01
1.965269893407821655e-01 4.585544764995574951e-01
4.902025759220123291e-01 -1.524288803339004517e-01
-1.222898602485656738e+00 -6.771622598171234131e-02
5.860480070114135742e-01 -7.437214255332946777e-01
8.742939829826354980e-01 8.407133817672729492e-01
1.470847368240356445e+00 -8.571587800979614258e-01
3.900114893913269043e-01 -3.807113319635391235e-02
3.000113964080810547e-01 1.249513253569602966e-01
1.107467889785766602e+00 -5.834290981292724609e-01
-8.942141532897949219e-01 9.297124296426773071e-02
2.017869241535663605e-02 -2.146867960691452026e-01
-5.242424011230468750e-01 2.761198282241821289e-01
5.517593026161193848e-01 -4.133816361427307129e-01
-1.503612995147705078e-01 -1.398241221904754639e-01
-1.424298733472824097e-01 3.482704758644104004e-01
4.711487591266632080e-01 -4.915158152580261230e-01
-2.538447380065917969e-01 1.655593514442443848e-01
4.008664563298225403e-02 -1.249366030097007751e-01
-1.102347113192081451e-02 1.419185250997543335e-01
7.089579943567514420e-03 -4.284448921680450439e-02
2.431564964354038239e-02 1.766849867999553680e-02
-1.739439219236373901e-01 -2.817280888557434082e-01
7.486399263143539429e-02 1.493150293827056885e-01
2.412343621253967285e-01 2.727059721946716309e-01
-4.450615644454956055e-01 -3.809635043144226074e-01
3.526899814605712891e-01 1.440419703722000122e-01
-2.177842408418655396e-01 -3.672889173030853271e-01
-4.582429230213165283e-01 2.534516900777816772e-02
1.151727199554443359e+00 9.605520367622375488e-01
4.705985784530639648e-01 -6.503653526306152344e-01
-9.304628372192382812e-01 -1.558201909065246582e+00
