-8.999969810247421265e-03 2.141005545854568481e-02
-2.412690781056880951e-02 -6.442672759294509888e-02
1.330424547195434570e-01 1.003715172410011292e-01
-1.136118322610855103e-01 -1.271084696054458618e-01
1.285174936056137085e-01 1.338094472885131836e-01
-8.811807632446289062e-02 -6.852638721466064453e-02
3.159967809915542603e-02 1.770759373903274536e-02
3.153053820133209229e-01 2.181416749954223633e-01
-2.574064582586288452e-02 -4.747556522488594055e-03
-9.861122071743011475e-02 -4.535460844635963440e-02
1.850993335247039795e-01 1.544416397809982300e-01
8.582799434661865234e-01 3.585572838783264160e-01
1.034707725048065186e-01 -9.048447012901306152e-02
6.819383502006530762e-01 6.401684284210205078e-01
-1.216451048851013184e+00 -7.351556420326232910e-01
-5.512581467628479004e-01 -2.538814246654510498e-01
1.339781582355499268e-01 -9.430617094039916992e-01
2.224476337432861328e-01 1.587275862693786621e+00
7.202346324920654297e-01 -1.466525316238403320e+00
-4.051098525524139404e-01 -2.802671492099761963e-01
-5.867772698402404785e-01 5.506510138511657715e-01
5.236748456954956055e-01 1.261522531509399414e+00
3.674279451370239258e-01 9.017273783683776855e-01
-1.905846834182739258e+00 -4.318868815898895264e-01
-1.146137475967407227e+00 -3.841260373592376709e-01
-1.649299025535583496e+00 -1.303464472293853760e-01
-1.938468813896179199e+00 7.063075304031372070e-01
2.608255743980407715e-01 1.416707277297973633e+00
-1.605636835098266602e+00 2.211385816335678101e-01
6.043335050344467163e-02 -1.154749989509582520e+00
9.714714884757995605e-01 -3.518520593643188477e-01
6.960650682449340820e-01 -7.298199534416198730e-01
-8.447132706642150879e-01 8.554919958114624023e-01
-7.181702256202697754e-01 6.394485831260681152e-01
-7.397013157606124878e-02 -1.782137155532836914e-01
6.309431791305541992e-02 6.265986710786819458e-02
6.149324122816324234e-03 2.174003273248672485e-01
2.346238940954208374e-01 -8.305490948259830475e-03
7.553773373365402222e-02 -1.091023981571197510e-01
-8.258455246686935425e-02 -8.345131576061248779e-02
1.012429222464561462e-01 -2.492983490228652954e-01
-1.358235031366348267e-01 2.719950675964355469e-01
9.909657388925552368e-02 -6.424317508935928345e-02
-1.931204646825790405e-02 -8.429325185716152191e-03
-1.849523931741714478e-02 1.221161056309938431e-02
2.304314263164997101e-02 -1.520044635981321335e-02
1.140479836612939835e-02 4.340362269431352615e-03
8.002012036740779877e-03 6.452777422964572906e-03
-3.321528807282447815e-02 -6.014831364154815674e-03
1.320292428135871887e-02 -7.659906521439552307e-03
2.673467993736267090e-02 -1.937475427985191345e-02
3.349277749657630920e-02 9.529764950275421143e-02
-2.095250040292739868e-01 -1.663362532854080200e-01
1.953278779983520508e-01 2.069772481918334961e-01
-2.219054251909255981e-01 -1.821010559797286987e-01
3.676106035709381104e-02 3.211128711700439453e-02
4.316759109497070312e-02 5.078415200114250183e-02
-4.578661024570465088e-01 -2.299951761960983276e-01
-1.819644719362258911e-01 -1.137920692563056946e-01
4.647122025489807129e-01 2.675729393959045410e-01
3.630048632621765137e-01 1.374201327562332153e-01
5.164370536804199219e-01 -2.003050222992897034e-02
-8.628953099250793457e-01 -3.118961453437805176e-01
-1.225434184074401855e+00 2.020340412855148315e-01
-9.599989652633666992e-01 -1.918551176786422729e-01
-1.097093820571899414e+00 -6.084498167037963867e-01
-4.023220241069793701e-01 -1.491979956626892090e+00
-7.912742495536804199e-01 2.783654630184173584e-01
-1.252193927764892578e+00 -1.008295774459838867e+00
2.429106831550598145e-01 1.346213579177856445e+00
-2.513360381126403809e-01 1.634720444679260254e+00
1.794393897056579590e+00 3.583981394767761230e-01
-1.883480429649353027e+00 -5.564480423927307129e-01
-5.000696778297424316e-01 1.133831739425659180e-01
-9.746687412261962891e-01 8.982279896736145020e-01
-7.498513460159301758e-01 3.484013974666595459e-01
-1.776320338249206543e+00 1.806855797767639160e+00
-1.903782844543457031e+00 4.629079997539520264e-02
-2.056297302246093750e+00 -2.358890622854232788e-01
-2.266173362731933594e-01 -1.005715966224670410e+00
-8.568368107080459595e-02 2.553180977702140808e-02
6.542052626609802246e-01 -7.198181748390197754e-01
7.786931991577148438e-01 -6.296348571777343750e-01
-2.893769443035125732e-01 4.994448125362396240e-01
-4.621670395135879517e-02 -1.829070895910263062e-01
3.848122805356979370e-02 -3.054648339748382568e-01
-3.821503520011901855e-01 9.998441487550735474e-02
-8.838391304016113281e-02 7.723738998174667358e-02
1.311430037021636963e-01 5.361812189221382141e-02
-1.949349939823150635e-01 3.642777502536773682e-01
2.318548113107681274e-01 -3.774506449699401855e-01
-1.352936178445816040e-01 1.196915879845619202e-01
2.699864283204078674e-02 -1.986348815262317657e-02
2.188315242528915405e-02 -9.825867600739002228e-03
-1.856285706162452698e-02 2.404734306037425995e-02
-1.498203841038048267e-03 -1.804651133716106415e-02
-7.010387256741523743e-03 -8.286225609481334686e-03
-2.230575308203697205e-03 2.665510168299078941e-03
-2.757083624601364136e-02 -2.468620240688323975e-02
5.815893039107322693e-02 2.517640031874179840e-02
-2.212575636804103851e-02 -1.770690578268840909e-04
-3.695038333535194397e-02 3.029222227632999420e-02
-4.628519341349601746e-02 -1.196385845541954041e-01
2.806265354156494141e-01 2.222108840942382812e-01
-2.249486297369003296e-01 -2.682850956916809082e-01
3.161898553371429443e-01 2.357861697673797607e-01
-2.811713377013802528e-03 -4.608280956745147705e-02
-2.270104885101318359e-01 -1.568417847156524658e-01
4.754683077335357666e-01 1.577799320220947266e-01
7.797031402587890625e-01 3.966868519783020020e-01
2.726113498210906982e-01 3.350786566734313965e-01
-4.143730103969573975e-01 -1.983157694339752197e-01
-7.586461901664733887e-01 -2.010063827037811279e-01
-6.592091917991638184e-01 -1.574676930904388428e-01
5.829954743385314941e-01 1.186143875122070312e+00
9.999138116836547852e-01 4.334068298339843750e-02
1.324426531791687012e+00 -1.005454540252685547e+00
-4.589655101299285889e-01 -8.208828568458557129e-01
5.154027342796325684e-01 1.244400501251220703e+00
8.681769371032714844e-01 -4.927849471569061279e-01
7.525596022605895996e-01 6.253436207771301270e-01
1.313425421714782715e+00 -1.359337091445922852e+00
-6.277516484260559082e-01 4.643550217151641846e-01
-6.195443868637084961e-01 -1.369170784950256348e+00
2.082361727952957153e-01 1.078424692153930664e+00
5.247578024864196777e-01 2.768973410129547119e-01
4.906824827194213867e-01 1.141841650009155273e+00
1.192017197608947754e+00 9.568668901920318604e-02
-5.244661569595336914e-01 -5.422568917274475098e-01
-1.135890483856201172e+00 2.849311828613281250e-01
-1.134380698204040527e+00 4.523084461688995361e-01
4.374821782112121582e-01 9.208694845438003540e-02
1.234087228775024414e+00 -1.267361760139465332e+00
1.544916272163391113e+00 -1.370638608932495117e+00
-2.157765030860900879e-01 4.318074882030487061e-01
5.295339599251747131e-02 2.500683367252349854e-01
3.805589675903320312e-01 -1.873830258846282959e-01
6.509774923324584961e-02 -1.405871063470840454e-01
-2.116708755493164062e-01 4.233361780643463135e-02
2.674197256565093994e-01 -4.075742661952972412e-01
-3.034938275814056396e-01 5.431022644042968750e-01
1.793099641799926758e-01 -2.080534994602203369e-01
-4.731388762593269348e-02 1.021287031471729279e-02
-3.305833041667938232e-02 4.398307204246520996e-02
5.043579265475273132e-02 -6.769191473722457886e-02
-3.513967245817184448e-02 5.857749283313751221e-02
-1.130452565848827362e-02 -2.176560088992118835e-02
1.478626113384962082e-02 1.138906180858612061e-02
3.412257134914398193e-02 2.846224978566169739e-02
-8.140591531991958618e-02 -3.238473087549209595e-02
2.508692443370819092e-02 -1.048671547323465347e-03
4.667735099792480469e-02 -5.935871973633766174e-02
9.847421944141387939e-02 1.820598840713500977e-01
-4.133043587207794189e-01 -3.181643187999725342e-01
2.691205739974975586e-01 3.331676125526428223e-01
-2.611288130283355713e-01 -1.853272765874862671e-01
-6.355306506156921387e-02 -2.858672663569450378e-02
6.312083601951599121e-01 3.443179130554199219e-01
5.579546689987182617e-01 3.617777526378631592e-01
1.005300581455230713e-01 -1.992885768413543701e-01
-6.457540988922119141e-01 -1.000251173973083496e-01
-6.877570748329162598e-01 -3.606358170509338379e-01
-6.799524277448654175e-02 -3.163885697722434998e-02
4.016232192516326904e-01 7.457616329193115234e-01
1.275487542152404785e+00 1.200104057788848877e-01
1.625420451164245605e+00 1.504460871219635010e-01
2.040455818176269531e+00 1.001396030187606812e-01
1.634332537651062012e+00 1.983296871185302734e+00
2.638061046600341797e+00 -1.579506516456604004e+00
8.317416310310363770e-01 -6.673304438591003418e-01
2.056897133588790894e-01 -1.243199706077575684e+00
-2.085345685482025146e-01 7.989827990531921387e-01
6.401599943637847900e-02 -2.375283092260360718e-01
1.324628114700317383e+00 -2.912058830261230469e-01
4.112198054790496826e-01 7.982046604156494141e-01
9.292297959327697754e-01 -5.860901251435279846e-02
-3.959092199802398682e-01 1.683827280998229980e+00
1.060196161270141602e+00 -9.579724073410034180e-01
7.345216274261474609e-01 1.047237992286682129e+00
4.814472422003746033e-02 -5.084729194641113281e-01
-1.167704701423645020e+00 1.353988885879516602e+00
1.582941859960556030e-01 6.179670095443725586e-01
-1.106144860386848450e-01 1.219880729913711548e-01
1.420360207557678223e+00 -1.334873676300048828e+00
-1.397581845521926880e-01 2.411550842225551605e-02
-2.952229380607604980e-01 3.343792259693145752e-01
1.401739120483398438e-01 1.328873783349990845e-01
2.801782786846160889e-01 -8.901128172874450684e-02
-3.446934223175048828e-01 3.914391398429870605e-01
4.307337403297424316e-01 -8.143982291221618652e-01
-2.702108025550842285e-01 3.235066831111907959e-01
7.643084228038787842e-02 1.228099968284368515e-02
5.411984026432037354e-02 -6.288947165012359619e-02
-6.922391802072525024e-02 6.853627413511276245e-02
2.220199815928936005e-02 -4.548753798007965088e-02
3.802687302231788635e-02 -1.128809712827205658e-02
2.154601924121379852e-02 6.040524691343307495e-03
1.057979650795459747e-02 2.446712180972099304e-02
-1.782056316733360291e-02 -1.613596826791763306e-02
-4.949858784675598145e-02 -3.441435843706130981e-02
1.266285330057144165e-01 4.458890482783317566e-02
-3.507687523961067200e-02 -1.488581881858408451e-03
-7.774581015110015869e-02 9.284193813800811768e-02
-1.569218039512634277e-01 -2.328940182924270630e-01
5.507332682609558105e-01 4.228828847408294678e-01
-3.858599364757537842e-01 -3.867042958736419678e-01
-1.320475712418556213e-02 1.063087768852710724e-02
5.687232017517089844e-01 4.099213182926177979e-01
-9.458509087562561035e-02 2.409543991088867188e-01
-8.206915855407714844e-01 -5.359231829643249512e-01
-4.169388413429260254e-01 -2.179372757673263550e-01
-3.844601809978485107e-01 -5.464361310005187988e-01
4.919253587722778320e-01 1.095539405941963196e-01
8.794906735420227051e-01 4.097955524921417236e-01
-4.967521131038665771e-01 1.282859295606613159e-01
-4.207727313041687012e-01 2.304216772317886353e-01
3.126377463340759277e-01 1.039728045463562012e+00
-1.377538889646530151e-01 1.852789163589477539e+00
2.017027616500854492e+00 1.749202847480773926e+00
-8.464475870132446289e-01 -1.434481024742126465e+00
3.879863917827606201e-01 -1.775795221328735352e-01
-1.375411629676818848e+00 -1.440172791481018066e+00
7.204375416040420532e-02 1.676287770271301270e+00
-4.264676570892333984e-01 -6.158031225204467773e-01
-6.412683725357055664e-01 6.345214247703552246e-01
-5.164955854415893555e-01 4.514774307608604431e-03
-1.480922698974609375e+00 9.152760505676269531e-01
-1.468513727188110352e+00 6.616938710212707520e-01
4.729779064655303955e-01 -9.254629611968994141e-01
5.837254524230957031e-01 6.778897345066070557e-02
-8.211418986320495605e-02 -1.009556412696838379e+00
-3.429783880710601807e-01 1.069215059280395508e+00
-1.279049873352050781e+00 1.201923131942749023e+00
-1.245685696601867676e+00 1.156429767608642578e+00
1.164172887802124023e+00 -9.791381359100341797e-01
-5.619575083255767822e-02 -3.550515472888946533e-01
-4.562093317508697510e-01 -4.307615384459495544e-02
-3.458822071552276611e-01 1.223878189921379089e-01
4.590775072574615479e-01 -4.154658615589141846e-01
-5.897939801216125488e-01 1.140577554702758789e+00
3.956652283668518066e-01 -4.409583210945129395e-01
-9.163772314786911011e-02 -3.023008629679679871e-02
-7.554712891578674316e-02 6.781992316246032715e-02
9.520057588815689087e-02 -9.563432633876800537e-02
-3.809702023863792419e-02 1.000723838806152344e-01
-7.730944547802209854e-03 -5.591967329382896423e-02
-2.102864906191825867e-02 1.556891715154051781e-03
-1.687099598348140717e-02 -3.730013594031333923e-02
2.313892729580402374e-02 2.248260565102100372e-02
6.791599839925765991e-02 5.815217643976211548e-02
-1.659265607595443726e-01 -7.836700230836868286e-02
7.103957235813140869e-02 3.531583771109580994e-02
8.740079402923583984e-02 -1.641980409622192383e-01
3.028795719146728516e-01 3.174480199813842773e-01
-5.816076993942260742e-01 -4.774620532989501953e-01
4.758537411689758301e-01 3.294962942600250244e-01
4.827110171318054199e-01 4.391480088233947754e-01
8.987426757812500000e-03 -1.967089995741844177e-02
-9.481892585754394531e-01 -4.300643205642700195e-01
1.901243329048156738e-01 -7.111880183219909668e-01
1.531668007373809814e-01 -6.587891839444637299e-03
6.726173162460327148e-01 2.579725682735443115e-01
6.291767954826354980e-01 2.453136146068572998e-01
-8.535119891166687012e-01 -5.604352951049804688e-01
-5.380812287330627441e-01 -7.813325524330139160e-02
-2.045998573303222656e+00 6.956330537796020508e-01
-1.376297116279602051e+00 4.849582016468048096e-01
-2.025243282318115234e+00 2.012467145919799805e+00
-1.961919903755187988e+00 -1.681332707405090332e+00
-7.844039201736450195e-01 -7.975433021783828735e-02
1.823143661022186279e-01 -2.200858891010284424e-01
-1.385674029588699341e-01 1.523336887359619141e+00
-2.613292932510375977e-01 -5.032013654708862305e-01
-1.363131046295166016e+00 -4.700504541397094727e-01
-4.192001000046730042e-02 3.443815708160400391e-01
-1.284770250320434570e+00 -8.407039642333984375e-01
6.763725280761718750e-01 1.667764544486999512e+00
-7.870315313339233398e-01 4.646342694759368896e-01
-6.347650885581970215e-01 3.793156743049621582e-01
3.064969480037689209e-01 -2.034418821334838867e+00
-1.498064696788787842e-01 1.390041351318359375e+00
2.183911204338073730e-01 -6.547089219093322754e-01
-1.665667653083801270e+00 1.536141633987426758e+00
-1.284091472625732422e+00 8.688535690307617188e-01
1.364883422851562500e+00 -1.035290956497192383e+00
6.947748661041259766e-01 -4.029270708560943604e-01
1.285869926214218140e-01 -3.859040886163711548e-02
-5.492043495178222656e-01 4.043554067611694336e-01
7.641277313232421875e-01 -1.372338771820068359e+00
-5.459070205688476562e-01 6.313267946243286133e-01
1.233554556965827942e-01 -6.361347157508134842e-03
9.473660588264465332e-02 -1.059525758028030396e-01
-1.468494683504104614e-01 1.668914705514907837e-01
6.987147778272628784e-02 -1.557602882385253906e-01
2.828726544976234436e-02 4.085119813680648804e-02
-7.540998607873916626e-02 7.967559248208999634e-02
-2.687097154557704926e-02 -1.894300058484077454e-02
2.566894143819808960e-02 -8.087411522865295410e-03
2.998885698616504669e-02 5.991529673337936401e-02
-3.292814269661903381e-02 -4.245811700820922852e-02
-1.236578971147537231e-01 -7.851722836494445801e-02
2.277326434850692749e-01 1.018941402435302734e-01
-1.015829369425773621e-01 -1.044731661677360535e-01
-9.148427844047546387e-02 2.952694296836853027e-01
-5.275354981422424316e-01 -4.324221014976501465e-01
4.663782715797424316e-01 4.049423038959503174e-01
5.081153512001037598e-01 4.691261947154998779e-01
3.401157259941101074e-01 -1.421253532171249390e-01
-8.414572477340698242e-01 -3.728147149085998535e-01
4.355894327163696289e-01 3.145177662372589111e-01
3.994818925857543945e-01 -4.673610329627990723e-01
3.614860028028488159e-02 3.772149682044982910e-01
-4.792441725730895996e-01 -1.440801918506622314e-01
-8.741539716720581055e-01 -5.584849715232849121e-01
3.568930923938751221e-01 -4.627256095409393311e-01
4.327089786529541016e-01 1.169679164886474609e+00
-1.486312270164489746e+00 -1.848592162132263184e-01
-1.707672715187072754e+00 7.463617324829101562e-01
-2.334942340850830078e+00 1.422386050224304199e+00
-1.215060710906982422e+00 -9.873031973838806152e-01
3.107628822326660156e-01 3.847238421440124512e-01
-2.032810300588607788e-01 5.788335204124450684e-01
5.586137175559997559e-01 -4.411333799362182617e-01
-2.656648159027099609e-01 -9.783334136009216309e-01
-2.503693997859954834e-01 6.263021230697631836e-01
1.471173405647277832e+00 -7.454952001571655273e-01
1.610129475593566895e+00 1.059351563453674316e+00
2.320171594619750977e+00 1.378551363945007324e+00
-2.112088352441787720e-01 -2.060267925262451172e+00
-1.350419282913208008e+00 2.589249014854431152e-01
8.061443455517292023e-03 8.850650191307067871e-01
-1.614466309547424316e-01 -1.168276965618133545e-01
4.089612066745758057e-01 1.710210144519805908e-01
3.813751041889190674e-01 1.173017621040344238e+00
-1.037783026695251465e+00 1.147057175636291504e+00
3.388698101043701172e-01 7.275253534317016602e-02
8.324393630027770996e-01 -4.914756119251251221e-01
5.591099858283996582e-01 -2.163056135177612305e-01
-9.169689416885375977e-01 1.383967757225036621e+00
7.220434546470642090e-01 -9.479123950004577637e-01
-1.576485931873321533e-01 8.089163899421691895e-02
-1.197444945573806763e-01 1.737895309925079346e-01
2.195350229740142822e-01 -2.418648004531860352e-01
-8.434598892927169800e-02 1.797317862510681152e-01
-6.713685393333435059e-02 -3.674240782856941223e-02
1.162686944007873535e-01 -2.893891558051109314e-02
5.993299558758735657e-02 2.517328411340713501e-02
-3.832342103123664856e-02 -3.411055775359272957e-03
-4.778980091214179993e-02 -7.523175328969955444e-02
6.657020747661590576e-02 7.831028103828430176e-02
1.951155364513397217e-01 1.291408836841583252e-01
-3.350274264812469482e-01 -1.633441150188446045e-01
1.680572032928466797e-01 2.701641619205474854e-01
3.493306459859013557e-03 -4.622072279453277588e-01
6.223739385604858398e-01 5.013439059257507324e-01
5.629200339317321777e-01 4.937550723552703857e-01
-3.509070873260498047e-01 -3.764205873012542725e-01
-5.450813174247741699e-01 -8.375561833381652832e-01
3.600970506668090820e-01 7.309130430221557617e-01
7.607284784317016602e-01 -1.273096799850463867e-01
2.886339128017425537e-01 -6.635801196098327637e-01
-1.074127912521362305e+00 -2.607170343399047852e-01
-8.445805311203002930e-01 -7.532113194465637207e-01
4.801556169986724854e-01 -8.545812219381332397e-02
1.139604926109313965e+00 5.809355378150939941e-01
4.810301214456558228e-02 2.465231865644454956e-01
-2.851698398590087891e-01 1.999268382787704468e-01
4.743455648422241211e-01 1.179070949554443359e+00
1.289332270622253418e+00 2.422510385513305664e-01
6.276074647903442383e-01 -2.472045570611953735e-01
-4.393330812454223633e-01 -1.185542792081832886e-01
8.253994584083557129e-01 1.065892815589904785e+00
1.587105631828308105e+00 -8.253592252731323242e-01
1.431346416473388672e+00 7.641029357910156250e-01
2.490852594375610352e+00 -1.110923439264297485e-01
-1.169375419616699219e+00 1.015380769968032837e-01
1.793375372886657715e+00 1.800762534141540527e+00
2.399992346763610840e-01 -2.870770096778869629e-01
1.283471226692199707e+00 -1.543065547943115234e+00
-7.189295887947082520e-01 5.812071561813354492e-01
3.273426592350006104e-01 7.237894535064697266e-01
2.065089046955108643e-01 -1.911285519599914551e-01
1.282180309295654297e+00 9.211878180503845215e-01
1.208312630653381348e+00 1.602202773094177246e+00
-1.125190377235412598e+00 -4.379062727093696594e-02
-9.540531635284423828e-01 -4.555395245552062988e-02
4.085604250431060791e-01 -9.716603159904479980e-01
8.134909272193908691e-01 -1.034434437751770020e+00
-8.413972854614257812e-01 1.296472430229187012e+00
2.384493201971054077e-01 -1.731531769037246704e-01
1.413438469171524048e-01 -2.976163029670715332e-01
-3.153881430625915527e-01 3.178413212299346924e-01
1.072177067399024963e-01 -2.337277233600616455e-01
9.445917606353759766e-02 1.005143448710441589e-01
-1.478465050458908081e-01 6.816234439611434937e-03
7.595185190439224243e-02 -7.210677862167358398e-02
7.751380559056997299e-03 -1.681050285696983337e-03
-8.676403760910034180e-02 -1.917430199682712555e-02
6.494551897048950195e-02 3.825816791504621506e-03
5.748102813959121704e-02 8.927307277917861938e-02
-1.039783284068107605e-01 -1.368841230869293213e-01
-2.668201029300689697e-01 -1.664018630981445312e-01
5.253576040267944336e-01 2.586361169815063477e-01
-2.584643661975860596e-01 -5.845152735710144043e-01
4.112269580364227295e-01 7.604926824569702148e-01
6.554294228553771973e-01 3.745236396789550781e-01
-8.472148776054382324e-01 -3.396178185939788818e-01
-4.573408067226409912e-01 -8.200131058692932129e-01
3.374303281307220459e-01 1.323594897985458374e-01
9.865451455116271973e-01 1.316595435142517090e+00
2.699591405689716339e-02 -1.161544919013977051e+00
7.241975069046020508e-01 -7.295600175857543945e-01
3.371667861938476562e-02 -1.078691124916076660e+00
1.150092005729675293e+00 6.549721956253051758e-01
7.401592731475830078e-01 5.823678374290466309e-01
-5.197121500968933105e-01 -2.788335978984832764e-01
-1.128188893198966980e-01 5.073916316032409668e-01
1.765451669692993164e+00 1.516844153404235840e+00
1.282700300216674805e+00 4.964512586593627930e-01
9.254944324493408203e-01 -4.748869538307189941e-01
-2.968309819698333740e-01 -1.145153269171714783e-01
1.811758756637573242e+00 -8.327654749155044556e-02
1.139257773756980896e-01 -5.796414017677307129e-01
2.109133243560791016e+00 2.080104351043701172e-01
1.313734889030456543e+00 -1.858613044023513794e-01
1.618053197860717773e+00 1.000385761260986328e+00
-2.396974325180053711e+00 1.477900624275207520e+00
-1.539270401000976562e+00 1.091610670089721680e+00
-1.927972435951232910e-01 -2.047990322113037109e+00
1.464492321014404297e+00 -7.995178923010826111e-03
1.893199980258941650e-01 4.851853549480438232e-01
6.561121940612792969e-01 1.552616953849792480e-01
8.070028573274612427e-02 6.819500774145126343e-02
1.815542221069335938e+00 1.868322610855102539e+00
-8.339120745658874512e-01 -1.261074185371398926e+00
-6.748263835906982422e-01 -7.471227645874023438e-01
-1.496101975440979004e+00 -6.429037451744079590e-02
5.311451554298400879e-01 -6.041942834854125977e-01
8.406457304954528809e-01 -1.308511734008789062e+00
-3.146801292896270752e-01 3.609945178031921387e-01
-1.707935333251953125e-01 3.750383853912353516e-01
4.233591854572296143e-01 -3.974837958812713623e-01
-1.266690194606781006e-01 3.017677962779998779e-01
-1.612567603588104248e-01 -1.408062130212783813e-01
2.337253540754318237e-01 -7.160537689924240112e-02
-1.845876276493072510e-01 2.541753053665161133e-01
-3.492959588766098022e-02 -3.132394701242446899e-02
1.187929660081863403e-01 2.459450252354145050e-02
-8.608217537403106689e-02 -7.027036976069211960e-03
-7.424740493297576904e-02 -8.984187990427017212e-02
1.128621995449066162e-01 1.902399659156799316e-01
3.548516035079956055e-01 2.141362875699996948e-01
-7.729578018188476562e-01 -4.737630188465118408e-01
4.163582324981689453e-01 1.061468720436096191e+00
-4.269615709781646729e-01 -5.293627381324768066e-01
-3.662281930446624756e-01 6.198033317923545837e-02
