3.989687263965606689e-01 1.486629843711853027e-01
-4.650427699089050293e-01 4.821791648864746094e-01
5.486276373267173767e-02 -9.705238789319992065e-02
5.293307304382324219e-01 -9.027627110481262207e-02
-1.056517139077186584e-01 4.866969883441925049e-01
-5.053898692131042480e-01 1.970816105604171753e-01
2.035340070724487305e-01 -2.422010600566864014e-01
4.295917227864265442e-03 8.844683319330215454e-02
-2.088263928890228271e-01 6.493225693702697754e-02
3.324626013636589050e-02 -1.395407617092132568e-01
-4.215871170163154602e-02 5.293636396527290344e-02
3.238854929804801941e-02 -1.516033522784709930e-02
-7.260921411216259003e-03 -1.352997496724128723e-03
-5.069140810519456863e-03 -3.002780862152576447e-02
-8.231568150222301483e-03 3.077208809554576874e-02
5.873557180166244507e-03 2.611241070553660393e-03
2.136019524186849594e-03 -8.979313075542449951e-03
-7.223446737043559551e-04 -9.802618995308876038e-03
1.706425286829471588e-02 2.904006093740463257e-02
4.043046385049819946e-03 -4.189631715416908264e-02
6.999119184911251068e-03 3.533169254660606384e-02
-1.109745632857084274e-02 6.469531217589974403e-04
-8.470794185996055603e-03 8.059940487146377563e-02
-5.088094994425773621e-02 -9.337260574102401733e-02
1.727222055196762085e-01 1.402283459901809692e-01
5.841974914073944092e-02 1.799574196338653564e-01
-4.591799154877662659e-02 -1.520045697689056396e-01
1.002757772803306580e-01 4.933892562985420227e-02
2.436369657516479492e-01 1.704187244176864624e-01
-1.040305718779563904e-01 -1.448871493339538574e-01
4.859298840165138245e-02 8.573696762323379517e-02
1.306157112121582031e+00 8.720452189445495605e-01
1.001910567283630371e+00 2.437293976545333862e-01
1.993660442531108856e-02 3.079574704170227051e-01
9.813111275434494019e-03 -3.471215069293975830e-01
-1.313264966011047363e-01 -7.271600514650344849e-02
-9.280253052711486816e-01 1.260936493054032326e-03
-1.613399535417556763e-01 7.038431167602539062e-01
1.279301643371582031e+00 1.850249432027339935e-02
1.299932003021240234e+00 -2.997220754623413086e-01
-4.427516087889671326e-02 -3.370836973190307617e-01
-7.720567584037780762e-01 2.635532915592193604e-01
3.503316938877105713e-01 6.986163854598999023e-01
-4.118913412094116211e-01 -1.088596358895301819e-01
-4.838718101382255554e-02 3.117775022983551025e-01
-6.311637759208679199e-01 2.917878329753875732e-01
-8.268091082572937012e-01 8.562698960304260254e-01
-3.534973412752151489e-02 -3.515959978103637695e-01
-1.351186633110046387e+00 1.057460188865661621e+00
6.863361597061157227e-01 -8.157117962837219238e-01
2.527116239070892334e-01 -3.804294466972351074e-01
9.924950599670410156e-01 -6.722100377082824707e-01
-3.019572794437408447e-01 1.802646815776824951e-01
-4.731698930263519287e-01 1.126861050724983215e-01
4.720534756779670715e-02 -6.190458536148071289e-01
6.790142059326171875e-01 -3.932574689388275146e-01
-8.622641116380691528e-02 2.109970152378082275e-01
-9.067178703844547272e-03 -3.699875995516777039e-02
2.585942149162292480e-01 -9.890457987785339355e-02
5.514974892139434814e-02 1.677936911582946777e-01
7.374540716409683228e-02 -3.325418755412101746e-02
-7.094974070787429810e-02 2.950431592762470245e-02
1.977611519396305084e-02 -1.654554158449172974e-02
-2.016365714371204376e-02 6.381686776876449585e-02
2.840280532836914062e-02 -4.359088093042373657e-02
-1.531602256000041962e-02 -7.831035181879997253e-03
3.708025324158370495e-04 -5.022126715630292892e-03
5.810356698930263519e-03 8.068962022662162781e-03
-2.232476137578487396e-02 -2.472927235066890717e-02
-5.899139796383678913e-04 4.863748699426651001e-02
3.192148171365261078e-03 -5.406400933861732483e-02
2.355143427848815918e-02 2.992082573473453522e-02
-1.074253395199775696e-02 -1.551042944192886353e-01
5.340237915515899658e-02 9.517492353916168213e-02
-1.764899343252182007e-01 -1.443204432725906372e-01
-1.030126065015792847e-01 -2.561460733413696289e-01
3.470749035477638245e-02 2.019753754138946533e-01
-3.829372301697731018e-02 5.410237982869148254e-02
-5.440993309020996094e-01 -3.366833329200744629e-01
2.813926041126251221e-01 3.648358881473541260e-01
5.064628124237060547e-01 2.835233509540557861e-01
5.640383958816528320e-01 2.133506089448928833e-01
-1.071449637413024902e+00 -3.888326883316040039e-02
-3.995129466056823730e-01 1.033879444003105164e-01
-3.343111574649810791e-01 -3.094279170036315918e-01
-7.664362192153930664e-01 -5.515031218528747559e-01
1.111110687255859375e+00 -1.924589276313781738e-01
1.686793446540832520e+00 -9.793888330459594727e-01
1.529883742332458496e+00 4.679847043007612228e-03
1.474242210388183594e+00 -8.973113298416137695e-01
-9.909633398056030273e-01 9.895133376121520996e-01
-2.415515482425689697e-01 9.857974946498870850e-02
-3.147709965705871582e-01 5.274542570114135742e-01
-3.852128088474273682e-01 -6.654502153396606445e-01
3.186835944652557373e-01 4.687119722366333008e-01
6.790573000907897949e-01 1.611910164356231689e-01
-5.066441893577575684e-01 9.446592330932617188e-01
-1.911886632442474365e-01 1.024359017610549927e-01
1.950941793620586395e-02 5.604534149169921875e-01
-1.239597201347351074e+00 -7.382479310035705566e-01
7.191730290651321411e-02 2.103646248579025269e-01
7.635778784751892090e-01 -6.304444074630737305e-01
2.673457860946655273e-01 -1.969964653253555298e-01
-4.394941329956054688e-01 5.770773291587829590e-01
-6.587788462638854980e-01 3.241084814071655273e-01
2.127645313739776611e-01 -2.175857722759246826e-01
-1.026042699813842773e-01 1.520961374044418335e-01
-3.083277642726898193e-01 4.979843273758888245e-02
-1.258462108671665192e-02 -2.289488464593887329e-01
-1.715117990970611572e-01 8.174711465835571289e-02
1.129321306943893433e-01 -7.093273103237152100e-02
-5.587480962276458740e-03 2.659871242940425873e-02
1.587211154401302338e-02 -8.217442035675048828e-02
-2.442019432783126831e-02 4.774431511759757996e-02
2.216844260692596436e-02 -5.442911293357610703e-03
-9.643901139497756958e-03 2.385949529707431793e-02
-2.552867867052555084e-03 6.805697339586913586e-04
-4.520522896200418472e-03 1.035735011100769043e-02
-6.988628767430782318e-03 -2.823350206017494202e-02
2.728441171348094940e-02 4.906815290451049805e-02
-2.026509260758757591e-03 -7.251220196485519409e-02
-5.503501277416944504e-03 4.198893904685974121e-02
-1.316103339195251465e-02 -2.469730004668235779e-02
3.421368449926376343e-02 2.389977872371673584e-01
-1.263494938611984253e-01 -1.622117161750793457e-01
2.092164903879165649e-01 1.387222409248352051e-01
9.909154474735260010e-02 2.966494262218475342e-01
-3.281635418534278870e-02 -2.553274631500244141e-01
-1.659934036433696747e-02 -1.290631741285324097e-01
8.539493083953857422e-01 4.947746098041534424e-01
-6.773048043251037598e-01 -4.809531569480895996e-01
-1.028693437576293945e+00 -5.219022035598754883e-01
-1.331523060798645020e+00 -6.834946870803833008e-01
-3.590708971023559570e-01 7.257492542266845703e-01
-9.392231702804565430e-01 -6.251255869865417480e-01
3.151202201843261719e-02 -2.713569700717926025e-01
6.311302781105041504e-01 7.537125349044799805e-01
7.613324522972106934e-01 -1.302524328231811523e+00
-7.274296879768371582e-01 -2.883083820343017578e-01
-3.266853392124176025e-01 1.052328348159790039e-01
5.679173022508621216e-02 3.640667498111724854e-01
3.327561318874359131e-01 2.053759694099426270e-01
-3.660981357097625732e-01 2.526619434356689453e-01
-1.098592877388000488e+00 -8.616945743560791016e-01
-8.538737893104553223e-02 1.226708590984344482e-01
3.905997574329376221e-01 -4.572924971580505371e-01
-1.938008815050125122e-01 -1.643563359975814819e-01
1.763715595006942749e-01 2.428503036499023438e-01
4.913758039474487305e-01 4.706849157810211182e-01
-9.309867024421691895e-01 -9.575762152671813965e-01
-9.954801201820373535e-01 6.675777584314346313e-02
-5.512753725051879883e-01 3.669531047344207764e-01
5.781498551368713379e-01 -1.088233664631843567e-01
1.079463958740234375e+00 -5.750172734260559082e-01
5.410400629043579102e-01 7.351409643888473511e-02
-4.416874945163726807e-01 3.921583890914916992e-01
9.776570647954940796e-02 -2.728937268257141113e-01
3.627706170082092285e-01 -9.248068183660507202e-02
-7.841574400663375854e-02 3.238310515880584717e-01
1.557255238294601440e-01 -1.360185742378234863e-01
-1.345119327306747437e-01 6.818275153636932373e-02
2.422224730253219604e-03 -2.302477508783340454e-02
-3.437928855419158936e-02 1.077296808362007141e-01
5.219806358218193054e-02 -8.827260881662368774e-02
-5.452971160411834717e-02 2.827988192439079285e-02
2.351357415318489075e-02 -9.069182910025119781e-03
6.461835466325283051e-03 -2.722418121993541718e-02
-8.458543452434241772e-04 3.007923718541860580e-03
1.737807132303714752e-02 3.353030979633331299e-02
-3.230156004428863525e-02 -7.236976921558380127e-02
-4.877092782407999039e-03 1.278420090675354004e-01
-1.211981195956468582e-02 -5.442957580089569092e-02
1.251505501568317413e-02 4.787939786911010742e-02
-1.960604079067707062e-02 -2.755014598369598389e-01
1.742924004793167114e-01 2.532865405082702637e-01
-1.446360945701599121e-01 -6.433612108230590820e-02
-4.934863746166229248e-02 -3.296392858028411865e-01
5.955725908279418945e-03 1.873690634965896606e-01
9.843013882637023926e-01 8.112292289733886719e-01
-5.273989439010620117e-01 -1.850462257862091064e-01
-9.101752936840057373e-02 2.750064432621002197e-01
-1.345103859901428223e+00 -7.529627084732055664e-01
-5.999637246131896973e-01 1.074657797813415527e+00
8.134568929672241211e-01 -4.055965319275856018e-02
-2.093958435580134392e-03 -2.007601559162139893e-01
8.546229600906372070e-01 6.946338415145874023e-01
-1.163256168365478516e+00 -4.409215599298477173e-02
-2.135049581527709961e+00 -9.054228663444519043e-01
-2.220206737518310547e+00 5.896275043487548828e-01
-1.382581591606140137e+00 -1.733712255954742432e-01
6.288047432899475098e-01 -3.282121419906616211e-01
3.618017537519335747e-03 -8.380147069692611694e-02
1.928403526544570923e-01 4.441092014312744141e-01
-2.502743899822235107e-01 -4.012944400310516357e-01
3.515725433826446533e-01 3.245582580566406250e-01
-1.539742350578308105e-01 -8.583188652992248535e-01
-6.725234389305114746e-01 2.744734883308410645e-01
9.564058184623718262e-01 -2.856286168098449707e-01
-6.259882450103759766e-01 6.901715993881225586e-01
5.623325109481811523e-01 -2.862061858177185059e-01
-2.577534914016723633e-01 3.768930435180664062e-01
-7.184914946556091309e-01 7.491969466209411621e-01
-5.494081228971481323e-02 -2.018433995544910431e-02
4.495874345302581787e-01 -7.275456786155700684e-01
6.579105257987976074e-01 -5.422908663749694824e-01
-2.133865058422088623e-01 3.124283552169799805e-01
-2.065102756023406982e-01 9.720021858811378479e-03
1.663448065519332886e-01 -2.990461289882659912e-01
-1.014560535550117493e-01 1.773329079151153564e-01
2.586072683334350586e-01 -6.742788851261138916e-02
-6.314009893685579300e-03 6.439255177974700928e-02
3.829590231180191040e-02 -1.494382023811340332e-01
-7.433529198169708252e-02 1.387610137462615967e-01
6.845179200172424316e-02 -3.359797596931457520e-02
-2.045918069779872894e-02 -7.070360239595174789e-03
6.581288296729326248e-03 -3.781253099441528320e-02
1.255538780242204666e-03 -8.072452619671821594e-03
4.994060378521680832e-03 2.538681030273437500e-02
-4.503672476857900620e-03 -1.430753152817487717e-03
-3.033805824816226959e-02 -3.322300314903259277e-02
5.033535510301589966e-02 8.091995120048522949e-02
2.211294695734977722e-02 -1.802374720573425293e-01
1.346156373620033264e-02 5.131796747446060181e-02
-4.784838110208511353e-02 -1.253331899642944336e-01
6.125269457697868347e-02 2.844713628292083740e-01
-2.512933313846588135e-01 -3.159654736518859863e-01
6.165566295385360718e-02 -1.763493753969669342e-02
5.302948504686355591e-02 5.015658140182495117e-01
-2.934711985290050507e-02 9.088315069675445557e-02
-4.044490456581115723e-01 -5.641503334045410156e-01
5.041826367378234863e-01 4.393733441829681396e-01
1.628565073013305664e+00 6.834378242492675781e-01
1.148394346237182617e+00 7.467588782310485840e-01
1.578698158264160156e+00 -4.518093764781951904e-01
7.785964608192443848e-01 -3.196973800659179688e-01
5.384497642517089844e-01 -2.452076375484466553e-01
-6.657636165618896484e-01 8.950596451759338379e-01
-1.716518521308898926e+00 -1.019441246986389160e+00
-9.396364912390708923e-03 2.401766777038574219e-01
-7.931546568870544434e-01 7.739508748054504395e-01
-2.235968112945556641e-01 -5.744053721427917480e-01
-1.686444282531738281e-01 8.156421780586242676e-01
1.585662215948104858e-01 -1.510007083415985107e-01
9.223089814186096191e-01 -5.560256168246269226e-02
1.610630303621292114e-01 3.115881383419036865e-01
4.039617478847503662e-01 -2.332701086997985840e-01
-1.298841953277587891e+00 -3.033931851387023926e-01
1.076452136039733887e+00 -6.792637705802917480e-02
-2.070542424917221069e-01 6.444470882415771484e-01
1.111326590180397034e-01 4.659621417522430420e-01
4.477950334548950195e-01 -3.269140422344207764e-01
2.053652852773666382e-01 1.439435184001922607e-01
-1.617335975170135498e-01 4.274583160877227783e-01
-8.174021244049072266e-01 3.631768822669982910e-01
-2.234772741794586182e-01 -7.275317609310150146e-02
5.693541765213012695e-01 -4.262926280498504639e-01
-8.643200993537902832e-02 3.404255509376525879e-01
-2.991431653499603271e-01 2.026223689317703247e-01
6.470635533332824707e-02 -3.009272515773773193e-01
-4.134465157985687256e-01 1.020313501358032227e-01
-3.054776974022388458e-02 -9.913663566112518311e-02
-2.808368019759654999e-02 1.556701064109802246e-01
1.206034570932388306e-01 -2.027417570352554321e-01
-1.032206490635871887e-01 4.027714580297470093e-02
4.940729960799217224e-02 -4.559276625514030457e-03
-2.771716937422752380e-02 7.832790911197662354e-02
-1.890602894127368927e-02 3.418403491377830505e-02
-1.691345125436782837e-03 -4.061273112893104553e-02
6.609777454286813736e-03 -7.723351940512657166e-03
4.686873033642768860e-02 6.808572262525558472e-02
-6.046384200453758240e-02 -1.337001770734786987e-01
-1.269868109375238419e-02 2.648736536502838135e-01
1.029564160853624344e-02 -1.993616111576557159e-02
7.067972421646118164e-02 2.465999573469161987e-01
-8.725056052207946777e-02 -2.559739053249359131e-01
2.305030673742294312e-01 2.239708155393600464e-01
6.119677051901817322e-02 1.455233544111251831e-01
6.887648105621337891e-01 2.408213019371032715e-01
-7.169691324234008789e-01 -9.770452380180358887e-01
-6.309316754341125488e-01 3.549883961677551270e-01
3.817711472511291504e-01 5.530123114585876465e-01
1.099663496017456055e+00 3.033564984798431396e-01
-1.802337169647216797e-02 1.334492862224578857e-01
-8.955342173576354980e-01 -6.132189631462097168e-01
7.768006324768066406e-01 -3.655439615249633789e-01
4.131243228912353516e-01 1.391134709119796753e-01
-1.023493766784667969e+00 -2.477156072854995728e-01
7.760408520698547363e-01 -3.254007697105407715e-01
8.908122181892395020e-01 -2.514178156852722168e-01
-8.780486136674880981e-02 9.476856589317321777e-01
5.897806882858276367e-01 6.116278097033500671e-02
-4.633453786373138428e-01 -5.944107770919799805e-01
4.972414970397949219e-01 -2.790590524673461914e-01
-8.259660005569458008e-01 -3.239562511444091797e-01
5.395053625106811523e-01 2.498470842838287354e-01
-9.241887927055358887e-01 -1.317105889320373535e-01
-3.557788431644439697e-01 4.734460711479187012e-01
8.385503888130187988e-01 -7.007853984832763672e-01
-4.378901422023773193e-01 9.569221735000610352e-01
2.937941253185272217e-01 -9.967823624610900879e-01
1.252396851778030396e-01 3.777155578136444092e-01
8.693831562995910645e-01 -7.266436815261840820e-01
-2.069208025932312012e-01 9.215572476387023926e-01
-2.708018720149993896e-01 -8.924828842282295227e-03
-1.108057126402854919e-01 3.093343675136566162e-01
7.043728828430175781e-01 -1.113993525505065918e+00
1.387357860803604126e-01 3.445851057767868042e-02
-3.323542326688766479e-02 3.791280388832092285e-01
5.396951436996459961e-01 -1.140004321932792664e-01
9.803960472345352173e-02 9.130415320396423340e-02
2.723268046975135803e-02 -1.629826128482818604e-01
-1.911478638648986816e-01 3.045241832733154297e-01
1.423922479152679443e-01 -7.247345894575119019e-02
-6.250349432229995728e-02 2.301169745624065399e-02
2.515701390802860260e-02 -9.749147295951843262e-02
5.563155282288789749e-03 3.182217851281166077e-02
1.104196533560752869e-02 -1.476906985044479370e-02
1.787037029862403870e-02 -5.551919713616371155e-02
5.031800828874111176e-03 7.159335166215896606e-02
-1.089398842304944992e-02 -5.135934334248304367e-03
-8.752822875976562500e-02 -7.438823580741882324e-02
5.133914202451705933e-02 1.822934895753860474e-01
-1.427147258073091507e-02 -3.798873126506805420e-01
4.815692664124071598e-04 3.625329211354255676e-02
-9.928720444440841675e-02 -3.392852246761322021e-01
1.114971637725830078e-01 2.145315408706665039e-01
2.429776787757873535e-01 3.030975162982940674e-01
4.216097295284271240e-01 1.151340976357460022e-01
1.251934915781021118e-01 -6.696576476097106934e-01
1.595884859561920166e-01 1.432629674673080444e-01
-8.144939541816711426e-01 4.195266067981719971e-01
-1.455291628837585449e+00 -5.428524613380432129e-01
-4.834569059312343597e-03 5.671509727835655212e-02
-1.482780218124389648e+00 -3.853749930858612061e-01
7.296761870384216309e-01 -2.952291965484619141e-01
1.672727018594741821e-01 -9.503044486045837402e-01
7.360671758651733398e-01 2.430256754159927368e-01
4.154022336006164551e-01 -5.680803209543228149e-02
5.997155308723449707e-01 2.558788098394870758e-02
-7.682160735130310059e-01 -2.425987720489501953e-01
-7.944902181625366211e-01 -6.754919886589050293e-01
1.170436739921569824e+00 8.837063610553741455e-02
-2.649445235729217529e-01 -1.078773856163024902e+00
-3.594537973403930664e-01 -1.109049618244171143e-01
-8.524601459503173828e-01 -1.682094037532806396e-01
7.930507063865661621e-01 2.336430400609970093e-01
-1.288653165102005005e-01 2.976573407649993896e-01
1.805681437253952026e-01 2.262527644634246826e-01
3.169291913509368896e-01 -6.250810623168945312e-01
3.055082559585571289e-01 -2.010056972503662109e-01
-4.180757105350494385e-01 3.623758554458618164e-01
7.311328649520874023e-01 -1.915661096572875977e-01
-3.475502431392669678e-01 4.990444481372833252e-01
2.883834838867187500e-01 3.636944591999053955e-01
-1.785740554332733154e-01 -4.516935944557189941e-01
1.790461987257003784e-01 4.624157547950744629e-01
5.286356806755065918e-01 -6.668366789817810059e-01
1.676989346742630005e-01 -3.402175605297088623e-01
-5.428062677383422852e-01 1.668133586645126343e-01
-1.610709577798843384e-01 -4.507342725992202759e-02
-5.661166738718748093e-03 2.220177799463272095e-01
3.022227585315704346e-01 -4.705839455127716064e-01
-2.047683745622634888e-01 1.251748055219650269e-01
8.733804523944854736e-02 -1.646999455988407135e-02
-3.624691814184188843e-02 1.064930558204650879e-01
3.761013224720954895e-02 -7.096253335475921631e-02
6.149269640445709229e-03 8.012926205992698669e-03
-2.231033891439437866e-02 6.661199778318405151e-02
-8.809835650026798248e-03 -8.796400576829910278e-02
1.288349274545907974e-02 -2.257975051179528236e-03
1.640082001686096191e-01 1.132274568080902100e-01
-1.279111020267009735e-02 -2.642447948455810547e-01
2.008225768804550171e-02 4.770906865596771240e-01
-6.605050712823867798e-02 -1.586705446243286133e-01
6.753858923912048340e-02 2.586759030818939209e-01
8.797025084495544434e-01 8.444814682006835938e-01
-9.284480810165405273e-01 -4.507968127727508545e-01
8.627767860889434814e-02 -1.710157096385955811e-01
-2.239818871021270752e-01 -4.140319824218750000e-01
2.529851198196411133e-01 2.867157757282257080e-01
-2.878938913345336914e-01 -6.715016961097717285e-01
-3.971727788448333740e-01 -8.153027296066284180e-01
-7.394236922264099121e-01 -1.194489281624555588e-02
-3.250173628330230713e-01 2.709948718547821045e-01
-5.721473693847656250e-01 -5.677441954612731934e-01
1.154229402542114258e+00 -2.738233506679534912e-01
-5.129047632217407227e-01 5.894053727388381958e-02
-4.804301261901855469e-02 2.713809013366699219e-01
-1.123047947883605957e+00 -3.724251389503479004e-01
-5.249148234724998474e-03 3.439236283302307129e-01
-4.634619057178497314e-01 -8.821632862091064453e-01
1.059618115425109863e+00 -8.915138244628906250e-01
5.144547224044799805e-01 -5.242178440093994141e-01
1.440701782703399658e-01 3.009653389453887939e-01
1.277561485767364502e-01 -5.576387047767639160e-01
6.705977916717529297e-01 -7.541288435459136963e-02
8.485081195831298828e-01 1.035782173275947571e-01
-3.654342293739318848e-01 -5.744934678077697754e-01
5.909695029258728027e-01 -3.459769068285822868e-03
-6.743573546409606934e-01 -1.756045520305633545e-01
-2.322394847869873047e-01 4.486163258552551270e-01
2.067188769578933716e-01 4.607917368412017822e-01
-4.255995750427246094e-01 1.598806262016296387e+00
-4.935677647590637207e-01 -1.845380306243896484e+00
-8.611899018287658691e-01 1.657909601926803589e-01
-6.876859068870544434e-02 5.745219588279724121e-01
3.418115377426147461e-01 -4.034382998943328857e-01
1.218974292278289795e-01 -9.761963039636611938e-02
1.947931498289108276e-01 -1.202365532517433167e-01
-3.325124830007553101e-02 -2.551312744617462158e-01
-4.552679657936096191e-01 5.865412950515747070e-01
2.544956207275390625e-01 -1.675486564636230469e-01
-8.926670253276824951e-02 -2.050448954105377197e-02
4.655312746763229370e-02 -1.496340483427047729e-01
-5.776025354862213135e-02 1.671204715967178345e-01
-2.821123972535133362e-02 5.320340022444725037e-02
-2.722004801034927368e-02 6.648882408626377583e-04
-1.299371197819709778e-02 1.173960743471980095e-03
2.930878289043903351e-02 -1.100070029497146606e-01
3.152437135577201843e-02 1.497975438833236694e-01
-2.629109844565391541e-02 -2.104855142533779144e-02
-2.670893371105194092e-01 -1.390028744935989380e-01
2.268465049564838409e-02 3.991878032684326172e-01
-9.510224685072898865e-03 -5.004621744155883789e-01
3.495535552501678467e-01 6.331377029418945312e-01
3.923328816890716553e-01 4.090249240398406982e-01
-1.380016474286094308e-04 8.556820452213287354e-03
-6.195569634437561035e-01 1.635499894618988037e-01
-1.308222115039825439e-01 -5.320310592651367188e-01
-1.392046660184860229e-01 -3.859390616416931152e-01
3.123482465744018555e-01 -6.935765147209167480e-01
6.335898041725158691e-01 -3.768632709980010986e-01
-4.179439544677734375e-01 -5.544803738594055176e-01
2.857491970062255859e-01 7.916213274002075195e-01
-3.048092722892761230e-01 -3.981687724590301514e-01
4.660974740982055664e-01 -8.092780709266662598e-01
-5.843356847763061523e-01 1.247362017631530762e+00
-4.407802224159240723e-02 -1.474630117416381836e+00
-3.612468540668487549e-01 -1.081457853317260742e+00
2.029735088348388672e+00 2.137771129608154297e+00
-1.068623065948486328e+00 -8.975979089736938477e-01
4.400222301483154297e-01 -2.404476255178451538e-01
7.919495105743408203e-01 -1.217250943183898926e+00
1.324148416519165039e+00 2.005047053098678589e-01
4.449247941374778748e-02 4.884305000305175781e-01
3.185696527361869812e-02 -4.217400848865509033e-01
1.399716734886169434e+00 -7.981293797492980957e-01
3.361964225769042969e-01 4.701788350939750671e-02
-1.080270633101463318e-01 -6.953207850456237793e-01
-1.034583330154418945e+00 4.751241207122802734e-01
-7.926949858665466309e-01 -5.652154684066772461e-01
7.615488171577453613e-01 -1.869567930698394775e-01
-8.417811244726181030e-02 1.728302717208862305e+00
3.163280785083770752e-01 -6.154301166534423828e-01
-1.061976194381713867e+00 1.914256364107131958e-01
4.203757047653198242e-01 9.825170040130615234e-01
-6.497896909713745117e-01 1.118785977363586426e+00
1.230495929718017578e+00 -8.501498699188232422e-01
-3.726026788353919983e-02 2.472784072160720825e-01
1.748447269201278687e-01 3.156064748764038086e-01
6.217115521430969238e-01 -7.324901819229125977e-01
-3.275900483131408691e-01 3.019447624683380127e-01
1.348746418952941895e-01 -5.302288569509983063e-03
-1.146578341722488403e-01 2.604716420173645020e-01
9.127652645111083984e-02 -2.411752045154571533e-01
3.128898516297340393e-02 -2.430382370948791504e-02
4.385213553905487061e-02 -1.495941821485757828e-02
2.973100729286670685e-02 1.986428163945674896e-02
-6.036644056439399719e-02 1.079405769705772400e-01
-4.335603863000869751e-02 -1.923483759164810181e-01
8.541423827409744263e-03 5.895279720425605774e-02
3.398370742797851562e-01 1.427159309387207031e-01
-3.824770450592041016e-02 -5.992776751518249512e-01
1.199082285165786743e-01 5.113430619239807129e-01
1.021466031670570374e-01 -4.161912798881530762e-01
