-2.286176643080226501e-04 -4.006705541473100027e-03 -1.649608885588622778e-04 3.135433101433190376e-03 -4.453496700731851381e-04 -3.973657598528685070e-04 3.858901406573389190e-03 3.769853238892102807e-03 1.553182411282839123e-03 -1.248046248176105802e-03 -3.853633383652741058e-03 -3.910265261680601241e-03 -3.031623949754347867e-03 -2.708442986367844748e-03 -1.600799826286509672e-03 2.514437003641249637e-03 9.075946961247796305e-04 -9.697997788460189367e-03 -9.582722554453798960e-03 -1.280318448904758108e-03 -4.855907774811899879e-04 5.738754946027371448e-03 8.207884129977164808e-03 -7.782238690143937140e-03 -9.685091812278086645e-03 3.448263571083938842e-03 2.956713810922219701e-03 6.739302339867543363e-04 6.207468835282500125e-03 2.698810321434108334e-03 -8.484859130925066772e-03 -8.118399726046159059e-03 7.657160706648826083e-05 -1.786160344785705156e-03 -9.935869056673395094e-03 -8.468413591303361248e-04 1.945742652318929386e-02 2.033879051097655863e-02 2.958589323226047674e-02 -5.391859391093890841e-02 1.119251263993582129e-02 1.368159187697989276e-01 2.474912962511060799e-01 3.001759797437811850e-01 4.954033986041727067e-01 4.523525257429952262e-01 4.164895440833175089e-01 4.225766098740293408e-01 4.283773676191683366e-01 4.441869166062574203e-01 4.699695443796279015e-01 4.891656123357212560e-01 4.330793311176405758e-01 4.990495110912485099e-01 4.198643116858877811e-01 3.783575855662246745e-01 2.719823769897497523e-01 1.641207881058867890e-01 1.318087801806624437e-01 7.875865038145109243e-02 -2.554787290954940379e-02 -4.115282387252656993e-02 1.791119558927169175e-03 6.061896664116462989e-03 -7.510718692457007961e-03 -3.714237019548900093e-02 -2.930374833259927897e-02 -1.964683990285541991e-03 9.645391443119006453e-03 4.497532679606035776e-03 2.097785035334333564e-03 8.112065918517281232e-03 7.557072412390765381e-03 8.122566925464749440e-03 5.763041858341933117e-03 -1.998920706363339732e-03 -2.400582064246721287e-03 2.901451043172182612e-03 5.419482515964648382e-03 2.611897295819516629e-03 -4.156470083884241350e-03 -5.716823776324347038e-03 -1.549023787638905336e-03 1.106298164896895968e-03 4.878864012288465501e-03 3.579854901477012765e-03 -9.208709186444993811e-03 -1.305463485493327594e-02 3.391798348100612693e-03 7.030438230646734316e-03 -1.052322596305989982e-02 -8.841319350995724066e-03 6.896242141764154579e-03 3.615431156571781695e-03 -1.415469862593277117e-03 2.600310456958225373e-03 -1.898044808630691693e-03 -4.566842492476129098e-03 3.473033609333441712e-03 2.073854113218724302e-03
4.185328731392783455e-03 1.379002991561547817e-05 6.703402866585761715e-04 2.266402038346764826e-03 -2.465279294336607512e-03 -5.289532217092032286e-03 -4.896267430997040294e-03 -7.231389329375004227e-03 -5.129175665875404869e-03 2.594539448878029238e-03 7.781492277210044946e-03 9.300897895980106758e-03 9.500264779547216293e-03 6.286016390534983865e-03 1.215602075619509116e-04 1.093281999475353294e-04 6.037864933230318101e-03 1.219081241235225183e-02 1.992183757030678917e-02 1.464281504115462484e-02 -6.437792077048296036e-03 -1.202289991710432659e-02 -4.109611650706495624e-03 -9.150708314221262744e-04 6.996832172851702274e-03 1.069686750386582980e-02 -4.029429756031740312e-04 -7.611918802441651824e-03 -5.660295177547764551e-04 3.431102928900732051e-03 -2.924466107839516094e-03 3.928555188072170058e-03 1.762051636666918386e-02 7.112875910291222015e-03 -1.617677976228972317e-02 -7.456731503128942451e-03 7.828128541914011751e-02 1.590785514288772240e-01 3.262843952368401079e-01 6.230112261292692910e-01 8.380395179545497841e-01 8.708004150544387256e-01 8.687954389569272351e-01 7.973605000269858856e-01 7.336623392341766747e-01 7.997769563500304324e-01 7.753651088905774147e-01 7.850166138627300283e-01 7.459022012725866624e-01 7.419147357021286249e-01 7.709157835842785911e-01 7.119835710813078311e-01 7.069352974215928898e-01 5.402246319684533837e-01 6.055791910150762902e-01 6.859280313408833152e-01 6.223765552331091966e-01 6.436551357332723766e-01 6.677910211908377747e-01 6.676700086459804728e-01 6.113260331144965143e-01 3.979326295188476137e-01 1.926960830945259606e-01 -2.776578851061180329e-03 3.217532828632977716e-03 -2.181766579064356275e-03 1.349593442158709099e-02 2.809045896957046862e-03 3.491048093127412533e-03 2.848359326972876686e-03 2.241657360939357431e-04 -8.161160318433004560e-03 -1.842649288740001029e-02 -1.089455860864826930e-02 -7.000616186857382302e-03 -6.883959200467157022e-03 2.514783645628212820e-03 -1.307593617350562070e-03 -1.342680619668754419e-02 -3.175217180214775971e-03 9.933049099491339864e-03 7.968755346768198466e-03 6.056305800827405800e-03 -3.778192097523263432e-03 -1.389043820206244811e-02 4.085440831925897173e-03 2.209670495229675360e-02 8.062198452749568325e-03 -5.236591134974072142e-04 1.023174591265188504e-02 8.590979668992559590e-03 3.527306421655791030e-03 3.433677046808711851e-03 -7.213101314870832073e-03 -8.915644734283979453e-03 4.324772295127522412e-03 4.845011889588259589e-03 -1.464953900642042240e-03 3.910417156797363521e-04 -4.395494734850499685e-03
4.942133487557107997e-04 2.011280342544740838e-04 -2.553100525113989605e-03 -8.927075449756663363e-04 1.211790936654038317e-03 4.456427852901960647e-03 8.046809535756135889e-03 5.191995940046544543e-03 1.632405160933536646e-03 8.922700948524396169e-04 -4.713281224599031802e-03 -1.110111311325505043e-02 -8.979311488023906246e-03 -4.778315039712836311e-03 -4.734398429405990705e-03 -4.850077235343950438e-03 -7.603641936130889345e-03 -1.259960426974550927e-02 -1.185975675565574712e-02 -9.635839550360484826e-03 -6.222482975241802779e-03 3.874061815791866609e-03 8.105550095801760183e-03 4.404610055205484924e-03 5.516825966326421166e-03 8.014255612346738930e-03 5.581007652534291600e-04 -9.178240077961403662e-03 -4.389822587891384700e-03 2.064996524671744351e-03 -1.157476773441040762e-03 -5.317264573472350701e-03 -1.926439533102919377e-02 3.981530067430397168e-02 1.927111744486545708e-01 4.352918977716970783e-01 5.975408820856212833e-01 5.969926763549208149e-01 7.634587431777435373e-01 7.556182032046953045e-01 9.039255425419832068e-01 8.899345717999682659e-01 8.723537811718407031e-01 7.943170197901862073e-01 7.770146137233079342e-01 8.656178872050533935e-01 8.609609557332204011e-01 8.916996455110303144e-01 8.716621324872232401e-01 8.216499861517868597e-01 6.667502011885123592e-01 6.960235972526693793e-01 6.966053699928109744e-01 7.983543838699488360e-01 8.898133439018581781e-01 7.822096239565997644e-01 7.638466138566155639e-01 7.987440496215847396e-01 8.377235444764231653e-01 8.334714135296783510e-01 7.558957321524133466e-01 6.671893578413949921e-01 4.836827052744178124e-01 5.705303479960318613e-01 3.496794778234848522e-01 3.490481499357587780e-01 2.180339575286594292e-02 -1.064271292798084877e-02 6.588233867330076446e-03 -4.657618988314601687e-03 -8.356610387713681032e-03 -1.374319241660318207e-02 -1.661438718566007194e-02 -5.929681385645229930e-05 8.438016207238962542e-04 5.643439844115884056e-04 1.150064923607745440e-02 8.662804995986641762e-03 -6.898432526517355237e-03 6.967832872996344677e-04 2.788435907060268608e-03 -1.493901788082207562e-02 -1.094790748075633990e-03 1.492770514617076938e-02 -7.679717969070801002e-03 -1.336339303404905990e-02 4.559396169350148770e-03 -6.157292596522526661e-03 -1.978705616091109773e-02 -7.201225860119316383e-03 -2.727581640486643512e-03 -5.148629227476194184e-03 2.637274125381661432e-03 3.058845935245012651e-03 -5.963639056447307945e-04 2.301739459595960376e-03 2.749828591922379227e-04 -2.156711519241859536e-03 2.526210121524361842e-03 -1.750232357280487696e-04
-5.485062798515767148e-03 2.806871628986757055e-03 -9.966893437287603370e-04 -9.958232570179063707e-04 8.240752789708795595e-04 -8.658915452402557575e-04 -1.658426614818878488e-04 -1.942470832031129501e-04 -1.419090325730181564e-03 6.648797504332323209e-04 -7.711648711107616135e-04 -3.086671279404434951e-03 1.792590944792805127e-03 4.455092545753353006e-03 3.893048486143312319e-03 7.272586286388806921e-03 5.604104434455597743e-03 -2.110026597211834328e-03 -5.035253812923168835e-03 -2.044056308040240709e-03 5.158250486218124431e-03 1.039477251969032207e-02 7.406439041418470988e-03 9.193745943674709684e-04 -8.851910477648141469e-04 2.046201825075959907e-03 -2.598534863841870431e-03 -3.420454848693139926e-03 9.301006111674840066e-03 -9.488903241168744618e-03 5.295473444405619269e-03 1.445984410072415904e-01 4.408613491802147455e-01 6.725128237361925887e-01 7.791477348676638659e-01 8.295073625222626479e-01 8.071360343090122624e-01 7.332623053746909481e-01 6.757891653758298922e-01 7.577335637510587141e-01 8.118194956697279974e-01 8.546291496120786979e-01 8.745166477778919534e-01 7.657265345981929539e-01 8.075476642492772639e-01 8.573873879187304814e-01 8.519897663596950332e-01 8.906978251555259796e-01 8.748005989096816482e-01 7.568570248155458424e-01 6.738775859120571532e-01 6.953058221492743884e-01 8.374343918394898667e-01 8.826915940656160364e-01 8.489062820029703582e-01 8.559553614844701563e-01 8.257082615705634288e-01 7.674599757658321364e-01 7.635429705061477224e-01 8.636981567401638138e-01 9.021499453264475443e-01 8.951974319259458079e-01 7.513053807520035932e-01 5.653649488314685945e-01 7.881535820079413890e-01 7.263931615185340585e-01 6.118392664596424835e-01 5.606972285506355291e-01 2.577959955205995635e-01 -1.099822523879930014e-02 2.827199826100862054e-02 7.688615868529329392e-03 -6.988711638853973944e-03 3.824821323874464524e-03 -7.697871070659966604e-04 6.353526454703999245e-03 1.348396095011617640e-02 8.376761118789165933e-03 1.760130312757103577e-03 1.271224697197998951e-02 1.266019591393503091e-02 -1.538576866286416045e-02 -1.060051337269722442e-02 1.778798146648654169e-02 8.885344168451830490e-03 -8.527284104094978723e-03 -2.693257165643904525e-03 1.951560823312480444e-03 4.147874351844233615e-03 7.710655371778870129e-03 -5.943732192748724932e-04 -6.971238233546171378e-03 2.134020146194578126e-04 4.873707082254993307e-03 2.338215776784850243e-03 -1.133283593129088282e-03 -4.500546084311444345e-03 -2.642623299431893103e-03 3.195193902977875450e-03 1.704242930732766375e-03
-3.112932329192053937e-03 5.983514989902148640e-03 5.895792861481067567e-05 3.816820959605337314e-04 1.592296298830994010e-03 -5.711904606655940179e-03 -7.180681746552231015e-03 -3.672506813627484257e-03 -3.061517666774325568e-03 1.669295252978452966e-03 6.587584295613642567e-03 8.252821151075583062e-03 9.720400355361386718e-03 3.397603473241237338e-03 -4.462789746445405478e-03 -6.575520104027613843e-04 5.916681699782318921e-03 9.894813213555267786e-03 1.332172233855357518e-02 1.092665620258706505e-02 5.480987600628321917e-03 2.655912889950277824e-03 6.785856118369185813e-04 -4.023927857821322715e-03 -8.513101517320143669e-03 -9.356167967305976940e-03 4.927800564832807888e-04 3.254970771173535879e-03 2.361074661310517964e-02 2.860057632519641402e-01 5.865740031243700248e-01 7.774789469503661232e-01 8.560972359863684433e-01 8.708197086444910973e-01 8.663217562077977218e-01 8.331854437672923108e-01 7.918410195075532565e-01 7.058884543090663266e-01 6.770655851035237704e-01 6.691605874381749697e-01 8.216111861577785058e-01 7.463370622055486292e-01 7.819498058176388433e-01 8.042535964151458217e-01 8.069425398162498597e-01 8.504414545734346742e-01 8.251644542650199421e-01 8.313116932930779690e-01 8.068964488899373899e-01 7.191731881309046948e-01 6.996638739374262395e-01 6.621405557295428901e-01 9.320861888745227697e-01 8.659389030340808313e-01 8.820493161576513641e-01 8.789020786354468928e-01 8.551547677820940940e-01 7.854308286385702775e-01 8.360760309519001954e-01 9.107326681957931269e-01 9.742788708299062739e-01 9.047731101853759839e-01 8.574331468476450446e-01 6.600971698524618070e-01 9.609585534373392690e-01 9.210521337517832974e-01 9.707236171763136134e-01 9.105862300272001830e-01 7.403515047602030608e-01 6.211038538418665045e-01 3.537712778810269132e-01 1.646497432560685426e-02 -9.124149991913674262e-03 2.609910713253949660e-02 -5.688041748790513552e-03 7.060794941205456900e-03 1.086150730035907383e-02 3.143182855913599551e-03 2.289616986840757509e-03 1.079643620391096924e-02 1.964773045103893057e-02 1.229730050400813096e-02 -5.621048044877241696e-03 -9.638539884991144391e-03 1.719051665906676891e-03 8.084358232581922293e-03 2.045839443924441729e-03 3.682364339263474989e-03 1.220535019578184062e-02 7.528376512324978266e-03 1.744395016549015777e-03 4.739380008457424499e-03 4.336674037845436363e-05 -6.118118094088603742e-03 -1.728697724310172346e-03 1.437930974905885645e-03 4.149949518178626634e-04 1.615828518348202394e-03 6.382146515702686717e-04 -3.116146445037073359e-03
3.170984966290165026e-03 1.858690613412938364e-03 -5.432122348023440093e-03 -5.725760229996556617e-04 4.539128939018222467e-03 1.494634227879087238e-03 4.780125776070134891e-03 8.515097969713721765e-03 2.282343089039334111e-03 -2.327426737743693453e-03 -3.797793080254612680e-03 -6.898386255077859283e-03 -7.786614066873392970e-03 -7.824441040553829080e-03 -7.613828718816079144e-03 -6.629794854651882736e-03 -8.211896459451232047e-03 -7.704869117489834308e-03 -2.854067086763304069e-03 -2.494135390773817248e-04 -1.115977915665539687e-03 -3.422685658966633394e-03 -7.332971581514460477e-03 -9.405619261109806131e-03 1.064475786538008478e-02 1.185371058570032672e-02 3.423633067773151212e-02 2.931174744848551450e-01 6.943463933229644391e-01 8.698716536303997549e-01 9.014010890773984652e-01 9.013307571888219405e-01 8.943908178951891497e-01 8.642847354787036585e-01 8.001683648217945422e-01 7.877731167669171919e-01 8.321706683982655894e-01 8.025819939465751451e-01 6.826586756114585430e-01 7.582648876999806831e-01 6.926742915463324213e-01 7.216675594046463305e-01 7.554245706475718469e-01 8.908501267897028786e-01 7.256405681949922304e-01 8.421514711183007984e-01 7.726906656298718756e-01 7.489371666823018137e-01 7.461146334247290568e-01 6.975939285057584094e-01 7.012447400476909953e-01 8.129889913180246008e-01 8.296067774100970293e-01 8.970479874638535023e-01 8.827762145213350342e-01 8.814723528591487112e-01 8.565829809495065783e-01 7.966203634626806140e-01 8.580779637793840564e-01 9.032481480121739015e-01 9.687967338780748561e-01 9.068345993663369242e-01 8.308591614735375552e-01 8.486823510648505708e-01 8.766217221640949520e-01 8.621430319141520915e-01 9.456143922411600622e-01 9.411331673453066093e-01 9.383722054164550519e-01 9.096012847799196388e-01 7.115950781015156767e-01 5.902509091791819928e-01 4.281314757688972628e-01 9.240192002174049679e-02 5.874476077430616609e-03 -1.279177728736406554e-02 6.052266805173396429e-03 -1.649322382158547587e-03 9.497450163134250520e-05 3.188359177324807600e-03 9.131611457159877210e-03 1.811393807248256466e-02 6.531982848289329818e-03 -1.854879948322856256e-02 -7.364734694837198579e-03 1.062403200876997286e-02 -5.411329519520106067e-03 -1.286453797580058150e-02 -6.335537126749646829e-03 -1.576632310800903103e-02 -9.710149589672074574e-03 9.435406668347039519e-03 1.823168023693422669e-03 -6.480235331901769945e-03 2.291201913661187594e-03 2.574185150658893015e-03 3.277202681367086235e-04 3.010902906285723747e-03 -1.804840680277262086e-03 -1.935569053364616810e-03
2.097996267016555977e-03 -3.547846373021145555e-03 -3.767763254078674261e-03 1.359882725432260244e-03 5.661251885346649899e-04 -1.907551781324754413e-03 1.495719176764783971e-03 1.864598852519771654e-03 -2.344939658894766750e-03 -2.583244417053274893e-03 -9.614313622557200002e-04 -1.940189413094078842e-03 -2.138322721370260627e-03 4.033110950380874166e-03 1.284062292626829589e-02 1.114546981470139475e-02 7.280202020169525496e-04 -5.155926970772671362e-03 -7.512686298988489539e-03 -8.486942042352266583e-03 -7.179710067117446755e-03 -7.621631302053220348e-03 -1.887260117337494084e-03 9.017718949613494697e-03 -1.021131690756717876e-03 2.669492115023490153e-01 6.925622477247659337e-01 8.457412199804270614e-01 9.098846685256773981e-01 8.922627237780789144e-01 8.950129117722055438e-01 8.984741395207704873e-01 8.762288667420138344e-01 8.035203844114889860e-01 7.980604564460903605e-01 7.987570285693346150e-01 7.846213962564170252e-01 8.651910806431448719e-01 9.082872125238877770e-01 8.697688058557127011e-01 6.635862339560306689e-01 7.338757487387760348e-01 7.446032645613620549e-01 8.262742905071109867e-01 6.084850305654508906e-01 7.955885248132573695e-01 6.640572217969387125e-01 7.133882509587509135e-01 6.986988675307870267e-01 7.045724264046634433e-01 6.544677258346995874e-01 8.937011342376953715e-01 7.702131170261261595e-01 8.731351852203065311e-01 8.823134496040444530e-01 8.145078029829254662e-01 7.610421677497262172e-01 7.416972323592694316e-01 8.450027693572100818e-01 9.297421076058225431e-01 9.500801750665898160e-01 8.866111110158111375e-01 8.312290514635949368e-01 8.962798346446642084e-01 8.560241752603007237e-01 8.997656991414040295e-01 9.754181818267378956e-01 9.359738291067302152e-01 9.261827496063824716e-01 9.131915684085131213e-01 8.905314090666186511e-01 8.866561360447930973e-01 8.213017382061038596e-01 5.737055405834352584e-01 4.918005486856833475e-01 1.141523941642070689e-01 1.929035768452082300e-02 1.062717430227769731e-02 -9.362466740868852222e-03 -8.715041682585659630e-03 4.601663018949783343e-04 1.237793402440126762e-02 1.019701862173847014e-02 -3.490441754698210552e-03 3.962622366119928925e-04 6.991529941088729314e-03 -6.359928304254196425e-03 -8.360703859201380327e-04 1.183972823219558296e-02 -1.926814446914220042e-03 -3.197465789347375686e-03 5.032193855385910450e-03 -3.944916599180553832e-03 4.143088219140237706e-04 8.549074620934194943e-03 -4.897818115897238818e-03 -5.745524116695831067e-03 3.201709118858312580e-03 -4.096259737666334798e-03 5.740805648789645138e-03
-2.398020708185275018e-03 -1.657931779091624406e-03 6.493903998805991562e-03 3.923168031093551660e-03 -4.771794687108549954e-03 -3.774883278058178190e-03 -3.484692398107267809e-03 -8.241747533635551334e-03 -3.342251048907309702e-03 4.660319522798678921e-03 7.023900133647513651e-03 9.500381264412140203e-03 7.231123443071468294e-03 1.818271128121988272e-03 2.948058769811712134e-03 1.983519010323370624e-03 -1.185131079527852017e-04 5.620563759486892075e-03 6.678084491541080338e-03 -1.563840745718029146e-04 -2.275321463595850798e-03 1.151766816040106049e-02 -4.656174731881815472e-03 1.150625270966372932e-01 6.350976121149026765e-01 7.754713793532828081e-01 7.738171013504127060e-01 8.438716374494895645e-01 9.111348186317411724e-01 8.924698152307127819e-01 8.900005615245296653e-01 8.535746591672757067e-01 7.842139768801469346e-01 7.962257072076852626e-01 7.871973315740063981e-01 8.143120945995808713e-01 9.505961841040225790e-01 9.325008570106289030e-01 9.319098263443817975e-01 9.719352053477271491e-01 9.213115349797930120e-01 6.714001970476397574e-01 5.080135113041548411e-01 4.687896268586640991e-01 3.973847483381015011e-01 5.175723597362873463e-01 5.086361797653017325e-01 7.643955878259338643e-01 8.069880527458178632e-01 6.707761125275774061e-01 7.222968201825477053e-01 9.774804548331951226e-01 8.597825605425772899e-01 8.893966400595016975e-01 8.703151700308221494e-01 8.337503203043302724e-01 8.428052175219221676e-01 8.567242933448115938e-01 9.093868773435047625e-01 9.648197861575878997e-01 9.285932225096109605e-01 8.489377042823489372e-01 8.285675002999103311e-01 8.745028213623228242e-01 8.569172018062887197e-01 9.278028616857139088e-01 9.647328358413261862e-01 9.122280625316185887e-01 9.312153739601595204e-01 9.268037072357327988e-01 9.040727421544499931e-01 9.004922964388240025e-01 9.156914899640553607e-01 9.171750609649117481e-01 8.841556373529454449e-01 6.915083928234740940e-01 3.669559793578570095e-01 1.880705563285041057e-02 5.226452314298635216e-02 7.720704874118684662e-03 -4.494914933480756263e-03 1.041566060567689599e-02 6.179310905904231328e-03 5.061625650086567195e-04 2.627293383501923957e-03 2.128309576131124248e-03 -4.134117263328887862e-03 7.739269303938551420e-03 1.624774131502007557e-02 5.289064662043057100e-03 7.039072853479455029e-03 2.900268387943888068e-03 -1.147893068952937634e-02 1.714968192344302903e-03 8.018223007190208168e-03 -9.855430940584147120e-03 -3.534285394398002070e-04 9.843822461840231325e-03 -1.040701856041852807e-02 5.159522636880067500e-03
-6.320487523543829667e-04 -3.612572143381285452e-04 5.359592451510615183e-03 -2.558681707541181610e-03 -4.438474699468117519e-03 8.712678550687137993e-03 6.997074262273489213e-03 -1.442165868643029061e-03 6.368486087366240569e-03 4.307200465547972312e-03 -9.545342037802653432e-03 -5.834222517623117998e-03 -2.202116602326421001e-03 -1.183172170393886717e-02 -1.249375742533311885e-02 -9.499009034024938347e-03 -1.103047935663673679e-02 -1.884340040021256464e-03 1.287401576382188155e-02 1.334177124032647627e-02 -4.128524147688778477e-03 7.602131421348415179e-03 3.001343066155084394e-01 7.604490927110010290e-01 8.462924969185280366e-01 8.614107269651410936e-01 7.184606964125591633e-01 8.219424871232883234e-01 9.034357614044338236e-01 8.987656271858743828e-01 8.297117211545078641e-01 7.560932682677921068e-01 8.068346743901273488e-01 7.956720939749029053e-01 7.997622828411391493e-01 9.534938899634013421e-01 9.761349491060073991e-01 9.826638214488143674e-01 9.688650265173770482e-01 8.048875418765161216e-01 5.655352107447522148e-01 4.716957927988872923e-01 3.783557378700313500e-01 3.556392276861531920e-01 3.418706126477011886e-01 4.436235944542290532e-01 4.988724951219887793e-01 7.659177879539698086e-01 7.700710305254018229e-01 6.473760320413877167e-01 8.876346301208378753e-01 9.165250640185047537e-01 8.397698312364066942e-01 8.497162792274287613e-01 8.667535390856597743e-01 8.793573237624401351e-01 8.391626727564680532e-01 8.199142468260379735e-01 9.421143828312529278e-01 9.200695799955991294e-01 9.327178086099950916e-01 8.797384838951550767e-01 8.162699328020414091e-01 8.298912691632168714e-01 8.936919005729290211e-01 9.259083981765243720e-01 9.526317455129708067e-01 8.852169943390012508e-01 9.226196864540548992e-01 9.403175935004739472e-01 9.199905228578328931e-01 9.352728579382152407e-01 9.142539584932107832e-01 8.628622176273142985e-01 8.835053819865150704e-01 8.929298962750884527e-01 7.138469372983597960e-01 5.585765398693576245e-01 1.041454883656381253e-01 4.395774887737483039e-02 9.060786645921775628e-03 -8.378839399338657533e-04 -3.616012785302649777e-03 -1.945285189077205221e-03 1.540101454845696580e-03 -2.140017295968041551e-04 -6.967966287781393250e-03 -5.132183237038256442e-03 -1.202101657417907650e-02 -2.023942754421926421e-02 3.728023588574817478e-04 6.626574769455129479e-03 -8.161824786553816685e-03 2.568889262359710327e-03 5.925500944311045369e-03 -9.949275236382962295e-03 5.583508891599750674e-03 1.347480855434850938e-02 -1.466416184117313309e-02 1.747411429328790114e-03
4.424583478689865686e-03 -3.941903041684877845e-03 -1.172284582351955503e-03 -5.300868565907949220e-03 -2.318514544986332790e-03 7.434805384574321233e-03 -5.776754891269850233e-05 -5.050635234808438685e-03 5.915204299586068054e-03 -1.080417841630065302e-03 -1.421971476617856465e-02 -1.651404134601947406e-03 6.399351244142371421e-03 -1.069482799917509906e-03 4.921552973621894957e-03 1.469885519337784004e-02 6.656963433773784369e-03 -2.428145610897219139e-03 -5.194365637985367927e-03 -2.524389471142650040e-02 9.888332300898325378e-02 4.784300348805174408e-01 7.340027362368271024e-01 7.793214742150682550e-01 8.039955518665962142e-01 8.594214725360994622e-01 7.530769804071001383e-01 8.063901328968665627e-01 8.421531210072102924e-01 8.013866662294797383e-01 7.655164160032057463e-01 8.315518863907966907e-01 7.891751714723801436e-01 8.039491014408621794e-01 9.594131398022588408e-01 9.870301780941741487e-01 9.801357577358142947e-01 9.561089268112111794e-01 8.243889693031316579e-01 5.349223706321676319e-01 4.100367420523184925e-01 3.342255868556577303e-01 3.323692209524185537e-01 3.353071022516002642e-01 3.563100829115457557e-01 4.263744880357857592e-01 6.441219798574127076e-01 6.585407233387428061e-01 7.146189401510193440e-01 5.891529202568950296e-01 8.764486021874071664e-01 8.727298994196831528e-01 8.886524442257190959e-01 8.869266236984880702e-01 8.776716774286785760e-01 9.167515746265886278e-01 9.484541612224943741e-01 9.565553962204725869e-01 8.239030240499697344e-01 8.209586326602981154e-01 9.240020375921447204e-01 5.115233197118184139e-01 5.711101654699921593e-01 7.164109169753967166e-01 8.410693000092323013e-01 9.166322636712104233e-01 9.113098667166340539e-01 9.179086200910261395e-01 8.679148632565651944e-01 9.204548820271190035e-01 9.454540214720660307e-01 9.265799126295021226e-01 9.253506581956325583e-01 8.980875415115208149e-01 9.021258282882592683e-01 9.611524721326325515e-01 7.215426981117073479e-01 6.406498591577816093e-01 5.220799397802182717e-01 2.459041591133179216e-01 3.643646914696269806e-02 -1.173364835834119282e-02 -5.231004931584601163e-04 4.721908669195085118e-03 4.015439204752398183e-03 -1.375580415074381278e-03 -4.346519537752613349e-03 5.223593957022593451e-03 4.278210598104853143e-03 -9.552175199113659143e-03 1.620042689413932549e-03 8.675244316709280687e-03 -4.636055054612247921e-03 1.731158701481611299e-03 5.966145083916353856e-03 -8.812157320232952284e-03 -1.391072025460140865e-03 6.847922843504512976e-03 -8.644828704444768377e-03 5.612582146118685368e-03
