-6.109783425927162170e-02 -7.773282472044229507e-03
-3.779283761978149414e-01 -2.771590948104858398e-01
4.178373515605926514e-01 1.428864300251007080e-01
1.050313115119934082e+00 5.779210925102233887e-01
-2.088308930397033691e-01 -6.677811592817306519e-02
2.846855111420154572e-02 8.810707181692123413e-02
-6.850106120109558105e-01 2.706996537744998932e-02
-1.630962610244750977e+00 -9.948521852493286133e-01
9.243906736373901367e-01 -3.044809997081756592e-01
2.581155300140380859e-01 -1.006644964218139648e+00
-5.279713869094848633e-01 2.589911222457885742e-01
-3.400281667709350586e-01 5.167524218559265137e-01
9.808690547943115234e-01 8.791700005531311035e-01
-1.285122931003570557e-01 6.328980922698974609e-01
-3.383612334728240967e-01 -9.165903925895690918e-02
-1.307034611701965332e+00 -1.887652724981307983e-01
-8.310099244117736816e-01 -2.120943814516067505e-01
-1.190711140632629395e+00 -3.294529914855957031e-01
-9.323999881744384766e-01 2.496128231287002563e-01
-2.880339510738849640e-02 -6.404185295104980469e-01
-9.898959994316101074e-01 2.284844517707824707e-01
8.252304196357727051e-01 -1.005299568176269531e+00
6.083281040191650391e-01 -3.001119792461395264e-01
9.610887169837951660e-01 -5.640907883644104004e-01
-3.824016153812408447e-01 4.165899753570556641e-01
-4.014494642615318298e-02 1.136880442500114441e-01
2.468218207359313965e-01 -1.275281757116317749e-01
2.802999019622802734e-01 8.649959415197372437e-02
-2.065512537956237793e-01 8.955418132245540619e-03
5.613936111330986023e-02 -8.389339596033096313e-02
1.025172173976898193e-01 -5.495526641607284546e-02
1.935265772044658661e-02 3.864218667149543762e-02
-1.257774829864501953e-01 8.362116664648056030e-02
1.340026780962944031e-02 -1.539302244782447815e-02
8.544608205556869507e-02 -5.516740679740905762e-02
-4.235064610838890076e-02 4.723485559225082397e-02
9.679119102656841278e-03 -1.124458201229572296e-02
-2.324623521417379379e-03 3.152629127725958824e-03
1.019761897623538971e-02 7.556961383670568466e-03
1.744088716804981232e-02 1.959311403334140778e-02
-1.849153079092502594e-02 -8.569315541535615921e-04
-1.964942179620265961e-02 -2.803079038858413696e-02
-5.065708234906196594e-02 -4.552026465535163879e-02
2.631926909089088440e-02 6.486210972070693970e-02
-5.479584261775016785e-02 -1.673272997140884399e-02
1.547148376703262329e-01 8.467356860637664795e-02
5.854103248566389084e-03 7.115423679351806641e-02
-9.569368511438369751e-02 7.373328506946563721e-02
2.141690701246261597e-01 1.699852496385574341e-01
-8.965376764535903931e-02 -1.193740055896341801e-03
-2.663303017616271973e-01 -2.519168555736541748e-01
6.643692255020141602e-01 4.528973996639251709e-01
2.445853650569915771e-01 3.941479325294494629e-01
-3.875069022178649902e-01 -1.327470391988754272e-01
-7.871860861778259277e-01 -7.594208121299743652e-01
-8.356263637542724609e-01 5.797506570816040039e-01
-7.274312973022460938e-01 3.002935647964477539e-01
-1.755580425262451172e+00 -6.610782742500305176e-01
-2.429330825805664062e+00 -8.450646400451660156e-01
-2.137235403060913086e+00 -5.337176322937011719e-01
-1.475188285112380981e-01 -3.447851240634918213e-01
-4.854516386985778809e-01 1.225552856922149658e-01
3.509842753410339355e-01 1.237426757812500000e+00
-4.969514608383178711e-01 -6.989014893770217896e-02
2.866388261318206787e-01 -3.260894119739532471e-01
-1.281965017318725586e+00 -5.174821019172668457e-01
-7.416977286338806152e-01 1.254306435585021973e-01
6.895198673009872437e-02 -5.082412958145141602e-01
4.138496518135070801e-01 3.078652024269104004e-01
-1.549706459045410156e+00 6.496508121490478516e-01
-8.772284388542175293e-01 -2.703970074653625488e-01
-4.940750598907470703e-01 -1.107135891914367676e+00
6.558621525764465332e-01 -2.644893825054168701e-01
9.167380332946777344e-01 -6.873216629028320312e-01
6.588092446327209473e-02 -2.052205353975296021e-01
-2.994732856750488281e-01 1.833931952714920044e-01
-2.554960548877716064e-01 -1.770490407943725586e-01
3.010247945785522461e-01 -5.735456012189388275e-03
-8.610922098159790039e-02 8.452948182821273804e-02
-6.750928610563278198e-02 3.942533209919929504e-02
-3.170807659626007080e-02 -2.482220530509948730e-02
1.311022043228149414e-01 -1.116830185055732727e-01
1.400539372116327286e-02 2.052970975637435913e-02
-1.087096109986305237e-01 7.625251263380050659e-02
6.099405512213706970e-02 -7.814982533454895020e-02
-2.941555716097354889e-02 3.625671938061714172e-02
1.982340589165687561e-02 -2.282675169408321381e-02
-1.798308268189430237e-02 2.178691700100898743e-02
-3.180306870490312576e-03 -1.560144778341054916e-02
-4.966294858604669571e-03 1.238893717527389526e-03
-3.694363310933113098e-02 -4.001054540276527405e-02
3.042412735521793365e-02 1.160634960979223251e-02
2.453446201980113983e-02 2.867260016500949860e-02
5.910870060324668884e-02 5.366005748510360718e-02
-2.594644948840141296e-02 -8.308511972427368164e-02
7.420214265584945679e-02 1.762942783534526825e-02
-2.086741030216217041e-01 -1.302050501108169556e-01
5.643401294946670532e-02 -4.012729600071907043e-02
9.035091847181320190e-02 -3.618121147155761719e-02
-2.200945615768432617e-01 -1.452060937881469727e-01
1.315550059080123901e-01 8.621283620595932007e-02
9.286600351333618164e-01 6.213781237602233887e-01
-3.286276012659072876e-02 1.087999120354652405e-01
-4.783685207366943359e-01 -4.449744224548339844e-01
-1.478228121995925903e-01 -4.346357882022857666e-01
-6.654210686683654785e-01 3.855540454387664795e-01
8.763663470745086670e-02 9.796424508094787598e-01
1.155181005597114563e-01 -1.571755856275558472e-02
-1.213403701782226562e+00 2.469713538885116577e-01
-2.290491014719009399e-02 1.131904482841491699e+00
5.673105120658874512e-01 -5.790085792541503906e-01
-4.408756792545318604e-01 -2.502223551273345947e-01
-3.047139048576354980e-01 -6.437000632286071777e-02
2.965864837169647217e-01 -5.129841566085815430e-01
7.709838151931762695e-01 1.563578248023986816e-01
3.037881851196289062e-01 -7.952560782432556152e-01
-4.428830444812774658e-01 5.005092620849609375e-01
-2.443546056747436523e-01 -2.799670398235321045e-01
7.352744936943054199e-01 1.467817425727844238e-01
-1.552220135927200317e-01 5.830759406089782715e-01
-1.221350312232971191e+00 7.183098793029785156e-01
-8.440527915954589844e-01 7.116419076919555664e-02
-1.275490999221801758e+00 3.853349089622497559e-01
4.268168210983276367e-01 4.492918550968170166e-01
7.494295239448547363e-01 -1.890710741281509399e-01
5.395588278770446777e-01 -3.948342502117156982e-01
5.929287150502204895e-02 2.513715326786041260e-01
-4.155052900314331055e-01 3.331741318106651306e-02
6.565819680690765381e-02 -8.113791048526763916e-02
4.567742720246315002e-02 -1.408312004059553146e-02
-7.571715395897626877e-03 4.222339764237403870e-02
-1.751763522624969482e-01 1.139104068279266357e-01
1.078955363482236862e-02 -4.059536755084991455e-02
1.398262828588485718e-01 -1.113838106393814087e-01
-9.847091883420944214e-02 1.156123802065849304e-01
4.024359583854675293e-02 -4.863104969263076782e-02
-1.496774516999721527e-02 1.609459705650806427e-02
2.006379887461662292e-02 -1.643105223774909973e-02
-1.087295450270175934e-02 -1.605432108044624329e-02
1.720194146037101746e-02 1.389463152736425400e-02
4.732868447899818420e-02 4.622329398989677429e-02
-3.241925314068794250e-02 -7.598518859595060349e-03
-1.986164785921573639e-02 -2.244605682790279388e-02
-8.858694881200790405e-02 -7.579551637172698975e-02
4.499990493059158325e-02 1.120994091033935547e-01
-1.113391593098640442e-01 -3.205371275544166565e-02
1.906899064779281616e-01 1.158855482935905457e-01
-8.659931831061840057e-03 -8.249286329373717308e-04
-2.726716995239257812e-01 -1.846989393234252930e-01
2.397883981466293335e-01 1.083028540015220642e-01
5.676272511482238770e-01 3.447564542293548584e-01
-1.416879594326019287e-01 -3.239448964595794678e-01
-6.305749416351318359e-01 -3.913474380970001221e-01
-4.091014713048934937e-02 1.279567033052444458e-01
4.296478927135467529e-01 1.874439418315887451e-01
-1.364787817001342773e-01 9.540230035781860352e-01
4.510425925254821777e-01 9.754329919815063477e-01
1.000786066055297852e+00 -3.218800425529479980e-01
1.855804324150085449e+00 9.880329966545104980e-01
1.462256669998168945e+00 2.978546321392059326e-01
9.834489971399307251e-02 -3.157238662242889404e-01
1.331660389900207520e+00 6.988434195518493652e-01
6.956906914710998535e-01 -8.048470616340637207e-01
5.757825374603271484e-01 -6.584650278091430664e-01
3.933480381965637207e-01 -4.391720518469810486e-02
-5.331687331199645996e-01 -8.505795001983642578e-01
4.115464631468057632e-03 4.088910818099975586e-01
5.406175553798675537e-02 -7.127359509468078613e-01
4.890098869800567627e-01 4.978372454643249512e-01
-1.735242456197738647e-01 2.210298180580139160e-01
2.612114250659942627e-01 5.785188674926757812e-01
-5.854436159133911133e-01 3.984889984130859375e-01
-1.321082234382629395e+00 9.142001867294311523e-01
-1.383867710828781128e-01 8.633611798286437988e-01
2.408030480146408081e-01 2.165830731391906738e-01
5.877178311347961426e-01 -5.182675719261169434e-01
4.570408463478088379e-01 1.123905330896377563e-01
-8.666655421257019043e-02 3.501589596271514893e-02
3.791478276252746582e-02 -6.543666124343872070e-02
-2.212014282122254372e-03 -5.544816330075263977e-02
2.463185191154479980e-01 -1.356523483991622925e-01
-1.638680696487426758e-02 8.663032948970794678e-02
-2.016862332820892334e-01 1.591369211673736572e-01
1.477180719375610352e-01 -1.574284136295318604e-01
-5.409656092524528503e-02 6.714434176683425903e-02
3.598803654313087463e-02 -3.642524406313896179e-02
-5.032486468553543091e-02 4.324469715356826782e-02
2.314587309956550598e-02 -2.689113467931747437e-02
1.344182528555393219e-02 1.624140143394470215e-02
8.009238168597221375e-03 8.220219053328037262e-03
-1.104512438178062439e-02 -3.553368384018540382e-03
-7.384586334228515625e-02 -5.678360536694526672e-02
3.160850331187248230e-02 -1.690955832600593567e-02
1.759113185107707977e-02 2.094696834683418274e-02
9.945429116487503052e-02 1.088658571243286133e-01
-6.433915346860885620e-02 -1.138990595936775208e-01
2.237729877233505249e-01 1.089674308896064758e-01
-2.127856612205505371e-01 -5.804985016584396362e-02
-3.520879894495010376e-02 8.132685720920562744e-02
6.863585710525512695e-01 5.780698060989379883e-01
2.362349629402160645e-01 2.465849220752716064e-01
-8.243480920791625977e-01 -5.794622302055358887e-01
-4.803780019283294678e-01 -4.125961363315582275e-01
-1.265503615140914917e-01 -4.128306210041046143e-01
4.197425246238708496e-01 3.731076717376708984e-01
3.302391469478607178e-01 6.758382916450500488e-01
4.201086759567260742e-01 1.078589081764221191e+00
6.895072013139724731e-02 -6.275154948234558105e-01
-1.338405311107635498e-01 -1.470831155776977539e+00
1.776226051151752472e-02 2.915566563606262207e-01
1.701668053865432739e-01 -8.733285665512084961e-01
9.309538006782531738e-01 7.861405611038208008e-01
9.221937060356140137e-01 -5.192104578018188477e-01
-9.655661135911941528e-02 -1.098070859909057617e+00
3.835278451442718506e-01 5.879821181297302246e-01
-1.093733668327331543e+00 -7.718026041984558105e-01
2.279644459486007690e-01 1.705649644136428833e-01
-1.231459379196166992e-01 -5.526837706565856934e-01
1.075173839926719666e-01 9.955137968063354492e-02
-5.461943149566650391e-02 -1.011909022927284241e-01
3.232691287994384766e-01 -1.722033619880676270e-01
3.318508565425872803e-01 -5.187276601791381836e-01
1.321137547492980957e-01 3.560554683208465576e-01
-1.117483854293823242e+00 -6.677228212356567383e-02
2.650747895240783691e-01 -2.712766528129577637e-01
-8.681135177612304688e-01 6.423571705818176270e-01
5.192918181419372559e-01 -8.267426490783691406e-01
3.773183524608612061e-01 -1.481352448463439941e-01
-1.099044084548950195e-01 1.931578516960144043e-01
3.414227440953254700e-02 4.928775131702423096e-02
-2.450055480003356934e-01 1.240429654717445374e-01
1.970454491674900055e-02 -1.175996959209442139e-01
2.699728906154632568e-01 -2.021539211273193359e-01
-1.942216157913208008e-01 2.048836052417755127e-01
7.896738499402999878e-02 -1.111869066953659058e-01
-5.653315782546997070e-02 5.514487624168395996e-02
5.869751423597335815e-02 -5.003346130251884460e-02
-2.349354140460491180e-02 3.275389969348907471e-02
-4.663481377065181732e-03 -2.552272286266088486e-03
-3.057700768113136292e-02 -3.565591201186180115e-02
1.462361030280590057e-02 -4.968788474798202515e-03
1.110876202583312988e-01 1.060244366526603699e-01
-2.500506490468978882e-02 1.238637976348400116e-02
2.175341360270977020e-02 -1.332948449999094009e-02
-1.142670810222625732e-01 -1.634477674961090088e-01
6.553520262241363525e-02 7.269893586635589600e-02
-2.896986007690429688e-01 -1.935818493366241455e-01
2.494802474975585938e-01 -1.022289786487817764e-02
4.045412242412567139e-01 2.025655061006546021e-01
1.962381601333618164e-01 1.668137907981872559e-01
-9.103688001632690430e-01 -5.189750194549560547e-01
1.551328897476196289e-01 5.207269266247749329e-02
6.857904195785522461e-01 -3.150087296962738037e-01
8.296700716018676758e-01 4.747938513755798340e-01
-1.222669556736946106e-01 2.129451930522918701e-01
8.752624392509460449e-01 8.582561612129211426e-01
-4.400686621665954590e-01 4.219835251569747925e-02
-5.080445855855941772e-02 -8.660080432891845703e-01
-1.351914048194885254e+00 -1.162802800536155701e-01
-3.774732351303100586e-01 6.764395833015441895e-01
-8.118472695350646973e-01 -1.138986825942993164e+00
-4.674722850322723389e-01 4.165595471858978271e-01
-5.441700220108032227e-01 -1.105076789855957031e+00
-1.639890372753143311e-01 -3.925547301769256592e-01
-5.912729501724243164e-01 2.095287293195724487e-01
5.819581747055053711e-01 -2.643280429765582085e-03
-4.717546980828046799e-03 -2.389597147703170776e-01
-2.089326381683349609e-01 -2.633243501186370850e-01
-5.979082360863685608e-02 2.238343209028244019e-01
-4.896441996097564697e-01 -2.149039208889007568e-01
7.984460145235061646e-02 -1.417103707790374756e-01
2.793153226375579834e-01 -8.291102647781372070e-01
1.252014189958572388e-01 4.383566379547119141e-01
-7.447561621665954590e-01 -7.304022312164306641e-01
-6.323280334472656250e-01 -2.957697492092847824e-03
-2.774145603179931641e-01 4.220477938652038574e-01
-3.236875683069229126e-02 -1.174114421010017395e-01
2.192428112030029297e-01 -5.153800249099731445e-01
-1.863138079643249512e-01 9.190947748720645905e-03
1.791075319051742554e-01 -7.996630668640136719e-02
-5.932908505201339722e-02 1.473386883735656738e-01
-3.052901625633239746e-01 2.061830013990402222e-01
2.778115570545196533e-01 -2.858899533748626709e-01
-1.205070391297340393e-01 1.542529463768005371e-01
7.834533601999282837e-02 -6.859245151281356812e-02
-7.690416276454925537e-02 7.193864136934280396e-02
7.015588879585266113e-02 -7.895765453577041626e-02
-2.591103315353393555e-02 3.766524791717529297e-02
-2.285462431609630585e-02 -3.722109645605087280e-02
2.514679916203022003e-02 2.877972088754177094e-02
4.395258799195289612e-02 6.401254236698150635e-02
-2.106660418212413788e-02 -1.833022385835647583e-02
-1.576306968927383423e-01 -1.201534196734428406e-01
1.311153825372457504e-02 -9.153353981673717499e-03
-6.876419484615325928e-02 3.137775929644703865e-03
1.524165868759155273e-01 2.756341099739074707e-01
-9.631161391735076904e-02 -1.437123026698827744e-02
3.232345581054687500e-01 2.391401976346969604e-01
1.045006737112998962e-01 1.524480283260345459e-01
-9.692738652229309082e-01 -8.212783932685852051e-01
-3.185868859291076660e-01 -4.159633815288543701e-01
2.138060778379440308e-01 4.227111041545867920e-01
1.226727843284606934e+00 1.099074259400367737e-01
1.034390568733215332e+00 1.273206621408462524e-01
1.003514900803565979e-01 -1.534314453601837158e-01
-3.805322349071502686e-01 3.291152119636535645e-01
-1.758556663990020752e-01 -5.928611755371093750e-01
-1.272532343864440918e+00 -5.047338008880615234e-01
3.315280377864837646e-01 1.696858525276184082e+00
-9.891735315322875977e-01 8.420220017433166504e-01
-4.207297265529632568e-01 -5.975102186203002930e-01
-7.812386155128479004e-01 2.126772701740264893e-01
-1.184909343719482422e+00 -2.821861533448100090e-03
-7.717663645744323730e-01 3.208590298891067505e-02
-3.525189757347106934e-01 7.619543075561523438e-01
1.284698724746704102e+00 4.591079056262969971e-01
1.039127588272094727e+00 9.489649534225463867e-01
-1.700480937957763672e+00 -6.701449155807495117e-01
-1.954969167709350586e-01 5.149568915367126465e-01
-1.056342482566833496e+00 -1.955011039972305298e-01
1.929286122322082520e-02 4.306178689002990723e-01
-2.349189221858978271e-01 1.254192180931568146e-02
-3.542688786983489990e-01 -1.833936721086502075e-01
-3.866459429264068604e-01 4.195722639560699463e-01
-3.205553591251373291e-01 -8.638690710067749023e-01
-4.420578181743621826e-01 6.297153234481811523e-01
6.859432440251111984e-03 1.186499372124671936e-01
-1.700668185949325562e-01 2.553863525390625000e-01
5.133507847785949707e-01 -3.144961893558502197e-01
1.675215363502502441e-02 -3.638705238699913025e-02
9.246176481246948242e-02 -1.480282694101333618e-01
3.208627700805664062e-01 -1.394914537668228149e-01
-3.964542150497436523e-01 4.162554740905761719e-01
1.785748302936553955e-01 -2.280004769563674927e-01
-1.131792739033699036e-01 1.186180263757705688e-01
1.168836057186126709e-01 -1.176839545369148254e-01
-1.011621430516242981e-01 1.073364317417144775e-01
2.461186051368713379e-02 -1.172917708754539490e-02
1.939918100833892822e-02 1.591853797435760498e-02
-2.327007241547107697e-02 -5.848157778382301331e-02
-5.891165882349014282e-02 -4.928159713745117188e-02
3.812714014202356339e-03 7.167046889662742615e-03
2.112076729536056519e-01 1.361175775527954102e-01
-1.754034869372844696e-02 -2.753724902868270874e-02
1.187719851732254028e-01 2.144243381917476654e-02
-1.689282953739166260e-01 -3.311094045639038086e-01
1.471205055713653564e-01 2.904430776834487915e-02
1.447558999061584473e-01 3.874925374984741211e-01
-3.161702752113342285e-01 -5.194107815623283386e-02
-3.384720534086227417e-02 -5.866442918777465820e-01
4.516056776046752930e-01 3.233622014522552490e-01
9.509889483451843262e-01 3.002429008483886719e-01
-4.398919343948364258e-01 -3.266012370586395264e-01
-1.282548606395721436e-01 -4.653006494045257568e-01
-8.975069522857666016e-01 1.309228390455245972e-01
2.189023792743682861e-01 -6.435970664024353027e-01
-1.632077217102050781e+00 -9.546092152595520020e-02
1.571416258811950684e+00 1.976151227951049805e+00
-5.720109343528747559e-01 3.221980333328247070e-01
3.516032695770263672e-01 6.298183202743530273e-01
-2.117758393287658691e-01 2.824177443981170654e-01
-1.694443752057850361e-03 4.298529624938964844e-01
-5.563471913337707520e-01 2.113125622272491455e-01
3.566179573535919189e-01 8.991057872772216797e-01
6.147370934486389160e-01 -2.151528149843215942e-01
1.656234741210937500e+00 7.062669396400451660e-01
-1.537503004074096680e+00 -6.118986606597900391e-01
-1.248648166656494141e-01 2.804391831159591675e-02
-1.085298061370849609e+00 -3.455783128738403320e-01
3.498428761959075928e-01 -4.468714445829391479e-02
3.925997018814086914e-01 6.816989779472351074e-01
-8.808339238166809082e-01 -6.621944308280944824e-01
4.124040007591247559e-01 1.755419820547103882e-01
5.603233575820922852e-01 5.264790654182434082e-01
7.831508666276931763e-02 -6.127064824104309082e-01
8.823383599519729614e-02 -1.915720999240875244e-01
-3.663120269775390625e-01 4.976208508014678955e-01
2.671990096569061279e-01 -2.177997725084424019e-03
1.139820739626884460e-01 -3.304242715239524841e-02
-6.686691939830780029e-02 1.315574944019317627e-01
-2.243232727050781250e-01 -5.485369637608528137e-02
5.525112152099609375e-01 -5.408285856246948242e-01
-2.603470087051391602e-01 2.869584262371063232e-01
1.587035208940505981e-01 -1.822542101144790649e-01
-1.505700647830963135e-01 1.306586265563964844e-01
1.244233995676040649e-01 -1.122533604502677917e-01
-4.153963550925254822e-02 4.085719212889671326e-02
4.162186384201049805e-02 1.770348520949482918e-03
3.124599345028400421e-02 4.322337359189987183e-02
-4.362057149410247803e-02 -5.395631771534681320e-03
1.527176517993211746e-02 2.658532187342643738e-02
1.160250455141067505e-01 8.060643076896667480e-02
2.928484044969081879e-02 8.071905933320522308e-03
-2.352152615785598755e-01 -1.229286044836044312e-01
1.096427589654922485e-01 9.586504846811294556e-02
-2.188148498535156250e-01 -1.536348909139633179e-01
1.961402744054794312e-01 2.530887722969055176e-01
2.958907485008239746e-01 2.810843288898468018e-01
-2.445145994424819946e-01 -5.726444721221923828e-01
9.949617385864257812e-01 8.440554738044738770e-01
5.692921280860900879e-01 2.970300018787384033e-01
5.349001884460449219e-01 3.740711212158203125e-01
-1.173392534255981445e+00 -4.852950274944305420e-01
-6.197046041488647461e-01 -2.329924404621124268e-01
-3.801290392875671387e-01 -1.034674763679504395e+00
3.157591819763183594e-01 2.789909541606903076e-01
2.747102640569210052e-02 -2.804038114845752716e-02
1.804668903350830078e+00 2.195528268814086914e+00
-8.323836922645568848e-01 -4.846933186054229736e-01
1.056705594062805176e+00 2.093386650085449219e-01
-1.491567492485046387e+00 -7.754452824592590332e-01
2.343755483627319336e+00 1.041178822517395020e+00
-1.959487318992614746e+00 -1.234064340591430664e+00
1.437703490257263184e+00 -5.803255438804626465e-01
-1.135432124137878418e+00 -6.123915314674377441e-01
-5.910802483558654785e-01 -1.263307094573974609e+00
-1.668273955583572388e-01 -3.655231595039367676e-01
5.047328472137451172e-01 1.973568946123123169e-01
4.449180662631988525e-01 -3.369894623756408691e-01
-9.920735657215118408e-02 -3.007531352341175079e-02
1.115507483482360840e+00 -1.651092171669006348e-01
5.522750020027160645e-01 6.154417991638183594e-01
-1.866441071033477783e-01 -1.141455292701721191e+00
1.434054851531982422e+00 7.599232792854309082e-01
5.832923054695129395e-01 -2.259828448295593262e-01
4.375628530979156494e-01 -6.397120356559753418e-01
-5.774958133697509766e-01 -3.752180933952331543e-01
-4.271609485149383545e-01 -3.455283939838409424e-01
-6.342721581459045410e-01 -4.523169994354248047e-02
4.719479382038116455e-02 -3.425728082656860352e-01
1.889570988714694977e-02 2.927024960517883301e-01
-6.479998826980590820e-01 6.250089406967163086e-01
3.946740329265594482e-01 -4.227903783321380615e-01
-2.305213510990142822e-01 2.785894870758056641e-01
1.955328732728958130e-01 -1.671054512262344360e-01
-1.832631528377532959e-01 1.837781965732574463e-01
8.421619981527328491e-02 -1.163057535886764526e-01
-6.219419091939926147e-02 6.351065635681152344e-02
-3.837371245026588440e-02 -9.349454194307327271e-02
9.416725486516952515e-02 7.795856148004531860e-02
-4.003943502902984619e-02 -5.290067568421363831e-02
-1.856404542922973633e-01 -1.034955382347106934e-01
-1.244569569826126099e-01 -1.122828200459480286e-02
2.048225253820419312e-01 9.650885313749313354e-02
-2.257869541645050049e-01 -1.760158836841583252e-01
5.882958769798278809e-01 7.243921160697937012e-01
4.688316583633422852e-01 6.051300764083862305e-01
