-1.688629537820816040e-01 4.056112170219421387e-01
-1.019405126571655273e+00 -1.183402091264724731e-01
2.754848301410675049e-01 4.757248163223266602e-01
2.525741001591086388e-03 -1.677699565887451172e+00
-8.751805424690246582e-01 -8.709233403205871582e-01
1.018567323684692383e+00 5.517498850822448730e-01
-8.769516646862030029e-02 2.292094826698303223e-01
-1.694514453411102295e-01 -2.331966906785964966e-01
3.171703815460205078e-01 5.072560310363769531e-01
2.558451592922210693e-01 2.499065399169921875e-01
-2.490381896495819092e-01 6.922205686569213867e-01
1.610260725021362305e+00 -1.425954699516296387e+00
-1.736191987991333008e+00 -1.227795124053955078e+00
-1.500347733497619629e+00 -1.037806510925292969e+00
-1.246328473091125488e+00 1.326004713773727417e-01
1.285756587982177734e+00 -7.673713564872741699e-01
-1.195978999137878418e+00 5.999238491058349609e-01
7.466769218444824219e-01 -1.118596315383911133e+00
-3.399704769253730774e-02 3.843414485454559326e-01
1.898028850555419922e-01 -3.775440752506256104e-01
-1.094231158494949341e-01 -3.355014324188232422e-02
-6.047258973121643066e-01 -4.796799719333648682e-01
8.874653577804565430e-01 8.914800286293029785e-01
-7.781032323837280273e-01 -7.410360574722290039e-01
-1.133609652519226074e+00 -1.392109870910644531e+00
-1.107306599617004395e+00 1.809399008750915527e+00
3.859048187732696533e-01 -1.528496503829956055e+00
6.280238628387451172e-01 9.247186779975891113e-01
1.372815847396850586e+00 -2.190405130386352539e-01
-7.847399711608886719e-01 -8.038940429687500000e-01
-1.232863664627075195e-01 -1.269490420818328857e-01
4.743275046348571777e-01 -3.245534002780914307e-01
1.065964818000793457e+00 5.766898021101951599e-02
1.534923911094665527e+00 2.375000119209289551e-01
-7.172742486000061035e-01 2.265490531921386719e+00
-1.825031280517578125e+00 -6.565492749214172363e-01
4.292878508567810059e-01 9.160058498382568359e-01
-1.520424008369445801e+00 5.569007396697998047e-01
1.390630006790161133e+00 1.490546762943267822e-01
-7.373113632202148438e-01 3.528960645198822021e-01
-8.203383684158325195e-01 5.644750595092773438e-01
1.202871575951576233e-01 1.228837847709655762e+00
1.607804298400878906e+00 -1.104465246200561523e+00
1.833125948905944824e+00 1.595173478126525879e+00
-1.514301061630249023e+00 -1.604379296302795410e+00
-1.948249578475952148e+00 -1.639461755752563477e+00
-6.853486895561218262e-01 -6.403549909591674805e-01
1.482361197471618652e+00 7.688946723937988281e-01
-1.459175467491149902e+00 1.404464960098266602e+00
1.017228439450263977e-01 -2.744418978691101074e-01
9.897403717041015625e-01 3.683223724365234375e-01
-1.644522905349731445e+00 -7.457218766212463379e-01
-1.036792993545532227e-01 2.091281414031982422e-01
-5.389503836631774902e-01 -1.513113260269165039e+00
7.257209420204162598e-01 -5.540473461151123047e-01
1.212668895721435547e+00 8.155143260955810547e-02
2.856889739632606506e-02 -3.229998946189880371e-01
-5.662682652473449707e-01 -6.110790967941284180e-01
-4.377141594886779785e-01 -4.016523957252502441e-01
-3.491414338350296021e-02 -3.635152429342269897e-02
-7.824175357818603516e-01 -8.095053434371948242e-01
1.356220483779907227e+00 5.375799536705017090e-01
-8.647665977478027344e-01 -1.396661162376403809e+00
-9.459986090660095215e-01 -4.759151041507720947e-01
-1.561218619346618652e+00 2.727413475513458252e-01
3.524607419967651367e-01 -5.329846143722534180e-01
-9.778872132301330566e-03 1.064267992973327637e+00
-1.369601339101791382e-01 1.563930884003639221e-02
2.706854343414306641e-01 -9.413011074066162109e-01
-5.466417670249938965e-01 6.791194081306457520e-01
3.624457865953445435e-02 6.292872130870819092e-02
5.382487773895263672e-01 7.881392240524291992e-01
-2.625432610511779785e-01 1.579416036605834961e+00
-2.879696786403656006e-01 -1.528955459594726562e+00
-1.871792674064636230e+00 1.655794739723205566e+00
-8.356333971023559570e-01 -1.249462127685546875e+00
-7.606354355812072754e-01 8.503659963607788086e-01
1.096829652786254883e+00 -4.551256299018859863e-01
-5.901581048965454102e-01 5.000573992729187012e-01
-6.156520843505859375e-01 -1.089762926101684570e+00
-3.801941871643066406e-01 -2.154848873615264893e-01
4.151782095432281494e-01 3.936707377433776855e-01
9.363397359848022461e-01 -7.324109971523284912e-02
-1.144427180290222168e+00 7.422221302986145020e-01
-2.088534355163574219e+00 -7.876667976379394531e-01
9.256586432456970215e-01 -1.284696698188781738e+00
-1.653183341026306152e+00 1.702446579933166504e+00
-1.157844588160514832e-01 -7.662980556488037109e-01
4.824157357215881348e-01 5.255405306816101074e-01
-4.268292486667633057e-01 -7.857675552368164062e-01
-2.558520436286926270e-01 1.110747814178466797e+00
-1.229134678840637207e+00 -4.793053865432739258e-01
2.212024927139282227e+00 1.465211391448974609e+00
5.603403449058532715e-01 -8.067938089370727539e-01
-1.078560590744018555e+00 -1.281060576438903809e+00
-1.425958395004272461e+00 -7.354384064674377441e-01
4.196005165576934814e-01 1.784019172191619873e-01
1.029600620269775391e+00 6.287015080451965332e-01
-4.223502576351165771e-01 1.805600151419639587e-02
1.935740590095520020e+00 -7.697381973266601562e-01
1.265971660614013672e+00 -4.742607176303863525e-01
-5.703130364418029785e-01 -5.221289396286010742e-01
-1.351718902587890625e+00 -1.197342038154602051e+00
8.488730788230895996e-01 1.269623935222625732e-01
6.585038304328918457e-01 -5.139082074165344238e-01
-2.930191457271575928e-01 -6.481255292892456055e-01
-5.614836812019348145e-01 -2.817288935184478760e-01
1.881213039159774780e-01 3.568779826164245605e-01
5.373972281813621521e-02 6.799541711807250977e-01
-2.638130784034729004e-01 -1.959900110960006714e-01
8.967425227165222168e-01 1.077472925186157227e+00
2.750785350799560547e-01 -8.474177718162536621e-01
4.345572367310523987e-02 2.193292081356048584e-01
-7.702164053916931152e-01 -8.707434535026550293e-01
-1.411091446876525879e+00 1.088861823081970215e+00
1.461525321006774902e+00 -1.121758341789245605e+00
-6.048920750617980957e-01 1.898280501365661621e+00
8.275417685508728027e-01 -8.950328230857849121e-01
2.858476340770721436e-01 -6.014007925987243652e-01
3.005410730838775635e-01 1.669660508632659912e-01
2.523199319839477539e-01 -8.231758140027523041e-03
-3.852234482765197754e-01 -1.488047242164611816e-01
3.752025067806243896e-01 -3.316812813282012939e-01
-9.539394974708557129e-01 -9.786588549613952637e-01
7.917073965072631836e-01 -1.655521690845489502e-01
1.197377964854240417e-01 -1.256087124347686768e-01
5.730335712432861328e-01 1.127034276723861694e-01
3.243524432182312012e-01 -1.566391110420227051e+00
8.007651567459106445e-01 6.623534560203552246e-01
2.622649371623992920e-01 -1.144471287727355957e+00
-5.371186137199401855e-01 -2.356654405593872070e-01
6.582677364349365234e-01 -3.511887192726135254e-01
3.606598079204559326e-01 -3.882998228073120117e-01
-1.173645853996276855e+00 -1.716486096382141113e+00
-7.995904088020324707e-01 3.485729992389678955e-01
4.418730735778808594e-01 -9.616641998291015625e-01
1.837321996688842773e+00 1.425778865814208984e+00
-3.819336295127868652e-01 -5.146070122718811035e-01
-2.076699733734130859e-01 -6.703163683414459229e-02
8.775505423545837402e-02 3.688172996044158936e-01
1.371279239654541016e+00 3.900375664234161377e-01
-1.252784967422485352e+00 5.715414285659790039e-01
-8.712441325187683105e-01 7.162516117095947266e-01
1.194044798612594604e-01 7.635684609413146973e-01
-1.281957864761352539e+00 -1.646052122116088867e+00
-2.617753744125366211e-01 1.518072932958602905e-01
-9.389721155166625977e-01 4.922589361667633057e-01
-4.494542777538299561e-01 -2.915494740009307861e-01
9.212527275085449219e-01 -1.698116511106491089e-01
1.203074455261230469e+00 -1.375100374221801758e+00
1.210116744041442871e+00 -5.411503314971923828e-01
5.679422616958618164e-01 1.782688349485397339e-01
-1.064474463462829590e+00 1.308763980865478516e+00
-9.455902576446533203e-01 3.987131416797637939e-01
1.278764128684997559e+00 -6.627858430147171021e-02
-1.205367088317871094e+00 -1.157615900039672852e+00
-1.524722017347812653e-02 3.566016554832458496e-01
1.155882358551025391e+00 1.353355407714843750e+00
1.093026638031005859e+00 1.243867516517639160e+00
8.532834649085998535e-01 1.602900624275207520e+00
3.962702453136444092e-01 1.055360674858093262e+00
1.115585088729858398e+00 1.216629862785339355e+00
-6.070350110530853271e-02 -2.531961798667907715e-01
7.549495995044708252e-02 -2.981680035591125488e-01
-1.444093704223632812e+00 -9.661693125963211060e-02
-6.781225800514221191e-01 -3.081869781017303467e-01
1.332231640815734863e+00 -1.321771621704101562e+00
-1.044065833091735840e+00 1.637991905212402344e+00
6.552151441574096680e-01 -1.033356547355651855e+00
-3.182404339313507080e-01 1.293158680200576782e-01
-1.962288171052932739e-01 -8.837982267141342163e-02
3.724637031555175781e-01 1.204836145043373108e-01
8.936300128698348999e-02 -8.986397385597229004e-01
3.960517346858978271e-01 -2.655396461486816406e-01
1.895528435707092285e+00 7.438366413116455078e-01
1.159912705421447754e+00 -7.840689420700073242e-01
7.468158006668090820e-01 -1.063134670257568359e+00
7.935584783554077148e-01 -9.790778160095214844e-01
1.390331745147705078e+00 3.183316886425018311e-01
6.816102862358093262e-01 -1.197349071502685547e+00
3.697568774223327637e-01 -7.490472197532653809e-01
7.294120788574218750e-01 -7.179862260818481445e-01
-7.952122092247009277e-01 -1.533520817756652832e+00
-9.996206760406494141e-01 -1.959868431091308594e+00
9.138747453689575195e-01 1.060396671295166016e+00
-2.924742400646209717e-01 4.029750525951385498e-01
-2.890543639659881592e-01 -3.100705146789550781e-01
-3.748318552970886230e-01 -2.031754702329635620e-02
-6.283587813377380371e-01 6.681758910417556763e-02
6.097595691680908203e-01 7.128608822822570801e-01
8.006048947572708130e-02 5.165948271751403809e-01
-1.296931385993957520e+00 5.535215139389038086e-02
-1.060282111167907715e+00 6.863611340522766113e-01
-1.498181462287902832e+00 -1.744706988334655762e+00
-8.740301430225372314e-02 -2.951817214488983154e-01
-9.162036329507827759e-02 2.277939766645431519e-01
-3.496937453746795654e-01 7.389564067125320435e-02
-6.029723882675170898e-01 2.765616029500961304e-02
2.906010448932647705e-01 -8.970960378646850586e-01
-1.856859564781188965e+00 -8.268104791641235352e-01
-1.004312396049499512e+00 -3.240900933742523193e-01
9.160601496696472168e-01 1.713857173919677734e+00
-1.386301964521408081e-01 8.248979449272155762e-01
5.515834093093872070e-01 -2.416460216045379639e-01
-1.074340820312500000e+00 -1.059187412261962891e+00
-2.574743032455444336e-01 2.890700995922088623e-01
9.426075816154479980e-01 1.388636231422424316e+00
-2.579573988914489746e-01 -3.344136178493499756e-01
1.316692233085632324e-01 2.715639173984527588e-01
5.943156480789184570e-01 8.166494369506835938e-01
3.586426675319671631e-01 5.793172717094421387e-01
-4.223167896270751953e-01 2.682670652866363525e-01
9.751143455505371094e-01 -6.878070831298828125e-01
-9.934664964675903320e-01 -4.275689125061035156e-01
-1.540861725807189941e+00 1.242972970008850098e+00
2.138587385416030884e-01 -1.341683506965637207e+00
3.830967098474502563e-02 -4.336192607879638672e-01
-1.084662437438964844e+00 9.369546771049499512e-01
7.733584046363830566e-01 -7.845283746719360352e-01
-3.587755858898162842e-01 8.508070707321166992e-01
-2.630740702152252197e-01 -1.666736155748367310e-01
6.361106038093566895e-01 7.610098123550415039e-01
-5.290552973747253418e-01 -1.075374484062194824e-01
9.155091643333435059e-01 6.488222479820251465e-01
-1.015917897224426270e+00 9.567089080810546875e-01
-5.341558717191219330e-03 -1.041994810104370117e+00
4.715157300233840942e-02 -5.636528134346008301e-01
5.596577376127243042e-02 -1.166324257850646973e+00
-3.235267400741577148e-01 7.236433625221252441e-01
1.123211503028869629e+00 -1.777699708938598633e+00
5.164456367492675781e-02 2.246432453393936157e-01
7.281768918037414551e-01 -5.204664468765258789e-01
2.375386841595172882e-02 -9.677104949951171875e-01
-5.702948570251464844e-01 -1.484552383422851562e+00
7.836726307868957520e-02 -2.522718012332916260e-01
-2.857899367809295654e-01 4.992383122444152832e-01
-2.082102060317993164e+00 -1.547409653663635254e+00
-8.532292246818542480e-01 -1.335332244634628296e-01
-5.219181776046752930e-01 5.977246165275573730e-01
7.363511323928833008e-01 6.275671720504760742e-01
-6.588099598884582520e-01 2.241694927215576172e-02
-2.993954718112945557e-01 -2.969201207160949707e-01
-3.870213925838470459e-01 1.194863200187683105e+00
-8.685330152511596680e-01 -1.188742399215698242e+00
-6.208146214485168457e-01 -1.262906789779663086e+00
4.060463011264801025e-01 2.861634194850921631e-01
5.405263304710388184e-01 -8.203710913658142090e-01
1.692928522825241089e-01 9.207021594047546387e-01
-4.726153910160064697e-01 -5.659420490264892578e-01
-1.072885632514953613e+00 -6.285454630851745605e-01
-1.547530412673950195e+00 2.772409021854400635e-01
-7.208986878395080566e-01 8.920946121215820312e-01
1.132086157798767090e+00 -1.337867528200149536e-01
5.747603178024291992e-01 -1.106129765510559082e+00
-9.138540625572204590e-01 -1.036599397659301758e+00
1.030413061380386353e-02 2.682093381881713867e-01
8.190420269966125488e-01 3.387647867202758789e-01
-3.459537625312805176e-01 -1.405862569808959961e+00
-1.604658365249633789e+00 -1.790456056594848633e+00
-8.940197229385375977e-01 -7.776605337858200073e-02
-1.548672199249267578e+00 -3.023295998573303223e-01
-8.093624711036682129e-01 7.185680866241455078e-01
-3.408630490303039551e-01 -1.027378439903259277e+00
7.868108898401260376e-02 -7.827929258346557617e-01
-5.736765861511230469e-01 4.385895431041717529e-01
-1.171418309211730957e+00 4.896138608455657959e-01
8.093649148941040039e-01 -1.295115709304809570e+00
-1.093429923057556152e+00 5.288239717483520508e-01
-3.437734544277191162e-01 -2.592047154903411865e-01
2.725092172622680664e-01 -9.235211014747619629e-01
6.430251002311706543e-01 2.915926575660705566e-01
-1.212234139442443848e+00 -6.177414059638977051e-01
-2.747127413749694824e-01 1.015205860137939453e+00
2.984143793582916260e-01 1.451911568641662598e+00
-1.293570518493652344e+00 1.048412919044494629e-02
-2.653853893280029297e-01 -6.342749595642089844e-01
-7.448512911796569824e-01 -3.276151716709136963e-01
-7.445297837257385254e-01 1.063401341438293457e+00
-2.397695481777191162e-01 -1.499751210212707520e+00
-1.873539835214614868e-01 1.651579886674880981e-01
-5.046103000640869141e-01 1.103629708290100098e+00
-4.884842932224273682e-01 -4.643186628818511963e-01
3.329639136791229248e-01 -2.358680516481399536e-01
6.809586286544799805e-02 3.766767978668212891e-01
-9.264975190162658691e-01 2.102023363113403320e-01
8.562066555023193359e-01 2.009559795260429382e-02
8.451746702194213867e-01 -6.304849684238433838e-02
3.002171814441680908e-01 6.647703647613525391e-01
9.483301639556884766e-01 4.683585762977600098e-01
-9.258421659469604492e-01 4.149866998195648193e-01
-7.809579372406005859e-02 -3.365092873573303223e-01
1.918814890086650848e-02 -7.708162665367126465e-01
4.045892953872680664e-01 7.405826449394226074e-01
-3.704697489738464355e-01 -6.129207611083984375e-01
3.416402637958526611e-01 -2.140446603298187256e-01
-1.413189768791198730e-01 -8.003065586090087891e-01
7.762942910194396973e-01 -3.239905461668968201e-02
-2.952894568443298340e-01 1.937160268425941467e-03
-8.726727962493896484e-02 -5.907045602798461914e-01
4.748447239398956299e-02 1.838498413562774658e-01
1.450157165527343750e+00 -9.760665148496627808e-02
-1.579457283020019531e+00 3.522695302963256836e-01
-2.871223390102386475e-01 -2.171841859817504883e+00
-1.017295360565185547e+00 -1.284471035003662109e+00
-9.152076393365859985e-02 3.263666629791259766e-01
2.646370530128479004e-01 -4.647729098796844482e-01
4.745709896087646484e-01 -1.270924091339111328e+00
-4.734292030334472656e-01 -1.130026102066040039e+00
-4.925298690795898438e-01 -6.661857366561889648e-01
-1.063495635986328125e+00 -9.741124510765075684e-01
7.001050710678100586e-01 -3.477979004383087158e-01
1.378396004438400269e-01 3.669434189796447754e-01
-5.357320234179496765e-02 -9.569790363311767578e-01
4.918706119060516357e-01 -4.553005993366241455e-01
-4.974803924560546875e-01 1.082010507583618164e+00
-1.905319243669509888e-01 3.645188510417938232e-01
3.247201144695281982e-01 -8.020208477973937988e-01
-6.387518048286437988e-01 5.886420011520385742e-01
8.908606767654418945e-01 -9.195159673690795898e-01
-1.180896013975143433e-01 6.603946089744567871e-01
-5.259042605757713318e-02 5.044047906994819641e-02
-4.534770846366882324e-01 -6.361432373523712158e-02
-5.246624946594238281e-01 -9.477537870407104492e-01
-3.138121962547302246e-01 1.615442276000976562e+00
1.255024820566177368e-01 -1.018127918243408203e+00
7.197087407112121582e-01 -2.339412569999694824e-01
-2.840402908623218536e-02 -3.274579644203186035e-01
2.998183965682983398e-01 3.984299302101135254e-01
-4.408918023109436035e-01 1.590842381119728088e-02
7.087944149971008301e-01 -5.914113521575927734e-01
-1.105122208595275879e+00 1.531517982482910156e+00
-3.769909143447875977e-01 5.176834464073181152e-01
-2.453224509954452515e-01 -1.562096029520034790e-01
3.595586121082305908e-01 6.355437636375427246e-01
2.843484878540039062e-01 -1.100414991378784180e-01
9.043679237365722656e-01 -7.743716835975646973e-01
2.238888502120971680e+00 1.233398318290710449e+00
6.156628727912902832e-01 7.680590748786926270e-01
1.064475655555725098e+00 -4.977699220180511475e-01
-1.992240250110626221e-01 -6.342571377754211426e-01
-5.366204977035522461e-01 1.054629921913146973e+00
4.125285893678665161e-02 -9.171159267425537109e-01
-5.862360075116157532e-02 5.237287282943725586e-01
5.918872952461242676e-01 5.745613574981689453e-01
3.150151669979095459e-02 -7.805063724517822266e-01
-1.376841664314270020e-01 -8.110743761062622070e-01
-5.173161625862121582e-01 2.959006465971469879e-02
-7.491341233253479004e-01 -7.015774846076965332e-01
-3.812588751316070557e-01 7.193268537521362305e-01
-3.148442506790161133e-01 -4.141842201352119446e-02
1.556893706321716309e+00 -1.556216359138488770e+00
1.737751007080078125e+00 1.007218718528747559e+00
-1.834478378295898438e+00 -1.944642305374145508e+00
-1.565120220184326172e-01 -1.843965411186218262e+00
-4.437808692455291748e-02 -7.746304571628570557e-02
-4.106596112251281738e-01 -3.975342512130737305e-01
-6.681649684906005859e-01 -1.539914250373840332e+00
6.723490953445434570e-01 -2.254162132740020752e-01
4.684422314167022705e-01 -7.484083771705627441e-01
6.484926342964172363e-01 -9.063526988029479980e-01
3.117975890636444092e-01 -6.333833932876586914e-01
6.611306071281433105e-01 -3.552592098712921143e-01
-3.136246800422668457e-01 1.918900012969970703e-01
2.025476545095443726e-01 -4.220999777317047119e-01
-1.994438022375106812e-01 6.523327827453613281e-01
-6.649814248085021973e-01 8.631059527397155762e-01
5.465187430381774902e-01 3.291654288768768311e-01
1.248027235269546509e-01 -9.235955476760864258e-01
-9.518015384674072266e-01 1.749840974807739258e+00
7.034646868705749512e-01 -1.492332220077514648e+00
2.580907046794891357e-01 5.797089934349060059e-01
7.181983590126037598e-01 -1.349442303180694580e-01
8.271101117134094238e-01 7.115691304206848145e-01
-7.575240135192871094e-01 -9.131715297698974609e-01
1.375274181365966797e+00 -4.317578375339508057e-01
1.545218944549560547e+00 -1.053343266248703003e-01
4.678995162248611450e-02 1.070536613464355469e+00
1.050728082656860352e+00 -5.644474625587463379e-01
1.105242490768432617e+00 7.114143371582031250e-01
9.874002933502197266e-01 2.518675923347473145e-01
3.276093304157257080e-01 -3.005720973014831543e-01
5.308397412300109863e-01 -3.429919779300689697e-01
3.843012750148773193e-01 -2.798266410827636719e-01
7.935936450958251953e-01 7.835263013839721680e-02
-1.182489544153213501e-01 -1.478065848350524902e+00
-1.161671355366706848e-01 -7.628295421600341797e-01
-5.218634605407714844e-01 -1.538359373807907104e-01
1.056997179985046387e+00 -2.924947738647460938e-01
4.790551662445068359e-01 -1.161511778831481934e+00
-9.218388795852661133e-01 -2.127534002065658569e-01
2.827651500701904297e-01 1.742979884147644043e-01
-9.265193939208984375e-01 -1.005295872688293457e+00
-8.593381941318511963e-02 9.159159660339355469e-01
-4.653950929641723633e-01 -6.951401233673095703e-01
-7.051784545183181763e-02 -1.230410814285278320e+00
-4.146197736263275146e-01 -3.530605435371398926e-01
-1.052029371261596680e+00 -1.842179000377655029e-01
3.661670088768005371e-01 3.552854955196380615e-01
-1.357073068618774414e+00 3.956525921821594238e-01
-1.413020372390747070e+00 -1.052988052368164062e+00
1.675809860229492188e+00 -1.474600791931152344e+00
-1.519875507801771164e-02 7.178773880004882812e-01
-1.120305180549621582e+00 -2.286365985870361328e+00
9.912664890289306641e-01 -7.648612260818481445e-01
6.133998632431030273e-01 1.735430210828781128e-01
-1.658239245414733887e+00 -1.244922161102294922e+00
3.913817107677459717e-01 4.217553138732910156e-01
-1.443140655755996704e-01 -1.402392387390136719e+00
-5.071788430213928223e-01 -9.744263887405395508e-01
-1.052926853299140930e-01 -6.988047361373901367e-01
-1.135883808135986328e+00 -5.772130489349365234e-01
-8.894436955451965332e-01 -3.010403811931610107e-01
3.583756089210510254e-01 3.078884482383728027e-01
-5.029115676879882812e-01 9.646741747856140137e-01
-7.108641862869262695e-01 -2.317946851253509521e-01
-5.299127697944641113e-01 -1.385691165924072266e+00
3.077259063720703125e-01 -1.068603247404098511e-01
-1.449995301663875580e-02 1.164187431335449219e+00
2.282488793134689331e-01 -4.936912059783935547e-01
1.860934495925903320e-01 5.537112355232238770e-01
1.451003402471542358e-01 1.159666571766138077e-02
-6.686533689498901367e-01 3.021701872348785400e-01
1.492377877235412598e+00 -2.905898690223693848e-01
-9.013056010007858276e-02 5.084322690963745117e-01
2.771675288677215576e-01 -1.107841357588768005e-02
-2.766473889350891113e-01 2.349636405706405640e-01
-1.305672645568847656e+00 1.319047808647155762e+00
1.475478768348693848e+00 -1.723691105842590332e+00
7.992227673530578613e-01 -6.266780197620391846e-02
1.708691120147705078e+00 -1.091188788414001465e+00
2.287492752075195312e-01 -8.259618878364562988e-01
1.428794860839843750e+00 -1.644128412008285522e-01
1.321775078773498535e+00 1.113312691450119019e-01
-3.611457943916320801e-01 -7.188987135887145996e-01
1.281699538230895996e+00 -1.074388742446899414e+00
-1.538344383239746094e+00 -1.685216426849365234e+00
-1.246737480163574219e+00 -1.389610767364501953e+00
-3.830339312553405762e-01 -1.682730197906494141e+00
1.973388046026229858e-01 2.196471452713012695e+00
-6.229012012481689453e-01 6.776928305625915527e-01
2.411015480756759644e-01 -4.913262426853179932e-01
-1.318671405315399170e-01 -3.269571661949157715e-01
-2.859152257442474365e-01 8.462909460067749023e-01
2.867838144302368164e-01 -4.559842944145202637e-01
-4.228219389915466309e-01 -1.367021560668945312e+00
-1.521525084972381592e-01 -9.007556438446044922e-01
-3.900387510657310486e-02 -2.328466624021530151e-02
-4.235816895961761475e-01 -6.093385219573974609e-01
8.425239920616149902e-01 8.022773861885070801e-01
-1.650179386138916016e+00 1.206855103373527527e-01
-2.534921884536743164e+00 -1.034561753273010254e+00
1.090239763259887695e+00 1.833581924438476562e-01
7.405509948730468750e-01 -1.995516121387481689e-01
1.179960846900939941e+00 -1.351002693176269531e+00
8.278031945228576660e-01 -6.128771901130676270e-01
-1.375780463218688965e+00 -1.686583161354064941e-01
-6.936606764793395996e-01 1.808793097734451294e-01
1.488650888204574585e-01 -9.939689040184020996e-01
2.697364687919616699e-01 -4.788812100887298584e-01
-2.355229258537292480e-01 -3.047140538692474365e-01
-1.748371124267578125e-01 -3.867715597152709961e-01
9.966643154621124268e-02 -4.263804256916046143e-01
-4.686940088868141174e-02 -4.417512714862823486e-01
4.673064500093460083e-02 1.074325889348983765e-01
-7.486149668693542480e-02 7.000725865364074707e-01
1.041344478726387024e-01 -1.247225046157836914e+00
-4.765358567237854004e-01 -3.295521140098571777e-01
1.001702070236206055e+00 -7.228541970252990723e-01
3.542265295982360840e-02 7.647783160209655762e-01
2.654132544994354248e-01 -6.810687184333801270e-01
-4.567231237888336182e-01 -1.396302461624145508e+00
8.869500458240509033e-02 4.317910969257354736e-01
1.112095236778259277e+00 -9.658108949661254883e-01
-6.397823691368103027e-01 2.032317817211151123e-01
-3.676176369190216064e-01 7.046373486518859863e-01
-1.492892026901245117e+00 -9.415324032306671143e-02
-4.135115742683410645e-01 -2.871103286743164062e-01
-6.754084825515747070e-01 -8.044198155403137207e-01
-5.694146156311035156e-01 -1.075583219528198242e+00
-4.520774632692337036e-02 -1.091172993183135986e-01
-8.796031475067138672e-01 -1.619926095008850098e+00
1.552629113197326660e+00 1.111474633216857910e+00
7.434571385383605957e-01 -7.523135542869567871e-01
-5.628648996353149414e-01 -1.103985309600830078e+00
5.777957439422607422e-01 -1.105900287628173828e+00
-5.069605261087417603e-02 -6.916381716728210449e-01
-8.996837735176086426e-01 -9.909723997116088867e-01
-5.737352967262268066e-01 -7.566238045692443848e-01
4.016361534595489502e-01 1.916868686676025391e+00
7.984733581542968750e-01 -1.189950585365295410e+00
6.777766346931457520e-01 -3.266260325908660889e-01
-1.129300799220800400e-02 1.173340082168579102e+00
1.083648562431335449e+00 6.947857141494750977e-01
1.560448706150054932e-01 -1.234785914421081543e+00
1.198854763060808182e-02 -1.108629345893859863e+00
4.176186025142669678e-01 -2.465608268976211548e-01
-2.343584597110748291e-01 -4.464258253574371338e-01
1.324141025543212891e+00 -1.008662581443786621e-01
-2.087964415550231934e-01 5.319817066192626953e-01
-1.730844974517822266e+00 1.350764036178588867e+00
-2.685450077056884766e+00 3.788245320320129395e-01
1.337146520614624023e+00 8.652063608169555664e-01
3.308597803115844727e-01 -8.409299254417419434e-01
-2.342349737882614136e-01 -2.786489427089691162e-01
-3.961661756038665771e-01 -1.196828633546829224e-01
-5.122522264719009399e-02 2.143307179212570190e-01
-5.269621610641479492e-01 -4.164583981037139893e-01
1.008874654769897461e+00 1.901020258665084839e-01
9.793483018875122070e-01 5.484347939491271973e-01
4.442450106143951416e-01 -4.118695855140686035e-01
7.425032258033752441e-01 -4.025802612304687500e-01
1.031409144401550293e+00 2.307790219783782959e-01
-1.518491208553314209e-01 -3.781739175319671631e-01
2.915104031562805176e-01 1.728426516056060791e-01
1.256797671318054199e+00 4.353811740875244141e-01
2.242475980892777443e-03 -5.743615031242370605e-01
2.342864423990249634e-01 1.501804869621992111e-02
1.054937958717346191e+00 -5.814640522003173828e-01
-4.417286217212677002e-01 1.152775168418884277e+00
3.535675406455993652e-01 6.306791305541992188e-02
2.808023393154144287e-01 -4.141733050346374512e-02
-8.369330167770385742e-01 1.156635165214538574e+00
6.138839572668075562e-02 -1.034138798713684082e+00
-7.582350373268127441e-01 -9.074424505233764648e-01
1.076408982276916504e+00 4.520631954073905945e-02
-2.367642819881439209e-01 3.741972148418426514e-01
-1.013839721679687500e+00 -7.366277575492858887e-01
6.375029683113098145e-01 -1.969161629676818848e-01
-1.199858546257019043e+00 2.346827983856201172e-01
-1.114656329154968262e+00 6.508523225784301758e-01
-1.125109553337097168e+00 7.406207323074340820e-01
-1.226031422615051270e+00 -2.754458785057067871e-01
4.466241300106048584e-01 6.850543022155761719e-01
-7.115476727485656738e-01 -1.160964608192443848e+00
-5.524921417236328125e-01 -1.055864691734313965e+00
6.818486005067825317e-02 2.638703957200050354e-02
7.216670513153076172e-01 8.168895542621612549e-02
-5.284340381622314453e-01 5.883765816688537598e-01
3.477173149585723877e-01 1.527461171150207520e+00
9.466293454170227051e-01 -2.138580322265625000e+00
1.432600259780883789e+00 1.455370932817459106e-01
-5.080794692039489746e-01 -1.317146062850952148e+00
8.997209072113037109e-01 1.128715991973876953e+00
1.039608716964721680e+00 -2.224010378122329712e-01
2.230959683656692505e-01 -1.228938937187194824e+00
5.554675459861755371e-01 -1.236528009176254272e-01
-1.607026159763336182e-02 -8.043549954891204834e-02
1.603480875492095947e-01 -4.038754701614379883e-01
2.808338105678558350e-01 3.527729809284210205e-01
-5.599159598350524902e-01 2.739399671554565430e-01
-1.925410389900207520e+00 1.853100180625915527e+00
-1.535834908485412598e+00 6.256303191184997559e-01
-1.362618207931518555e-01 5.218151807785034180e-01
-1.434681266546249390e-01 -1.081513166427612305e+00
1.115467995405197144e-01 -8.195881731808185577e-03
1.194382235407829285e-01 3.139835000038146973e-01
-1.909023821353912354e-01 -1.632723510265350342e-01
