-2.280947295029481768e-04 -4.004665764289843354e-03 -1.630255419804835151e-04 3.136011486414574164e-03 -4.470494995823038925e-04 -3.928033723313824679e-04 3.851620906180992267e-03 3.726571935924430107e-03 1.541375901616017733e-03 -1.249088201208274195e-03 -3.821538120104700249e-03 -3.783191732522324033e-03 -2.989365585949287259e-03 -2.752162241985983606e-03 -1.593184269395053233e-03 2.546260902793684704e-03 9.306292395932304383e-04 -9.654113447530667663e-03 -9.464504222642838513e-03 -1.263751841669180555e-03 -4.831274461563684936e-04 5.575412149962336895e-03 8.105329412178603407e-03 -7.798399956962966464e-03 -9.632420652410310716e-03 3.526430614577473650e-03 2.957854819093320292e-03 1.232571276340754763e-03 6.969189974629850549e-03 3.224098526518763812e-03 -9.514205897458351963e-03 -1.474691987860542348e-02 -1.087003676192287160e-02 -7.513853286021385421e-03 -1.036928420263324990e-02 -1.066731495472655021e-02 1.896673977492875987e-02 3.252281507508022335e-02 -5.608238132990794357e-03 -3.873285747344187846e-02 3.003831964554061831e-02 1.391485124971579279e-01 2.053252209860060018e-01 2.964118892463056820e-01 5.321016262496998106e-01 6.088228355028761918e-01 6.286715095683033105e-01 5.946820731322380871e-01 5.796495133573771330e-01 6.529258839726558294e-01 7.311483656889151694e-01 6.304774128361065877e-01 4.934221532067025739e-01 4.919835591950365017e-01 4.085890210669911315e-01 4.087038688850717638e-01 3.234752981871298338e-01 2.492639511292257526e-01 1.698107811429443170e-01 5.845957999032253688e-02 -3.054458252046247935e-03 1.282687825744321421e-02 -3.781890511742020278e-03 4.484679885491879570e-03 1.887103131114224036e-02 9.201369291442059112e-04 -1.638087347018911399e-02 -4.297697509231344763e-04 8.995867313037064425e-03 -4.949617716223543920e-03 -9.402591000570354601e-03 1.911495955694185716e-03 7.900597883931976748e-03 1.044691794034337262e-02 7.011397282694721740e-03 -1.587692423504469047e-03 -2.306074869214043161e-03 2.914732232493672057e-03 5.426002254612791002e-03 2.609262094147570162e-03 -4.084339502178301745e-03 -5.551155384981683143e-03 -1.535513977390260592e-03 1.139076851718704179e-03 4.878249053342638766e-03 3.597220705680484031e-03 -9.176699606339792578e-03 -1.294928736117782059e-02 3.404349918564228243e-03 6.973214161358482280e-03 -1.046421985453498300e-02 -8.792352088393776480e-03 6.895855798229868702e-03 3.596077577859927484e-03 -1.414635489511042836e-03 2.601010181371224417e-03 -1.902232947154584158e-03 -4.566246153933194683e-03 3.472687585663053120e-03 2.085275737712969420e-03
4.187411211297883962e-03 1.367665767469799522e-05 6.705186622683423185e-04 2.265408534672472100e-03 -2.467149363670171746e-03 -5.287190687237352735e-03 -4.892932190964898419e-03 -7.228674548152229373e-03 -5.129630255201794199e-03 2.598595209492689240e-03 7.773219735057797231e-03 9.286400492400802634e-03 9.505045802448061285e-03 6.276246416200952256e-03 9.590861734430039900e-05 1.089540019123359452e-04 6.067984612646763407e-03 1.219080779009562403e-02 1.987560765801346316e-02 1.459129386253378569e-02 -6.479617451001756789e-03 -1.200006665822090333e-02 -4.091712582096115186e-03 -8.694730130806774390e-04 7.222549916181943662e-03 1.052826804976070285e-02 -4.744489775296359944e-04 -6.245368232015496499e-03 1.572661522960333395e-03 4.398130028778791077e-03 -3.469703061877642963e-03 -1.876207110059589876e-03 1.120047826481320938e-02 1.190544194795362977e-02 -8.950968265637734150e-03 -2.592030876385457636e-02 8.889735743483050123e-02 1.986754041379331925e-01 4.382941354436980519e-01 6.747686596588721164e-01 8.311217226980072148e-01 8.952440023941854452e-01 8.017340165236371829e-01 6.138852562505116017e-01 8.058329762312427258e-01 8.931211952944932975e-01 8.864439657540948980e-01 8.827715237548756644e-01 8.755244090677600788e-01 8.930484981679585044e-01 8.275066346867490097e-01 7.454047863739912128e-01 5.601918795504884363e-01 4.864612005544096673e-01 4.518183113811153895e-01 5.180446566670841024e-01 5.452743876045630378e-01 6.169918366348079442e-01 6.225885952299685666e-01 4.982367138678557295e-01 3.779290916922088961e-01 3.637293104789773301e-01 2.189497292981855414e-01 5.515993830481463051e-02 7.565957427314013925e-03 1.206544370656586866e-02 -4.122026081129252610e-03 1.026031688677348473e-02 1.254690913827898394e-02 1.446270092935330806e-03 4.964878674739027498e-03 -2.534137787852309325e-04 -1.440909374514439019e-02 -1.043941862792655169e-02 -7.176985550561793513e-03 -7.314091991025646090e-03 2.328078713839001716e-03 -1.034688633155083021e-03 -1.345194649654136640e-02 -3.167077275064334937e-03 9.960216767681032493e-03 7.964407573633392259e-03 6.062830029062622923e-03 -3.780141532773325340e-03 -1.390407219288345916e-02 4.070716598749821689e-03 2.209945236715974565e-02 8.071708713570480836e-03 -6.025081630031354834e-04 1.021241524337311406e-02 8.582996335538684365e-03 3.526079531175748023e-03 3.432237970577351870e-03 -7.226601860577477367e-03 -8.903064618059078339e-03 4.332331066219452693e-03 4.842119772529181881e-03 -1.465344235321634943e-03 3.885194057909880359e-04 -4.385406536588125175e-03
4.932949126761785805e-04 1.999078658548886374e-04 -2.553587955016327696e-03 -8.929012512863308089e-04 1.212309478647554273e-03 4.454721137757423552e-03 8.048434648946410641e-03 5.190364677867366668e-03 1.632905906632923284e-03 8.860930186246085980e-04 -4.725168955211110806e-03 -1.109284409434887868e-02 -8.978060782906529050e-03 -4.777418292824622478e-03 -4.735557825237160338e-03 -4.865721390122232197e-03 -7.609452160263256715e-03 -1.262828996800906441e-02 -1.185522832879963920e-02 -9.590439587108487776e-03 -6.221768902408269554e-03 3.896820348770792686e-03 8.000157410842602054e-03 4.332259497866770143e-03 5.989058786232284368e-03 8.487920333696564665e-03 9.591640847659157565e-05 -8.797054984901842706e-03 -3.073379766707079984e-03 2.090351951506131106e-03 -9.267459410503329055e-04 -8.448717851076030516e-03 -1.202669033350117767e-02 7.434844984795153933e-02 2.706640823316076028e-01 5.539661528480529507e-01 6.768078871269510577e-01 7.173176428249775638e-01 8.011169689934287685e-01 7.461146476380746684e-01 7.543769868504953680e-01 5.926972596629858092e-01 4.738512182328005751e-01 3.978981757429390642e-01 5.039078848158820012e-01 5.639266221285460512e-01 6.259869963406460291e-01 7.351293402528800147e-01 7.672012830077102885e-01 7.294361932054268527e-01 7.066649965961858681e-01 6.709239623528904239e-01 5.294936925743696232e-01 4.660048391654701971e-01 4.380832535139589368e-01 5.302511269279501782e-01 5.675343581157613615e-01 6.125960612641158098e-01 6.602978949421556276e-01 6.137617712291610905e-01 5.463858464662708636e-01 5.226715686631475677e-01 5.470627581742695256e-01 5.862373938255570627e-01 5.038062137149331710e-01 2.401475133344679880e-01 4.042175204714029690e-02 1.371201351066835862e-02 -3.603196344428156051e-03 -8.864397887970477952e-03 2.968833497084803069e-02 2.379048159944702201e-02 8.179938206395790529e-03 1.707625216121203340e-02 1.007060444169580703e-02 -7.218113691772488211e-04 9.894610961889418674e-03 1.019077961469364024e-02 -6.322330863335823975e-03 5.243529893965964001e-04 2.798854081486454228e-03 -1.493129425464814926e-02 -1.034785629901251039e-03 1.487675323935365272e-02 -7.662456362109654542e-03 -1.342759426825087046e-02 4.547950655211052337e-03 -6.157471838755135089e-03 -1.979004961487117881e-02 -7.238449152607446743e-03 -2.727097773204608354e-03 -5.145246954162917101e-03 2.641753897668684768e-03 3.051680709489838165e-03 -6.052460007845994212e-04 2.308907166153170883e-03 2.887540286558457157e-04 -2.155461261029200434e-03 2.517429899603806660e-03 -1.800262541431838610e-04
-5.469169648738646423e-03 2.808305597478855543e-03 -9.945154963086741320e-04 -9.957629913063454664e-04 8.246172906129707906e-04 -8.684443415321040386e-04 -1.753551547357613447e-04 -1.988146742786834362e-04 -1.420553747421694595e-03 6.662655774293946417e-04 -7.794105144223415502e-04 -3.082220225610909827e-03 1.838322772839946426e-03 4.453546583725699788e-03 3.885089757058677457e-03 7.274503423740199919e-03 5.599181832700338320e-03 -2.196533142694485647e-03 -5.292476848103351388e-03 -2.287659176179054031e-03 5.094175181161997128e-03 1.056954890562345449e-02 7.786704868859798540e-03 1.290776934228237294e-03 2.086457333466806689e-05 3.138004852581482203e-03 -3.188958589457462425e-03 -4.697576634588580650e-03 7.320538242740609429e-03 -1.033897613082500160e-02 1.515492046149339439e-02 1.969862859112471165e-01 5.226752773926587325e-01 7.846772580414029807e-01 8.911803995128667610e-01 8.653679843999718679e-01 7.150338918719838510e-01 6.021353450594286727e-01 7.115567229531607474e-01 5.803878286254041674e-01 4.707445358444130590e-01 4.877351662151322431e-01 4.521172711967942348e-01 4.284968775919213990e-01 5.002764994603988713e-01 4.965945613178457396e-01 4.282905865735335826e-01 4.583033247315379533e-01 5.052901566717050708e-01 5.131604022499745010e-01 7.447098580600632900e-01 5.575921925573072979e-01 4.928841312144631726e-01 4.432456167557945470e-01 4.239719491480211655e-01 4.774871673468726874e-01 5.460798546372480633e-01 5.905936638824235141e-01 6.593777543732045610e-01 6.177946311259879808e-01 5.014787592188981735e-01 4.478435194586680712e-01 4.479621708055901430e-01 4.432908453558045969e-01 5.046226155807342906e-01 6.015139179890618415e-01 3.909045052862007985e-01 2.608185690435522175e-01 1.749046036820901540e-01 1.053385156206438147e-02 1.551549351250256685e-03 -5.494194339602262965e-03 -2.064184925835034230e-03 2.563684791108117658e-02 8.187414937218947045e-03 -1.048322108442263124e-02 2.691588851267248065e-03 1.007619674433845279e-02 2.131428505999043328e-03 1.218525587748167660e-02 1.302179779817756733e-02 -1.539457295013453228e-02 -1.058434832353261426e-02 1.783998797854719279e-02 8.831320824052402846e-03 -8.523496453631108569e-03 -2.717458972419173249e-03 1.948244882279151881e-03 4.091562553376010790e-03 7.699621425658950170e-03 -5.701644688707190088e-04 -6.975723538274300646e-03 2.217815395263132976e-04 4.883812943205987668e-03 2.342923064572885895e-03 -1.131896878703538391e-03 -4.501529844918798762e-03 -2.651216204195698620e-03 3.194990295595555394e-03 1.717043071365872541e-03
-3.105876420049296163e-03 5.983605312240036257e-03 5.898482262187799497e-05 3.808376615582557945e-04 1.593119603163680289e-03 -5.711368758408032209e-03 -7.180264057074593753e-03 -3.676044925429176706e-03 -3.060717142652452042e-03 1.674944463383096693e-03 6.590784652369924279e-03 8.253928609214131185e-03 9.722732949063771571e-03 3.425009459192535251e-03 -4.454523559708569586e-03 -6.323027306829795673e-04 6.012070390667561236e-03 1.002123808510403322e-02 1.335862307637374589e-02 1.095962217349203890e-02 5.982420433078342731e-03 4.439713248934787360e-03 3.415601789844666548e-03 -2.303123507033859579e-03 -8.223509252098812686e-03 -9.353562003120340085e-03 2.167777668113692914e-03 3.353232071903296946e-03 2.672033839679524916e-02 3.231990417351895961e-01 6.723145223744455556e-01 8.642615549627178373e-01 9.125518136466276298e-01 8.760127130417971753e-01 8.464331454815803291e-01 8.085392239176983908e-01 6.685492555898323586e-01 6.388229161660070599e-01 5.903955210242792795e-01 4.837705615442066120e-01 4.860087701260439874e-01 4.566347656828029233e-01 3.462549024597439962e-01 3.919787177799987088e-01 5.229128140606561503e-01 5.925023666656688004e-01 5.256763612658746920e-01 4.347782608597043352e-01 3.540563550264750337e-01 5.023911068699249416e-01 7.040798067285011230e-01 5.237981684329628962e-01 4.829680986869218651e-01 4.696350029200276333e-01 4.692920172368119647e-01 5.143469312508944791e-01 5.971036671244125404e-01 6.027795906836040940e-01 6.578118237312731154e-01 5.721081512329043717e-01 4.917820341795960948e-01 4.470711086473692086e-01 4.618885058089355344e-01 4.699561437105373440e-01 4.560846851135351709e-01 5.393341498093218167e-01 4.299272912854854578e-01 3.581408155027083207e-01 4.657169938955754707e-01 3.408231650284935244e-01 1.936459969774068368e-01 5.894366783166876678e-02 -4.088299326334834255e-02 -9.407163885183807833e-03 -2.899231531132877640e-03 -1.976284416628466128e-02 -8.856938794073570534e-04 4.797745060031746028e-03 -2.878576899312926089e-03 5.804295440039242138e-03 1.917218906190238173e-02 1.257330840302412107e-02 -5.523394921512410696e-03 -9.782669409469250954e-03 1.734601137314495606e-03 8.025862157549032774e-03 2.057430398097533954e-03 3.627039291440311425e-03 1.221130471271745024e-02 7.559760289469485278e-03 1.753905041882015915e-03 4.726048196851685181e-03 4.088935813571590173e-05 -6.107073276034613758e-03 -1.727141003455741081e-03 1.431297241094047282e-03 4.048150754136883617e-04 1.605726340015644574e-03 6.474025718948853364e-04 -3.104682562713869526e-03
3.167984709262623017e-03 1.857468650576623746e-03 -5.431252379005199749e-03 -5.739362972180539219e-04 4.539537323463751183e-03 1.493530957178224126e-03 4.766099395776809099e-03 8.515788073425146001e-03 2.274191068841187584e-03 -2.331055054608100439e-03 -3.801931960523721472e-03 -6.893792932144407817e-03 -7.762462608136765259e-03 -7.825917747312987477e-03 -7.602239009572866156e-03 -6.703328017126125755e-03 -8.139735675607691692e-03 -7.120140068946841788e-03 -1.295056810577820301e-03 2.517562883715207447e-03 1.845839894903779496e-03 -2.682560353767668654e-04 -4.564413338162879447e-03 -9.875903241032662691e-03 1.110598308490031751e-02 1.271790774207855017e-02 4.760476735019344291e-02 2.852718438288415204e-01 7.146573308818704451e-01 9.015457339870225351e-01 8.967802375722567776e-01 8.542842100594960630e-01 8.025042671158122420e-01 7.703154308706404718e-01 7.847005471613154315e-01 7.056845949456002076e-01 7.241970861599842380e-01 6.257933786200381432e-01 5.088894215260523213e-01 4.769159449563452058e-01 5.270866403943594847e-01 3.703416858116786448e-01 3.273836555996510467e-01 3.582425081126577315e-01 4.769087250482000884e-01 5.890208095488285167e-01 5.993914522044703208e-01 5.439123275587572914e-01 4.656479394476191191e-01 6.599586796162828506e-01 6.497325594787856096e-01 4.666649927299942879e-01 4.382747222228676742e-01 4.401029240315120772e-01 4.762320447370750887e-01 5.898785311732601677e-01 7.066383191292312516e-01 6.167819434606344187e-01 6.565507993582031521e-01 5.380843717542694860e-01 4.831627474360096763e-01 4.614303550539172738e-01 4.512383384175507328e-01 4.521944730403461010e-01 4.636780449655105163e-01 5.425078830669269880e-01 3.965747745159494686e-01 3.651742030139635276e-01 5.775467666556790558e-01 6.048482480092550739e-01 5.224057840465218261e-01 4.184369233089687001e-01 2.366180113673476137e-01 6.703666084615908516e-02 2.721035904406447076e-02 1.612066282596478356e-02 1.145969448227558002e-02 4.117881477356008339e-03 -8.340746255263816605e-03 -7.457763338645044364e-03 2.863221319876591356e-03 1.727888425520169441e-02 7.330119438086792928e-03 -1.833466552160552612e-02 -7.659816895568754419e-03 1.062987600083118572e-02 -5.435548480302278967e-03 -1.286416393246684296e-02 -6.325897183320003739e-03 -1.574198850976243555e-02 -9.705213662224409718e-03 9.434718526395281454e-03 1.831343653724706996e-03 -6.487882280799650396e-03 2.282980830952806555e-03 2.577528161136061896e-03 3.351769997824371409e-04 3.012609579179696250e-03 -1.804300309882201497e-03 -1.948510653041119964e-03
2.096166640286409397e-03 -3.546772644723601448e-03 -3.765877214548309180e-03 1.360796216583987344e-03 5.733603507627880362e-04 -1.895144115774891709e-03 1.496131526303089371e-03 1.842174003705592499e-03 -2.346634223765211441e-03 -2.589689243517134896e-03 -9.645259712241899784e-04 -1.950556951120295144e-03 -2.136395374589101625e-03 4.083084920874137207e-03 1.275317085416289263e-02 1.089556328811014385e-02 1.193505350873810345e-04 -7.173505105068389912e-03 -9.336131059777675115e-03 -5.393626511014281560e-03 -2.590972503524903176e-03 -7.414492083880936876e-03 -3.635293262253625878e-03 9.047671802876383618e-03 1.765827038215652192e-03 2.578797635165933633e-01 6.578103085405839767e-01 8.171561922628655106e-01 8.776430884941586186e-01 8.363739142238635349e-01 7.883851421837555495e-01 7.620949941189675281e-01 7.637932352244520828e-01 7.988552547907046275e-01 7.539348916851607019e-01 7.098278659402250668e-01 7.951627927398572382e-01 5.545143512642346506e-01 4.882621340167032642e-01 5.341912286990001535e-01 4.983760310181278297e-01 3.871575742636788053e-01 3.657992958980574305e-01 3.497584473772337721e-01 4.330763889398349109e-01 5.471734997937718337e-01 5.819925825286601517e-01 5.495362379696355770e-01 6.083649658021200723e-01 6.024479836923490872e-01 3.763141684585509794e-01 3.988970375377522970e-01 4.154371370949632714e-01 5.801821790278064439e-01 6.627228622582936879e-01 7.026395495438236827e-01 6.701173952576828796e-01 7.716413873104814858e-01 5.823031487387364535e-01 5.048674015313328045e-01 4.916235510079623450e-01 4.794813209597006964e-01 4.728885528534285121e-01 4.779876374825690055e-01 4.777408943668910446e-01 4.947591611330825478e-01 3.392038367943179256e-01 3.850973293519568963e-01 6.319174667569898984e-01 6.402475784670664805e-01 5.341185487271579158e-01 4.773782919002887981e-01 4.690382216524093262e-01 4.026287638923652379e-01 1.984234201851760859e-01 6.726998559791889931e-02 -5.256364551575597882e-05 1.645395952566569911e-02 9.704951009217175489e-03 -8.282904278928525030e-03 -1.079035036521876732e-02 6.043196119880532395e-03 1.186447503210175114e-02 -2.932460857178179579e-03 6.957676583236705825e-05 7.083449522806593499e-03 -6.335812353442696679e-03 -8.878817625105535913e-04 1.176608065588921094e-02 -1.932040198541302642e-03 -3.230145952308745988e-03 5.035808969227659193e-03 -3.933907963211667920e-03 4.017000952183116488e-04 8.551014801689205483e-03 -4.896912522643657312e-03 -5.736245759134942467e-03 3.199629417592538948e-03 -4.097650328146560696e-03 5.787168823953668835e-03
-2.410184242708177452e-03 -1.658093785022980238e-03 6.496889243908938669e-03 3.926222844822645913e-03 -4.768311272655030401e-03 -3.776498772528196889e-03 -3.474377189337771437e-03 -8.240047397051123226e-03 -3.373024466282741659e-03 4.661843031123760403e-03 7.023155514886723211e-03 9.504977309590347673e-03 7.230266631552888061e-03 2.010606201217195101e-03 3.874425092353952528e-03 4.392933861251741706e-03 2.718292401009857022e-03 1.655590010331772300e-03 -5.730270658750634752e-03 -8.630872194637604147e-03 -7.606568537482137973e-03 9.540028669000600453e-03 -1.016027304533225623e-02 1.475792729618165822e-01 6.332743438904787636e-01 8.401576095279139622e-01 7.125565013654311386e-01 7.590792191515665088e-01 7.291011910874218849e-01 7.112000665055735471e-01 7.381685019647137302e-01 7.934486973889376404e-01 8.361846828278330923e-01 7.948585495579776339e-01 6.506080202999035000e-01 7.690257819277117601e-01 6.194765350462549947e-01 5.427512761630369775e-01 5.525541292150164541e-01 5.444177971569760244e-01 4.312393564277955949e-01 4.225589574595386422e-01 3.911832550926996332e-01 3.637187145504489072e-01 4.365326470667432179e-01 5.041475975511175989e-01 4.866486635019094398e-01 5.654981253924067364e-01 6.775517025888787570e-01 4.093280529856869743e-01 4.413105291214037829e-01 3.770079928754392351e-01 4.898915874588758990e-01 4.662172071070736501e-01 4.636597875122419610e-01 7.797882462417807803e-01 6.786457342566922790e-01 6.138016872556354420e-01 5.289637431611677876e-01 4.306097713734093335e-01 4.854507390627727514e-01 5.311331639806899929e-01 6.301329537381491486e-01 7.419545014300057417e-01 5.628968217199270541e-01 3.927899560652358679e-01 2.724725231821974458e-01 4.380869662687931210e-01 7.353737167891509774e-01 7.565221980547156555e-01 6.121546958401998806e-01 5.327684265350604020e-01 5.581625664169390655e-01 5.939460095386116523e-01 4.925993968940350354e-01 3.772114757749326919e-01 1.901069029628089102e-01 -1.994098105048837041e-02 5.416896387285832781e-02 3.878501498627749677e-02 -4.073966506515451155e-03 2.471554099013614086e-03 7.599417438484964288e-03 7.796396494294592595e-04 2.332285900209522291e-03 2.336789387909469010e-03 -4.131702507555052792e-03 7.676216372850723849e-03 1.632555939245276810e-02 5.354330700383465660e-03 7.026892981995589739e-03 2.932851580977069179e-03 -1.147495587379627514e-02 1.692601628653717149e-03 8.027916574815587014e-03 -9.856895779410653272e-03 -3.264368544378578045e-04 9.826846006256885827e-03 -1.041658423938028599e-02 5.225441871479515228e-03
-6.303022034194093659e-04 -3.679344733099475413e-04 5.360833852549489083e-03 -2.552073585137193228e-03 -4.436563501779967542e-03 8.716847913287101984e-03 7.002051863025477926e-03 -1.454710406272713939e-03 6.378615207739657747e-03 4.254294412068830925e-03 -9.542609739376180580e-03 -5.774129924075820444e-03 -2.128862233299402829e-03 -1.166152458164423401e-02 -1.288572123273095879e-02 -9.890109062137889678e-03 -5.839049402498974056e-03 2.414302916198526449e-03 3.076965247647142025e-03 8.389383659745907468e-03 7.456898598163584635e-03 2.767067128582595750e-03 3.476002729333956820e-01 7.632117004212559674e-01 8.704380002630029978e-01 8.217444537970381990e-01 7.434843008168243728e-01 5.940558652234572135e-01 7.345079347701622963e-01 7.660426094142636089e-01 7.778832644110571515e-01 7.701189744369686396e-01 7.819375537890731476e-01 7.677559778288313153e-01 6.662503859402932882e-01 6.839447124330264582e-01 5.606843182207215115e-01 5.601228660562018735e-01 5.346798266994209348e-01 4.360721328884109571e-01 3.925723867532990297e-01 4.112762125695119120e-01 3.749947045602601281e-01 4.319972155689942306e-01 4.935308747859610268e-01 5.028407821764704355e-01 6.013818502588619275e-01 6.554490575050653245e-01 6.519539063217009156e-01 2.965049383249436232e-01 3.483654950791447713e-01 4.461661678419070465e-01 4.233086413318042918e-01 5.041111308698641436e-01 6.194926228311566918e-01 8.724918563215321443e-01 7.897126509351984902e-01 4.903952138716062836e-01 5.177829696767403123e-01 5.029498883263345821e-01 4.548269540056009697e-01 3.850289409166817722e-01 5.458965108216532469e-01 7.630894700767417715e-01 6.805244494829078006e-01 5.614237817804407227e-01 4.344094089991493712e-01 5.691232094451575962e-01 8.178694961888209880e-01 7.441668672936431195e-01 6.228969178005182572e-01 5.830881581827311866e-01 5.813402696396837710e-01 5.697538883225796713e-01 5.261357290305394008e-01 5.561274423804571931e-01 6.620094203757816986e-01 4.472208656841961671e-01 5.742963565557616945e-02 5.599186455388874273e-02 2.209462981171271892e-02 3.732240870807196267e-03 -3.997424412919731683e-03 -6.245597446415572344e-03 5.470654100506063249e-04 4.530202619566974865e-04 -6.850489403566539966e-03 -5.141651174605266564e-03 -1.189138303816220273e-02 -2.022377243685122283e-02 3.354090388034096501e-04 6.655550092786615725e-03 -8.147454179732881510e-03 2.547875666791829443e-03 5.930013382979772499e-03 -9.948609040093257458e-03 5.616541840362573000e-03 1.343014141977660718e-02 -1.470045471852599907e-02 1.767042113706897765e-03
4.474370857894540213e-03 -3.942261407299644388e-03 -1.171418117308659773e-03 -5.303490639002008539e-03 -2.317824447950722101e-03 7.444258736417125669e-03 -1.564792808411888568e-05 -5.053689536587734413e-03 5.891123169107602767e-03 -1.062553259605980962e-03 -1.431160556977134450e-02 -1.817168033962490020e-03 5.955812860242317916e-03 -2.322456741327842515e-03 -2.585140197609908132e-03 -3.998723729653262324e-03 -1.096977663421699542e-02 -5.230094353533449279e-03 8.073274658014153657e-03 -2.150424360986242719e-02 1.066389953928175288e-01 4.966755641927775300e-01 8.203915954374407793e-01 8.649958775895664198e-01 8.124288823850236430e-01 6.297428319066931124e-01 5.440766146038114037e-01 6.616494264452115193e-01 7.144489135783052003e-01 6.562762919639494319e-01 6.136436558119190421e-01 6.011334679540285553e-01 6.342090554233246191e-01 8.003019939870777977e-01 6.509160513629878020e-01 6.686968125727605905e-01 5.775244597003769131e-01 5.507816509205485378e-01 4.835339475204190607e-01 3.823301278317900453e-01 3.983943586070822773e-01 3.792237408647239350e-01 4.687955332641057793e-01 6.344885631516637980e-01 6.868785143361696433e-01 7.343677792482037336e-01 6.620615290812705833e-01 5.555910563648155387e-01 6.602539992234432997e-01 3.330636719942719481e-01 2.490547103855363376e-01 3.575782058059971957e-01 4.720195303637685913e-01 5.115563301325243284e-01 5.708089117881378627e-01 7.540540473666544896e-01 7.912394669112486900e-01 5.940902956129729962e-01 4.939388613372276970e-01 5.012755436412587029e-01 4.573752591029671688e-01 5.006903826886106579e-01 5.635219347650417543e-01 4.388222724788189977e-01 3.697095632592627967e-01 5.187381070264408534e-01 5.985204977706422014e-01 7.179579767721872008e-01 9.230789142323887475e-01 7.625075980227860040e-01 7.035948971647665307e-01 6.696093686969548653e-01 5.778964820983584216e-01 4.587314642753893001e-01 4.682499545598871604e-01 6.182000728087209129e-01 7.162841994719972849e-01 6.702662348505905587e-01 3.694239976841593442e-01 7.121358414957841554e-02 1.633011945750142274e-02 3.486851601656824635e-03 -1.173206184578152317e-02 -4.117866243302169618e-03 7.095101652328687086e-03 2.390842913040628140e-03 -4.370755249223344692e-03 4.938403225786903994e-03 4.345385524004116359e-03 -9.594620989783675044e-03 1.532428494674535667e-03 8.702474593704996597e-03 -4.613571414641678969e-03 1.706145344127911337e-03 5.956815885214848325e-03 -8.818421554778790514e-03 -1.391362766407268099e-03 6.843655106722475179e-03 -8.678815634610216254e-03 5.641004797974501390e-03
