-1.852648705244064331e-02 7.634867914021015167e-03
-1.904900127556174994e-04 -6.645383313298225403e-03
-6.648482521995902061e-04 3.022039309144020081e-04
-1.470812968909740448e-02 -1.265867892652750015e-02
-6.413873285055160522e-03 2.655212534591555595e-03
1.790018379688262939e-02 4.298984259366989136e-02
-3.675842285156250000e-02 -4.197193309664726257e-02
7.810697890818119049e-03 -5.641050171107053757e-03
6.853306293487548828e-02 7.433449476957321167e-02
-2.941979467868804932e-02 -2.680343389511108398e-02
-1.677421107888221741e-02 -1.987622305750846863e-02
-2.692309021949768066e-01 -1.594202667474746704e-01
-2.836847007274627686e-01 -2.802934944629669189e-01
5.260761380195617676e-01 3.034381568431854248e-01
1.478534638881683350e-01 2.496180236339569092e-01
-4.375871121883392334e-01 -3.150797188282012939e-01
-2.435223609209060669e-01 -3.595947027206420898e-01
8.735591173171997070e-02 -1.546392142772674561e-01
9.296863675117492676e-01 3.548677563667297363e-01
3.667315244674682617e-01 1.330340057611465454e-01
-1.441666334867477417e-01 -4.421184360980987549e-01
5.496261119842529297e-01 5.166947841644287109e-01
9.401211738586425781e-01 -5.151825547218322754e-01
-1.061888456344604492e+00 -1.676800251007080078e-01
4.616724848747253418e-01 -3.104992210865020752e-01
7.768523097038269043e-01 5.704435706138610840e-01
1.157079219818115234e+00 -3.614868596196174622e-02
5.577793717384338379e-01 -3.567867577075958252e-01
1.326062809675931931e-02 1.152245759963989258e+00
-3.828393220901489258e-01 4.352604448795318604e-01
-5.629291534423828125e-01 2.680063843727111816e-01
5.807807445526123047e-01 -1.087571606040000916e-01
1.260605931282043457e+00 -5.865299701690673828e-01
-5.225660800933837891e-01 1.136598587036132812e-01
-2.883549332618713379e-01 -1.176598891615867615e-01
1.270358357578516006e-02 -4.756973385810852051e-01
1.033901691436767578e+00 -7.952095866203308105e-01
5.951094627380371094e-01 -1.001356095075607300e-01
-3.538556694984436035e-01 8.463817834854125977e-01
-4.057782292366027832e-01 2.113177776336669922e-01
3.019281029701232910e-01 -5.837760567665100098e-01
-2.861689627170562744e-01 4.806112349033355713e-01
2.835802175104618073e-02 -1.578735858201980591e-01
1.465377807617187500e-01 -1.312300115823745728e-01
-1.451444029808044434e-01 2.048170417547225952e-01
5.742813274264335632e-02 -1.541387885808944702e-01
-1.224784553050994873e-02 3.114955499768257141e-02
-2.185142226517200470e-02 2.131054177880287170e-02
-3.196482080966234207e-03 -1.141875423491001129e-02
1.548854820430278778e-02 -1.014751009643077850e-02
-1.358784548938274384e-02 5.741519387811422348e-03
-9.790026582777500153e-03 9.799967519938945770e-03
-1.976264826953411102e-02 -2.779130637645721436e-02
2.144127339124679565e-02 2.350588701665401459e-02
8.142958395183086395e-03 3.488207934424281120e-03
-1.246211351826786995e-03 -1.388985849916934967e-02
-2.326204068958759308e-02 -4.585028812289237976e-02
2.418322116136550903e-02 5.237428471446037292e-02
-2.711227163672447205e-02 -7.600110489875078201e-03
-1.311904639005661011e-01 -1.198431029915809631e-01
4.968808218836784363e-02 2.293074689805507660e-02
1.538352370262145996e-01 1.372777372598648071e-01
4.417244195938110352e-01 3.015992641448974609e-01
1.442368775606155396e-01 2.463812083005905151e-01
-6.836624145507812500e-01 -5.427303910255432129e-01
-1.581767350435256958e-01 -1.669398546218872070e-01
7.488330602645874023e-01 6.324576139450073242e-01
7.685567140579223633e-01 5.441743135452270508e-01
4.253445193171501160e-02 -9.526879340410232544e-02
-5.142129659652709961e-01 -1.562496274709701538e-01
-4.520491957664489746e-01 -8.338176459074020386e-02
-1.776374876499176025e-01 1.824346482753753662e-01
4.784228801727294922e-01 8.769817650318145752e-02
-4.045099765062332153e-02 -6.773117780685424805e-01
-1.000012755393981934e-01 -3.005602359771728516e-01
-8.680390715599060059e-01 -7.589654922485351562e-01
3.213492333889007568e-01 1.076874360442161560e-01
6.164743900299072266e-01 -2.271100878715515137e-01
4.483612775802612305e-01 -1.501014083623886108e-01
1.943097233772277832e+00 -1.200492978096008301e+00
9.664891958236694336e-01 -2.584218084812164307e-01
1.140838146209716797e+00 -5.165316462516784668e-01
8.003536462783813477e-01 -5.291846990585327148e-01
2.163038700819015503e-01 -1.897439956665039062e-01
1.451822817325592041e-01 -1.836988888680934906e-02
-6.196486949920654297e-01 7.722774147987365723e-02
-1.052081584930419922e+00 3.681543171405792236e-01
-3.662834763526916504e-01 -9.512476623058319092e-02
3.843581378459930420e-01 -6.594149470329284668e-01
2.963909506797790527e-01 -4.064433574676513672e-01
-2.878804802894592285e-01 5.204647183418273926e-01
4.568745195865631104e-01 -4.911269843578338623e-01
-6.014198437333106995e-02 2.142252027988433838e-01
-8.560741692781448364e-02 6.113962829113006592e-02
1.120708435773849487e-01 -1.465545296669006348e-01
-2.958079800009727478e-02 1.338031888008117676e-01
3.088001534342765808e-02 -2.960072085261344910e-02
8.645577327115461230e-05 2.923583670053631067e-04
3.491020202636718750e-02 -1.885253749787807465e-02
-4.358070716261863708e-02 3.140156343579292297e-02
2.342762425541877747e-02 -1.615685410797595978e-02
1.137130800634622574e-02 -1.745711429975926876e-03
1.625546067953109741e-02 1.713393628597259521e-02
-1.700703985989093781e-02 -1.566250249743461609e-02
-6.828715093433856964e-03 -3.747692797333002090e-03
-1.814002171158790588e-04 1.436734758317470551e-02
5.300388857722282410e-02 6.991486251354217529e-02
-2.278680726885795593e-02 -6.315085291862487793e-02
5.662098899483680725e-02 1.605249382555484772e-02
1.965289264917373657e-01 2.068674117326736450e-01
-1.258043795824050903e-01 -4.633746296167373657e-02
-2.050525546073913574e-01 -2.104354351758956909e-01
-3.716348707675933838e-01 -2.137471437454223633e-01
-2.091690748929977417e-01 -2.445299923419952393e-01
7.451665997505187988e-01 5.530779957771301270e-01
1.260180771350860596e-01 4.932968318462371826e-02
-5.115190148353576660e-01 -4.955147802829742432e-01
-8.757791481912136078e-03 -1.986826807260513306e-01
-1.031607031822204590e+00 -3.628056645393371582e-01
1.205781474709510803e-01 9.447966516017913818e-02
-1.035484671592712402e-01 2.395386099815368652e-01
4.698065221309661865e-01 6.403640508651733398e-01
-1.874521613121032715e+00 -7.019925117492675781e-01
2.471243619918823242e+00 6.283567100763320923e-02
-1.981223225593566895e-01 4.262186586856842041e-01
-6.169530153274536133e-01 -1.400447845458984375e+00
-1.321033358573913574e+00 7.131793498992919922e-01
-4.513707458972930908e-01 6.343580484390258789e-01
-1.871901601552963257e-01 -2.437309771776199341e-01
8.423458933830261230e-01 3.061474859714508057e-01
-1.711283028125762939e-01 9.632529616355895996e-01
-1.022270083427429199e+00 6.971287727355957031e-01
-1.451382398605346680e+00 1.569204568862915039e+00
1.539197564125061035e-01 4.065224826335906982e-01
6.082208156585693359e-01 2.265041917562484741e-01
1.160010933876037598e+00 -3.044230043888092041e-01
-7.738588452339172363e-01 3.924515545368194580e-01
-3.533643186092376709e-01 3.516664803028106689e-01
-1.350988149642944336e-01 1.011513546109199524e-01
1.561065614223480225e-01 -3.903452455997467041e-01
-5.811532139778137207e-01 7.163836359977722168e-01
1.058748438954353333e-01 -4.079326391220092773e-01
9.735609591007232666e-02 -3.277732059359550476e-02
-2.081856727600097656e-01 2.696998417377471924e-01
1.192170307040214539e-01 -2.882051765918731689e-01
-9.223411232233047485e-02 1.136325970292091370e-01
1.700006832834333181e-04 -4.988528788089752197e-03
-1.988574117422103882e-02 9.727032855153083801e-03
3.917415067553520203e-02 -2.482839487493038177e-02
-1.863583736121654510e-02 4.706758540123701096e-03
-1.709407381713390350e-02 1.051870640367269516e-02
4.206481389701366425e-03 -3.422249108552932739e-03
3.158678486943244934e-02 2.008184604346752167e-02
-4.482707008719444275e-02 -5.801428109407424927e-02
2.406970784068107605e-02 2.794763818383216858e-02
1.957993395626544952e-02 1.498251035809516907e-02
-1.051967684179544449e-02 -2.341764792799949646e-02
-6.777326762676239014e-02 -9.702530503273010254e-02
1.290961820632219315e-02 7.693703472614288330e-02
-6.296190619468688965e-02 -3.043298609554767609e-02
-2.172381877899169922e-01 -2.699718475341796875e-01
9.833278506994247437e-02 5.865160375833511353e-03
7.534246146678924561e-02 8.868715167045593262e-02
2.930528521537780762e-01 8.744413405656814575e-02
3.888003528118133545e-01 4.409882128238677979e-01
-4.146179258823394775e-01 -3.478257358074188232e-01
-2.820435762405395508e-01 -8.625280112028121948e-02
-3.508088886737823486e-01 6.532590091228485107e-02
3.089643642306327820e-02 2.017048746347427368e-01
7.438349723815917969e-01 2.106456458568572998e-01
7.442427873611450195e-01 4.402371942996978760e-01
-7.664131373167037964e-02 6.000006794929504395e-01
-3.195652365684509277e-01 1.948100626468658447e-01
-2.298932522535324097e-01 -4.109278917312622070e-01
2.742615699768066406e+00 5.908133983612060547e-01
1.171805500984191895e+00 7.138150334358215332e-01
1.761627078056335449e+00 -1.127718329429626465e+00
9.724556803703308105e-01 8.591174483299255371e-01
-6.873772293329238892e-02 8.642398715019226074e-01
-1.488568782806396484e+00 1.102468490600585938e+00
-1.374315381050109863e+00 -3.165893256664276123e-01
6.596840620040893555e-01 -6.926121711730957031e-01
-1.161784604191780090e-01 -1.875943988561630249e-01
1.336742788553237915e-01 -7.000202536582946777e-01
-1.203752458095550537e-01 -4.367552995681762695e-01
8.088706433773040771e-02 4.767916500568389893e-01
1.656507134437561035e+00 -3.140374720096588135e-01
6.522849202156066895e-01 -6.566338539123535156e-01
3.111951053142547607e-01 -3.489967882633209229e-01
3.342429697513580322e-01 1.789342612028121948e-01
7.126976251602172852e-01 -7.631050944328308105e-01
-2.961795032024383545e-01 5.021744370460510254e-01
-1.460688840597867966e-02 -3.025156445801258087e-02
1.992012411355972290e-01 -3.117818236351013184e-01
-1.306685656309127808e-01 2.752667665481567383e-01
6.533748656511306763e-02 -8.833361417055130005e-02
2.416487596929073334e-02 -4.394157603383064270e-02
3.028482384979724884e-02 -1.837239973247051239e-02
-7.980341464281082153e-02 5.187804251909255981e-02
5.043780803680419922e-02 -2.587531507015228271e-02
9.247090667486190796e-03 9.219615603797137737e-04
-6.448408588767051697e-03 -4.042309883516281843e-04
-3.628417849540710449e-02 -3.436985239386558533e-02
6.566173583269119263e-02 7.649266719818115234e-02
-4.304990544915199280e-02 -3.906585276126861572e-02
-2.159759588539600372e-02 -2.915359102189540863e-02
-3.079490037634968758e-03 1.980412751436233521e-02
8.058843016624450684e-02 1.273337900638580322e-01
-7.006373722106218338e-03 -7.113286107778549194e-02
1.282595563679933548e-03 -1.207145489752292633e-02
2.723670601844787598e-01 3.589048087596893311e-01
8.267261832952499390e-02 1.698087900876998901e-01
8.008547872304916382e-02 2.007565461099147797e-02
-4.457654431462287903e-02 6.623817980289459229e-02
-7.835813760757446289e-01 -7.505090236663818359e-01
4.075835347175598145e-01 3.931224048137664795e-01
8.716594576835632324e-01 5.002349019050598145e-01
3.115543164312839508e-02 1.738885417580604553e-02
7.920707464218139648e-01 2.607515156269073486e-01
5.700315237045288086e-01 8.311991393566131592e-02
-7.752634882926940918e-01 8.003612756729125977e-01
6.277424693107604980e-01 4.507809504866600037e-02
-1.248100996017456055e+00 3.319041728973388672e-01
8.784981369972229004e-01 -9.198243021965026855e-01
-1.796726435422897339e-01 9.927605390548706055e-01
2.529956817626953125e+00 6.473333239555358887e-01
1.894989013671875000e+00 -1.031553268432617188e+00
3.148374557495117188e+00 7.996809482574462891e-01
1.109737515449523926e+00 -1.541002035140991211e+00
1.588924169540405273e+00 1.237638711929321289e+00
8.239194750785827637e-01 -2.131031513214111328e+00
2.032267808914184570e+00 -1.002120614051818848e+00
1.596341609954833984e+00 -1.596659541130065918e+00
1.477147459983825684e+00 -5.227596163749694824e-01
-1.417268514633178711e+00 -1.675363071262836456e-02
-1.147291064262390137e+00 6.083883047103881836e-01
-4.095019698143005371e-01 9.649738073348999023e-01
4.563292264938354492e-01 -1.100841630250215530e-02
3.803819417953491211e-01 -6.654518246650695801e-01
-3.153627812862396240e-01 3.851943314075469971e-01
6.136143803596496582e-01 -6.119928956031799316e-01
-1.117523759603500366e-01 2.135276049375534058e-01
-1.468361914157867432e-01 2.444128096103668213e-01
1.969056874513626099e-01 -2.879256308078765869e-01
-9.633917361497879028e-02 1.820997297763824463e-01
2.520989999175071716e-02 7.992738857865333557e-03
-5.748557671904563904e-02 7.330268621444702148e-02
1.108665391802787781e-01 -7.268521189689636230e-02
-5.201961472630500793e-02 2.386344783008098602e-02
-2.882034890353679657e-02 9.834611788392066956e-03
2.584278397262096405e-02 -1.709984615445137024e-02
-3.694065613672137260e-03 1.180965173989534378e-02
-3.682782500982284546e-02 -4.091405496001243591e-02
6.713478267192840576e-02 8.391874283552169800e-02
-8.658213913440704346e-02 -1.173390895128250122e-01
4.757520183920860291e-02 6.667026132345199585e-02
6.086805835366249084e-02 6.009288504719734192e-02
9.542990475893020630e-03 -2.042142301797866821e-02
-6.821962445974349976e-02 -1.455483734607696533e-01
1.107016578316688538e-02 8.632156997919082642e-02
1.135656759142875671e-01 1.148791015148162842e-01
-3.044667840003967285e-01 -4.030553102493286133e-01
-3.439429998397827148e-01 -3.223069310188293457e-01
-8.777805417776107788e-02 9.265618771314620972e-02
-3.128295531496405602e-03 -1.862427890300750732e-01
1.152700424194335938e+00 7.053124904632568359e-01
-1.095757111907005310e-01 -5.685956478118896484e-01
1.637931019067764282e-01 -2.338063269853591919e-01
-1.894529461860656738e-01 -2.372243702411651611e-01
1.368135213851928711e-01 2.039756178855895996e-01
-1.213967323303222656e+00 -1.278166472911834717e-01
-3.900129497051239014e-01 -1.821438670158386230e-01
-4.641363024711608887e-01 8.867990225553512573e-02
-1.196778416633605957e+00 -1.085727363824844360e-01
-1.280668854713439941e+00 -5.186865329742431641e-01
-9.123013615608215332e-01 1.282282710075378418e+00
1.478614091873168945e+00 -4.294231832027435303e-01
8.046006560325622559e-01 -8.330100774765014648e-01
1.543802261352539062e+00 -2.394845724105834961e+00
2.754903316497802734e+00 1.902657747268676758e+00
2.069390535354614258e+00 -2.515030622482299805e+00
1.453045248985290527e+00 9.001590013504028320e-01
1.291888713836669922e+00 -1.736760377883911133e+00
6.977855563163757324e-01 -4.751872122287750244e-01
1.054926037788391113e+00 -1.477001309394836426e-01
2.854203581809997559e-01 -4.795421361923217773e-01
-4.724338948726654053e-01 -4.027761220932006836e-01
-7.018421292304992676e-01 9.399358630180358887e-01
-7.675539851188659668e-01 9.307053089141845703e-01
-6.322998553514480591e-02 -5.045153498649597168e-01
-8.692595958709716797e-01 6.341775059700012207e-01
5.034331083297729492e-01 -4.830462038516998291e-01
-3.913600742816925049e-02 -2.870566025376319885e-02
-2.267837524414062500e-01 2.229435145854949951e-01
8.134460449218750000e-02 -2.000293582677841187e-01
-3.789103031158447266e-02 -4.552635550498962402e-02
5.563553795218467712e-02 -5.836382880806922913e-02
-1.318809986114501953e-01 7.207161188125610352e-02
7.117722183465957642e-02 -3.896909952163696289e-02
2.130936086177825928e-02 -5.242661107331514359e-03
-1.289395336061716080e-02 1.166271883994340897e-02
-9.852835908532142639e-03 2.945230575278401375e-03
5.791945382952690125e-02 4.209392517805099487e-02
-1.157408356666564941e-01 -1.176996231079101562e-01
1.419748067855834961e-01 1.593252569437026978e-01
-8.441511541604995728e-02 -9.563094377517700195e-02
-7.987164705991744995e-02 -1.082312092185020447e-01
-1.985354535281658173e-02 1.225421391427516937e-02
-6.191054824739694595e-03 1.130294874310493469e-01
6.931065022945404053e-02 -4.964809119701385498e-02
-3.116685450077056885e-01 -3.132730126380920410e-01
2.181831151247024536e-01 2.482477426528930664e-01
8.790391683578491211e-01 5.390030741691589355e-01
-1.103247702121734619e-01 -1.276144534349441528e-01
6.613820195198059082e-01 1.001689195632934570e+00
-6.722662448883056641e-01 -8.991247415542602539e-01
-5.997180342674255371e-01 -8.939335942268371582e-01
-3.071782588958740234e-01 2.779110968112945557e-01
-6.029995623975992203e-03 -2.368606440722942352e-02
-9.513779878616333008e-01 2.242393046617507935e-01
-2.145823836326599121e-01 -2.495552897453308105e-01
-6.075304746627807617e-01 -1.172955751419067383e+00
-2.246469557285308838e-01 5.397455096244812012e-01
7.677106261253356934e-01 1.828481703996658325e-01
-1.602300047874450684e+00 4.341899752616882324e-01
-6.417413055896759033e-02 1.101173639297485352e+00
-2.075224399566650391e+00 -1.068452358245849609e+00
-2.278315305709838867e+00 -1.547938823699951172e+00
3.842408657073974609e-01 -3.019307255744934082e-01
1.854602336883544922e+00 -3.303973702713847160e-03
-1.919018983840942383e+00 -1.409809231758117676e+00
-1.045609474182128906e+00 1.778874993324279785e+00
-1.476446509361267090e+00 -1.778758525848388672e+00
-1.209599494934082031e+00 9.835664629936218262e-01
3.324642419815063477e+00 -2.241897821426391602e+00
1.496470808982849121e+00 1.278612613677978516e+00
1.795503139495849609e+00 -2.319381237030029297e+00
-5.985345244407653809e-01 -8.402241021394729614e-02
8.065905421972274780e-02 8.848873972892761230e-01
2.314692586660385132e-01 -4.332509636878967285e-01
-5.789205431938171387e-01 3.795821666717529297e-01
3.967417180538177490e-01 -5.921289324760437012e-01
1.099862530827522278e-01 -3.823273256421089172e-02
-3.861279040575027466e-02 1.228402629494667053e-01
8.512651175260543823e-02 1.294842641800642014e-02
-7.955234497785568237e-02 1.051943004131317139e-01
2.001954615116119385e-01 -1.448117494583129883e-01
-1.095013245940208435e-01 6.109112501144409180e-02
-2.163798920810222626e-02 1.156677585095167160e-02
3.467255085706710815e-02 -1.696244068443775177e-02
-1.216083415783941746e-03 -2.333305776119232178e-03
1.447692606598138809e-02 -1.363389845937490463e-02
3.223984315991401672e-02 4.247655346989631653e-02
-7.835987955331802368e-02 -1.005138084292411804e-01
1.469805687665939331e-01 1.781595051288604736e-01
-1.783365607261657715e-01 -2.024011015892028809e-01
7.825718820095062256e-02 1.030674949288368225e-01
1.217244341969490051e-01 1.783094257116317749e-01
4.093528911471366882e-02 8.708292618393898010e-03
1.408690214157104492e-01 1.990933530032634735e-02
-2.621690034866333008e-01 -9.575371444225311279e-02
5.807923078536987305e-01 6.269764900207519531e-01
7.878514528274536133e-01 5.857121944427490234e-01
-1.093847632408142090e+00 -6.769742369651794434e-01
3.855575323104858398e-01 -7.963613420724868774e-02
-1.480046629905700684e+00 -5.342932939529418945e-01
1.073599457740783691e+00 -9.601320028305053711e-01
4.822464585304260254e-01 2.105676382780075073e-01
-2.046015262603759766e-01 4.454400539398193359e-01
-5.854169726371765137e-01 1.010404303669929504e-01
-4.536282122135162354e-01 -1.725524514913558960e-01
-2.344812005758285522e-01 -4.568716287612915039e-01
-3.155252337455749512e-01 -1.221372559666633606e-01
6.129508018493652344e-01 -4.118136167526245117e-01
2.082852125167846680e-01 7.415149807929992676e-01
-6.587768197059631348e-01 -1.177428215742111206e-01
-1.267173767089843750e+00 2.865101695060729980e-01
-1.499339103698730469e+00 6.358173489570617676e-01
-2.332440376281738281e+00 6.594035625457763672e-01
1.199690699577331543e+00 2.441147327423095703e+00
-2.818179368972778320e+00 -2.090620040893554688e+00
-1.537550210952758789e+00 1.841948986053466797e+00
-1.458592891693115234e+00 -8.950652480125427246e-01
-1.877157568931579590e+00 1.266663193702697754e+00
-1.034573316574096680e+00 -4.626773595809936523e-01
2.229615449905395508e+00 5.325052142143249512e-01
1.296090841293334961e+00 -3.355240076780319214e-02
1.333015680313110352e+00 -2.038789510726928711e+00
1.050414517521858215e-01 -5.303129553794860840e-01
2.398816943168640137e-01 6.765454411506652832e-01
7.871706485748291016e-01 -5.649949908256530762e-01
-5.464284420013427734e-01 5.177013874053955078e-01
3.679729998111724854e-01 -4.877877235412597656e-01
2.672209590673446655e-02 5.363773927092552185e-02
-1.117427051067352295e-01 2.907971478998661041e-02
9.162764251232147217e-02 -8.219002932310104370e-02
-2.486502975225448608e-01 2.115719020366668701e-01
1.369519978761672974e-01 -7.728810608386993408e-02
3.822846338152885437e-02 -1.201857160776853561e-02
-4.335206001996994019e-02 1.007141545414924622e-02
-1.988573931157588959e-02 2.373372670263051987e-03
1.618574187159538269e-02 3.770345076918601990e-02
-7.607340067625045776e-02 -4.705131798982620239e-02
1.597200632095336914e-01 1.610441803932189941e-01
-2.410116791725158691e-01 -2.850259840488433838e-01
2.686192393302917480e-01 3.015286028385162354e-01
-7.119801640510559082e-02 -8.435750752687454224e-02
-1.686638295650482178e-01 -2.914217412471771240e-01
-1.153892092406749725e-02 -3.992558456957340240e-03
-3.770306408405303955e-01 -2.396500855684280396e-01
6.481748223304748535e-01 4.784238934516906738e-01
-3.091818988323211670e-01 -2.885775566101074219e-01
-1.432556748390197754e+00 -9.810543656349182129e-01
9.639600515365600586e-01 8.764493465423583984e-01
-1.462667703628540039e+00 -4.218651056289672852e-01
9.722191095352172852e-01 1.661440014839172363e+00
1.783628582954406738e+00 -2.694478929042816162e-01
2.928139269351959229e-01 5.604584217071533203e-01
-5.326639413833618164e-01 -2.068790942430496216e-01
-9.111638069152832031e-01 -2.291405200958251953e-01
1.339746713638305664e-01 5.317507684230804443e-02
2.059801965951919556e-01 6.431129574775695801e-01
8.575766682624816895e-01 -5.332440733909606934e-01
-5.729622244834899902e-01 -2.651317417621612549e-01
-2.877276837825775146e-01 -6.539598107337951660e-02
2.364090085029602051e-01 -4.711284935474395752e-01
5.834255218505859375e-01 -1.231579780578613281e-01
-1.171694755554199219e+00 1.271970152854919434e+00
-1.896961569786071777e+00 1.671926498413085938e+00
-1.863484025001525879e+00 -1.417471170425415039e+00
-1.169369459152221680e+00 -6.457121372222900391e-01
1.706533432006835938e-01 1.342848420143127441e+00
6.436056494712829590e-01 -1.739612817764282227e+00
-1.799588084220886230e+00 1.483551621437072754e+00
4.084014594554901123e-01 -8.255645036697387695e-01
-1.115366458892822266e+00 2.378778696060180664e+00
-1.527886271476745605e+00 -2.565971612930297852e+00
7.252437621355056763e-02 -1.770006656646728516e+00
6.676821112632751465e-01 -3.203430473804473877e-01
4.597984254360198975e-02 -8.030980825424194336e-02
7.685043215751647949e-01 -8.809304982423782349e-02
-5.102008581161499023e-01 5.531823039054870605e-01
9.911146759986877441e-02 -3.712790906429290771e-01
8.870881982147693634e-03 6.850885599851608276e-02
-9.618081897497177124e-02 8.037804625928401947e-03
3.302017450332641602e-01 -3.221479356288909912e-01
-2.119837999343872070e-01 1.098148301243782043e-01
-3.669044747948646545e-02 1.870671636424958706e-03
2.837408520281314850e-02 -2.314488589763641357e-02
4.122904688119888306e-02 9.408267214894294739e-03
-2.769480342976748943e-04 -3.555506467819213867e-02
-3.237973153591156006e-02 6.566911935806274414e-02
-9.023053571581840515e-03 -6.857903301715850830e-02
7.116266340017318726e-02 6.391365826129913330e-02
-1.934376060962677002e-01 -2.030061334371566772e-01
3.114487826824188232e-01 3.697511553764343262e-01
-3.437135517597198486e-01 -3.820855915546417236e-01
4.085063934326171875e-02 7.533771917223930359e-03
2.125814408063888550e-01 4.215706884860992432e-01
-1.034478917717933655e-01 -1.143720000982284546e-01
6.703953146934509277e-01 5.253023505210876465e-01
-3.722561597824096680e-01 -4.808725118637084961e-01
-5.952994227409362793e-01 -4.303553998470306396e-01
1.317806601524353027e+00 9.749534130096435547e-01
2.178959101438522339e-01 -6.809872388839721680e-01
7.635822892189025879e-01 1.399867534637451172e+00
5.928453207015991211e-01 4.092319607734680176e-01
-9.378797411918640137e-01 -6.053302288055419922e-01
2.456351965665817261e-01 1.659142225980758667e-01
-9.117989540100097656e-01 -5.528506636619567871e-01
-7.685612142086029053e-02 2.952380776405334473e-01
3.324248492717742920e-01 5.990330576896667480e-01
9.518493413925170898e-01 4.065366089344024658e-01
-4.404187500476837158e-01 -6.974595189094543457e-01
-7.818465828895568848e-01 -6.034035682678222656e-01
-3.066099248826503754e-02 4.711395502090454102e-01
3.199900090694427490e-01 -3.378702700138092041e-02
8.487434983253479004e-01 3.401493281126022339e-02
-6.713970303535461426e-01 1.361378908157348633e+00
-1.687697470188140869e-01 3.883922398090362549e-01
7.572473287582397461e-01 -1.436987757682800293e+00
1.724897384643554688e+00 7.712716460227966309e-01
2.893307507038116455e-01 -1.558293461799621582e+00
1.492997407913208008e+00 -4.554454684257507324e-01
-1.748517036437988281e+00 -1.852115392684936523e-01
-7.940289974212646484e-01 1.394365310668945312e+00
-2.011789321899414062e+00 1.962027907371520996e+00
-1.737353086471557617e+00 -1.633270263671875000e+00
4.908635616302490234e-01 -1.413478493690490723e+00
-2.973543666303157806e-02 -7.613421678543090820e-01
-7.912042737007141113e-01 1.333317011594772339e-01
5.478152632713317871e-01 -3.696472942829132080e-02
-5.609865784645080566e-01 5.103902816772460938e-01
3.958527743816375732e-01 -6.885564923286437988e-01
1.053802073001861572e-01 4.869925603270530701e-02
-3.442798554897308350e-01 4.448967874050140381e-01
3.140458762645721436e-01 -1.915176957845687866e-01
6.016390770673751831e-02 -1.182632427662611008e-02
-2.342271991074085236e-02 2.151033841073513031e-02
-5.365229025483131409e-02 3.858825936913490295e-02
-4.595953505486249924e-03 1.461729221045970917e-02
1.365373749285936356e-02 -3.797231242060661316e-02
8.335733413696289062e-02 1.143151149153709412e-01
-1.540180444717407227e-01 -1.535044014453887939e-01
3.089637756347656250e-01 3.401109278202056885e-01
-4.149136245250701904e-01 -5.136057138442993164e-01
3.534203767776489258e-01 4.190060794353485107e-01
7.254216074943542480e-02 2.285907417535781860e-01
-1.799145489931106567e-01 -5.491527915000915527e-01
5.844021439552307129e-01 7.808196544647216797e-01
-2.023692429065704346e-01 -2.156410515308380127e-01
