0.000000000000000000e+00 1.698921244835027711e-02 4.286758968138348891e-04 0.000000000000000000e+00 1.057363215820272817e-02 1.221318463976750479e-02 3.978331593270434396e-03 8.299409702096749442e-03 1.090676448509564356e-02 1.364730566630334430e-03 1.379830687504379760e-02 1.326044140965183527e-01 3.653955525888053502e-01 5.044342394215919345e-01 3.612940310146281475e-01 8.688198739733354881e-02 0.000000000000000000e+00 1.643549334033878040e-03 5.949449001080253652e-02 5.742064411575942273e-02 2.357804564037135897e-02 1.196124295714995345e-02 3.935580894132989505e-02 7.187323246351068340e-02 9.067836539604345880e-02 1.049247876693913950e-01 1.211834936564194498e-01 1.529000018321313714e-01 1.914411395972526186e-01 2.013734090623766626e-01 1.871831731925879261e-01 1.831700601008421359e-01 2.036629828753122595e-01 2.394880328024573402e-01 2.569819521468332812e-01 2.517419079190368336e-01 2.702844681687377459e-01 3.150875941434775340e-01 3.641959201524843648e-01 4.198734041924052640e-01 4.405879914356347071e-01 4.146682165781875318e-01 4.081073470070726295e-01 4.419835987063795990e-01 5.565390712158468922e-01 7.738422832484850300e-01 8.630880709622841263e-01 6.774432414038674688e-01 5.228421934992848463e-01 6.147947920856620119e-01 7.328988294642976298e-01 6.912672724762567444e-01 5.071204468169454582e-01 3.243517431810145624e-01 4.387899733197955232e-01 7.776448890393812263e-01 8.057509151859736374e-01 5.580505184311184141e-01 5.990960054873438745e-01 8.214981121405118270e-01 7.544877142574797357e-01 5.634326606434507667e-01 5.390460499669775807e-01 5.307780647155914133e-01 4.557987576449006317e-01 4.082076396808238528e-01 3.308822531442244808e-01 2.056928243235103260e-01 1.475883593866065269e-01 1.409449733894241330e-01 1.146128320826197422e-01 1.062903709769804084e-01 1.246007874958995898e-01 1.268744758799873473e-01 1.226854658077312088e-01 1.231632275028236301e-01 1.267792691997930432e-01 1.562473070340513193e-01 2.067549628334132139e-01 2.671905716558363175e-01 3.694359796629770321e-01 4.982184280201065185e-01 5.779498508772132892e-01 6.162668858308590902e-01 6.893919877862304535e-01 7.795274816913113636e-01 7.726229443253115337e-01 5.872575776198989406e-01 2.776068897430298277e-01 3.463530736216159645e-02 0.000000000000000000e+00 2.181033522685765780e-02 1.818234116734501749e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.005658139428520448e-03 1.551070480004607122e-03 2.930999001951178906e-04 3.761776063169741668e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.879591632905963650e-03 0.000000000000000000e+00 3.011584811248302351e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.028223817219787506e-04 0.000000000000000000e+00 3.731997361831551618e-03 5.099614458790702187e-02 9.366561384870158991e-03 0.000000000000000000e+00 8.582667249468961534e-02 4.118225451059178699e-01 5.037446597902999201e-01 3.030647562372217330e-01 1.000248309252726453e-01 4.207161702755030097e-02 6.778421288510150244e-02 8.256140012322710220e-02 5.092629188779218552e-02 2.172376760844607624e-02 2.013735110674214068e-02 1.124422096362343026e-02 9.088683766837635236e-03 3.147732629631821988e-02 4.365846458989952605e-02 5.933900013294790554e-02 1.032425309989497553e-01 1.305420931499401416e-01 1.245173733460331889e-01 1.054235128544984690e-01 7.381175563668151973e-02 6.248183593410128189e-02 9.543021583465294277e-02 1.443507518331983430e-01 1.930936775270728489e-01 2.211695087689905248e-01 2.268278919359606738e-01 2.491614855905248671e-01 2.587373415956021327e-01 2.330644419822869851e-01 2.371980859724955315e-01 2.686725908961611342e-01 3.373254873451682068e-01 5.229378577496694991e-01 6.829084628578523386e-01 6.333064792039528879e-01 5.355860484124141951e-01 5.468416613483200184e-01 6.080780306094941690e-01 7.128387292996276603e-01 7.305020874444132506e-01 5.021598827151780853e-01 3.792172377162059682e-01 6.199483674354260287e-01 7.504395062455715415e-01 5.630614920007599444e-01 5.398031642517051587e-01 7.568060535373726250e-01 8.176025220799278959e-01 7.207752038509416259e-01 6.525858701629494441e-01 5.626862076929992629e-01 4.683479387794555193e-01 4.388562514951816484e-01 3.702887209910627475e-01 2.536513135511633266e-01 2.227774640404952544e-01 2.550263366747923532e-01 2.612764522658306277e-01 2.742855520156056714e-01 3.183372423944688667e-01 3.474474804602139533e-01 3.560775963663267429e-01 3.745436531452061013e-01 4.021906244473163472e-01 4.312337833108492724e-01 4.750575987085386420e-01 5.430074114868389534e-01 6.178528299895998943e-01 6.668344274600184196e-01 6.872864307340286194e-01 7.243039786404974478e-01 7.806932973478932780e-01 7.589653256861366160e-01 5.874783608356670683e-01 3.283380573127399615e-01 1.101700590565235505e-01 1.967023376561205517e-02 2.968069294923171564e-02 3.535185650575414784e-02 7.516159455698057101e-03 0.000000000000000000e+00 7.566290742247905321e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.660262317550506850e-03 8.986199657241990268e-03 0.000000000000000000e+00
1.060783434481760157e-02 8.264381452124935912e-05 0.000000000000000000e+00 6.816973266448866919e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.033703312357814319e-02 1.657026596943528274e-03 0.000000000000000000e+00 3.364900557896405298e-02 2.252409437154999361e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.664516343885145133e-01 3.514567656708882382e-01 4.209288059831729489e-01 3.797739626214118314e-01 2.431121644001150162e-01 1.242758690578273928e-01 8.290306110348921731e-02 6.696742492655660683e-02 6.933667464755327581e-02 7.236468304935103624e-02 3.950560717314868797e-02 2.590785492611782925e-02 4.019753655640179169e-02 1.808836942171167250e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.001542912236025096e-02 1.240293093056389351e-01 8.309104702580383250e-02 5.944619996901834291e-02 1.117827975081809866e-01 1.926015396272328650e-01 2.222210140781887833e-01 2.014151923052208415e-01 2.200790345756108990e-01 2.586932589111303193e-01 2.405611784396232133e-01 2.395891912797840917e-01 3.056642712967349573e-01 3.762874058603803973e-01 4.651004228378964322e-01 5.602931085853934956e-01 5.846449056818124879e-01 5.778604902935823295e-01 5.614203330309702755e-01 5.484539966823115398e-01 7.063708320919444006e-01 9.198259944944038313e-01 7.870243564692468441e-01 4.595564996296294114e-01 4.268323549791194771e-01 5.912403477462981893e-01 6.331750948289801562e-01 6.501114980342694860e-01 7.413891466223845317e-01 7.816248275808678203e-01 7.561972852760101560e-01 6.956257226512601033e-01 5.574640776373915863e-01 4.192332856609047864e-01 3.761609368812074417e-01 3.596780618845356603e-01 3.314320821920541116e-01 3.528706980946155758e-01 4.128012969579266112e-01 4.603061770284866405e-01 5.141890871668788332e-01 5.898358823232892068e-01 6.356715363583206324e-01 6.308909114395900852e-01 6.317887713979252196e-01 6.551072902128193265e-01 6.632568307328902124e-01 6.711999700961380766e-01 7.040390374585756561e-01 7.239351742658882705e-01 7.216527862525530246e-01 7.510242945424926431e-01 8.025687696808796456e-01 7.689645633749373488e-01 5.840048278937940429e-01 3.200153866251626011e-01 1.089557251496604817e-01 1.420057317615586179e-02 8.678498599261841306e-03 2.451812252121103597e-02 1.312541926355943744e-02 0.000000000000000000e+00 5.927153905177506843e-05 1.010040253607503991e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.592476343415016843e-04 1.412001291886956847e-03 0.000000000000000000e+00
4.500911908784266391e-03 2.218357834395376371e-03 0.000000000000000000e+00 8.734494642553491950e-03 8.042856423596561610e-03 0.000000000000000000e+00 1.548624986771657275e-02 1.868714431177533053e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.199672706917949611e-02 1.011282182618948589e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.706562077688783818e-02 3.293005074371718188e-01 5.117200476023120448e-01 4.470791808642583520e-01 3.151460120493267403e-01 2.333804887635593794e-01 1.637887282384776766e-01 1.495460684185433986e-01 1.673981306710241035e-01 1.358817324899448120e-01 1.124083873660314259e-01 1.033468717050817637e-01 5.434798597901596001e-02 4.527903370321828547e-02 5.908659080845579670e-02 2.876652697208936793e-03 3.819135890485436668e-02 2.395427889770933572e-01 3.292881623128529611e-01 2.028778414727377410e-01 7.929201100014268699e-02 7.369338336153624658e-02 1.216938631269021270e-01 1.432725771790896718e-01 1.202684706898454609e-01 1.303464955148844195e-01 1.900765332326175561e-01 2.082554883570935378e-01 2.134979726710982129e-01 2.801427086139052780e-01 3.451505347682088387e-01 3.779510183468849926e-01 4.184129205792183614e-01 4.562639013208449335e-01 4.891279293484721569e-01 4.922039777591009635e-01 4.588372491634613026e-01 5.532469425800543572e-01 7.834780134118333184e-01 8.091756181195176589e-01 5.524205454911155222e-01 3.983397710475713449e-01 5.251918342739090306e-01 6.961541622541704832e-01 7.182396977243465930e-01 6.285317915243957554e-01 5.499924384203188632e-01 5.511023104919774429e-01 5.734022753696166319e-01 5.275777608156191345e-01 4.262691718516091188e-01 3.451026225607073949e-01 3.260494457281737368e-01 3.572953632673093738e-01 4.196663712645729571e-01 5.170721737539677454e-01 6.354564939048485961e-01 7.399674383585019832e-01 8.172654363361130381e-01 8.467283851565172714e-01 8.195585997632164332e-01 7.987202645292098557e-01 8.140753609016730952e-01 8.078351151335464442e-01 7.735072895338828136e-01 7.572738692743994360e-01 7.590465958009430247e-01 7.808854331928470893e-01 8.236725866923874095e-01 7.953175151568161461e-01 6.084784025573813926e-01 3.303658111593937297e-01 1.059642776319102975e-01 3.127227403755414303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973148966585653620e-03 6.279969235710724206e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.879161813208851756e-03
0.000000000000000000e+00 6.449838388159118835e-03 0.000000000000000000e+00 9.808561396777368269e-04 6.144360370543427291e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.421394005612797939e-03 5.624170324048747421e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.867961716741404543e-02 3.927310765397734604e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.488538296319529275e-01 3.627320982020366680e-01 4.491821489760473018e-01 5.122440418538233287e-01 4.868184916791899464e-01 3.302477019630641886e-01 2.546448600645823124e-01 2.848137116054924589e-01 2.664952808798578543e-01 2.332428778401408331e-01 1.964634608564788387e-01 1.136762912450817592e-01 9.679911229647181203e-02 1.128699526145135329e-01 4.681720094035332624e-02 8.689412470744771466e-02 2.709227799923786817e-01 2.725366481371300775e-01 8.952390025508841220e-02 1.033198150456148337e-02 2.680104534284217382e-02 3.279359507141396679e-02 6.373811934533631096e-02 8.078360294993019997e-02 5.285048716217496945e-02 5.347162557947492817e-02 8.109847908287218243e-02 1.066896051936758738e-01 1.470409095993943926e-01 1.695441481370326131e-01 1.648091152543518512e-01 1.798764264311666916e-01 2.079294435587623058e-01 2.433078436471757255e-01 3.076113656656834228e-01 3.681884511124840498e-01 4.246499059661463238e-01 5.262822987767001859e-01 6.131797453979546120e-01 5.960208424833703944e-01 5.478084497938821018e-01 5.763569361854288253e-01 6.268332008325931959e-01 5.900311978958213688e-01 4.934015856580015180e-01 4.371577834938527585e-01 4.287056387206245600e-01 4.357713845162027866e-01 4.634625568277778718e-01 4.627527943236048324e-01 4.019992998102456250e-01 3.819395574802685323e-01 4.453470000722112299e-01 5.245205944141744236e-01 6.288868456440822596e-01 7.668587304441707442e-01 8.474245478210342686e-01 8.477557885819145822e-01 8.359859954617374633e-01 8.406966505828890046e-01 8.670823214606426799e-01 9.025259322801473250e-01 8.913196179118123563e-01 8.345617385216447248e-01 7.999607760159384018e-01 8.118872424709927538e-01 8.373189065289650124e-01 7.968434212665068683e-01 6.119665297378842350e-01 3.385578772001779924e-01 1.229529228390195128e-01 2.043943959645013603e-02 0.000000000000000000e+00 4.031719789114499020e-03 4.577241298789802917e-03 0.000000000000000000e+00 2.682351898737998439e-03 1.363788447482826467e-02 4.005004967243914679e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.605103403186282335e-03 2.726688576758848695e-03 0.000000000000000000e+00 4.778993278904677608e-03
0.000000000000000000e+00 1.386134398185231639e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.291821970689169152e-03 7.272328456889277058e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.390364168496084255e-03 1.513463957135796276e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.395829260851689915e-02 7.965432941555525975e-03 0.000000000000000000e+00 2.536006953110522821e-02 9.442870896204363929e-02 2.532384009181903872e-01 5.083870620091752723e-01 5.956406114668557628e-01 4.778188073850473394e-01 4.380456492221773690e-01 4.719266055855021458e-01 4.210612563525589769e-01 3.708799003378030479e-01 3.309161396444843528e-01 2.299241182678761208e-01 1.854585537225448277e-01 1.740063264045036695e-01 7.477660933102474317e-02 5.815025439696790838e-02 1.497213589763990715e-01 9.457298915701019271e-02 4.796656602249205203e-04 7.871611437494686891e-02 1.273336721156470841e-01 8.673397266623465718e-02 1.868090620530392376e-01 3.467270765198852134e-01 3.636193598374922176e-01 3.278108265935050225e-01 3.342024503889766129e-01 3.286544550291671252e-01 3.045405346036572092e-01 2.784576984013656387e-01 2.324256661633967436e-01 1.861695713055270263e-01 1.665061225744199069e-01 1.842390829254776652e-01 2.859701560532092457e-01 4.655208418734133602e-01 5.799782554684022040e-01 5.442353444437246779e-01 5.029001604155290961e-01 6.054579151175751850e-01 7.456933948985640104e-01 7.356218693924787555e-01 5.942281208631430278e-01 5.012304607598480066e-01 5.678821786694094875e-01 6.893052574681931555e-01 6.615651087233935801e-01 5.128242454546430018e-01 4.555433276116304109e-01 4.893590376293038835e-01 4.923554421764782529e-01 5.240582862854240576e-01 6.120535835016648329e-01 6.490140278540423857e-01 6.728948341852702963e-01 7.620229015275716833e-01 8.108609607140394582e-01 7.621183494484858878e-01 7.312342529375988054e-01 7.772294308894622805e-01 8.385548428260105602e-01 8.555296453636530574e-01 8.279535153440682471e-01 8.084958251437527332e-01 8.214141733883139063e-01 8.231187934777696169e-01 7.660867510753776033e-01 6.014962405938947265e-01 3.301045538710921656e-01 9.433394741606028477e-02 7.585000122711158671e-03 3.929804149101208226e-04 0.000000000000000000e+00 1.080478726925488721e-03 7.684845755512110382e-03 3.615576112420085947e-04 0.000000000000000000e+00 2.670852252379425119e-03 2.836415852914688646e-03 9.263510320244310210e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.998789744074935636e-04 1.923789006839223166e-03 0.000000000000000000e+00
1.047952939487640459e-03 6.954584716952374839e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.692675381637648843e-03 1.111798859097127938e-02 1.437168789173381631e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.287491074430698913e-02 1.324959163328159883e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.514848102039423154e-02 2.848785107020285201e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.802461242155465049e-02 3.105768173166166268e-01 4.611222282080760237e-01 5.333763779208353650e-01 6.525550128293147178e-01 6.747520599151424214e-01 5.502248890433456552e-01 4.730730669841448077e-01 4.340107877156542671e-01 3.737137230959222678e-01 4.287960858498052752e-01 5.140727916219257621e-01 4.205870174234832559e-01 2.814184393354735025e-01 2.131775889831668269e-01 1.259054936125154900e-01 1.315821808926856407e-01 2.675941322884023421e-01 2.676925708579297458e-01 1.963617783592140897e-01 3.622276499915539905e-01 6.180175015635283042e-01 6.901439195011550565e-01 6.789870311772334688e-01 6.794782095973908032e-01 6.062684301860183922e-01 5.147047565556472914e-01 5.049489521698737882e-01 4.814891108268761766e-01 3.819024202685348812e-01 3.147428585442978988e-01 3.215619156407741319e-01 3.853934802260007841e-01 5.712544352130172198e-01 7.789725597594917561e-01 7.407718082481430377e-01 5.616804708165904492e-01 6.347002288567562545e-01 9.036200942106407119e-01 9.502176126716019855e-01 7.197014265926066079e-01 5.404283835632457400e-01 6.129080902139960596e-01 7.896338351282055079e-01 7.956387253294511241e-01 6.204735341409189919e-01 5.014221058938971298e-01 5.158468242115136215e-01 5.707175965293503905e-01 6.565591376721142680e-01 7.233874801917797859e-01 6.495563797475227830e-01 5.378795322623801667e-01 5.753309140068399996e-01 6.806680372601400242e-01 7.032220523067931328e-01 6.891780846817389117e-01 7.203312430538264532e-01 7.560428756412703732e-01 7.328682297779899324e-01 7.027752484626651475e-01 7.515882069542657584e-01 8.006618374860352549e-01 7.136632682321388810e-01 5.251154773487808347e-01 3.194786307104880430e-01 1.162471122570754578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.532665917161338237e-03 6.042205351450393239e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.378661459245102763e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.381085336145339940e-04 6.878648190093903519e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.921111643083785611e-03 4.320161380081811824e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.089293317349598889e-02 1.683575126237261271e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.670309691183920545e-02 1.728896490081908641e-02 0.000000000000000000e+00 1.320244694847222053e-02 9.773951731622371186e-02 2.082333126804931378e-01 4.152498057095900252e-01 6.489899814642713372e-01 7.020200924881822013e-01 6.345862440898927259e-01 5.970836946787548838e-01 5.154592894858278651e-01 4.554518005438246142e-01 6.188783271327674695e-01 8.200190889602363420e-01 7.590375424711598429e-01 5.315386601449602066e-01 3.204236751709279019e-01 1.721872904166454610e-01 1.666621357478061116e-01 2.417190609091340037e-01 2.133290932427587827e-01 1.805268680658290714e-01 3.128323736647254383e-01 4.531925547526894360e-01 4.637208502826289380e-01 4.752656881754649398e-01 5.089108356846707704e-01 4.434165905279042752e-01 3.775968937654801127e-01 4.471766608653334751e-01 4.864129284922235619e-01 3.702115927824509711e-01 2.840344544291910633e-01 2.977290251889917472e-01 2.959372771600388141e-01 3.998986365892606143e-01 6.660626250083969691e-01 7.409147506949427253e-01 5.630644811365128621e-01 5.772764207844951478e-01 8.256922859905292400e-01 8.857104951793496328e-01 6.792383300133261192e-01 4.584948398541278114e-01 3.596509670931085090e-01 3.954278537549059114e-01 4.796270924483205245e-01 4.752641607452224859e-01 4.136946334430611771e-01 4.351572278233268309e-01 5.656420929171893652e-01 7.293931870423475683e-01 8.048412203193039405e-01 6.944310625041310026e-01 5.041325031299697113e-01 4.465945516175023888e-01 5.235121434379264027e-01 5.705161923088838405e-01 5.462653049403897176e-01 5.605409904741349703e-01 6.482504846031866830e-01 7.040504567114950207e-01 7.079101396156681769e-01 7.345665541456271042e-01 6.974979560424984237e-01 4.830734273553067282e-01 2.265654432624614190e-01 8.514346477624307186e-02 2.183176513994246337e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.582721572211972849e-03 6.207067151589215279e-03 5.002210553397544793e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.083219375076756655e-02 4.193031333747432310e-03 0.000000000000000000e+00 2.032077319383590510e-03 5.975981327673965220e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.704180005630186935e-03 0.000000000000000000e+00
2.912833576896241804e-03 0.000000000000000000e+00 1.731081158483462230e-03 7.859369145393564973e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.439595685329848641e-03 8.958331109027443256e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.504205831552385797e-03 8.640839646018241491e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.264073307478623918e-02 1.989054151155083758e-02 1.640305119670417561e-02 0.000000000000000000e+00 2.577444901119203477e-02 1.782364551231637728e-01 3.682721906775792142e-01 5.100075067050836575e-01 6.761189980578442560e-01 7.944636149952805093e-01 7.015513894010675378e-01 5.601612358582505058e-01 5.754559127667959739e-01 6.020737178663141398e-01 5.143386057395893385e-01 3.963204843068699468e-01 2.644279777911963669e-01 1.327175146224965074e-01 8.965005680900345331e-02 9.526699535895512272e-02 7.793258863321919638e-02 8.573974629471614595e-02 1.234398205540507415e-01 1.431686199466455922e-01 1.890625860543196923e-01 2.965394881744721212e-01 3.762175473559835615e-01 3.704432664958410282e-01 3.831093735167651615e-01 4.760217502364179065e-01 4.840469502558237269e-01 3.153952914544574382e-01 1.835387076194496259e-01 1.806532090675549984e-01 1.518764136307420021e-01 1.911273701955182314e-01 4.196291047219070647e-01 5.248885940081908785e-01 3.886561774202107467e-01 3.722337211391039680e-01 5.039018334420969358e-01 4.916148356585781087e-01 3.985101453367996815e-01 3.568924131761553320e-01 2.723616141200388974e-01 2.313773388809699239e-01 3.538466185401634712e-01 4.271155606252259318e-01 3.485334664733162335e-01 3.546235482568810826e-01 5.338344223390282250e-01 7.185255386246467424e-01 8.104922111482880664e-01 8.020931655782113090e-01 6.819282713933947360e-01 5.262168308236988556e-01 4.498576379035199024e-01 4.167474677519130699e-01 3.515477138769851351e-01 3.683691700641307798e-01 5.589890083256215947e-01 7.358119894202327371e-01 7.271090725218967155e-01 6.057405130594806231e-01 4.332537606846732503e-01 2.063159776791553268e-01 3.069170065146301085e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.207577897232519702e-03 6.794233179529564175e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.263686812736426850e-03 4.930699084612608129e-04 0.000000000000000000e+00 4.822735054784579520e-03 9.883789121005017234e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008618287323791400e-04 1.600924873992230031e-03 0.000000000000000000e+00 2.483349531999595565e-03
5.413989783557288625e-03 5.214678699750554961e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.377158098398697982e-03 1.393782451539992730e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.349950076876517240e-02 1.278781690385480743e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.722746828586862226e-03 5.898266278381134216e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003138182371463884e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.356397994739204901e-02 9.186096638470310494e-02 2.549836326362293626e-01 5.635214207952021770e-01 8.193769958528076547e-01 8.488661058556938865e-01 7.322553484463856233e-01 5.022265882346653720e-01 1.987840826425512630e-01 9.850564027121462563e-02 2.443439374735893732e-01 2.955541095265324381e-01 1.744062533384818925e-01 8.758784335859141901e-02 6.196196929499184214e-02 5.150817116395996209e-02 5.645267530635390829e-02 4.732800792387661243e-02 1.291442718256202715e-01 4.005957138553037922e-01 6.434987411770146659e-01 6.651321862072759883e-01 6.073195186818480806e-01 6.192359192247454125e-01 6.560056822777696750e-01 6.039604966995807400e-01 4.236537429471813332e-01 2.519088331042575457e-01 1.971100633476269570e-01 1.782934073628441585e-01 2.069225241275354787e-01 3.259283771915403860e-01 3.428683835641074262e-01 2.400452892644001635e-01 2.683678131436780800e-01 3.431601655387439553e-01 2.699451038867857200e-01 2.719527598026326154e-01 4.547875425343644862e-01 5.625133958225182473e-01 6.057658329735624569e-01 7.183862728033731937e-01 7.114437506085389273e-01 5.662783406824762888e-01 5.749823120990357195e-01 6.966483296994733232e-01 6.678231202848542436e-01 5.744637051377230463e-01 5.982756669329658550e-01 6.161163763205417254e-01 5.344286471328605348e-01 5.108357802135288228e-01 5.597035432297104984e-01 5.125667057959608641e-01 4.453972925716175313e-01 5.380809076811757796e-01 6.435391590980816812e-01 5.368105704179884086e-01 3.024347651190216202e-01 1.197889000647525820e-01 2.244712759987550765e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230238101707025453e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063300842734013374e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002560892348595641e-03 9.887767102114543381e-04 0.000000000000000000e+00 2.218170167567065903e-03 1.490745675774719737e-03 0.000000000000000000e+00 5.117657430941814634e-03
0.000000000000000000e+00 7.994593938722841572e-04 2.497029366350560133e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.057538635226186810e-02 1.181175611626204781e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.495046317734724774e-03 4.504904095001456034e-03 2.750956951086808416e-03 0.000000000000000000e+00 1.081563390492974340e-03 1.082108598360636588e-02 7.160114708975300751e-04 0.000000000000000000e+00 4.247047886435749778e-03 9.372261762950563624e-03 3.423255679225877413e-03 5.648534405123031669e-03 3.826995184227430322e-03 7.227890447681156738e-02 2.706771118926483144e-01 4.899069354560567358e-01 6.606864343338088030e-01 7.297147890067953169e-01 5.127878781051806723e-01 1.693149416784551775e-01 2.067988623610816368e-01 5.245149859118540814e-01 5.237099512750507113e-01 2.184972671709290715e-01 5.161608737806210739e-02 7.153649104503517764e-02 1.239545338727170293e-01 1.501371573115815039e-01 1.337435806652026160e-01 2.471723339545302822e-01 5.728145360911186534e-01 7.510412247212399084e-01 6.003497944807346665e-01 4.312116319656313923e-01 3.960927958087485656e-01 3.907304477018719302e-01 4.000141263390217250e-01 3.827577654036677379e-01 2.796098603319037701e-01 1.808971237307342994e-01 1.625933840189962842e-01 2.054746976009391157e-01 2.565168796785198824e-01 2.349907178217202353e-01 2.092262083637129177e-01 3.148626109214216484e-01 3.983412182309833960e-01 3.167138306087213806e-01 2.968332445965244371e-01 4.454932599772151169e-01 5.748596142465297598e-01 6.656001389928086764e-01 7.433974092439741277e-01 6.883140523253304943e-01 6.389440917816293641e-01 8.021966231186932195e-01 8.929458584733185322e-01 6.362216997519567485e-01 3.365206147807259240e-01 2.763215716596320592e-01 2.901258631947208899e-01 3.124361182102015078e-01 5.334812485668453119e-01 8.345485870563608133e-01 8.521979219655765325e-01 6.180423711990609137e-01 4.485106305115710845e-01 3.681405505500135455e-01 2.181816512404384512e-01 4.892954340447642353e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.013312964300755806e-02 1.500444318781659313e-02 2.091173571312963508e-03 0.000000000000000000e+00 4.610067266141736932e-03 7.147515701292958719e-03 3.907163543913934681e-03 2.493401374332969260e-03 3.492126118956233663e-03 7.646916121867539627e-03 2.199755166998010759e-03 0.000000000000000000e+00 2.439017668860441780e-03 6.527547346917599545e-03 0.000000000000000000e+00 2.502030086082449034e-03 4.849442400366233905e-03 0.000000000000000000e+00 1.880005543035003163e-03
