-5.948945879936218262e-03 2.698766547837294638e-05
-9.350265376269817352e-03 -8.234517648816108704e-03
4.782414995133876801e-03 6.961192470043897629e-03
-1.865640096366405487e-02 2.443327568471431732e-03
-1.398633234202861786e-02 -7.390221115201711655e-03
3.476212732493877411e-03 7.851356640458106995e-03
8.001461392268538475e-04 1.019565947353839874e-02
-5.425226408988237381e-03 -3.441736847162246704e-02
6.528085470199584961e-02 4.378138110041618347e-02
-1.320883929729461670e-01 -1.171692553907632828e-02
-1.027813106775283813e-01 3.985450789332389832e-02
-4.833294451236724854e-02 3.446517884731292725e-02
-4.538856446743011475e-02 -1.613241806626319885e-02
-2.936580590903759003e-02 1.707245856523513794e-01
-6.280083954334259033e-02 -1.294940412044525146e-01
1.917304992675781250e-01 -2.809134125709533691e-01
8.520262837409973145e-01 6.019492149353027344e-01
1.403609514236450195e+00 5.850356817245483398e-01
1.589802861213684082e+00 7.009998559951782227e-01
-1.368222534656524658e-01 -8.956289384514093399e-04
8.707979321479797363e-01 -2.221686989068984985e-01
2.059950828552246094e+00 7.087284326553344727e-01
2.617918252944946289e+00 -1.029279455542564392e-01
1.832260966300964355e+00 -1.076874807476997375e-01
2.905843257904052734e-01 4.805058836936950684e-01
-7.893721014261245728e-02 -5.525062233209609985e-02
5.298663377761840820e-01 2.526509761810302734e-01
2.328192442655563354e-01 -2.554601132869720459e-01
-4.848999679088592529e-01 1.786808371543884277e-01
1.887057572603225708e-01 -3.717161482200026512e-03
-1.051423430442810059e+00 6.346533298492431641e-01
-1.016267418861389160e+00 8.167867660522460938e-01
-9.814308881759643555e-01 2.463351190090179443e-01
-1.560100317001342773e+00 3.353148996829986572e-01
-4.018178284168243408e-01 7.859683781862258911e-02
-1.497152894735336304e-01 -3.257284164428710938e-01
4.787293970584869385e-01 -4.886108934879302979e-01
6.600063443183898926e-01 -3.393982946872711182e-01
-5.580446124076843262e-02 3.280034363269805908e-01
-6.024496555328369141e-01 2.705874443054199219e-01
3.821855485439300537e-01 -5.592904090881347656e-01
-8.389765024185180664e-02 4.358769059181213379e-01
-3.346128165721893311e-01 1.583330333232879639e-01
3.436122536659240723e-01 -4.422844946384429932e-01
1.382374856621026993e-02 7.969454675912857056e-02
-1.401755064725875854e-01 8.721423149108886719e-02
5.791870877146720886e-02 -5.033558979630470276e-02
8.349515497684478760e-03 -1.047589699737727642e-03
-1.622518710792064667e-02 -4.627832211554050446e-03
1.754087046720087528e-03 -1.523119863122701645e-02
-8.739207871258258820e-03 2.102968096733093262e-02
-1.238169148564338684e-03 5.423710215836763382e-03
-1.064979471266269684e-03 -5.557686556130647659e-03
-8.101998828351497650e-03 -1.996965892612934113e-02
3.357192501425743103e-02 1.499518286436796188e-02
6.220774725079536438e-03 -4.025617614388465881e-03
-1.118255406618118286e-02 -1.275323913432657719e-03
-3.133607655763626099e-02 -1.495102047920227051e-02
-3.163320710882544518e-03 4.739166796207427979e-02
-7.041720300912857056e-02 -7.173579186201095581e-02
2.321813702583312988e-01 -6.941901985555887222e-03
1.584053486585617065e-01 -3.256276994943618774e-02
2.067085169255733490e-02 -1.007871702313423157e-01
9.733249992132186890e-02 -3.639113903045654297e-02
5.837376415729522705e-02 -5.941017717123031616e-02
-2.694788873195648193e-01 -1.776541471481323242e-01
3.641742467880249023e-01 4.898443222045898438e-01
1.241285055875778198e-01 4.523730278015136719e-01
-7.354779243469238281e-01 3.811596035957336426e-01
-8.106495738029479980e-01 -1.254660636186599731e-01
6.226708889007568359e-01 6.993926763534545898e-01
4.340581893920898438e-01 -1.189766898751258850e-01
7.039754986763000488e-01 -1.352082490921020508e-01
9.001591801643371582e-01 -6.905081272125244141e-01
-9.750854372978210449e-01 4.476089179515838623e-01
4.334614798426628113e-02 -2.509835958480834961e-01
1.567990034818649292e-01 -3.546076714992523193e-01
9.818436950445175171e-02 2.063479572534561157e-01
1.814059615135192871e-01 5.491522327065467834e-02
1.053217291831970215e+00 -1.058664843440055847e-01
1.824995130300521851e-01 6.239774450659751892e-02
1.280745506286621094e+00 -8.532016873359680176e-01
5.165718793869018555e-01 -5.198783874511718750e-01
1.044238686561584473e+00 1.832527369260787964e-01
5.910832285881042480e-01 -4.754502698779106140e-02
-2.350113987922668457e-01 1.598373502492904663e-01
-4.780099391937255859e-01 1.054381206631660461e-02
-6.001092195510864258e-01 7.861124724149703979e-02
2.366718798875808716e-01 -1.214525774121284485e-01
5.351270437240600586e-01 -1.449272930622100830e-01
-4.939192235469818115e-01 4.717675149440765381e-01
2.829509377479553223e-01 -4.855800271034240723e-01
3.055415451526641846e-01 -2.190099507570266724e-01
-2.689689099788665771e-01 4.335156977176666260e-01
-1.216098070144653320e-01 8.641470223665237427e-02
1.514715999364852905e-01 -1.108510643243789673e-01
-2.332800766453146935e-03 -1.567719504237174988e-02
-3.246446698904037476e-02 2.395436167716979980e-02
-1.657989341765642166e-03 3.005140833556652069e-02
9.628852829337120056e-03 5.971777718514204025e-03
4.852139099966734648e-04 -2.258004806935787201e-02
1.324794627726078033e-02 1.670342287980020046e-03
8.057933300733566284e-03 1.123769208788871765e-02
1.085361279547214508e-02 8.500159718096256256e-03
-3.881898522377014160e-02 -8.654488250613212585e-03
-4.144916310906410217e-03 2.265026792883872986e-03
3.420455381274223328e-02 -2.344173379242420197e-03
5.421097204089164734e-02 2.418066188693046570e-02
-7.213021162897348404e-03 -6.751154363155364990e-02
1.150483191013336182e-01 1.273598372936248779e-01
-3.015217781066894531e-01 -9.092603810131549835e-03
-1.214266866445541382e-01 4.157883301377296448e-02
-2.939349971711635590e-02 2.123145759105682373e-01
-7.548260968178510666e-03 -2.869542315602302551e-02
-2.956160902976989746e-01 7.804606854915618896e-02
6.959772109985351562e-01 5.368682146072387695e-01
-1.085127711296081543e+00 -8.388184905052185059e-01
-7.694017291069030762e-01 -1.012292027473449707e+00
-1.249449014663696289e+00 -1.362681984901428223e+00
-4.688488543033599854e-01 4.284327626228332520e-01
8.068962395191192627e-02 3.309445679187774658e-01
-1.721582412719726562e+00 -8.831565976142883301e-01
-2.035507917404174805e+00 -4.618719816207885742e-01
-1.456102609634399414e+00 -5.053866505622863770e-01
1.440757215023040771e-01 1.026290178298950195e+00
6.286620497703552246e-01 -1.000873088836669922e+00
-4.618451595306396484e-01 1.271424442529678345e-01
1.594823479652404785e+00 -2.797520756721496582e-01
-3.610548973083496094e-01 8.324705809354782104e-02
6.975961327552795410e-01 -4.091464579105377197e-01
1.114505529403686523e+00 -2.231996506452560425e-01
9.470605254173278809e-01 -5.388786196708679199e-01
1.125626802444458008e+00 -3.982133567333221436e-01
8.149778842926025391e-01 -1.801825910806655884e-01
6.443137526512145996e-01 -6.003725528717041016e-01
6.327232718467712402e-01 -1.115639135241508484e-01
1.838445663452148438e-01 3.650851082056760788e-03
5.160566419363021851e-02 -3.411609232425689697e-01
-7.159206271171569824e-02 -2.320106178522109985e-01
4.851475059986114502e-01 -4.406042397022247314e-01
-3.525943458080291748e-01 6.903148889541625977e-01
-3.840199112892150879e-01 1.722966283559799194e-01
4.675244390964508057e-01 -5.322680473327636719e-01
-2.014960162341594696e-02 3.895719349384307861e-02
-1.324905157089233398e-01 2.180608175694942474e-02
3.894384577870368958e-02 1.651408523321151733e-02
-7.554411888122558594e-03 4.491039738059043884e-02
1.943572796881198883e-02 -5.638997256755828857e-02
2.045291941612958908e-03 -3.100050427019596100e-02
-1.681033335626125336e-02 5.371546000242233276e-02
1.205590204335749149e-03 -2.428636513650417328e-02
-1.210469193756580353e-02 1.798279583454132080e-03
-3.326050937175750732e-03 -2.296603843569755554e-02
-1.024757139384746552e-02 6.930112373083829880e-03
-2.266974188387393951e-02 -2.350230328738689423e-02
5.385044962167739868e-02 1.779188215732574463e-02
2.702025230973958969e-04 -2.410205081105232239e-03
-4.715666919946670532e-02 1.885547535493969917e-03
-6.262438744306564331e-02 -2.477628178894519806e-02
-1.029694266617298126e-02 8.787358552217483521e-02
-2.042202651500701904e-01 -1.339542418718338013e-01
2.627398967742919922e-01 3.195756673812866211e-02
5.051399394869804382e-02 -5.694209411740303040e-02
-1.243427991867065430e-01 -2.861618697643280029e-01
1.462184190750122070e-01 3.849709033966064453e-02
1.082210302352905273e+00 4.459481537342071533e-01
1.877574063837528229e-02 2.584073841571807861e-01
9.132246375083923340e-01 4.352391064167022705e-01
2.471582740545272827e-01 2.384319156408309937e-01
1.887836337089538574e+00 6.709941625595092773e-01
-9.287697672843933105e-01 -3.277515769004821777e-01
-7.732458114624023438e-01 -7.418632507324218750e-01
-1.514432549476623535e+00 -5.454005002975463867e-01
-7.882328033447265625e-01 -3.626876324415206909e-02
-3.457957506179809570e-01 7.516780495643615723e-01
7.942878603935241699e-01 -9.198687076568603516e-01
-1.098402261734008789e+00 -9.501137137413024902e-01
-6.117746699601411819e-03 2.367415577173233032e-01
1.303149223327636719e+00 -3.332646563649177551e-02
9.052562713623046875e-02 -2.874495089054107666e-01
-6.360046267509460449e-01 5.757593512535095215e-01
-3.102479875087738037e-01 8.025698065757751465e-01
-7.872255444526672363e-01 1.216600537300109863e+00
-5.078809857368469238e-01 1.349322497844696045e-01
-1.178492307662963867e+00 6.553968787193298340e-01
-1.058128476142883301e-01 5.009177327156066895e-01
8.405623435974121094e-01 1.524869948625564575e-01
5.745707750320434570e-01 1.489511281251907349e-01
2.528498768806457520e-01 -2.298170179128646851e-01
-4.264424145221710205e-01 2.154180109500885010e-01
4.282690584659576416e-01 -6.459590792655944824e-01
2.230982184410095215e-01 -7.995511591434478760e-02
-4.966178536415100098e-01 5.307585597038269043e-01
2.393590286374092102e-02 -1.113275438547134399e-01
2.791232466697692871e-01 -1.612763851881027222e-01
-1.130612567067146301e-01 5.535979568958282471e-02
-1.971462927758693695e-02 -6.686586886644363403e-02
1.884773932397365570e-02 1.817998848855495453e-02
-8.800923824310302734e-03 4.900080338120460510e-02
8.980933576822280884e-03 -6.277258694171905518e-02
1.478438172489404678e-02 1.620001532137393951e-02
-7.247170899063348770e-03 2.253591641783714294e-02
-2.759584924206137657e-03 -2.149914577603340149e-02
1.643153838813304901e-02 2.831977326422929764e-03
3.507799282670021057e-02 3.329050168395042419e-02
-6.984814256429672241e-02 -2.932623773813247681e-02
-1.008354406803846359e-02 6.255535408854484558e-03
4.076941683888435364e-02 -1.162667479366064072e-02
9.734300523996353149e-02 2.744431979954242706e-02
3.447638452053070068e-02 -1.704501658678054810e-01
3.501423299312591553e-01 1.387999206781387329e-01
-1.538515836000442505e-01 -5.333352461457252502e-02
2.321169823408126831e-01 6.326051801443099976e-02
6.575710326433181763e-02 3.741247355937957764e-01
1.113930046558380127e-01 6.080523133277893066e-03
-3.763823509216308594e-01 -6.730046868324279785e-01
6.903460621833801270e-01 2.822390198707580566e-01
5.309553742408752441e-01 6.717970967292785645e-01
8.455584645271301270e-01 4.361696243286132812e-01
4.893631637096405029e-01 4.285385906696319580e-01
-4.720039367675781250e-01 -8.383335471153259277e-01
-3.575565814971923828e-01 -2.482473403215408325e-01
3.828625380992889404e-01 -2.451132796704769135e-02
-1.114799231290817261e-01 9.364063292741775513e-02
1.945609450340270996e-01 1.055553197860717773e+00
-8.991088271141052246e-01 -1.330251932144165039e+00
-8.587420582771301270e-01 -4.780495464801788330e-01
8.119830489158630371e-02 6.947863698005676270e-01
1.070363402366638184e+00 -1.421357840299606323e-01
3.376426696777343750e-01 6.836411356925964355e-01
-5.511306524276733398e-01 -8.485060930252075195e-01
-2.302022576332092285e-01 -6.073516234755516052e-02
-2.693546712398529053e-01 -4.576261043548583984e-01
-4.494174420833587646e-01 1.424648426473140717e-02
6.627879738807678223e-01 3.507225215435028076e-01
-1.007923007011413574e+00 3.038561344146728516e-01
-1.336114764213562012e+00 7.550663352012634277e-01
1.682609170675277710e-01 5.281271338462829590e-01
5.748507976531982422e-01 -2.087437361478805542e-01
-5.668434500694274902e-02 2.682013511657714844e-01
8.328620344400405884e-02 -1.008702069520950317e-01
4.555357396602630615e-01 -4.170843064785003662e-01
-1.770913749933242798e-01 2.301104515790939331e-01
-2.928397953510284424e-01 2.162551134824752808e-01
7.642783224582672119e-02 1.770770363509654999e-02
6.587948650121688843e-02 5.126017704606056213e-02
-4.454176814761012793e-04 -2.175099402666091919e-02
-2.892660349607467651e-02 -2.252425067126750946e-02
-1.360322441905736923e-02 9.353579580783843994e-02
1.970254816114902496e-03 -4.749383404850959778e-02
-9.602530859410762787e-03 -8.235368877649307251e-03
2.898675762116909027e-02 -1.224850583821535110e-02
8.897516876459121704e-03 3.605173155665397644e-02
9.980131871998310089e-03 2.183913066983222961e-02
-2.241369336843490601e-02 -8.302350528538227081e-03
-5.227024108171463013e-02 -2.963213250041007996e-02
1.040451303124427795e-01 2.943013794720172882e-02
3.613675013184547424e-02 -1.301338523626327515e-02
-4.633928835391998291e-02 3.412400931119918823e-02
-1.180552467703819275e-01 3.321647644042968750e-02
-2.892508916556835175e-02 2.637140452861785889e-01
-4.405524730682373047e-01 -1.073290631175041199e-01
-5.448579788208007812e-02 1.644120784476399422e-03
-1.751430332660675049e-01 1.606662720441818237e-01
3.557392656803131104e-01 2.127802371978759766e-01
-1.118313431739807129e+00 -1.869276314973831177e-01
-1.595126867294311523e+00 -1.070115089416503906e+00
-5.598223209381103516e-01 -6.437283754348754883e-01
-1.274410367012023926e+00 -1.244390487670898438e+00
4.074281752109527588e-01 -6.022072434425354004e-01
-1.098563075065612793e+00 -7.277849316596984863e-01
9.286540746688842773e-01 -1.821135133504867554e-01
2.176635414361953735e-01 -1.483056694269180298e-01
2.143262773752212524e-01 -3.090206682682037354e-01
-1.725243330001831055e-01 4.460542500019073486e-01
-2.452962994575500488e-01 1.102228641510009766e+00
1.734007149934768677e-01 -2.636976242065429688e-01
-6.786324381828308105e-01 3.377462029457092285e-01
1.153907626867294312e-01 -7.578928470611572266e-01
2.161935091018676758e+00 1.278773069381713867e+00
1.930015325546264648e+00 -1.442751288414001465e+00
1.985959053039550781e+00 -1.281182885169982910e+00
1.881274700164794922e+00 -8.489735126495361328e-01
1.636932134628295898e+00 -1.395762562751770020e+00
2.461267709732055664e+00 -7.639829516410827637e-01
4.198988676071166992e-01 -4.724636375904083252e-01
1.372379899024963379e+00 -6.207754015922546387e-01
-1.566394567489624023e+00 6.840168237686157227e-01
-5.943364277482032776e-02 -7.273280620574951172e-02
8.452406525611877441e-01 -3.483996987342834473e-01
-2.889964170753955841e-02 1.355077475309371948e-01
-1.767787188291549683e-01 2.330604940652847290e-01
3.207023441791534424e-01 -2.874588370323181152e-01
3.062364757061004639e-01 -2.943779826164245605e-01
-1.142584681510925293e-01 1.438152138143777847e-02
-2.238600514829158783e-02 -1.343178004026412964e-01
-1.061907224357128143e-02 7.753992825746536255e-02
3.264190256595611572e-02 3.501152619719505310e-02
4.919966682791709900e-02 -1.728565692901611328e-01
-6.791583262383937836e-03 6.132826954126358032e-02
-8.163419552147388458e-03 3.930150717496871948e-02
-1.394226588308811188e-02 -1.692020706832408905e-02
-1.919692382216453552e-02 -3.548422828316688538e-02
-1.647876761853694916e-02 -2.425620518624782562e-02
2.752571180462837219e-02 -2.525664400309324265e-03
7.300078868865966797e-02 5.517385154962539673e-02
-1.433842629194259644e-01 -5.029242113232612610e-02
-4.747562110424041748e-02 3.208338841795921326e-02
1.621083728969097137e-02 -1.075559407472610474e-01
1.106208711862564087e-01 -8.417372405529022217e-02
-4.424150288105010986e-02 -3.014391660690307617e-01
3.544357717037200928e-01 1.153768897056579590e-01
-1.236274912953376770e-01 -5.556421354413032532e-02
8.783195614814758301e-01 2.575091421604156494e-01
-1.723568290472030640e-01 -6.950098276138305664e-01
1.300953269004821777e+00 9.982852339744567871e-01
-3.414247632026672363e-01 9.133595228195190430e-02
-7.030490636825561523e-01 1.135052800178527832e+00
1.050021409988403320e+00 2.003457695245742798e-01
-2.435048967599868774e-01 -1.030030369758605957e+00
1.933425664901733398e-01 -2.776042222976684570e-01
-1.980839855968952179e-02 -7.445803284645080566e-01
-1.224241182208061218e-01 -3.769130632281303406e-02
4.112012684345245361e-02 5.926584359258413315e-03
5.882965326309204102e-01 1.482935696840286255e-01
-6.311447620391845703e-01 1.026237368583679199e+00
5.748597905039787292e-02 4.948473274707794189e-01
-7.486026883125305176e-01 -6.256622076034545898e-01
8.811687827110290527e-01 -3.871399760246276855e-01
1.262334227561950684e+00 -6.451592594385147095e-02
1.211008548736572266e+00 -1.543608903884887695e+00
1.612600922584533691e+00 -1.141057729721069336e+00
1.602277874946594238e+00 -1.001083493232727051e+00
1.551559209823608398e+00 -3.174895048141479492e-01
5.385931134223937988e-01 -1.486904144287109375e+00
1.131375193595886230e+00 9.880701899528503418e-01
2.292801856994628906e+00 -1.807084202766418457e+00
-8.605374097824096680e-01 6.226231455802917480e-01
-6.664598584175109863e-01 -3.524967655539512634e-02
-5.441810488700866699e-01 1.335889007896184921e-02
3.726193308830261230e-01 -3.874960541725158691e-01
-9.624910354614257812e-02 -1.150723099708557129e-01
-2.708076238632202148e-01 3.359552025794982910e-01
1.258499920368194580e-01 -1.097976267337799072e-01
2.437484078109264374e-02 1.106881946325302124e-01
-7.267395500093698502e-03 -8.983414620161056519e-02
-4.135459288954734802e-02 -9.582723677158355713e-02
-5.720187723636627197e-02 2.140107601881027222e-01
4.030346870422363281e-03 -6.008720025420188904e-02
1.491500344127416611e-02 -3.806924819946289062e-02
4.765404388308525085e-02 -1.092425547540187836e-02
-4.475249722599983215e-02 4.354061558842658997e-02
-3.480308922007679939e-03 -5.455742403864860535e-02
2.755532041192054749e-02 3.036734648048877716e-02
2.662915177643299103e-02 5.071932822465896606e-02
-3.654194623231887817e-02 -4.590279888361692429e-03
-1.083264201879501343e-01 -6.460706889629364014e-02
1.789100766181945801e-01 5.843256786465644836e-02
8.737160265445709229e-02 -4.558746889233589172e-02
7.921134680509567261e-02 2.109195142984390259e-01
-5.664493143558502197e-02 5.806931108236312866e-02
1.542166918516159058e-01 6.719791889190673828e-02
8.979969024658203125e-01 6.499757766723632812e-01
4.691475331783294678e-01 7.826145887374877930e-01
-7.796062827110290527e-01 -1.034524440765380859e+00
1.276556730270385742e+00 -3.658021390438079834e-01
2.082904815673828125e+00 9.637560844421386719e-01
2.377672672271728516e+00 1.415737986564636230e+00
1.819841742515563965e+00 1.205232977867126465e+00
1.591859698295593262e+00 -1.343478858470916748e-01
1.471645385026931763e-01 -9.158865809440612793e-01
1.501077294349670410e+00 -5.605309009552001953e-01
-1.489283293485641479e-01 -8.117643594741821289e-01
8.017407059669494629e-01 -6.364961266517639160e-01
3.202969133853912354e-01 4.356512427330017090e-02
-6.460695266723632812e-01 -3.244652450084686279e-01
-8.986729979515075684e-01 9.945524930953979492e-01
7.405347228050231934e-01 4.077198803424835205e-01
-3.771067783236503601e-02 -3.618313074111938477e-01
-1.785845279693603516e+00 1.732768058776855469e+00
-8.606175184249877930e-01 -1.500886201858520508e+00
-1.617563962936401367e+00 -1.068954467773437500e+00
-1.819743275642395020e+00 -7.511128783226013184e-01
-1.303762197494506836e+00 5.504541397094726562e-01
-1.295039653778076172e+00 -8.748104572296142578e-01
-9.129209518432617188e-01 1.652261734008789062e+00
2.977176427841186523e+00 -1.086500287055969238e+00
2.095048427581787109e+00 -1.840209245681762695e+00
7.122669816017150879e-01 -1.472633332014083862e-01
-1.217873454093933105e+00 1.128350019454956055e+00
3.100947141647338867e-01 -9.125516563653945923e-02
3.828462362289428711e-01 -1.449746340513229370e-01
2.549594640731811523e-01 -4.281792044639587402e-01
-1.607476472854614258e-01 3.332810103893280029e-01
-7.511593401432037354e-03 -3.385454416275024414e-02
-3.072455711662769318e-02 2.182316184043884277e-01
7.841162383556365967e-02 1.572102457284927368e-01
8.562185615301132202e-02 -2.669065296649932861e-01
-4.285216704010963440e-02 1.322094798088073730e-01
-2.432262152433395386e-02 2.727825753390789032e-02
-4.988919571042060852e-02 -2.021701261401176453e-02
6.042191758751869202e-02 7.443683687597513199e-03
1.797946915030479431e-02 1.113507077097892761e-01
-3.782051056623458862e-02 -5.957379564642906189e-02
-2.977202087640762329e-02 -6.077592447400093079e-02
3.531998395919799805e-02 3.447811817750334740e-03
1.775307655334472656e-01 1.014742106199264526e-01
-2.149967551231384277e-01 -1.101331114768981934e-01
-1.488347947597503662e-01 1.211683079600334167e-01
-2.226613163948059082e-01 -2.421750426292419434e-01
5.125148221850395203e-02 2.246859222650527954e-01
3.969380855560302734e-01 9.910785555839538574e-01
-7.666266560554504395e-01 -6.739749312400817871e-01
1.330394446849822998e-01 5.014173686504364014e-03
-9.971883296966552734e-01 -1.026478052139282227e+00
-1.285406202077865601e-01 3.685536384582519531e-01
-1.603559404611587524e-01 7.719090580940246582e-01
2.904386632144451141e-02 1.066438317298889160e+00
9.004859924316406250e-01 1.280370235443115234e+00
1.312423229217529297e+00 -1.271479606628417969e+00
-5.606970563530921936e-02 -3.093207180500030518e-01
-1.587733626365661621e-01 -1.005250215530395508e+00
6.095787286758422852e-01 8.761306852102279663e-02
1.256592154502868652e+00 8.121261596679687500e-01
-6.392514705657958984e-01 -2.336431443691253662e-01
-4.887754023075103760e-01 5.678812861442565918e-01
3.114171922206878662e-01 7.484380006790161133e-01
1.482920169830322266e+00 1.576271653175354004e-01
-1.158552050590515137e+00 1.060207605361938477e+00
-8.673819303512573242e-01 -2.451156228780746460e-01
-1.479021072387695312e+00 -6.274520158767700195e-01
-1.343863606452941895e+00 -4.826171100139617920e-01
-1.546581268310546875e+00 5.691800713539123535e-01
-1.144762992858886719e+00 7.718333601951599121e-01
-2.104775905609130859e+00 5.946370363235473633e-01
-1.225904345512390137e+00 2.032390594482421875e+00
1.735449314117431641e+00 -2.268220901489257812e+00
1.581056237220764160e+00 -1.584202051162719727e+00
1.393314838409423828e+00 -5.057924985885620117e-01
7.538942694664001465e-01 -7.158507108688354492e-01
-8.723316788673400879e-01 1.198495149612426758e+00
9.377053380012512207e-02 1.256512105464935303e-01
7.564613819122314453e-01 -9.892393946647644043e-01
6.214630976319313049e-02 -7.944744080305099487e-02
9.329137951135635376e-02 -3.531276881694793701e-01
-5.028621852397918701e-02 -2.735310196876525879e-01
-1.515850722789764404e-01 3.175282478332519531e-01
8.108570426702499390e-02 -2.264201939105987549e-01
8.459208160638809204e-02 -1.012283861637115479e-01
5.824312567710876465e-02 7.598117738962173462e-02
-1.172915324568748474e-01 4.067111760377883911e-02
5.240313336253166199e-02 -2.168410457670688629e-02
-7.961058057844638824e-03 8.162919431924819946e-03
-3.031534515321254730e-02 -1.576577574014663696e-01
4.149654880166053772e-02 7.224135845899581909e-02
5.539494007825851440e-02 9.987830370664596558e-02
-4.074556380510330200e-02 -2.368934452533721924e-02
-2.732049524784088135e-01 -1.096454113721847534e-01
2.718875706195831299e-01 1.734310686588287354e-01
1.493778079748153687e-01 -3.358400166034698486e-01
3.905208110809326172e-01 2.227274328470230103e-01
3.588787019252777100e-01 2.412559986114501953e-01
-5.557361245155334473e-01 -7.468424439430236816e-01
-4.533559083938598633e-01 -5.863654017448425293e-01
-1.994618475437164307e-01 -9.738957136869430542e-02
-6.895512938499450684e-01 2.206256985664367676e-01
-1.704851508140563965e+00 -3.826488256454467773e-01
-1.775718212127685547e+00 -1.999054551124572754e-01
-2.261153459548950195e+00 8.661881089210510254e-01
3.861610591411590576e-01 -5.647364631295204163e-02
6.957763433456420898e-01 -1.093499422073364258e+00
-1.555183827877044678e-01 -4.671224653720855713e-01
3.599520400166511536e-02 7.756101489067077637e-01
-2.175680696964263916e-01 -9.311304986476898193e-02
-6.875580549240112305e-01 1.067167639732360840e+00
2.678294666111469269e-02 8.685730695724487305e-01
8.682911992073059082e-01 -6.507364660501480103e-02
4.310906231403350830e-01 -2.237000018358230591e-01
-9.224585890769958496e-01 3.482976257801055908e-01
-6.561403274536132812e-01 1.082967162132263184e+00
5.675309896469116211e-01 -1.028957366943359375e+00
2.697095870971679688e-01 1.486912965774536133e+00
1.177443861961364746e+00 -1.307639956474304199e+00
-3.267227709293365479e-01 -1.963332761079072952e-03
9.386254549026489258e-01 -2.001496851444244385e-01
-5.308123230934143066e-01 1.684528946876525879e+00
-1.101533532142639160e+00 9.839090704917907715e-01
-7.193202376365661621e-01 -2.096906423568725586e+00
2.267049551010131836e+00 -1.842398047447204590e+00
1.701505184173583984e+00 -1.270867466926574707e+00
-1.959952265024185181e-01 -9.271627068519592285e-01
-1.173687934875488281e+00 8.936911821365356445e-01
-1.503579467535018921e-01 6.323902606964111328e-01
-1.284863203763961792e-01 -4.006921872496604919e-02
-1.377775371074676514e-01 2.846699059009552002e-01
1.885955967009067535e-02 3.731476962566375732e-01
2.358120530843734741e-01 -3.924695253372192383e-01
-1.358403265476226807e-01 3.400737643241882324e-01
-1.475555151700973511e-01 1.667527407407760620e-01
-1.179246976971626282e-01 -3.689955174922943115e-02
1.837963759899139404e-01 -1.119947806000709534e-01
-6.389538198709487915e-02 5.684934556484222412e-02
1.214544195681810379e-02 -6.302126497030258179e-02
7.055916637182235718e-02 2.537757456302642822e-01
-7.818841934204101562e-02 -1.403585821390151978e-01
-5.986069887876510620e-02 -1.223346218466758728e-01
1.628802157938480377e-02 4.510159045457839966e-02
3.960803449153900146e-01 1.378043442964553833e-01
-2.266691923141479492e-01 -2.792600393295288086e-01
2.336591929197311401e-01 8.551702499389648438e-01
5.654942989349365234e-02 -9.144420921802520752e-02
