-1.986740827560424805e-01 -1.760389357805252075e-01
1.641376912593841553e-01 2.884581498801708221e-02
4.392650425434112549e-01 4.687875211238861084e-01
-7.993734478950500488e-01 -1.346663385629653931e-01
1.075269460678100586e+00 3.681499361991882324e-01
-3.504914641380310059e-01 3.700552582740783691e-01
1.432692408561706543e+00 4.131146669387817383e-01
-4.087651669979095459e-01 -3.193783462047576904e-01
4.454864263534545898e-01 -9.652085900306701660e-01
9.801105260848999023e-01 7.370733022689819336e-01
-6.666324138641357422e-01 8.105555772781372070e-01
-7.604162096977233887e-01 -8.892421722412109375e-01
8.430971503257751465e-01 -7.894284129142761230e-01
-2.192365974187850952e-01 5.143173336982727051e-01
8.072947710752487183e-02 7.038854807615280151e-02
-4.287518262863159180e-01 7.190610468387603760e-02
5.163297653198242188e-01 -5.059646964073181152e-01
-2.822772562503814697e-01 3.759499266743659973e-02
-1.020630598068237305e+00 7.816122770309448242e-01
-1.436776399612426758e+00 5.286573171615600586e-01
1.621831357479095459e-01 1.769313961267471313e-01
4.051223695278167725e-01 -4.464392364025115967e-01
2.735743820667266846e-01 -4.051335155963897705e-01
2.849375903606414795e-01 -8.096982724964618683e-03
-1.266114562749862671e-01 -1.731577962636947632e-01
2.827043235301971436e-01 -9.453295916318893433e-02
3.530072867870330811e-01 1.126657892018556595e-02
-1.976458169519901276e-02 -9.187840670347213745e-02
1.544115506112575531e-02 -1.396428793668746948e-01
-1.104401983320713043e-02 -3.073736652731895447e-02
1.000278443098068237e-01 4.109266214072704315e-03
-5.918944627046585083e-02 6.164288148283958435e-03
-6.653719581663608551e-03 -6.125584477558732033e-04
4.056072235107421875e-02 -3.565103188157081604e-02
-2.286690659821033478e-02 4.039619117975234985e-02
1.914146542549133301e-02 -2.081509679555892944e-02
-8.442171849310398102e-03 4.788395483046770096e-03
-6.243249867111444473e-03 -1.754275755956768990e-03
9.045542101375758648e-04 -7.353849709033966064e-03
1.022223662585020065e-02 7.468429859727621078e-03
1.373290829360485077e-02 -1.066550030373036861e-03
-3.216238319873809814e-02 -2.275096066296100616e-02
-5.801091538160108030e-05 7.114137709140777588e-02
-7.386076450347900391e-02 1.974739506840705872e-02
1.034102812409400940e-01 1.473266929388046265e-01
-5.865767598152160645e-02 -2.081885561347007751e-02
1.059744283556938171e-01 2.289465628564357758e-02
1.188333332538604736e-01 9.140919893980026245e-02
-1.805004030466079712e-01 -2.119923830032348633e-01
1.623517274856567383e-01 -8.055704087018966675e-02
3.057747483253479004e-01 2.734684944152832031e-01
-1.185658052563667297e-01 1.176740303635597229e-01
7.165067195892333984e-01 1.091115325689315796e-01
-7.566699385643005371e-01 -6.573423743247985840e-01
-6.791701912879943848e-02 4.152517318725585938e-01
-2.382835745811462402e-01 2.120840102434158325e-01
-9.774127006530761719e-01 -1.670766472816467285e-01
-1.374997258186340332e+00 3.166601955890655518e-01
-1.675920724868774414e+00 -1.396028757095336914e+00
-1.859390258789062500e+00 3.606914281845092773e-01
-1.734604954719543457e+00 3.629725873470306396e-01
5.923963785171508789e-01 -7.038137316703796387e-01
2.750143706798553467e-01 -5.309745669364929199e-01
3.417952954769134521e-01 3.908325135707855225e-01
5.563353896141052246e-01 5.070542916655540466e-03
7.597230076789855957e-01 6.545099616050720215e-01
1.823803037405014038e-01 -1.157005429267883301e-01
4.703447222709655762e-01 3.746821284294128418e-01
2.207292318344116211e-01 -5.633862018585205078e-01
-2.471522539854049683e-01 -1.056064814329147339e-01
-2.382180280983448029e-02 2.581474781036376953e-01
-5.690488219261169434e-01 2.100837826728820801e-01
-3.724195659160614014e-01 -2.258471995592117310e-01
-2.036539912223815918e-01 1.021465584635734558e-01
-5.491160154342651367e-01 2.368706911802291870e-01
-3.015616536140441895e-01 3.372747823596000671e-02
3.013372235000133514e-02 7.947245240211486816e-02
-6.424300372600555420e-02 1.776481121778488159e-01
5.932269245386123657e-02 3.246228769421577454e-02
-1.392627507448196411e-01 4.333843011409044266e-03
6.083810701966285706e-02 -1.977358758449554443e-02
1.916982233524322510e-02 3.106872318312525749e-03
-5.457426235079765320e-02 6.100061535835266113e-02
4.393765702843666077e-02 -7.214412093162536621e-02
-3.242627158761024475e-02 3.806807100772857666e-02
1.240785140544176102e-02 -1.519120763987302780e-02
-1.096313726156949997e-02 1.456523872911930084e-02
-1.466562505811452866e-02 -2.855934202671051025e-02
1.247128751128911972e-02 5.106416065245866776e-03
-4.179147072136402130e-03 3.941609058529138565e-03
-3.487207693979144096e-03 6.591547746211290359e-03
-2.502259425818920135e-02 -1.424927357584238052e-02
3.815528005361557007e-02 3.434497863054275513e-02
1.445940602570772171e-02 -7.259063422679901123e-02
9.248581528663635254e-02 -4.277315363287925720e-02
-1.296734213829040527e-01 -2.331690937280654907e-01
9.371977299451828003e-02 -1.132653001695871353e-02
-1.114637032151222229e-01 -5.467764660716056824e-02
-1.390356570482254028e-01 -1.643256396055221558e-01
2.038052231073379517e-01 2.334565967321395874e-01
2.491588592529296875e-01 2.579489350318908691e-01
5.746939182281494141e-01 2.293423116207122803e-01
-5.897368863224983215e-02 -5.888351052999496460e-02
5.194476842880249023e-01 -6.164327859878540039e-01
-2.223799377679824829e-01 -5.648531317710876465e-01
-6.716145277023315430e-01 -1.847667992115020752e-02
-7.173340916633605957e-01 -7.885859161615371704e-02
-4.596979618072509766e-01 1.081646159291267395e-01
-3.656905591487884521e-01 7.994975447654724121e-01
-8.272387385368347168e-01 -5.119282007217407227e-01
-1.694493532180786133e+00 -2.687743604183197021e-01
-7.508981227874755859e-01 9.332550168037414551e-01
3.293121755123138428e-01 -4.764513671398162842e-01
-7.859791629016399384e-03 -4.553521275520324707e-01
6.539745926856994629e-01 5.563191324472427368e-02
9.913206696510314941e-01 1.825625896453857422e-01
1.157324314117431641e+00 -2.943699955940246582e-01
-7.361502647399902344e-01 -8.493681252002716064e-02
1.852357506752014160e+00 -9.606190323829650879e-01
1.356083512306213379e+00 -7.779441475868225098e-01
1.716200709342956543e-01 2.874509692192077637e-01
2.042559385299682617e-01 5.466345548629760742e-01
-2.591771483421325684e-01 4.612719416618347168e-01
4.013091921806335449e-01 -2.599080502986907959e-01
7.144030928611755371e-01 -3.311841487884521484e-01
2.611536681652069092e-01 -6.721033155918121338e-02
-2.221751511096954346e-01 -4.417599737644195557e-02
6.278476119041442871e-02 -1.708009243011474609e-01
-9.823329746723175049e-02 1.002847682684659958e-02
1.463864147663116455e-01 4.865005146712064743e-03
-8.523678034543991089e-02 2.640628069639205933e-02
-1.312724128365516663e-02 9.597699390724301338e-04
7.266556471586227417e-02 -8.850731700658798218e-02
-6.621051579713821411e-02 9.877359867095947266e-02
3.930346667766571045e-02 -4.930557310581207275e-02
-2.322345413267612457e-02 1.808398030698299408e-02
2.778394334018230438e-02 -1.408869493752717972e-02
2.017817087471485138e-02 1.800644211471080780e-02
-1.754481717944145203e-02 1.527894404716789722e-03
-4.685479681938886642e-03 -2.037396840751171112e-02
1.116203051060438156e-02 4.656187258660793304e-03
3.588165342807769775e-02 9.872213937342166901e-03
-6.092862412333488464e-02 -8.052694052457809448e-02
-5.989636760205030441e-03 9.174607694149017334e-02
-1.383175849914550781e-01 6.586997210979461670e-02
1.289295852184295654e-01 3.196245133876800537e-01
-6.150982156395912170e-02 7.549107074737548828e-02
-2.028964692726731300e-03 2.335121110081672668e-02
1.953293085098266602e-01 2.182016521692276001e-01
3.273341953754425049e-01 1.126792579889297485e-01
-3.851512074470520020e-02 7.279825955629348755e-02
-5.818375349044799805e-01 2.964156568050384521e-01
-2.613431215286254883e-01 -5.211656689643859863e-01
1.536913812160491943e-01 -5.040320158004760742e-01
7.720899581909179688e-01 -4.288444221019744873e-01
-8.750700354576110840e-01 8.473666757345199585e-02
4.120059609413146973e-01 -5.159412622451782227e-01
-6.556088924407958984e-01 5.439313650131225586e-01
4.474142491817474365e-01 -5.056678056716918945e-01
1.131556987762451172e+00 2.305059731006622314e-01
4.124717414379119873e-01 -2.552245557308197021e-01
4.315027892589569092e-01 9.497374296188354492e-01
1.363501101732254028e-01 -5.247547030448913574e-01
1.442171633243560791e-01 3.967290520668029785e-01
-3.314842283725738525e-01 2.719467580318450928e-01
1.199571847915649414e+00 -2.270702272653579712e-01
1.070565938949584961e+00 -3.170008063316345215e-01
6.511619091033935547e-01 -1.785755604505538940e-01
8.261399865150451660e-01 3.273130059242248535e-01
-9.206292629241943359e-01 -9.569934010505676270e-02
2.004481554031372070e-01 6.843735277652740479e-02
6.865500807762145996e-01 3.233624100685119629e-01
3.386713564395904541e-01 -1.092125922441482544e-01
3.214391469955444336e-01 3.832653537392616272e-02
7.040363550186157227e-01 -4.159309864044189453e-01
3.586494028568267822e-01 6.439457088708877563e-02
-2.047487162053585052e-02 1.100098714232444763e-01
1.989356130361557007e-01 -1.355313658714294434e-01
-1.638727039098739624e-01 -3.703992813825607300e-02
1.263684928417205811e-01 -6.029022112488746643e-02
5.069027654826641083e-03 8.030395023524761200e-03
-9.974361211061477661e-02 1.175075322389602661e-01
9.817254543304443359e-02 -1.426361948251724243e-01
-6.071479618549346924e-02 7.574462145566940308e-02
4.583589360117912292e-02 -3.799397498369216919e-02
-3.559939563274383545e-02 2.514293976128101349e-02
4.050249233841896057e-03 -1.655169762670993805e-02
1.444726064801216125e-02 1.945702917873859406e-02
-3.246957436203956604e-02 -3.431134670972824097e-02
3.728184849023818970e-02 1.526274718344211578e-02
-9.974255226552486420e-04 1.928958483040332794e-02
-1.031966134905815125e-02 -4.000804387032985687e-03
-4.315348714590072632e-02 1.012760680168867111e-02
5.733147636055946350e-02 1.378348022699356079e-01
1.471658889204263687e-02 -7.876437157392501831e-02
2.176390588283538818e-01 -6.301429867744445801e-02
-1.320905983448028564e-01 -3.303813040256500244e-01
2.233248390257358551e-02 -9.900832176208496094e-02
3.412780165672302246e-01 2.016431838274002075e-01
4.061945378780364990e-01 1.212446615099906921e-01
-5.395124480128288269e-02 -1.578880697488784790e-01
-3.999715447425842285e-01 6.289706379175186157e-02
-8.431969881057739258e-01 -4.142585396766662598e-01
1.375305354595184326e-01 -3.267853856086730957e-01
-1.723108589649200439e-01 -1.979003995656967163e-01
3.382173478603363037e-01 -1.506231352686882019e-02
8.249826431274414062e-01 -7.012475728988647461e-01
-8.411296457052230835e-02 1.678578853607177734e-01
-1.068478226661682129e+00 8.098709583282470703e-02
5.389279723167419434e-01 -3.271222114562988281e-01
3.490828275680541992e-01 8.039546608924865723e-01
8.392393589019775391e-01 6.170549243688583374e-02
-2.943221330642700195e-01 -1.920797526836395264e-01
3.544304370880126953e-01 -1.707932502031326294e-01
-1.712674349546432495e-01 6.085043549537658691e-01
-9.459309577941894531e-01 6.094261407852172852e-01
3.670448064804077148e-02 -5.338010191917419434e-01
-2.522589862346649170e-01 1.755158901214599609e-01
-8.997109532356262207e-01 5.175958275794982910e-01
-1.195486545562744141e+00 3.472033739089965820e-01
-1.145817399024963379e+00 -2.213213741779327393e-01
1.649043560028076172e-01 4.423889145255088806e-02
5.913666486740112305e-01 -3.250781893730163574e-01
-9.355053305625915527e-01 5.643787980079650879e-01
-2.657788991928100586e-01 1.084092333912849426e-01
-4.167873263359069824e-01 -8.680833876132965088e-02
3.669762909412384033e-01 -1.539568305015563965e-01
-3.114894628524780273e-01 2.801084816455841064e-01
1.375660598278045654e-01 3.739066421985626221e-02
-1.345656365156173706e-01 1.011260524392127991e-01
2.784806117415428162e-02 -1.054279319941997528e-02
1.485168188810348511e-01 -1.451843082904815674e-01
-1.408856064081192017e-01 1.967079341411590576e-01
8.656182885169982910e-02 -1.126973107457160950e-01
-5.470687896013259888e-02 4.670381546020507812e-02
4.349452629685401917e-02 -2.719332277774810791e-02
-2.590406127274036407e-02 2.949713170528411865e-02
-2.413795515894889832e-02 -2.925487793982028961e-02
3.864370286464691162e-02 2.820924483239650726e-02
-4.517670348286628723e-02 -4.841045010834932327e-03
5.136600695550441742e-03 -1.763578318059444427e-02
1.201057434082031250e-02 -2.325834892690181732e-02
9.292891621589660645e-02 -1.398917008191347122e-02
-6.007720530033111572e-02 -2.331892699003219604e-01
-1.811285130679607391e-02 2.139707840979099274e-02
-2.543373703956604004e-01 2.491040155291557312e-03
3.206574916839599609e-02 1.572612375020980835e-01
1.098106354475021362e-01 1.199346184730529785e-01
2.325186729431152344e-01 4.055730402469635010e-01
-3.829453289508819580e-01 -4.461005032062530518e-01
1.702399551868438721e-02 -3.982138931751251221e-01
-1.938495188951492310e-01 1.558729708194732666e-01
-3.018821179866790771e-01 -2.038473933935165405e-01
-7.367222756147384644e-02 4.402609914541244507e-02
3.310911953449249268e-01 5.956049636006355286e-02
-1.388347595930099487e-01 -8.440839648246765137e-01
1.013707756996154785e+00 7.838751673698425293e-01
-1.366112351417541504e+00 8.430523872375488281e-01
1.037473306059837341e-01 -8.830401301383972168e-01
-7.190926074981689453e-01 4.189055263996124268e-01
-4.450369626283645630e-02 5.879217982292175293e-01
-5.632623434066772461e-01 -3.050178885459899902e-01
2.443564385175704956e-01 -2.288495451211929321e-01
-4.960197806358337402e-01 3.664016127586364746e-01
-3.669198751449584961e-01 3.300696909427642822e-01
-1.324367880821228027e+00 -6.305875778198242188e-01
-5.630227923393249512e-01 -1.049937456846237183e-01
-9.353283047676086426e-01 -2.552402317523956299e-01
1.986610703170299530e-02 9.039320349693298340e-01
2.450182735919952393e-01 -1.122427463531494141e+00
-9.522665292024612427e-02 -7.345586270093917847e-02
3.284896016120910645e-01 5.493625402450561523e-01
-2.269352227449417114e-01 -1.171907782554626465e-01
-4.214015901088714600e-01 1.113568618893623352e-01
-3.473781943321228027e-01 2.434310913085937500e-01
3.698462545871734619e-01 -4.801946282386779785e-01
1.411281228065490723e-01 -4.103742241859436035e-01
-1.672298163175582886e-01 1.061698421835899353e-01
1.266638338565826416e-01 -1.295296549797058105e-01
-1.125556305050849915e-01 2.888412959873676300e-02
-1.922196596860885620e-01 1.657772809267044067e-01
2.002908289432525635e-01 -2.752764821052551270e-01
-1.138266697525978088e-01 1.493230164051055908e-01
7.377292960882186890e-02 -6.576848775148391724e-02
-7.486762851476669312e-02 5.205098167061805725e-02
6.462608277797698975e-02 -6.449646502733230591e-02
1.536231487989425659e-02 2.043883316218852997e-02
-1.162813138216733932e-02 -2.493233606219291687e-02
4.850689321756362915e-02 7.120342552661895752e-02
-6.739244610071182251e-02 -6.269451230764389038e-02
5.653901025652885437e-02 5.035077221691608429e-03
-1.690839976072311401e-02 3.300664573907852173e-02
-2.564564161002635956e-02 2.629706822335720062e-02
-1.474231779575347900e-01 9.005989879369735718e-03
5.178621783852577209e-02 3.958945572376251221e-01
-5.437782383523881435e-04 1.134356632828712463e-01
2.515422999858856201e-01 9.925442934036254883e-02
8.245248198509216309e-01 5.859655141830444336e-01
4.261045530438423157e-02 2.810376584529876709e-01
-5.670316219329833984e-01 -5.126407146453857422e-01
-4.282990992069244385e-01 -3.542619049549102783e-01
2.333031147718429565e-01 2.176815469283610582e-04
4.810680449008941650e-01 2.909282147884368896e-01
4.473727643489837646e-01 2.345207482576370239e-01
-3.208950161933898926e-02 -4.055440053343772888e-02
1.082211211323738098e-01 -4.413200616836547852e-01
6.596369743347167969e-01 5.340124368667602539e-01
-9.354078173637390137e-01 1.123751759529113770e+00
-1.399684190750122070e+00 -2.997002601623535156e-01
3.531992137432098389e-01 -6.311630010604858398e-01
-1.183370590209960938e+00 5.272006392478942871e-01
3.344996273517608643e-01 -6.983260512351989746e-01
4.616478383541107178e-01 6.818958520889282227e-01
-2.387135326862335205e-01 1.662009395658969879e-02
4.077758193016052246e-01 -3.250734806060791016e-01
1.632870584726333618e-01 -6.442882120609283447e-02
6.597296893596649170e-02 -5.918484330177307129e-01
7.417186498641967773e-01 -1.031246110796928406e-01
-7.023702263832092285e-01 4.002318978309631348e-01
1.368237018585205078e+00 -1.427253961563110352e+00
-6.596090197563171387e-01 -3.514988720417022705e-01
3.406482934951782227e-01 5.943377614021301270e-01
1.894172132015228271e-01 1.186093449592590332e+00
-7.392811775207519531e-01 -6.383361220359802246e-01
2.817591726779937744e-01 4.777300730347633362e-02
-5.380892157554626465e-01 -2.634409070014953613e-01
7.261590361595153809e-01 -1.560819000005722046e-01
5.722926855087280273e-01 -6.979388594627380371e-01
-5.815942957997322083e-02 1.179586052894592285e-01
2.185073643922805786e-01 -8.072073757648468018e-02
2.284957170486450195e-01 -1.520209312438964844e-01
-2.772437036037445068e-01 3.885573744773864746e-01
1.532497406005859375e-01 -2.268699407577514648e-01
-1.085223630070686340e-01 1.083185225725173950e-01
1.165871769189834595e-01 -7.882763445377349854e-02
-7.374512404203414917e-02 7.205661386251449585e-02
-2.723186835646629333e-02 4.170589148998260498e-03
1.638846658170223236e-02 6.240176036953926086e-03
-5.441740900278091431e-02 -8.137574791908264160e-02
1.024952530860900879e-01 9.538873285055160522e-02
-8.404243737459182739e-02 -6.624856498092412949e-03
6.139242649078369141e-02 -7.054070942103862762e-03
1.022623199969530106e-02 -4.494005814194679260e-02
2.352630198001861572e-01 3.963489085435867310e-02
-2.754398249089717865e-02 -5.530799031257629395e-01
5.588258430361747742e-02 -2.420762181282043457e-01
6.113353371620178223e-01 6.545815467834472656e-01
-4.581014811992645264e-01 -3.324978053569793701e-01
2.254801243543624878e-02 1.206030622124671936e-01
-3.384195864200592041e-01 -4.595722556114196777e-01
-1.502705737948417664e-02 8.498549461364746094e-02
-2.244102805852890015e-01 3.512924909591674805e-02
5.157324671745300293e-01 1.211458537727594376e-02
-3.046808019280433655e-02 -4.747240245342254639e-01
7.549255490303039551e-01 9.995447099208831787e-02
-1.419776082038879395e+00 -3.308945596218109131e-01
1.153662085533142090e+00 1.005907416343688965e+00
-1.741384744644165039e+00 -1.636217236518859863e-01
1.182981371879577637e+00 -1.475109934806823730e+00
-4.653204083442687988e-01 4.762103259563446045e-01
1.457113176584243774e-01 -7.377265095710754395e-01
1.145581007003784180e+00 8.371528983116149902e-01
1.043806791305541992e+00 4.350726902484893799e-01
6.458655595779418945e-01 -6.969254016876220703e-01
6.786788702011108398e-01 4.490710198879241943e-01
1.295409202575683594e+00 6.361377835273742676e-01
1.312566757202148438e+00 -4.536893591284751892e-02
6.061919927597045898e-01 -7.574669718742370605e-01
1.006367921829223633e+00 6.510518193244934082e-01
9.448687434196472168e-01 -1.012278079986572266e+00
-8.675076961517333984e-01 -6.619932055473327637e-01
7.525572436861693859e-04 1.122400403022766113e+00
-8.160589337348937988e-01 -2.833438515663146973e-01
5.845454335212707520e-01 -7.898942828178405762e-01
-1.159966945648193359e+00 -1.755035221576690674e-01
-4.973942041397094727e-01 1.556644886732101440e-01
-9.682644158601760864e-02 7.025315761566162109e-01
3.974786400794982910e-01 -3.249894678592681885e-01
-2.376780509948730469e-01 1.590507030487060547e-01
-1.736836433410644531e-01 6.571541726589202881e-02
4.015105366706848145e-01 -4.858716130256652832e-01
-2.023916691541671753e-01 2.984007894992828369e-01
1.500407159328460693e-01 -1.485301852226257324e-01
-1.621040552854537964e-01 8.677044510841369629e-02
8.725274354219436646e-02 -8.272244781255722046e-02
2.044046670198440552e-02 3.490245714783668518e-02
-1.972059952095150948e-03 2.349306456744670868e-02
9.959862567484378815e-03 2.675000205636024475e-02
-4.278821125626564026e-02 -4.106867313385009766e-02
7.302837818861007690e-02 1.169972941279411316e-01
-1.191416531801223755e-01 -1.368962675333023071e-01
8.522845059633255005e-02 -2.482337132096290588e-02
-9.320060908794403076e-02 -1.930570974946022034e-02
1.000159084796905518e-01 6.968778371810913086e-02
-3.610446751117706299e-01 -2.006314545869827271e-01
1.177717521786689758e-01 6.128355860710144043e-01
1.090802717953920364e-02 2.991463541984558105e-01
-5.073968172073364258e-01 -5.627893805503845215e-01
-6.825870871543884277e-01 -3.318486809730529785e-01
-4.457341879606246948e-02 -4.353412985801696777e-01
9.892126917839050293e-02 1.589336544275283813e-01
-4.497675895690917969e-01 -1.732443422079086304e-01
-5.402067303657531738e-01 -1.338371336460113525e-01
-1.799867153167724609e-01 -3.060457706451416016e-01
3.814131617546081543e-01 -1.586672365665435791e-01
1.749522387981414795e-01 1.790895909070968628e-01
-3.515686392784118652e-01 -1.234423071146011353e-01
-3.005988299846649170e-01 1.121408939361572266e+00
1.262528002262115479e-01 -2.758967876434326172e-01
1.150019288063049316e+00 -2.750252187252044678e-01
-2.762374579906463623e-01 2.722865343093872070e-01
1.402934670448303223e+00 1.350270271301269531e+00
1.686583161354064941e+00 -3.952073156833648682e-01
3.973900079727172852e-01 -4.680791795253753662e-01
8.874648809432983398e-01 3.661587536334991455e-01
-1.005202174186706543e+00 1.205778479576110840e+00
5.456438064575195312e-01 4.875679314136505127e-01
1.404372334480285645e+00 -1.185918003320693970e-01
-1.681136935949325562e-01 9.160062074661254883e-01
1.229472279548645020e+00 -2.054601162672042847e-01
-1.682829856872558594e+00 9.795274138450622559e-01
7.525455951690673828e-01 -1.101418018341064453e+00
-5.148149132728576660e-01 1.215731576085090637e-01
2.269217967987060547e-01 -4.453089535236358643e-01
1.158071398735046387e+00 -3.732754290103912354e-01
-1.590495109558105469e+00 4.204664528369903564e-01
-3.148803710937500000e-01 4.049665629863739014e-01
-9.140936732292175293e-01 2.864672541618347168e-01
-1.093557476997375488e-01 -4.071882069110870361e-01
3.883813507854938507e-03 1.291942596435546875e-01
-4.941802024841308594e-01 5.566959977149963379e-01
2.615877091884613037e-01 -4.457255005836486816e-01
-2.212001532316207886e-01 2.135407477617263794e-01
2.276509702205657959e-01 -1.304912120103836060e-01
-1.200156509876251221e-01 1.374519914388656616e-01
-2.488929964601993561e-02 -7.985261827707290649e-02
3.458152711391448975e-02 9.527045302093029022e-03
-1.346432720310986042e-03 -1.611640676856040955e-02
7.217557728290557861e-02 4.385784640908241272e-02
-1.386926919221878052e-01 -1.701817065477371216e-01
1.869723051786422729e-01 2.399389445781707764e-01
-1.316491812467575073e-01 5.291283875703811646e-02
1.232220679521560669e-01 7.344722747802734375e-02
-3.606054782867431641e-01 -1.630444973707199097e-01
6.165503263473510742e-01 6.912470459938049316e-01
2.662063837051391602e-01 3.133437335491180420e-01
-7.575777918100357056e-02 -1.703702509403228760e-01
