-2.301243466465787996e-04 -4.006018549213234865e-03 -1.650003714645465402e-04 3.135040071159170966e-03 -4.445764876094157017e-04 -3.987020763961755376e-04 3.862210489875180820e-03 3.784338642342120404e-03 1.559116542596437546e-03 -1.251705916340981701e-03 -3.867584934226037975e-03 -3.931555257319092021e-03 -3.043721272386898727e-03 -2.712991875074786171e-03 -1.610195751897691057e-03 2.494639197594486230e-03 8.730920854256396611e-04 -9.719602224401078377e-03 -9.627726337713641419e-03 -1.336713732993318393e-03 -4.847216573549747304e-04 5.885032217680924611e-03 8.233737719063665902e-03 -7.925649487116421740e-03 -9.125919365300341757e-03 4.214647680122696194e-03 2.095961446674535385e-03 -1.130186802718656774e-03 4.369364257549055580e-03 1.158407602054847352e-03 -4.167046528717987565e-03 7.107141916703602763e-03 1.419157958649063314e-02 1.474782937985336323e-03 -1.456705086997407304e-03 -1.039355498507004826e-03 -3.116870956910348239e-02 -2.911711551649062008e-02 2.636428843770693281e-02 8.879767501993552845e-03 -1.028758340019819695e-02 3.237210416343097585e-02 1.148638243962547822e-01 1.901019146312661612e-01 2.591327287706252092e-01 2.571955421805890429e-01 1.960474615229542139e-01 3.174427522764113885e-01 3.085045959889161638e-01 3.485153515420252868e-01 3.706433943465466951e-01 3.578752048027953880e-01 3.284306766068229022e-01 3.041081071725092455e-01 2.990116133923368391e-01 3.127393320919395481e-01 2.397937025242407594e-01 1.636575515594190233e-01 1.255617045345614191e-01 4.510138652577980883e-02 -1.754571982143569506e-02 6.305442295924073084e-03 6.831537191322183296e-03 -1.252785738811955894e-02 1.388290936727786841e-02 2.220216449603534467e-02 -2.876592482290213273e-03 -1.862821647798834938e-03 1.026443635001835809e-02 -3.326677834373680063e-03 -1.003065507939955407e-02 1.289136758346339905e-03 8.642929644141766551e-03 1.115540718415322825e-02 7.055372729621074354e-03 -1.632204957334660277e-03 -2.334818515442498802e-03 2.907523842418675581e-03 5.500887300621630331e-03 2.607516273702440313e-03 -4.153900994370705001e-03 -5.600766567720716002e-03 -1.551310208113434877e-03 1.156764091659499448e-03 4.901269298455645379e-03 3.565268277853275020e-03 -9.206800731214669770e-03 -1.293769252542129738e-02 3.387046735462760465e-03 6.939234945511204775e-03 -1.052676009288568137e-02 -8.835409771960307107e-03 6.901241821718812584e-03 3.618425029542957257e-03 -1.401519324151732091e-03 2.597952673224145862e-03 -1.914157693422694796e-03 -4.567839173365411190e-03 3.488702136979209435e-03 2.094182545022185791e-03
4.189015401587136735e-03 1.322105411563233045e-05 6.715199672441216896e-04 2.267082890250709214e-03 -2.466780873884813485e-03 -5.290509367849140568e-03 -4.897438997238265541e-03 -7.233182955591934034e-03 -5.127951338996511801e-03 2.599709144480128777e-03 7.787038636460510629e-03 9.305540320444177435e-03 9.503892640494409141e-03 6.288456644073573548e-03 1.263927499027747161e-04 1.251722758587712645e-04 6.058236076303421744e-03 1.221401853386784066e-02 1.995925957845846518e-02 1.462989462731684870e-02 -6.521585895789087754e-03 -1.197274951938323215e-02 -3.968248893050982731e-03 -4.846530344141769487e-04 7.974404975202449217e-03 9.714445854645497105e-03 -3.967513442881653862e-03 -9.010106096403498396e-03 -8.073624469457220225e-04 1.580913827318983916e-03 7.914383313330745776e-04 1.184219147621311079e-02 1.925222916397019120e-03 -1.739854409619812775e-02 -6.020983392147950114e-03 2.448390633508584074e-02 3.783325278659999125e-02 3.932222525220400305e-02 1.513041996348398477e-01 3.436238003879031888e-01 6.050695848872171823e-01 6.275669676620613258e-01 5.010626422152064663e-01 4.536675389286602411e-01 4.601283775301954204e-01 5.698740401574635683e-01 5.980990546421397491e-01 4.841161827635060422e-01 3.777535000901208195e-01 4.679361888673930769e-01 4.713087389510480230e-01 4.738468496210259118e-01 4.802042581813343869e-01 4.708721415036574154e-01 4.191746113552504704e-01 4.052253117940752269e-01 4.425670498347445969e-01 5.019969005705370302e-01 5.199735559654810046e-01 4.026894817405385352e-01 2.588582073952046536e-01 2.089294400602931256e-01 1.482406423166579834e-01 6.272919722117886732e-02 3.433956215494252812e-02 1.018948045202252434e-02 -9.742029237365048763e-03 5.619584128716936366e-04 1.502367008594221974e-02 3.807890415577135611e-03 9.435743708342225061e-03 7.279631346250740702e-03 -1.105527398050457424e-02 -9.004365100527154595e-03 -6.189276591697659251e-03 -7.261156332361288178e-03 2.273861003448389862e-03 -1.016472494577967157e-03 -1.343455891363500888e-02 -3.154440538832318282e-03 9.968864285667127997e-03 7.977252344010274041e-03 6.060334784826168150e-03 -3.802580441957695116e-03 -1.390420100063531963e-02 4.106139838586419025e-03 2.210029565987734271e-02 8.070290146160077893e-03 -5.936436973734326907e-04 1.022135175553482746e-02 8.584804133269419504e-03 3.527372117953945195e-03 3.435903696655251416e-03 -7.216577402874360669e-03 -8.917453602755377393e-03 4.323938942077967112e-03 4.841988280037608748e-03 -1.467487005814101329e-03 3.896716619935692454e-04 -4.395495439795855247e-03
4.928942226561703168e-04 2.003141798452276251e-04 -2.552834152404748896e-03 -8.924957781244112444e-04 1.211252682329530452e-03 4.453902133007756753e-03 8.046731605867697701e-03 5.190665721169476256e-03 1.631227240365250341e-03 8.906068067081008774e-04 -4.721611849573120745e-03 -1.110576971701039695e-02 -8.972547041306717583e-03 -4.776562092948473393e-03 -4.738362074205812804e-03 -4.857806716784277869e-03 -7.603356440547512883e-03 -1.258847448047781085e-02 -1.186727430684516790e-02 -9.678358962439105595e-03 -6.089356857020777024e-03 4.383912639126025766e-03 8.405269562299226213e-03 3.551693206241630842e-03 2.609288183349665717e-03 5.206320170137566537e-04 -4.970806521711577941e-03 -2.157480058708031740e-03 6.332539079829469300e-03 1.074499075562302536e-03 -8.943741206239497546e-03 -1.571787430470776917e-02 -1.877342249699206003e-02 5.194599623191638316e-02 1.540515574987586789e-01 2.835220176896792177e-01 4.276980123955426150e-01 5.779160619749916794e-01 7.281880196744893174e-01 7.454960375307378984e-01 6.530744285933710591e-01 5.975687985078298459e-01 4.943967341256018666e-01 4.879244725182287912e-01 4.992249073552540994e-01 5.321234929769418365e-01 5.496791530125301195e-01 6.104626548067482172e-01 6.415187712681115206e-01 5.174351566365954502e-01 4.967095430486653806e-01 4.858928553079234214e-01 4.928606801740474941e-01 4.830977246191481278e-01 4.337576397928437077e-01 4.182862507732923452e-01 4.586055905116530051e-01 4.953327826306337944e-01 5.469633688735814347e-01 4.483589649685576495e-01 3.452861193759045322e-01 3.525749367881931828e-01 3.257703020351747636e-01 2.911467639483910630e-01 2.725033277215735961e-01 1.600769056978528226e-01 4.174524197998563668e-02 3.603366071592235820e-03 6.916714189970824683e-03 -1.591287582404457904e-02 1.216521985185957735e-02 2.839438034621640308e-02 1.027606800389265634e-02 2.071664077296882234e-02 1.409143695658258109e-02 -9.793189638575893006e-04 9.560693191421606313e-03 1.035590438209167859e-02 -6.224731376677942150e-03 4.792724796400320525e-04 2.815989338597948369e-03 -1.494485833710861196e-02 -1.011460035488367937e-03 1.484256989570192919e-02 -7.707011151283518421e-03 -1.340999998473595481e-02 4.546366947772879745e-03 -6.162651632144517180e-03 -1.978744781597354882e-02 -7.229906642400188953e-03 -2.728169086504077245e-03 -5.150823186599754432e-03 2.638589182555233729e-03 3.045188268453831535e-03 -6.048820628528131776e-04 2.303629277196548013e-03 2.857355869765179700e-04 -2.155508989648419627e-03 2.518693114335135777e-03 -1.844580995783879631e-04
-5.464411261380907985e-03 2.807895017757135962e-03 -9.950115310052218536e-04 -9.968045496868043268e-04 8.247008634550818907e-04 -8.649569304769336251e-04 -1.687903811093073765e-04 -1.961215193232831360e-04 -1.419195155526928624e-03 6.663840349897216320e-04 -7.702806541312655700e-04 -3.084339488564759573e-03 1.787257099209506707e-03 4.447574858336162708e-03 3.892207405687110600e-03 7.266516567667294021e-03 5.573713338982593836e-03 -2.121522699881138105e-03 -4.918462578109092029e-03 -1.686653344928055716e-03 5.688771033583397800e-03 9.755844943126328397e-03 3.101500050171528914e-03 -5.522944358561111475e-03 -7.993364381462461643e-03 -8.510066899144000732e-03 -5.758617953920706911e-03 7.035663005538743235e-03 1.139598761213495709e-02 -9.389393829181361811e-03 1.633494154240901219e-02 1.032018773716541493e-01 3.316654866849841898e-01 4.751634963195878747e-01 5.523830796755839767e-01 6.048131554670962418e-01 6.246585489454238305e-01 6.577561451303672868e-01 6.065267720972239429e-01 4.789641078969381072e-01 5.262726652644167391e-01 4.679953255342161889e-01 3.894071080822237296e-01 4.334207608705895609e-01 4.825092033719764473e-01 5.177643938988918393e-01 5.823567690168993671e-01 5.353010917701725990e-01 5.867940323482999654e-01 6.423060714541276583e-01 5.066489979163916191e-01 4.695397042323369852e-01 4.704248745488494032e-01 4.710002920611807697e-01 4.412252182080650398e-01 4.162268366352378512e-01 4.290056372710391308e-01 3.878702395517428791e-01 4.340156093154587391e-01 3.880343310361230036e-01 3.508619878714209217e-01 3.819302011012747911e-01 3.202037137467992900e-01 3.390169160235537160e-01 4.117022459310284987e-01 3.682064137504957313e-01 2.927996668858218188e-01 2.084527358840148892e-01 1.489869766770332837e-01 5.022454050754386612e-02 -9.470848428966983923e-03 5.144730194464827190e-04 -1.930605246957425511e-02 1.781538220908404982e-02 1.074250474211080157e-02 -1.189636918299043396e-02 1.489239671159351026e-03 1.007183013164429132e-02 2.175651194392699220e-03 1.204066631120497867e-02 1.315016645191973560e-02 -1.529386596835149471e-02 -1.061904256495072030e-02 1.782874373448239957e-02 8.812737708130950753e-03 -8.524967272788456368e-03 -2.712411276172229258e-03 1.963103787941740397e-03 4.159750454119527825e-03 7.724111153057146469e-03 -5.832881266280343958e-04 -6.971520773629980537e-03 2.177761640595163620e-04 4.884666956009099323e-03 2.343435265876039116e-03 -1.131168869291339103e-03 -4.499821275650943246e-03 -2.651190254013188839e-03 3.194586665637324033e-03 1.715233452532028595e-03
-3.111891289633295088e-03 5.985358215808905986e-03 6.065453761838244888e-05 3.811521607689437297e-04 1.593208933372893335e-03 -5.710407426800127167e-03 -7.180016473181993590e-03 -3.673032059961052302e-03 -3.060088178570871936e-03 1.672418675144647388e-03 6.589472649075387052e-03 8.257103181102953826e-03 9.722627243020766016e-03 3.386675494373723831e-03 -4.454943994080890791e-03 -6.286388436606474674e-04 5.926290232963453940e-03 9.883607864764854326e-03 1.330067368299905906e-02 1.055750422478837248e-02 3.526057046671826102e-03 -2.939411828153745514e-03 -8.296615616394850332e-03 -9.460536273451490910e-03 -5.762234665077539675e-03 -3.238214019996957758e-03 4.774475909115220634e-04 -1.702458812300476892e-03 8.951471262366105311e-03 2.183110784810822214e-01 5.116083328403066011e-01 7.036607461482339287e-01 7.206944884216905933e-01 6.176052840133586797e-01 6.058828322563540869e-01 6.010222475477698945e-01 6.090623245260086138e-01 5.657255351117489450e-01 5.282316567336190483e-01 5.906367228245582579e-01 5.409177930772627318e-01 4.528500102417842288e-01 3.872712605800389118e-01 3.858131743078518361e-01 4.448043833936734526e-01 4.767144784654215872e-01 5.032794624708236686e-01 5.141436138832508052e-01 5.137567687667818905e-01 7.011932284023180140e-01 6.132623281382950653e-01 5.147238663071281861e-01 5.025232794983676143e-01 5.041982560059721230e-01 4.833071653437918669e-01 4.789970814898537044e-01 4.959142556202964514e-01 4.811982446070108832e-01 4.937842004542827845e-01 3.818585223779210058e-01 4.302414478724644886e-01 4.804696632714939297e-01 4.335832513406016053e-01 4.928137989329164914e-01 4.802243957720826462e-01 3.090170349225112578e-01 2.981960771329438820e-01 3.524870891243100379e-01 3.759419421011842011e-01 3.032686683480917966e-01 1.490865981045973454e-01 9.486984809611144487e-02 -2.474889379512312457e-02 -1.742773348644504824e-02 -2.109313901639635162e-03 -1.971710676745066712e-02 -1.388327979562367816e-03 4.833066301174044482e-03 -3.407443168777361895e-03 4.740694823611682485e-03 1.900802180839383793e-02 1.272825970849796560e-02 -5.436154583779933581e-03 -9.878646663818697535e-03 1.699171427260999989e-03 8.046927567567941156e-03 2.056597401939847143e-03 3.635419655821893296e-03 1.218652952924881294e-02 7.498887198822063935e-03 1.743251506791301114e-03 4.726580728470408319e-03 3.156462207389227389e-05 -6.107780630980363598e-03 -1.722612803289682052e-03 1.431939067370367876e-03 4.076955833988340355e-04 1.606942284117637279e-03 6.485123017461160095e-04 -3.102393532007770901e-03
3.157784431218106647e-03 1.859398438606538846e-03 -5.435065089105435912e-03 -5.766956878611124776e-04 4.539736382444665291e-03 1.494659732362371447e-03 4.774996986818274766e-03 8.516480228709670877e-03 2.281099355844652329e-03 -2.329140188787854650e-03 -3.799920075001878873e-03 -6.902648400053956051e-03 -7.790823214092651265e-03 -7.825167462185967510e-03 -7.613696909360210055e-03 -6.617043612427016622e-03 -8.237402926344577006e-03 -7.841793174151213963e-03 -3.596081167367190523e-03 -2.965463503785777631e-03 -5.882939277754220021e-03 -8.409148661285942641e-03 -8.441355026716839891e-03 1.405747856671293958e-03 1.738712848057570592e-02 1.227805526593845134e-02 3.650744398189913198e-02 2.058959632866152190e-01 5.627294129364107667e-01 8.169249139991525688e-01 9.103470423614182794e-01 7.844675958645315195e-01 6.882628299871569322e-01 6.394852004424219638e-01 6.207649458858967018e-01 6.189990328961145760e-01 5.978179701498932408e-01 5.610927728321906116e-01 5.789680760064586096e-01 6.218739452063755113e-01 5.360295309779850026e-01 5.016145381099226253e-01 4.691773201469532917e-01 4.631815941329604502e-01 5.004592788692967531e-01 4.826412205457627502e-01 4.823125885629881981e-01 5.226842120372665601e-01 5.387139167100114534e-01 5.571976616865540466e-01 6.998993276247279516e-01 5.876886370973760654e-01 5.310411441700717550e-01 5.143415012964940303e-01 4.828525096741972944e-01 5.314583394557685914e-01 7.108352964952086017e-01 6.343056001914066933e-01 6.006619130612009805e-01 5.332112467810579126e-01 5.346110141998335896e-01 5.096070610967678993e-01 5.247083276568246246e-01 5.367723657795653303e-01 3.188533342709627960e-01 4.312123444802805627e-01 5.179013109468445508e-01 4.223445010491622686e-01 4.434808314680814267e-01 5.115170926916299265e-01 4.524064535004326815e-01 4.148524802396535982e-01 2.627310440756659982e-01 7.224652713664805881e-02 2.911557764296845638e-02 1.635481660642494617e-02 1.350467237813238360e-02 5.904678092880412572e-03 -7.645700263569778915e-03 -8.783363644992908670e-03 1.417571155494852953e-03 1.686562111777529030e-02 7.954772297015034674e-03 -1.807921524604905877e-02 -7.786961975750966367e-03 1.062037369960885068e-02 -5.409872401224836806e-03 -1.287888088445580601e-02 -6.323827899717575363e-03 -1.575039246092072021e-02 -9.718429937670114080e-03 9.445059077522516625e-03 1.799676445990423682e-03 -6.486625264612163114e-03 2.288293376039386099e-03 2.576636079988945359e-03 3.383624417280575985e-04 3.013566109495592355e-03 -1.799263565242997321e-03 -1.956567094245856547e-03
2.097366110452536687e-03 -3.552469053713295469e-03 -3.768906061237402988e-03 1.352535469994506617e-03 5.714299776900784531e-04 -1.904279125009175578e-03 1.496148361447875415e-03 1.858198589831888767e-03 -2.347041146464803624e-03 -2.584898358940371753e-03 -9.576237025943190985e-04 -1.931602451874078015e-03 -2.129336138812072416e-03 4.071340093983854234e-03 1.288337546142478453e-02 1.113418789435128946e-02 7.267265208165765190e-04 -4.663219056065537327e-03 -6.304323951071057544e-03 -7.858822050971790707e-03 -6.841266974486004404e-03 -9.994086521160163751e-04 8.029638187691928372e-03 6.420344643213729378e-03 -2.541217431016909792e-03 1.968850240346917968e-01 5.708399712292311357e-01 7.845377702868013836e-01 7.962764019799111193e-01 7.380575871784147424e-01 7.418457122269098702e-01 7.632438538969811281e-01 6.632071516667775724e-01 7.266873367349497848e-01 7.264189146616347736e-01 6.743080038941831056e-01 5.989348931748887939e-01 5.676826375321041285e-01 5.916799743252914023e-01 6.483020348892698514e-01 6.141645204852089757e-01 6.087738661028559983e-01 6.632365565120477147e-01 5.775120300965157494e-01 5.634512643335559678e-01 4.838696453130901798e-01 4.687651893419584881e-01 5.305037017838759583e-01 5.591084669195180989e-01 5.263293116457633536e-01 6.901126528274335037e-01 6.336769307179404009e-01 5.362075171344845570e-01 5.293959419222855622e-01 5.503909977677107213e-01 6.766421817412454631e-01 7.498515854474400166e-01 7.181494492585455136e-01 5.954697251555109982e-01 4.874003653454382357e-01 5.298413845510723252e-01 6.416635335367568693e-01 7.190411629065333043e-01 6.699613193952790313e-01 5.772953147156765219e-01 6.947339803919183598e-01 7.979244920278987241e-01 7.342352093160673387e-01 5.474686760473261860e-01 5.804355451407554600e-01 6.195715685656103533e-01 4.859543662820810517e-01 5.325174797950319450e-01 4.039373626958561725e-01 1.943198592147359904e-01 6.932068677488746611e-02 -1.743564406684279533e-02 2.357323990213982742e-02 1.547167277241158663e-02 -7.403207616796386725e-03 -1.154403037554618990e-02 3.840583354502836218e-03 1.242289300783791170e-02 -1.516066649003592779e-03 -3.961132660022458448e-05 7.108397962442289733e-03 -6.249155074581990051e-03 -8.404437238917880550e-04 1.181355353383102894e-02 -1.967404151928315269e-03 -3.222861282621711666e-03 5.033173538416704611e-03 -3.938897981492388463e-03 4.248675895643516534e-04 8.540171102779197526e-03 -4.900698730153647820e-03 -5.736499423857046621e-03 3.193960042455650569e-03 -4.085560290821958762e-03 5.762486876488158785e-03
-2.407473739655129497e-03 -1.658965716863924434e-03 6.480257342741517143e-03 3.927737372844249120e-03 -4.777277081260415843e-03 -3.778632081958482186e-03 -3.479427852533769922e-03 -8.241007415622546642e-03 -3.350907681143205832e-03 4.658930171716836426e-03 7.021830695244910860e-03 9.501778976566583462e-03 7.219951714421188500e-03 1.822343169349312708e-03 2.974016814800231959e-03 1.934264867169826823e-03 -3.159850158938318958e-04 6.213265804971635289e-03 9.234409434793445018e-03 4.649843535114848124e-03 4.477927789542937576e-03 1.324275989892976721e-02 -3.909752634540644700e-03 8.388282286345631611e-02 5.701991010269319426e-01 7.285730684123939982e-01 6.587288593718092500e-01 6.596657580658799036e-01 6.970145210349668607e-01 7.260579614538753557e-01 6.891079597057053752e-01 7.779094906430764622e-01 6.984711854782332807e-01 6.971102432232382240e-01 7.985032419226141265e-01 7.811095453331653449e-01 6.817117600204313232e-01 6.496034053274869491e-01 6.864813450523032934e-01 7.060977908528236480e-01 7.379373163128875035e-01 7.693674174743211358e-01 8.420350984605728950e-01 7.800490373838517844e-01 7.594440778218142230e-01 6.381234487435321068e-01 5.664984906525912800e-01 4.920204316898473818e-01 5.706323564554017791e-01 5.399512969143519525e-01 6.809808168118982596e-01 6.969604192344424076e-01 6.107737433014491790e-01 6.230317670927453255e-01 6.620572692943265114e-01 8.023079052633170782e-01 8.734608652332636058e-01 8.524526035570424431e-01 6.310064721269597054e-01 5.518421571014303639e-01 6.765168983641816070e-01 7.441533085512697099e-01 8.336367672161572040e-01 7.219776985983433759e-01 5.947817484516672026e-01 7.874799854810574651e-01 8.919266163198042996e-01 8.736751386599798108e-01 7.828685960463841464e-01 7.370667307212001029e-01 8.111032297443999672e-01 7.418045733018469035e-01 7.056639144277072617e-01 5.839604793684275430e-01 5.924221311885774499e-01 6.223348210215362553e-01 2.830905077917278967e-01 4.634638338629341534e-03 6.918595975267613496e-02 3.636810507337362441e-02 -1.380052437969577373e-03 1.060435948248067206e-04 6.658761411132724239e-03 5.830547495458552384e-04 1.445624934233176234e-03 2.390539447497275899e-03 -4.144267733644084808e-03 7.548732787194011203e-03 1.623314535630827199e-02 5.351202219357826390e-03 7.029303210002127433e-03 2.921246398514103400e-03 -1.147678712094719888e-02 1.722237442583057603e-03 8.014939071059944825e-03 -9.861574612304463763e-03 -3.409151946214889666e-04 9.823082024216835476e-03 -1.038615764066043445e-02 5.203540072233183399e-03
-6.268278347531644262e-04 -3.709813353673102479e-04 5.360002894268637436e-03 -2.576525667360408771e-03 -4.441860475306337423e-03 8.679089888237281544e-03 7.000961891357739345e-03 -1.441020395226209937e-03 6.370421093681431779e-03 4.290256387720139952e-03 -9.566259429187028498e-03 -5.808180510658109141e-03 -2.172607916323018341e-03 -1.173788866925918814e-02 -1.274497424703237465e-02 -9.913191763689752078e-03 -1.104737153544796922e-02 -1.502816474128715373e-03 1.327937408502189061e-02 1.198296441654856520e-02 -1.094786387439209731e-02 8.451305525346668179e-03 2.534631257931552750e-01 7.533624919809053244e-01 7.565077964880925210e-01 6.118629499329304444e-01 6.378362638974806043e-01 6.814154122732410945e-01 7.330177259901226039e-01 7.685439220486284251e-01 7.098392150071590745e-01 7.518591720626361941e-01 7.705461925200151052e-01 6.826821604352069084e-01 7.371817628157797397e-01 7.737250518726062065e-01 7.208683378620207582e-01 7.098178491905050569e-01 7.081721337315017850e-01 7.819603107904719019e-01 7.514675300836983762e-01 8.183432952073150801e-01 8.256857467709017850e-01 8.600144620560620234e-01 8.830243259639566356e-01 8.856069305733753616e-01 8.541052893556474457e-01 5.680822383396022524e-01 5.628777373935225370e-01 5.378776043100259585e-01 6.733080083225313484e-01 6.849980583954350388e-01 5.866912936408390511e-01 6.468815393782316736e-01 6.780395957300983101e-01 6.984111877671297375e-01 7.823258382820454937e-01 5.926513416252141564e-01 7.386510788735596300e-01 5.127592723459828417e-01 6.126916412454681549e-01 6.749769891993664395e-01 7.586370158183401990e-01 6.870977542033750440e-01 6.015403989311859378e-01 7.945696988554820095e-01 8.356021230778368780e-01 8.120841251055546106e-01 8.358080979780311282e-01 8.934538551713925303e-01 9.598989735048326644e-01 7.346520788678811975e-01 5.608229670335848072e-01 5.195165666327289378e-01 6.266418728691086626e-01 6.980366561533060121e-01 7.075561067735406384e-01 4.357835138064973246e-01 6.163460404818758842e-02 5.474038500401293139e-02 3.463795556249595065e-02 7.873322258862577513e-03 -3.022319747254700699e-03 -9.016461660304809014e-03 -6.479703118207304690e-04 1.199937125352680588e-03 -6.806839449649620781e-03 -5.129710376815963847e-03 -1.187381030124512113e-02 -2.027251316072654908e-02 3.162913683025233105e-04 6.649517424523311224e-03 -8.154803807421534545e-03 2.564687946111566218e-03 5.920262561272038315e-03 -9.949646753374202790e-03 5.604764097156272537e-03 1.345188829300980604e-02 -1.468124198710171399e-02 1.727450967312565066e-03
4.466949947848716622e-03 -3.943196146522017984e-03 -1.173135298862936849e-03 -5.298461150350591321e-03 -2.353528410864049944e-03 7.437108185107337878e-03 -1.058509776983951691e-04 -5.051170958912447502e-03 5.904869978238300350e-03 -1.107771090423283677e-03 -1.424235353995013595e-02 -1.810768928774163190e-03 6.089984764496639280e-03 -1.833163881136125935e-03 -2.380932460248672662e-04 5.858751047014496179e-03 -2.204881932595142069e-04 -4.975968972253344558e-03 -2.434006098570534390e-03 -2.897969963081109199e-02 9.698741341072082689e-02 5.165347787614662511e-01 7.132895764558163654e-01 5.437663200449101009e-01 5.242510597259075755e-01 7.149138679867610424e-01 7.278308741844747853e-01 7.129321406780748660e-01 7.368771527594059068e-01 7.893771466268556525e-01 7.630698642032827106e-01 7.668666826813099746e-01 8.219317284027236603e-01 7.244420041230786866e-01 6.616517077108398093e-01 6.678345785405737089e-01 7.183047323860497491e-01 7.648580828631155182e-01 7.501257326969238415e-01 8.651144891220243771e-01 8.621939976899518632e-01 7.655954231497336115e-01 8.600969905031173868e-01 8.712268138173901999e-01 8.968267166437685622e-01 8.904355433853546886e-01 8.815857623496359263e-01 7.857238988799082335e-01 5.444024168550376519e-01 6.651331127842665669e-01 7.389759140688183514e-01 6.079882742072962865e-01 6.456543557732177252e-01 7.245855281199821141e-01 6.042626654739519099e-01 5.494917572110313841e-01 7.678997393567792429e-01 5.776009847793204255e-01 5.430634716977165155e-01 4.941046130054849161e-01 4.504997775795038795e-01 5.326405385907383438e-01 5.850964551525269508e-01 5.524542037150406149e-01 4.589305317158522413e-01 5.106461845991120407e-01 7.514592897100395019e-01 7.120035729178847417e-01 7.776362146158410926e-01 8.532357385731981214e-01 7.395020114403090261e-01 6.517183315999379722e-01 5.575097959540247228e-01 5.415307755234567422e-01 6.191534579138918692e-01 5.865076732519352021e-01 4.944118847847796538e-01 5.950218264546941471e-01 4.999679570559291131e-01 1.845424900103559696e-01 3.171850354030694707e-02 1.139958051648854581e-02 -7.944176175314303714e-03 -7.510746480905917954e-03 7.489665836490770265e-03 3.112666221739812319e-03 -4.370656491761248583e-03 4.781097412471994705e-03 4.064593252304861057e-03 -9.578610523525229667e-03 1.512826232739838571e-03 8.703054320842503605e-03 -4.617775478474487640e-03 1.713775313617041038e-03 5.955718278780566810e-03 -8.819156124371329078e-03 -1.389012598448054799e-03 6.856945391806417746e-03 -8.687861683206335103e-03 5.624580086658605323e-03
