-2.289710490027372931e-04 -4.003742961708729384e-03 -1.640939838816817225e-04 3.135140426689934489e-03 -4.453552294204424222e-04 -4.073289281330128692e-04 3.862686959476928188e-03 3.820592167553070202e-03 1.547425216070278048e-03 -1.242394797372609310e-03 -3.834123605621722088e-03 -3.978439995995700258e-03 -3.003493951442510156e-03 -2.645782661112513860e-03 -1.591035944785819866e-03 2.531583469768180963e-03 9.222319539651950603e-04 -9.751323480923130421e-03 -9.467336840633250317e-03 -1.003201550916842967e-03 -4.822497751926017027e-04 5.845650236275236333e-03 8.079737110844283435e-03 -7.979725110238561347e-03 -9.163453551810264372e-03 3.413173070427210753e-03 3.221113348485578776e-03 2.130257816963611328e-03 7.541898952776907722e-03 1.232622957253253068e-03 -6.775778257455644139e-03 5.697079160761049296e-03 1.120190186484179562e-02 1.399425323211437363e-03 -2.138300440065419097e-03 -6.026320813090579832e-04 -1.751852777997422658e-02 -1.992957609820830006e-02 1.396556881377714228e-02 1.778433014808585705e-02 -4.773139106770778184e-02 8.661724934275617793e-02 1.597925214019579876e-01 1.980832129712566947e-01 4.057572043259859429e-01 5.886125787195278791e-01 5.842758248472832427e-01 4.906046373648641490e-01 3.680954049814400553e-01 3.110619771378048126e-01 2.726201507393961609e-01 1.737919145921443809e-01 1.384447972947609184e-01 2.875670443737424198e-01 3.715100927570101352e-01 3.764918418961282209e-01 2.615819342829097671e-01 1.048945458897008604e-01 5.488071625159007122e-02 4.398799853896707274e-02 2.362958044899894292e-02 -4.607934169669525987e-03 1.422717499480079598e-02 -7.796530071098268198e-03 1.229296778337510276e-02 2.419616385894067523e-02 1.785820480235340022e-03 1.547758134893023824e-03 7.687998742031655446e-03 -7.028412862594343984e-04 3.818355802189323054e-03 1.241285375554671520e-02 9.101587377885305905e-03 8.044276777154746316e-03 6.539950561454435131e-03 -1.511768195608151561e-03 -2.368817081411941916e-03 2.855699997617372997e-03 5.422397300991145010e-03 2.643200274653805838e-03 -4.128004497964445074e-03 -5.447151676212988285e-03 -1.549692416166696673e-03 1.222504243069162796e-03 4.845609073897741946e-03 3.724783024788511695e-03 -9.218063964485739836e-03 -1.324457609047004214e-02 3.394055556617391056e-03 7.144484946109688414e-03 -1.051580996642836018e-02 -8.888905869544482322e-03 6.902748286406081360e-03 3.577004130707175933e-03 -1.389756406285660301e-03 2.597535284178639162e-03 -1.919715644353390963e-03 -4.561680058461369675e-03 3.482662031407515995e-03 2.107724708853443447e-03
4.192526044411981276e-03 1.311530547097610909e-05 6.717679356688949915e-04 2.267162940604954251e-03 -2.469133391192567580e-03 -5.293028536528211585e-03 -4.901759464136397175e-03 -7.234034683857054615e-03 -5.118699928290127918e-03 2.599792801876308051e-03 7.784841981152101215e-03 9.291900820198685518e-03 9.453242800658848838e-03 6.276782692695569155e-03 1.509089922454669695e-04 1.127973563655096091e-04 6.024810930378356189e-03 1.218837221947978791e-02 1.990523857420850584e-02 1.458170145310510278e-02 -6.467741238157484127e-03 -1.194984658967193809e-02 -3.813109276537199246e-03 -2.397690722307852375e-04 8.103386513322170109e-03 9.891570593964371313e-03 -3.044911172215605030e-03 -8.838407077925668903e-03 -3.564619975397486946e-04 1.244963356801184057e-03 2.326221133108089499e-03 1.396243260022512166e-02 -2.336021666096684945e-03 -2.331818876136815266e-02 -4.482033613257252122e-03 1.868851482614027754e-02 -2.795671716941213435e-03 -2.315672647438427392e-02 1.576532981202142733e-02 9.446272631721146229e-02 1.844322591505790365e-01 2.594316325274361734e-01 2.537712514468228320e-01 4.828192436280195343e-01 6.220477962870223365e-01 7.320590871469051519e-01 7.900990269005990774e-01 4.919007696864749479e-01 3.102107222906038686e-01 2.718421893486784868e-01 2.532330659971586129e-01 2.224670070576180714e-01 1.910728712129125817e-01 2.725936003017571663e-01 3.605736299879063189e-01 3.799891019209039600e-01 3.239706754513361764e-01 2.316762755691250675e-01 2.015795700997781437e-01 2.657944067438480218e-01 3.566598185249407749e-01 2.815417907438445000e-01 2.370403043405222288e-01 6.051848145505729637e-02 8.625463527372421654e-03 1.519555137885430021e-02 -1.392954634038209849e-02 2.489473626589475477e-03 1.181528257446946145e-02 -8.852138402464298714e-03 7.846694637291880270e-03 5.629043086472191627e-03 -1.684482452774665323e-02 -1.201185628603646666e-02 -5.606273328947251541e-03 -6.879870806378204397e-03 2.501950403360346607e-03 -1.025721700891249607e-03 -1.346125487607608730e-02 -3.124664945805225892e-03 9.984534511351481761e-03 7.965101329376339176e-03 6.070098757508659432e-03 -3.783509198983308133e-03 -1.386220228251310548e-02 4.063030769588884400e-03 2.209384198822803708e-02 8.067688044654023477e-03 -4.831752028073788225e-04 1.022775768754318262e-02 8.582485939392224539e-03 3.527589216455032529e-03 3.433387488054068931e-03 -7.225098653729974778e-03 -8.907883910358908169e-03 4.339185947732233581e-03 4.834490845974102717e-03 -1.468223606862053936e-03 3.909937168742966479e-04 -4.393236768858091792e-03
4.940514666332286023e-04 1.982430763884272058e-04 -2.552454230379780364e-03 -8.910211057089154497e-04 1.210523595149566155e-03 4.449557159760746984e-03 8.044116680573410588e-03 5.186974252502231375e-03 1.630551187498501800e-03 8.946580356671234415e-04 -4.721380139861273452e-03 -1.112554834049888156e-02 -8.974879765431417744e-03 -4.779636101792711714e-03 -4.735284285028996260e-03 -4.831912202069191947e-03 -7.608931496158271787e-03 -1.258538867562202825e-02 -1.186891200464464634e-02 -9.678762396649108132e-03 -5.978729010353919446e-03 4.997795935656238440e-03 8.480067171020920502e-03 3.021447465877495023e-03 1.920624690889049862e-03 -5.651704942803945390e-04 -5.374491486049078059e-03 -1.678238094494621845e-03 5.167184756617033796e-03 -1.892897559913900990e-03 -9.666149991886351447e-03 -1.812784046189501105e-02 -6.569675877324089109e-04 6.546743024196594041e-02 9.205089963717104362e-02 1.023827566045074217e-01 1.314311304914418388e-01 2.288134375001774079e-01 3.294189980632753478e-01 3.143831730948373759e-01 3.350210637917452328e-01 2.584135474709869928e-01 1.555812455251117388e-01 5.502548841482541864e-01 4.888769434241240219e-01 4.728260661448579483e-01 4.693549326589736004e-01 4.279804931357211184e-01 2.259966493969395862e-01 1.217030126643258714e-01 2.527926279753787697e-01 3.405748484103264251e-01 2.895850522325403298e-01 2.100650419129928281e-01 2.537712731226859364e-01 3.110781309949309237e-01 2.740908250381168254e-01 2.152612110458108352e-01 1.833832397967004590e-01 2.250779883451763108e-01 3.232147618436177483e-01 3.273624191343937895e-01 3.941462133929600764e-01 2.605882262849026354e-01 1.595022213104033137e-01 1.281768946587527325e-01 6.210849674237042817e-02 2.858586322259713472e-02 -2.548832306606931258e-03 5.116099294389288808e-03 -8.124447884256176880e-03 -1.184650103987174713e-02 -1.455269714769865178e-02 1.116098704657209582e-02 1.246905963479776579e-02 -1.061800953500025794e-03 8.954953272209624504e-03 1.101348983367456645e-02 -5.736177131105073268e-03 6.908225386348024579e-04 2.790016568602821274e-03 -1.470011859237818977e-02 -1.114437665566702686e-03 1.504016132023058665e-02 -7.687661436129613474e-03 -1.332627940688563099e-02 4.547060161691360292e-03 -6.177183422832928546e-03 -1.979020761233994327e-02 -7.206077141946497060e-03 -2.720515242313206999e-03 -5.162794377659182636e-03 2.636988558809403964e-03 3.031138945979748589e-03 -6.077259265682966299e-04 2.305473775820974028e-03 2.788777911117441138e-04 -2.153380152161028880e-03 2.521296190518098820e-03 -1.841398003055841662e-04
-5.451698337846622687e-03 2.806713561103419113e-03 -9.960754452058157016e-04 -9.972007144998012908e-04 8.251457516977916875e-04 -8.572271899675593804e-04 -1.579282814042009360e-04 -1.886251524577798981e-04 -1.413226220789751564e-03 6.656535367312118754e-04 -7.652824207664539555e-04 -3.089488107929035977e-03 1.729716227898057479e-03 4.452047311035618911e-03 3.914631910617206653e-03 7.276165474580312785e-03 5.553478142309226616e-03 -2.130134160073016147e-03 -4.814241482561331525e-03 -1.453476717999851401e-03 6.096485768707607562e-03 9.143263322972246601e-03 4.693175666512156615e-04 -7.935098903641890286e-03 -9.274397935116647507e-03 -8.489715378598803458e-03 1.714774284734164054e-03 1.053045490217381468e-02 -4.615946216265429287e-03 -1.616350809153691221e-03 4.239681711921360063e-02 1.148970030346097015e-01 2.295157990412687032e-01 2.830232796254448790e-01 2.063985946801598081e-01 1.809393610686524934e-01 2.657152075099404875e-01 3.882025199422521333e-01 4.132099993281633799e-01 3.676010009203329321e-01 5.238683122954441718e-01 7.342104216268650063e-01 5.352281147020894192e-01 6.190612172096849886e-01 4.240262711990228084e-01 5.339248857873734044e-01 3.397768874727617461e-01 5.437220292020628065e-01 2.864338954298665807e-01 2.234868735693507635e-01 4.239557052149774963e-01 4.883737927883947672e-01 4.701439565961387790e-01 2.558360375952385413e-01 1.297971503268122717e-01 1.854349548947880344e-01 2.164848928965336372e-01 2.074949386874224699e-01 2.155702358954300346e-01 1.456784622586893840e-01 1.411257580214286822e-01 2.282979469395213235e-01 2.853756480167020659e-01 2.678369505078803114e-01 2.501861262185359758e-01 2.282313207452017767e-01 1.919073783244063247e-01 2.354980564575194224e-01 2.343217616854821883e-01 8.903575322521806515e-03 1.293651343328085061e-02 2.375211871775586084e-02 1.034970566019317514e-02 2.531247976619388149e-02 9.803336512034100184e-03 -1.201728814831864306e-02 2.613604806556067516e-05 1.017999293548564090e-02 2.365679135330250784e-03 1.167005345480681341e-02 1.367459381084656575e-02 -1.557782591717644938e-02 -1.040508674547985755e-02 1.772026603668305431e-02 8.987532803597056419e-03 -8.542668776010871670e-03 -2.727236860169188551e-03 1.945446149112085507e-03 4.186361186078137696e-03 7.684921308437868068e-03 -6.135646730105184452e-04 -6.979838654245192238e-03 2.079309662318192420e-04 4.883274242799625839e-03 2.343368759335344356e-03 -1.134400179480594050e-03 -4.502620838726044926e-03 -2.645017397505795582e-03 3.191984895497003948e-03 1.714184870684764845e-03
-3.107298808760387745e-03 5.985921098336716324e-03 6.086654506205067979e-05 3.844716657854825711e-04 1.590153635781353311e-03 -5.713986801618411299e-03 -7.183070779103834999e-03 -3.679385587872836642e-03 -3.061735963808080545e-03 1.678140019436352541e-03 6.590032203173116360e-03 8.261671660605799175e-03 9.723815322418812371e-03 3.316440133484365414e-03 -4.458237980943710252e-03 -6.112176582683819144e-04 5.916176342964745566e-03 9.859477497247623456e-03 1.328610350663367648e-02 1.010893384653002887e-02 2.000153152612331366e-03 -6.135289105380930912e-03 -1.014244683572899756e-02 -3.149780706088656321e-03 6.535906431092101433e-03 6.397784110244374503e-03 1.996737156137679773e-03 1.386993952194189722e-02 9.153871976134476951e-02 2.134436720405686605e-01 2.918906203172611513e-01 3.063915138581207454e-01 2.924990100195909992e-01 2.703591868606534665e-01 2.167826375162343333e-01 2.246189772468036028e-01 2.892912144770574678e-01 2.827503467479660637e-01 1.737169113691556244e-01 2.788116617148512777e-01 7.476527832389795458e-01 6.080229740700674457e-01 4.536712326587751254e-01 4.281335010836635480e-01 3.928698677138199868e-01 4.967264132348471750e-01 4.405245820884611807e-01 6.704383514873692995e-01 4.823446986603329156e-01 4.372286486856902243e-01 6.136756919096408858e-01 6.565512053410600402e-01 5.386140906852332488e-01 4.672406530728790419e-01 2.134273917607997784e-01 1.813197466663064583e-01 2.515731971713333071e-01 3.279451242024311042e-01 4.681229071454637847e-01 2.544172888346715178e-01 1.233948302208398851e-01 9.237660782964451922e-02 1.517196846795822729e-01 3.146670692135231095e-01 3.530581649446795645e-01 2.573912652741812135e-01 1.960148911907018399e-01 3.080938976781751881e-01 5.185631476538008489e-01 5.821429558521667991e-01 3.699491052270096891e-01 9.331428218489058735e-02 -3.782326628723876177e-02 -1.425637013803420297e-02 -2.483195779966603130e-03 -2.010819445890164869e-02 -3.700186236078974785e-03 5.594665137855249319e-03 -3.334612910104561845e-03 1.995346066112266108e-03 1.800351199622392609e-02 1.355148735621791029e-02 -5.635461307856303413e-03 -9.433108925585576010e-03 1.666071451174072800e-03 8.124308755427928769e-03 2.052221361620250144e-03 3.739686128085780142e-03 1.220709971834289635e-02 7.502942012764354102e-03 1.755223393862621536e-03 4.707810255881788621e-03 4.521631121058675585e-05 -6.118001566998051456e-03 -1.729055678530037670e-03 1.435060649948883930e-03 4.125248323828120873e-04 1.613633066784699683e-03 6.445934545953645525e-04 -3.101448211959727252e-03
3.158539371904915422e-03 1.859620913583572488e-03 -5.437065782157215338e-03 -5.735758398070295782e-04 4.539719081584485914e-03 1.492151303855380464e-03 4.777418661876978861e-03 8.513465860536193960e-03 2.272017613296047935e-03 -2.327867618006662295e-03 -3.784454391278685697e-03 -6.902305308982371011e-03 -7.805404297746764038e-03 -7.825077496792797599e-03 -7.678443504970540283e-03 -6.612951069073394299e-03 -8.306385843083146162e-03 -7.986924153657306777e-03 -4.076990659607211687e-03 -4.823697116319990152e-03 -7.494861277495994296e-03 -5.948002993502452158e-03 1.987131842168794824e-03 1.512359757836039507e-02 1.689972176162209128e-02 1.200714738910291408e-02 5.639974193380015849e-02 1.566109588239081585e-01 2.409193138972363923e-01 2.744877868921217212e-01 2.687168458967652551e-01 2.292657439912870188e-01 1.684745873749124434e-01 1.505029668901466389e-01 1.940723175262253353e-01 2.385961085325680464e-01 2.264982229425208105e-01 1.263757343332022609e-01 3.230210031295106116e-02 5.088620749308300217e-01 4.545353941906681849e-01 4.094599111901764954e-01 3.395179673758037531e-01 3.976845441312987228e-01 4.450347743280048118e-01 4.253878123494692631e-01 4.714580270922315020e-01 4.428684671231976622e-01 4.004758812502260956e-01 5.081487027821564029e-01 6.221307477240791695e-01 7.256191474470538028e-01 6.793910725996215039e-01 5.453983567541866861e-01 4.340973687330664244e-01 3.997140940713189150e-01 4.584996210123410965e-01 5.982429503645416702e-01 6.398051828220959747e-01 4.566979852062983958e-01 3.869157316846410510e-01 2.784751879365546801e-01 4.552132629989047996e-01 5.109236250808490976e-01 4.825444021184209786e-01 3.362436882777858904e-01 1.419664827102773974e-01 2.379959746825766886e-01 5.060573350539125936e-01 6.249462845813520406e-01 5.249486967774551482e-01 3.922168596180037325e-01 1.739539377080138172e-01 3.583270507026162233e-02 1.880958708840651042e-02 3.697120063780264410e-03 8.726412951242946622e-03 9.604535314594720916e-03 -3.345648374713451351e-03 -1.019623747144476379e-02 -1.042418347544825418e-03 1.589052534585130502e-02 8.263809611102655023e-03 -1.841744353014004160e-02 -7.564562634879448862e-03 1.062246316549587261e-02 -5.429948257443449784e-03 -1.285010624867271786e-02 -6.315091530165401271e-03 -1.574626324695661828e-02 -9.741756993075398677e-03 9.433685602159279718e-03 1.832062628217361565e-03 -6.484496924826980806e-03 2.298335745388751031e-03 2.573092702237644250e-03 3.293416701547385362e-04 3.012256642119342989e-03 -1.806743260668470510e-03 -1.951182027991116893e-03
2.096742710000227845e-03 -3.555057083584704184e-03 -3.768290726977172132e-03 1.347916394377613684e-03 5.711916719035172807e-04 -1.905938027684619170e-03 1.501558300516884874e-03 1.863119822295413938e-03 -2.350161386786811264e-03 -2.588319048392841767e-03 -9.575220059947387070e-04 -1.915921685039823378e-03 -2.156620069890987680e-03 3.964102450885947232e-03 1.285569542040567413e-02 1.106083440755303501e-02 5.732143035073330398e-04 -4.211086123657714446e-03 -4.518231668290468260e-03 -4.970401536571571188e-03 1.448076641900960084e-03 9.836185144037721748e-03 9.902218785772028131e-03 2.033203736760210920e-03 -6.134821064533596720e-03 2.053474991485437079e-02 1.054911377027085984e-01 1.940196290248316080e-01 2.214069100801068779e-01 1.908483169058371176e-01 1.571982842110240808e-01 1.491665143605317989e-01 1.424758490704100544e-01 1.519276353765145193e-01 2.265168093853528464e-01 2.201367901581150199e-01 1.633912706235656487e-01 1.445224089667946632e-01 3.711907698804052802e-01 6.305132014319352329e-01 3.962967325369954885e-01 3.856211403688907247e-01 5.115338892639050838e-01 3.828592731028030993e-01 3.365681170206590300e-01 4.198259432936584656e-01 4.272735529400321641e-01 4.685158616021420919e-01 5.696761001445513894e-01 5.665035439346945978e-01 7.483157417140062773e-01 7.610100008858126097e-01 8.228225861158627863e-01 7.642147667306332659e-01 4.300502730204049384e-01 5.612677243721736486e-01 5.780171124031877605e-01 6.953257679237284661e-01 5.336736605253172838e-01 5.282486353278080804e-01 4.775791890321587352e-01 3.956895446314940279e-01 3.400204043632555906e-01 4.739193896873076239e-01 3.407873272403371123e-01 3.829543810400365955e-01 2.110899791272194126e-01 1.600665479391535362e-01 3.757797320191738621e-01 4.541943773972497711e-01 3.663745462484179205e-01 2.623279797832336890e-01 2.266539081829065383e-01 1.386827584412541892e-01 5.337828009895087544e-02 2.511907003395021099e-02 7.467333778531973741e-03 5.706193196954693903e-03 3.212010766014478103e-02 -1.162230442784817049e-03 -1.056748857738953537e-02 5.597697859009897504e-03 1.215968167156480408e-02 -1.972724807308447875e-03 3.316226253710433927e-05 7.111489156782262004e-03 -6.293316133729104367e-03 -8.305513865986570692e-04 1.178201500182355331e-02 -2.034153310192827503e-03 -3.227123415493828289e-03 5.027359802567049618e-03 -3.941197281380947638e-03 3.955243964096961007e-04 8.551958880525989057e-03 -4.914440539809481791e-03 -5.744076701962651937e-03 3.196667153583273528e-03 -4.088931823405983663e-03 5.756150982995623076e-03
-2.405476351288365292e-03 -1.657300867275493181e-03 6.479260735714584447e-03 3.924275243511013943e-03 -4.786280932986024771e-03 -3.774422430787649843e-03 -3.482103502616100497e-03 -8.242073233734933252e-03 -3.336184902284209872e-03 4.658006325371573560e-03 7.022817237917001847e-03 9.504735842711485930e-03 7.268120171906236951e-03 1.897493956042454501e-03 3.215029350209537909e-03 2.418005367106886103e-03 -1.141443598202559036e-04 8.353419478147284735e-03 1.368461176211123106e-02 7.953357908189529965e-03 1.088343163074475574e-02 1.201047680274415670e-02 -4.719466702462621344e-03 -8.549131476231826288e-03 4.503836815994888970e-02 1.336728830756988839e-01 1.958885205510320915e-01 2.373093985175927512e-01 2.642937925554068035e-01 2.401685875618439492e-01 1.992433161568867850e-01 2.016352879139325927e-01 2.515366628488829859e-01 2.555672079375004846e-01 2.440543325525580676e-01 1.798166976264581329e-01 2.177192006062635965e-01 5.178616997543364908e-01 6.389947588956310653e-01 5.479401307245476138e-01 5.058048013280785904e-01 2.911786808928867321e-01 4.174713893891154187e-02 2.540074425674724301e-01 4.714603283383000942e-01 3.296168468180196154e-01 4.095608281690786279e-01 5.115050682046520247e-01 5.598981418130808407e-01 5.501235190316404733e-01 6.892771474480529070e-01 5.677265405478040261e-01 4.823173342543773945e-01 3.760305392714263784e-01 4.402246953329118084e-01 4.637369538407383751e-01 4.790475029396492612e-01 4.074898853739520876e-01 4.581372173582828333e-01 5.358692753011473631e-01 4.483290008070333621e-01 3.218006793228130324e-01 3.494629109560519753e-01 3.573025304066548835e-01 4.310435707990172838e-01 4.068402228115552965e-01 3.912746310114852410e-01 3.313351078805586436e-01 3.465957506860884996e-01 2.040618053225087825e-01 6.158260212235932424e-02 8.257652681069055367e-02 2.090588850207296956e-01 2.674961631197759759e-01 1.504216179257866215e-01 6.098127989723363396e-02 4.845166752812520711e-02 5.807569657077542823e-03 3.702909674813589097e-02 3.643884429229804489e-02 -7.912594036359715810e-03 5.389121104434144681e-03 7.626661791832774553e-03 6.823205029867835574e-04 2.160283432271978450e-03 2.364160500843761128e-03 -4.105135257824570061e-03 7.660763508770159803e-03 1.620569309316757106e-02 5.328954654009396448e-03 7.030091907356911425e-03 2.923833030201289634e-03 -1.148232180572015051e-02 1.701273253630010331e-03 8.045208223594398078e-03 -9.850984489998481156e-03 -3.314540161177130279e-04 9.837357514889632365e-03 -1.038020904724756659e-02 5.183856331607780872e-03
-6.317751912762253289e-04 -3.674738940249145888e-04 5.363132359617902786e-03 -2.588115998780285247e-03 -4.430180330061734596e-03 8.667375369996840190e-03 6.990751688863575466e-03 -1.433972402797503405e-03 6.371549936522892879e-03 4.301649688351636379e-03 -9.577047231364552507e-03 -5.812525731122612782e-03 -2.133685073211706845e-03 -1.171254416218960558e-02 -1.284874551586102226e-02 -1.021014978992809165e-02 -1.059827711683088668e-02 2.909399067711130552e-03 9.774023929950416759e-03 -1.982325547419747612e-03 -7.862424812256714815e-03 -3.902875945200496525e-03 2.164164913466021592e-02 1.068601208576009098e-01 2.338456232118734379e-01 3.251426067421507304e-01 3.173896555963163224e-01 2.388691907507837220e-01 2.165853943123837722e-01 2.023126902112028780e-01 1.719328363054325459e-01 1.650749548758959073e-01 1.931533056510902902e-01 2.271078115489335858e-01 1.546509622777546555e-01 2.001619469867267354e-01 6.277681586551381310e-01 6.737390987449215496e-01 6.399690493173600947e-01 6.420620288262575137e-01 6.051363530002413782e-01 7.897474782098623525e-02 9.922311612537980385e-02 1.039400352217862006e-01 4.327333947058450980e-01 6.473260355878652783e-01 4.805585671194265718e-01 4.904893020206815835e-01 5.971647233290986456e-01 6.699496028128283376e-01 6.195937703821354781e-01 5.281221254412147292e-01 4.097586733647096136e-01 2.267266343654934235e-01 2.521161426888222645e-01 2.365307727211554134e-01 1.652503750032154883e-01 3.306742674471819243e-01 3.783606476432890275e-01 4.325628510109149616e-01 3.243895809157557042e-01 3.258775474500172353e-01 4.053177017281707206e-01 4.013322950013565871e-01 3.642678527363344410e-01 4.262035298758348190e-01 5.939958864764850466e-01 4.824127316368964635e-01 5.759003127395827537e-01 4.332387574059657354e-01 2.704494229888467216e-01 3.195848270543328318e-01 4.451257902525878607e-01 3.293500258317824669e-01 9.956314123665251092e-02 8.636020214657726124e-02 2.987329702435593815e-01 3.726170393058578223e-01 5.838588282468409885e-02 6.366218783088536948e-02 6.582502519567567413e-03 3.609265573687085206e-03 -1.831032404559693053e-03 -4.701505542866694226e-03 5.849489358554610082e-04 4.144522872912347966e-04 -6.863286975485033588e-03 -5.055879847220315707e-03 -1.189028110100751566e-02 -2.029456132005663660e-02 3.303984554036075959e-04 6.668477064335965286e-03 -8.147005336972669085e-03 2.589583431620122358e-03 5.931694984373216996e-03 -9.940485048077495750e-03 5.581159770720345650e-03 1.345542049835715508e-02 -1.466928959530850243e-02 1.777253912902883185e-03
4.437498088743491512e-03 -3.940578048367402234e-03 -1.172372169894214233e-03 -5.306344249309963464e-03 -2.344578702879027490e-03 7.448639116873246278e-03 -1.513190435475310249e-04 -5.049084845052584890e-03 5.886590197467362479e-03 -1.104378837407884615e-03 -1.422881246155498561e-02 -1.985677018011336274e-03 5.839138716763299548e-03 -2.613557460124579356e-03 -2.572903432012879979e-03 4.706977997084424784e-03 9.030931814264473194e-04 -3.254500637500526341e-03 -1.378719447403655395e-02 -2.922523877613202384e-02 -2.405979023958528321e-02 4.224161038693947934e-02 1.532564995046285516e-01 2.368343809821077395e-01 2.846534186654443022e-01 2.936590330952507100e-01 2.463642999043060278e-01 1.330905369909067826e-01 6.835579203090232092e-02 6.254982560679001047e-02 6.417294540954376902e-02 8.072876251003997805e-02 8.545877187618389215e-02 5.145596151853656930e-02 1.427494023121480826e-01 5.404631703946530807e-01 6.949795476059799082e-01 7.320780019309766073e-01 7.703485147117385967e-01 7.005312150439890750e-01 1.442190516027608282e-01 1.047822718137743636e-01 9.806231227178927035e-02 1.446547446826594585e-01 4.037736013528394619e-01 8.556829720102991921e-01 6.480152035348940576e-01 6.710262055438903639e-01 6.063085061305160117e-01 6.214576202672658090e-01 3.884083389671239006e-01 2.460132366327323350e-01 2.128085694789511317e-01 2.165951192001272507e-01 2.323229065592903320e-01 2.306429853015311560e-01 1.066390868492694682e-01 2.091501594409150289e-01 1.848550066059939101e-01 2.429499207767686630e-01 1.687662498934425492e-01 1.057546143015135748e-01 1.376761713790958797e-01 1.336804762144620795e-01 2.250886502128779942e-01 3.855251247459856034e-01 3.183825976757491127e-01 5.181358330128015277e-01 4.227191208173892156e-01 4.308411796162660012e-01 4.755256771974143981e-01 5.087465774306025867e-01 4.849101514726162909e-01 6.702604377566656613e-02 3.756879981850631128e-02 -1.921486485720645373e-03 1.901220951863994146e-01 4.796806818410353501e-01 2.481092554863530975e-01 3.983084093360157729e-02 1.953971547227100272e-02 9.186437478079402660e-04 -1.113007811466208696e-02 -1.437592321494928459e-03 4.744239638973656026e-03 1.288633054776907585e-03 -4.529768751463242316e-03 4.666362212193579835e-03 4.059738759617644195e-03 -9.567468142557206470e-03 1.584877567642097767e-03 8.697518281282193287e-03 -4.597289395557637055e-03 1.713604703590673435e-03 5.938329497325496760e-03 -8.811791842832488938e-03 -1.399470655924825837e-03 6.855608215503870839e-03 -8.653925382634403141e-03 5.624623029204299171e-03
