2.021915465593338013e-01 -9.284681826829910278e-02
-9.384948015213012695e-02 9.009842574596405029e-02
-3.008271160069853067e-04 -4.501234367489814758e-02
7.781422138214111328e-02 -3.014035336673259735e-02
-4.239490628242492676e-02 7.013413310050964355e-02
-1.690836809575557709e-02 -3.264282713644206524e-04
-1.661924645304679871e-03 -1.063274033367633820e-02
1.103702839463949203e-02 -3.006508760154247284e-02
-1.686308532953262329e-02 3.106371685862541199e-02
1.688020769506692886e-03 -7.029871921986341476e-04
-7.966124452650547028e-03 -1.820256933569908142e-02
1.067285891622304916e-02 -2.511223545297980309e-03
2.713012136518955231e-02 -2.257825620472431183e-02
-7.254214491695165634e-03 -1.765264570713043213e-02
-1.664998941123485565e-02 5.164769664406776428e-02
-4.543326795101165771e-02 4.316720645874738693e-03
-2.123864926397800446e-02 7.059754431247711182e-02
-7.935538887977600098e-02 -9.774039499461650848e-04
1.751559972763061523e-01 7.322837412357330322e-02
-1.505317389965057373e-01 -1.591736376285552979e-01
1.043038591742515564e-01 -6.933413445949554443e-02
3.740857243537902832e-01 1.731090545654296875e-01
-4.061113297939300537e-01 -6.985703855752944946e-02
-4.009442031383514404e-01 -2.844689786434173584e-01
4.107070863246917725e-01 1.630497574806213379e-01
1.255182027816772461e+00 9.360395371913909912e-02
-1.025235176086425781e+00 -1.016770243644714355e+00
8.278267979621887207e-01 1.519396603107452393e-01
1.803813576698303223e-01 2.074555605649948120e-01
-5.111801028251647949e-01 1.869667023420333862e-01
-8.250108361244201660e-01 -1.893582791090011597e-01
-8.798761367797851562e-01 2.427934259176254272e-01
1.675786226987838745e-01 -3.603104650974273682e-01
-5.284356474876403809e-01 4.615961909294128418e-01
-5.613888502120971680e-01 1.443497240543365479e-01
-5.087262392044067383e-01 4.468766748905181885e-01
-3.443404138088226318e-01 6.809725761413574219e-01
-7.726504206657409668e-01 3.808945119380950928e-01
-5.329114794731140137e-01 -5.098101496696472168e-01
-1.134271025657653809e+00 2.796796858310699463e-01
2.051275074481964111e-01 6.505838632583618164e-01
-2.087329477071762085e-01 -5.240253806114196777e-01
-3.500744700431823730e-01 3.351086378097534180e-01
1.477906227111816406e+00 -4.885680973529815674e-04
9.328873753547668457e-01 -6.567549109458923340e-01
5.247897505760192871e-01 -2.334342747926712036e-01
-2.444250285625457764e-01 1.158476918935775757e-01
-3.789074420928955078e-01 1.029581949114799500e-01
2.050482183694839478e-01 -1.873696446418762207e-01
3.153056204319000244e-01 -1.363353580236434937e-01
-1.479404717683792114e-01 7.413996756076812744e-02
1.045682132244110107e-01 -1.447751820087432861e-01
9.875982068479061127e-03 5.862462893128395081e-02
-8.162140846252441406e-02 3.963397070765495300e-02
1.719008572399616241e-02 -7.781875133514404297e-02
3.773755952715873718e-02 -3.460247442126274109e-02
1.698629930615425110e-02 1.734166964888572693e-02
-3.704133629798889160e-02 5.098845437169075012e-02
3.164337947964668274e-02 -3.569033741950988770e-02
-7.619611453264951706e-03 -4.005668684840202332e-03
2.457307279109954834e-02 1.633584499359130859e-02
-2.341482415795326233e-02 -2.851671539247035980e-03
-2.235751412808895111e-02 3.950780257582664490e-02
3.074729582294821739e-03 9.338749572634696960e-03
6.305624544620513916e-02 -4.849231988191604614e-02
6.028525158762931824e-02 -3.712422214448451996e-03
8.464863523840904236e-03 -1.240923330187797546e-01
1.875642091035842896e-01 2.610605955123901367e-02
-2.459940165281295776e-01 -7.614076882600784302e-02
1.605323851108551025e-01 1.193051040172576904e-01
1.077603772282600403e-01 1.521973013877868652e-01
-4.430703222751617432e-01 -1.461630016565322876e-01
8.610679954290390015e-02 -1.358214914798736572e-01
8.568029999732971191e-01 5.159209370613098145e-01
2.464978545904159546e-01 1.820610612630844116e-01
-1.549703255295753479e-02 2.459181994199752808e-01
-1.549158215522766113e+00 -1.970780938863754272e-01
-2.763366699218750000e-01 1.299166679382324219e-01
-8.557550311088562012e-01 -3.554890155792236328e-01
1.426408346742391586e-02 -7.169146090745925903e-02
4.947342276573181152e-01 -2.146527469158172607e-01
1.773515462875366211e+00 6.087506413459777832e-01
4.958508908748626709e-01 -5.997050553560256958e-02
-3.354450464248657227e-01 -3.479796350002288818e-01
9.623344242572784424e-02 -1.467327475547790527e-01
-1.580804213881492615e-02 3.633076846599578857e-01
-2.918694317340850830e-01 7.674458026885986328e-01
-3.522498309612274170e-01 3.191147744655609131e-01
9.300824254751205444e-02 3.805026877671480179e-03
2.365525662899017334e-01 5.365728735923767090e-01
-4.142861366271972656e-01 5.526744127273559570e-01
-1.199517846107482910e+00 -1.539425551891326904e-01
-3.049773275852203369e-01 8.865291476249694824e-01
-6.952686905860900879e-01 3.888534009456634521e-01
3.757203817367553711e-01 -4.525997042655944824e-01
5.539318323135375977e-01 -3.842014968395233154e-01
2.257112115621566772e-01 -2.174058705568313599e-01
-3.668225407600402832e-01 2.155038714408874512e-01
-2.062473744153976440e-01 1.469634473323822021e-01
2.409938126802444458e-01 -9.915226697921752930e-02
-2.359239757061004639e-01 2.700504362583160400e-01
2.206104248762130737e-02 -8.490886539220809937e-02
1.068523973226547241e-01 -5.148252472281455994e-02
-5.270430818200111389e-02 1.046212464570999146e-01
-1.896298862993717194e-02 2.461103349924087524e-02
-2.944958209991455078e-02 7.191410404630005360e-04
4.584268108010292053e-02 -8.551837503910064697e-02
-3.799502179026603699e-02 5.399848148226737976e-02
1.411132235080003738e-02 -1.874593645334243774e-02
-5.958291701972484589e-03 2.631379663944244385e-02
2.058865356957539916e-04 2.540196990594267845e-03
-2.758008800446987152e-02 -1.896434277296066284e-02
1.634136959910392761e-02 1.311301137320697308e-03
4.674623534083366394e-02 -3.242996335029602051e-02
-2.134461887180805206e-02 -4.810352250933647156e-02
-6.828606128692626953e-02 4.613795131444931030e-02
-5.865780636668205261e-02 -2.193729858845472336e-03
-5.647215247154235840e-02 1.474100053310394287e-01
-2.478031665086746216e-01 -3.018131107091903687e-02
2.970389425754547119e-01 1.549540162086486816e-01
-2.525668442249298096e-01 -1.153866648674011230e-01
-3.309120833873748779e-01 -2.436650097370147705e-01
6.033567190170288086e-01 1.627245843410491943e-01
7.437024712562561035e-01 4.084190726280212402e-01
-3.315742909908294678e-01 -2.312548607587814331e-01
-9.827326536178588867e-01 -5.988287553191184998e-02
8.513676524162292480e-01 3.191539645195007324e-01
2.972599864006042480e-02 9.854830801486968994e-02
-1.032041668891906738e+00 -5.581423640251159668e-01
2.721489965915679932e-01 -4.096219539642333984e-01
-2.568939924240112305e-01 -2.986459434032440186e-01
1.283821582794189453e+00 7.432827353477478027e-01
1.444876313209533691e+00 4.910963773727416992e-01
9.479662775993347168e-02 -5.112835764884948730e-01
5.788813829421997070e-01 -2.806145325303077698e-02
7.884642481803894043e-01 4.123717844486236572e-01
4.100911915302276611e-01 4.365893304347991943e-01
-4.174229800701141357e-01 6.342420578002929688e-01
2.132717072963714600e-01 -4.259708151221275330e-02
9.815934300422668457e-02 3.256226181983947754e-01
-1.764771491289138794e-01 4.469674229621887207e-01
-1.100606679916381836e+00 1.804982125759124756e-01
4.340895712375640869e-01 1.594564616680145264e-01
-1.431041479110717773e+00 9.245061278343200684e-01
-8.257407546043395996e-01 -1.771965771913528442e-01
-3.509759008884429932e-01 1.444485187530517578e-01
6.943944692611694336e-01 -3.769097030162811279e-01
9.789938330650329590e-01 -5.202647447586059570e-01
-7.768214214593172073e-03 8.847291022539138794e-02
-4.031419754028320312e-01 1.695626229047775269e-01
2.826517820358276367e-01 -3.725369572639465332e-01
9.588956017978489399e-04 7.687053829431533813e-02
-1.576762944459915161e-01 4.789964482188224792e-02
7.434369623661041260e-02 -1.309668272733688354e-01
4.427846148610115051e-02 -1.297233253717422485e-02
1.999100297689437866e-02 1.945115439593791962e-02
-6.336819380521774292e-02 9.847169369459152222e-02
6.099968031048774719e-02 -7.509621977806091309e-02
-3.093165718019008636e-02 2.527189254760742188e-02
1.522030029445886612e-02 -1.096362154930830002e-02
-2.331112138926982880e-02 -3.847390040755271912e-02
5.982337146997451782e-02 3.345686942338943481e-02
-3.219465166330337524e-02 -2.825281582772731781e-02
-5.544278398156166077e-02 6.613456457853317261e-02
-3.566679544746875763e-03 8.702842146158218384e-02
4.528253525495529175e-02 -3.443617746233940125e-02
1.016128733754158020e-01 6.264344602823257446e-02
4.479411616921424866e-02 -1.839077472686767578e-01
2.953279316425323486e-01 -6.439403630793094635e-03
-2.282730042934417725e-01 -1.754549741744995117e-01
1.213762015104293823e-01 2.711213752627372742e-02
6.140874624252319336e-01 3.302620351314544678e-01
2.123435735702514648e-01 2.031551748514175415e-01
-6.325858235359191895e-01 -3.937783539295196533e-01
-2.834629714488983154e-01 1.958922855556011200e-02
3.980116546154022217e-02 -5.856658220291137695e-01
1.100663900375366211e+00 -1.166438832879066467e-01
5.388473868370056152e-01 -6.312580108642578125e-01
6.339011192321777344e-01 -5.474209785461425781e-01
1.469921022653579712e-01 -2.838267982006072998e-01
-1.449544548988342285e+00 -5.785908699035644531e-01
-3.096751868724822998e-01 2.032400667667388916e-01
-4.216872453689575195e-01 -1.249978169798851013e-01
3.123344480991363525e-01 1.203507483005523682e-01
6.188417673110961914e-01 9.858799576759338379e-01
6.393551230430603027e-01 -1.132653355598449707e-01
2.330830693244934082e-01 -6.513359397649765015e-02
1.654883474111557007e-02 2.911823391914367676e-01
4.424884617328643799e-01 -1.826147437095642090e-01
-3.166297972202301025e-01 2.290229946374893188e-01
9.390829131007194519e-03 6.273665428161621094e-01
9.971657991409301758e-01 -8.667811155319213867e-01
-2.645199000835418701e-01 4.690220654010772705e-01
-8.703778386116027832e-01 5.210163593292236328e-01
4.342487826943397522e-02 3.627872094511985779e-02
-9.277806282043457031e-01 5.058352351188659668e-01
3.301088809967041016e-01 -1.863529533147811890e-01
5.526123642921447754e-01 -5.021612644195556641e-01
4.516565799713134766e-01 -3.040395379066467285e-01
-3.042392134666442871e-01 3.776478171348571777e-01
8.472823351621627808e-02 -1.834986060857772827e-01
1.315045654773712158e-01 3.821897320449352264e-03
-7.164721190929412842e-02 1.448058485984802246e-01
-5.669260025024414062e-02 -1.191661320626735687e-02
-3.270690888166427612e-02 -3.590019792318344116e-02
1.029736399650573730e-01 -1.426914781332015991e-01
-9.248898923397064209e-02 1.285235136747360229e-01
4.754976555705070496e-02 -5.061268433928489685e-02
-1.992896012961864471e-02 2.440853975713253021e-02
1.337033230811357498e-03 -4.050470516085624695e-02
1.733855716884136200e-02 -5.157913081347942352e-03
2.094090171158313751e-02 4.921786859631538391e-02
-7.270409166812896729e-02 -1.967884786427021027e-02
2.739610895514488220e-02 3.297815844416618347e-02
1.130233854055404663e-01 -8.694747090339660645e-02
4.718162491917610168e-02 -1.399990618228912354e-01
-3.480864316225051880e-02 -2.321146894246339798e-03
-9.625173360109329224e-02 -1.265307664871215820e-01
2.716737613081932068e-02 2.273501753807067871e-01
-2.926701009273529053e-01 3.385742381215095520e-02
1.435954421758651733e-01 1.195918694138526917e-01
5.112049579620361328e-01 2.907083034515380859e-01
1.694737374782562256e-01 2.319053709506988525e-01
-5.526813268661499023e-01 -6.015073060989379883e-01
5.451165437698364258e-01 2.560919523239135742e-01
-1.001932844519615173e-01 -5.637125968933105469e-01
2.354875355958938599e-01 -8.075923323631286621e-01
8.721475601196289062e-01 -4.959211647510528564e-01
8.931173682212829590e-01 -6.864708065986633301e-01
-1.217907071113586426e-01 4.234959781169891357e-01
3.734403848648071289e-01 -3.586638867855072021e-01
-6.038872599601745605e-01 -1.071413516998291016e+00
-1.447141885757446289e+00 -1.128863468766212463e-01
-6.580998301506042480e-01 4.855587780475616455e-01
-3.204895853996276855e-01 8.600202798843383789e-01
-7.979089617729187012e-01 2.703519761562347412e-01
-2.384902685880661011e-01 -7.693170309066772461e-01
3.402174264192581177e-02 6.249168515205383301e-01
-1.205383092164993286e-01 4.856385290622711182e-03
-5.025592446327209473e-01 2.497462779283523560e-01
7.386585474014282227e-01 9.588903933763504028e-02
2.984316051006317139e-01 2.562770843505859375e-01
6.960894465446472168e-01 -7.195417881011962891e-01
3.329936787486076355e-02 1.493865400552749634e-01
5.871642827987670898e-01 4.406664073467254639e-01
-1.956327408552169800e-01 1.967224292457103729e-02
-8.246918320655822754e-01 7.488890886306762695e-01
-8.698505759239196777e-01 2.925371527671813965e-01
6.629593372344970703e-01 -5.712175965309143066e-01
3.749720454216003418e-01 -2.381192147731781006e-01
-2.575754523277282715e-01 4.658647477626800537e-01
-9.468505531549453735e-02 -7.815304398536682129e-02
9.292549639940261841e-02 -1.669671982526779175e-01
4.702925309538841248e-02 6.573811173439025879e-02
5.454314127564430237e-02 6.684024631977081299e-02
-1.273370534181594849e-01 1.695323884487152100e-01
1.221990734338760376e-01 -1.849185824394226074e-01
-6.526733189821243286e-02 5.603680387139320374e-02
2.826568484306335449e-02 -2.420628629624843597e-02
-7.773042190819978714e-03 5.322907865047454834e-02
-2.476912224665284157e-03 3.319866210222244263e-02
-5.134627223014831543e-02 -9.657165408134460449e-02
1.161126345396041870e-01 4.357944428920745850e-02
-4.415877163410186768e-02 -5.933706834912300110e-02
-1.742962151765823364e-01 7.395351678133010864e-02
-6.525649875402450562e-02 2.170269489288330078e-01
-4.424436390399932861e-02 7.171710487455129623e-03
8.487199246883392334e-02 2.176392078399658203e-01
-1.521699428558349609e-01 -1.933932006359100342e-01
9.475897252559661865e-02 -6.395353376865386963e-02
2.429810315370559692e-01 8.333656936883926392e-02
3.368992209434509277e-01 2.138761132955551147e-01
-4.450551867485046387e-01 -6.473507881164550781e-01
6.480530500411987305e-01 -7.567545175552368164e-01
-3.002484440803527832e-01 8.800902366638183594e-01
-2.388576865196228027e-01 -5.151508450508117676e-01
-1.514488309621810913e-01 -4.794258773326873779e-01
-2.382450550794601440e-01 -3.237775564193725586e-01
-1.201736450195312500e+00 3.360822796821594238e-02
7.388446927070617676e-01 9.576263427734375000e-01
1.031640887260437012e+00 -8.063005805015563965e-01
-2.446641474962234497e-01 3.351935148239135742e-01
2.952906787395477295e-01 7.311503291130065918e-01
1.233505845069885254e+00 1.264047026634216309e+00
-1.402422428131103516e+00 -7.142766714096069336e-01
-9.474615454673767090e-01 -9.592937827110290527e-01
-1.699031293392181396e-01 6.366582214832305908e-02
-3.216478526592254639e-01 3.602035343647003174e-01
-2.596151232719421387e-01 1.841306984424591064e-01
-8.207699656486511230e-02 2.650397717952728271e-01
4.938720166683197021e-02 3.730707988142967224e-02
-3.793788254261016846e-01 5.339536666870117188e-01
-3.998434841632843018e-01 -1.559750586748123169e-01
6.547958850860595703e-01 1.278547048568725586e-01
4.010322391986846924e-01 -2.259372621774673462e-01
4.177468121051788330e-01 -1.516101360321044922e-01
-2.093511968851089478e-01 6.368317008018493652e-01
-8.564280867576599121e-01 3.640706241130828857e-01
4.808529019355773926e-01 -3.504649698734283447e-01
5.132223963737487793e-01 -1.048788189888000488e+00
-1.445028483867645264e-01 2.664808630943298340e-01
-3.518317639827728271e-02 1.129534319043159485e-01
-2.019043080508708954e-02 -1.210233196616172791e-01
-3.270023688673973083e-02 -1.070792302489280701e-01
1.575274318456649780e-01 -1.896904557943344116e-01
-1.754322946071624756e-01 2.672850489616394043e-01
1.001412048935890198e-01 -8.726410567760467529e-02
-4.156281054019927979e-02 5.534555763006210327e-02
2.490438148379325867e-02 -1.012439355254173279e-01
5.429668352007865906e-03 5.214320495724678040e-02
-3.120240196585655212e-02 -2.062615379691123962e-02
2.816944755613803864e-02 -3.307873010635375977e-02
6.308362632989883423e-02 1.020187512040138245e-01
-1.557235419750213623e-01 -3.753803670406341553e-02
2.352367527782917023e-02 1.274332404136657715e-01
2.371837496757507324e-01 -4.507727548480033875e-02
9.172394126653671265e-02 -2.672452628612518311e-01
1.661319434642791748e-01 8.106289803981781006e-02
-4.576106742024421692e-02 -3.505353629589080811e-01
2.708890438079833984e-01 -9.933033958077430725e-03
9.743915200233459473e-01 6.358350515365600586e-01
-2.875074446201324463e-01 -1.609613597393035889e-01
-2.482958436012268066e-01 -5.768232941627502441e-01
1.825168877840042114e-01 -1.508497595787048340e-01
-2.716756463050842285e-01 3.220317959785461426e-01
-6.295641660690307617e-01 1.699400901794433594e+00
-1.717359870672225952e-01 -1.550147533416748047e-01
-5.715363025665283203e-01 7.965330034494400024e-02
-6.286710500717163086e-01 -9.441998600959777832e-02
9.178176522254943848e-01 5.402436852455139160e-01
-1.011791229248046875e-01 1.210889071226119995e-01
-7.687689661979675293e-01 9.733396172523498535e-01
-2.837666869163513184e-01 1.315196275711059570e+00
1.341672420501708984e+00 -6.853887438774108887e-02
3.332096934318542480e-01 -1.254812777042388916e-01
-1.072708845138549805e+00 -9.217447042465209961e-01
-3.876521289348602295e-01 -2.636937499046325684e-01
-2.527814209461212158e-01 -2.736625373363494873e-01
3.737893998622894287e-01 3.709123432636260986e-01
3.503425419330596924e-01 5.438634753227233887e-01
-1.733157932758331299e-01 3.271888941526412964e-02
-2.422631084918975830e-01 8.569846302270889282e-02
-3.378452956676483154e-01 2.799737034365534782e-03
-1.605007797479629517e-01 2.802945077419281006e-01
4.663184583187103271e-01 5.265678167343139648e-01
2.811801135540008545e-01 -6.626428961753845215e-01
1.076228141784667969e+00 -3.928559273481369019e-02
-2.555641829967498779e-01 4.725979268550872803e-01
-3.786393105983734131e-01 9.323538839817047119e-02
3.935042023658752441e-02 1.285492628812789917e-01
8.766149878501892090e-01 -9.091246128082275391e-01
-2.109396643936634064e-02 1.666777767241001129e-02
-6.902702897787094116e-02 1.744491457939147949e-01
-2.544231154024600983e-02 1.397931128740310669e-01
-2.061155587434768677e-01 2.024617046117782593e-01
2.603692710399627686e-01 -4.165557324886322021e-01
-1.409971266984939575e-01 1.392713189125061035e-01
5.438490584492683411e-02 -7.265234738588333130e-02
-2.732234075665473938e-02 1.122401803731918335e-01
-5.094927735626697540e-03 -4.868429154157638550e-02
2.315632253885269165e-02 -1.331968605518341064e-02
-2.750238589942455292e-02 9.676418453454971313e-02
-9.806169569492340088e-02 -1.479267776012420654e-01
2.355806082487106323e-01 2.036402747035026550e-02
4.666155576705932617e-02 -1.916555166244506836e-01
-3.223420679569244385e-01 -9.351962059736251831e-02
-5.508586764335632324e-03 3.148860037326812744e-01
-3.243083357810974121e-01 -2.706376910209655762e-01
3.661111462861299515e-03 5.343087315559387207e-01
1.039843678474426270e+00 9.981744885444641113e-01
-4.057453870773315430e-01 -9.877515584230422974e-02
-9.707421995699405670e-03 -8.514790982007980347e-02
-1.066918611526489258e+00 -2.385586202144622803e-01
2.119758427143096924e-01 7.872585058212280273e-01
-9.918308854103088379e-01 -2.499862611293792725e-01
1.222994327545166016e+00 -5.560687184333801270e-01
-7.681437134742736816e-01 -7.382816672325134277e-01
-8.881126344203948975e-02 9.000247716903686523e-01
3.005029857158660889e-01 -2.864071428775787354e-01
-5.239722728729248047e-01 -1.243290424346923828e+00
-1.464309334754943848e+00 -6.644479185342788696e-02
-6.192776560783386230e-01 2.338106632232666016e-01
7.852606773376464844e-01 -8.332186937332153320e-01
2.268838435411453247e-01 -1.225746154785156250e+00
-2.474780231714248657e-01 3.185636103153228760e-01
-3.637249469757080078e-01 7.979764342308044434e-01
3.956882953643798828e-01 -2.732523381710052490e-01
9.290409684181213379e-01 1.385866850614547729e-01
1.828501939773559570e+00 5.864174962043762207e-01
1.746468544006347656e-01 5.916017666459083557e-02
9.192149639129638672e-01 -3.149715662002563477e-01
1.066220045089721680e+00 -3.314334452152252197e-01
7.276473045349121094e-01 -3.213117122650146484e-01
-4.767165482044219971e-01 8.026635646820068359e-01
-5.631018280982971191e-01 -5.046247839927673340e-01
-9.188612103462219238e-01 -5.834698081016540527e-01
9.798458218574523926e-01 1.179722666740417480e+00
-6.112944483757019043e-01 -5.988577008247375488e-01
-6.780310869216918945e-01 8.671529889106750488e-01
-1.193782985210418701e-01 8.031846284866333008e-01
4.634906351566314697e-01 -7.461864948272705078e-01
2.684364654123783112e-02 -8.141627162694931030e-02
1.868470907211303711e-01 -1.924531459808349609e-01
3.040111660957336426e-01 -1.384190171957015991e-01
-3.513076603412628174e-01 5.596764683723449707e-01
1.715358942747116089e-01 -1.811567246913909912e-01
-6.251918524503707886e-02 6.747259944677352905e-02
3.674948215484619141e-02 -1.495879739522933960e-01
-1.443121815100312233e-03 1.324383914470672607e-01
1.849483116529881954e-03 -5.206323112361133099e-04
4.228432849049568176e-02 3.235932439565658569e-02
-5.076750740408897400e-02 -2.746176905930042267e-02
5.814133211970329285e-02 -1.247474476695060730e-01
1.209819689393043518e-01 2.001022696495056152e-01
-3.511492609977722168e-01 -2.980205044150352478e-02
-1.531934738159179688e-01 3.073570132255554199e-01
4.228386878967285156e-01 3.159389495849609375e-01
-3.649152815341949463e-01 -4.974853694438934326e-01
5.800977945327758789e-01 7.237853407859802246e-01
5.953449606895446777e-01 -1.555665135383605957e-01
-8.961143493652343750e-01 -8.369112014770507812e-01
-1.514840126037597656e-01 2.210816554725170135e-02
-7.940940260887145996e-01 -3.316723406314849854e-01
-1.086160659790039062e+00 1.078222751617431641e+00
1.216385602951049805e+00 6.086282134056091309e-01
9.864456206560134888e-02 -9.379612803459167480e-01
9.503518342971801758e-01 -7.357555627822875977e-01
-9.700829982757568359e-01 -7.030568122863769531e-01
1.855136454105377197e-01 7.654548883438110352e-01
-5.343586802482604980e-01 -8.931657671928405762e-01
-2.247149497270584106e-01 -3.687255978584289551e-01
1.754661053419113159e-01 9.113737940788269043e-02
2.118342161178588867e+00 -1.883242964744567871e+00
-1.749835610389709473e+00 2.337208837270736694e-01
3.792622685432434082e-02 7.527208328247070312e-01
-9.535170160233974457e-03 2.622366249561309814e-01
-1.981078535318374634e-01 8.647510409355163574e-01
7.381150722503662109e-01 5.508728697896003723e-02
-1.300538331270217896e-01 6.215302944183349609e-01
6.134856343269348145e-01 5.928408503532409668e-01
1.145203828811645508e+00 -4.268831312656402588e-01
1.638551712036132812e+00 1.058569192886352539e+00
1.277067661285400391e+00 -2.502971589565277100e-01
6.378195285797119141e-01 -1.436384171247482300e-01
-4.581487774848937988e-01 8.618690371513366699e-01
-7.565120458602905273e-01 -5.742539167404174805e-01
1.193229779601097107e-01 5.195369720458984375e-01
1.565454900264739990e-01 -2.674306929111480713e-01
-6.784688681364059448e-02 -2.853303849697113037e-01
4.641267657279968262e-01 1.328606843948364258e+00
-1.034973502159118652e+00 9.432026743888854980e-01
1.016042351722717285e+00 -8.698278665542602539e-01
-2.978615462779998779e-01 2.304734587669372559e-01
-4.082902371883392334e-01 6.241041794419288635e-02
4.284147024154663086e-01 -7.453898787498474121e-01
-2.179889529943466187e-01 2.749608755111694336e-01
1.008092984557151794e-01 -1.150093153119087219e-01
-6.826942414045333862e-02 2.488364577293395996e-01
4.598912782967090607e-03 -2.102357596158981323e-01
1.161254663020372391e-02 4.585818201303482056e-02
-4.534134641289710999e-02 -4.407943692058324814e-03
6.468703597784042358e-02 -2.766775898635387421e-03
-7.926166802644729614e-02 1.666951626539230347e-01
-1.305894255638122559e-01 -1.858332902193069458e-01
4.315408170223236084e-01 1.059433631598949432e-02
3.407415151596069336e-01 -3.615303039550781250e-01
-4.876108169555664062e-01 -5.539628267288208008e-01
1.289765954017639160e+00 1.235119462013244629e+00
3.183532357215881348e-01 -1.146455764770507812e+00
-6.183249950408935547e-01 3.517124652862548828e-01
