-2.296469957931882673e-04 -4.006834174835804604e-03 -1.650746950430419181e-04 3.135447608557673845e-03 -4.442676459180998566e-04 -4.009539646275792654e-04 3.856199039294815924e-03 3.773964992419193143e-03 1.552401151905705590e-03 -1.247216293040256550e-03 -3.848248049221995263e-03 -3.914105319798947928e-03 -3.022167798785339171e-03 -2.681957666193965448e-03 -1.604446368377571543e-03 2.487482035081969509e-03 8.954701126389897053e-04 -9.628709817432396997e-03 -9.551955369594871195e-03 -1.229140508455218127e-03 -4.852056315461654619e-04 5.840383630321005666e-03 8.130787522523502328e-03 -7.947683210780926225e-03 -9.192509447288011934e-03 3.798890665063851292e-03 2.458170013181767283e-03 -9.260217344347302249e-04 4.668250874952791299e-03 1.927034854658745029e-03 -6.265076029998108663e-03 -3.435090588476118114e-03 3.635859757886349998e-03 4.786656763072798986e-04 -9.227052459600414494e-03 -1.796765503953984093e-03 2.011176958840744586e-02 1.677264711692212293e-02 1.587915564974709537e-02 8.120405245922546894e-03 -4.249815351259297186e-02 3.741827705862130204e-02 1.020978361918756100e-01 2.143427066453040541e-01 3.587864252627789852e-01 4.619737584625227544e-01 4.983430537893672740e-01 4.752555903963746053e-01 4.347795000387782993e-01 4.430603525714490454e-01 4.233568388637009572e-01 3.518789782027163526e-01 4.896222118232322340e-01 4.505765686065946185e-01 4.155985561950908402e-01 4.238297830044582271e-01 3.270424463102125645e-01 1.635825297460788696e-01 1.118461292061756068e-01 7.081364753930104172e-02 -4.904182511173488940e-03 4.216721420446932142e-03 -2.515394794109543104e-03 8.122033133463399043e-03 1.636245832522272362e-02 -1.634306800127607526e-02 -1.803647729526606722e-02 1.063715144216641900e-03 5.036524759263471228e-03 -2.198448875836043429e-03 -1.613638994467828970e-03 8.390315069776530660e-03 9.556515188123141866e-03 9.387286396975735164e-03 6.802390792280060307e-03 -1.571545413254214849e-03 -2.367336069007397285e-03 2.890099333808898198e-03 5.495624036837798605e-03 2.599192319993452478e-03 -4.166310175683940811e-03 -5.674220881779191983e-03 -1.561097865492434887e-03 1.148020525591605424e-03 4.917701001563137657e-03 3.544815105013511113e-03 -9.290429733811235088e-03 -1.303265807507991703e-02 3.354610047847748390e-03 6.959980503568829156e-03 -1.049601826757200554e-02 -8.850171134496594844e-03 6.895645936074416490e-03 3.597539971411478892e-03 -1.408681055678087093e-03 2.599385128189476025e-03 -1.909075598010449631e-03 -4.560574457807737431e-03 3.475179967725183956e-03 2.076299365045382577e-03
4.188042073311931505e-03 1.315146308401572571e-05 6.710992786683793671e-04 2.266836945153627610e-03 -2.464901294786269858e-03 -5.288956790963988790e-03 -4.894123550631962125e-03 -7.229845369856891142e-03 -5.130031496147584996e-03 2.595718586815536164e-03 7.780857932541664947e-03 9.297807935215647926e-03 9.499146232358321798e-03 6.285634840562083492e-03 1.266273240298705952e-04 1.128597924923423776e-04 6.030345444266740039e-03 1.219659110009632154e-02 1.996518772171201883e-02 1.464064003722585945e-02 -6.491636817803744276e-03 -1.198246178658874013e-02 -3.979668819752184977e-03 -5.461682974515951264e-04 7.711905179043666847e-03 1.010803306804686913e-02 -2.975562824179094502e-03 -9.254677886539275367e-03 -1.742982958190258383e-03 2.281484449679922494e-03 -8.037920860493945026e-04 7.424812431833202261e-03 1.644988297242701639e-02 4.983902301270654381e-03 -1.637091933016773457e-02 -9.077132189660504225e-03 5.742270214936395084e-02 1.456950426945562149e-01 2.852993853811010005e-01 4.113816801476506968e-01 5.851481152454803825e-01 6.340708827131562586e-01 5.371543298657439625e-01 5.498263475689809665e-01 6.139568145606405514e-01 6.728141936162170822e-01 7.062244887121652548e-01 7.117002924093529526e-01 7.057215117821865613e-01 7.180685343829366074e-01 6.960697481975369749e-01 5.550077768994652327e-01 5.516346166031587117e-01 5.308073126751837734e-01 6.971836234987320857e-01 6.769974734429800023e-01 6.249254225707090438e-01 6.503940540518002855e-01 6.477750773685239105e-01 5.570582293553266728e-01 4.001164895667478905e-01 3.159284301623346836e-01 1.735694510891431508e-01 5.181697764565569575e-02 1.574938911622540683e-02 -1.228188922439638238e-02 1.465814058045614328e-02 7.626796577991218178e-03 -4.760455323922985031e-03 -1.074126882980591495e-02 -8.413845651883801804e-03 -8.071075057928461111e-03 -1.764351340536867915e-02 -1.283096260684954068e-02 -7.361826162515354606e-03 -7.550299772422155650e-03 2.157409624909446561e-03 -1.064779943331057221e-03 -1.342078392787624842e-02 -3.148672469354856125e-03 9.967836866275461838e-03 7.993950281012393577e-03 6.060729826382706999e-03 -3.802340705038962949e-03 -1.389159626210053136e-02 4.108371220969650114e-03 2.210086257935453893e-02 8.091510180746932721e-03 -5.484053749889264851e-04 1.023191657525795648e-02 8.593392792816912859e-03 3.527267990854640253e-03 3.437447277392078216e-03 -7.220782940823546048e-03 -8.911237031325930369e-03 4.332542409057437219e-03 4.835986868959527181e-03 -1.466628441112936094e-03 3.903178481257556036e-04 -4.390231833802662846e-03
4.954390594130424902e-04 1.991542111269586327e-04 -2.552958176488759074e-03 -8.927806846940519172e-04 1.211209739033560894e-03 4.454036911817431214e-03 8.048260563687920782e-03 5.195013090502538684e-03 1.632944948097823663e-03 8.911441955137989080e-04 -4.718533907083359395e-03 -1.110705326229214848e-02 -8.979432468005399057e-03 -4.778490802450153889e-03 -4.734515336989902033e-03 -4.850669952389152079e-03 -7.600472937060769735e-03 -1.257929480462451240e-02 -1.186356718157246734e-02 -9.686851469683028376e-03 -6.108575346303901123e-03 4.349753638202646586e-03 8.417465982429516921e-03 3.675647435339280018e-03 3.042777657787876667e-03 2.117802485962620631e-03 -4.213956231249302298e-03 -6.454926043547807440e-03 4.335730693361598918e-04 2.309942037520871551e-03 -5.427513549610514347e-03 -1.265966119724907558e-02 -1.569647560844115650e-02 4.871739045199766083e-02 1.955710780449405051e-01 4.160879329373535218e-01 5.903568681892811254e-01 6.441386771000465750e-01 7.558804769566603854e-01 5.961554575971196313e-01 5.723225834038344617e-01 6.224504310269072249e-01 5.294202934373775093e-01 5.112419265095610177e-01 5.623407953773555956e-01 6.196774990432575292e-01 6.865762732636526700e-01 7.685797563653213871e-01 8.325342831147755085e-01 8.507462441062197955e-01 7.674726129352356097e-01 6.630864482209420929e-01 5.667361253846165958e-01 5.201623962053549821e-01 5.954030719702505525e-01 7.293952153140335071e-01 7.696110254549356489e-01 7.374162738812167772e-01 6.651964248630142240e-01 6.263373950763376774e-01 5.664388003250674375e-01 5.425239760956157564e-01 5.552217683679769866e-01 5.870725546145904028e-01 5.041836298858727305e-01 2.870670693542832219e-01 7.067162315641351000e-02 -1.705002988747499060e-02 4.003403199466663669e-03 4.381996253430094600e-03 -5.164249047098768558e-03 -9.200285260427510173e-03 -1.436330957564167267e-02 4.004177451509134157e-03 9.499908221421240334e-03 -6.610450658697119989e-04 9.756683820216443745e-03 1.012447078142448241e-02 -6.427100349335284485e-03 4.522185037703218983e-04 2.806099235845106298e-03 -1.490430358087089548e-02 -9.909530832023540070e-04 1.482852879367801448e-02 -7.725172182089215002e-03 -1.339169487183327831e-02 4.590244475295384048e-03 -6.153229498855356840e-03 -1.979469853958958081e-02 -7.242040095070571143e-03 -2.711652609765749337e-03 -5.142487640853875448e-03 2.639633189070879349e-03 3.031999021648941819e-03 -6.113544134087646204e-04 2.308363190163610461e-03 2.878299109739603000e-04 -2.154451661306925822e-03 2.520353965843236468e-03 -1.676801303405674886e-04
-5.460117272730942439e-03 2.806850779035119457e-03 -9.961156190732279019e-04 -9.964527600571147867e-04 8.241409142613058837e-04 -8.684114937139153761e-04 -1.736187014605647676e-04 -2.001257203287802654e-04 -1.421688202698113664e-03 6.656242736175135974e-04 -7.670658942686082093e-04 -3.079748978061516099e-03 1.795038627575511843e-03 4.456905636318280774e-03 3.894942487097418152e-03 7.269867270537178766e-03 5.588707122337821347e-03 -2.113370835437372326e-03 -4.889760943704777457e-03 -1.711135701618765170e-03 5.627349489200635969e-03 9.795657312203625081e-03 3.275336347430240613e-03 -5.290724248581445480e-03 -7.652130110715168847e-03 -7.585047768574536622e-03 -5.788590842075874883e-03 6.781404840865121013e-03 1.150155085566386022e-02 -1.030421355142978161e-02 2.542561870663229140e-02 1.574247100273002131e-01 4.058860796333652043e-01 6.221214590554550172e-01 7.361184636042321650e-01 8.091889218070026368e-01 7.755130020121411283e-01 6.733710240427289717e-01 5.318036656262158379e-01 5.305655588915737519e-01 5.188070866090080946e-01 4.942674854480675894e-01 4.405233553176542416e-01 3.985640002096933476e-01 4.474778144828086002e-01 5.086790982822390061e-01 6.085235913853991319e-01 7.836297201689885750e-01 8.896624295625999990e-01 8.113494386193842445e-01 7.002863210671969041e-01 6.265756756135567596e-01 5.197547640380092426e-01 5.384455672767156642e-01 7.908401768602860704e-01 8.416598076217306490e-01 8.193642771202415132e-01 8.545055210343162067e-01 6.583905933828136936e-01 5.541208992953787771e-01 5.543805109406174658e-01 5.145473789898512562e-01 4.776670393086603350e-01 7.350400850151291854e-01 6.511908071041214718e-01 3.951907974821864955e-01 5.481639713430693783e-01 5.198553583188123550e-01 2.283390786766429092e-01 -1.160047138365615654e-02 1.281650310834143471e-02 2.703000360270316552e-02 4.263669092486831007e-03 2.094612921914976861e-02 1.408218860264297614e-02 -8.698766456848749939e-03 2.899129679471566540e-03 1.029760449080700281e-02 2.122665566192548283e-03 1.215821117875672160e-02 1.292667830889253008e-02 -1.543286105949601313e-02 -1.057646184591264082e-02 1.786010328485476001e-02 8.803937444862934211e-03 -8.548526328865248269e-03 -2.728077348501280110e-03 1.924153483971117583e-03 4.081932577209014014e-03 7.668108711382569907e-03 -6.070082034554197476e-04 -6.989905288276408203e-03 2.202314618265203169e-04 4.892840440092126666e-03 2.344812879924558068e-03 -1.132329152815290214e-03 -4.501651509850954601e-03 -2.650732064974357753e-03 3.193406797973257980e-03 1.717110089010975881e-03
-3.102666421901187615e-03 5.984037369549016598e-03 5.937703441481706295e-05 3.818481991734267822e-04 1.593811237496927172e-03 -5.707810518331331642e-03 -7.178407214602078659e-03 -3.668724824433654535e-03 -3.059192186392093674e-03 1.668098401731410961e-03 6.586597412780427485e-03 8.252788540241364282e-03 9.717425522576707622e-03 3.388561506774683419e-03 -4.470151359042823583e-03 -6.630440297233907440e-04 5.910628993554590399e-03 9.879687237686955031e-03 1.329810922802368914e-02 1.048996579006523239e-02 3.376799220666391616e-03 -3.211888211126068000e-03 -8.568727451180323945e-03 -9.365186700341638151e-03 -5.256837138541613393e-03 -3.409335520707124003e-03 7.161989406451122874e-04 -4.603427905910686957e-03 2.336849082410019304e-02 2.569635422026719795e-01 4.951310666051988996e-01 6.481415916619478468e-01 7.579972024992912560e-01 8.197466654360803240e-01 8.612863345328374276e-01 8.785803469241009189e-01 8.103399863608738984e-01 7.027440036461518602e-01 6.055163287536968753e-01 5.722250662419469114e-01 4.921561352500301578e-01 4.758804763284882888e-01 4.694497630053937054e-01 4.204766856773601291e-01 4.653808973257616000e-01 4.696989110366671105e-01 5.206221431298398983e-01 6.679719246460738002e-01 7.560736948341476582e-01 7.168463495384637119e-01 6.147082110291696155e-01 5.453563215946799492e-01 5.511603492143071215e-01 5.473087514509284990e-01 8.024923591416281976e-01 8.183890345733546567e-01 7.534709092778134609e-01 7.989889369081414339e-01 6.235513255569938851e-01 5.194879346926657426e-01 5.262696563299029684e-01 5.032273495180263900e-01 5.655166530818163118e-01 8.067934663563837150e-01 6.359906412257686492e-01 5.291157308559600869e-01 6.936182410649655017e-01 7.571937422292172037e-01 6.880963295176341088e-01 6.302083651113621343e-01 3.752661162832993114e-01 3.948650218589055266e-02 -2.775391390525692656e-02 -2.902789174433633465e-04 2.811095726939672086e-03 -2.032445861698155276e-02 -1.531494668029303096e-03 5.243038837056014992e-03 -2.865278944566706284e-03 5.189764706554423832e-03 1.907507326460329902e-02 1.257409864017930423e-02 -5.546907598372004949e-03 -9.744230399042498256e-03 1.741697548244954810e-03 8.031485671083677877e-03 2.057423352128168268e-03 3.679026764347245824e-03 1.224207406694833959e-02 7.562273599441672947e-03 1.773008595634980320e-03 4.689999840956632707e-03 2.881148215554685458e-05 -6.101920184845372776e-03 -1.721044488793871613e-03 1.428471430798221482e-03 4.036721414181369057e-04 1.606675539427077342e-03 6.479334408903919627e-04 -3.102222227863416035e-03
3.164308920781000716e-03 1.856922514957356487e-03 -5.434049367007372233e-03 -5.748053987547290617e-04 4.539662692326727929e-03 1.496173561500242300e-03 4.782493865989567022e-03 8.520291364180107227e-03 2.283020559099132197e-03 -2.330482677718317703e-03 -3.802330314575166730e-03 -6.904363839634307561e-03 -7.797053110200524891e-03 -7.823780772829544081e-03 -7.600256746479517635e-03 -6.609105394246071220e-03 -8.240735714242664045e-03 -7.934944201831746827e-03 -4.024392856397089428e-03 -4.076792889305277078e-03 -6.870946633878223520e-03 -8.216161001736534131e-03 -6.297494088382271822e-03 5.433374702637908289e-03 1.886108480450302341e-02 1.192574388369553422e-02 4.815949503219016381e-02 2.105234276412717154e-01 5.112315691482248736e-01 7.460262043726674230e-01 8.077192298097397583e-01 8.075600159455414984e-01 8.197072665529997471e-01 8.481599847922846047e-01 8.663984181549444497e-01 8.838375073197265452e-01 8.447841033967886659e-01 6.931667349121973798e-01 6.105279028199886993e-01 5.749331458267893380e-01 5.090213745626485098e-01 4.994065149647341495e-01 4.819125575852222232e-01 4.249709021490449823e-01 5.064171887887015666e-01 4.749378409677205704e-01 3.844281459890441233e-01 3.922633520740043678e-01 6.753988040234705226e-01 6.947727715421431194e-01 5.588955812910577636e-01 5.051886268287016923e-01 5.029612638407522374e-01 5.599109818647559633e-01 8.021317844023385657e-01 8.684356375075584777e-01 8.379117029715990039e-01 7.981541442986388457e-01 5.862355726240854326e-01 5.203193351139712153e-01 5.026195152047459036e-01 5.163876372833174910e-01 6.391423542751289988e-01 7.458506842447042429e-01 5.924499623425329986e-01 4.510899291622275653e-01 5.778177603207617086e-01 7.457404620928507200e-01 8.373894889476700687e-01 9.262310963745121750e-01 7.105195621660522765e-01 4.935139407535168443e-01 2.821829015101331994e-01 5.572620668471357092e-02 2.471310377479863166e-02 1.167091283714811502e-02 8.952194298500805794e-03 4.091726201903428395e-03 -7.760878826666249043e-03 -9.264194977978543535e-03 6.190830934854074392e-04 1.680185946277720083e-02 7.745147605071179761e-03 -1.817137808836500126e-02 -7.752767966510073182e-03 1.062842270334938242e-02 -5.452129458684502709e-03 -1.284689942088211058e-02 -6.313361975193824971e-03 -1.573431474754136139e-02 -9.681472431604932344e-03 9.451730182025344651e-03 1.803530245211434294e-03 -6.492548807489996639e-03 2.284829740013578133e-03 2.577022308872422424e-03 3.412840435452204561e-04 3.013331493542617100e-03 -1.799854148121310610e-03 -1.953967254303947722e-03
2.096203570030044042e-03 -3.551454741796587593e-03 -3.766720340754848260e-03 1.357000314902132281e-03 5.680177593260690152e-04 -1.906047848119271984e-03 1.491824966508007192e-03 1.853871845645993976e-03 -2.349752723897183173e-03 -2.581988575919484750e-03 -9.564283000478952194e-04 -1.929858944655250732e-03 -2.122999438612808813e-03 4.062830776124581184e-03 1.286777608486949082e-02 1.117834746290092066e-02 8.023041780714079826e-04 -4.028035931171255676e-03 -4.522928567420513198e-03 -5.543754504776010616e-03 -1.108790879732786741e-03 8.081649579395923377e-03 1.054873474552933156e-02 -1.504181529934615989e-03 9.127749019787302978e-04 1.584453234899966534e-01 4.642822169214974592e-01 6.617074602512104109e-01 7.642741350297228564e-01 8.454159782989645322e-01 8.434740096746868865e-01 8.336103288990912574e-01 8.564072016495780648e-01 8.852223260220144496e-01 8.990372492559223216e-01 9.088144739623018609e-01 7.704986694471603892e-01 7.621580638368868899e-01 6.574179879488647460e-01 5.941498064908428134e-01 5.273607522847759688e-01 5.021874670875955404e-01 4.230015440785491743e-01 3.250151470318946023e-01 4.761501402825703555e-01 5.908546989365333069e-01 5.774292100684678131e-01 5.210501016650298522e-01 7.019929014875558870e-01 6.713238845167489588e-01 5.035924019404471874e-01 4.911087933741213329e-01 5.139936541565010009e-01 6.667239731826194449e-01 8.367488832958203115e-01 8.630116976019899244e-01 8.773737993027703741e-01 7.559761913690298263e-01 4.788432112174638711e-01 4.632130691763160502e-01 5.321977911732411748e-01 5.743390481558976468e-01 6.414533855444212174e-01 6.611349578403601379e-01 5.471658196833540933e-01 5.048191386803557723e-01 6.120496384297320347e-01 7.583418695901603668e-01 7.973834958138116269e-01 8.067516075017342470e-01 8.937220786009163476e-01 7.320668363074610552e-01 6.308958876978382202e-01 4.462555095438566211e-01 2.193857380484255104e-01 6.432728155131134384e-02 5.128173549654681887e-06 1.717863333166981185e-02 1.868853120529665943e-02 -1.494808696681549720e-03 -1.208390640295395335e-02 3.406564905046195052e-03 1.231344030242887376e-02 -1.671375521955659367e-03 -2.882618171746437045e-05 7.109975621865958183e-03 -6.309232644977495578e-03 -8.202292308029669179e-04 1.171858192118723635e-02 -2.108527521126431301e-03 -3.256773909849871793e-03 5.043953506098551413e-03 -3.920144028114655108e-03 4.122177737083255306e-04 8.541122076230299801e-03 -4.894280616735306906e-03 -5.732559352578834970e-03 3.193736009995137067e-03 -4.089963508469896675e-03 5.756298653713835638e-03
-2.408782263998341354e-03 -1.656953483920846609e-03 6.486961016552294547e-03 3.924246842501669282e-03 -4.777116921159459129e-03 -3.773632636752537271e-03 -3.478806328392702440e-03 -8.240858333328996560e-03 -3.340223197299050165e-03 4.662026327910915105e-03 7.022998274696830301e-03 9.500606841432206878e-03 7.223577641806861252e-03 1.822129629035116770e-03 2.961826937264538852e-03 1.905908790925641815e-03 -5.287974599784674374e-04 7.205451038961538726e-03 1.350422541456125503e-02 9.175328187043753705e-03 9.457294201104820067e-03 5.063775228838727008e-03 -6.864372083891688396e-03 1.035057270984420102e-01 3.639586910004834475e-01 5.510866764659823058e-01 6.626822605676828681e-01 7.637167995383968844e-01 7.863517058712516938e-01 8.597298809200636382e-01 8.859137991893861752e-01 9.043722247010387294e-01 9.018134460546806119e-01 8.687787489791259921e-01 8.405918217307687401e-01 7.906188094647969011e-01 7.054724905273428437e-01 6.832246323753153883e-01 7.066981303008822435e-01 6.386098773076956947e-01 5.637764716154258782e-01 4.907412208512456631e-01 4.896807417825584374e-01 4.252660691457896824e-01 6.055596679535771854e-01 6.994429920430742520e-01 5.816708045661422855e-01 6.444203419512569697e-01 6.054771818841879760e-01 4.761481373777407544e-01 4.661510395746195634e-01 5.589760295828870573e-01 6.324835277890915597e-01 6.936890406286901900e-01 7.773101647876573539e-01 8.212677891350669279e-01 8.635034381568885697e-01 5.823905298129777863e-01 4.494684154921069208e-01 4.636844620919092219e-01 4.766335118803136095e-01 5.136825141834552300e-01 5.369335013888193453e-01 4.856530535691915285e-01 4.554164583348042639e-01 5.108161404518243298e-01 6.733049359728962013e-01 8.625668463680935538e-01 8.026640014591962524e-01 6.807699616997975323e-01 6.804728245069217030e-01 6.773913790464086704e-01 6.204237522755563505e-01 5.729403062375449940e-01 5.653390270183316080e-01 5.006076727480495148e-01 1.718361173126284336e-01 -1.384391966903955780e-02 6.107192415493658405e-02 5.197154102631709738e-02 3.391381058710471550e-03 6.310683124497582690e-04 6.482465480360310311e-03 6.029105751817211666e-04 1.605737804014779327e-03 2.388820990387518356e-03 -4.129004447538199563e-03 7.672902439960591937e-03 1.625993526317357982e-02 5.371678251537267100e-03 7.043233469695508488e-03 2.908223378513650256e-03 -1.147113779381027029e-02 1.704323196424122402e-03 8.024629915703429886e-03 -9.856835056987119439e-03 -3.461484333180629702e-04 9.819480412116792303e-03 -1.039731436732772678e-02 5.200683402763389696e-03
-6.322378386118763507e-04 -3.665777537136628091e-04 5.360855376642312264e-03 -2.572711477960518914e-03 -4.434308285030660185e-03 8.699824048318533301e-03 6.995090229015536384e-03 -1.440489619909614619e-03 6.376655471210774563e-03 4.300830022258608429e-03 -9.555669493769996387e-03 -5.821667040062988505e-03 -2.183387595144626030e-03 -1.176034942218731789e-02 -1.270687019006568746e-02 -9.896520993620722823e-03 -1.099856088351055562e-02 -4.020055479172017737e-04 1.235200515731483574e-02 -5.883318854563931999e-03 -1.414694512478220471e-02 3.737406279849484619e-02 2.028170174765781542e-01 4.850085321598638921e-01 6.912374662599085617e-01 7.188496511372408637e-01 6.739034385730743315e-01 7.723507319816681482e-01 8.231283537383194959e-01 8.514305939905129073e-01 8.471845609990894532e-01 7.932211465295607722e-01 7.754615161193955108e-01 7.916488927260151298e-01 8.115013329420033283e-01 7.924655592624184619e-01 6.907672296035228809e-01 7.249166616396741647e-01 8.139611187230157974e-01 8.354701901406047515e-01 7.370701091039552066e-01 5.505167925116333238e-01 7.384296913048951083e-01 7.908069619735771383e-01 6.614040990219920424e-01 8.714422890783034559e-01 7.554729837483152854e-01 5.992373465221850770e-01 4.700824083950644328e-01 4.785475901731416903e-01 4.407338462934293766e-01 3.656029488036917074e-01 4.041056219519350567e-01 6.433811113753865607e-01 8.523881797858087195e-01 8.970747890758660192e-01 7.637016531682131459e-01 4.771578459878625389e-01 4.628772411302053413e-01 4.238163221121401536e-01 5.041898231963526378e-01 5.504135063354553825e-01 5.427506289774195469e-01 4.394700762657970938e-01 4.146733049912526003e-01 4.697703286213528173e-01 6.605330802289776093e-01 8.530381515685661054e-01 7.201749436064929233e-01 7.001105485198149125e-01 7.279292055917458981e-01 6.581254963703175864e-01 5.383990426329640089e-01 5.113333843925569333e-01 6.006139953365684514e-01 7.248367050344032281e-01 6.727115699589735209e-01 3.403913379308343701e-01 7.105709387630154694e-02 4.190328544891901152e-02 2.639065886555163817e-02 6.784218067228769272e-03 -3.575532651970816499e-03 -8.571515928143527349e-03 -5.887784469054993487e-04 1.017215364184675822e-03 -6.836107548656610716e-03 -5.068712657475676724e-03 -1.189983413598547091e-02 -2.021034104676424151e-02 3.966221335531989480e-04 6.618184025109209896e-03 -8.167257885162900258e-03 2.544109950455456220e-03 5.933001108684555526e-03 -9.948496822372308521e-03 5.602014543465791245e-03 1.345398712339034887e-02 -1.467999893813115402e-02 1.746674387525572539e-03
4.457252096478397409e-03 -3.941434604126615657e-03 -1.172551216641766350e-03 -5.302142406909662355e-03 -2.332046263205728425e-03 7.441963211491872850e-03 -8.749955205630537028e-05 -5.051514340821886342e-03 5.896694919546250843e-03 -1.082942468976386520e-03 -1.421813235220945049e-02 -1.667939007886087626e-03 6.224989267787626492e-03 -1.594879254921192013e-03 1.325615904436377827e-03 7.018530022193712400e-03 -9.364300519903601822e-04 -4.481325617281139810e-03 -7.389777285044728423e-03 -2.841145865548232521e-02 9.242446976466216213e-02 2.632174595500637593e-01 4.121729476201345665e-01 5.827471948397054957e-01 7.407710967969011184e-01 8.297091981905306834e-01 8.137874028146696581e-01 6.678704338641957561e-01 6.879963146160005261e-01 7.147401238494698328e-01 7.696628573479518121e-01 8.383328219107297752e-01 8.143084528672047684e-01 8.022962084795703941e-01 7.965354058715068408e-01 7.701716173032926438e-01 7.477207213228659333e-01 7.452785168801515647e-01 7.721294288251985272e-01 9.228777682600515231e-01 6.460561332952801106e-01 6.986562653684188495e-01 9.067824223201791378e-01 7.965496320901994665e-01 5.762540258209405408e-01 6.930719564607219496e-01 6.981588331076643561e-01 5.283679075193796759e-01 4.426871642234902482e-01 5.085566051357968131e-01 5.136426649168414071e-01 4.450929894186026470e-01 4.773673168203049766e-01 6.614589261456469416e-01 8.496989231633389483e-01 7.888369245455214562e-01 4.515011521457839572e-01 5.148161459418313379e-01 4.236875201085202880e-01 3.683735970523796532e-01 4.632377273374085891e-01 4.876281097891080329e-01 5.066353814482753570e-01 4.338975709484887977e-01 4.457388256438424290e-01 4.359177575750529665e-01 5.758568805911942201e-01 7.109036676414904887e-01 5.499641729955616620e-01 6.493631372046374528e-01 7.311454379855860664e-01 6.777200727584999917e-01 5.520503753734113950e-01 5.495414549976521679e-01 7.024915085796861192e-01 7.410442227137951088e-01 6.533067477340107621e-01 5.358012900489794728e-01 3.727581074647727255e-01 1.361652752759016094e-01 2.419684355420393534e-02 7.546819337655415530e-03 -9.300484638867963227e-03 -7.715195046203450133e-03 6.608443337442840466e-03 3.050906897727389318e-03 -4.445142854459959401e-03 4.642761635375101947e-03 3.696506886430697952e-03 -9.738919824987144966e-03 1.559110516798628034e-03 8.692916194526152315e-03 -4.621861331220020706e-03 1.711520089781428181e-03 5.969307348965357564e-03 -8.818037234317266035e-03 -1.377494743529528685e-03 6.856059436095800382e-03 -8.651553900824053567e-03 5.592613553777277258e-03
