-2.286320610670130075e-04 -4.006481095824463920e-03 -1.645732331344771347e-04 3.135539730555054940e-03 -4.458476250675793228e-04 -4.021911954927347242e-04 3.855642043359047092e-03 3.763914849322750732e-03 1.554137826735031052e-03 -1.247041446364047235e-03 -3.844538186824631061e-03 -3.848486317959115121e-03 -3.015797316799627512e-03 -2.733749048421282770e-03 -1.600289732967751562e-03 2.521434913354598899e-03 9.138145901115767803e-04 -9.657637968617261218e-03 -9.547067971132512307e-03 -1.292137412495650761e-03 -4.862983660882262194e-04 5.728978182057489765e-03 8.195057804244695529e-03 -7.818414580137078226e-03 -9.384115945957760205e-03 3.913063796928744828e-03 2.396438719743639988e-03 -5.162768349173934429e-04 5.207727275324741840e-03 2.125838010351427301e-03 -7.682947999344469023e-03 -6.519992463638301858e-03 7.814538330271684184e-05 -3.953674463278080732e-03 -1.108393002809559061e-02 3.806026100573532255e-03 2.302775118143845015e-02 2.740502229921541050e-02 2.987444492643446733e-02 -2.590794666042376196e-02 6.565837031199592971e-03 1.193911084914687226e-01 2.213393525682253449e-01 2.465946214492190647e-01 4.899874470368044688e-01 5.556485388801457592e-01 5.434038623767829534e-01 5.206848157688234169e-01 5.349831724163152114e-01 5.819664191901953165e-01 5.971805428539719296e-01 5.785340483439732617e-01 4.680597745866312831e-01 4.871818975591259426e-01 4.207078232872936141e-01 3.943713881812199173e-01 2.884554515995576551e-01 2.272309990432902216e-01 1.667763026773683988e-01 8.778796866502196206e-02 -1.597316009558343367e-02 -5.343469152159285168e-02 -6.889503905527807198e-03 4.139849837599694597e-03 -1.287309704747307583e-02 -3.714144532332228771e-02 -2.274812114171602742e-02 1.990592922551919636e-03 4.512799199872097669e-03 -5.529384103650095486e-03 -7.228323120576543581e-03 2.973646997660641528e-03 5.498907127721624002e-03 7.421444356537516655e-03 6.144816179907922754e-03 -1.610535891668332447e-03 -2.324987781812710205e-03 2.869506188602106989e-03 5.452023073223073724e-03 2.600674671541916127e-03 -4.172202644239874844e-03 -5.696998269142624846e-03 -1.550921150059420429e-03 1.122700033965339135e-03 4.906401445456640663e-03 3.544557398704451662e-03 -9.284564247634052511e-03 -1.306593433208689051e-02 3.366407297248083866e-03 7.033388665162231511e-03 -1.051117932476607585e-02 -8.856747897069064748e-03 6.892280848406779487e-03 3.584410795533094808e-03 -1.408057052662110018e-03 2.598329032738779486e-03 -1.908387150327704382e-03 -4.564758123491973081e-03 3.477824151241080009e-03 2.090340953014547479e-03
4.187993626256396665e-03 1.369511356656802352e-05 6.700605149158829271e-04 2.266339631758391288e-03 -2.466053606862282383e-03 -5.288667100294052077e-03 -4.896603663607708087e-03 -7.231421242814475153e-03 -5.129532558785000924e-03 2.594119194267597000e-03 7.778655137342548563e-03 9.295503437189604062e-03 9.507619774981835789e-03 6.283712170374169091e-03 1.052362223422274271e-04 1.135705951698166410e-04 6.050892050583351299e-03 1.218930131562756015e-02 1.991551557747220369e-02 1.464549289447069323e-02 -6.456371013217728806e-03 -1.200693348404246845e-02 -4.065083818770661231e-03 -7.045694408370807571e-04 7.626719677644314480e-03 1.017580948047691440e-02 -2.626003709214178288e-03 -8.998374498318245998e-03 -1.372895641461780239e-03 2.616223552573386773e-03 -2.262377611986930628e-03 5.188912869275743786e-03 1.785836789631701366e-02 8.080177219107736314e-03 -1.542814303546911556e-02 1.124766193728906315e-02 6.843725038403968008e-02 1.523873835740801042e-01 3.502329310254448935e-01 5.631157589831780053e-01 7.263373465976341592e-01 7.826419188932914883e-01 8.501900653354983461e-01 7.390987703193596658e-01 7.407390277731991102e-01 8.667147522835594309e-01 8.578581059475888226e-01 8.837725500563202718e-01 8.730091287628374275e-01 8.604824225181022523e-01 8.482762797724300308e-01 8.294154380234408652e-01 7.513548129941293174e-01 6.737460466077106469e-01 5.465271288562771890e-01 6.433467390296736532e-01 6.189917687467928475e-01 6.718865027825609015e-01 6.791383383308718935e-01 6.766243461435208495e-01 6.461229817806966036e-01 4.830637684686830968e-01 2.401782175844786038e-01 4.702250871439752483e-02 9.307152408741529298e-03 -1.268587964339684335e-02 1.612093079822873171e-02 -1.166210690841769848e-03 -9.407245102854341207e-03 -1.139619662441109134e-02 -7.807079580536680982e-03 -1.070136544396287082e-02 -1.809655465926024095e-02 -1.100307109290506007e-02 -8.370248159026885681e-03 -7.207643573705757069e-03 2.342350185841157121e-03 -1.321669772643718679e-03 -1.342611436790619971e-02 -3.162221917247261000e-03 9.947775829549723031e-03 7.981689604777806105e-03 6.057788124669498397e-03 -3.790295335314262850e-03 -1.389384789488566467e-02 4.118288529827226693e-03 2.209899170018100531e-02 8.071194387472028706e-03 -4.647241534962023662e-04 1.024004293634336003e-02 8.609119311610857056e-03 3.527035023565092131e-03 3.434258926040415286e-03 -7.217346948117795563e-03 -8.909736412176445450e-03 4.332300703897330046e-03 4.844168821583703238e-03 -1.467532125043144366e-03 3.916675441368168789e-04 -4.394766166811649166e-03
4.931680732350731625e-04 1.997587001737988980e-04 -2.553123495012242158e-03 -8.929570327733444722e-04 1.211936856022343117e-03 4.457209012350429010e-03 8.047443834443529509e-03 5.191047741826082182e-03 1.631481456362459271e-03 8.909538258832632460e-04 -4.714022563157636847e-03 -1.109961688805684472e-02 -8.981107688646950554e-03 -4.777427150250984286e-03 -4.734799653261285816e-03 -4.860530299562288228e-03 -7.602186851995822343e-03 -1.262054631938525594e-02 -1.187729680385068293e-02 -9.643600231960513733e-03 -6.173205290001021646e-03 4.085615249128158114e-03 8.240115057013179881e-03 4.020379394834919240e-03 4.218349821266627331e-03 4.144030064059466868e-03 -3.307828062552595118e-03 -8.197015606600447160e-03 -2.057289720198684450e-03 2.156748868974285756e-03 -1.807239255385169156e-03 -4.476249838212232116e-03 -2.095694639036987938e-02 2.621826782480947068e-02 2.123625417710445773e-01 4.469123648033379026e-01 5.790080121631215881e-01 7.937490239680212722e-01 7.603343939737423618e-01 8.131704382079141258e-01 8.862341477552936331e-01 8.801189574602079624e-01 8.697270389138841429e-01 7.197123289526879963e-01 7.380497697422422343e-01 8.736570574245141607e-01 8.489249620490376680e-01 8.742635829429269423e-01 8.382092083078765965e-01 8.473533985517776035e-01 8.647756417736870427e-01 8.208642958731759975e-01 6.731997772511599809e-01 6.298587617803146355e-01 7.909030794481942683e-01 8.671168999813262390e-01 8.436787497550599646e-01 8.818212997511043483e-01 8.926329249899384033e-01 8.843310697207457105e-01 8.395658935381375976e-01 6.907002840184287562e-01 6.305591840175791551e-01 4.941179623820159406e-01 5.369531869664191381e-01 3.654802901888621891e-01 8.549445863798857403e-02 -1.705973874171912846e-02 1.245632518789417838e-02 1.990838011192770998e-02 1.430111442665485053e-02 -1.032372147656294807e-02 -1.359419466996973982e-02 -3.603170504635989403e-03 -3.390145076703799786e-03 1.062412675110673953e-03 1.166292682726013941e-02 8.669325936687318282e-03 -6.767460119312296470e-03 6.456652455358022130e-04 2.774987116017423559e-03 -1.500058446691060303e-02 -1.058279394190433844e-03 1.489396823167942092e-02 -7.680391144333858187e-03 -1.335595611989824974e-02 4.588821964254564956e-03 -6.122127811186015706e-03 -1.979328193749460563e-02 -7.191472804018643299e-03 -2.710662268189863514e-03 -5.163819616972797552e-03 2.630961970313012901e-03 3.037210502500617762e-03 -6.105330304135831278e-04 2.311584854763243033e-03 2.867770296860362310e-04 -2.153864528582036773e-03 2.521347353640153791e-03 -1.965418754343809394e-04
-5.469183812855290747e-03 2.807995198862182126e-03 -9.955418069836285359e-04 -9.961022239258824056e-04 8.241122218702815871e-04 -8.665975422731838056e-04 -1.655589223440213117e-04 -1.938966467420760059e-04 -1.417483179002707819e-03 6.650668974901343669e-04 -7.667419329342714312e-04 -3.077828715132252795e-03 1.812064449075134450e-03 4.455247676126860082e-03 3.887297207250028832e-03 7.271856820085586398e-03 5.596758261277020273e-03 -2.134130905349272689e-03 -5.083071332463747274e-03 -1.983366777168885531e-03 5.372378143581820614e-03 1.022299333716559545e-02 5.475130012320140495e-03 -2.540746839351295475e-03 -5.015647354718090652e-03 -4.560057629926334358e-03 -5.526165287618306325e-03 2.324661553722443333e-03 1.265570850445680955e-02 -8.001603674537617963e-03 7.439686609931631285e-03 1.388153249697598179e-01 4.373769994876298139e-01 6.952059329328762471e-01 7.979594603391811924e-01 7.725111869010935495e-01 6.244627856021928158e-01 7.510650515547463435e-01 7.648720328813798375e-01 8.341198920394784500e-01 8.786470323383733794e-01 8.798999391334499931e-01 8.841154150575221138e-01 8.093547891291275054e-01 6.634973013779309481e-01 8.846090000238574502e-01 8.482833018014028781e-01 8.776199410823621871e-01 8.935666757729014975e-01 8.772022697219274967e-01 8.243445203957701084e-01 7.482962471698900719e-01 6.889076135309513127e-01 6.385226666775778437e-01 9.145871558765570342e-01 8.756895519425459407e-01 9.077965289611932276e-01 9.140493975917158842e-01 8.832594023295026187e-01 8.752767858528379685e-01 9.139429298185159922e-01 8.875359173872956475e-01 8.293066850046191263e-01 7.301742588034113579e-01 6.267007152529670000e-01 5.730919096407572910e-01 6.369781662438105396e-01 4.813636211957074140e-01 2.015270122940795994e-01 1.283649801101574735e-02 1.425452247271326474e-02 1.438401993518684599e-02 -2.423697989571436343e-03 -2.958183150562258921e-03 -1.832981020479064862e-03 8.210918567384350650e-03 1.348208167173558548e-02 9.058582619242430689e-03 1.941330293014405066e-03 1.261168394311286238e-02 1.286868400645999055e-02 -1.530562572362839137e-02 -1.059227844534461893e-02 1.778638372704701917e-02 8.907961203942724518e-03 -8.536587865399715425e-03 -2.706190766537423190e-03 1.925789306275963592e-03 4.145131296583311545e-03 7.676808278608848908e-03 -6.234900458108383944e-04 -6.987716024544375799e-03 2.078947617877959831e-04 4.890992417014385085e-03 2.345605970532387702e-03 -1.133893586324820910e-03 -4.505895890922768932e-03 -2.647709605840143938e-03 3.190482574552197179e-03 1.713715174204581953e-03
-3.105063908005126737e-03 5.984307450122557624e-03 5.899334864607094607e-05 3.826571874132797795e-04 1.592221204253151069e-03 -5.712181341727746130e-03 -7.180196725194732191e-03 -3.673117421988291147e-03 -3.062263427843297213e-03 1.669345973045713695e-03 6.588083754644417922e-03 8.254970209869347958e-03 9.719507379342962050e-03 3.401973814710850409e-03 -4.470966794609998289e-03 -6.463371205164265658e-04 5.944001318467570863e-03 9.926782603211187911e-03 1.332828165410297055e-02 1.080922534979935658e-02 4.894493727967881916e-03 6.428873530396068525e-04 -3.896646726774286723e-03 -8.700693126790618598e-03 -8.845337535334807724e-03 -7.271607102658860823e-03 -5.146999514221712712e-04 7.296839728360726175e-04 3.296409119149891487e-03 2.517447244918232796e-01 6.142960218834282449e-01 8.060348516235751326e-01 8.384494967658285836e-01 8.086858273696304611e-01 7.866692759493960629e-01 7.706355257285285587e-01 6.881853490813292229e-01 6.637245175121221363e-01 8.156626759505662960e-01 7.518751207788997304e-01 8.625078047042055163e-01 8.467900625470488052e-01 7.793679035327883975e-01 8.612137124121034271e-01 6.260576085763689402e-01 8.147979341262608921e-01 7.597396893315918609e-01 7.708445482895429635e-01 7.812205776220710884e-01 7.652399790844368610e-01 7.497315392769585696e-01 7.102177497220355518e-01 7.110630106646367299e-01 6.827423911438338378e-01 9.245128913909255175e-01 9.481587451218370655e-01 9.693508338694988291e-01 9.362917882130989966e-01 9.563144135000603008e-01 9.408091824906710254e-01 9.166843697221602749e-01 9.301746827108562377e-01 8.667818563609805960e-01 7.757033548202677542e-01 6.050924218701092538e-01 6.671827238565871676e-01 8.069296232479129527e-01 7.041665830600570830e-01 6.410804743304903131e-01 6.172745430863203486e-01 3.441925431551213777e-01 2.132633686260552650e-02 -1.149685728059023429e-02 2.486353910450679258e-02 -4.180930172074791284e-03 7.233122072509551130e-03 1.149559647222272128e-02 3.788255233539093367e-03 -5.627914122156818218e-04 7.915108541772488543e-03 1.929100365343360338e-02 1.252963139837944342e-02 -5.586613508519988093e-03 -9.670528218394888395e-03 1.704383892394641976e-03 8.103045588468646768e-03 2.051450590195708946e-03 3.780092382372316189e-03 1.223860756995972729e-02 7.547996928763129297e-03 1.763359989302688965e-03 4.698630935474226375e-03 3.986969514875928226e-05 -6.096484130344115814e-03 -1.721231615929656169e-03 1.431276883204390038e-03 4.021878339515151885e-04 1.604627270168124380e-03 6.472953536267672886e-04 -3.100310583078151518e-03
3.166771456562018743e-03 1.855878841205936330e-03 -5.434196894139028955e-03 -5.718295252266021632e-04 4.539341507844576844e-03 1.493728786715483930e-03 4.779470420717233693e-03 8.513530039590724852e-03 2.280983863263235517e-03 -2.328296784268569890e-03 -3.800137459613843818e-03 -6.903041184235323563e-03 -7.798260740483667873e-03 -7.824271910531095664e-03 -7.596218766162822489e-03 -6.641941777171814047e-03 -8.198436193148651505e-03 -7.620666474342180016e-03 -2.770632862951067678e-03 -5.732784026864439593e-04 -2.385440772898463936e-03 -5.971162255609181735e-03 -9.891345718856572530e-03 -3.947783384350534754e-03 1.693150681018254153e-02 1.213149613426331083e-02 4.406547146610226284e-02 2.192848289655577043e-01 5.935074826897535072e-01 8.648010513833687130e-01 9.045927310679576783e-01 8.576789970986204992e-01 7.976383309780804565e-01 7.594391459104381514e-01 7.391971594258962552e-01 7.274569072765449951e-01 7.036935160495448871e-01 6.065548898775529052e-01 7.357510149074869554e-01 8.302543518141808354e-01 7.991069730416180406e-01 8.249802982017463426e-01 8.372386171702521640e-01 8.002381668538460779e-01 7.560618415098097067e-01 8.022358974080224803e-01 7.349913460014260158e-01 7.375585104276723980e-01 7.296982298516985210e-01 7.164032244668656624e-01 6.891512713892927744e-01 7.187414389725228503e-01 7.834716972630025866e-01 6.947345407379030835e-01 9.517000201786618430e-01 9.700036786827203050e-01 9.252400996361286323e-01 8.554257725731480022e-01 9.036665345832417540e-01 9.522354371873045231e-01 9.362450623964591045e-01 9.527947408153211173e-01 8.718095020594870403e-01 8.178421974767435820e-01 6.242070826059153976e-01 6.664723725886974037e-01 8.363877901238734314e-01 8.988495077117212295e-01 8.884982385590260989e-01 8.016672528103139239e-01 6.823939833968676316e-01 5.887286526869768277e-01 4.528364241306009341e-01 1.531620104410614247e-01 6.502324079513327644e-03 -1.318556028297062158e-02 5.724039087326740667e-03 -2.735682669331610233e-03 -4.851139797687120322e-03 -2.168789020140377173e-03 6.688992047616822319e-03 1.792818422320966928e-02 6.295906760661869848e-03 -1.857957124316868963e-02 -7.288063709804948331e-03 1.062584853613098360e-02 -5.333083695772490584e-03 -1.285651232909343529e-02 -6.315016265456857569e-03 -1.574474481770156420e-02 -9.701719470034007517e-03 9.444644032334208530e-03 1.834342946518799410e-03 -6.492251240493200973e-03 2.285189278816631645e-03 2.577311140048027093e-03 3.296246665960245680e-04 3.012978706539419342e-03 -1.807363820886430860e-03 -1.952861469451628359e-03
2.095605096541125738e-03 -3.552257233044430178e-03 -3.765434063624401549e-03 1.357760829188047391e-03 5.682493377651878352e-04 -1.903059742098646119e-03 1.500099717946311957e-03 1.866365001067686775e-03 -2.347207052326257069e-03 -2.581288187804931487e-03 -9.549960498896376167e-04 -1.921332680788786227e-03 -2.112229274024829927e-03 4.071923197321804591e-03 1.284534874732370935e-02 1.112091927937471775e-02 6.180876823301591910e-04 -5.621249869985253146e-03 -8.099579000052856137e-03 -8.359813233254690529e-03 -7.356956483258680034e-03 -7.161404674344505270e-03 2.610084534469528459e-03 5.885851288460330379e-03 4.446800868408125676e-03 2.368652495549785353e-01 6.110697932066746496e-01 7.909499924514695746e-01 8.400811258282174787e-01 8.179567001623853084e-01 8.005741736123794805e-01 8.008778256932469475e-01 7.647877727724268215e-01 7.081509586395700051e-01 6.688558525139541855e-01 6.659699149482005698e-01 6.994141854164649397e-01 7.413983051674456481e-01 7.804754548915397994e-01 7.900381260765424463e-01 7.968239618841870264e-01 8.122622665334013892e-01 7.999085667473992967e-01 7.405876407023087582e-01 5.329428628528150025e-01 5.858897862337202334e-01 6.378424795018871052e-01 7.673758958354114368e-01 7.616603396762934297e-01 7.888209252438415087e-01 8.351730223612461312e-01 8.637110317462884934e-01 8.005880607534233695e-01 6.872403639754125493e-01 9.447134696481283012e-01 9.421666381412961977e-01 9.594711276083696117e-01 9.051307617557262652e-01 9.220512918162201421e-01 9.735423877898929934e-01 9.626360236048050467e-01 9.562210558933419424e-01 8.867326014626223385e-01 8.353562424241581796e-01 5.985843061890547823e-01 7.273469747694708554e-01 8.879191236052145220e-01 9.503055924231902374e-01 8.898151562221177091e-01 7.619945227185792591e-01 7.977174953631602783e-01 9.088434623304365578e-01 9.119161168647736959e-01 7.065058783843997103e-01 5.211516496117591934e-01 1.099084404906114226e-01 1.610417849415746866e-02 3.427530877205510734e-03 -1.064254418912853606e-02 -8.945178609705813425e-03 1.701320122776671948e-03 1.299523674515476283e-02 9.410565373532697037e-03 -3.514378636131282926e-03 4.804970884167541470e-04 6.982770688361335069e-03 -6.350949782109027546e-03 -8.224432696944001262e-04 1.176888721087745657e-02 -2.083768644891269891e-03 -3.227417017690594435e-03 5.040454863057966875e-03 -3.933945141916105927e-03 3.933954455700584938e-04 8.545229737104458739e-03 -4.911436940302123418e-03 -5.742052658505972067e-03 3.200095548044113586e-03 -4.089362069116835550e-03 5.742261046713484883e-03
-2.405239920318519298e-03 -1.655206459094476406e-03 6.490638075477408141e-03 3.920539672901574534e-03 -4.777317570538596944e-03 -3.774486374885514632e-03 -3.482392282470389046e-03 -8.241441953303896284e-03 -3.337926077651292688e-03 4.662528403081219429e-03 7.023881617723018618e-03 9.499805412061117921e-03 7.218430290950190661e-03 1.823682251570225669e-03 3.026396894363765546e-03 2.536712381245156966e-03 7.939156396099642399e-04 4.278268761704655081e-03 1.990451520452885502e-03 -3.790938947072061173e-03 -3.757245087452613496e-03 1.223291967920502911e-02 -6.956034959056011518e-03 1.112395768642833183e-01 5.448458555211403986e-01 7.000303771335428804e-01 7.648738458728836509e-01 8.076605638798579623e-01 7.868990483018293292e-01 7.594951039443700314e-01 7.612493233630607259e-01 7.845197428460169986e-01 7.665502199475845435e-01 7.067510848235605270e-01 6.816764308092332358e-01 7.048268339549892403e-01 7.251503384950196418e-01 6.959449763297839153e-01 6.609125120515533247e-01 8.243540158830821030e-01 9.521359563005842297e-01 9.301035402814527009e-01 8.857218380649998224e-01 9.592439511299345467e-01 5.076168585225422358e-01 8.257240434806251139e-01 6.959258242737886846e-01 6.226813359896423705e-01 7.729626253101992139e-01 8.352872612352200132e-01 8.433245899941729240e-01 8.574098400034942946e-01 7.818603112334852057e-01 7.574349964428257476e-01 9.662435798333843806e-01 9.335019572076951322e-01 9.100474975077530448e-01 8.244424694430361189e-01 8.685568702614990810e-01 9.565154400834973147e-01 9.524645500279330657e-01 9.194615140733024550e-01 8.876014596656871536e-01 8.707183460103566919e-01 6.110788039441775732e-01 8.867913586748014110e-01 9.670848182867264331e-01 9.591761029082485068e-01 8.218221146198213534e-01 6.859908067695552614e-01 7.330133908677759491e-01 8.447085092291040098e-01 8.699789291123494195e-01 8.974940355029071837e-01 9.170641671735270117e-01 6.671208048113044242e-01 2.397509426660400789e-01 -1.444194708773705298e-03 4.479787101741834060e-02 -5.804895187067445755e-03 4.717075666072512510e-03 9.867970652668084722e-03 4.445412365743885846e-03 3.646156718744896831e-04 2.523632268945742458e-03 2.124261158034788932e-03 -4.106219082580392539e-03 7.760842969558678570e-03 1.621075430720360713e-02 5.335070884040901164e-03 7.033274915773025070e-03 2.886388678124962148e-03 -1.148074285214360432e-02 1.727662951998596525e-03 8.049824369154230316e-03 -9.853949290126524235e-03 -3.163943178995532596e-04 9.845853588562681127e-03 -1.037913588309666117e-02 5.162270557058976257e-03
-6.316171443998064641e-04 -3.630566880927966643e-04 5.359006932249969421e-03 -2.574796781432499293e-03 -4.432416952883762133e-03 8.702772172414382362e-03 6.995533677004688380e-03 -1.440814022185202790e-03 6.379644003036417758e-03 4.290998136883266735e-03 -9.571105048142774380e-03 -5.821826618345743963e-03 -2.163672020619768210e-03 -1.170954955043050118e-02 -1.284056991295845322e-02 -1.020214015259395327e-02 -1.015485734664567548e-02 -1.415378406522840469e-03 9.551366075352896168e-03 1.484229543344366999e-02 7.774725384158483361e-04 6.855164138967444719e-03 2.965265156140057257e-01 7.234500303781938868e-01 8.493837791750501465e-01 7.938267200935564816e-01 7.324213780939832219e-01 7.824529193194318388e-01 7.357000392612368378e-01 7.602342563690223098e-01 8.171016885019828369e-01 8.143935757363909289e-01 7.437449677594623054e-01 6.791629342868036323e-01 6.478856645132834435e-01 6.628704856934776180e-01 6.723224518345314316e-01 6.560003507109858356e-01 8.426163388059304538e-01 9.882736885205586352e-01 9.263220086746050130e-01 9.013500367197274654e-01 9.245994407880693267e-01 7.917206860901914167e-01 7.496026569904714609e-01 6.688554750038440133e-01 6.307525909936020359e-01 5.731349655809783172e-01 6.724618004958382578e-01 8.107365995463524655e-01 8.422277085272319441e-01 8.637496062729672630e-01 6.814387726353567931e-01 8.220602559661144282e-01 9.495405950124241601e-01 8.943480964909416020e-01 7.504248247456878351e-01 6.923810813966538857e-01 8.787509020707122698e-01 9.490920555728027397e-01 8.567180316248250715e-01 9.636463465059763589e-01 8.343434539561873642e-01 7.210828538651880004e-01 7.001005879959030231e-01 9.604402227374213563e-01 9.725326895173562747e-01 9.267255658673912988e-01 7.317295522079322323e-01 6.831748152449897971e-01 8.237190052933125450e-01 9.266592889152556189e-01 9.183539678116369176e-01 8.888718215230830832e-01 9.695760753834711254e-01 7.313564415585726008e-01 5.926853188843578257e-01 4.136602549782584792e-01 3.390693610938842056e-02 9.952847053802645408e-03 -4.345521149344937217e-03 -7.408920348804340708e-03 -3.880647301445227810e-03 -1.454114495484410720e-03 1.553112675844950689e-03 3.047929634448016045e-04 -6.908572534340446866e-03 -5.104460319885107018e-03 -1.199959175265044586e-02 -2.015376860701894104e-02 4.447645169284188517e-04 6.683010526793868589e-03 -8.165171249519920932e-03 2.632509254854812058e-03 5.926394933832550109e-03 -9.937549547954472109e-03 5.579911716048257045e-03 1.345244499260816670e-02 -1.465632063538710277e-02 1.790550579753541960e-03
4.434521264619991146e-03 -3.942345004228187122e-03 -1.173080720662967842e-03 -5.303507210369743166e-03 -2.328737177334069298e-03 7.441312567016663063e-03 -8.618318408847549974e-05 -5.049673678549807671e-03 5.906601044694915342e-03 -1.102651104343900556e-03 -1.423411868875528764e-02 -1.886676502918552614e-03 6.026171520338520840e-03 -1.934509994215779204e-03 -2.073183613149683080e-03 4.328230730712010941e-05 -6.600532091164887372e-03 -9.369051720108108328e-03 1.619196144868202117e-03 -2.224071392638131764e-02 8.658730999587382904e-02 5.138496890867534361e-01 7.543035380217988362e-01 8.445968543070800916e-01 8.418633300823273879e-01 7.808881504605397206e-01 7.176692714512685756e-01 7.182659069099208704e-01 7.214433294396613849e-01 8.332475893126134459e-01 7.647504504678038773e-01 7.713380555733281296e-01 8.210619422420180058e-01 7.919488128960203710e-01 6.854094418880447570e-01 6.502168281826959939e-01 6.495491743230199511e-01 6.841277142676341905e-01 9.125668539285107794e-01 9.861542213171820004e-01 9.606074990611279674e-01 9.622770848702421054e-01 9.868029372831690349e-01 8.228195591108605766e-01 5.733560329605034145e-01 5.395414603670658504e-01 7.161672777941683332e-01 6.976587662955047175e-01 7.656792146429478585e-01 8.276097563265834012e-01 8.324863608940354931e-01 7.810190461745225576e-01 6.592378196384238720e-01 8.995135035363162057e-01 9.090258331997541630e-01 9.563231445089686034e-01 9.365546170534322368e-01 9.512768246321502419e-01 8.382744854616309693e-01 8.480891823017445708e-01 8.371679143848991256e-01 8.943592721424035163e-01 5.239627114085511073e-01 4.536241335119906570e-01 7.455378004485284649e-01 9.436856760538523403e-01 9.045779617709187592e-01 8.876220464573595370e-01 7.043354262261601884e-01 7.367778308721590896e-01 8.924674967697280303e-01 9.048296628997077873e-01 8.996077826123485277e-01 9.300389633720000937e-01 8.968409840703698288e-01 5.176946755013283052e-01 4.156855328933498628e-01 4.664143767357622483e-01 5.359452441133741862e-01 2.571066702216672772e-01 2.166918288812624480e-02 -3.845862277840064129e-03 4.892651836699086348e-03 6.055510642001037461e-03 5.737389558022919396e-03 6.738978375966524258e-04 -4.215506070999098034e-03 5.217536428081208551e-03 4.572113240295804133e-03 -9.538630404728075038e-03 1.722463751773001305e-03 8.666472783623750675e-03 -4.596188485839001157e-03 1.730133842279848533e-03 5.922660409123074558e-03 -8.807182325729395050e-03 -1.418277742166186919e-03 6.855236582192462437e-03 -8.622853481279193349e-03 5.589655955159316021e-03
