-1.693123485893011093e-03 -9.306941926479339600e-02
2.036775946617126465e-01 2.532752156257629395e-01
-1.758857816457748413e-01 -1.806303672492504120e-02
-1.344195753335952759e-01 -1.039993539452552795e-01
2.667801976203918457e-01 1.794403046369552612e-01
-6.102700252085924149e-03 5.374437943100929260e-02
-6.266850829124450684e-01 -1.485559344291687012e-01
-2.640179395675659180e-01 -2.242246419191360474e-01
4.849995374679565430e-01 -9.671046398580074310e-03
1.130449891090393066e+00 3.543013334274291992e-01
4.806798398494720459e-01 1.815956383943557739e-01
-3.136857450008392334e-01 1.449428051710128784e-01
-1.441397547721862793e+00 8.897238224744796753e-02
-7.265581488609313965e-01 2.583734691143035889e-01
1.109457612037658691e+00 4.801227152347564697e-01
1.164859652519226074e+00 5.712268948554992676e-01
-5.178622603416442871e-01 5.012692809104919434e-01
-1.281102299690246582e+00 1.775702536106109619e-01
2.527922093868255615e-01 -1.980611830949783325e-01
-4.622362554073333740e-01 -1.124117895960807800e-01
-6.730426549911499023e-01 2.564415633678436279e-01
-1.244228124618530273e+00 3.732538521289825439e-01
-1.185989081859588623e-01 9.263051673769950867e-03
-1.413538336753845215e+00 -1.982702761888504028e-01
3.527655601501464844e-01 3.566513583064079285e-02
3.151377141475677490e-01 -3.047973150387406349e-03
2.905176877975463867e-01 -6.815917789936065674e-02
2.102575004100799561e-01 4.830538854002952576e-02
-1.804788261651992798e-01 7.053454220294952393e-02
-3.136659562587738037e-01 1.948515474796295166e-01
1.872839480638504028e-01 -2.633773535490036011e-02
1.068222373723983765e-01 -6.186109781265258789e-02
-7.717447727918624878e-02 1.520828902721405029e-01
-6.582970917224884033e-02 3.760974854230880737e-02
-8.596089482307434082e-02 1.293728128075599670e-02
3.653414919972419739e-02 -3.927306085824966431e-02
2.939332835376262665e-02 2.581005357205867767e-02
-2.033859863877296448e-02 6.460386514663696289e-02
1.461380813270807266e-02 -2.127475105226039886e-02
-7.139659952372312546e-03 -1.810429245233535767e-02
-8.795586414635181427e-03 -3.774482756853103638e-03
-3.771414281800389290e-03 1.929195411503314972e-02
2.195292850956320763e-03 1.193135161884129047e-03
8.343451190739870071e-05 1.604431890882551670e-03
-2.880140440538525581e-03 1.185608634841628373e-04
-1.329534687101840973e-02 -2.284664474427700043e-02
4.584981873631477356e-02 5.244803056120872498e-02
-1.427452079951763153e-02 -3.628483042120933533e-02
-4.910380393266677856e-02 -2.357386425137519836e-02
-6.920589506626129150e-02 -1.096003204584121704e-01
2.177382856607437134e-01 2.087937444448471069e-01
-5.557787418365478516e-02 4.512939602136611938e-02
-2.361245453357696533e-01 -3.514488935470581055e-01
2.118979096412658691e-01 -2.015687152743339539e-02
1.796682327985763550e-01 1.575200855731964111e-01
-3.325026035308837891e-01 -1.885879486799240112e-01
-1.101967915892601013e-01 -2.777699828147888184e-01
8.101043105125427246e-01 1.943611949682235718e-01
1.074744105339050293e+00 5.200024843215942383e-01
-8.903758227825164795e-02 6.698572635650634766e-02
-4.058536514639854431e-02 1.126888692378997803e-01
-1.186227202415466309e+00 -6.284649968147277832e-01
-1.100329518318176270e+00 -7.180159687995910645e-01
1.131449460983276367e+00 3.351556956768035889e-01
-1.202122688293457031e+00 -4.188344478607177734e-01
-1.831997334957122803e-01 -1.558412462472915649e-01
-1.579765081405639648e+00 -7.536677718162536621e-01
-8.195101022720336914e-01 -2.705146968364715576e-01
-3.784685134887695312e-01 6.761135300621390343e-04
-3.145971000194549561e-01 4.569574594497680664e-01
1.018591880798339844e+00 -2.596008777618408203e-01
-4.807166010141372681e-02 3.177068829536437988e-01
9.589054584503173828e-01 -3.432096540927886963e-01
9.024671316146850586e-01 -3.206825628876686096e-02
4.673110246658325195e-01 1.893834769725799561e-01
-6.378290057182312012e-01 -5.183938145637512207e-01
2.222379297018051147e-01 -2.801844477653503418e-01
8.913156986236572266e-01 -6.374607682228088379e-01
4.804170727729797363e-01 -2.710741758346557617e-01
5.075603723526000977e-01 -1.473407447338104248e-01
-2.586432993412017822e-01 -3.586901351809501648e-02
-9.605672210454940796e-02 2.472625114023685455e-03
5.422658100724220276e-02 -1.465012878179550171e-01
1.318190842866897583e-01 -1.113620549440383911e-01
1.926564425230026245e-01 -1.019088923931121826e-01
-1.611704379320144653e-02 7.873386144638061523e-02
-5.083213374018669128e-02 -2.637532539665699005e-02
8.848620578646659851e-03 -1.070134043693542480e-01
-2.109158597886562347e-02 1.110061188228428364e-03
7.365214638411998749e-03 3.985648602247238159e-02
2.191537059843540192e-03 8.437938056886196136e-03
1.224956009536981583e-02 -2.160070650279521942e-02
-4.448592197149991989e-03 -6.181512027978897095e-03
8.028675802052021027e-03 -2.698859758675098419e-02
1.852385583333671093e-03 6.217082031071186066e-03
9.989273734390735626e-03 2.746001258492469788e-02
-3.512063249945640564e-02 -6.762743741273880005e-02
3.832665085792541504e-02 7.498921453952789307e-02
1.724720746278762817e-02 -7.919184863567352295e-03
1.392166167497634888e-01 1.745373308658599854e-01
-2.443690150976181030e-01 -2.116609811782836914e-01
1.773570291697978973e-02 -5.745004490017890930e-02
3.028938472270965576e-01 4.672751128673553467e-01
-1.501206308603286743e-01 8.857607841491699219e-02
-3.875285089015960693e-01 -2.957534492015838623e-01
1.167596951127052307e-01 8.912202715873718262e-02
8.670583367347717285e-01 5.273582339286804199e-01
2.746588587760925293e-01 3.402014672756195068e-01
-8.624839186668395996e-01 -4.345618784427642822e-01
-1.231513261795043945e+00 -5.469905138015747070e-01
-5.934184193611145020e-01 -4.346101582050323486e-01
4.490424990653991699e-01 3.517071604728698730e-01
1.544571518898010254e+00 1.812233030796051025e-01
1.403918743133544922e+00 -3.732719719409942627e-01
-4.499140083789825439e-01 -5.215048193931579590e-01
-5.905683636665344238e-01 -2.416734099388122559e-01
1.928449511528015137e+00 -1.687452316284179688e+00
1.700902462005615234e+00 -4.431440234184265137e-01
8.426517248153686523e-01 -2.727072834968566895e-01
3.567981421947479248e-01 9.062656164169311523e-01
9.089530110359191895e-01 -3.015838861465454102e-01
5.020300149917602539e-01 -4.957314431667327881e-01
1.812293082475662231e-01 4.179373383522033691e-01
9.286601543426513672e-01 3.651682138442993164e-01
-6.956599950790405273e-01 -2.817584276199340820e-01
2.620049118995666504e-01 -2.718423604965209961e-01
-1.220181062817573547e-01 3.857126832008361816e-01
-9.623795151710510254e-01 1.194008439779281616e-01
-4.978940784931182861e-01 1.238372828811407089e-02
1.098767891526222229e-01 -8.888354152441024780e-02
-9.917358309030532837e-02 1.104778423905372620e-01
-1.107688173651695251e-01 1.504856944084167480e-01
-8.706662803888320923e-02 6.666690856218338013e-02
-2.559602260589599609e-01 2.086806893348693848e-01
3.767413320019841194e-03 -7.678580284118652344e-02
5.416767671704292297e-02 8.758937008678913116e-03
-9.524818509817123413e-03 1.324724256992340088e-01
5.088870599865913391e-02 3.922317642718553543e-03
-4.998266231268644333e-03 -3.495170548558235168e-02
-4.159916657954454422e-03 -2.218214608728885651e-02
-1.265653874725103378e-02 2.956888265907764435e-02
8.398861624300479889e-03 -1.257965248078107834e-02
-7.879647426307201385e-03 1.849011145532131195e-02
-6.561764050275087357e-03 -1.323085650801658630e-02
-2.142431680113077164e-03 3.426355123519897461e-02
2.713366644456982613e-03 -8.846159093081951141e-03
-3.340867906808853149e-02 -4.574940726161003113e-02
4.678619280457496643e-02 8.851531147956848145e-02
-3.789860755205154419e-03 -6.597648561000823975e-02
-4.860016703605651855e-02 4.682654980570077896e-03
-2.414258420467376709e-01 -3.090697228908538818e-01
3.290141820907592773e-01 2.382038533687591553e-01
4.462274536490440369e-02 8.004600554704666138e-02
-3.236303925514221191e-01 -4.726256728172302246e-01
-6.210995838046073914e-02 -2.132799327373504639e-01
7.993420362472534180e-01 5.082541108131408691e-01
4.581955969333648682e-01 3.084217309951782227e-01
-9.959130287170410156e-01 -3.405689001083374023e-01
-8.338089585304260254e-01 -4.353658258914947510e-01
-5.436113104224205017e-02 -2.235768288373947144e-01
7.291554212570190430e-01 1.005490124225616455e-01
1.312099695205688477e+00 8.030974864959716797e-01
1.268364429473876953e+00 7.079071402549743652e-01
6.987956762313842773e-01 -5.738179683685302734e-01
1.939860820770263672e+00 -7.516270875930786133e-01
2.149917840957641602e+00 1.332400560379028320e+00
2.561685085296630859e+00 -5.000696182250976562e-01
2.229421854019165039e+00 -4.222582094371318817e-03
1.560521125793457031e+00 -9.871993064880371094e-01
-3.355188369750976562e-01 2.550952136516571045e-02
3.976207375526428223e-01 -7.870404422283172607e-02
1.045369148254394531e+00 3.575992584228515625e-01
-1.081898733973503113e-01 4.176111519336700439e-01
-1.389538288116455078e+00 1.958462744951248169e-01
-5.272424817085266113e-01 2.086891978979110718e-01
2.735537886619567871e-01 -4.253033995628356934e-01
-6.637263298034667969e-01 7.089464664459228516e-01
-2.064553052186965942e-01 4.462172091007232666e-01
-1.260327454656362534e-02 1.866202205419540405e-01
1.973961293697357178e-02 -8.362174034118652344e-02
8.685601353645324707e-01 -5.253323912620544434e-01
2.104813307523727417e-01 -1.589431054890155792e-02
6.106535717844963074e-02 6.346220523118972778e-02
2.272699028253555298e-01 -2.374774962663650513e-01
-6.876559555530548096e-02 9.158561378717422485e-02
-6.613402813673019409e-02 -3.323423117399215698e-02
1.908954046666622162e-02 -1.400821805000305176e-01
-7.288423180580139160e-02 2.257625572383403778e-02
4.650045229936949909e-05 4.287777841091156006e-02
4.934776108711957932e-03 1.298798900097608566e-02
2.032646164298057556e-02 -4.366238042712211609e-02
-1.964345388114452362e-02 1.866510137915611267e-02
1.212814357131719589e-02 4.686034284532070160e-03
-7.188419811427593231e-03 1.095911301672458649e-02
3.214079886674880981e-03 -4.154658317565917969e-02
7.533115334808826447e-03 2.030397206544876099e-02
4.858914762735366821e-02 6.731473654508590698e-02
-1.103075668215751648e-01 -1.619775891304016113e-01
4.569094628095626831e-03 8.084787428379058838e-02
8.788342028856277466e-02 1.648028008639812469e-02
3.069369792938232422e-01 4.286252558231353760e-01
-3.825371861457824707e-01 -2.026141583919525146e-01
-1.299394369125366211e-01 -2.133626788854598999e-01
1.933886706829071045e-01 3.122629225254058838e-01
7.300965785980224609e-01 4.959301650524139404e-01
-2.469101697206497192e-01 -2.666340172290802002e-01
-4.760977923870086670e-01 -3.872004747390747070e-01
-6.872794628143310547e-01 -6.056824922561645508e-01
1.361138582229614258e+00 7.985922098159790039e-01
1.264407277107238770e+00 6.882101297378540039e-01
3.977881669998168945e-01 3.712592422962188721e-01
5.929265022277832031e-01 4.414036571979522705e-01
-1.518738269805908203e+00 -9.000344872474670410e-01
-2.150417327880859375e+00 -5.956476926803588867e-01
1.533414840698242188e+00 -6.431610137224197388e-02
1.043554544448852539e+00 6.640272140502929688e-01
-6.747312545776367188e-01 7.530459761619567871e-01
-9.587975144386291504e-01 4.386141300201416016e-01
2.636341936886310577e-02 -6.633952856063842773e-01
-8.762432336807250977e-01 -2.480277605354785919e-02
3.508173227310180664e-01 3.096971511840820312e-01
7.560471892356872559e-01 4.462563991546630859e-01
-8.494575023651123047e-01 -3.558691143989562988e-01
3.264308869838714600e-01 9.013482928276062012e-02
1.583848446607589722e-01 -5.157832503318786621e-01
-5.993688702583312988e-01 7.024878859519958496e-01
1.375143080949783325e-01 6.243669390678405762e-01
1.097890853881835938e+00 1.810827851295471191e-01
8.138715624809265137e-01 -3.915220201015472412e-01
-6.328275799751281738e-02 2.821803689002990723e-01
2.384877353906631470e-01 -3.163953721523284912e-01
8.716076612472534180e-02 -2.683039009571075439e-01
-1.944684237241744995e-01 1.964727044105529785e-01
2.237096130847930908e-01 -2.457892149686813354e-01
1.019767224788665771e-01 4.592967033386230469e-02
-1.884692534804344177e-02 1.507215350866317749e-01
8.748985826969146729e-02 -7.882364094257354736e-02
6.202395539730787277e-03 -6.833727657794952393e-02
-7.897953502833843231e-03 -9.560517966747283936e-03
-3.164419531822204590e-02 7.055920362472534180e-02
3.283321857452392578e-02 -2.730597928166389465e-02
-1.560476887971162796e-02 -3.716476960107684135e-03
7.854689843952655792e-03 -3.558629006147384644e-02
1.984672434628009796e-02 -2.556294435635209084e-03
6.865447387099266052e-03 -3.284866735339164734e-02
-1.244256645441055298e-02 4.990592598915100098e-02
-7.175084669142961502e-03 -1.329213939607143402e-02
-2.808884717524051666e-02 -8.043801784515380859e-02
1.442018449306488037e-01 2.253929823637008667e-01
5.404667463153600693e-03 -8.350791782140731812e-02
-7.314460724592208862e-02 3.281017765402793884e-02
-3.197107613086700439e-01 -5.279265642166137695e-01
3.299901783466339111e-01 2.138130515813827515e-01
2.114417552947998047e-01 3.626537919044494629e-01
2.952816486358642578e-01 1.610706597566604614e-01
-9.083909988403320312e-01 -4.797107279300689697e-01
9.820992499589920044e-02 -2.036181986331939697e-01
7.406817078590393066e-01 4.183548092842102051e-01
1.303322553634643555e+00 6.908527016639709473e-01
-3.775641918182373047e-01 4.128020256757736206e-02
4.081023037433624268e-01 3.891584649682044983e-02
-6.160311102867126465e-01 -2.026842534542083740e-01
-4.181232750415802002e-01 -3.578154742717742920e-01
-1.385556578636169434e+00 2.180570811033248901e-01
-1.529854089021682739e-01 -2.200202494859695435e-01
-1.568473100662231445e+00 -5.806224420666694641e-02
-1.651190876960754395e+00 8.696275353431701660e-01
-1.313464283943176270e+00 1.335904479026794434e+00
-9.555339813232421875e-01 -7.801359891891479492e-01
-3.250275552272796631e-01 -7.791631221771240234e-01
2.998424470424652100e-01 5.317946672439575195e-01
6.927576065063476562e-01 -7.722020745277404785e-01
1.162758946418762207e+00 -3.695147857069969177e-02
4.236024022102355957e-01 6.082677468657493591e-02
6.372020840644836426e-01 7.589843869209289551e-01
-6.860557198524475098e-01 -3.429018259048461914e-01
-4.964882135391235352e-01 7.679106593132019043e-01
8.902168273925781250e-01 3.981823325157165527e-01
-3.454494476318359375e-01 6.483665108680725098e-02
-1.943234652280807495e-01 5.285791754722595215e-01
-9.370790123939514160e-01 4.756912887096405029e-01
2.233653888106346130e-02 -7.132047414779663086e-02
2.130266129970550537e-01 -1.912492960691452026e-01
-4.079118371009826660e-01 4.977070987224578857e-01
-1.182729825377464294e-01 -3.231926262378692627e-02
-1.773550058715045452e-03 -1.336280256509780884e-01
-9.814308583736419678e-02 1.420942246913909912e-01
1.946628466248512268e-02 1.156207546591758728e-01
1.963905058801174164e-02 2.387678716331720352e-03
4.658735916018486023e-02 -1.045206040143966675e-01
-4.808285459876060486e-02 3.238590434193611145e-02
2.342313714325428009e-02 -1.612455584108829498e-03
-1.528786215931177139e-02 4.793675988912582397e-02
-1.629560254514217377e-02 1.854275912046432495e-02
-6.000875961035490036e-03 5.875360220670700073e-02
1.649593934416770935e-02 -8.737764507532119751e-02
-1.885166764259338379e-02 1.165894605219364166e-02
5.325580760836601257e-02 1.130411475896835327e-01
-1.697149723768234253e-01 -3.029848635196685791e-01
-7.798044383525848389e-02 3.068231604993343353e-02
2.198187261819839478e-02 -1.290161311626434326e-01
2.783503830432891846e-01 4.331653118133544922e-01
-1.120382696390151978e-01 -1.857691854238510132e-01
2.526031434535980225e-01 -1.523597240447998047e-01
-6.322606205940246582e-01 -3.944716751575469971e-01
-1.036761626601219177e-01 5.021751299500465393e-02
4.813597202301025391e-01 5.352482795715332031e-01
7.194924354553222656e-01 4.257957637310028076e-01
-1.161164760589599609e+00 -4.896597862243652344e-01
-1.620301902294158936e-01 -3.810120522975921631e-01
-3.083831667900085449e-01 -8.038234710693359375e-01
-3.712948262691497803e-01 -5.272441543638706207e-03
1.200169324874877930e+00 8.899959176778793335e-02
5.198907256126403809e-01 4.967205524444580078e-01
-5.028471350669860840e-01 6.939159333705902100e-02
-1.689855098724365234e+00 7.146622985601425171e-02
6.841073632240295410e-01 9.576501846313476562e-01
-1.239054322242736816e+00 -1.053526639938354492e+00
-8.955594897270202637e-01 -1.128062129020690918e+00
1.063900113105773926e+00 8.017879724502563477e-01
-1.631125926971435547e+00 8.648985624313354492e-01
-6.537013649940490723e-01 -1.285028338432312012e+00
5.175438523292541504e-01 7.741027474403381348e-01
2.598841786384582520e-01 4.576975405216217041e-01
1.737437769770622253e-02 -6.577869057655334473e-01
5.684836953878402710e-02 -1.311717480421066284e-01
1.407373070716857910e+00 3.285267055034637451e-01
-7.771211266517639160e-01 6.603987421840429306e-03
-1.035636186599731445e+00 1.004216894507408142e-01
2.339753508567810059e-01 -9.814024716615676880e-02
-5.359582304954528809e-01 4.474186897277832031e-01
5.132036209106445312e-01 1.356202811002731323e-01
6.588382124900817871e-01 -8.338989615440368652e-01
-7.501158118247985840e-02 1.282717287540435791e-01
3.336977586150169373e-02 5.583112686872482300e-02
1.097647845745086670e-01 -2.049587815999984741e-01
-3.015561960637569427e-02 -1.390227079391479492e-01
-5.104470998048782349e-02 -1.608170568943023682e-03
-6.342068314552307129e-02 1.261312961578369141e-01
7.220292091369628906e-02 -4.319868236780166626e-02
-2.872365899384021759e-02 1.101375836879014969e-02
2.806360833346843719e-02 -6.620971858501434326e-02
-4.345721565186977386e-03 4.647830873727798462e-02
-3.148187324404716492e-02 -1.996202394366264343e-02
1.888429932296276093e-02 -3.871277347207069397e-02
1.515184529125690460e-02 -5.471954867243766785e-02
-1.094081811606884003e-02 1.255683749914169312e-01
4.123494494706392288e-03 -2.554018795490264893e-02
-7.214104384183883667e-02 -1.609100848436355591e-01
1.892871856689453125e-01 3.805919885635375977e-01
2.122962325811386108e-01 8.213436603546142578e-02
7.803432643413543701e-03 3.136941492557525635e-01
-7.963630557060241699e-02 -1.414032429456710815e-01
1.001335307955741882e-01 9.867555648088455200e-02
2.013488672673702240e-02 3.910304978489875793e-02
7.173078060150146484e-01 3.625012338161468506e-01
-2.626479566097259521e-01 -4.620720073580741882e-02
-7.669171094894409180e-01 -3.935599029064178467e-01
-4.179743528366088867e-01 3.948640227317810059e-01
6.074860095977783203e-01 3.369123637676239014e-01
1.594558715820312500e+00 -1.229274868965148926e+00
-4.013483226299285889e-01 -6.306372880935668945e-01
1.713406443595886230e+00 5.118902325630187988e-01
5.226578116416931152e-01 -3.236443698406219482e-01
-9.861941337585449219e-01 -3.938897848129272461e-01
1.267174482345581055e+00 7.642229199409484863e-01
2.029632568359375000e+00 -4.620924293994903564e-01
6.765513420104980469e-01 1.095697134733200073e-01
-1.073595285415649414e+00 -2.047161310911178589e-01
-3.533538281917572021e-01 1.760849356651306152e-01
3.814903199672698975e-01 1.379138827323913574e+00
-1.328878521919250488e+00 -9.053890109062194824e-01
-5.623430609703063965e-01 -2.835494875907897949e-01
-5.308262705802917480e-01 1.613922864198684692e-01
9.782855957746505737e-02 -2.616661414504051208e-02
8.499958515167236328e-01 -8.464022278785705566e-01
6.077883243560791016e-01 4.914308711886405945e-02
3.166556060314178467e-01 5.035921931266784668e-01
-5.024617314338684082e-01 3.750836253166198730e-01
1.204210996627807617e+00 -9.471681714057922363e-01
5.008200407028198242e-01 -3.303000703454017639e-02
9.111946076154708862e-02 -5.589525029063224792e-02
1.733062230050563812e-02 2.494341135025024414e-01
8.889746069908142090e-01 -7.987146973609924316e-01
-4.373757913708686829e-02 4.099535942077636719e-02
-6.405351310968399048e-02 2.210725098848342896e-01
2.443545311689376831e-02 1.257497966289520264e-01
8.572180569171905518e-02 -1.787886768579483032e-02
1.057986468076705933e-01 -1.661763936281204224e-01
-1.115242913365364075e-01 8.159469068050384521e-02
3.713626042008399963e-02 -2.295377105474472046e-02
-3.567368164658546448e-02 8.575693517923355103e-02
2.389221265912055969e-02 -6.782693415880203247e-02
6.425456702709197998e-02 2.704313769936561584e-02
-2.801890112459659576e-02 1.179116219282150269e-02
-3.971835970878601074e-02 6.901042908430099487e-02
4.686098173260688782e-02 -1.345138996839523315e-01
-3.531992202624678612e-03 3.527133166790008545e-02
9.187071770429611206e-02 2.056208699941635132e-01
-1.198336705565452576e-01 -3.657285273075103760e-01
-3.232239484786987305e-01 -1.748077422380447388e-01
9.101390838623046875e-02 -3.021811544895172119e-01
6.054750084877014160e-01 6.714167594909667969e-01
-2.351515926420688629e-03 2.658153176307678223e-01
-2.238353490829467773e-01 -4.750103875994682312e-02
8.440786004066467285e-01 4.991591870784759521e-01
-1.825113445520401001e-01 -2.155783325433731079e-01
9.289073348045349121e-01 1.610241271555423737e-02
1.383929371833801270e+00 1.258931040763854980e+00
2.090849637985229492e+00 1.443682670593261719e+00
6.917972564697265625e-01 -1.212654113769531250e+00
7.068572640419006348e-01 4.657886028289794922e-01
-1.747187256813049316e+00 -1.094915032386779785e+00
-1.214903831481933594e+00 -4.776357412338256836e-01
3.973893225193023682e-01 -1.321212649345397949e-01
2.087091058492660522e-01 -1.626295447349548340e+00
1.252624869346618652e+00 2.820459902286529541e-01
-7.619857788085937500e-01 1.007404848933219910e-01
-5.446562767028808594e-01 9.491990208625793457e-01
5.353556275367736816e-01 7.760518789291381836e-01
-1.424669623374938965e-01 1.291551470756530762e+00
2.808821797370910645e-01 -1.116819500923156738e+00
-8.650487661361694336e-01 5.569906830787658691e-01
9.543622285127639771e-02 -8.472347855567932129e-01
9.890139698982238770e-01 -2.663061395287513733e-02
-1.481646001338958740e-01 -7.213818430900573730e-01
-1.104528188705444336e+00 8.133155703544616699e-01
1.189606666564941406e+00 7.900701761245727539e-01
5.484848022460937500e-01 -5.049484372138977051e-01
4.049515128135681152e-01 -1.422294378280639648e-01
-1.326355151832103729e-02 -1.264136880636215210e-01
-6.467975378036499023e-01 4.621554911136627197e-01
-3.316289186477661133e-01 5.154339671134948730e-01
5.254513621330261230e-01 -4.592718780040740967e-01
-1.275849044322967529e-01 -1.010202243924140930e-01
4.815919790416955948e-03 -4.148923978209495544e-02
-7.745119929313659668e-02 1.045150384306907654e-01
-1.495285928249359131e-01 1.738750338554382324e-01
1.411573737859725952e-01 -1.217416673898696899e-01
-2.931270375847816467e-02 1.098319143056869507e-02
4.497108981013298035e-02 -1.071136444807052612e-01
-4.319693520665168762e-02 1.211840286850929260e-01
9.732056059874594212e-05 2.275505661964416504e-02
1.711364462971687317e-02 4.465896636247634888e-03
-9.841722249984741211e-02 1.929616369307041168e-02
6.206793338060379028e-02 -6.836765445768833160e-03
3.647276014089584351e-02 -1.282045841217041016e-01
-8.214674890041351318e-02 1.656809598207473755e-01
2.154452167451381683e-02 -2.749149687588214874e-02
-6.830430030822753906e-02 -2.541178464889526367e-01
-2.179422825574874878e-01 1.015617251396179199e-01
4.017137587070465088e-01 8.617808669805526733e-02
6.690686941146850586e-01 4.605015218257904053e-01
-3.765119016170501709e-01 -1.022897720336914062e+00
-4.414557814598083496e-01 -4.392019212245941162e-01
-4.594290852546691895e-01 2.318709492683410645e-01
5.310624837875366211e-01 8.580999970436096191e-01
2.128554344177246094e+00 8.175740838050842285e-01
4.505337402224540710e-02 4.912161827087402344e-01
1.462907195091247559e+00 1.110560178756713867e+00
1.063599228858947754e+00 -2.648824453353881836e-01
9.917739629745483398e-01 -6.257472038269042969e-01
-1.287383913993835449e+00 -1.285293936729431152e+00
9.853984713554382324e-01 6.697306632995605469e-01
-7.949300110340118408e-02 -4.864611923694610596e-01
1.238602519035339355e+00 4.982547461986541748e-02
-2.178310871124267578e+00 1.474652886390686035e+00
3.177553415298461914e-02 3.026532530784606934e-01
-1.319130659103393555e+00 -5.503039956092834473e-01
6.677503138780593872e-02 3.061264939606189728e-02
8.286428637802600861e-03 2.513303160667419434e-01
4.610260725021362305e-01 1.953811645507812500e-01
3.289857804775238037e-01 3.137892484664916992e-01
3.709765076637268066e-01 -6.150876283645629883e-01
-1.356930285692214966e-01 8.893300294876098633e-01
2.403514087200164795e-01 -4.013403132557868958e-02
-1.398757934570312500e+00 5.715897083282470703e-01
-6.592028141021728516e-01 -1.547144353389739990e-01
7.742893695831298828e-01 7.882263660430908203e-01
-8.473354578018188477e-01 -4.401219189167022705e-01
5.604817867279052734e-01 7.332056760787963867e-01
-1.743233203887939453e-01 -1.660133749246597290e-01
2.405063807964324951e-01 1.151283144950866699e+00
-1.035500884056091309e+00 7.666429281234741211e-01
8.812897205352783203e-01 -5.014691948890686035e-01
-3.130939602851867676e-02 -6.223042681813240051e-02
8.299203962087631226e-02 -2.209470868110656738e-01
1.711865365505218506e-01 -1.963806301355361938e-01
-1.859054267406463623e-01 1.783152669668197632e-01
4.103691503405570984e-02 -3.325822949409484863e-02
-9.011489152908325195e-02 1.854009628295898438e-01
7.197163999080657959e-02 -1.972267180681228638e-01
2.830091398209333420e-04 5.873093754053115845e-02
-4.981175065040588379e-02 -9.883233904838562012e-02
1.296589672565460205e-01 -4.308139905333518982e-02
-6.692112982273101807e-02 5.877192318439483643e-02
-4.611220955848693848e-02 1.577962040901184082e-01
1.076018735766410828e-01 -1.859574168920516968e-01
-6.044535338878631592e-02 2.653433382511138916e-02
4.523487016558647156e-02 2.191753387451171875e-01
1.039211630821228027e+00 7.339665293693542480e-01
1.078203991055488586e-01 4.140460193157196045e-01
-1.174011111259460449e+00 -9.499798417091369629e-01
