2.398055940866470337e-01 4.920176416635513306e-02
9.383505582809448242e-01 5.734460353851318359e-01
1.614642888307571411e-01 5.324299633502960205e-02
2.701646387577056885e-01 2.333786487579345703e-01
-1.341403126716613770e+00 -6.091063022613525391e-01
-7.568634748458862305e-01 -3.893113732337951660e-01
-2.706578671932220459e-01 -1.802086591720581055e+00
-1.649337112903594971e-01 1.865332484245300293e+00
9.794243574142456055e-01 -1.398931503295898438e+00
4.121873676776885986e-01 -4.546293616294860840e-01
-6.153492256999015808e-02 7.164161801338195801e-01
3.630418181419372559e-01 3.167845606803894043e-01
-1.786836862564086914e+00 8.431761264801025391e-01
-1.891357898712158203e+00 -1.328455924987792969e+00
-1.441806912422180176e+00 3.436225652694702148e-01
-4.857743084430694580e-01 -4.979687035083770752e-01
-2.135957002639770508e+00 1.244684100151062012e+00
9.243809431791305542e-02 7.499346137046813965e-01
-1.413464426994323730e+00 -3.004840388894081116e-02
9.010310173034667969e-01 -5.747142434120178223e-01
1.486894726753234863e+00 -7.923775911331176758e-01
8.742632269859313965e-01 -5.689430832862854004e-01
-7.035247087478637695e-01 6.587983965873718262e-01
-5.060081481933593750e-01 3.923137187957763672e-01
2.353516221046447754e-02 -4.195280075073242188e-01
4.046337902545928955e-01 -3.241773247718811035e-01
-1.443016380071640015e-01 4.405543506145477295e-01
5.771141126751899719e-02 -3.792372718453407288e-02
1.316566914319992065e-01 -9.961500018835067749e-02
-1.102263852953910828e-01 4.025823995471000671e-02
3.841010481119155884e-02 -1.348791718482971191e-01
3.271320089697837830e-02 6.950574368238449097e-02
-5.088943522423505783e-03 -2.593828365206718445e-02
-8.196945302188396454e-03 2.878619916737079620e-02
2.009140327572822571e-02 -2.680052258074283600e-02
-9.128069505095481873e-03 2.695709001272916794e-03
6.141340825706720352e-03 2.746762894093990326e-02
1.854813285171985626e-02 3.059437032788991928e-03
-4.009798541665077209e-02 -3.808133304119110107e-02
-1.682526245713233948e-02 3.211847692728042603e-02
-4.469081468414515257e-04 6.862538307905197144e-02
1.050422117114067078e-01 1.627384498715400696e-02
-3.020517528057098389e-02 -1.820297092199325562e-01
1.157753691077232361e-01 2.562053501605987549e-02
-1.069204881787300110e-01 1.918816938996315002e-02
4.581775143742561340e-02 1.248292475938796997e-01
5.601740628480911255e-02 8.033578097820281982e-02
-3.477076888084411621e-01 -2.665681838989257812e-01
-8.378877490758895874e-02 -1.246894374489784241e-01
7.769309282302856445e-01 6.734275221824645996e-01
5.231131911277770996e-01 3.787212967872619629e-01
5.874240994453430176e-01 7.822415232658386230e-02
-1.425892114639282227e+00 -7.266441583633422852e-01
-3.109102249145507812e-01 4.898461103439331055e-01
-1.123653173446655273e+00 9.489486217498779297e-01
1.571583509445190430e+00 -1.038443073630332947e-01
3.006363213062286377e-01 -1.578784465789794922e+00
1.563941001892089844e+00 2.464179515838623047e+00
6.399278640747070312e-01 -1.470724582672119141e+00
-8.553546071052551270e-01 1.685965418815612793e+00
1.656117081642150879e+00 -3.068016469478607178e-01
-1.332219243049621582e+00 -2.369715571403503418e-01
-6.880930066108703613e-01 -1.578910827636718750e+00
-7.404124140739440918e-01 1.981510818004608154e-01
-9.240894913673400879e-01 -1.733373701572418213e-01
-1.318031311035156250e+00 1.009701013565063477e+00
-1.499790906906127930e+00 1.291220903396606445e+00
-1.667440414428710938e+00 -4.356144964694976807e-01
-1.919081926345825195e+00 -4.516977965831756592e-01
-9.356144070625305176e-01 -3.310736417770385742e-01
4.605227708816528320e-01 -3.426708281040191650e-01
8.447772860527038574e-01 -7.070053815841674805e-01
4.977764487266540527e-01 -2.820799350738525391e-01
-3.929510414600372314e-01 7.032073736190795898e-01
-5.086428523063659668e-01 2.301502823829650879e-01
2.720263600349426270e-01 -5.597881078720092773e-01
-1.515057235956192017e-01 1.734961867332458496e-01
-1.804407387971878052e-01 7.175254821777343750e-02
1.969624608755111694e-01 -9.556110203266143799e-02
-1.074475124478340149e-01 2.441997826099395752e-01
-2.087568491697311401e-02 -1.227648630738258362e-01
2.144785784184932709e-02 5.599118769168853760e-02
-4.482623655349016190e-03 -5.199796706438064575e-02
-1.260037254542112350e-02 3.196640312671661377e-02
1.221510767936706543e-02 -1.580346003174781799e-02
-1.600016653537750244e-02 2.520978823304176331e-02
-4.003021866083145142e-03 1.313176751136779785e-02
-2.553524915128946304e-03 -3.201919421553611755e-02
-1.950899325311183929e-02 -1.083578355610370636e-02
4.900222271680831909e-02 6.420410424470901489e-02
1.089383102953433990e-02 -3.264682367444038391e-02
1.452796719968318939e-02 -8.136902004480361938e-02
-1.150123700499534607e-01 -3.313770517706871033e-02
5.745616927742958069e-02 2.152440696954727173e-01
-1.201959550380706787e-01 -1.388480886816978455e-03
1.204630136489868164e-01 5.428967997431755066e-02
6.332932971417903900e-03 -6.638815253973007202e-02
-3.408787250518798828e-01 -2.156328558921813965e-01
5.092346668243408203e-01 2.526933848857879639e-01
9.961891174316406250e-01 7.783265113830566406e-01
4.548147320747375488e-01 1.970758736133575439e-01
-8.142290115356445312e-01 -5.915488600730895996e-01
-9.409121870994567871e-01 -3.029013276100158691e-01
-1.195335090160369873e-01 3.310889303684234619e-01
-9.061773866415023804e-02 1.207616448402404785e+00
1.609403729438781738e+00 1.647369742393493652e+00
1.758650898933410645e+00 -7.491670846939086914e-01
-8.823827505111694336e-01 -7.849773764610290527e-02
-7.984294891357421875e-01 -1.604791998863220215e+00
-5.923311710357666016e-01 8.443449139595031738e-01
7.413735240697860718e-02 3.507205843925476074e-01
-1.658400297164916992e-01 1.879839003086090088e-01
-1.153976544737815857e-01 -1.586363673210144043e+00
9.011913537979125977e-01 -1.404259800910949707e-01
-2.308616340160369873e-01 4.632119536399841309e-01
-1.840994358062744141e-01 -3.678166270256042480e-01
7.730907201766967773e-01 1.669997096061706543e+00
9.036177396774291992e-01 -9.716693758964538574e-01
-1.165003776550292969e+00 -1.495230436325073242e+00
-1.313761115074157715e+00 5.862979888916015625e-01
-1.703875184059143066e+00 6.003910899162292480e-01
4.622255861759185791e-01 2.761552631855010986e-01
1.196632862091064453e+00 -1.210633277893066406e+00
1.125757217407226562e+00 -1.016503095626831055e+00
2.658083438873291016e-01 2.062130123376846313e-01
-4.673022925853729248e-01 6.854959130287170410e-01
2.376997470855712891e-01 -3.516184389591217041e-01
2.058041989803314209e-01 -1.507703065872192383e-01
-2.769283354282379150e-01 1.817745715379714966e-01
1.198340579867362976e-01 -3.035534918308258057e-01
6.108856946229934692e-02 1.463143229484558105e-01
-5.045926570892333984e-02 -6.686166673898696899e-02
-8.993434719741344452e-03 6.570774316787719727e-02
3.333014249801635742e-02 -4.619408771395683289e-02
-3.685327246785163879e-02 2.762467041611671448e-02
3.153280913829803467e-02 -1.857947558164596558e-02
1.464282744564116001e-03 -6.422195583581924438e-02
-7.171857170760631561e-03 5.192778259515762329e-02
3.353157266974449158e-02 1.609436981379985809e-02
-5.943311005830764771e-02 -1.046620160341262817e-01
-2.422030642628669739e-02 1.713169924914836884e-02
-4.618403688073158264e-02 1.169439554214477539e-01
1.255524009466171265e-01 8.376968652009963989e-02
-1.325492262840270996e-01 -3.024915158748626709e-01
1.371819525957107544e-01 -5.698217079043388367e-02
-9.965705871582031250e-02 -5.573472753167152405e-02
-1.332217156887054443e-01 -9.976613521575927734e-02
7.958801984786987305e-01 4.942946434020996094e-01
6.453137397766113281e-01 4.111519157886505127e-01
-2.715439498424530029e-01 -6.670976877212524414e-01
-1.036483645439147949e+00 -4.801375567913055420e-01
-4.263084530830383301e-01 -2.321656495332717896e-01
2.854593694210052490e-01 4.795421361923217773e-01
2.596806585788726807e-01 7.329014539718627930e-01
-6.924511194229125977e-01 1.408082842826843262e+00
-7.388995885848999023e-01 3.308191299438476562e-01
2.355509996414184570e-02 1.376316666603088379e+00
8.604943752288818359e-02 1.982046961784362793e-01
-3.746965825557708740e-01 -1.294790863990783691e+00
1.811918616294860840e+00 1.351741552352905273e-01
9.220055937767028809e-01 -2.825633883476257324e-01
-8.465242385864257812e-01 -1.656569987535476685e-01
1.142858386039733887e+00 -5.839325785636901855e-01
8.575779795646667480e-01 2.322091907262802124e-01
-6.059200689196586609e-02 6.737291216850280762e-01
8.899583816528320312e-01 2.167562842369079590e-01
5.689229965209960938e-01 1.528430581092834473e+00
4.820523560047149658e-01 -1.996059775352478027e+00
6.391775608062744141e-01 -8.193489909172058105e-01
-4.015783369541168213e-01 -4.749023914337158203e-01
-1.610072374343872070e+00 1.035976409912109375e+00
2.868160307407379150e-01 6.977357268333435059e-01
-1.225483119487762451e-01 -1.103948801755905151e-01
1.043560981750488281e+00 -1.513812303543090820e+00
7.299669981002807617e-01 -5.919177532196044922e-01
-3.679751157760620117e-01 5.981501936912536621e-01
-1.391256302595138550e-01 1.365671604871749878e-01
3.476174771785736084e-01 -2.186861783266067505e-01
-1.549806445837020874e-01 3.440855741500854492e-01
-5.182251706719398499e-02 -2.327101975679397583e-01
4.946384578943252563e-02 1.201502829790115356e-01
3.683682158589363098e-02 -1.106924489140510559e-01
-4.872220009565353394e-02 7.761386781930923462e-02
4.834327474236488342e-02 -4.546514526009559631e-02
-3.348136693239212036e-02 2.912419848144054413e-02
8.021917194128036499e-03 -3.948980197310447693e-02
6.306451745331287384e-03 -5.068066064268350601e-03
8.766008540987968445e-03 9.722316265106201172e-02
3.057213500142097473e-03 -8.552242815494537354e-02
-4.514770954847335815e-02 -8.219527080655097961e-03
9.184215962886810303e-02 1.596241146326065063e-01
3.115735389292240143e-02 -1.476431917399168015e-02
7.738013565540313721e-02 -1.674064397811889648e-01
-1.046842485666275024e-01 -9.622041136026382446e-02
2.097201198339462280e-01 3.950220048427581787e-01
-1.258905827999114990e-01 8.132024109363555908e-02
-1.070037409663200378e-01 -1.393208950757980347e-01
8.183891773223876953e-01 6.697991490364074707e-01
-2.081339657306671143e-01 3.198767304420471191e-01
-8.105031251907348633e-01 -9.920315146446228027e-01
-3.638468086719512939e-01 -8.841784596443176270e-01
1.597294956445693970e-01 -1.512769609689712524e-01
7.438810467720031738e-01 5.289312005043029785e-01
9.436915069818496704e-02 3.171187043190002441e-01
-1.169853091239929199e+00 -8.821603059768676758e-01
-1.733624219894409180e+00 -4.509971141815185547e-01
-1.011693596839904785e+00 1.377219080924987793e+00
2.456837654113769531e+00 1.766377329826354980e+00
1.952112078666687012e+00 -2.974950671195983887e-01
2.112597465515136719e+00 -3.338724076747894287e-01
9.231651425361633301e-01 -1.283764600753784180e+00
-1.207850456237792969e+00 1.197638750076293945e+00
-7.678654789924621582e-01 -4.323156476020812988e-01
-2.061453908681869507e-01 -6.375724077224731445e-01
-1.106847882270812988e+00 6.983359456062316895e-01
-7.611712217330932617e-01 -1.455612182617187500e-01
-1.773610949516296387e+00 1.702374935150146484e+00
-1.152558922767639160e+00 -1.262274533510208130e-01
-5.428972244262695312e-01 -1.440651416778564453e+00
1.038793087005615234e+00 7.288439273834228516e-01
-1.372246295213699341e-01 -7.100131511688232422e-01
-1.049547910690307617e+00 7.500727176666259766e-01
-9.824732542037963867e-01 1.333487510681152344e+00
-6.932448744773864746e-01 8.535734415054321289e-01
7.812789678573608398e-01 -9.456368684768676758e-01
6.180304288864135742e-01 -8.815571069717407227e-01
-1.499036401510238647e-01 1.226291619241237640e-02
-3.478850424289703369e-01 2.842785716056823730e-01
1.956287473440170288e-01 -4.193947911262512207e-01
4.571384936571121216e-02 3.428404629230499268e-01
-5.552382022142410278e-02 -1.498206108808517456e-01
-4.372363910079002380e-02 1.423337608575820923e-01
6.017174571752548218e-02 -1.092571318149566650e-01
-6.552239507436752319e-02 5.251247808337211609e-02
5.463436245918273926e-02 -3.964282199740409851e-02
-3.696523979306221008e-02 6.202603131532669067e-02
-2.155826054513454437e-02 2.650584280490875244e-02
6.444221362471580505e-03 -1.189848184585571289e-01
-1.131854671984910965e-02 1.153426766395568848e-01
4.848239570856094360e-02 1.079630199819803238e-02
-9.994273632764816284e-02 -2.250616699457168579e-01
-6.379147991538047791e-03 2.694964595139026642e-02
-1.298502236604690552e-01 1.884864717721939087e-01
1.129231154918670654e-01 1.347425580024719238e-01
-2.461756616830825806e-01 -3.768586814403533936e-01
1.177324056625366211e-01 -1.559155061841011047e-02
6.579763889312744141e-01 7.045966386795043945e-01
-1.092739701271057129e-01 -4.406700134277343750e-01
-1.101407766342163086e+00 7.777974754571914673e-02
7.213848233222961426e-01 -1.203083634376525879e+00
5.103685259819030762e-01 -3.814819455146789551e-01
5.900678634643554688e-01 3.464259207248687744e-01
-7.244553416967391968e-02 3.061529099941253662e-01
-4.968640506267547607e-01 -2.822456955909729004e-01
-9.688585996627807617e-01 -6.879549026489257812e-01
-2.027396440505981445e+00 3.161544203758239746e-01
-7.976029515266418457e-01 1.587883472442626953e+00
1.582046151161193848e+00 9.219645261764526367e-01
5.235566496849060059e-01 3.861125409603118896e-01
-8.459077477455139160e-01 -1.312597036361694336e+00
-5.966026186943054199e-01 -1.249024048447608948e-01
-2.498481720685958862e-01 -4.158823788166046143e-01
-9.235451221466064453e-01 -1.273835778236389160e+00
-9.327787160873413086e-01 -4.880071878433227539e-01
-4.371010661125183105e-01 -3.262241557240486145e-02
-8.711379766464233398e-01 -1.640989184379577637e-01
1.122838497161865234e+00 2.200136661529541016e+00
-9.415187239646911621e-01 -1.863369464874267578e+00
-1.186514139175415039e+00 7.032700777053833008e-01
9.221339225769042969e-01 -6.037337183952331543e-01
3.855199217796325684e-01 -2.978309392929077148e-01
-2.743559181690216064e-01 7.314932346343994141e-01
-6.095166206359863281e-01 1.064358592033386230e+00
-9.435891509056091309e-01 1.188560843467712402e+00
7.770778611302375793e-03 -1.296865791082382202e-01
7.311109304428100586e-01 -5.067046284675598145e-01
1.614199429750442505e-01 -2.981979846954345703e-01
-2.466298788785934448e-01 4.230971038341522217e-01
1.394373178482055664e-02 -4.141315221786499023e-01
3.973951563239097595e-02 2.146828025579452515e-01
7.788853347301483154e-02 -2.252348959445953369e-01
-1.095258444547653198e-01 1.633924096822738647e-01
1.022871881723403931e-01 -7.223891466856002808e-02
-8.295543491840362549e-02 7.574758678674697876e-02
6.313454359769821167e-02 -1.090878620743751526e-01
9.172648191452026367e-03 4.710420966148376465e-02
4.168754909187555313e-03 -1.514977961778640747e-02
1.024573575705289841e-02 -8.410593122243881226e-02
-1.332050841301679611e-02 1.656950712203979492e-01
2.902249246835708618e-02 -1.480563580989837646e-01
-8.587094396352767944e-02 -2.357919886708259583e-02
9.480591118335723877e-02 2.665663063526153564e-01
-3.419757261872291565e-02 -2.666598930954933167e-02
1.646865755319595337e-01 -1.740358769893646240e-01
-1.261261403560638428e-01 -2.448068708181381226e-01
1.305933147668838501e-01 1.332863569259643555e-01
7.584347128868103027e-01 5.474698543548583984e-01
6.192777305841445923e-02 -2.474862039089202881e-01
-8.547460436820983887e-01 -3.508875668048858643e-01
1.172894686460494995e-01 8.306273221969604492e-01
6.504501700401306152e-01 -8.935296535491943359e-01
4.201662167906761169e-02 3.645524680614471436e-01
-1.009887158870697021e-01 1.720575429499149323e-02
-5.243822336196899414e-01 -1.400209218263626099e-01
5.440654233098030090e-02 2.183799594640731812e-01
-2.794391475617885590e-02 1.745330572128295898e+00
-7.185940146446228027e-01 6.224471926689147949e-01
-1.208446264266967773e+00 -1.592922210693359375e+00
-4.159602820873260498e-01 5.153445601463317871e-01
-1.628055214881896973e+00 -1.482378691434860229e-01
-1.016017794609069824e+00 -4.361662566661834717e-01
1.125668644905090332e+00 -5.232536196708679199e-01
5.743382573127746582e-01 -1.350640892982482910e+00
2.881739139556884766e-01 -1.027401834726333618e-01
-2.550446689128875732e-01 8.556880056858062744e-02
1.596463918685913086e+00 -9.107044935226440430e-01
8.751571774482727051e-01 1.606808900833129883e+00
3.054034233093261719e+00 -5.062269568443298340e-01
-6.417384147644042969e-01 -2.152127504348754883e+00
-1.051152110099792480e+00 7.788760662078857422e-01
4.189547300338745117e-01 -2.417290508747100830e-01
1.379613161087036133e+00 1.764782220125198364e-01
1.109754517674446106e-01 -1.894318908452987671e-01
-2.249179184436798096e-01 8.534680008888244629e-01
-1.107886552810668945e+00 1.431266427040100098e+00
-2.640163758769631386e-03 -9.789850562810897827e-02
5.490723252296447754e-01 -6.885718554258346558e-02
2.057006210088729858e-01 -2.575947344303131104e-01
-1.162034645676612854e-01 4.137898385524749756e-01
-3.863553283736109734e-03 -3.432893753051757812e-01
-1.213275566697120667e-01 3.400807380676269531e-01
1.821886450052261353e-01 -2.492167055606842041e-01
-1.287617236375808716e-01 1.028563007712364197e-01
1.072004139423370361e-01 -1.208740621805191040e-01
-7.697293907403945923e-02 1.383752524852752686e-01
1.523528830148279667e-03 -4.828571528196334839e-02
2.696262300014495850e-02 4.933862388134002686e-02
-1.579839736223220825e-02 1.213315352797508240e-01
2.207122743129730225e-02 -2.350476682186126709e-01
-3.489580750465393066e-02 2.050621062517166138e-01
1.395334750413894653e-01 8.221460878849029541e-02
-7.288547605276107788e-02 -3.222327530384063721e-01
1.345120221376419067e-01 6.268691271543502808e-02
-2.179706692695617676e-01 1.383860856294631958e-01
1.359030902385711670e-01 4.892637133598327637e-01
8.059597611427307129e-01 8.616907596588134766e-01
-7.773358821868896484e-01 -3.858131766319274902e-01
8.966121077537536621e-02 -1.137679696083068848e+00
-2.475926429033279419e-01 9.620400667190551758e-01
5.077090859413146973e-01 2.381795793771743774e-01
4.883766770362854004e-01 -2.457378059625625610e-01
-4.462085366249084473e-01 2.115635573863983154e-01
-3.514868021011352539e-01 -1.682091057300567627e-01
-3.021124899387359619e-01 -3.502207398414611816e-01
-2.210510149598121643e-02 1.165402293205261230e+00
1.550249457359313965e+00 1.723514497280120850e-01
7.858891487121582031e-01 -1.505656123161315918e+00
-1.909246891736984253e-01 -6.004321575164794922e-01
-1.198902130126953125e+00 4.979451000690460205e-01
-3.866693377494812012e-01 1.923501789569854736e-01
1.175251603126525879e+00 -8.818829059600830078e-01
1.373211145401000977e+00 -4.954561591148376465e-01
1.558120131492614746e+00 -2.630680613219738007e-02
1.308375358581542969e+00 8.493640422821044922e-01
2.510468244552612305e+00 -3.638514876365661621e-01
-1.202034354209899902e+00 4.034712016582489014e-01
1.922105193138122559e+00 2.027782201766967773e+00
-7.252883315086364746e-01 -2.304379224777221680e+00
2.685541868209838867e+00 -4.092229604721069336e-01
-1.904794692993164062e+00 9.619013071060180664e-01
7.335289716720581055e-01 -4.369015097618103027e-01
-1.629828289151191711e-02 3.758578002452850342e-01
-8.148300647735595703e-02 -1.558777987957000732e-01
4.015232995152473450e-02 1.643902420997619629e+00
1.316000223159790039e-01 4.543853104114532471e-01
-6.951158642768859863e-01 4.302728474140167236e-01
6.259289383888244629e-01 -9.374961256980895996e-01
1.943915188312530518e-01 -2.646760046482086182e-01
-8.742599189281463623e-02 5.181521773338317871e-01
2.886262536048889160e-01 -4.807943999767303467e-01
-3.238554894924163818e-01 3.519255518913269043e-01
1.623625755310058594e-01 -1.445478051900863647e-01
-1.514705270528793335e-01 1.623216420412063599e-01
1.146258339285850525e-01 -1.765974164009094238e-01
-2.322741784155368805e-02 1.107416599988937378e-01
-1.030472386628389359e-02 7.774873636662960052e-03
-2.809355035424232483e-02 -2.529533021152019501e-02
-3.056275285780429840e-02 -5.628833547234535217e-02
3.582185506820678711e-02 -1.471094638109207153e-01
-5.686670169234275818e-02 3.047373294830322266e-01
5.341231077909469604e-02 -2.857508361339569092e-01
-1.906893998384475708e-01 -1.290908455848693848e-01
4.962747544050216675e-02 3.143374919891357422e-01
-2.359600365161895752e-01 -1.266651600599288940e-01
5.199503898620605469e-01 1.258420646190643311e-01
6.395719051361083984e-01 -6.562978029251098633e-02
-9.716249108314514160e-01 -8.487396240234375000e-01
-2.459668964147567749e-01 -5.243971347808837891e-01
4.974008202552795410e-01 7.750617712736129761e-02
3.674722909927368164e-01 1.076216340065002441e+00
9.340718388557434082e-01 -6.594722270965576172e-01
1.141625717282295227e-01 -2.893941104412078857e-01
1.128179728984832764e-01 -5.303460955619812012e-01
-3.108288347721099854e-01 -7.720164060592651367e-01
-5.879984498023986816e-01 4.726956188678741455e-01
8.448777794837951660e-01 -1.426055729389190674e-01
1.235275030136108398e+00 -1.908061265945434570e+00
4.577379822731018066e-01 -3.332641124725341797e-01
1.356944203376770020e+00 -3.535438477993011475e-01
1.582462191581726074e+00 1.321332812309265137e+00
2.172855138778686523e+00 4.149450361728668213e-01
-4.284798800945281982e-01 -1.240500330924987793e+00
9.906983375549316406e-01 4.533348381519317627e-01
1.264436244964599609e+00 2.207120880484580994e-02
1.069240450859069824e+00 -5.683881044387817383e-02
2.162512540817260742e+00 9.679144024848937988e-01
-2.517200231552124023e+00 1.316560029983520508e+00
-1.092076063156127930e+00 5.249505639076232910e-01
-5.969855561852455139e-02 -1.556539773941040039e+00
1.715502619743347168e+00 2.059662044048309326e-01
-1.138804793357849121e+00 6.641527414321899414e-01
-3.697595745325088501e-02 2.471328675746917725e-01
-5.076166242361068726e-02 1.859912425279617310e-01
1.140099525451660156e+00 1.511636972427368164e+00
1.248583674430847168e+00 8.847931623458862305e-01
-3.677439689636230469e-01 -1.583545804023742676e-01
-7.790237665176391602e-01 1.948813647031784058e-01
5.949481725692749023e-01 -4.956032931804656982e-01
2.961243391036987305e-01 -6.838402748107910156e-01
-6.083893179893493652e-01 7.143868207931518555e-01
4.845077395439147949e-01 -5.067148804664611816e-01
-1.747160553932189941e-01 1.957791447639465332e-01
1.954010128974914551e-01 -2.537089586257934570e-01
-1.605535447597503662e-01 2.806968986988067627e-01
2.421456389129161835e-02 -1.896361559629440308e-01
3.994581475853919983e-02 5.360836535692214966e-02
1.956939883530139923e-02 -7.270357105880975723e-03
3.106683492660522461e-02 3.578945621848106384e-02
-4.577023535966873169e-02 1.891748458147048950e-01
1.089734733104705811e-01 -3.533128499984741211e-01
-1.311142295598983765e-01 3.086749017238616943e-01
2.619468569755554199e-01 2.396129667758941650e-01
-4.458213225007057190e-02 -2.724053561687469482e-01
3.285118043422698975e-01 2.948234379291534424e-01
-4.561469852924346924e-01 -5.280418992042541504e-01
