-1.124880686402320862e-01 -2.149521410465240479e-01
-1.631159521639347076e-02 1.489884257316589355e-01
-2.714839577674865723e-01 1.625279337167739868e-01
-5.119958892464637756e-02 -1.518135964870452881e-01
1.413344740867614746e-01 -8.013618737459182739e-02
3.352885320782661438e-02 -3.053795546293258667e-02
-1.024335809051990509e-02 4.895052686333656311e-02
-4.559135809540748596e-02 2.098906598985195160e-02
2.373391203582286835e-02 -4.018142819404602051e-02
-1.938278600573539734e-02 2.586520649492740631e-02
6.018104497343301773e-03 7.269054651260375977e-03
-3.924489486962556839e-03 -2.596531761810183525e-03
-1.764226763043552637e-04 -1.268909964710474014e-02
-3.462514374405145645e-03 -1.783464290201663971e-02
5.058825481683015823e-03 3.665265068411827087e-02
-1.416847575455904007e-02 1.039772853255271912e-02
3.847248107194900513e-02 -1.229944871738553047e-03
1.133063361048698425e-01 3.089973330497741699e-02
-1.628748923540115356e-01 -1.107889115810394287e-01
-1.046260818839073181e-01 -6.393940001726150513e-02
-4.911477677524089813e-03 -1.655219942331314087e-01
1.390979737043380737e-01 -1.738696098327636719e-01
5.293920636177062988e-01 5.182213187217712402e-01
-1.549657583236694336e-01 4.747969657182693481e-02
-6.501516103744506836e-01 -5.020219087600708008e-01
2.972802519798278809e-01 1.043352931737899780e-01
1.177118062973022461e+00 6.443254351615905762e-01
4.943999350070953369e-01 3.202607035636901855e-01
6.973882913589477539e-01 3.769323229789733887e-01
1.008547395467758179e-01 6.880797445774078369e-02
-1.119464039802551270e-01 -3.660409152507781982e-01
-5.178239345550537109e-01 1.190770745277404785e+00
-1.496107339859008789e+00 1.078761100769042969e+00
-1.348989248275756836e+00 -5.393999218940734863e-01
-4.398074150085449219e-01 -2.680124640464782715e-01
4.791592359542846680e-01 -1.625863462686538696e-01
4.831632971763610840e-01 -1.694751232862472534e-01
3.675649762153625488e-01 6.429319828748703003e-02
-6.745905280113220215e-01 -1.115122795104980469e+00
1.022557735443115234e+00 1.695195674896240234e+00
-9.859526753425598145e-01 -5.511419773101806641e-01
-9.491004943847656250e-01 5.136244893074035645e-01
-1.354042291641235352e+00 -2.675002217292785645e-01
-7.332794368267059326e-02 5.160350203514099121e-01
7.291013002395629883e-01 -7.301608324050903320e-01
1.235033512115478516e+00 -1.788083761930465698e-01
6.573091149330139160e-01 -6.963738203048706055e-01
4.985249638557434082e-01 -4.292785525321960449e-01
3.142533898353576660e-01 -4.658313468098640442e-03
-1.182009950280189514e-01 -2.664568461477756500e-02
1.287512034177780151e-01 3.030740618705749512e-01
-8.832193561829626560e-04 -1.561545431613922119e-01
4.958360493183135986e-01 -2.687697708606719971e-01
1.714843809604644775e-01 1.290689408779144287e-01
-1.647516041994094849e-01 1.685436666011810303e-01
-1.482712924480438232e-01 1.033192798495292664e-01
-1.628965884447097778e-02 -7.107265293598175049e-02
8.932654559612274170e-02 -5.758307874202728271e-02
-3.456481546163558960e-02 5.083369836211204529e-02
2.639203518629074097e-02 -2.262725681066513062e-02
-5.565415602177381516e-03 -1.139182597398757935e-02
3.544121515005826950e-03 -8.247550576925277710e-03
-6.377400364726781845e-03 1.192432455718517303e-02
2.395845390856266022e-02 3.455119207501411438e-02
-2.310642972588539124e-02 -6.737356632947921753e-02
1.366652455180883408e-02 -1.550825405865907669e-02
-3.002624772489070892e-02 2.107987739145755768e-02
-1.684151142835617065e-01 -9.915433079004287720e-02
2.902543246746063232e-01 2.068350911140441895e-01
9.054016321897506714e-02 1.127960979938507080e-01
-1.597837656736373901e-01 4.091197997331619263e-02
1.159159652888774872e-02 2.443668097257614136e-01
-5.661386251449584961e-01 -5.503820180892944336e-01
-1.491450518369674683e-01 -2.885905802249908447e-01
9.865727424621582031e-01 6.810252070426940918e-01
5.408035516738891602e-01 6.419300436973571777e-01
-2.035621851682662964e-01 6.442763656377792358e-02
-1.363240599632263184e+00 -8.277490139007568359e-01
-5.563452839851379395e-01 -3.417331352829933167e-02
-4.372389614582061768e-01 -2.505857348442077637e-01
-2.664009630680084229e-01 -1.081341654062271118e-01
-3.563682734966278076e-01 -5.106723904609680176e-01
-2.147116899490356445e+00 -8.970098495483398438e-01
-1.080691814422607422e+00 6.031050682067871094e-01
-6.428474783897399902e-01 -4.791372418403625488e-01
5.669253468513488770e-01 3.467218279838562012e-01
2.482762187719345093e-01 2.581000328063964844e-01
4.646880626678466797e-01 9.224773049354553223e-01
-3.683675825595855713e-01 1.457487940788269043e+00
-1.728307008743286133e+00 1.535994291305541992e+00
-9.811999797821044922e-01 -1.892068982124328613e+00
1.304503083229064941e+00 1.475106596946716309e+00
-7.852901220321655273e-01 -6.850848793983459473e-01
-9.553829431533813477e-01 3.533763885498046875e-01
-6.419541239738464355e-01 -9.914190322160720825e-02
-8.162007927894592285e-01 -1.053739637136459351e-01
1.093007206916809082e+00 -3.022931218147277832e-01
-3.697348535060882568e-01 2.887256741523742676e-01
1.086948961019515991e-01 2.407360672950744629e-01
-4.027402959764003754e-03 -5.218294858932495117e-01
9.651804715394973755e-02 1.977503001689910889e-01
-6.346417665481567383e-01 2.987568080425262451e-01
-3.010765314102172852e-01 -1.662377566099166870e-01
1.912578046321868896e-01 -1.433437168598175049e-01
1.942812502384185791e-01 -1.630787700414657593e-01
9.542188048362731934e-02 8.132725208997726440e-02
-1.215309128165245056e-01 7.881174236536026001e-02
4.508062079548835754e-02 -6.025097519159317017e-02
-4.054740816354751587e-02 4.763427749276161194e-02
2.751720882952213287e-02 -2.087689936161041260e-02
-2.077276632189750671e-02 1.680246554315090179e-02
3.856159280985593796e-03 7.829486392438411713e-03
1.977255160454660654e-04 1.955761574208736420e-02
-5.234835203737020493e-03 -2.597369067370891571e-02
-2.035308070480823517e-02 -3.784513846039772034e-02
3.818151354789733887e-02 9.126748144626617432e-02
-4.258143156766891479e-02 1.139608304947614670e-02
3.767311945557594299e-02 1.078387629240751266e-02
2.098201811313629150e-01 1.348516941070556641e-01
-3.266867399215698242e-01 -2.363562881946563721e-01
-2.119210362434387207e-02 -1.871486008167266846e-02
1.650089919567108154e-01 8.143725246191024780e-02
-2.657340764999389648e-01 -3.589107394218444824e-01
4.351546764373779297e-01 3.859416842460632324e-01
9.492499828338623047e-01 7.153775691986083984e-01
-5.894378572702407837e-02 -2.265764400362968445e-02
-1.211428880691528320e+00 -8.240521550178527832e-01
-6.003752946853637695e-01 -4.940931499004364014e-01
-3.334070742130279541e-01 -2.803052365779876709e-01
-5.761457681655883789e-01 -2.259109765291213989e-01
-3.532889187335968018e-01 -3.245255649089813232e-01
3.234174251556396484e-01 -4.431606829166412354e-01
1.520218886435031891e-02 -1.296573162078857422e+00
-6.703621745109558105e-01 1.212205439805984497e-01
-1.045820340514183044e-01 2.361527532339096069e-01
-3.826745748519897461e-01 -6.752942502498626709e-02
1.774514317512512207e+00 1.259339332580566406e+00
-3.087348043918609619e-01 -2.989674210548400879e-01
2.190344095230102539e+00 8.872063457965850830e-02
7.901369333267211914e-01 1.469837188720703125e+00
-1.534904479980468750e+00 -1.254110574722290039e+00
1.933186411857604980e+00 1.597497105598449707e+00
1.266911506652832031e+00 -1.699304699897766113e+00
-2.169325202703475952e-02 -2.001819461584091187e-01
-1.042356371879577637e+00 3.868052661418914795e-01
-6.224871873855590820e-01 7.579663395881652832e-01
-3.016507625579833984e-01 6.751157641410827637e-01
-1.060172438621520996e+00 8.099722266197204590e-01
4.542717337608337402e-02 -8.484613299369812012e-01
-5.469962023198604584e-03 4.646863937377929688e-01
-3.254608213901519775e-01 -1.487896740436553955e-01
6.246185898780822754e-01 -2.759172618389129639e-01
3.116447031497955322e-01 2.715394496917724609e-01
-2.268710136413574219e-01 1.207072511315345764e-01
-2.329480201005935669e-01 1.190260499715805054e-01
-1.012254804372787476e-01 -1.151069924235343933e-01
1.326871216297149658e-01 -9.767684340476989746e-02
-7.148641347885131836e-02 9.029798209667205811e-02
6.735739111900329590e-02 -7.894782721996307373e-02
-4.875161126255989075e-02 2.147295884788036346e-02
2.263270504772663116e-02 1.462402008473873138e-02
-8.527068421244621277e-03 -1.810564100742340088e-02
1.483844872564077377e-02 -1.814430765807628632e-02
-3.871961263939738274e-03 2.495955489575862885e-02
2.127582207322120667e-02 6.173753738403320312e-02
-2.929897606372833252e-02 -1.064917668700218201e-01
5.741859599947929382e-02 -4.396788403391838074e-02
-5.274038296192884445e-03 3.369756741449236870e-03
-3.372847735881805420e-01 -2.372798472642898560e-01
3.023580014705657959e-01 1.363289356231689453e-01
1.450841724872589111e-01 1.207811571657657623e-02
-2.209149897098541260e-01 -3.038197755813598633e-01
7.075053453445434570e-01 7.155345678329467773e-01
5.378991365432739258e-01 4.186745584011077881e-01
-8.094301819801330566e-01 -6.619151830673217773e-01
-7.340543270111083984e-01 -6.053367853164672852e-01
-7.505804300308227539e-02 -8.234362304210662842e-02
1.416241645812988281e+00 3.568838238716125488e-01
3.645193874835968018e-01 -8.085524290800094604e-02
-8.694113045930862427e-02 5.091091990470886230e-01
-3.254318237304687500e-02 -2.422263622283935547e-01
2.652713283896446228e-02 -6.231724470853805542e-02
1.721908330917358398e+00 -1.216947674751281738e+00
6.334362030029296875e-01 -5.172251537442207336e-02
7.974838018417358398e-01 -8.955543637275695801e-01
2.149441838264465332e-02 1.608803749084472656e+00
-1.396421045064926147e-01 -1.276567101478576660e+00
1.606369733810424805e+00 3.532810211181640625e-01
1.261986732482910156e+00 -9.212055802345275879e-01
1.764234751462936401e-01 -1.881842166185379028e-01
7.061614990234375000e-01 8.097099065780639648e-01
1.665874242782592773e+00 1.153255105018615723e+00
1.241606175899505615e-01 -1.797981500625610352e+00
1.783808112144470215e+00 7.199545502662658691e-01
3.686408326029777527e-02 -3.611602187156677246e-01
1.508246779441833496e+00 1.660361289978027344e+00
-1.435737013816833496e+00 -8.035740256309509277e-01
1.778408646583557129e+00 -1.649368740618228912e-02
-7.344435900449752808e-02 -5.790783837437629700e-02
6.163719296455383301e-01 1.631510555744171143e-01
-4.239757359027862549e-01 6.287929415702819824e-02
-1.177711635828018188e-01 -3.896050751209259033e-01
3.450341820716857910e-01 -1.079029366374015808e-01
2.565016150474548340e-01 -8.163939416408538818e-02
8.461351692676544189e-02 2.331329435110092163e-01
-2.231261581182479858e-01 1.256141811609268188e-01
1.217906326055526733e-01 -1.318013668060302734e-01
-8.379243314266204834e-02 1.051107347011566162e-01
6.468799710273742676e-02 -3.104609064757823944e-02
-3.356253355741500854e-02 1.227453467436134815e-03
3.240935504436492920e-02 -1.619634218513965607e-02
-1.157700433395802975e-03 -1.766618900001049042e-02
-5.695595871657133102e-03 1.064927596598863602e-02
-1.373263448476791382e-02 3.726061433553695679e-02
1.715564541518688202e-02 -3.833587840199470520e-02
-4.209019988775253296e-02 -9.765940904617309570e-02
4.042903706431388855e-02 1.394350826740264893e-01
-9.912511706352233887e-02 4.034657031297683716e-02
-2.258835546672344208e-02 -1.879455894231796265e-02
5.141327381134033203e-01 4.111250638961791992e-01
-3.168275952339172363e-01 -3.727910295128822327e-02
-4.190442562103271484e-01 -1.847100704908370972e-01
6.493246555328369141e-01 6.822384595870971680e-01
1.688064634799957275e-01 -1.165453940629959106e-01
-1.007792830467224121e+00 -7.710072398185729980e-01
-5.047148466110229492e-02 4.606185480952262878e-02
9.089794754981994629e-01 6.957528591156005859e-01
6.167448759078979492e-01 6.571783423423767090e-01
4.979048669338226318e-01 -3.592899069190025330e-02
-5.695679690688848495e-03 -8.509897626936435699e-03
7.141070365905761719e-01 -3.723263442516326904e-01
-1.928660422563552856e-01 4.528999328613281250e-01
-4.045940637588500977e-01 -8.520560860633850098e-01
2.366589605808258057e-01 -4.446096420288085938e-01
-1.212039217352867126e-01 3.008075617253780365e-02
-1.875229477882385254e-01 4.796430766582489014e-01
-8.260599374771118164e-01 7.518084049224853516e-01
6.241951584815979004e-01 -1.054805278778076172e+00
4.834367036819458008e-01 1.696082949638366699e-01
-2.001812160015106201e-01 -3.569322824478149414e-01
-8.436996936798095703e-01 9.067238569259643555e-01
-6.881621479988098145e-01 1.376948714256286621e+00
-7.578316926956176758e-01 -1.682926893234252930e+00
-1.022040098905563354e-02 -4.298818111419677734e-02
2.276025265455245972e-01 6.412728689610958099e-03
1.720066189765930176e+00 1.026255249977111816e+00
1.341981053352355957e+00 -1.008597850799560547e+00
-2.225155383348464966e-01 -1.027832627296447754e+00
1.897229433059692383e+00 5.412751436233520508e-01
-5.092925429344177246e-01 -7.829092741012573242e-01
2.741765677928924561e-01 1.492503583431243896e-01
-2.390652745962142944e-01 5.175239443778991699e-01
-5.249986648559570312e-01 2.552974782884120941e-02
-2.706453204154968262e-01 7.301423698663711548e-02
-3.547178208827972412e-02 -3.242717087268829346e-01
3.315020799636840820e-01 -1.829298287630081177e-01
-1.351732462644577026e-01 1.870006471872329712e-01
1.092237606644630432e-01 -1.506426185369491577e-01
-1.034599691629409790e-01 6.051929667592048645e-02
6.610510498285293579e-02 -1.319751050323247910e-02
-5.695247650146484375e-02 1.823646575212478638e-02
2.189922146499156952e-02 3.158417716622352600e-02
1.011276384815573692e-03 -2.516862004995346069e-02
5.147806834429502487e-03 -4.299779981374740601e-02
-1.683972403407096863e-02 6.034334748983383179e-02
4.128418117761611938e-02 1.312665939331054688e-01
-3.121653571724891663e-02 -1.290081292390823364e-01
1.264497637748718262e-01 -3.316304832696914673e-02
1.136420890688896179e-01 7.364983856678009033e-02
-6.194216609001159668e-01 -4.670360088348388672e-01
2.921155691146850586e-01 -2.693324536085128784e-02
9.102627635002136230e-01 7.915190458297729492e-01
-6.712787747383117676e-01 -6.738445758819580078e-01
-2.352762073278427124e-01 -4.673573747277259827e-02
2.032229602336883545e-01 2.009133994579315186e-01
1.155797004699707031e+00 6.847612261772155762e-01
-3.532899171113967896e-02 3.829755187034606934e-01
3.214152753353118896e-01 -4.242958724498748779e-01
-3.496776223182678223e-01 -4.538788199424743652e-01
-9.268106818199157715e-01 8.941232413053512573e-02
1.526759862899780273e+00 6.359117105603218079e-03
8.317165374755859375e-01 -1.012351587414741516e-01
1.759481616318225861e-02 -7.397392988204956055e-01
-1.556167721748352051e+00 1.930368065834045410e+00
-7.853323221206665039e-01 -8.870254755020141602e-01
2.624454498291015625e-01 1.430644035339355469e+00
2.421482354402542114e-01 -1.677909493446350098e+00
5.410590767860412598e-01 1.024287343025207520e+00
-4.092747271060943604e-01 -3.660241961479187012e-01
-8.770564198493957520e-01 1.590222120285034180e+00
-1.684027791023254395e+00 2.097333222627639771e-01
-1.186991810798645020e+00 3.979023918509483337e-02
-5.192191600799560547e-01 -6.920433640480041504e-01
-6.960907578468322754e-01 5.745031237602233887e-01
-1.846598744392395020e+00 -3.895054459571838379e-01
8.429762125015258789e-01 1.632971882820129395e+00
-1.272329688072204590e+00 -2.007127285003662109e+00
-8.875448703765869141e-01 1.366607189178466797e+00
-8.178629875183105469e-01 5.400788187980651855e-01
1.041102260351181030e-01 -8.977831602096557617e-01
5.679153800010681152e-01 -3.790319263935089111e-01
6.438554525375366211e-01 1.536675691604614258e-01
2.356463223695755005e-01 -9.836617112159729004e-02
-1.489712204784154892e-02 3.258783221244812012e-01
-4.381763339042663574e-01 1.722852587699890137e-01
1.681766808032989502e-01 -2.394469380378723145e-01
-1.684710532426834106e-01 2.143357247114181519e-01
1.578543186187744141e-01 -8.561133593320846558e-02
-8.875744789838790894e-02 -3.353608539327979088e-03
7.297428697347640991e-02 -1.640685461461544037e-02
-2.819596976041793823e-02 5.630041658878326416e-02
-1.172318961471319199e-02 -4.510178696364164352e-03
-2.392922714352607727e-02 -3.021053597331047058e-02
1.732113026082515717e-02 2.577765099704265594e-02
-1.938557066023349762e-02 4.751574993133544922e-02
3.616515174508094788e-02 -6.340041011571884155e-02
-3.586435317993164062e-02 -1.898742020130157471e-01
8.336070924997329712e-03 7.623450458049774170e-02
-1.176263242959976196e-01 6.374616920948028564e-02
-3.054264187812805176e-01 -2.881591022014617920e-01
5.462587475776672363e-01 3.042009770870208740e-01
6.598481535911560059e-01 5.444753170013427734e-01
-1.999086141586303711e-01 -1.389046013355255127e-01
-9.680001139640808105e-01 -5.998914837837219238e-01
1.338728070259094238e+00 7.644038796424865723e-01
-1.378598362207412720e-01 -2.978761494159698486e-01
-3.140603005886077881e-01 -1.350479573011398315e-01
4.898668825626373291e-01 -3.801921904087066650e-01
1.418231725692749023e-01 -6.321546435356140137e-01
-7.021033167839050293e-01 -1.928156316280364990e-01
-4.823746681213378906e-01 7.159646600484848022e-02
1.762319803237915039e+00 9.361377954483032227e-01
4.871418178081512451e-01 -1.153022527694702148e+00
-7.940388321876525879e-01 1.676476359367370605e+00
-9.711797237396240234e-01 -6.238579750061035156e-01
1.241175651550292969e+00 3.366639018058776855e-01
6.116194278001785278e-02 -9.004715681076049805e-01
-2.270064055919647217e-01 -5.230398178100585938e-01
6.769862174987792969e-01 1.409673333168029785e+00
-4.071125090122222900e-01 1.528908252716064453e+00
-7.320147752761840820e-01 8.523303270339965820e-02
5.468242242932319641e-02 -1.409117221832275391e+00
-7.898726463317871094e-01 -7.699623107910156250e-01
-1.294698715209960938e-01 2.517448365688323975e-01
-1.585242271423339844e+00 -6.386685371398925781e-01
-9.362852573394775391e-01 1.615703105926513672e+00
-1.209863305091857910e+00 1.273274123668670654e-01
-1.040183544158935547e+00 -2.955233752727508545e-01
-6.248579025268554688e-01 1.180888891220092773e+00
3.485711812973022461e-01 -3.465089201927185059e-01
2.220132201910018921e-01 2.969345636665821075e-02
-2.837041020393371582e-01 -6.625958085060119629e-01
1.041179820895195007e-01 1.049389615654945374e-01
6.176166981458663940e-02 -2.375438213348388672e-01
4.794637560844421387e-01 -5.711594596505165100e-02
-2.149384617805480957e-01 3.405914902687072754e-01
2.408656179904937744e-01 -2.983153164386749268e-01
-2.190441936254501343e-01 1.241100803017616272e-01
1.277005821466445923e-01 -1.161347329616546631e-02
-1.070267111063003540e-01 5.978229269385337830e-02
8.158153295516967773e-02 -8.823068439960479736e-02
1.777946017682552338e-03 -3.976104035973548889e-02
9.829494170844554901e-03 5.402607098221778870e-02
-1.058418489992618561e-02 -2.220049127936363220e-02
2.606937289237976074e-02 -7.598450034856796265e-02
-6.611020863056182861e-02 8.531399816274642944e-02
-4.478745395317673683e-04 2.147141546010971069e-01
7.470969110727310181e-02 3.747817128896713257e-02
-6.350043416023254395e-02 -1.675314307212829590e-01
6.000508666038513184e-01 6.384053826332092285e-01
6.557607054710388184e-01 8.242909908294677734e-01
-1.687330245971679688e+00 -1.193553209304809570e+00
6.280957460403442383e-01 1.573688983917236328e-01
-3.522888720035552979e-01 -4.240327179431915283e-01
6.393012125045061111e-03 5.290607810020446777e-01
-3.440362215042114258e-01 -6.018497049808502197e-02
5.862873792648315430e-01 -1.460474431514739990e-01
5.288161039352416992e-01 -4.011729359626770020e-01
2.007942348718643188e-01 -4.246537387371063232e-01
-5.582429170608520508e-01 4.431187212467193604e-01
-1.485522538423538208e-01 9.499157667160034180e-01
5.999075770378112793e-01 7.841115444898605347e-02
1.621899008750915527e-01 1.716781407594680786e-01
1.190137267112731934e+00 4.333679080009460449e-01
7.165033221244812012e-01 -2.153993129730224609e+00
7.413749098777770996e-01 1.311968207359313965e+00
-1.404815554618835449e+00 -7.781221866607666016e-01
-1.441384196281433105e+00 -7.363495230674743652e-01
1.639888525009155273e+00 1.553067266941070557e-01
-7.350013256072998047e-01 8.433174490928649902e-01
9.912377595901489258e-01 -1.532795548439025879e+00
-8.242368698120117188e-01 -4.294806122779846191e-01
2.449169009923934937e-01 8.838269114494323730e-01
-2.518030405044555664e-01 -1.162481188774108887e+00
6.737514734268188477e-01 1.644705832004547119e-01
-2.234282940626144409e-01 1.389820456504821777e+00
7.460293173789978027e-01 -3.956454098224639893e-01
-6.144158840179443359e-01 8.754198551177978516e-01
1.547086834907531738e+00 1.871479451656341553e-01
-7.218321561813354492e-01 1.750974208116531372e-01
3.836670219898223877e-01 5.458769798278808594e-01
-5.835953950881958008e-01 -1.837902367115020752e-01
-1.462623924016952515e-01 1.395541727542877197e-01
-3.215057551860809326e-01 -1.454398334026336670e-01
2.818717062473297119e-01 -4.771375656127929688e-01
-3.214649558067321777e-01 3.898141682147979736e-01
3.351792395114898682e-01 -1.784216612577438354e-01
-1.757191568613052368e-01 2.327916398644447327e-02
1.621141880750656128e-01 -6.750074774026870728e-02
-1.262173503637313843e-01 8.486685156822204590e-02
-2.708661835640668869e-03 -1.151308882981538773e-02
2.371848747134208679e-02 8.920117281377315521e-03
4.348320886492729187e-02 5.185639485716819763e-02
-3.326042369008064270e-02 -9.782081097364425659e-02
2.257511485368013382e-03 5.472964048385620117e-02
-2.785129100084304810e-02 9.174977242946624756e-02
1.168947145342826843e-01 -7.173717767000198364e-02
1.215194165706634521e-01 -9.832698851823806763e-02
-3.203881382942199707e-01 -3.077318370342254639e-01
8.147520422935485840e-01 7.039793729782104492e-01
-6.947477906942367554e-02 -2.050524577498435974e-02
-1.124826669692993164e+00 -9.365990757942199707e-01
6.822876930236816406e-01 6.716727614402770996e-01
8.601694703102111816e-01 8.761168457567691803e-03
-4.206199944019317627e-02 5.951365232467651367e-01
4.309896528720855713e-01 4.054154455661773682e-01
1.079614758491516113e+00 5.516078472137451172e-01
4.787952899932861328e-01 -6.679260730743408203e-02
1.161330565810203552e-02 -2.956611812114715576e-01
5.064690709114074707e-01 7.791609764099121094e-01
-3.640881776809692383e-01 1.035674333572387695e+00
-5.220545530319213867e-01 9.187476038932800293e-01
-1.851971149444580078e-01 -3.020075857639312744e-01
1.231556534767150879e+00 1.403279900550842285e+00
1.726503372192382812e-01 -2.011848211288452148e+00
-5.438160300254821777e-01 7.706094384193420410e-01
-1.252935171127319336e+00 5.864177346229553223e-01
-1.567462921142578125e+00 -6.948596239089965820e-02
-1.990957260131835938e-01 -1.938386797904968262e+00
-1.522879898548126221e-01 -4.512370526790618896e-01
-6.414406895637512207e-01 -1.398437857627868652e+00
6.179593205451965332e-01 -1.949007362127304077e-01
-1.321734070777893066e+00 4.576914012432098389e-01
9.617021083831787109e-01 3.004926443099975586e-01
-9.977624416351318359e-01 -1.897416234016418457e+00
1.348817348480224609e+00 -3.237806260585784912e-01
2.769543826580047607e-01 2.213839441537857056e-01
7.620425224304199219e-01 5.928868800401687622e-02
1.934097409248352051e-01 -1.101925492286682129e+00
-7.469202876091003418e-01 -1.216939743608236313e-02
4.067795872688293457e-01 3.743864595890045166e-01
4.255702197551727295e-01 9.595607519149780273e-01
7.781255841255187988e-01 -8.051671981811523438e-01
9.815554134547710419e-03 1.957406997680664062e-01
-3.663628995418548584e-01 5.483699440956115723e-01
4.364475309848785400e-01 -4.437018930912017822e-01
-4.490460753440856934e-01 2.712945044040679932e-01
2.560491561889648438e-01 -6.634939461946487427e-02
-2.449351847171783447e-01 1.003990098834037781e-01
1.734863519668579102e-01 -1.590191721916198730e-01
-2.120979502797126770e-02 1.267357915639877319e-01
-9.428019821643829346e-02 -2.202410809695720673e-02
-4.920099675655364990e-02 -4.931758716702461243e-02
7.732903957366943359e-02 1.071965098381042480e-01
2.073682146146893501e-03 -7.825776189565658569e-02
1.451782695949077606e-02 -9.807660430669784546e-02
-1.914932727813720703e-01 -2.844556979835033417e-02
-3.498882949352264404e-01 -3.198963701725006104e-01
1.208124399185180664e+00 1.176807522773742676e+00
-1.868612170219421387e+00 -1.296634316444396973e+00
