-3.520554900169372559e-01 -1.665455698966979980e-01
4.490473270416259766e-01 -1.349928323179483414e-02
5.161455273628234863e-01 1.644599139690399170e-01
2.454650253057479858e-01 2.763544023036956787e-01
7.149542868137359619e-02 -2.549139261245727539e-01
-1.117874979972839355e+00 -4.248331189155578613e-01
-1.196869015693664551e+00 -1.040696978569030762e+00
-1.451426386833190918e+00 -3.864941895008087158e-01
2.471971511840820312e+00 -6.390136480331420898e-01
-8.665273785591125488e-01 7.444267272949218750e-01
4.193789958953857422e-01 4.993171393871307373e-01
-1.747082233428955078e+00 -1.057067155838012695e+00
1.346498847007751465e+00 1.139672756195068359e+00
-1.224825143814086914e+00 7.102429866790771484e-02
-6.339834928512573242e-01 -5.173383355140686035e-01
-8.053200244903564453e-01 1.414264559745788574e+00
-8.486822247505187988e-01 -1.378026008605957031e+00
-1.507756829261779785e+00 4.182211756706237793e-01
-2.741088271141052246e-01 4.565092325210571289e-01
1.243711590766906738e+00 1.104682087898254395e+00
8.558763861656188965e-01 -1.078693389892578125e+00
8.049595355987548828e-01 -8.455005288124084473e-01
-3.585476055741310120e-02 4.499142765998840332e-01
4.265803843736648560e-02 1.229498013854026794e-01
2.441454119980335236e-02 -4.720462262630462646e-01
3.519753515720367432e-01 -2.768372595310211182e-01
-1.779741197824478149e-01 1.881037279963493347e-02
3.527652323246002197e-01 -3.137872815132141113e-01
2.052089720964431763e-01 -2.219947129487991333e-01
-3.457520008087158203e-01 3.870694041252136230e-01
-1.616488955914974213e-02 1.367865055799484253e-01
-7.521884143352508545e-02 1.116091664880514145e-02
1.553490906953811646e-01 -1.842337697744369507e-01
-9.567186236381530762e-02 1.479135751724243164e-01
4.773072898387908936e-02 -5.917293950915336609e-02
-3.916639252565801144e-04 1.047927699983119965e-02
5.831288639456033707e-03 5.761466454714536667e-03
-9.737657819641754031e-05 1.780993677675724030e-02
4.683811217546463013e-03 -1.192119810730218887e-02
-1.308775879442691803e-02 -3.905223682522773743e-02
-3.356499224901199341e-02 6.681545823812484741e-02
8.987111598253250122e-02 4.730088636279106140e-02
4.056405276060104370e-02 -9.195826202630996704e-02
1.587515696883201599e-02 2.194636166095733643e-01
-2.610372006893157959e-01 7.534744590520858765e-02
-1.159380003809928894e-01 -2.196719348430633545e-01
7.763275504112243652e-02 1.761680990457534790e-01
-1.943466514348983765e-01 4.154536500573158264e-02
-9.850313514471054077e-02 1.190924420952796936e-01
-2.878317981958389282e-02 -3.037981986999511719e-01
3.787290751934051514e-01 1.457797586917877197e-01
1.781767308712005615e-01 3.842729330062866211e-01
2.604400366544723511e-02 -3.232009410858154297e-01
-1.165166020393371582e+00 -1.272720694541931152e-01
-1.335172772407531738e+00 -5.999078154563903809e-01
-1.284820199012756348e+00 -5.446814894676208496e-01
-2.547602653503417969e+00 6.114069223403930664e-01
4.542292654514312744e-01 1.057334303855895996e+00
7.255071997642517090e-01 7.411170005798339844e-02
1.553873658180236816e+00 1.164970397949218750e+00
1.357708334922790527e+00 7.710523009300231934e-01
8.810800313949584961e-01 -5.160900354385375977e-01
-1.462892889976501465e+00 1.617486596107482910e+00
1.372383713722229004e+00 -1.778558492660522461e+00
1.570645689964294434e+00 1.304657220840454102e+00
1.070346117019653320e+00 -1.202674508094787598e+00
-1.213324785232543945e+00 -9.064791202545166016e-01
-5.883736014366149902e-01 7.481829524040222168e-01
-1.257524013519287109e+00 1.891507148742675781e+00
5.250582098960876465e-01 -6.535682678222656250e-01
6.971159577369689941e-01 8.720823377370834351e-02
8.761936426162719727e-01 -6.157118678092956543e-01
1.384305655956268311e-01 1.284135505557060242e-02
-2.697667777538299561e-01 7.650068998336791992e-01
-5.469956398010253906e-01 2.968400120735168457e-01
1.652163714170455933e-01 -1.784374564886093140e-02
-4.648403227329254150e-01 2.256560474634170532e-01
-2.574419677257537842e-01 1.706188321113586426e-01
5.383612513542175293e-01 -4.707478582859039307e-01
-3.854207694530487061e-02 -1.195683553814888000e-01
1.827758550643920898e-01 -9.593933075666427612e-02
-2.082835584878921509e-01 2.367807477712631226e-01
1.185486316680908203e-01 -1.600210815668106079e-01
-5.224312096834182739e-02 8.203654736280441284e-02
1.302796415984630585e-02 -5.427189543843269348e-02
-3.197021409869194031e-02 4.333981499075889587e-02
-4.948131274431943893e-03 -4.034725949168205261e-03
-8.451113826595246792e-04 1.039929687976837158e-02
1.276651513762772083e-03 -4.913212731480598450e-02
-2.541659865528345108e-03 2.893967181444168091e-02
6.081164814531803131e-03 6.819292157888412476e-02
3.902240842580795288e-02 -1.224856898188591003e-01
-1.072190925478935242e-01 -3.965975344181060791e-02
-6.287921965122222900e-02 1.525675952434539795e-01
-6.724958866834640503e-02 -3.532206416130065918e-01
2.737971544265747070e-01 -2.267415672540664673e-01
7.382439821958541870e-02 2.696957886219024658e-01
-1.509028673171997070e-01 -1.028016582131385803e-01
2.148927152156829834e-01 -1.514416467398405075e-02
-9.149189107120037079e-03 -1.930778920650482178e-01
9.979682564735412598e-01 8.106821179389953613e-01
-7.510092854499816895e-02 -1.751482933759689331e-01
1.768192499876022339e-01 -1.481875926256179810e-01
-1.121293306350708008e+00 1.143674254417419434e-01
-1.562748849391937256e-01 1.478697657585144043e+00
-1.599145054817199707e+00 -8.293293714523315430e-01
-8.937559723854064941e-01 8.712564706802368164e-01
-2.491642236709594727e+00 9.269170761108398438e-01
-3.577468693256378174e-01 1.603471279144287109e+00
2.717168033123016357e-01 -1.613097310066223145e+00
1.042120337486267090e+00 1.491762757301330566e+00
9.629517793655395508e-01 -2.146811932325363159e-01
-9.120953679084777832e-01 1.151724338531494141e+00
-5.995856970548629761e-02 7.352615892887115479e-02
5.677458643913269043e-01 -1.140313267707824707e+00
9.179906249046325684e-01 9.573478698730468750e-01
6.535106897354125977e-02 -1.170810461044311523e+00
5.994936823844909668e-01 7.045595049858093262e-01
-3.635646998882293701e-01 3.824257850646972656e-01
-4.555250406265258789e-01 -2.811983041465282440e-02
-1.501934170722961426e+00 4.503974318504333496e-01
-3.123663961887359619e-01 1.161829829216003418e+00
-1.666483432054519653e-01 -9.460898637771606445e-01
9.212296605110168457e-01 -1.123217225074768066e+00
4.964399337768554688e-01 1.326015293598175049e-01
-2.439008653163909912e-01 4.290172085165977478e-02
5.417764782905578613e-01 1.060626059770584106e-01
2.126885354518890381e-01 5.466383323073387146e-02
-7.690911889076232910e-01 6.284225583076477051e-01
6.944859772920608521e-02 4.144846275448799133e-02
-1.868756860494613647e-01 7.020816206932067871e-02
2.481302171945571899e-01 -2.893600165843963623e-01
-1.848596036434173584e-01 2.463355064392089844e-01
9.842376410961151123e-02 -1.700557321310043335e-01
-4.454139247536659241e-02 9.875822067260742188e-02
3.780461847782135010e-02 -3.371052443981170654e-02
-7.368869264610111713e-04 -2.122202143073081970e-02
-6.745722930645570159e-05 1.125722937285900116e-02
-1.906036050058901310e-03 6.303964555263519287e-02
1.215682271867990494e-02 -5.696225911378860474e-02
6.882893649162724614e-05 -8.158955723047256470e-02
-7.683272659778594971e-02 1.518171727657318115e-01
1.373341977596282959e-01 3.557289019227027893e-02
1.058219522237777710e-01 -1.995141208171844482e-01
1.483076363801956177e-01 4.424198269844055176e-01
-1.036609634757041931e-01 4.524355232715606689e-01
-7.870588451623916626e-02 -2.470129281282424927e-01
3.041197359561920166e-01 3.482171893119812012e-02
7.203462719917297363e-02 -1.854735761880874634e-01
5.920823812484741211e-01 4.849155545234680176e-01
-7.477348446846008301e-01 -3.486715257167816162e-01
2.303483933210372925e-01 1.860940009355545044e-01
-9.249085187911987305e-01 -6.058158278465270996e-01
6.621442437171936035e-01 1.784762263298034668e+00
3.716496527194976807e-01 -1.643233597278594971e-01
-6.797133684158325195e-01 -6.308929920196533203e-01
-2.749585211277008057e-01 -3.480819165706634521e-01
-1.711519002914428711e+00 -5.461437255144119263e-02
4.251086711883544922e-01 -1.820175051689147949e+00
1.585072040557861328e+00 4.066582918167114258e-01
-1.807666182518005371e+00 5.261277556419372559e-01
-1.644838452339172363e-01 -7.744678854942321777e-01
8.632005751132965088e-02 6.555441021919250488e-01
6.341456770896911621e-01 -1.127022027969360352e+00
-1.182642221450805664e+00 1.373934864997863770e+00
-6.131110191345214844e-01 7.357429862022399902e-01
-4.107459187507629395e-01 -1.359288990497589111e-01
-1.120861023664474487e-01 1.162207797169685364e-01
7.936028242111206055e-01 -4.691238701343536377e-01
-3.463171720504760742e-01 -1.432690739631652832e+00
-2.023335695266723633e+00 2.371027469635009766e+00
1.352503418922424316e+00 -3.769839704036712646e-01
3.582437336444854736e-01 7.024741768836975098e-01
1.368714928627014160e+00 -1.704051971435546875e+00
7.214428782463073730e-01 -7.876071333885192871e-02
-2.996142804622650146e-01 -6.100938916206359863e-01
-8.551597595214843750e-02 -4.619306027889251709e-01
1.017589092254638672e+00 -7.248708009719848633e-01
-1.682330816984176636e-01 6.289690732955932617e-02
2.168184369802474976e-01 -2.125061675906181335e-02
-3.971363008022308350e-01 4.470571577548980713e-01
2.929818034172058105e-01 -3.681224584579467773e-01
-1.310091465711593628e-01 2.357346713542938232e-01
4.874607548117637634e-02 -1.116368025541305542e-01
-3.639828041195869446e-02 5.021872371435165405e-02
4.961072281002998352e-02 -4.154957458376884460e-02
1.026684325188398361e-02 9.106145240366458893e-03
2.658590965438634157e-04 1.931313192471861839e-03
-1.493196934461593628e-03 -9.916696697473526001e-03
-3.890016116201877594e-03 -7.643269002437591553e-02
-1.956218481063842773e-02 8.748896420001983643e-02
1.295677758753299713e-02 1.298708915710449219e-01
1.187372580170631409e-01 -1.984037309885025024e-01
-1.517129093408584595e-01 -5.417049303650856018e-02
-1.177626550197601318e-01 3.279801905155181885e-01
-2.709982693195343018e-01 -3.831233382225036621e-01
-1.281401365995407104e-01 -7.083604931831359863e-01
3.084255456924438477e-01 2.442755699157714844e-01
-1.101037934422492981e-01 1.780357956886291504e-01
-2.506558001041412354e-01 2.632497549057006836e-01
-4.596822261810302734e-01 -2.326311171054840088e-01
-7.278301715850830078e-01 -6.095998734235763550e-02
-4.943375885486602783e-01 -7.904571890830993652e-01
-1.298874497413635254e+00 1.486688852310180664e+00
1.339150667190551758e+00 7.202863693237304688e-01
-5.160248875617980957e-01 -1.431282281875610352e+00
4.290377199649810791e-01 -5.595576167106628418e-01
7.248652577400207520e-01 -2.692688703536987305e-01
-1.041859269142150879e+00 -1.105769157409667969e+00
2.278661489486694336e+00 -7.959256172180175781e-01
1.210875272750854492e+00 -3.025735914707183838e-01
-1.846224427223205566e+00 -9.884480237960815430e-01
8.667118102312088013e-02 2.573722302913665771e-01
1.174082756042480469e+00 -2.031998634338378906e+00
1.916274726390838623e-01 1.676999211311340332e+00
-1.338701844215393066e+00 -1.710907369852066040e-01
-2.675948143005371094e-01 -1.665468215942382812e-01
-4.042613506317138672e-01 4.044839441776275635e-01
-7.600117325782775879e-01 -3.214479386806488037e-01
7.175015807151794434e-01 1.961622238159179688e-01
-1.040279150009155273e+00 1.506332904100418091e-01
7.606394290924072266e-01 -6.185577511787414551e-01
-1.532485604286193848e+00 1.162569522857666016e+00
3.407944142818450928e-01 6.015736460685729980e-01
-8.378858566284179688e-01 -1.565209388732910156e+00
-5.002524256706237793e-01 7.791500091552734375e-01
-8.225183933973312378e-02 7.716778516769409180e-01
-1.094644784927368164e+00 5.002087950706481934e-01
3.898203969001770020e-01 -3.148416578769683838e-01
-2.134465277194976807e-01 2.130910940468311310e-02
5.299717187881469727e-01 -6.152514815330505371e-01
-3.614822328090667725e-01 4.594328105449676514e-01
1.723816990852355957e-01 -3.235509395599365234e-01
-6.848347187042236328e-02 1.711131930351257324e-01
7.337778806686401367e-02 -1.173809766769409180e-01
-1.111395582556724548e-01 1.034768298268318176e-01
-1.368263363838195801e-02 4.669320769608020782e-03
2.367208013311028481e-03 -1.080510206520557404e-02
2.682829508557915688e-03 8.114282041788101196e-03
8.681070990860462189e-03 1.085161864757537842e-01
9.994764812290668488e-03 -1.546145975589752197e-01
-8.836012333631515503e-03 -1.898523867130279541e-01
-1.771449595689773560e-01 2.828651368618011475e-01
1.006983071565628052e-01 3.499374166131019592e-02
8.288931846618652344e-02 -5.193701386451721191e-01
2.173023074865341187e-01 -6.657202541828155518e-02
4.736319780349731445e-01 9.171957373619079590e-01
-2.980038225650787354e-01 2.589142508804798126e-02
2.614239454269409180e-01 4.713879823684692383e-01
-1.445421427488327026e-01 -5.586526822298765182e-03
-6.738074421882629395e-01 -3.260608315467834473e-01
1.496977955102920532e-01 2.013936787843704224e-01
-1.672208905220031738e+00 8.044965863227844238e-01
5.993831157684326172e-01 7.382223010063171387e-01
-1.780374765396118164e+00 -2.034686565399169922e+00
2.363973259925842285e-01 2.581189274787902832e-01
9.480027109384536743e-02 -5.063031911849975586e-01
5.351331233978271484e-01 1.383626937866210938e+00
-2.534636497497558594e+00 -7.813771963119506836e-01
2.283021211624145508e+00 1.188631653785705566e+00
-1.402014374732971191e+00 -8.734923005104064941e-01
-1.103731155395507812e+00 1.597818017005920410e+00
1.455479383468627930e+00 1.172912716865539551e+00
1.611420154571533203e+00 -1.279368638992309570e+00
2.819186449050903320e-01 -6.407555192708969116e-02
9.968375563621520996e-01 -1.191215157508850098e+00
1.029929667711257935e-01 -6.661176681518554688e-01
6.110360026359558105e-01 2.545918226242065430e-01
-3.903125524520874023e-01 5.317153334617614746e-01
-1.308996915817260742e+00 6.250740289688110352e-01
1.645081996917724609e+00 -1.703922748565673828e+00
-1.272519946098327637e+00 -7.382041811943054199e-01
-8.087269067764282227e-01 1.989854216575622559e+00
-1.527995944023132324e+00 -7.416492700576782227e-01
6.410290598869323730e-01 8.834090232849121094e-01
7.460564374923706055e-02 -7.824029922485351562e-01
8.122438788414001465e-01 3.746530115604400635e-01
-7.711169123649597168e-01 7.496381402015686035e-01
1.803410947322845459e-01 -9.262922406196594238e-02
-6.354576349258422852e-01 7.191146016120910645e-01
4.980919361114501953e-01 -5.919100046157836914e-01
-2.700837850570678711e-01 4.953648746013641357e-01
1.109508350491523743e-01 -2.618658244609832764e-01
-1.154471710324287415e-01 1.564732789993286133e-01
1.565061360597610474e-01 -1.217265129089355469e-01
-2.699510939419269562e-02 4.961188137531280518e-02
-1.001776568591594696e-02 -3.802088648080825806e-02
1.513226609677076340e-02 1.086600124835968018e-02
-2.071964088827371597e-03 2.128059603273868561e-02
-3.432393074035644531e-03 -2.004617266356945038e-02
-7.730196230113506317e-03 -1.275742053985595703e-01
2.082962164422497153e-04 2.557974159717559814e-01
-1.627022214233875275e-02 2.288104742765426636e-01
2.511489093303680420e-01 -3.372651934623718262e-01
7.466818392276763916e-02 -3.830308793112635612e-03
9.292975068092346191e-02 8.153082728385925293e-01
5.583009123802185059e-01 1.082079410552978516e+00
6.927959918975830078e-01 2.686299085617065430e-01
-7.125362753868103027e-02 -3.746257126331329346e-01
2.893219590187072754e-01 9.897640347480773926e-02
-4.287570416927337646e-01 -3.860881626605987549e-01
4.295939803123474121e-01 3.848223686218261719e-01
-1.476923346519470215e+00 3.340271413326263428e-01
1.762926578521728516e+00 1.324290156364440918e+00
-9.882280826568603516e-01 -1.979238867759704590e+00
-4.857622385025024414e-01 -3.285922408103942871e-01
-7.590599060058593750e-01 -2.238890528678894043e-01
1.005034327507019043e+00 8.182283043861389160e-01
-2.124171257019042969e+00 1.639094829559326172e+00
-7.352206110954284668e-01 1.317338109016418457e+00
1.798933625221252441e+00 4.832161962985992432e-01
-1.088796257972717285e+00 1.848356872797012329e-01
1.924073509871959686e-02 2.353857040405273438e+00
1.271812200546264648e+00 -1.378791570663452148e+00
1.129036545753479004e+00 4.158332347869873047e-01
1.602998375892639160e+00 -1.608402371406555176e+00
1.201504826545715332e+00 -1.591296792030334473e+00
2.258957147598266602e+00 1.847841620445251465e+00
1.671611785888671875e+00 -1.910874009132385254e+00
-9.150804281234741211e-01 7.605717778205871582e-01
-9.853171110153198242e-01 -2.971513271331787109e-01
1.247969269752502441e+00 -6.562294960021972656e-01
-8.389342427253723145e-01 1.423843979835510254e+00
1.414384126663208008e+00 1.185931086540222168e+00
-1.477633237838745117e+00 2.521114945411682129e-01
2.366852998733520508e+00 -9.792966768145561218e-03
-1.783529669046401978e-01 -1.323820710182189941e+00
1.013212084770202637e+00 -1.196873426437377930e+00
-9.936567395925521851e-02 3.382371664047241211e-01
6.243500113487243652e-01 -6.972577571868896484e-01
-6.848034262657165527e-01 7.816234827041625977e-01
3.591154217720031738e-01 -6.871907114982604980e-01
-1.284300833940505981e-01 3.372234702110290527e-01
1.577468365430831909e-01 -2.029698640108108521e-01
-2.076027989387512207e-01 1.994102597236633301e-01
9.621050953865051270e-02 -1.372311264276504517e-01
2.787593752145767212e-02 1.725429296493530273e-02
-2.384622581303119659e-02 -2.843724191188812256e-02
1.415573176927864552e-03 -1.134413387626409531e-02
-3.571253269910812378e-03 2.200738899409770966e-02
1.737841591238975525e-02 1.534503549337387085e-01
-2.668960019946098328e-02 -3.859520256519317627e-01
9.816975891590118408e-02 -2.337164133787155151e-01
-2.989811897277832031e-01 3.468852341175079346e-01
-3.766389489173889160e-01 -9.281305223703384399e-02
6.119121313095092773e-01 5.184843763709068298e-02
-1.127081438899040222e-01 -9.773182868957519531e-01
-1.518752723932266235e-01 -3.915783762931823730e-01
-5.649465918540954590e-01 -7.781682610511779785e-01
-7.108813524246215820e-01 -6.185594797134399414e-01
-2.741715610027313232e-01 -1.297956109046936035e-01
-8.876411318778991699e-01 -5.124371647834777832e-01
1.717823624610900879e+00 1.803063035011291504e+00
1.753527760505676270e+00 -1.559314846992492676e+00
1.106868833303451538e-01 -1.014553070068359375e+00
1.013075947761535645e+00 1.679553836584091187e-01
-6.464576125144958496e-01 -1.101183772087097168e+00
4.875660836696624756e-01 6.507744193077087402e-01
-3.030054569244384766e+00 1.991763412952423096e-01
3.063695728778839111e-01 5.891234874725341797e-01
-1.880072474479675293e+00 -1.047429323196411133e+00
1.643414139747619629e+00 1.796020865440368652e+00
-1.734307050704956055e+00 1.088143825531005859e+00
2.944540083408355713e-01 -1.242502331733703613e+00
3.871166110038757324e-01 -2.735435664653778076e-01
1.703013181686401367e+00 -7.238629460334777832e-01
1.457293272018432617e+00 1.116234779357910156e+00
9.675468802452087402e-01 -5.767386555671691895e-01
1.485730886459350586e+00 -2.111860752105712891e+00
4.324157536029815674e-01 8.763870000839233398e-01
1.622827351093292236e-01 4.714942574501037598e-01
1.030642509460449219e+00 8.584841489791870117e-01
2.447154760360717773e+00 1.017931461334228516e+00
-1.522653698921203613e+00 1.069534897804260254e+00
3.430377483367919922e+00 -5.655397176742553711e-01
-2.066739082336425781e+00 4.408284425735473633e-01
1.228083372116088867e+00 -6.321964859962463379e-01
-6.378933787345886230e-02 -7.670285105705261230e-01
-3.579270541667938232e-01 3.801984786987304688e-01
8.840803503990173340e-01 -9.649716019630432129e-01
-4.065417349338531494e-01 8.821970820426940918e-01
1.927567273378372192e-01 -4.538239538669586182e-01
-2.409857064485549927e-01 3.008847236633300781e-01
3.269656896591186523e-01 -3.200947642326354980e-01
-1.822605133056640625e-01 1.988948881626129150e-01
-1.352242939174175262e-02 3.729056939482688904e-02
7.687953766435384750e-04 3.352909907698631287e-02
-3.415933251380920410e-02 -9.361247532069683075e-03
3.618658706545829773e-02 2.004098892211914062e-02
1.234386814758181572e-03 9.094502776861190796e-03
9.556575678288936615e-03 -1.325301453471183777e-02
-3.540596738457679749e-02 -1.911918669939041138e-01
1.014048904180526733e-01 5.376720428466796875e-01
-2.829853594303131104e-01 5.032006278634071350e-02
3.089173436164855957e-01 4.532585665583610535e-02
9.249440431594848633e-01 2.012858726084232330e-02
3.576439321041107178e-01 -1.434354186058044434e+00
-9.411720633506774902e-01 -9.167309999465942383e-01
-2.544968426227569580e-01 -7.889564037322998047e-01
-1.267299652099609375e-01 -8.995264768600463867e-01
3.054528534412384033e-01 -6.199195384979248047e-01
-1.139647811651229858e-01 -4.126794040203094482e-01
1.238344907760620117e+00 6.542798280715942383e-01
-9.489495158195495605e-01 -1.195401310920715332e+00
-6.929033398628234863e-01 -1.385754823684692383e+00
1.631934523582458496e+00 -2.950368225574493408e-01
6.690863966941833496e-01 -2.657367587089538574e-01
-6.805937290191650391e-01 -1.326794743537902832e+00
-1.220080614089965820e+00 -1.336192041635513306e-01
5.169398784637451172e-01 -1.143632411956787109e+00
-1.291021585464477539e+00 -6.336832642555236816e-01
2.374542951583862305e+00 1.448560237884521484e+00
3.171586692333221436e-01 2.559666037559509277e-01
-1.988695263862609863e+00 -1.555090665817260742e+00
-1.479974627494812012e+00 3.144188821315765381e-01
-1.413847684860229492e+00 -1.044318079948425293e-01
-2.642280817031860352e+00 2.481057643890380859e-01
-2.106509923934936523e+00 1.560181260108947754e+00
-2.232025861740112305e+00 -1.625365138053894043e+00
2.958363294601440430e+00 -3.118914961814880371e-01
-1.031012535095214844e+00 6.710931658744812012e-01
4.739458858966827393e-01 1.413291215896606445e+00
5.290646478533744812e-02 6.240534782409667969e-01
-1.155409812927246094e+00 5.266007781028747559e-01
-4.686591625213623047e-01 -8.711484670639038086e-01
-1.523173809051513672e+00 -3.225268721580505371e-01
-1.199445724487304688e+00 1.023016214370727539e+00
1.335430026054382324e+00 -3.163179755210876465e-01
1.590915955603122711e-02 1.291999667882919312e-01
-9.457807540893554688e-01 1.039781212806701660e+00
3.992466330528259277e-01 -1.012698292732238770e+00
-2.666282951831817627e-01 6.127450466156005859e-01
3.767902553081512451e-01 -4.529716372489929199e-01
-4.580543339252471924e-01 4.573906362056732178e-01
2.146067768335342407e-01 -2.596391737461090088e-01
3.252217546105384827e-02 1.755988597869873047e-02
-1.815802790224552155e-02 -1.011578962206840515e-01
4.653556272387504578e-02 3.817079961299896240e-02
-5.173624306917190552e-02 -2.632769010961055756e-02
2.762299031019210815e-03 -6.353097502142190933e-03
-3.207821026444435120e-02 1.124479621648788452e-02
8.584262430667877197e-02 2.493026703596115112e-01
-2.116351276636123657e-01 -5.810018181800842285e-01
5.997243523597717285e-01 5.703480243682861328e-01
8.601982593536376953e-01 -6.814237833023071289e-01
5.414852127432823181e-02 2.289909571409225464e-01
