7.686987043346269442e-03 -4.919089443044311928e-03 -1.613355510004308227e-03 4.213845900541123360e-03 5.239536253995587083e-04 -3.250203831916741344e-03 -6.606697082344679386e-04 2.069233844409431016e-03 1.310359537012620442e-03 -2.470264126034328817e-04 -8.590343595222545798e-04 -2.893997364761499366e-03 -3.633651088289159732e-03 1.644818441100914623e-03 5.354960298278009685e-03 2.502936128197181913e-03 -1.365489523057047874e-03 -2.284552627478332338e-03 7.492666974961950839e-04 2.690241426682054605e-03 -8.631010745312711445e-04 -2.708359819275335100e-03 -1.701228596701082367e-03 -2.688307284577238533e-03 -4.991170062886319267e-04 1.194817652104134941e-03 7.201568459469057408e-04 8.446576284805317261e-03 1.145515126551794119e-02 -5.727762013639580796e-06 -5.895600212476074901e-03 -3.042667803081063223e-03 -4.369992941679387739e-03 -1.293908771302856951e-03 9.800734934200026546e-03 2.577066641102986923e-03 -1.779740987876485617e-02 -4.812202377347037964e-03 1.922188895336919209e-02 2.040318551662359883e-02 4.633302396180758939e-03 1.447011478256689070e-02 1.272891756557835430e-01 1.655828143794271234e-01 2.282616047232516043e-01 2.546535925435239323e-01 2.627761363952361706e-01 2.895336296499598783e-01 3.018939099467818910e-01 3.243786076082434411e-01 3.654676654271827307e-01 3.513225685326824554e-01 3.171251433205281023e-01 3.004033877290939736e-01 3.291364638103917439e-01 3.206852774312624610e-01 2.252144804953430113e-01 1.271557625558213389e-01 1.088910392289841322e-01 1.688939521512747288e-02 -2.810200535464063391e-03 5.539110603244554003e-03 3.642388989438185990e-04 1.803448591146822062e-03 8.684466055236154253e-03 4.915830975588376082e-03 2.192871833789604517e-03 -3.832517572883227096e-03 -4.153471523779306979e-03 8.453287004853884522e-04 1.932289385271340450e-03 -4.076522637818341503e-04 4.288855563783127768e-04 -4.437447802709297215e-04 -1.223370690211750701e-03 1.531524776746335690e-03 -8.923548513084514550e-05 -6.162411160045801715e-03 -7.675113236491482548e-03 5.281370592416674819e-04 6.805915624006331904e-03 2.399167984944087888e-03 -6.278747167977961939e-04 -4.783372212813130002e-04 -1.522215739678641627e-03 7.949935037605758122e-04 9.140683066020280313e-04 -1.987269636986783040e-03 2.538034182388670783e-03 6.405784850591245312e-03 -1.482995612014540799e-03 -3.348232518423516386e-03 7.552423746080943502e-03 5.498602792219540840e-03 -6.263395752651941366e-03 -3.447518706352330469e-03 2.101523942075825442e-03 -2.186059847640941124e-03 -1.162881351217102217e-03 8.279522260742376571e-03
-5.237940495910383895e-03 -3.824240805166950058e-03 1.513144639498682862e-03 1.842501462660883424e-03 -1.955800398360664494e-03 -4.221970754430819268e-04 2.837969156402460075e-03 -5.388319176735353920e-04 -4.046435414124781478e-03 -6.202864248585754619e-04 4.440892262953835025e-03 6.026057190834816293e-03 4.475201057992134364e-03 -1.679037898959780291e-03 -8.767163907398624681e-03 -6.128173657600347220e-03 1.051514264162050879e-03 1.268732347433402640e-03 -2.863271029798040036e-04 -9.068771002752919197e-04 -1.917285401224996062e-03 2.479958313029859834e-03 6.538597427009761910e-03 4.283469283429320630e-03 4.807373183541331640e-03 1.994575874693238580e-03 -8.540682117506656276e-03 -9.581921155322527597e-03 -4.341249996712723790e-03 -7.387533755181678423e-03 -5.785988246393171212e-03 1.134164285820204142e-02 9.636554160907964336e-03 -9.070174963492948911e-03 -1.064315243309251098e-02 -4.387636792963356749e-03 1.710363280323217577e-02 7.961012739355069479e-02 1.788134944595402287e-01 2.865620452513050198e-01 3.856371012034189305e-01 4.920234919753415093e-01 4.424096607141459470e-01 5.283186032991707970e-01 5.421856537829734535e-01 3.963174028887328504e-01 3.928182278545526152e-01 4.485675826124577714e-01 4.520526938951711093e-01 4.373494987249612054e-01 4.620816672277204828e-01 4.443827797421671111e-01 3.987921656316068542e-01 3.737023075973238129e-01 4.174452168643633110e-01 4.594496458876831113e-01 5.313905267890850492e-01 7.250759284381858016e-01 6.831636956455947596e-01 5.159088605790452808e-01 4.167126455770012727e-01 2.875256545311762890e-01 1.265838869698447389e-01 4.944397815082551134e-02 1.003773631327968194e-02 -2.095160842265993834e-02 -3.179345201052357142e-03 9.579280073688663591e-03 8.219432187585477140e-03 4.077281666396571913e-03 -1.338239698163463205e-03 -4.129296811762870646e-03 2.203829821511231035e-04 4.562027921549962283e-04 -9.504511028963863418e-04 3.241303185618684551e-03 7.991670468123105581e-03 1.174041667255221362e-02 9.953369709897330261e-03 6.510422555205010306e-04 -9.132964282822566074e-03 -9.842961089657651860e-03 -1.236562656401370944e-04 3.430583177879850242e-03 -1.234497734850216249e-03 7.583648976946119830e-04 2.613895454401116755e-03 -4.897694494506697055e-03 -7.695441249920004743e-03 -7.158364756826931814e-04 -1.195305248660189466e-03 -8.783096487048003276e-03 -6.636691707281683859e-03 -1.043078507613808209e-03 5.814675574155899309e-04 5.737629063188288969e-03 7.060824873721120894e-03 -1.888958013714452577e-03 -7.420506788094927315e-03 -3.057637755430141820e-03
-1.705535032898831222e-03 7.618686256084613966e-03 2.611957341289209387e-03 -3.391457772344137929e-03 -2.364930236392005693e-03 1.550552837298266925e-03 2.914748365602680500e-03 -7.350540428019652732e-04 -1.979694883941087152e-03 1.215200683407977825e-03 -2.217450351950854028e-03 -6.796050838503359288e-03 -8.116065358769164982e-04 2.761641615318188338e-03 -3.043111594296438920e-04 4.413576674505446072e-03 7.639583947672030396e-03 2.121372805480815568e-04 -1.980240359602298324e-03 9.128975688533739899e-04 7.857506732922189515e-04 2.249391504706874274e-03 1.354510145619164255e-04 -6.816047229887114110e-03 -4.722316427137546527e-03 3.864257198491480370e-04 -3.586780735454083401e-03 -5.579377056670678514e-03 3.383569142201605100e-04 -2.652909721865233448e-04 1.136234666872047239e-03 4.898529254929443648e-04 -1.890588776669450619e-02 3.437077625405517145e-02 1.471015621077306490e-01 2.847984557845377185e-01 4.301496175726856053e-01 4.974897198638261742e-01 4.881144608343958025e-01 4.770232108957757067e-01 4.698135732753621618e-01 4.769161141828273665e-01 4.911339904365803477e-01 5.090019232831839435e-01 4.094601182116364146e-01 4.183140398233156088e-01 4.367079621101350728e-01 4.898442246023101410e-01 5.114853702300081739e-01 4.601521326702665005e-01 4.486095333074128222e-01 4.242036977254053931e-01 3.914312343240874958e-01 3.783835842847709796e-01 4.028521231308674344e-01 4.498377136003571808e-01 4.814281451556466918e-01 7.519325038783207793e-01 6.541300348576597479e-01 6.662727159771052454e-01 6.565690194214724995e-01 5.512809111277450214e-01 4.831408067819695229e-01 4.865712013670906999e-01 3.824831730014563447e-01 2.236680703656155900e-01 6.463177524462758450e-02 -7.451401489080494711e-03 -2.153809667017458213e-02 -1.756420129275287206e-02 -1.838516241131703472e-03 6.695195951104648303e-03 8.830280610772607217e-03 3.330639108000226639e-03 -3.293177803237188131e-03 -6.445549250218785865e-03 -8.764878135007241750e-03 -6.133055736884410365e-03 -9.327712234551066225e-04 1.310949509468883802e-03 2.545045214467069224e-03 4.902816346508745253e-03 6.420847396492838921e-03 2.318689589317173699e-03 -3.738239488850625750e-03 -2.278128960983367025e-03 4.767223273336164587e-03 5.739360066885737174e-03 -1.830915010295112815e-04 1.434511527235221920e-03 9.559384313623062179e-03 7.936056932616597157e-03 1.626139717041915614e-03 8.436604079058081804e-04 -1.354459430276752727e-03 -4.827202799399281201e-03 -1.651320185787679903e-03 3.357775842739106273e-03 2.269761869820444318e-03 -1.613406025076433940e-03
-3.104724995949667467e-04 6.313082500314338812e-03 -5.664461486367134910e-03 -3.561617853638762970e-03 4.733419200289611280e-03 1.405296904236175246e-04 -2.872473905246883917e-03 -3.904389879967011664e-04 1.412634102749862723e-03 5.119376099533023451e-03 9.775154212540912695e-04 -6.844419007924329619e-03 -4.502316916606951278e-04 5.504107788457215586e-03 1.083607394228986364e-03 9.989639181099522775e-04 -1.481439430898242194e-03 -7.902750212124260917e-03 -1.771686130039763860e-03 3.828359923457777189e-03 -1.993777391701604274e-03 -3.612167654231907693e-03 -2.292570917713398614e-03 -6.306917646871439652e-03 -6.043021700840713571e-03 1.448026866281413834e-03 4.480561047933016156e-03 7.929293081816463779e-03 1.164195119389590215e-02 -6.405255818963995901e-03 3.696951496718114960e-03 1.099708532814880346e-01 2.911513016034590895e-01 4.316684084322697235e-01 4.967413748733792156e-01 5.370125771506073509e-01 5.631129272963651955e-01 5.464674222437451157e-01 4.887510211811396665e-01 4.457441299463117401e-01 4.408006597375429547e-01 4.353448206648445895e-01 4.991576183562236313e-01 2.816918140033377038e-01 3.219581684919821107e-01 4.001038726828085590e-01 4.573358177583468076e-01 4.487005595071789643e-01 4.432972574735887239e-01 4.314704040376521887e-01 4.990922387554426742e-01 4.394450329009268463e-01 3.157777277085316303e-01 2.763812792205586066e-01 3.327462571593155505e-01 4.940813931670949843e-01 5.995833948078035380e-01 6.395809129817936478e-01 5.243281725152991735e-01 5.140297376726238321e-01 6.852616787283376532e-01 5.349237692988728643e-01 4.956065889328042373e-01 5.308403379644663911e-01 5.064468950411316062e-01 5.106857764009392620e-01 4.749654115755971295e-01 3.522784651842585379e-01 1.649957135254807306e-01 2.790717638565886477e-02 9.474433170183274577e-03 -3.206819968970378836e-03 -1.471172532081274631e-02 -1.244231910037510783e-03 4.989108539763960869e-03 5.430073502704436776e-03 2.593087593693885282e-03 -1.596505646916626837e-03 -4.591151214596844547e-03 -2.009265604045519429e-03 4.567284025433314756e-03 3.145719135463008378e-03 -5.596385578343256693e-03 -4.604714035840243302e-03 1.673644801326759027e-03 -2.808887919999062972e-03 -4.924620836085848337e-03 3.912622505651120949e-03 2.509095821714766791e-03 -7.153146998409401144e-03 -3.638381380541384855e-03 2.116003796417423744e-03 -5.217665607681322383e-04 1.841319084496395456e-03 3.856072544966647649e-03 -4.474113749176497797e-03 -6.716746551401251916e-03 2.750766369623649371e-03 6.383413983805786077e-03 8.103499610429464256e-04
-3.207379099323367025e-03 2.695137028703366733e-04 -8.431814298534439506e-03 3.373024122225579124e-03 8.982092002279958021e-03 -5.742399951953156521e-03 -4.095505871453550967e-03 4.710002850707462399e-03 -2.627160699507188196e-03 -2.526296293000398173e-03 5.030056454538216724e-03 3.036020707668806752e-03 2.463692712263430926e-03 1.879138785781552163e-04 -7.046999185100648322e-03 -4.168981071055138758e-03 -7.569795259596363759e-04 -2.160435457082034594e-03 5.234941609026741265e-03 7.027988159638434186e-03 -3.683950257416804090e-03 -5.752338703744514121e-03 1.054541955661514969e-03 2.380068927536152425e-03 1.932731241191906323e-03 7.978350931830283446e-03 -5.258937102459733094e-05 -2.027478410585052335e-02 1.640542713473872038e-02 1.740075114335208895e-01 3.714488049600112030e-01 4.865717883463739901e-01 5.418346435507563896e-01 5.599099908532089165e-01 5.438457531357477892e-01 5.264581238149671494e-01 5.009927363039602399e-01 4.958312229668384585e-01 5.154425170299552494e-01 5.058089450393722375e-01 4.460403443561252734e-01 4.552398345435358373e-01 3.208187074804818018e-01 3.260675971670998208e-01 3.799487038970909558e-01 3.678620888906376507e-01 4.159355513534276350e-01 4.390194584457815519e-01 4.175035165530143755e-01 4.087009228246152870e-01 6.561192068817470746e-01 6.499109196033402425e-01 3.485961848392073459e-01 2.115482197634206141e-01 2.370051388926552316e-01 4.515849977689146422e-01 5.806403135636518664e-01 5.742789006283527398e-01 7.093603169834651334e-01 4.637952714046972291e-01 6.727986209688898711e-01 6.002614978224011244e-01 5.576111984331681981e-01 4.833027320934066284e-01 5.558390655555451865e-01 5.250761698159321922e-01 5.098355127727068892e-01 5.347058478169193219e-01 4.953565379134811653e-01 3.390248130537681370e-01 2.267378947416811841e-01 1.141934064138972194e-01 3.105638214819562287e-03 -1.137978988489453912e-02 1.236144383994885326e-02 2.048887008254551834e-02 1.632505453451563518e-02 1.070123802256714440e-02 2.157890774099489352e-03 -3.396610980195456913e-03 -6.511648035215625210e-04 -1.262394415262961837e-03 -7.948915176256284715e-03 -8.269655590330930728e-04 1.181443140144467462e-02 3.302276477289106497e-03 -9.321593266394381794e-03 -2.322349630865576386e-03 4.278072350615852275e-03 -3.369113749291699836e-03 -6.282320716767608899e-03 -3.228478643737707141e-03 -6.411133511297565334e-03 -4.216749839344353240e-03 6.151389163400880662e-03 6.744016930067920496e-03 -6.027426867347734007e-04 -3.015005583027237021e-03 -2.190364453027903151e-03 -1.972237956932974649e-03
2.780905157972850600e-05 4.111413798413451198e-03 -2.075157316510291283e-03 4.731473820295888436e-03 1.978540708695676349e-03 -9.312392875064658820e-03 2.734236139674389374e-03 1.060213505603606853e-02 -6.324040156169378167e-03 -8.497526505108243464e-03 2.661733675353466187e-03 1.854440004231480026e-04 -1.985287302900019379e-03 -9.714286770732353518e-04 -2.732755662741961043e-03 4.506854404767567795e-03 9.075589487184732018e-03 1.804948508287168010e-03 8.550138907265266699e-04 3.126883862902090066e-03 -2.142162287625230029e-03 -3.671072995880016957e-03 5.936181035972803305e-03 1.084066919707101298e-02 -1.527874587760523440e-03 -1.336216036163518327e-02 2.887025669617521162e-02 1.776977583182624276e-01 3.505134444418717687e-01 4.687978280123019648e-01 5.338387730811396947e-01 5.415503845811172612e-01 5.428377525901622036e-01 5.629644867113203777e-01 5.453596066805393994e-01 5.267441938819102942e-01 4.960461965476786750e-01 4.920148504819449875e-01 5.248785054863076560e-01 4.949537099204977530e-01 3.845960147500425697e-01 4.075891863230223788e-01 3.367896109307530472e-01 3.426998940583603215e-01 3.097911595899921489e-01 3.016593136855102997e-01 3.385354473505663431e-01 3.901877398294246735e-01 4.022423867378521201e-01 4.301210108213746608e-01 6.624115311851164201e-01 7.480885200123584822e-01 4.547156981595819603e-01 3.382130916003591725e-01 3.434937134200571895e-01 4.747182677725020339e-01 4.244090240898151789e-01 5.820214173293664084e-01 5.930272428587436417e-01 6.642934563391075242e-01 5.777723965076757562e-01 7.739652795711509103e-01 6.573271428105221803e-01 5.915662574207268820e-01 5.773072364975446735e-01 3.948653551695815445e-01 3.984566591028382287e-01 4.969833247152455336e-01 5.405183791685118644e-01 5.694974719721956902e-01 5.446314575702383420e-01 5.098059617035002322e-01 2.362769826938286299e-01 2.607989083481321302e-02 -7.072156707174688181e-03 -5.853711170722470172e-03 -1.542333955916647473e-02 4.522179363315888094e-03 3.584905436916114609e-03 -2.806573517991752930e-03 -8.093976951785602277e-04 4.651085968077811605e-03 3.220633716555273540e-03 6.902233037032980871e-04 1.160309103437775482e-03 1.866749166002780545e-03 1.265806414317423865e-03 1.180437158437107185e-04 2.505112851212095478e-03 6.149989481203533420e-03 7.107499682709056583e-03 7.803200450458693503e-03 4.420533710820651399e-03 -4.177216863597133997e-03 -5.185620193335504884e-03 2.509030648785666451e-03 4.087232827453402342e-03 -1.526702897743965545e-03 -3.139847291235536419e-03 3.117071820333658545e-04
3.513311847734550282e-04 4.373829091241644533e-03 -1.473574456924748536e-03 -1.598396431176149881e-03 -2.483937562245184735e-03 -2.731854244613881374e-03 4.693569989395467330e-03 2.435285831012201467e-03 -4.449681842447541884e-03 3.925435365674084451e-03 5.408232568588301238e-03 -6.629023807003569385e-03 -3.005756226875892691e-03 6.066307913022314820e-03 2.466346493672002919e-03 1.661861330890587220e-03 2.350861345545240955e-03 -4.471282030141630545e-03 -7.342945049758020648e-03 -3.198290365196915144e-03 -1.946139896076162432e-03 1.334252548865364147e-04 7.147935701963823232e-03 -1.903322687323096354e-02 9.840509474454693303e-03 1.615270781543798051e-01 3.201033891622468985e-01 4.303791360018801582e-01 4.806216481473145063e-01 4.917317711900905941e-01 4.960624442144607182e-01 4.963964793782685292e-01 5.222740341982646806e-01 5.702364041234716519e-01 5.479868545379240619e-01 5.399266944957338277e-01 5.275579623822164166e-01 5.217551852259767475e-01 5.032487672483830776e-01 4.777709290686166232e-01 4.094173183214246947e-01 4.281238586510397459e-01 3.912899362697268013e-01 2.984379886570377449e-01 3.501887626882537741e-01 4.561665422155382621e-01 4.377002877253558522e-01 4.316220493308493555e-01 4.163556818755047018e-01 5.423749799632608948e-01 6.256541243173346922e-01 7.686628002883822974e-01 5.216018244506974710e-01 5.006416328268957772e-01 5.020387284277473272e-01 5.129073637695720222e-01 4.052500386620394579e-01 4.421836237727909125e-01 6.034775753628087713e-01 6.250657691540437710e-01 6.441778220383134190e-01 6.887724144609458365e-01 4.647716177945221960e-01 5.564998609585853906e-01 5.856637702122630129e-01 4.869578708207850659e-01 4.697511262855888492e-01 4.338397476504427530e-01 4.374008776027987211e-01 6.082854665850485620e-01 7.255743845206126252e-01 6.228485682758205799e-01 5.341772372190353169e-01 4.368640784792236498e-01 2.084810386153104489e-01 1.831334081161607730e-02 -4.554862590006542034e-02 8.508662255852587333e-04 1.849690600019908947e-03 -3.283336149253019646e-03 -1.177428805511776099e-03 3.062558221263295393e-03 1.898337702697108992e-03 -4.267853378966655203e-03 -1.219000505454974348e-02 -4.388588102394773774e-03 9.131130683060834780e-03 4.803675995904134965e-04 -8.983291361140519418e-03 -1.592296753592117083e-03 -2.058636997948776973e-03 -4.519333957869050948e-03 6.773842626822519641e-03 6.184079944532772620e-03 -7.218854121253185686e-03 -6.060668520851093984e-03 1.738608511547599846e-03 1.945520690351532512e-03 2.594235966167331760e-03 3.243716172321021388e-03
-3.540489346145250012e-03 -5.223411367508006302e-04 -1.961567126023317214e-03 -2.002257439947810295e-03 1.786572652864392699e-03 5.219719277728977237e-03 -2.139747493496210317e-04 -9.315171643835593041e-03 -2.217867225915749318e-03 1.057299092960600415e-02 2.456327578055624971e-03 -7.183237579686826621e-03 2.442498501695183205e-03 6.666587892571667479e-03 -3.415581058315241090e-03 -7.814971680705263407e-03 -4.968823020040888903e-03 -3.722546590107507318e-03 -4.654545927191802018e-03 -1.257921977835871254e-03 2.610783557149723259e-03 -2.176442469035750997e-03 -8.473146116394459151e-03 1.030805578599908734e-01 3.189105330913220016e-01 4.170871548114197247e-01 4.468272935661725676e-01 4.652748887650138276e-01 4.792363007438389944e-01 4.844184180114635696e-01 5.078989537923740416e-01 5.555238437077270053e-01 5.878503410660730344e-01 5.830333377592609168e-01 5.763368994719928473e-01 5.469608235219662884e-01 5.430375370118989409e-01 5.540388373841198533e-01 5.070906144410963767e-01 5.063929011078341924e-01 4.335692855190731443e-01 3.757094075770486263e-01 4.443491143964462542e-01 6.472196033505633883e-01 8.127711247751084889e-01 7.589409518594608661e-01 7.053647108672675969e-01 7.287843401730693671e-01 6.857628599703005090e-01 7.429157050710688548e-01 7.205640969682423069e-01 5.721071566835559397e-01 4.849815042052033065e-01 3.805184232858336846e-01 3.384565659055361886e-01 4.293031684079632315e-01 4.036302009680707847e-01 5.248671184192348349e-01 5.748795503903064708e-01 5.545765033879545003e-01 5.286219514675569719e-01 4.325886746350364187e-01 4.498639150679591969e-01 4.877330528501631624e-01 5.614648849660390795e-01 5.181887902034241211e-01 4.744458444084709847e-01 6.284778346287567263e-01 5.794855532814120469e-01 6.341345708947982995e-01 7.581498246907621974e-01 5.981563354718140157e-01 5.669036997390661803e-01 5.356621388508072679e-01 5.325610936232226811e-01 6.016313185221751070e-01 2.524787925038438074e-01 3.860105049590177584e-02 1.321244639415679323e-03 -3.804231821116563564e-03 -1.167145503125893155e-04 -1.589769039950697039e-03 -2.318280823862537907e-03 5.225363079162476283e-03 2.625255131917602985e-04 -2.838531717367985367e-03 5.238653407338447927e-03 -1.160574242608564685e-03 -6.890508314166370919e-03 4.365922384112967507e-03 -2.390148378769918133e-03 -1.720618873228431378e-02 -4.443869048577763804e-03 7.946759322758430513e-03 2.230443739923830895e-03 6.312176458979256366e-04 -9.211909468419127709e-05 -2.835380711543793262e-03 1.019164446461346546e-03 -2.009510128643786971e-03
-1.653158457063127584e-04 -4.149671512185591857e-04 2.579193366215466830e-03 1.613313255475399199e-03 3.736348235532270458e-04 1.756109068365188782e-03 -9.804627672921686909e-04 -2.576661085946968348e-03 2.503606780587852403e-03 -4.603651671687260878e-04 -8.200252559479488668e-03 -1.046440451002689882e-03 6.178192484087502608e-03 -1.556214681401846397e-03 -6.273041308444780167e-03 -3.111384134273928806e-03 -5.373498332842973658e-04 1.367405195550735683e-03 5.990445432380977868e-03 1.273568335405773563e-02 -3.792084713643920687e-03 2.100725324499736965e-02 1.453103445906941682e-01 3.294056281836124089e-01 4.380288522471619261e-01 4.568905405473040471e-01 4.474042384907381820e-01 4.509098675527391520e-01 4.852902117262490878e-01 5.376677436156970247e-01 5.906282620726640564e-01 6.259132466946523143e-01 6.023571175650961340e-01 6.473370090710200975e-01 5.885196218264504564e-01 5.134030833077753986e-01 4.724052302091958366e-01 4.547701847614020743e-01 5.351438454126922206e-01 5.147744563329335055e-01 5.045848620367332504e-01 5.818016268216851250e-01 7.000939065675404471e-01 8.320789674855502138e-01 9.137638567660233413e-01 8.050792696796291725e-01 8.082074722993594085e-01 9.007387160064854736e-01 8.686290218498868843e-01 8.581175884873052384e-01 6.860390851678194180e-01 5.678505543407713629e-01 4.742528527353278567e-01 4.094921509195255105e-01 4.514504062038935395e-01 4.018722793120620973e-01 4.249992235780971073e-01 5.173635113872452340e-01 4.480967894495826997e-01 4.683169747656363846e-01 4.068685400856197898e-01 4.510783309514233563e-01 4.602489578021544681e-01 4.138622002875323447e-01 4.418532403021737665e-01 5.108854938885148966e-01 5.013643352890425620e-01 4.715022534678082189e-01 4.788553137088287226e-01 7.660569225370665869e-01 7.520120179259841553e-01 4.580059487300481846e-01 3.963517672277471204e-01 4.989972642496082744e-01 5.619877404873352411e-01 7.546709422417297031e-01 6.043479335847967704e-01 2.519557788281505117e-01 5.973025050782458656e-02 -6.323041731561993006e-03 1.342497042724002726e-03 -1.548762502956799875e-03 -3.513572874154925058e-03 1.559932444558868696e-02 6.775760341487136774e-03 -7.018976783795534240e-03 -8.696646431972231573e-04 2.125462246034244898e-03 4.075892470302302541e-03 1.760306242911692520e-02 1.575411506752364202e-02 2.911177994482475138e-03 1.035879350260246988e-03 -3.487482658280778060e-03 -2.550964083840132502e-03 7.821246436605793634e-03 1.263609361828759402e-03 -6.716910952045063860e-03 2.637628588444395576e-03 -3.877337775898586497e-03
4.669390461001060935e-03 -2.233623047554015965e-03 2.051650167218367973e-03 7.316194312087262539e-04 -4.575383587614402156e-03 -3.788872128283028284e-03 4.936788381483850048e-04 6.581246322853477257e-03 5.995628229227829668e-03 -6.309739607267262490e-03 -5.828855162160071803e-03 9.214291506225665007e-03 5.590928373275074262e-03 -7.480729768777196614e-03 -6.089650805871761087e-03 5.021101100575092561e-03 1.068288368767846171e-02 3.024162425057859947e-03 -3.736691761867404118e-03 -1.565644697729262277e-02 8.456683201528349125e-02 2.311580704977450884e-01 2.883771930614096313e-01 3.294259979773201397e-01 3.797074176186175931e-01 4.112343859048118722e-01 4.237358539204937879e-01 4.571306941065608198e-01 5.013174195921050735e-01 5.653872604760767917e-01 5.851464355361006842e-01 6.559124224306152051e-01 7.553151610983701580e-01 7.116516770185278284e-01 5.466902250692879939e-01 4.573371869637339882e-01 4.318720387131254612e-01 4.481963105042821582e-01 4.778504788509440049e-01 5.189206456159266567e-01 5.520250866374527554e-01 6.578924218977433291e-01 7.114779012978762474e-01 7.352166222172625831e-01 8.359271865459271256e-01 7.980606470597991775e-01 8.579835269579977330e-01 9.477816524100439732e-01 9.448212197327491291e-01 8.884760017067417914e-01 5.783056712188303639e-01 5.229880952177866638e-01 4.104462809261032463e-01 4.693277746433547337e-01 5.278452175420487169e-01 4.712384603955849793e-01 5.737640001141601775e-01 5.577431458497151828e-01 4.616921184199670458e-01 3.467090471552891073e-01 3.892447917504380794e-01 4.510589012357454908e-01 4.337720058128719525e-01 3.919396304856230251e-01 4.704586728270272467e-01 4.050723855583510113e-01 3.231906150621214335e-01 3.548835418907391182e-01 5.368335058432837092e-01 6.279171428193939253e-01 5.124405095075477146e-01 3.241041587172718286e-01 2.883554893777959816e-01 3.801816625957838980e-01 5.203431445938218047e-01 5.894653503334372768e-01 5.218785519606633505e-01 5.246379956186399962e-01 4.529345616249466633e-01 2.059112997555616054e-01 6.920874745059843285e-03 9.506680986745664553e-04 -1.458331904856422986e-02 8.098411072261923679e-03 -5.292019621303739596e-03 -1.031464492825024358e-02 4.514827253320159890e-03 6.537334688243589403e-03 2.224221242965208033e-03 4.890805921113016395e-03 1.181084675285016920e-03 7.804608371834512170e-03 1.410748697393312059e-02 -6.890634210364850187e-03 -1.202040458991475089e-02 6.567597114346288185e-03 4.537410845388026802e-04 -5.965561606623963169e-03 1.120251321446384327e-02 -5.682120312151667501e-04
