0.000000000000000000e+00 1.053208664907025627e-03 0.000000000000000000e+00 3.842967115221435775e-03 2.086140424628302528e-02 0.000000000000000000e+00 1.600535655577068261e-03 2.373546391312431891e-01 3.944833322049517421e-01 2.216322702351340712e-01 2.825234615101559349e-02 8.029462173097774713e-02 1.845865528490383822e-01 2.340857276441722090e-01 3.180233863677752737e-01 3.729067916004106809e-01 3.795615372265158660e-01 4.879112943085047172e-01 6.624921535058252431e-01 7.185298680984603115e-01 6.862951614482417639e-01 6.985511292204226175e-01 6.974859018752442852e-01 5.990013737992769816e-01 5.038301610055021529e-01 4.836321423466417024e-01 4.439338017224633282e-01 3.573679861030973903e-01 3.101670808774317778e-01 3.076526069659653029e-01 3.210281043449094152e-01 3.669311502928714330e-01 4.211703157512218798e-01 4.874613780570909993e-01 6.183734817142130247e-01 7.470537545461757301e-01 7.899308812600831509e-01 8.004493291853878034e-01 8.017580927583295436e-01 7.606923024994213245e-01 7.235276163074697564e-01 7.151473730922923711e-01 6.839498237447465545e-01 6.373018019392502342e-01 6.519845166692663785e-01 7.662594168375066461e-01 8.875097723819017626e-01 8.340888091394768056e-01 5.831833829401682490e-01 3.394372593107831126e-01 2.612791560902882337e-01 3.196919843439554598e-01 4.295494449508237000e-01 5.705406748039301146e-01 7.589795382237536359e-01 8.981871802790570847e-01 8.218879913958359040e-01 5.969485571420015679e-01 4.608783860195319049e-01 4.327244917319367778e-01 3.851473142554466267e-01 3.368547825634635173e-01 3.415874946122453570e-01 3.586419493217304910e-01 3.730864725964566642e-01 4.049380555442479435e-01 4.380669241992789509e-01 4.645617496853721162e-01 5.004230196909050798e-01 5.394416807054698282e-01 5.587881491547838086e-01 5.609587534654694174e-01 5.726615523455013124e-01 5.935376065860328287e-01 6.085250789818200667e-01 6.286523578800171652e-01 6.400392838641784099e-01 6.250228762186058606e-01 6.319967064947792368e-01 6.645999440192903451e-01 6.580343234972414468e-01 6.357946739230657673e-01 6.354570751044369414e-01 6.056205025126014663e-01 5.595123376265712656e-01 5.318505376508687599e-01 4.362861392396166771e-01 3.068542911131271755e-01 3.687708157787552010e-01 6.129597222031265558e-01 7.319021373274597897e-01 5.816884364542397323e-01 3.142801843599279943e-01 9.792437157930369840e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010529097768371985e-03 2.328929645323187230e-03 0.000000000000000000e+00 1.263364834744874245e-02
1.487996358465731167e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104692807204781836e-02 1.589987671708392725e-02 0.000000000000000000e+00 3.236933127111436825e-02 1.890977392628798714e-01 2.226682711612945620e-01 1.191114410214374614e-01 6.279232544375693004e-02 9.015975639994920632e-02 1.553580887989561843e-01 2.428047906828440794e-01 3.002722295245415784e-01 3.203420711480019500e-01 3.716255965599123412e-01 4.581027621544136452e-01 5.316451037273509650e-01 5.966769228252516433e-01 6.559410067206783435e-01 6.552615136729390555e-01 5.969148408212460177e-01 5.875498424009545362e-01 6.573372990195703869e-01 6.956133562799913239e-01 6.620595929135091318e-01 6.217584009346639462e-01 5.794315771736908705e-01 5.317681325647558577e-01 5.183893016602207915e-01 5.085056260574635223e-01 4.907902458695554415e-01 5.451817015657650645e-01 6.429568006687025328e-01 6.838703772890483146e-01 7.098170371237679799e-01 7.753962628280008929e-01 8.146633821860750357e-01 8.009862261267534089e-01 7.860850815964316451e-01 7.672075819145666165e-01 7.070618489620229541e-01 6.534745679324895917e-01 7.085248202783267502e-01 8.483751096654458257e-01 8.991320372225632962e-01 7.654479941900647066e-01 5.441118136714671039e-01 3.913989721865379634e-01 3.690457517832498868e-01 4.034582758978538242e-01 4.539269172073595593e-01 6.228486639161840976e-01 8.642443426139098106e-01 8.939276084809520961e-01 6.672175674515673505e-01 4.724798350033330152e-01 4.357333631519477168e-01 4.286219932686243239e-01 3.833302090826365971e-01 3.444635430687217892e-01 3.427948880122491104e-01 3.602072191269781731e-01 3.689239142458540788e-01 3.799574386878123988e-01 4.114574266273299807e-01 4.472012283851751202e-01 4.744351551977817882e-01 4.948639739514110181e-01 5.140231997641073747e-01 5.423892253659343687e-01 5.609990946675944556e-01 5.583870567159641141e-01 5.755556462705830878e-01 6.058372701139881356e-01 6.006805126030607678e-01 5.885911772214190707e-01 5.909533741728886236e-01 5.679309769194239577e-01 5.326011664359449060e-01 5.023202915321371975e-01 4.539301003561116987e-01 4.136286498516273946e-01 3.679763313049368989e-01 2.625244465491861634e-01 2.342715745197099242e-01 4.489313219488657025e-01 7.171540728067077319e-01 7.104623808983204780e-01 4.281833862269286972e-01 1.296748804640234232e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.829509041609360093e-03 5.176909242071330366e-03 0.000000000000000000e+00 7.388071322803058116e-05 0.000000000000000000e+00
1.270026678026470179e-02 0.000000000000000000e+00 2.281000075029194357e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.282611514761274940e-02 2.276711948952195308e-03 0.000000000000000000e+00 1.186500707625480627e-01 2.169035163502982810e-01 1.486779859160423933e-01 3.815124069934819340e-02 2.090375663708839843e-02 8.168128628268486735e-02 1.631329811019139320e-01 2.420340351329798578e-01 3.120359977658513917e-01 3.596070875590974270e-01 3.875266922483151522e-01 4.223304036978510756e-01 4.605685198208260278e-01 4.798427175043726844e-01 4.850261595658725278e-01 4.930444804093858102e-01 5.372577032616849824e-01 6.211896768685164494e-01 6.770936427710566585e-01 7.147592460082546895e-01 8.007965515974493353e-01 8.483274300791688871e-01 7.836940564784747876e-01 7.238790231369600647e-01 7.090814300137524562e-01 6.595058923946574003e-01 6.320486256953022908e-01 6.973818384460015452e-01 7.567252505292574316e-01 7.467363640276926118e-01 7.408975892272418040e-01 7.706549890502477629e-01 7.937144970392233656e-01 8.083790122269968181e-01 8.295553308522106706e-01 8.197679032268341270e-01 7.701145202021775216e-01 7.594131228187875893e-01 8.236980033764818021e-01 8.847164147155166525e-01 8.553951685837187791e-01 7.156072557475474660e-01 5.395815045174039426e-01 4.345047592771670297e-01 3.835141385671547720e-01 3.617327391823108584e-01 5.078490288803793051e-01 8.040413581749501493e-01 9.279896073732006867e-01 7.567605399340822103e-01 5.344485076776375188e-01 4.460930236204547206e-01 4.533878973431962889e-01 4.495125984504809713e-01 3.854143979238631168e-01 3.261865531888782366e-01 3.273469330504943375e-01 3.394854858922344287e-01 3.404276433731995288e-01 3.559059271951736658e-01 3.763791869762382336e-01 4.032470146949985179e-01 4.438221833873139399e-01 4.760864543226557277e-01 4.986671234139011810e-01 5.093744908787622983e-01 4.989808368797730154e-01 5.037583960888269985e-01 5.260549108730705470e-01 5.158083671945498105e-01 4.891757307070216387e-01 4.784520059078523069e-01 4.618223285431542480e-01 4.355350417744712210e-01 3.927287991662735678e-01 3.172732290278492129e-01 2.474217270523710877e-01 1.960380022569498948e-01 1.752456225680489588e-01 3.111818141011445382e-01 6.043967123722049362e-01 7.594590075718054001e-01 5.778642151092208135e-01 2.409097219509302168e-01 2.235592484999798790e-02 0.000000000000000000e+00 1.044462316343486297e-02 1.218048649595782074e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.606684763094337498e-04 0.000000000000000000e+00
3.332008731374569432e-03 0.000000000000000000e+00 1.400703581633555572e-02 4.877867280214599061e-03 0.000000000000000000e+00 9.121886530365386214e-03 4.789235027480159834e-03 0.000000000000000000e+00 4.656813393972963899e-02 9.915513617556093173e-02 8.787336157311659290e-02 5.237371996505640892e-02 3.471573121887358560e-02 5.183141846843945799e-02 1.016808920815486517e-01 1.592540924964165883e-01 2.112838377147633340e-01 2.522401034681251430e-01 2.838575888024428284e-01 3.197906306198722848e-01 3.430058458585230619e-01 3.509425058131788178e-01 3.818908768908054197e-01 4.199584586615666693e-01 4.451613860552539048e-01 4.810649807548154078e-01 5.002443414244251985e-01 5.272900463257570447e-01 6.498133406909694099e-01 7.667146396461415048e-01 7.577461580353341830e-01 7.507684480857748088e-01 7.911838910952656567e-01 7.290579568936969013e-01 6.296448902588570595e-01 6.840606173712417970e-01 8.023194974780032407e-01 8.048982687459129703e-01 7.524271501397283846e-01 7.632601021105421824e-01 8.004746044033628216e-01 8.141383867012841336e-01 8.387781590381784280e-01 8.733449179013588193e-01 8.725078488344022443e-01 8.419928972792978250e-01 8.150642868854394152e-01 8.219361245694211116e-01 8.592257112809563724e-01 8.270196760737926756e-01 6.694910829510437589e-01 4.948604694307645602e-01 3.795638720800387778e-01 3.344136538998255248e-01 4.551868183731926920e-01 7.210417436866445318e-01 8.881558750906879407e-01 8.314708826737620129e-01 6.467485438322930769e-01 4.712432368343122402e-01 4.284562527268672705e-01 4.919520673964235535e-01 4.746163849337805551e-01 3.551877116628696651e-01 2.835938388953385125e-01 2.864780782334294673e-01 3.035849574391227823e-01 3.133122678127049365e-01 3.118187609924325532e-01 3.336787215922356054e-01 3.897598427929884757e-01 4.201349456067348664e-01 4.206685014749951268e-01 4.292682360621858928e-01 4.315449081177515911e-01 4.281145599696702941e-01 4.300008427823034940e-01 4.106486237079902679e-01 3.796941902953595571e-01 3.595740767709632579e-01 3.257259260142108537e-01 2.697665309104023690e-01 1.987387075519888580e-01 1.197241250669728863e-01 8.704655676021472166e-02 1.467731330121420930e-01 3.056520684988595637e-01 5.508038172943889865e-01 7.373417978741126921e-01 6.589211341458112159e-01 3.580265814280211289e-01 8.970596377366857332e-02 0.000000000000000000e+00 2.891463841155045289e-03 1.138156781755998714e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.497338477183004946e-03 2.697893563985351295e-03 5.510591025737685000e-03
5.271802978247919214e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.631896215838857134e-03 3.291140522782204370e-03 1.054253629486801014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.886245912269408187e-02 1.770554364862152452e-01 1.262219182308746690e-01 3.298359158597774510e-02 3.076196657389446143e-02 6.228973985326002882e-02 7.222780508600550042e-02 8.785853275385543948e-02 1.164129372636225623e-01 1.601229849381671233e-01 2.140761332991509835e-01 2.625205058537133374e-01 3.059936074384537741e-01 3.189364820715192561e-01 3.069909926957268276e-01 3.377527032860485612e-01 3.874415529055098562e-01 3.975338989698176118e-01 4.156165110267941998e-01 4.514687370010068701e-01 4.838455175145154330e-01 5.821148285352174545e-01 6.873032053006162823e-01 6.312045785649988971e-01 5.157120644366933737e-01 5.504234806784962242e-01 6.538060359214896700e-01 6.739151194272944290e-01 6.774222821782206472e-01 7.380493856336374225e-01 7.846057383257711848e-01 7.825374264374831412e-01 7.939230289601848511e-01 8.351720918762385315e-01 8.622657735330190309e-01 8.394783949670676648e-01 7.620112559449389034e-01 7.178006254030835365e-01 7.949625352510951704e-01 8.700837744461118461e-01 7.808348297925178372e-01 5.975771187877332302e-01 4.427845415186077993e-01 3.495771289299686169e-01 3.866800557856506226e-01 5.603960495699732425e-01 7.352061610989504281e-01 8.094466214689576278e-01 7.321068711091376358e-01 5.250066409479937635e-01 3.984893964927394006e-01 4.680179434678639616e-01 5.360492302145682952e-01 4.645747190384590386e-01 3.525338427747874981e-01 2.754233562865221474e-01 2.344203189280307242e-01 2.208746915531333288e-01 2.022040774600614155e-01 2.005915029150190376e-01 2.486361898757805111e-01 2.869828416258374815e-01 2.940705943599988270e-01 3.107227083120787658e-01 3.183998685043161747e-01 3.067379539731759364e-01 3.039777386078313937e-01 2.948654320385881711e-01 2.660861708754412858e-01 2.271364432890099483e-01 1.692407098355195316e-01 1.057608036424493303e-01 6.750227789926399602e-02 7.139968896387494102e-02 1.545331005485319764e-01 3.431354763378736683e-01 5.916297251955878744e-01 7.727573873538590155e-01 7.222453662036765198e-01 4.352746191470007187e-01 1.400852797078225576e-01 7.910797519839085634e-03 0.000000000000000000e+00 1.910113846477323740e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.071446018809156797e-03 8.272021018424086103e-03 0.000000000000000000e+00 3.127934120655373462e-03
1.113621417171056782e-02 1.071701673365110796e-02 9.794707773452815402e-05 0.000000000000000000e+00 3.558742370352308004e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.637308621366645456e-02 5.698039071856397797e-04 0.000000000000000000e+00 1.122421242119622242e-01 2.450141339391167516e-01 1.784814671296506283e-01 5.214236955859197220e-02 3.987163439624841210e-02 5.324958206483015877e-02 3.704427578468971749e-02 3.775025025750075591e-02 3.754141834475610562e-02 3.497396998238955224e-02 6.307497850716303756e-02 1.085213852065811668e-01 1.538047375849586618e-01 1.769189488693794221e-01 1.646245251018350064e-01 1.779090399295724101e-01 2.432310928078744716e-01 2.837727627063972857e-01 2.610484532873365016e-01 2.228316362127829020e-01 2.455934570386760218e-01 3.597468652801527056e-01 4.581208509251696315e-01 4.536614858633247760e-01 4.529190840137499174e-01 5.154655459553926233e-01 5.306793547691752710e-01 4.942905632456393583e-01 5.205052672170177308e-01 5.969812454185310369e-01 6.462577411000652861e-01 6.851102993586770662e-01 7.411211956051142469e-01 7.854436567084059906e-01 8.091625819393077901e-01 8.043816668652121749e-01 7.315091223776197804e-01 6.526189301492623107e-01 6.934989675080741600e-01 7.910724243700184566e-01 7.884968979021687030e-01 6.921952596793360390e-01 5.531150172574736956e-01 3.893216780205466243e-01 3.153259799444423361e-01 3.959183866074063585e-01 5.357577994413036393e-01 6.670648667477001581e-01 7.368877701993183926e-01 6.635828004779283917e-01 5.258795430151577133e-01 4.723889844714614927e-01 4.894870957081405294e-01 5.006512207239715018e-01 4.548938778840529995e-01 3.201847174181650102e-01 1.827444078118747040e-01 1.355651754565621037e-01 1.112340365577341172e-01 6.682646500294275871e-02 6.456334486263010097e-02 9.546746821343177203e-02 1.179895795449440454e-01 1.373324923907244255e-01 1.378711487376754752e-01 1.237133336567067809e-01 1.304082379614861509e-01 1.392998998678167677e-01 1.235819013962063950e-01 1.016794253258543890e-01 9.791933847677691816e-02 1.301472559859047640e-01 2.025572616360293288e-01 3.117458336806425701e-01 4.616309099825519624e-01 6.287461440836439319e-01 7.515166362203724582e-01 7.339143120580116086e-01 5.028489300483862667e-01 1.819265639365455212e-01 7.410118521637365507e-03 0.000000000000000000e+00 4.440613201397602960e-03 0.000000000000000000e+00 1.405476159986873697e-03 3.442896502776182643e-03 4.933931955628079180e-03 5.228441600470534745e-04 0.000000000000000000e+00 1.067547508366822884e-03
0.000000000000000000e+00 6.278742445896545732e-03 1.802805494519943430e-03 0.000000000000000000e+00 4.494428225877089567e-03 2.436300240054922739e-03 0.000000000000000000e+00 6.007809490630344751e-03 8.617018588351399444e-03 0.000000000000000000e+00 4.129027479812363843e-02 1.209269937016461682e-01 1.298493158493062571e-01 1.441155205560146202e-01 1.791643076749038777e-01 1.357513663348124400e-01 7.515956583697130933e-02 9.037598605264254847e-02 1.182648885077138279e-01 1.133264126757691503e-01 8.723301351158452288e-02 4.213821083746482898e-02 3.143819135255335184e-02 7.296776274572741583e-02 8.414844873875504394e-02 5.105806528148293388e-02 4.399530958550834647e-02 7.656520878309480693e-02 1.110586001564719538e-01 1.273103369278472119e-01 1.501603080804508883e-01 1.933419488040823975e-01 2.125939118396441008e-01 2.420972865952122355e-01 3.718210860159361086e-01 4.968384007007446979e-01 4.636329331282795785e-01 3.673157704603371432e-01 3.412591253787765622e-01 3.484450211432016387e-01 3.718879124332250541e-01 4.583844770698276561e-01 5.651022289637740448e-01 6.258351314579030378e-01 6.705821832237126578e-01 7.268467364584815238e-01 7.369196930888229913e-01 6.837660592166238116e-01 6.534772603934227986e-01 6.843770846873009628e-01 7.281823105795988127e-01 7.456116213858047237e-01 6.769172592720984483e-01 5.078973589649117271e-01 3.860678181922713170e-01 3.936472005612983160e-01 4.328754333848433000e-01 5.007165852563020270e-01 6.611584729362414148e-01 8.026193395612718495e-01 7.842132841373679053e-01 6.314957823900979594e-01 4.791559068757502704e-01 4.374190863530948992e-01 4.389404705531374518e-01 3.388161849230949541e-01 1.992549865964055034e-01 1.526799246992390779e-01 1.380682134410733397e-01 8.333486562883374305e-02 4.297208950364550528e-02 3.551025989427691876e-02 3.383774529259098163e-02 4.041086862392251344e-02 4.768360887839095952e-02 5.344937962105417162e-02 7.265342088749332516e-02 9.345122866279143015e-02 1.115428755642219327e-01 1.570240437783213538e-01 2.498633197578223886e-01 3.680721891593854433e-01 4.705974563565197277e-01 5.661125649117910719e-01 6.749820756561606405e-01 7.309525928532779604e-01 6.662493220308207675e-01 4.887222083811721962e-01 2.361859253219805166e-01 2.442552002292644464e-02 0.000000000000000000e+00 1.067357381190925381e-02 7.196134147786970026e-03 0.000000000000000000e+00 4.540435276051302260e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.384082607350463512e-04 6.196730225182800478e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.914123056400818257e-03 0.000000000000000000e+00 3.747387702844051649e-03 1.234020078860287306e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.816183066302268223e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484662111794474937e-02 2.030853587052609543e-01 2.887128803384466647e-01 2.118715686011102828e-01 1.209388489243989062e-01 1.330673010709543802e-01 1.911876476937259262e-01 2.506797398097465601e-01 2.635752822075760893e-01 1.776303046443616362e-01 7.006824399972938489e-02 2.263298639924860023e-02 1.634053053064021821e-02 3.105493518369850658e-02 3.315465030071362840e-02 7.304691250994199692e-03 1.677412171810421793e-02 6.433202622027811568e-02 9.190244019200050074e-02 9.832376936845815818e-02 8.930043109296714743e-02 1.033653393458626724e-01 2.031112848684031302e-01 2.935214408517268225e-01 2.578501632057930149e-01 1.799275587935009746e-01 1.447195114291403018e-01 1.239832938586332145e-01 1.306311749705764691e-01 1.843507244055373473e-01 2.436073906304283554e-01 2.959109392687692131e-01 3.618544310879233672e-01 4.463183183066756210e-01 5.351343380044144560e-01 5.895000787650979124e-01 6.038419121711955384e-01 6.355097833705254384e-01 7.142985774516741326e-01 7.929377028291779705e-01 7.877493422066368378e-01 6.787110376111273879e-01 5.641941097441027786e-01 5.054995742743916276e-01 4.544458418498186214e-01 4.433980878248169333e-01 5.623443954011074775e-01 7.478703865976029652e-01 8.521521980288111475e-01 8.058534918099775624e-01 6.496638401892012027e-01 5.066290130297128602e-01 4.305690579225198711e-01 3.514166298359576723e-01 2.565296430790005022e-01 2.065268031677565674e-01 2.075388581981758573e-01 2.396359892967110938e-01 2.746011560455924871e-01 2.650316623373876190e-01 2.267150291880637991e-01 2.148964158986954864e-01 2.278631810078886877e-01 2.443943414417943660e-01 2.655487267743765756e-01 2.959531465571854092e-01 3.505975608374565788e-01 4.393858472302221152e-01 5.452293783472333955e-01 6.269655274936023481e-01 6.461901705602915991e-01 6.432396238169393321e-01 6.723811451471424228e-01 6.483338263610159968e-01 4.842941438027867918e-01 2.612835095165316757e-01 8.441089425569620053e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.054029761108493668e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.912455609011671442e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.589051501697391400e-03 3.931461690339907444e-03 0.000000000000000000e+00
1.598765416765535186e-02 0.000000000000000000e+00 7.540822808544705991e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.671942460565326416e-03 7.012508835507941241e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.092153995913941467e-02 1.082754365727967016e-02 0.000000000000000000e+00 1.457941334315798754e-02 1.324443346598000448e-01 2.461400428797625439e-01 2.706556245929303550e-01 2.527876058220644984e-01 2.095731586508640942e-01 1.418751842038138422e-01 1.386655735440076309e-01 2.218237333095580688e-01 2.951358930960825133e-01 2.657620039240229937e-01 1.067473895424581876e-01 0.000000000000000000e+00 5.573361600079790312e-02 1.742591757115991014e-01 1.197336922281406202e-01 3.082047367174262087e-02 2.353393229523637054e-02 1.310089484509713298e-02 1.460305828947200402e-02 6.902840083562089557e-02 1.190556654581204771e-01 1.647446103301157261e-01 2.088481221408055588e-01 1.946825600597811290e-01 1.450937359155226591e-01 1.306074617634503943e-01 1.676057425570043613e-01 2.167773772788623710e-01 2.095926504391677492e-01 1.675328935469065361e-01 1.742622409903661351e-01 1.804735427345038334e-01 1.348132723007035294e-01 1.527082052697556480e-01 2.862321838248104156e-01 4.412080399432039002e-01 5.844711805883091582e-01 7.282896961555443971e-01 8.296687655336218992e-01 8.565046121402086765e-01 8.071554943086404199e-01 6.940137209193529833e-01 5.782715629952464020e-01 5.268563593438557735e-01 5.361775709895170161e-01 5.514960503666630487e-01 5.594080228902001961e-01 6.176730186399616018e-01 7.204926556983419772e-01 7.409834513214599294e-01 6.297295876072332987e-01 4.926803936280390595e-01 4.011288763758162901e-01 3.242343052649709900e-01 2.628435833037499614e-01 3.012604655243437124e-01 4.662395011169236936e-01 6.157263999939202037e-01 6.232491231331652726e-01 5.652752341179808626e-01 5.456281463155929767e-01 5.423003844380933636e-01 5.329872651212059775e-01 5.412605988771802545e-01 5.723485919905606512e-01 6.212513528738276003e-01 6.707005063376033638e-01 7.032697510872778501e-01 7.247365961792948674e-01 7.180896400188740980e-01 6.763687257879800185e-01 6.274062269853899476e-01 5.190329664454201852e-01 3.017005280912312681e-01 9.553658023580113845e-02 1.065726500036451307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.976618222181258933e-03 0.000000000000000000e+00 4.602992003048811398e-04 6.160942969690372251e-03 5.830700725768800385e-05 1.168507373500424218e-03 5.014665254024879004e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.316767429313949078e-03 0.000000000000000000e+00 3.564896038636654330e-03 5.017769994764408048e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.812326032681217558e-03 6.470046933327824878e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.394250029931423662e-02 2.015409105570620252e-02 2.032877876999877875e-03 2.466172479250655636e-02 1.371408982220181372e-01 3.154100339675264264e-01 4.509774580609519634e-01 4.125203370025738447e-01 2.141567229028089325e-01 2.000700167895669290e-02 3.494435171857601663e-03 2.333161687777197679e-01 4.732939939425676590e-01 3.696948651526580920e-01 9.202321198710783356e-02 7.760626980992718638e-02 1.960574031830453479e-01 1.371521380267640422e-01 6.747956080583344951e-02 1.067401223041882924e-01 7.141482062455278834e-02 0.000000000000000000e+00 3.548684183542851617e-02 1.529579785660228897e-01 3.151804882512596051e-01 5.025636038557921292e-01 5.623085554501884298e-01 4.497369071928476458e-01 3.463960853926505434e-01 3.942827154272067758e-01 5.044491678211071584e-01 5.085820345870332160e-01 4.469005173019944266e-01 4.424353456824022812e-01 3.814155069935681874e-01 1.787794535076501767e-01 6.271212446772353455e-02 1.786915064518627694e-01 3.818561559968858821e-01 5.672537324662703107e-01 7.366111292830366253e-01 8.541326150526449279e-01 9.082761913289210121e-01 9.052570003302247148e-01 8.153294990494186489e-01 6.964701594345954483e-01 6.727951138785923657e-01 7.140730729644708674e-01 6.703538901078051060e-01 5.312848905586082804e-01 4.466953199075963110e-01 4.808582440262944013e-01 5.250372587046583384e-01 4.982157797270853616e-01 4.542995750952865674e-01 4.352921742074619127e-01 4.098452846042527353e-01 4.043136496861792217e-01 5.156857198726436664e-01 7.230218146851998817e-01 8.384945748766696738e-01 7.789509897072043332e-01 6.960352949413542989e-01 6.878911000202819759e-01 6.814726088632128143e-01 6.594773288064601502e-01 6.694110625535271142e-01 6.914593475963102254e-01 6.961344290403840285e-01 6.857197528369991524e-01 6.819305881444196471e-01 7.224437813726768409e-01 7.641366354603765787e-01 7.085376613513887367e-01 5.558120427772712535e-01 3.501469183977422572e-01 1.249357585363444767e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.643508364167714397e-04 1.032053599840744573e-03 0.000000000000000000e+00 1.211462344625074961e-03 6.252800595979574050e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901413753890173697e-05 0.000000000000000000e+00 6.058007394318080593e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.529841235565439300e-03 7.547559660459975464e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.776281701229764615e-03 3.548046183661651004e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.888558269590588035e-03 6.106551804992033095e-03 0.000000000000000000e+00 5.640460972115290961e-02 2.450114483954871081e-01 4.553703670576679796e-01 5.576679682820829820e-01 5.369584139432418413e-01 3.558792475670883304e-01 9.991348524525925368e-02 1.355882129558401428e-01 4.615014440455371680e-01 5.342638976341138601e-01 2.841283805194024792e-01 1.629543611392803848e-01 1.588999734518816154e-01 6.942143369818881693e-02 1.156532711329928825e-01 3.199009856929216356e-01 3.351459269086182746e-01 1.609761022190143165e-01 5.089290339675667241e-02 9.675157505254695922e-02 3.466817299974566668e-01 6.981279208978787842e-01 8.175875356729647159e-01 6.142245027794531742e-01 3.794454403623068739e-01 3.492269250366780153e-01 4.626325626812460290e-01 5.384721872266736709e-01 5.582031196264307660e-01 6.024042309300678966e-01 5.764138169482754259e-01 4.060395583153335042e-01 2.972672644501363481e-01 3.821072908724852391e-01 5.135259717535477497e-01 6.116972363600199358e-01 7.389072662505367095e-01 8.714410147107304327e-01 9.341267744371957171e-01 9.251104275882665595e-01 8.893790419396260249e-01 8.678196526727395277e-01 8.629689043929852366e-01 8.336871483341171674e-01 7.542637203332048790e-01 6.526972382341550416e-01 5.580621193431488658e-01 4.564477351317794973e-01 3.658936657637663070e-01 3.710339481210955803e-01 4.714713632289450063e-01 5.421820869616821303e-01 5.470825459632433496e-01 5.923353983492039010e-01 7.197906405044591782e-01 8.247495442264550780e-01 7.927941417109917177e-01 6.609805390886208665e-01 5.854647039388345409e-01 6.040608165632077586e-01 6.184250373786794874e-01 6.211232160862198981e-01 6.552218452670222071e-01 6.757845322135862531e-01 6.648595343996871465e-01 6.716535101470285651e-01 7.155842778335996801e-01 7.765622383807760931e-01 7.723232912488504631e-01 6.122436959803538858e-01 3.561951029148845427e-01 1.407699885066193146e-01 1.420355308205940165e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.918754790734978413e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.444998671588790945e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750972787773550868e-04 1.526752287699158911e-03 6.863337616337828601e-04 7.263711904393001413e-03
