7.685029975053559934e-03 -4.909836518575264215e-03 -1.615016630005806138e-03 4.213789358952966212e-03 5.249737614510897659e-04 -3.250933679173927723e-03 -6.600645065919830178e-04 2.070044693088619100e-03 1.309531756183956444e-03 -2.457614826927256814e-04 -8.569564809212942965e-04 -2.900633498836144818e-03 -3.627501304112335997e-03 1.648603187762189264e-03 5.350211378865327681e-03 2.484055540797441321e-03 -1.369528143079264213e-03 -2.286209062892649406e-03 7.486897367433695185e-04 2.709712032689290482e-03 -8.640466958355511127e-04 -2.693197093796120215e-03 -1.678426723464014397e-03 -2.689571401345903969e-03 -3.606029334114846754e-04 1.252973495404688517e-03 4.385485434288711602e-04 7.915016187064581252e-03 1.094041396690494279e-02 -2.687156985384776155e-05 -5.979160301115540345e-03 -3.990139174945295415e-03 -6.765478634829859804e-03 -2.477142164757316183e-03 1.377193773489286330e-02 6.666087643194589830e-03 -2.158303951908586288e-02 -1.087058543168657049e-02 1.966194057848137666e-02 1.917572661042495769e-02 5.520499593539553336e-03 6.812894313609514640e-02 1.581511519317465031e-01 1.853329503805275502e-01 2.304453917164049348e-01 2.394405296358684820e-01 3.357931929480710842e-01 2.942890888768568414e-01 3.713008281516091968e-01 4.737064330042595750e-01 5.170314614173584511e-01 4.622485892388254469e-01 4.033892323481383935e-01 3.594842797087342001e-01 3.336515959639492768e-01 3.123263170762689001e-01 2.174025510061609601e-01 1.821816804526748268e-01 1.226722101475748034e-01 3.576722886796095124e-02 -1.872235860551742584e-02 2.782957121083124829e-03 -2.333763311462479055e-03 -1.441404252870333259e-03 1.743515496731215531e-02 9.119974834373444778e-03 1.994880390781104615e-03 -5.351044615296305989e-04 -2.028316153184738825e-03 9.066152696354449862e-04 1.900233970492585470e-03 -1.201276093394699346e-03 -3.464468218230418390e-04 -5.063927370278409248e-04 -1.154819682153478957e-03 1.384456268287964599e-03 -1.288419816521935689e-04 -5.924310502494770959e-03 -7.626676812128391214e-03 5.309073919631255353e-04 6.802224164959244125e-03 2.357194133973219627e-03 -6.250021713560695693e-04 -4.782523585258904820e-04 -1.522174951034327732e-03 8.015461671693907292e-04 9.098401206095457642e-04 -1.998912260655218154e-03 2.529535458753925763e-03 6.388379154999258673e-03 -1.506767165497039035e-03 -3.352406988180820641e-03 7.553517020145848575e-03 5.485654470808275576e-03 -6.270743130597679002e-03 -3.446632707727390835e-03 2.103282379482709734e-03 -2.182106166519063792e-03 -1.175117127992592481e-03 8.250471643890332218e-03
-5.236927611893951902e-03 -3.823708140214851330e-03 1.516017896647540650e-03 1.843193127766202697e-03 -1.952405144539792834e-03 -4.230098164516493046e-04 2.840588529154499959e-03 -5.398726627996869309e-04 -4.045968610720010634e-03 -6.169064182832989128e-04 4.445884741856833550e-03 6.023759149427183358e-03 4.469152686580150913e-03 -1.688438903593177066e-03 -8.771790250787479121e-03 -6.122818651783401046e-03 1.032436726028712268e-03 1.267118854904339398e-03 -2.861006434828433057e-04 -9.069366265296853425e-04 -1.902628943382774201e-03 2.528883886537206926e-03 6.530078340095979081e-03 4.094584864619152387e-03 4.488263745810452607e-03 1.397678442744470714e-03 -9.056723616523185832e-03 -9.296497049740578764e-03 -4.647759321548504408e-03 -7.879575207174725066e-03 -4.762756767171925747e-03 1.264873561280345851e-02 8.673076282937395784e-03 -7.816025490662674435e-03 -1.004837055799504171e-02 -3.207982213738045339e-03 3.557549401986678100e-02 9.281600292939352903e-02 1.564278337030060029e-01 2.561609259275662853e-01 4.036746218656190321e-01 5.824904879716963357e-01 6.927242362673445841e-01 7.373907648979041163e-01 7.651585470159215641e-01 7.678745817936539764e-01 6.409967870403976420e-01 5.155823446841643065e-01 5.500448347391204695e-01 5.176149877115651110e-01 5.450282829318836564e-01 5.298773945565120602e-01 5.057210994496755818e-01 4.964792485565261981e-01 5.674209199953953453e-01 7.560355271184950876e-01 7.078774064486619277e-01 6.054187943161256635e-01 5.827877431369168360e-01 5.281935467322156352e-01 4.251166117117558541e-01 3.164819754359036730e-01 1.548376013060860923e-01 7.632258111056615391e-02 2.757330754638416884e-02 -1.326458124953090213e-02 -3.357571805215151667e-03 9.068081368980993734e-03 8.038954098646156413e-03 4.263687690930375793e-03 -1.496387580554519019e-03 -4.631028023930692204e-03 1.919675363093861699e-04 2.682085245384818002e-04 -6.681457617872622662e-04 3.897373853239745334e-03 8.475071030659123497e-03 1.185315925501285311e-02 9.922090417409320379e-03 6.510287504426250354e-04 -9.115323567669480695e-03 -9.841894864701050682e-03 -1.189881880298050980e-04 3.427119983995889716e-03 -1.238756969320087666e-03 7.668670865636023843e-04 2.603294199025175601e-03 -4.909243640335447627e-03 -7.687010888235103721e-03 -7.046276366990564212e-04 -1.177373050323227361e-03 -8.773231699272994802e-03 -6.629005039014173283e-03 -1.040724670577283621e-03 5.840397297548249921e-04 5.742399398730653123e-03 7.061047624521424142e-03 -1.878291699639444935e-03 -7.421354627164569208e-03 -3.067602394359728035e-03
-1.707800835465029393e-03 7.622444306035995078e-03 2.615124117041267657e-03 -3.388085184169385786e-03 -2.366532095861309092e-03 1.551066408008677658e-03 2.915193025363980832e-03 -7.332166139135890947e-04 -1.979385887059646829e-03 1.218596463853073098e-03 -2.224166420222663601e-03 -6.806189136972425405e-03 -8.062728938256437296e-04 2.755254146663160732e-03 -3.045479431850232031e-04 4.417770236042729316e-03 7.635656594271676353e-03 1.827275037381243612e-04 -1.982571744553219238e-03 9.179064607232236949e-04 7.860665554102267945e-04 2.233420209001216791e-03 -1.638956750386802018e-04 -7.442963289692515125e-03 -4.860107017322457500e-03 6.189809869283170512e-04 -2.240550712934285399e-03 -2.022468710429899293e-03 2.978610292926178130e-03 -3.136087576737140082e-05 2.007708228703201318e-03 -2.457040197973754756e-03 -1.794312905669338473e-02 3.665557332178932815e-02 1.470843962481498679e-01 2.886800866080277972e-01 4.124220836442566984e-01 4.358429789656858011e-01 4.356960991397824667e-01 4.738204845267879883e-01 4.768611051940075951e-01 4.906746744935662763e-01 5.951370873165020559e-01 6.939085352303507870e-01 7.019528250691773330e-01 8.406401638409953803e-01 8.398495758025814606e-01 7.001840457953728558e-01 6.285680274882299301e-01 5.769012762986925891e-01 5.618838524210569840e-01 4.376445261967047418e-01 4.728727401750928427e-01 5.471487250781480460e-01 7.181340061211013426e-01 8.107095704993593221e-01 6.313892619981261722e-01 6.411227407160552394e-01 6.547721742850566296e-01 6.744676651729882844e-01 6.714747983017981259e-01 6.294838898169841102e-01 5.701512159901624965e-01 5.286387902662077476e-01 4.043576700670218349e-01 2.433639260058128861e-01 7.242995554062085783e-02 -1.444632231817907266e-02 -2.153288550899021617e-02 -8.292420968301664544e-03 7.052760481444452325e-06 5.112102438803521609e-03 7.808547045635279293e-03 1.413301309774786605e-03 -4.385102998866141806e-03 -6.543129230116172604e-03 -7.953789285521473823e-03 -5.149590060877511262e-03 -6.399483847095467637e-04 1.320915989734289296e-03 2.546678968409255266e-03 4.911267182797047007e-03 6.414952837636668168e-03 2.312841178025622398e-03 -3.739627867110524584e-03 -2.277866725239613942e-03 4.773482626788809122e-03 5.734671216739132063e-03 -1.847715797836276799e-04 1.443107468487789908e-03 9.562117184626838309e-03 7.944610145175020829e-03 1.629877871068253180e-03 8.449103538734706060e-04 -1.357002529896912755e-03 -4.823438398362812560e-03 -1.650074716064543236e-03 3.356480173732600582e-03 2.278178432995552668e-03 -1.609520785163665122e-03
-3.097858130171117800e-04 6.314834877493860632e-03 -5.656006702669883097e-03 -3.568070593140177608e-03 4.739502373924862899e-03 1.453883727005970126e-04 -2.868092342869611212e-03 -3.909186941145258664e-04 1.415335137843669842e-03 5.120960636515113108e-03 9.666737629072071677e-04 -6.842419066699341121e-03 -4.361744697161511219e-04 5.501354255847407462e-03 1.065509734502244257e-03 9.932017717230537130e-04 -1.490804079259805187e-03 -7.904463712474794901e-03 -1.772157550940015079e-03 3.832356353701370580e-03 -2.134881448205322614e-03 -3.736766203052441053e-03 -2.099365504572278229e-03 -4.936892390785127364e-03 -2.696335700793793880e-03 4.451060390756559661e-03 6.220733983690619404e-03 8.528860974829298100e-03 9.551378108737483552e-03 -8.234108666876922139e-03 6.315319266218975477e-03 1.119970797125308670e-01 2.913097067866595169e-01 4.259793556635402823e-01 4.885229769225544194e-01 5.362715633336259113e-01 5.821207581906138184e-01 5.580713793280257518e-01 4.799855140718750635e-01 4.374753695477032189e-01 4.127597073648587855e-01 3.766096272680747314e-01 3.849572700120718616e-01 4.585277142271133033e-01 5.216045156071199562e-01 7.534478647358434644e-01 7.011303793413652397e-01 7.814659365602131258e-01 7.553984475898467554e-01 7.468680984839662917e-01 5.168392732290063574e-01 3.324432275555654348e-01 3.941968330434090229e-01 5.060420746005646064e-01 7.348968051176849592e-01 6.683058084165428570e-01 5.915325956894073034e-01 6.762662746025083216e-01 6.585776628263849686e-01 6.450785893727778442e-01 6.811015895164356238e-01 7.088664501538243234e-01 6.985205137696478550e-01 5.981084911515366365e-01 5.262294787892475290e-01 5.798854594368657578e-01 5.626001505808798653e-01 4.057826271737592916e-01 1.766003269836454725e-01 2.652353461353143538e-02 4.379171181725443132e-03 -2.034054192644602511e-03 -1.192433768078427153e-03 2.005028156734474203e-03 3.920128348081891698e-04 -3.152246417889453117e-03 -5.775627978800721221e-03 -5.433968094357490529e-03 -5.009237312520534342e-03 -1.773222387170952062e-03 4.646692920615325302e-03 3.152524323117332668e-03 -5.623624743272446873e-03 -4.607310718987104106e-03 1.678248282937673096e-03 -2.805643661876226162e-03 -4.920369778104796699e-03 3.919481237118483535e-03 2.506274429273393483e-03 -7.158000022283635307e-03 -3.626425313325012164e-03 2.109116940957468048e-03 -5.274734347733233374e-04 1.837103305161777661e-03 3.860134081655919747e-03 -4.474227254784507619e-03 -6.719689834898193159e-03 2.745710360352401295e-03 6.382281105630955437e-03 8.129835950022940494e-04
-3.213822504053533147e-03 2.759984524368407142e-04 -8.431230439689874415e-03 3.371589453769124629e-03 8.989192662551406116e-03 -5.721091701982643218e-03 -4.100397588452562268e-03 4.717245006384439103e-03 -2.630426175100487873e-03 -2.505793015960875499e-03 5.033470316198856119e-03 3.035865353444267781e-03 2.463978387414872233e-03 1.706973091736196306e-04 -7.050850592499521667e-03 -4.174157688299278204e-03 -7.535063078970774412e-04 -2.088429895876001141e-03 5.395990633523947526e-03 6.818026460549875614e-03 -4.182646111783959626e-03 -4.843754123889426957e-03 3.976244874748167436e-03 6.318602147826189210e-03 5.894562969872690732e-03 7.677632561259212056e-03 -1.438518822670444095e-03 -1.984308416330040833e-02 1.333388118778979815e-02 1.728162083606787081e-01 3.493813760470621532e-01 4.490353772432406076e-01 5.181870441417367745e-01 5.325428625792678616e-01 5.352198457024353040e-01 5.393412221991085165e-01 5.462302916530725749e-01 5.330821282249127435e-01 4.494420444285838756e-01 4.287255132036001393e-01 3.788631445991710867e-01 3.820405672322215174e-01 4.114171008446244615e-01 4.099082973334703950e-01 4.140030937672138922e-01 4.446681318051001197e-01 4.196886523563755911e-01 6.501810275190766930e-01 9.014082536674454804e-01 9.012005298545209264e-01 7.227007489612714553e-01 4.023447779684994896e-01 4.011589205751546761e-01 5.207296351913881516e-01 6.274287040504472612e-01 6.476834515388715241e-01 6.854760752465973717e-01 7.198977588017202445e-01 6.664883468568213454e-01 6.372110368617386333e-01 6.651395717624069004e-01 7.472912429847933247e-01 7.901525288396904489e-01 6.013762906478510306e-01 5.451535196351469104e-01 6.242150392310581442e-01 6.840576969259553053e-01 7.188907272227659240e-01 7.517701128338678540e-01 6.004383170572440420e-01 2.805124950526398098e-01 6.083431941089428169e-02 -1.785871214309222091e-02 -5.253838218727021996e-04 1.875776291160569445e-02 1.374771224255110988e-02 5.244797992531909786e-03 2.152660350417457888e-03 -1.243842240872515287e-03 -3.403629063896543901e-03 -4.377942730509605616e-04 -1.399063072931046705e-03 -8.002035375489737618e-03 -7.977012729812184115e-04 1.181706632341705289e-02 3.324870169305097888e-03 -9.318459722433912462e-03 -2.318268793675881158e-03 4.275250038060860423e-03 -3.370983561857177242e-03 -6.286154243180661766e-03 -3.230582597821633848e-03 -6.408842224944279013e-03 -4.225730649511650651e-03 6.140444341992876837e-03 6.753753590887799987e-03 -6.006863864617033658e-04 -3.012805197348207131e-03 -2.189171148377827558e-03 -1.971747848793940772e-03
1.541801162541938099e-05 4.115640733513585212e-03 -2.072870901913763820e-03 4.726460819920028610e-03 1.998873817225776169e-03 -9.311926182148270309e-03 2.752451877046025591e-03 1.059842849903352285e-02 -6.319256667219206626e-03 -8.485750593970413022e-03 2.673568580221690003e-03 1.735370388491252807e-04 -1.981101701416674611e-03 -9.719195960291077043e-04 -2.729183640749362899e-03 4.578396722572394481e-03 9.071216886159545051e-03 1.469329085223386195e-03 4.536297028527666456e-04 2.268615322266727494e-03 -2.798461356615195624e-03 -1.585747018719075316e-03 9.535200389942353333e-03 7.405435430168772273e-03 -9.885960094168200207e-03 -1.400983378481170799e-02 1.377598207149833588e-02 1.327909369535714423e-01 3.334610671581110242e-01 4.756194130802648412e-01 5.166322522931501293e-01 4.996288424579282128e-01 5.109001767331172728e-01 5.242980356810293951e-01 5.404109375206307408e-01 5.141234298113527279e-01 5.007262503660240283e-01 5.176265060220964775e-01 4.618245879491150729e-01 4.529775406156484885e-01 4.509302903656879913e-01 4.054634356233319248e-01 4.041701064933854726e-01 3.839448743168714095e-01 4.606650420381816491e-01 3.810584225587737572e-01 4.209047842043402987e-01 5.859958028672003216e-01 8.094775845827939520e-01 9.002024756586924914e-01 8.391720120896715152e-01 4.308257193351061609e-01 3.610496447439618395e-01 4.685562734740870150e-01 5.510465966745486943e-01 6.053507057906812872e-01 6.312764291459429522e-01 6.848437205179118692e-01 7.060118029052745436e-01 7.338413539872926661e-01 7.612742639188008198e-01 8.211866201558933875e-01 9.059849863882706300e-01 6.129795463026113111e-01 5.261691510354418178e-01 5.482422580742487561e-01 5.815840678952619580e-01 6.191369242233067949e-01 7.539487717321893268e-01 8.211706573126027475e-01 7.398303633626016618e-01 6.210066786396629679e-01 2.935398782766204251e-01 6.789111522966403967e-02 -3.115289794733500095e-02 -1.380250827137270188e-02 1.081942565500607252e-02 6.776476632624883929e-03 9.521842659075959261e-05 -3.290952531354180473e-03 -1.861076299758662310e-04 4.464347131907839272e-03 2.897679328096052723e-03 7.303588654206246648e-04 1.189829667976846899e-03 1.863005606449619732e-03 1.288112428696910981e-03 1.173714119455797377e-04 2.521859019372435940e-03 6.151458738092101600e-03 7.105043634346724576e-03 7.801243131855113873e-03 4.426465764784646290e-03 -4.170119251562298679e-03 -5.185164972431866720e-03 2.501350494494059256e-03 4.091431449540585720e-03 -1.528233439487401268e-03 -3.144490199278030494e-03 3.110717854797975823e-04
3.443287047150103328e-04 4.372281104401827892e-03 -1.471921809886250678e-03 -1.597190031224341757e-03 -2.483151691889147385e-03 -2.724587899366831111e-03 4.696044051751578630e-03 2.469494771831972062e-03 -4.449862627566121207e-03 3.989455789108199181e-03 5.390920299493282171e-03 -6.620749181912850660e-03 -2.975943964484968011e-03 6.105629567549301397e-03 2.411638170329982560e-03 1.479464199533578892e-03 1.624789491153948639e-03 -5.468650419028512656e-03 -7.239223917902582427e-03 -2.925427654675097529e-03 -1.888649620479002436e-03 1.886821000594196681e-03 4.281502409702286384e-03 -2.162717354239651613e-02 1.358191909441714557e-02 1.448277072468550086e-01 3.081374708855802447e-01 4.445798258436499117e-01 5.101044511502464962e-01 5.235798470063428578e-01 4.952266183067676186e-01 4.867493881028521763e-01 5.046982245135547274e-01 5.448637041159807293e-01 5.098484665445948139e-01 4.963986166230651143e-01 5.032947441631533403e-01 4.854586413217510388e-01 5.133915715847018335e-01 4.328606975720529215e-01 4.199593919607285675e-01 3.680861214927643177e-01 4.794748898623862887e-01 6.068908710592998412e-01 7.413930406561892728e-01 6.438993898664988613e-01 7.069567153839497742e-01 7.174159726115815205e-01 7.435296837687656035e-01 8.754639718588516084e-01 7.841956655037456425e-01 3.854368735777794486e-01 3.480938545910117754e-01 4.164713292419561230e-01 5.117767349869831728e-01 5.507161165913746492e-01 5.701537393039307622e-01 5.679650405297098636e-01 6.384665587689579702e-01 7.166385123210176067e-01 7.889719564985813172e-01 8.245990276365829930e-01 8.689549330723922438e-01 6.371724348396399229e-01 5.449860425012088561e-01 5.451241357220298900e-01 5.279982495063253456e-01 5.438607882410481098e-01 7.225992716832148055e-01 7.833984794982211675e-01 7.470177692993512641e-01 6.206913825048779865e-01 5.353110719193582279e-01 4.829927491737925904e-01 3.320925486281934291e-01 3.965844190926621354e-02 -2.722481775028827086e-02 4.234285263691646602e-03 2.986003995692048112e-04 -3.329208249442475089e-03 5.961487869151250877e-04 4.544657444968105454e-03 2.313718773382475013e-03 -4.635489202700491390e-03 -1.222553537244735859e-02 -4.276074316436519716e-03 9.134188184683731532e-03 4.922013312040985971e-04 -8.982651110269907271e-03 -1.578781639444013602e-03 -2.056856483220077803e-03 -4.492207834444106491e-03 6.776856625529141011e-03 6.200390459290151986e-03 -7.213785874137611590e-03 -6.062842027527136531e-03 1.738405680516566434e-03 1.946025252606767200e-03 2.592385565860196375e-03 3.242788562144305418e-03
-3.542510121971196180e-03 -5.228705331701108579e-04 -1.960956498531617274e-03 -2.003919587506057965e-03 1.787972870776187570e-03 5.218007980409108265e-03 -2.015017582125941983e-04 -9.316386508932518809e-03 -2.167927892042603461e-03 1.058125587507302741e-02 2.506974761719666864e-03 -7.178638650352587962e-03 2.587273629628414253e-03 6.524168722646253062e-03 -3.876414595431094522e-03 -7.852060360255468802e-03 -4.426651970602076339e-03 -1.622049058847398282e-03 9.757142168292487049e-04 3.842271070362881721e-03 2.690423747656709060e-03 -3.910897849315507664e-03 -4.963129958646862565e-03 9.638017943395067733e-02 2.729937362939388046e-01 4.065516302601546728e-01 4.794689085112469051e-01 5.171419648266475377e-01 5.196795473273982946e-01 4.867621339686146742e-01 4.935204590485047782e-01 5.546725325848518295e-01 5.342386269015489964e-01 5.059063709301917511e-01 5.252772959741929260e-01 5.436598046988821986e-01 5.271556481196317812e-01 5.455271354484388935e-01 4.890624552129315128e-01 5.077376453860442673e-01 5.435313456032934143e-01 6.141035711774934791e-01 7.544758932820113673e-01 8.384255099671653610e-01 8.918509637897094056e-01 7.989210806981585922e-01 8.446996244531865816e-01 8.064779443267956482e-01 6.557178903765222833e-01 6.996647992308263619e-01 6.206586694893581058e-01 4.717282053469519787e-01 4.614514934109166799e-01 4.775132179564444135e-01 5.139243471365296800e-01 5.133553427708859029e-01 6.148191679334283899e-01 6.913895839996233583e-01 6.987311593562880452e-01 6.882349691468194752e-01 8.072296466672063131e-01 8.592840553477597565e-01 6.865472872170718110e-01 6.281908259613736556e-01 5.969753296069378878e-01 5.745012172036049192e-01 4.650891232879347248e-01 5.043111837868266001e-01 8.231239455959452611e-01 7.474620390156389016e-01 7.471438263132857971e-01 5.647961858863819185e-01 5.333461728182861128e-01 5.833967388592511405e-01 7.098249092598510890e-01 6.218825879417686497e-01 2.467603363318102150e-01 4.092234359744273409e-02 -2.259741727095931972e-04 -3.480657510557839344e-03 8.955405170612274466e-05 -3.436954667212225234e-04 -8.220425652391307163e-04 2.871090597878407126e-03 -9.806793486908200672e-04 -2.720614551382063376e-03 5.297324252256659961e-03 -1.187394390970629389e-03 -6.883002361670475730e-03 4.379228197100020967e-03 -2.394791088327617203e-03 -1.720906116218717113e-02 -4.404504670614168421e-03 7.943169161258990460e-03 2.234659829478939912e-03 6.304946634163060464e-04 -9.417978519684103936e-05 -2.828434694323124065e-03 1.025405663321194479e-03 -2.010148861532767232e-03
-1.621017389224984370e-04 -4.177651554540640728e-04 2.578402018252410905e-03 1.612253275480979948e-03 3.778293462212693092e-04 1.767981839739125307e-03 -9.845790939473368555e-04 -2.552858094492308806e-03 2.505626168797721841e-03 -4.085315312448506366e-04 -8.208332296298234687e-03 -8.260614054783740803e-04 6.167500246537646440e-03 -2.210204484387477079e-03 -5.947373639267540535e-03 3.970974935337489263e-06 3.016153341694814954e-03 5.540186622928884586e-03 1.138332187666338952e-02 9.339308329832865171e-03 -5.326804968752270331e-03 2.020194225562201365e-02 1.587720866555322186e-01 3.215538305894577453e-01 4.055860631365703073e-01 4.543612875866963607e-01 4.815792832562335590e-01 4.891701493923835686e-01 4.713794184295485579e-01 4.991913615985011377e-01 5.908817166650303099e-01 5.693768857951523321e-01 5.311859421562196149e-01 5.441728892643936666e-01 4.996878735494179602e-01 4.564683813750658459e-01 4.366719576760322852e-01 4.699975901941118583e-01 5.419031400705401902e-01 5.489895680140065570e-01 6.857058400608154747e-01 7.591297306926215738e-01 8.060460437655851962e-01 8.029193572541979407e-01 8.459010888664713068e-01 8.472903732860929127e-01 8.501467773198587707e-01 8.919236901965095221e-01 6.640579052189911069e-01 5.890723514586024834e-01 4.721540289579284622e-01 3.923313877301151109e-01 4.627024341333713098e-01 5.047589662857046022e-01 4.977759100812151338e-01 6.042300418477948298e-01 7.380894748371086278e-01 5.608506433989259854e-01 5.420496098719210787e-01 6.747838695829179168e-01 8.289973025145208618e-01 7.541629555972236831e-01 7.108193795501762668e-01 8.111256299717969354e-01 7.523237854331417118e-01 5.643772473642566512e-01 4.009313080275275221e-01 7.746599463293845078e-01 8.389031880202681979e-01 7.815543540922832433e-01 6.390066077934877242e-01 5.583858998313987465e-01 5.965749985256795229e-01 6.878283735617845007e-01 7.972709887728762768e-01 6.588800658292218726e-01 5.021923663357164003e-01 3.316877392019886850e-01 7.151108508090306404e-02 -1.020439492138886309e-02 4.944147209842453608e-03 -5.385413818130217571e-03 4.697802613338094777e-03 1.468636361006469236e-02 4.305936729399956892e-03 -6.874474769237192383e-03 -5.963120319912275846e-04 2.095815864324979214e-03 4.110281966658428134e-03 1.762310238699019843e-02 1.574445347408162665e-02 2.965035697171386139e-03 1.047372259750699872e-03 -3.496043262600328962e-03 -2.546862197698678172e-03 7.827380236994944604e-03 1.247562682720013789e-03 -6.714473319416719085e-03 2.637176621930367639e-03 -3.903810779406095832e-03
4.670102402332391989e-03 -2.233967165730525554e-03 2.052701090984096217e-03 7.341985968063321436e-04 -4.572608972382152803e-03 -3.787117600606418766e-03 5.016719320290254384e-04 6.585237597033955122e-03 6.001664604147237750e-03 -6.336667630195786868e-03 -5.632767526885282261e-03 9.420470784553318377e-03 4.970505224774155947e-03 -8.543096357839511518e-03 -2.115012491073058401e-03 1.046172413362464644e-02 9.286018927245605001e-03 -2.730324244217079404e-03 -1.149422731113266573e-02 -1.329264888225135770e-02 3.951570477199109477e-02 1.764591573517881873e-01 3.112686643809514098e-01 3.800747076577779549e-01 3.914483752750687606e-01 4.091605535537817251e-01 4.407194126530798450e-01 4.523766188199415117e-01 4.903864653223625747e-01 6.196712915027651203e-01 6.512076004790612327e-01 5.959627373055240707e-01 5.364773647925525912e-01 4.996444476244438770e-01 4.606714045597961049e-01 4.452123042815470111e-01 4.391344336848821417e-01 4.373647869197049842e-01 4.978953037727700814e-01 6.881667770669410711e-01 7.263462776717469760e-01 7.388560007288506037e-01 8.075002919730103201e-01 8.173455814243000273e-01 8.806920036595176082e-01 8.657657507025352528e-01 7.794515925661458233e-01 8.095817987254447790e-01 5.849871046171472022e-01 5.719680460759418716e-01 4.905606292552709413e-01 4.751806397641607504e-01 5.406173536306696503e-01 5.011571128582757995e-01 5.628317666840130240e-01 7.059295795031934606e-01 5.380226718060643343e-01 4.600220621580969338e-01 4.726012202932522999e-01 5.394131647985962452e-01 6.930988609951993507e-01 5.733724631641962111e-01 5.178423514533528893e-01 5.383418609912273833e-01 5.540776149219189817e-01 4.832488345853884759e-01 7.095318420562578554e-01 8.993865673775458536e-01 7.738755288031775592e-01 6.552740770713582075e-01 4.998096967720928596e-01 5.548147423973607273e-01 6.742753795373427339e-01 7.759517993949952563e-01 7.044251036289190804e-01 5.023927271830775920e-01 5.343095517793120530e-01 6.202159818119532542e-01 5.675927257213428945e-01 2.240074251824092921e-01 1.974547063372004627e-02 -1.523987058423829054e-02 5.954223836176209678e-03 8.218964705040094493e-03 -8.967454057113631236e-03 -8.799284168084540309e-03 5.085527731688369024e-03 6.354305280858686331e-03 2.219974148433275646e-03 4.903478964841571398e-03 1.252535656912959075e-03 7.805427242875969535e-03 1.412413482342735581e-02 -6.915553658368546810e-03 -1.199872760039089221e-02 6.580972365177102136e-03 4.358976563362213516e-04 -5.955982457801594666e-03 1.121259599515411418e-02 -5.844796099830693167e-04
