2.346769273281097412e-01 -3.990951180458068848e-01
8.428627252578735352e-01 5.792884230613708496e-01
-2.203481048345565796e-01 -1.388131827116012573e-01
1.227988004684448242e+00 8.878647089004516602e-01
4.203674495220184326e-01 -9.164483547210693359e-01
-5.411270260810852051e-01 -7.468686103820800781e-01
3.554746210575103760e-01 4.487381875514984131e-02
3.052757382392883301e-01 -4.220447838306427002e-01
1.482138872146606445e+00 5.598613619804382324e-01
-1.539074420928955078e+00 2.085632681846618652e-01
-3.088902235031127930e-01 -4.633210301399230957e-01
4.651205539703369141e-01 -4.943228140473365784e-02
3.152220845222473145e-01 4.536061882972717285e-01
-4.281836450099945068e-01 2.783288061618804932e-01
-5.448111891746520996e-01 9.611656665802001953e-01
6.167935132980346680e-01 -1.761309862136840820e+00
-1.256486892700195312e+00 1.738867521286010742e+00
1.337675809860229492e+00 -1.641356945037841797e+00
-3.769861161708831787e-01 3.832755684852600098e-01
1.875136643648147583e-01 -1.433593630790710449e-01
1.672872602939605713e-01 2.874929904937744141e-01
-1.566253900527954102e-01 -3.125354945659637451e-01
2.599917724728584290e-02 8.195226192474365234e-01
-7.581071853637695312e-01 -3.505804762244224548e-02
-3.219904303550720215e-01 -5.906020402908325195e-01
1.470118165016174316e-01 3.604065477848052979e-01
6.358445882797241211e-01 -1.845885068178176880e-01
1.119908839464187622e-01 -8.579612374305725098e-01
3.188040256500244141e-01 1.068570017814636230e+00
9.712573885917663574e-01 -2.470191270112991333e-01
-6.080849170684814453e-01 1.134764671325683594e+00
-3.620375096797943115e-01 -6.533595174551010132e-02
-2.085590362548828125e-01 -6.252496838569641113e-01
5.728685855865478516e-01 -1.459491997957229614e-01
4.592647850513458252e-01 -1.600695550441741943e-01
1.460021018981933594e+00 -5.003812313079833984e-01
5.117761492729187012e-01 5.641581416130065918e-01
-1.204761862754821777e+00 1.146535158157348633e+00
9.778393507003784180e-01 -2.589141726493835449e-01
2.741621248424053192e-02 2.719627507030963898e-02
7.303366661071777344e-01 -5.691654086112976074e-01
-3.070240914821624756e-01 -8.932384848594665527e-01
1.678554341197013855e-02 -7.762847542762756348e-01
-3.753843158483505249e-02 -1.605922728776931763e-01
-1.254557371139526367e-01 6.964819431304931641e-01
-1.957497745752334595e-01 1.997214555740356445e-01
-1.452338844537734985e-01 -3.402177691459655762e-01
-4.363228082656860352e-01 4.914148747920989990e-01
-8.642299771308898926e-01 7.124175429344177246e-01
-9.625487029552459717e-02 -7.076370120048522949e-01
1.127431511878967285e+00 6.527405977249145508e-01
-1.316426396369934082e-01 -1.096528649330139160e+00
-2.009505033493041992e-01 1.394400715827941895e+00
1.214396953582763672e+00 -7.665147185325622559e-01
-2.056327819824218750e+00 -1.039315700531005859e+00
1.239098906517028809e+00 1.263956546783447266e+00
-1.747780084609985352e+00 1.490173578262329102e+00
1.648091673851013184e-01 1.808418184518814087e-01
-1.408600568771362305e+00 3.154287934303283691e-01
-2.119032889604568481e-01 -7.249945998191833496e-01
2.610619664192199707e-01 1.571616381406784058e-01
-1.597352176904678345e-01 2.441925555467605591e-01
2.850109934806823730e-01 -1.127723008394241333e-01
2.244013175368309021e-02 -5.292885899543762207e-01
7.387604713439941406e-01 -3.009947538375854492e-01
3.031194210052490234e-01 3.398399055004119873e-01
-5.483456850051879883e-01 3.090238571166992188e-01
7.643535137176513672e-01 -1.138934373855590820e+00
-2.060067206621170044e-01 3.055366873741149902e-01
7.687441259622573853e-02 -4.352858960628509521e-01
-1.005218848586082458e-01 -9.336064010858535767e-02
-3.540741503238677979e-01 -4.333632290363311768e-01
2.950058579444885254e-01 4.931069314479827881e-01
-7.105019688606262207e-01 -5.936280488967895508e-01
-4.037609994411468506e-01 -1.899479478597640991e-01
-3.137637376785278320e-01 -2.007226496934890747e-01
7.087744027376174927e-02 4.189110398292541504e-01
6.859704852104187012e-01 -6.375696659088134766e-01
3.728963136672973633e-01 8.166604675352573395e-03
8.089712262153625488e-01 -1.648965328931808472e-01
6.798853278160095215e-01 8.412332832813262939e-02
-4.835469126701354980e-01 -5.457609295845031738e-01
-1.418152451515197754e-01 -4.533578157424926758e-01
-2.005548402667045593e-02 6.819856911897659302e-02
9.603745937347412109e-01 -1.897357217967510223e-02
1.323647737503051758e+00 -4.814372062683105469e-01
1.329898715019226074e+00 2.681977450847625732e-01
-1.425603628158569336e+00 8.766326308250427246e-01
-1.283657312393188477e+00 -3.406592905521392822e-01
8.331536501646041870e-02 -6.968579888343811035e-01
3.106885254383087158e-01 -1.808371543884277344e-01
7.532746195793151855e-01 -5.120075345039367676e-01
-4.469973221421241760e-02 -8.791334033012390137e-01
6.994994878768920898e-01 -5.507223606109619141e-01
1.676124036312103271e-01 -1.014230474829673767e-01
2.099546492099761963e-01 1.277333259582519531e+00
1.240445226430892944e-01 -6.646543741226196289e-01
6.550677418708801270e-01 -4.375437200069427490e-01
3.864425718784332275e-01 5.369129776954650879e-01
-3.173095881938934326e-01 -4.044851362705230713e-01
7.063285708427429199e-01 8.667214214801788330e-02
-4.795406162738800049e-01 1.197219267487525940e-01
-7.425402998924255371e-01 -1.483133912086486816e+00
-1.147088170051574707e+00 1.725811600685119629e+00
-9.613274335861206055e-01 -1.730889797210693359e+00
7.465322017669677734e-01 9.883506894111633301e-01
7.794886231422424316e-01 1.891421437263488770e+00
-1.012342095375061035e+00 9.074540734291076660e-01
4.165953770279884338e-02 -2.425063103437423706e-01
4.065965116024017334e-01 -9.019314646720886230e-01
-6.423262506723403931e-02 2.486094385385513306e-01
-2.001192420721054077e-02 1.224462501704692841e-02
4.459159970283508301e-01 1.985086351633071899e-01
2.552107870578765869e-01 -2.849077880382537842e-01
-2.180811762809753418e-01 -1.896505504846572876e-01
1.362537026405334473e+00 -5.166831612586975098e-01
-5.800846219062805176e-01 3.726550638675689697e-01
-2.162071615457534790e-01 6.445283889770507812e-01
2.580725550651550293e-01 -6.658197045326232910e-01
-2.435753941535949707e-01 7.103275656700134277e-01
2.597335577011108398e-01 7.243311405181884766e-02
3.946381509304046631e-01 6.761709451675415039e-01
-5.088417530059814453e-01 -1.106700181961059570e+00
-4.774243235588073730e-01 7.295969128608703613e-01
-2.016647756099700928e-01 4.726239740848541260e-01
-4.806182682514190674e-01 -3.024227023124694824e-01
-9.227272868156433105e-02 8.357351422309875488e-01
4.705087542533874512e-01 -9.535393863916397095e-02
4.804922640323638916e-01 4.263009428977966309e-01
1.388799250125885010e-01 -1.080810666084289551e+00
-5.834475159645080566e-01 8.721155524253845215e-01
-1.756584495306015015e-01 -9.274801611900329590e-01
-2.852862775325775146e-01 4.963900446891784668e-01
4.298961758613586426e-01 1.952877938747406006e-01
6.542025804519653320e-01 -8.534517884254455566e-01
9.327608346939086914e-01 -6.847437620162963867e-01
-1.485128164291381836e+00 -2.847968339920043945e-01
-1.188175916671752930e+00 -6.391326785087585449e-01
7.588194012641906738e-01 -8.291065692901611328e-01
-1.454051584005355835e-01 -1.178520470857620239e-01
5.941386818885803223e-01 9.571892023086547852e-01
7.138450741767883301e-01 -2.981739938259124756e-01
2.790979444980621338e-01 2.074034065008163452e-01
1.084974929690361023e-01 -5.461215376853942871e-01
3.096432685852050781e-01 -4.808060824871063232e-01
3.128894865512847900e-01 -2.276764810085296631e-01
8.251763135194778442e-02 -7.534003257751464844e-01
4.135738313198089600e-01 2.421835809946060181e-02
1.015578269958496094e+00 -6.734541058540344238e-01
-4.167262017726898193e-01 1.795130372047424316e-01
-2.968015149235725403e-02 -7.213996648788452148e-01
-9.817553758621215820e-01 2.842674255371093750e-01
-8.077080249786376953e-01 2.057873457670211792e-01
-1.775756716728210449e+00 -1.386515736579895020e+00
1.159814000129699707e+00 2.290057688951492310e-01
2.521617151796817780e-02 -1.419943690299987793e+00
1.407411575317382812e+00 -1.308175444602966309e+00
8.473508954048156738e-01 -1.753824055194854736e-01
3.508893549442291260e-01 1.223221234977245331e-02
9.097804427146911621e-01 6.984274387359619141e-01
-4.690754413604736328e-01 -1.794946044683456421e-01
1.349877238273620605e+00 3.356761634349822998e-01
-5.998298898339271545e-02 4.744018316268920898e-01
-8.460043072700500488e-01 8.604591339826583862e-02
-5.254046320915222168e-01 6.619827151298522949e-01
1.254200696945190430e+00 -1.706944108009338379e+00
-8.209536075592041016e-01 1.380802392959594727e+00
3.998908102512359619e-01 -3.692544698715209961e-01
5.603241175413131714e-02 -4.936715364456176758e-01
1.829601675271987915e-01 -3.146558627486228943e-02
-1.434826757758855820e-02 4.965219274163246155e-02
-3.761021196842193604e-01 -2.082099616527557373e-01
3.936173915863037109e-01 7.405356764793395996e-01
-4.225369393825531006e-01 2.439120262861251831e-01
1.020662486553192139e-02 1.325247049331665039e+00
6.041143089532852173e-02 -4.511435329914093018e-01
9.102462232112884521e-02 3.103961050510406494e-02
-2.699625790119171143e-01 -2.684438228607177734e-01
3.064089715480804443e-01 1.061478972434997559e+00
9.806139469146728516e-01 -1.070461273193359375e+00
3.500222265720367432e-01 9.225151538848876953e-01
-2.907204926013946533e-01 -1.350506901741027832e+00
5.727252960205078125e-01 7.607834339141845703e-01
-2.631538510322570801e-01 8.353405445814132690e-02
-1.970696300268173218e-01 2.254265099763870239e-01
-6.347699165344238281e-01 -1.100498914718627930e+00
-1.071395874023437500e+00 -6.999902725219726562e-01
1.256106495857238770e-01 -9.322575926780700684e-01
7.876444458961486816e-01 -9.229761362075805664e-01
2.304390370845794678e-01 -1.892860531806945801e-01
-1.985676735639572144e-01 8.777731657028198242e-01
-4.445609450340270996e-02 5.860934257507324219e-01
7.465391159057617188e-01 2.482697367668151855e-02
1.874658018350601196e-01 6.368097066879272461e-01
-5.620231628417968750e-01 -9.749927520751953125e-01
2.994084060192108154e-01 -5.097043514251708984e-01
-2.380741089582443237e-01 -2.746284306049346924e-01
-5.024801492691040039e-01 1.918138861656188965e-01
-4.449761286377906799e-02 -1.938926726579666138e-01
7.677029967308044434e-01 -8.091914057731628418e-01
2.222586721181869507e-01 -4.890349805355072021e-01
-1.121016517281532288e-01 3.812703788280487061e-01
3.306661844253540039e-01 2.083024382591247559e-01
-4.851125180721282959e-01 4.361074268817901611e-01
1.900707036256790161e-01 2.984995953738689423e-02
-4.371400475502014160e-01 -9.409295320510864258e-01
-9.465575814247131348e-01 -1.581057429313659668e+00
4.281188845634460449e-01 -7.919181585311889648e-01
-1.281250566244125366e-01 -2.204159647226333618e-01
1.483876258134841919e-01 4.260010644793510437e-02
1.959104835987091064e-01 -2.416268289089202881e-01
3.603054583072662354e-01 -2.383632957935333252e-01
2.607879042625427246e-01 5.791975259780883789e-01
-1.363554000854492188e+00 9.380768984556198120e-02
-6.847385168075561523e-01 -5.485282838344573975e-02
-1.540055274963378906e+00 4.679096341133117676e-01
5.580267310142517090e-01 -1.018596649169921875e+00
-6.156828999519348145e-01 5.913483500480651855e-01
8.271731734275817871e-01 -7.847552895545959473e-01
-1.882636100053787231e-01 4.431221634149551392e-02
5.579761415719985962e-02 -8.044210821390151978e-02
2.876738011837005615e-01 -5.721204727888107300e-02
-3.550302982330322266e-01 9.908571094274520874e-02
2.490479052066802979e-01 8.369149565696716309e-01
-4.823110699653625488e-01 3.397925794124603271e-01
2.796946763992309570e-01 -3.386298418045043945e-01
-4.165688902139663696e-02 2.400128692388534546e-01
-1.354153007268905640e-01 5.660863965749740601e-02
4.811954498291015625e-01 1.803933084011077881e-02
9.272295236587524414e-01 1.010159015655517578e+00
-1.612184755504131317e-02 5.218284726142883301e-01
5.126997828483581543e-01 -7.993115186691284180e-01
-1.670146733522415161e-01 1.813021749258041382e-01
4.105045497417449951e-01 4.996262788772583008e-01
-1.130029797554016113e+00 -1.465317010879516602e-01
-2.275258004665374756e-01 -2.196613848209381104e-01
1.234919190406799316e+00 -7.697790116071701050e-02
4.225549101829528809e-01 6.314312573522329330e-03
-4.264058172702789307e-01 8.093376159667968750e-01
7.539376616477966309e-01 3.451123461127281189e-02
-2.061643898487091064e-01 6.209161877632141113e-01
-1.030701398849487305e+00 -3.615621030330657959e-01
4.613167643547058105e-01 4.823994040489196777e-01
2.656897306442260742e-01 -1.695737242698669434e-01
2.629176974296569824e-01 2.438596338033676147e-01
9.460119158029556274e-02 5.623714923858642578e-01
5.556417703628540039e-01 1.940031349658966064e-01
-7.230435013771057129e-01 5.923200845718383789e-01
3.315590322017669678e-01 -1.251462996006011963e-01
3.456435799598693848e-01 -7.416164036840200424e-03
2.690143883228302002e-01 -3.070911765098571777e-01
1.531713306903839111e-01 9.581246972084045410e-02
8.494563698768615723e-01 2.891551852226257324e-01
4.363718330860137939e-01 -4.351571202278137207e-01
-1.092399597167968750e+00 1.261749863624572754e-01
-1.064994335174560547e+00 -1.034853577613830566e+00
-9.486348628997802734e-01 -8.626419901847839355e-01
-9.699060916900634766e-01 -6.073572039604187012e-01
-7.947483062744140625e-01 -8.508538603782653809e-01
1.026502251625061035e+00 -1.053479075431823730e+00
1.086727499961853027e+00 4.911406338214874268e-01
5.337343215942382812e-01 2.962658405303955078e-01
-9.330780506134033203e-01 -4.303948581218719482e-01
-2.088984660804271698e-02 -7.451114654541015625e-01
-1.212382197380065918e+00 8.895235657691955566e-01
-5.945153236389160156e-01 -4.529769420623779297e-01
4.687652587890625000e-01 -7.256880402565002441e-01
-6.633272767066955566e-01 7.695525884628295898e-01
1.605066657066345215e-01 -4.847679436206817627e-01
-1.205402687191963196e-01 5.829715728759765625e-01
-4.587419703602790833e-02 -1.242557838559150696e-01
2.153204232454299927e-01 6.854466199874877930e-01
-5.737261772155761719e-01 -7.680169939994812012e-01
9.381240606307983398e-02 -3.146126568317413330e-01
-3.822691738605499268e-01 -9.639197587966918945e-01
-3.170315623283386230e-01 -7.887245714664459229e-02
-3.936877548694610596e-01 9.262242168188095093e-02
3.157705068588256836e-01 2.169898897409439087e-01
1.947357803583145142e-01 -1.418125778436660767e-01
1.402389109134674072e-01 -3.580938279628753662e-01
-1.646096110343933105e-01 9.606157541275024414e-01
5.365896224975585938e-01 -9.569873213768005371e-01
3.260891437530517578e-01 -2.747693955898284912e-01
-3.693501055240631104e-01 -3.757079541683197021e-01
6.534211635589599609e-01 6.031050682067871094e-01
8.331261575222015381e-02 3.902289271354675293e-01
3.010028898715972900e-01 9.523470997810363770e-01
5.638472437858581543e-01 -1.459216028451919556e-01
-1.149203300476074219e+00 1.166463375091552734e+00
6.125605106353759766e-01 -1.429520100355148315e-01
6.356417536735534668e-01 -1.530306413769721985e-02
-1.270091086626052856e-01 -3.474851250648498535e-01
-6.807550191879272461e-01 3.800069168210029602e-02
4.630821049213409424e-01 -3.058364093303680420e-01
4.715496301651000977e-01 1.119259595870971680e+00
4.048112034797668457e-01 6.256753802299499512e-01
9.396037459373474121e-01 9.735682606697082520e-01
1.446795105934143066e+00 -4.469267427921295166e-01
-1.348269879817962646e-01 9.877952337265014648e-01
8.988668918609619141e-01 -7.316684126853942871e-01
1.915696412324905396e-01 8.947945833206176758e-01
-6.205247044563293457e-01 -5.663256049156188965e-01
5.220545530319213867e-01 -9.144412875175476074e-01
8.741153031587600708e-02 -1.268741637468338013e-01
-9.381485581398010254e-01 -1.122883439064025879e+00
-7.877486199140548706e-02 -1.866620592772960663e-02
-4.176495969295501709e-01 -4.061352014541625977e-01
-4.989933371543884277e-01 1.107148975133895874e-01
2.754227817058563232e-02 -3.774643540382385254e-01
-1.027659416198730469e+00 -1.247747540473937988e+00
1.070330619812011719e+00 2.268225513398647308e-02
9.567776322364807129e-01 7.369509339332580566e-01
-9.394016265869140625e-01 -7.243074178695678711e-01
-8.024770766496658325e-02 -7.102101445198059082e-01
1.246662020683288574e+00 -1.882146894931793213e-01
-1.249238848686218262e+00 9.921241402626037598e-01
9.419885873794555664e-01 -9.908553361892700195e-01
-8.981958031654357910e-01 1.003671050071716309e+00
1.996717602014541626e-01 -1.086835116147994995e-01
1.805287301540374756e-01 -6.930743455886840820e-01
-7.876485586166381836e-02 -9.304805845022201538e-02
1.702021807432174683e-01 2.027125656604766846e-01
-7.616841793060302734e-02 -1.156829968094825745e-01
1.588282436132431030e-01 -1.192963361740112305e+00
-7.207319140434265137e-01 -5.253794789314270020e-01
-2.006410211324691772e-01 4.458931684494018555e-01
-1.589171737432479858e-01 -6.630811095237731934e-02
5.814087986946105957e-01 7.502110600471496582e-01
2.485642135143280029e-01 -6.672126650810241699e-01
-7.488782405853271484e-01 -2.072061598300933838e-01
-2.119211703538894653e-01 -6.086188554763793945e-01
2.838740646839141846e-01 1.491772383451461792e-01
2.055547833442687988e-01 9.665610641241073608e-02
4.000816643238067627e-01 3.015116453170776367e-01
5.646063089370727539e-01 9.011094272136688232e-02
5.900565385818481445e-01 2.831639349460601807e-01
8.564168214797973633e-01 5.790671110153198242e-01
4.555425643920898438e-01 3.755588531494140625e-01
-2.114442586898803711e-01 -2.335447520017623901e-01
2.315742373466491699e-01 -3.480036556720733643e-02
5.663595795631408691e-01 -4.290488958358764648e-01
-5.199225544929504395e-01 8.148434162139892578e-01
-4.907892942428588867e-01 2.683308534324169159e-02
-6.738086938858032227e-01 -1.300085783004760742e-01
5.512459874153137207e-01 5.815202593803405762e-01
-3.006477653980255127e-01 4.947576820850372314e-01
1.190922737121582031e+00 4.212755262851715088e-01
1.060082674026489258e+00 -1.020516753196716309e+00
2.631447277963161469e-02 7.330714464187622070e-01
9.996644854545593262e-01 -2.125072777271270752e-01
-4.763150215148925781e-01 1.056565523147583008e+00
1.036279127001762390e-01 -1.124145150184631348e+00
7.860776185989379883e-01 7.064028084278106689e-02
-7.458046674728393555e-01 -6.105302572250366211e-01
5.280236247926950455e-03 -2.209451608359813690e-02
3.239253759384155273e-01 2.963642776012420654e-01
3.158920109272003174e-01 4.664175510406494141e-01
5.376816987991333008e-01 5.937709808349609375e-01
-8.803073763847351074e-01 -5.316343307495117188e-01
-5.348815321922302246e-01 1.649322658777236938e-01
2.563201077282428741e-02 -4.314425289630889893e-01
-3.810424208641052246e-01 -9.477952122688293457e-01
8.138619065284729004e-01 -6.235117912292480469e-01
1.043493628501892090e+00 -8.196216821670532227e-01
3.441341519355773926e-01 1.193164944648742676e+00
5.212181210517883301e-01 -1.484628915786743164e+00
3.973391354084014893e-01 -2.576412558555603027e-01
-6.100292876362800598e-02 5.432656407356262207e-01
6.031339168548583984e-01 -1.055186867713928223e+00
-1.612314581871032715e-01 3.618716895580291748e-01
9.911580383777618408e-02 4.814859107136726379e-02
1.808037310838699341e-01 4.463855028152465820e-01
-2.780380845069885254e-01 -2.797596454620361328e-01
1.032563090324401855e+00 2.777945399284362793e-01
-5.564587116241455078e-01 1.485547050833702087e-03
3.389126360416412354e-01 5.322940945625305176e-01
1.990409940481185913e-01 -5.807238444685935974e-02
-5.441116690635681152e-01 2.690598368644714355e-01
6.968397498130798340e-01 9.546457976102828979e-02
7.396215945482254028e-02 -2.131957858800888062e-01
4.704432189464569092e-01 -1.608974933624267578e-01
-5.227690562605857849e-02 4.855690300464630127e-01
2.401901185512542725e-01 1.022429838776588440e-01
7.383090257644653320e-01 6.051325201988220215e-01
-4.607077836990356445e-01 5.448608398437500000e-01
3.420648351311683655e-02 -9.773578494787216187e-02
1.373012959957122803e-01 1.918567568063735962e-01
1.647618055343627930e+00 9.015460014343261719e-01
-8.653598278760910034e-02 -1.258586049079895020e+00
9.834296703338623047e-01 -1.356775522232055664e+00
2.977350950241088867e-01 -2.050170153379440308e-01
-1.798742413520812988e-01 1.139644533395767212e-01
-7.830504775047302246e-01 -3.678788244724273682e-01
-4.699889123439788818e-01 8.999638259410858154e-02
-5.146675705909729004e-01 3.024182319641113281e-01
-1.116940975189208984e-01 9.907706081867218018e-02
-7.509437799453735352e-01 6.486967206001281738e-01
6.105570793151855469e-01 -5.899999141693115234e-01
6.826495379209518433e-02 -1.708948761224746704e-01
2.276196703314781189e-02 3.333818316459655762e-01
5.876448750495910645e-01 4.171266555786132812e-01
-3.880951106548309326e-01 8.191583305597305298e-02
1.228196144104003906e+00 -7.663384824991226196e-02
-6.695294976234436035e-01 3.237430453300476074e-01
-2.091794759035110474e-01 -4.331986233592033386e-02
3.417519629001617432e-01 -4.907697439193725586e-01
-5.749765783548355103e-02 1.474073678255081177e-01
-9.678730368614196777e-02 -1.323994100093841553e-01
-5.831303596496582031e-01 3.232412934303283691e-01
4.286173582077026367e-01 1.210089445114135742e+00
9.427665919065475464e-02 1.028278768062591553e-01
-8.193489909172058105e-01 -1.127177476882934570e+00
1.102368474006652832e+00 -1.278117150068283081e-01
-1.103916019201278687e-01 -2.834003269672393799e-01
-8.304653763771057129e-01 1.068565964698791504e+00
2.572159469127655029e-01 1.060542702674865723e+00
3.807381093502044678e-01 -4.151265025138854980e-01
1.800170987844467163e-01 2.621135711669921875e-01
-3.792468905448913574e-01 7.828930616378784180e-01
5.255619883537292480e-01 -7.287007570266723633e-01
-6.546894088387489319e-03 8.105172216892242432e-02
-4.839371740818023682e-01 -5.324361920356750488e-01
5.261214375495910645e-01 6.898026466369628906e-01
6.525591015815734863e-01 -7.918965816497802734e-02
-1.475616544485092163e-01 2.389658093452453613e-01
6.437520980834960938e-01 -4.942093789577484131e-01
-1.889379769563674927e-01 3.124446868896484375e-01
-7.073617577552795410e-01 2.011702656745910645e-01
2.461113631725311279e-01 8.820571899414062500e-01
1.111880898475646973e+00 1.012460827827453613e+00
1.142598748207092285e+00 -4.594892263412475586e-02
-1.685362458229064941e-01 -2.295950502157211304e-01
5.086477994918823242e-01 -5.202369689941406250e-01
1.310901939868927002e-01 4.602309465408325195e-01
-3.801958635449409485e-02 5.211572051048278809e-01
-6.048367023468017578e-01 -4.171293079853057861e-01
5.191610455513000488e-01 1.124966382980346680e+00
4.907883703708648682e-01 -1.462697625160217285e+00
5.763761997222900391e-01 -2.438472062349319458e-01
3.186370432376861572e-01 -2.562305331230163574e-02
8.336533308029174805e-01 4.279103577136993408e-01
-9.487517476081848145e-01 -4.226520359516143799e-01
-6.490620970726013184e-01 -7.492175102233886719e-01
-2.465027123689651489e-01 5.839222073554992676e-01
1.315472871065139771e-01 9.055373817682266235e-02
-1.867890655994415283e-01 2.561344504356384277e-01
-1.006229043006896973e+00 3.329085409641265869e-01
-1.923359036445617676e-01 -1.095054373145103455e-01
-3.578530550003051758e-01 2.497338205575942993e-01
-3.148141205310821533e-01 2.257386595010757446e-02
-9.010630249977111816e-01 -9.264149069786071777e-01
9.391673803329467773e-01 4.545336067676544189e-01
-1.295932292938232422e+00 -1.626074463129043579e-01
-1.006836891174316406e+00 4.830495119094848633e-01
5.809159874916076660e-01 -1.218541502952575684e+00
2.135469764471054077e-01 -1.042615771293640137e+00
-2.820087075233459473e-01 -4.786102175712585449e-01
-6.853149533271789551e-01 -2.683651261031627655e-02
-2.747842669486999512e-01 8.772134780883789062e-01
1.066367268562316895e+00 8.705274462699890137e-01
-7.590991854667663574e-01 -1.480964899063110352e+00
-5.811522603034973145e-01 1.786868214607238770e+00
-1.189057946205139160e+00 -1.190634369850158691e+00
-7.869121432304382324e-01 4.374021589756011963e-01
1.151466146111488342e-01 -2.210638523101806641e-01
2.165481895208358765e-01 3.828335106372833252e-01
7.176237702369689941e-01 -5.355585217475891113e-01
-9.449898600578308105e-01 1.287116289138793945e+00
3.599702119827270508e-01 -4.200901985168457031e-01
-6.659796833992004395e-02 2.032330632209777832e-01
-1.733023114502429962e-02 -4.410290420055389404e-01
2.499738782644271851e-01 5.764386057853698730e-01
-8.998237550258636475e-03 -3.622802793979644775e-01
5.752426981925964355e-01 5.056344866752624512e-01
-2.014749497175216675e-01 -5.173993110656738281e-01
3.810666501522064209e-01 -6.126313209533691406e-01
-2.791664004325866699e-02 2.169662117958068848e-01
6.888083219528198242e-01 -1.365247368812561035e-01
3.342951834201812744e-01 -4.281351268291473389e-01
-2.040816992521286011e-01 1.267825007438659668e+00
1.451769828796386719e+00 9.066113829612731934e-01
9.233340024948120117e-01 -7.031776905059814453e-01
2.178870290517807007e-01 -3.259902000427246094e-01
-5.285807847976684570e-01 2.856154143810272217e-01
-9.574706107378005981e-02 3.217545449733734131e-01
5.304306745529174805e-01 -3.800362348556518555e-02
-2.216603755950927734e-01 -7.757999897003173828e-01
-9.584692120552062988e-01 6.211963295936584473e-01
-2.354079484939575195e-01 -3.537765443325042725e-01
4.304038882255554199e-01 9.581674933433532715e-01
3.584572076797485352e-01 -5.277553796768188477e-01
-4.368712604045867920e-01 -9.441833943128585815e-02
-7.098119854927062988e-01 -3.946332335472106934e-01
-4.335840046405792236e-01 3.818955123424530029e-01
1.582365334033966064e-01 -1.516289114952087402e-01
4.078178107738494873e-01 -5.005269125103950500e-02
-3.081442713737487793e-01 2.971978783607482910e-01
2.971260547637939453e-01 1.876392215490341187e-01
1.461319345980882645e-02 2.408775836229324341e-01
4.948922991752624512e-01 7.532599568367004395e-01
-4.826115667819976807e-01 -7.672597169876098633e-01
-3.574343025684356689e-01 -1.941221505403518677e-01
-2.616739869117736816e-01 3.140509827062487602e-03
-8.479462265968322754e-01 1.441949307918548584e-01
3.898357450962066650e-01 2.868139445781707764e-01
3.611612319946289062e-01 3.293115794658660889e-01
1.124234125018119812e-01 -5.475455522537231445e-01
-9.499254822731018066e-01 -2.606758773326873779e-01
-3.511346876621246338e-01 5.249904394149780273e-01
1.024633526802062988e+00 -4.243338406085968018e-01
-3.401753902435302734e-01 -1.920363187789916992e+00
1.221059560775756836e+00 2.162785768508911133e+00
-1.916240572929382324e+00 -9.071159362792968750e-01
7.146370410919189453e-01 8.313870429992675781e-01
4.502715766429901123e-01 -6.755864620208740234e-01
-1.054467111825942993e-01 -1.360496401786804199e+00
5.940830111503601074e-01 -4.852450639009475708e-02
1.385389924049377441e+00 -7.783607840538024902e-01
-5.258867740631103516e-01 7.063993811607360840e-01
2.466170340776443481e-01 -6.789801716804504395e-01
4.893059656023979187e-02 2.366370856761932373e-01
5.508710145950317383e-01 -4.951991140842437744e-01
2.607234194874763489e-02 4.801646173000335693e-01
3.185707330703735352e-02 -4.989496171474456787e-01
1.839469075202941895e-01 -1.240338608622550964e-01
-3.872540891170501709e-01 1.130350772291421890e-02
7.465037703514099121e-01 1.116703867912292480e+00
1.301478862762451172e+00 -2.129497528076171875e-01
-1.944960057735443115e-01 5.968286097049713135e-02
-9.730955362319946289e-01 9.796112775802612305e-01
-6.059469580650329590e-01 2.443719804286956787e-01
-1.701252013444900513e-01 6.121371313929557800e-02
-4.039315283298492432e-01 1.293019354343414307e-01
1.948346644639968872e-01 4.325082600116729736e-01
-6.926506012678146362e-02 1.527427583932876587e-01
3.588116466999053955e-01 -7.829812765121459961e-01
-2.994721829891204834e-01 7.813767790794372559e-01
-1.016887903213500977e+00 -1.403116106986999512e+00
1.235840797424316406e+00 8.847959637641906738e-01
-8.120959997177124023e-01 -1.323839426040649414e+00
3.828864693641662598e-01 6.257007122039794922e-01
-8.813085556030273438e-01 -1.021553277969360352e+00
-3.879829943180084229e-01 5.328962802886962891e-01
4.380930662155151367e-01 -1.065350770950317383e+00
3.791587352752685547e-01 -2.810910940170288086e-01
-2.453906983137130737e-01 1.793713122606277466e-01
2.957896292209625244e-01 5.609541386365890503e-02
4.601635634899139404e-01 -4.304887354373931885e-01
5.623584985733032227e-01 7.065309286117553711e-01
1.307409048080444336e+00 7.595080137252807617e-01
3.098178207874298096e-01 -7.412716150283813477e-01
3.333949148654937744e-01 3.427962362766265869e-01
2.871236503124237061e-01 -1.377798020839691162e-01
3.863272368907928467e-01 5.686541199684143066e-01
-8.601024150848388672e-01 7.838714122772216797e-01
-9.596771001815795898e-02 3.951893150806427002e-01
1.129467599093914032e-02 -9.929283261299133301e-01
1.114935636520385742e+00 5.779548883438110352e-01
-6.994403600692749023e-01 -5.610009431838989258e-01
-5.862297415733337402e-01 -1.247086882591247559e+00
