9.372674673795700073e-02 1.393079161643981934e-01
-4.326848313212394714e-02 7.404289394617080688e-02
-8.374324440956115723e-02 7.844142615795135498e-02
-7.337550818920135498e-02 -5.066978186368942261e-02
1.031232774257659912e-01 -8.846161514520645142e-02
-3.411309793591499329e-02 5.437001585960388184e-02
6.763463839888572693e-03 -7.795269135385751724e-03
1.548524387180805206e-02 -1.449392270296812057e-02
-1.384924724698066711e-02 -1.248816400766372681e-02
3.477668017148971558e-02 3.543049469590187073e-02
-4.154683277010917664e-02 -2.010479383170604706e-02
5.613433197140693665e-02 -5.129461642354726791e-03
-4.682993888854980469e-02 7.776036392897367477e-03
-2.171100676059722900e-02 4.358143731951713562e-02
4.116268083453178406e-02 -9.723358601331710815e-02
9.434424340724945068e-02 8.155300468206405640e-02
-3.644605278968811035e-01 -2.837063074111938477e-01
-1.814056001603603363e-02 -8.527137339115142822e-02
5.561490058898925781e-01 5.181275010108947754e-01
-3.091824650764465332e-01 -3.635755777359008789e-01
2.247392386198043823e-01 4.448896646499633789e-02
5.403856039047241211e-01 5.172055959701538086e-01
5.147731900215148926e-01 5.759318470954895020e-01
-3.779842853546142578e-01 -4.422281980514526367e-01
-1.331097245216369629e+00 -8.741458058357238770e-01
-5.422210693359375000e-01 2.969099581241607666e-01
-5.773187428712844849e-02 -4.305021166801452637e-01
8.805833756923675537e-03 -7.464843243360519409e-02
-1.171980619430541992e+00 6.606481075286865234e-01
-2.698343396186828613e-01 -9.430209994316101074e-01
1.654421091079711914e-01 2.162277460098266602e+00
8.627231121063232422e-01 -1.461474537849426270e+00
-3.948538899421691895e-01 3.086275756359100342e-01
-6.862254738807678223e-01 -7.770933210849761963e-02
-4.460458457469940186e-01 5.589045286178588867e-01
-1.560739636421203613e+00 -9.136850833892822266e-01
-7.297096848487854004e-01 -3.134860992431640625e-01
-6.716202497482299805e-01 -6.539399027824401855e-01
9.479868412017822266e-01 1.500197313725948334e-02
1.622143387794494629e-01 -7.586928606033325195e-01
-6.681362390518188477e-01 1.927277073264122009e-02
-5.665466785430908203e-01 7.789278030395507812e-01
5.726550221443176270e-01 -2.007875442504882812e-01
-1.604356020689010620e-01 3.319861292839050293e-01
2.591614127159118652e-01 -5.039283540099859238e-03
-3.066172599792480469e-01 2.335082590579986572e-01
-1.584877669811248779e-01 -9.382921457290649414e-02
1.380675882101058960e-01 1.907004415988922119e-02
-5.315405726432800293e-01 1.962652206420898438e-01
-1.210777163505554199e-01 -1.755456477403640747e-01
2.675671130418777466e-02 -2.872210927307605743e-02
7.604606449604034424e-02 -9.508536756038665771e-02
1.591262817382812500e-01 6.304190307855606079e-02
-1.414217948913574219e-01 1.210074350237846375e-01
5.578245595097541809e-02 -7.346854358911514282e-02
-2.306121960282325745e-02 3.283881768584251404e-02
2.919153310358524323e-03 -1.214756350964307785e-02
-1.697665452957153320e-02 1.511492487043142319e-02
2.285645110532641411e-03 -2.175844972953200340e-03
1.863359473645687103e-02 2.667238004505634308e-02
-4.532781615853309631e-02 -5.328241735696792603e-02
7.674685120582580566e-02 3.303476795554161072e-02
-1.070678159594535828e-01 -7.893599569797515869e-03
5.310069397091865540e-02 -2.035923488438129425e-02
9.146486222743988037e-02 -1.204252522438764572e-02
-1.053217351436614990e-01 8.055909723043441772e-02
-1.631538867950439453e-01 -1.824593245983123779e-01
5.018680691719055176e-01 4.140637218952178955e-01
2.290612459182739258e-01 2.324912548065185547e-01
-5.656352639198303223e-01 -5.981124043464660645e-01
4.632162749767303467e-01 4.144867956638336182e-01
1.029008552432060242e-01 7.055529952049255371e-02
-2.418748587369918823e-01 -1.253734230995178223e-01
-1.189806580543518066e+00 -1.016413569450378418e+00
-5.035507678985595703e-01 1.069960296154022217e-01
-5.030295848846435547e-01 -1.526025682687759399e-01
-1.326735168695449829e-01 3.847036883234977722e-02
1.010906603187322617e-02 -5.525293573737144470e-02
-8.445116281509399414e-01 -1.110271930694580078e+00
-7.730190753936767578e-01 -3.782445490360260010e-01
1.973232775926589966e-01 -2.506438195705413818e-01
2.020658493041992188e+00 5.512102972716093063e-03
-2.014446305111050606e-03 -1.237055540084838867e+00
-8.174932003021240234e-01 7.252736091613769531e-01
2.757489383220672607e-01 -7.609070539474487305e-01
-6.733840703964233398e-01 5.810168385505676270e-01
-8.714300394058227539e-01 -3.183453679084777832e-01
5.502730607986450195e-01 1.770626381039619446e-02
1.987217925488948822e-02 -1.297032535076141357e-01
1.124673485755920410e+00 -1.093539968132972717e-01
-1.896705925464630127e-01 1.748744957149028778e-02
-8.849530816078186035e-01 -3.633325994014739990e-01
-2.016924917697906494e-01 4.791515469551086426e-01
-6.281361728906631470e-02 -7.941836118698120117e-02
2.202229648828506470e-01 -1.145866513252258301e-01
9.774721860885620117e-01 -5.538953542709350586e-01
-1.802218332886695862e-02 2.557594478130340576e-01
-2.128286212682723999e-01 7.895926386117935181e-02
6.519755125045776367e-01 -2.244225740432739258e-01
1.246903315186500549e-01 1.699354201555252075e-01
-4.208176583051681519e-02 -5.880340188741683960e-02
-5.767801031470298767e-02 3.821540623903274536e-02
-1.822122335433959961e-01 -1.084589734673500061e-01
1.694946289062500000e-01 -1.587013751268386841e-01
-8.897478878498077393e-02 1.170437783002853394e-01
3.557351976633071899e-02 -5.032505840063095093e-02
6.654917728155851364e-03 -3.823291743174195290e-03
-7.077747955918312073e-03 1.815549284219741821e-02
1.476109027862548828e-03 -5.132420454174280167e-03
-3.281104192137718201e-02 -3.846487402915954590e-02
5.458474904298782349e-02 7.328375428915023804e-02
-9.091351926326751709e-02 -3.783266991376876831e-02
1.649721711874008179e-01 2.384224906563758850e-02
-1.134471446275711060e-01 -8.445038460195064545e-03
-9.163137525320053101e-02 7.607973366975784302e-02
1.116353124380111694e-01 -7.180432975292205811e-02
2.928597033023834229e-01 2.752515971660614014e-01
-4.781203567981719971e-01 -3.336105346679687500e-01
-6.534385681152343750e-01 -5.306926965713500977e-01
6.098452806472778320e-01 7.008547186851501465e-01
4.234432429075241089e-02 -5.167164374142885208e-03
1.226088926196098328e-01 1.572524458169937134e-01
-4.495674073696136475e-01 -6.491589546203613281e-01
3.782311677932739258e-01 6.507913470268249512e-01
1.246210455894470215e+00 2.939726598560810089e-02
5.648766160011291504e-01 -9.772895276546478271e-02
-2.622277438640594482e-01 2.864270806312561035e-01
8.387849926948547363e-01 -1.411220788955688477e+00
6.713122129440307617e-01 7.338726520538330078e-01
1.021559834480285645e+00 -2.319621324539184570e+00
-1.108505606651306152e+00 6.922925114631652832e-01
2.498179674148559570e-01 -1.533972382545471191e+00
-6.311160922050476074e-01 8.499469757080078125e-01
-1.393291051499545574e-03 -7.893791198730468750e-01
3.461234271526336670e-02 -3.994939923286437988e-01
-4.975326061248779297e-01 1.070332378149032593e-01
8.341106772422790527e-01 3.575305044651031494e-01
-1.155806481838226318e-01 -2.110776156187057495e-01
8.264924883842468262e-01 1.067432045936584473e+00
1.396932005882263184e-01 -7.191877961158752441e-01
8.102234452962875366e-02 -7.763889431953430176e-01
-1.056705564260482788e-01 -3.440980911254882812e-01
-6.314079761505126953e-01 7.048627138137817383e-01
5.011613368988037109e-01 -5.479882955551147461e-01
-3.082475392147898674e-03 -2.828179001808166504e-01
7.955772280693054199e-01 -2.383938580751419067e-01
3.437251448631286621e-01 -1.796568781137466431e-01
-5.531477332115173340e-01 1.531440615653991699e-01
2.100376412272453308e-02 -1.973639726638793945e-01
6.980317831039428711e-02 2.083419859409332275e-01
4.360637441277503967e-02 2.620859444141387939e-02
1.981534212827682495e-01 2.088357359170913696e-01
-2.737291753292083740e-01 2.089660912752151489e-01
1.420178115367889404e-01 -1.752946674823760986e-01
-3.939951211214065552e-02 6.223794072866439819e-02
-1.088212337344884872e-02 1.674430444836616516e-03
-4.098593723028898239e-03 6.530173588544130325e-03
4.758479818701744080e-02 -1.808584108948707581e-02
-4.529096651822328568e-03 -5.796527955681085587e-03
-1.328017533523961902e-04 3.743504639714956284e-03
5.172828957438468933e-02 5.331790447235107422e-02
-9.207513183355331421e-02 -9.734095633029937744e-02
1.245367676019668579e-01 5.298183858394622803e-02
-2.027398496866226196e-01 -2.305475808680057526e-02
1.189948245882987976e-01 -1.442104298621416092e-02
1.451722830533981323e-01 -1.498522162437438965e-01
-8.308845758438110352e-02 1.114705353975296021e-01
-5.569519996643066406e-01 -5.027250051498413086e-01
1.498380750417709351e-01 3.094116784632205963e-02
1.210618376731872559e+00 1.046874642372131348e+00
-4.565935134887695312e-01 -5.246464014053344727e-01
5.433447957038879395e-01 4.486248791217803955e-01
1.033790316432714462e-02 -2.607399821281433105e-01
2.245353907346725464e-01 8.557949066162109375e-01
9.472848773002624512e-01 -3.180207014083862305e-01
5.498673319816589355e-01 -6.343180537223815918e-01
5.153503641486167908e-02 -6.509669423103332520e-01
7.479921579360961914e-01 6.455892920494079590e-01
1.280024647712707520e+00 -2.624242566525936127e-02
2.625393271446228027e-01 -6.693853139877319336e-01
-1.747508496046066284e-01 9.410340338945388794e-02
-1.727422475814819336e+00 4.746325910091400146e-01
-4.291242733597755432e-02 1.393372267484664917e-01
6.843711733818054199e-01 3.720406293869018555e-01
2.295083403587341309e-01 -7.952898144721984863e-01
-3.110466599464416504e-01 6.310374736785888672e-01
3.729877769947052002e-01 4.052568376064300537e-01
3.048953115940093994e-01 3.526039719581604004e-01
-2.461853772401809692e-01 7.945628762245178223e-01
-5.135753154754638672e-01 -9.089300036430358887e-01
3.157301545143127441e-01 4.176241159439086914e-01
8.686997294425964355e-01 -2.877651453018188477e-01
-1.078402921557426453e-01 9.825341105461120605e-01
9.477533400058746338e-03 -4.161375761032104492e-01
-6.339477300643920898e-01 -9.042213857173919678e-02
-7.162066102027893066e-01 6.387541294097900391e-01
1.032329320907592773e+00 -1.087248563766479492e+00
2.520790398120880127e-01 -7.801226526498794556e-02
-3.564823865890502930e-01 3.014126420021057129e-01
-1.655508726835250854e-01 -3.632245063781738281e-01
-8.116897195577621460e-03 -5.814737454056739807e-02
-2.092664092779159546e-01 -2.787243723869323730e-01
3.970197439193725586e-01 -2.648102343082427979e-01
-1.682395786046981812e-01 2.606345713138580322e-01
5.684342235326766968e-02 -9.155045449733734131e-02
8.025282295420765877e-04 1.516788825392723083e-02
1.330682542175054550e-02 -1.116461679339408875e-02
-5.293350294232368469e-02 1.019030343741178513e-02
5.100999493151903152e-03 -3.385418793186545372e-03
-3.007954219356179237e-03 7.096961140632629395e-03
-5.908004567027091980e-02 -7.816145569086074829e-02
1.317744404077529907e-01 1.230077892541885376e-01
-2.017037421464920044e-01 -8.375668525695800781e-02
3.061630427837371826e-01 5.906975641846656799e-02
-1.530460715293884277e-01 6.325381807982921600e-03
-1.835896670818328857e-01 2.184446454048156738e-01
-1.358309760689735413e-02 -1.234840452671051025e-01
9.002204537391662598e-01 6.732296943664550781e-01
7.239856719970703125e-01 5.228290557861328125e-01
-5.112203359603881836e-01 -6.316241025924682617e-01
1.295478940010070801e-01 4.538102447986602783e-02
-7.972725629806518555e-01 -7.934304475784301758e-01
-1.084427163004875183e-01 7.543900609016418457e-01
6.700884103775024414e-01 -4.359405934810638428e-01
4.847965836524963379e-01 -9.639563560485839844e-01
-5.605434775352478027e-01 -3.031000792980194092e-01
-6.232444047927856445e-01 1.475476324558258057e-01
1.068132519721984863e+00 5.651103258132934570e-01
-2.068014889955520630e-01 -3.953916430473327637e-01
-3.009576797485351562e-01 5.661766529083251953e-01
-1.406322717666625977e+00 1.522365450859069824e+00
-6.366631984710693359e-01 -7.699176669120788574e-01
1.074355959892272949e+00 2.706619501113891602e-01
9.101675748825073242e-01 -3.322243690490722656e-01
5.042461752891540527e-01 7.213088274002075195e-01
-3.614869117736816406e-01 2.733896076679229736e-01
-1.021835952997207642e-01 -2.738074362277984619e-01
-6.502302289009094238e-01 2.571782171726226807e-01
-2.201030701398849487e-01 -9.869962930679321289e-02
-2.024240791797637939e-01 -5.716691017150878906e-01
1.502122998237609863e+00 1.301676154136657715e+00
1.094120144844055176e+00 1.956671476364135742e-01
-6.775786876678466797e-01 5.725491419434547424e-02
-1.051183938980102539e+00 -2.102568745613098145e-01
-5.650300979614257812e-01 7.639844417572021484e-01
-1.307654976844787598e+00 3.425800204277038574e-01
5.364890694618225098e-01 -3.934793472290039062e-01
6.330993771553039551e-01 -4.978217780590057373e-01
2.468498647212982178e-01 4.903139173984527588e-01
3.653184324502944946e-02 -8.133393526077270508e-02
2.118325680494308472e-01 2.529754340648651123e-01
-5.143728256225585938e-01 2.413633614778518677e-01
2.274022102355957031e-01 -3.781006336212158203e-01
-1.002634838223457336e-01 1.299154758453369141e-01
5.506008863449096680e-03 -1.386635564267635345e-02
-3.969903104007244110e-03 -8.077715523540973663e-03
7.395852357149124146e-02 -2.043367549777030945e-02
-5.939878523349761963e-02 6.268566101789474487e-02
3.601912874728441238e-03 -3.874916583299636841e-03
-6.489514838904142380e-03 -8.137404918670654297e-03
-5.170544609427452087e-03 -9.076268412172794342e-03
7.646916061639785767e-02 1.160933747887611389e-01
-1.703270375728607178e-01 -1.443897038698196411e-01
2.730062901973724365e-01 1.064390912652015686e-01
-4.049348235130310059e-01 -8.395439386367797852e-02
1.485322862863540649e-01 9.669283777475357056e-02
2.196715623140335083e-01 -3.140668869018554688e-01
2.860704660415649414e-01 3.159685432910919189e-01
-4.391174912452697754e-01 -4.903969541192054749e-02
-1.007130026817321777e+00 -6.491401195526123047e-01
-2.186827808618545532e-01 4.908959940075874329e-02
-7.170948386192321777e-01 -2.013827413320541382e-01
-1.744864583015441895e-01 1.937275230884552002e-01
1.325841307640075684e+00 -2.820749282836914062e-01
3.480767309665679932e-01 -1.321694016456604004e+00
-6.580628752708435059e-01 -1.062447726726531982e-01
-6.281639337539672852e-01 3.073505870997905731e-02
5.367216467857360840e-02 7.698318362236022949e-01
1.958002299070358276e-01 -2.089233696460723877e-01
-6.331933736801147461e-01 -1.731313914060592651e-01
1.407916307449340820e+00 1.228873372077941895e+00
5.936918258666992188e-01 -1.603983640670776367e+00
4.625243842601776123e-01 -6.670437455177307129e-01
-6.353737711906433105e-01 -8.112710714340209961e-01
6.800234317779541016e-01 -4.222539961338043213e-01
8.080260455608367920e-02 1.004984498023986816e+00
-6.393051147460937500e-01 -5.050696730613708496e-01
-1.220834851264953613e+00 -3.000160455703735352e-01
-5.166513919830322266e-01 3.803944587707519531e-01
-8.612528443336486816e-01 -4.106981754302978516e-01
7.346195578575134277e-01 6.475989222526550293e-01
4.543809890747070312e-01 5.333383679389953613e-01
9.514318108558654785e-01 2.539534568786621094e-01
-8.939024806022644043e-01 -4.895875155925750732e-01
1.038428664207458496e+00 1.119665727019309998e-01
1.025439143180847168e+00 7.461368292570114136e-02
-1.368345618247985840e+00 2.989402115345001221e-01
6.788079440593719482e-02 2.645462453365325928e-01
4.901871979236602783e-01 -7.498745918273925781e-01
-6.885659694671630859e-02 3.937833607196807861e-01
-2.248823642730712891e-01 -9.381754696369171143e-02
5.932705402374267578e-01 -1.057915315032005310e-01
-3.265135586261749268e-01 5.689638853073120117e-01
1.537471562623977661e-01 -1.723648607730865479e-01
-8.767893537878990173e-03 2.236350812017917633e-02
1.368655823171138763e-02 -1.700041256844997406e-02
-1.187038943171501160e-01 7.343376427888870239e-02
1.211308613419532776e-01 -7.658311724662780762e-02
-2.250007353723049164e-03 9.560941718518733978e-03
1.985797472298145294e-02 5.222196225076913834e-03
2.293220255523920059e-03 1.281150430440902710e-02
-1.063262075185775757e-01 -1.615547984838485718e-01
2.527830302715301514e-01 1.824812144041061401e-01
-3.997820615768432617e-01 -1.676369607448577881e-01
5.327554345130920410e-01 9.218256920576095581e-02
-1.277979612350463867e-01 -3.157659471035003662e-01
-1.654225736856460571e-01 3.431660234928131104e-01
-3.161458671092987061e-01 -3.718649148941040039e-01
1.187720894813537598e-01 -1.900822371244430542e-01
1.147642433643341064e-01 8.096515201032161713e-03
1.093536257743835449e+00 6.932979822158813477e-01
-3.834877908229827881e-01 2.907815277576446533e-01
1.885129332542419434e+00 9.196875691413879395e-01
2.076304517686367035e-02 -1.532990813255310059e+00
1.450336575508117676e-01 5.493444576859474182e-02
-3.127656280994415283e-01 3.072995841503143311e-01
-5.270736813545227051e-01 2.774767279624938965e-01
-2.288626432418823242e-01 6.570300459861755371e-01
-2.145195305347442627e-01 -6.531957387924194336e-01
4.936300218105316162e-01 4.105208516120910645e-01
1.057911038398742676e+00 4.499526023864746094e-01
4.113101661205291748e-01 -1.328964710235595703e+00
-1.370764970779418945e+00 -2.437575757503509521e-01
-1.277533888816833496e+00 -9.757819771766662598e-01
3.358626365661621094e-01 -5.058432817459106445e-01
5.444242954254150391e-01 -4.804783165454864502e-01
-1.307270884513854980e+00 -3.207906186580657959e-01
5.200737118721008301e-01 4.159306287765502930e-01
2.692409455776214600e-01 1.565281748771667480e-01
-5.195252299308776855e-01 -5.356082320213317871e-01
-1.917152285575866699e+00 -4.252105951309204102e-01
-5.037459731101989746e-01 -2.640157938003540039e-01
7.444790005683898926e-01 -7.079790830612182617e-01
-9.894879162311553955e-02 -8.023674786090850830e-02
1.265009999275207520e+00 -7.388219833374023438e-01
3.262147605419158936e-01 -1.995717287063598633e-01
-5.396773815155029297e-01 2.623689770698547363e-01
3.961192816495895386e-02 2.851916253566741943e-01
2.563544809818267822e-01 -9.149728417396545410e-01
1.238071992993354797e-01 -2.910104393959045410e-02
-5.114062428474426270e-01 -1.199820935726165771e-01
4.677521586418151855e-01 -7.870971560478210449e-01
-2.124399989843368530e-01 2.150884121656417847e-01
5.245679244399070740e-02 -4.790072515606880188e-02
-2.192465029656887054e-02 3.461802005767822266e-02
1.705989092588424683e-01 -7.877653837203979492e-02
-1.689116656780242920e-01 5.772477388381958008e-02
3.165159374475479126e-02 -3.221581503748893738e-02
-5.071087274700403214e-03 -2.794202044606208801e-02
-7.645575329661369324e-03 -8.284724317491054535e-03
-1.867323368787765503e-02 -1.917522458825260401e-04
1.171015109866857529e-02 -3.006661497056484222e-02
1.120137423276901245e-01 2.042621374130249023e-01
-3.364790976047515869e-01 -1.845459491014480591e-01
5.673729777336120605e-01 2.398069649934768677e-01
-5.922366380691528320e-01 -1.096366569399833679e-01
1.176844164729118347e-01 7.440896630287170410e-01
1.454091221094131470e-01 -8.479779213666915894e-02
9.389240145683288574e-01 1.578167825937271118e-01
3.043467104434967041e-01 2.266041934490203857e-01
2.046019583940505981e-01 4.204282462596893311e-01
2.031395137310028076e-01 -1.089592278003692627e-01
1.799155235290527344e+00 1.737869977951049805e+00
2.536593973636627197e-01 -1.705485701560974121e+00
-5.123786330223083496e-01 -3.461088836193084717e-01
-5.648978352546691895e-01 2.045277506113052368e-01
6.796677708625793457e-01 4.347711801528930664e-01
6.222711410373449326e-03 3.990484476089477539e-01
-1.670223660767078400e-02 -7.529125362634658813e-02
6.191974282264709473e-01 -1.152469962835311890e-01
5.044167637825012207e-01 3.555462509393692017e-02
-4.411973059177398682e-01 1.103834986686706543e+00
-9.604129791259765625e-01 3.074901103973388672e-01
-1.376460075378417969e+00 -2.559909522533416748e-01
-8.983817100524902344e-01 -4.679685831069946289e-01
6.304306983947753906e-01 -6.443035006523132324e-01
-5.203277468681335449e-01 -2.957361042499542236e-01
-5.293574929237365723e-01 -1.515135616064071655e-01
1.116151452064514160e+00 -2.104278802871704102e-01
3.746307492256164551e-01 -1.205297037959098816e-01
-1.975306719541549683e-01 1.471724808216094971e-01
-1.281356811523437500e+00 -7.267041206359863281e-01
2.967264950275421143e-01 -3.328664302825927734e-01
-4.957490041851997375e-02 -1.785434037446975708e-01
-4.037273302674293518e-02 -4.875124096870422363e-01
-2.569271922111511230e-01 -3.219548761844635010e-01
2.230037003755569458e-01 -3.050414025783538818e-01
-3.020859956741333008e-01 2.193772047758102417e-01
-1.835124492645263672e-01 7.398806810379028320e-01
1.115573763847351074e+00 -1.011682629585266113e+00
3.611136376857757568e-01 1.629268825054168701e-01
-6.576370000839233398e-01 8.392328023910522461e-01
3.198442757129669189e-01 -2.624736428260803223e-01
-9.036102145910263062e-02 1.197820156812667847e-01
5.086499825119972229e-02 -8.618976920843124390e-02
-2.480838000774383545e-01 1.135857552289962769e-01
2.458796352148056030e-01 -1.322781443595886230e-01
-1.027069985866546631e-01 1.612072885036468506e-01
1.913087256252765656e-02 2.173922257497906685e-03
9.281890466809272766e-03 6.476292852312326431e-03
4.234849940985441208e-03 -1.373464358039200306e-03
-7.478188257664442062e-03 7.593106478452682495e-02
-1.205761134624481201e-01 -2.570692896842956543e-01
4.480544328689575195e-01 1.795330494642257690e-01
-7.645855545997619629e-01 -2.924525141716003418e-01
5.761425495147705078e-01 3.312449753284454346e-01
7.490428686141967773e-01 -2.188689410686492920e-01
