-1.702269911766052246e+00 4.656339064240455627e-03
1.294029802083969116e-01 -4.251998662948608398e-01
9.150663018226623535e-01 -3.392641246318817139e-01
4.130151271820068359e-01 6.828075647354125977e-01
9.790217131376266479e-02 5.140968561172485352e-01
-1.885456204414367676e+00 9.306305050849914551e-01
-2.539140701293945312e+00 1.320127606391906738e+00
-1.889010906219482422e+00 1.247535586357116699e+00
1.095534682273864746e+00 -9.192998409271240234e-01
1.403813362121582031e+00 -8.557131290435791016e-01
5.177281498908996582e-01 -1.079460263252258301e+00
-5.865819454193115234e-01 -5.206868648529052734e-01
-6.251586675643920898e-01 4.470584988594055176e-01
-7.348138093948364258e-01 1.578578948974609375e-01
2.162758409976959229e-01 -1.366257816553115845e-01
1.344187408685684204e-01 -2.190287923440337181e-03
-1.012420207262039185e-01 -7.204869389533996582e-02
9.152317792177200317e-02 -2.367258258163928986e-02
-1.810639910399913788e-02 5.767962709069252014e-02
-1.630448549985885620e-02 -3.889073431491851807e-02
-1.057687494903802872e-02 2.191277593374252319e-02
3.446374833583831787e-02 -2.717871963977813721e-02
-3.955524880439043045e-03 1.533141918480396271e-02
-1.150677446275949478e-02 -4.933211486786603928e-03
3.714242950081825256e-02 -1.120465341955423355e-02
-5.223826318979263306e-02 -4.792295023798942566e-02
-2.909307368099689484e-02 8.288963139057159424e-02
1.260121073573827744e-02 5.655522271990776062e-02
1.397710666060447693e-02 -2.049005329608917236e-01
1.872936077415943146e-02 -2.305128276348114014e-01
8.960068225860595703e-02 -5.267437919974327087e-02
-9.514835476875305176e-02 -1.854008585214614868e-01
2.495084404945373535e-01 2.124665230512619019e-01
6.003561615943908691e-01 1.158518865704536438e-01
-3.899137675762176514e-02 -2.606559395790100098e-01
-2.761883735656738281e-01 -4.933929145336151123e-01
1.172373652458190918e+00 8.699355125427246094e-01
1.458998084068298340e+00 8.977353572845458984e-01
5.106064081192016602e-01 1.293796002864837646e-01
2.305014133453369141e-01 -7.499643564224243164e-01
-5.912595391273498535e-01 1.889609992504119873e-01
-2.878714539110660553e-02 -8.949586749076843262e-02
3.637579679489135742e-01 -3.320486545562744141e-01
-2.544382214546203613e-01 1.118129268288612366e-01
5.985106900334358215e-02 1.182667315006256104e-01
-4.627239108085632324e-01 8.313701152801513672e-01
-5.309275388717651367e-01 -1.568323969841003418e+00
4.205066859722137451e-01 1.273572325706481934e+00
-2.030701376497745514e-02 -7.007802128791809082e-01
-7.455633282661437988e-01 -1.410123586654663086e+00
1.953210309147834778e-02 1.153381705284118652e+00
-8.247215151786804199e-01 -1.400041103363037109e+00
-4.164365231990814209e-01 6.575894951820373535e-01
-1.955709606409072876e-01 6.340835690498352051e-01
6.800824999809265137e-01 3.253171443939208984e-01
-3.194487392902374268e-01 1.310891866683959961e+00
4.667448624968528748e-02 -2.371769398450851440e-01
-1.309482574462890625e+00 -1.007608532905578613e+00
-5.313405990600585938e-01 3.489121496677398682e-01
1.125620961189270020e+00 -7.773662209510803223e-01
-8.869467377662658691e-01 -1.621493995189666748e-01
5.842869877815246582e-01 3.751766979694366455e-01
8.298906683921813965e-01 -3.357310295104980469e-01
8.012872934341430664e-01 -9.202964603900909424e-02
-3.750492930412292480e-01 1.906020045280456543e-01
-1.462234109640121460e-01 -7.986892014741897583e-02
1.476655751466751099e-01 1.239866539835929871e-01
-1.142021045088768005e-01 3.409599885344505310e-02
-1.613602787256240845e-02 -8.539577573537826538e-02
4.786727949976921082e-02 4.086669161915779114e-02
1.545754540711641312e-02 -1.409422699362039566e-02
-5.448625609278678894e-02 2.706661261618137360e-02
1.308636739850044250e-02 -1.990455016493797302e-02
-1.642467081546783447e-02 -5.767646431922912598e-02
-4.562474787235260010e-02 6.667480617761611938e-02
7.138124853372573853e-02 5.203506723046302795e-02
4.657807573676109314e-02 -1.099486351013183594e-01
-3.658742061816155910e-04 -9.954968839883804321e-02
-5.340498313307762146e-02 2.058123499155044556e-01
-6.927108764648437500e-02 2.390363812446594238e-01
-1.519361734390258789e-01 7.695316523313522339e-02
5.142926424741744995e-02 3.256076872348785400e-01
-2.946420013904571533e-01 -1.584903001785278320e-01
-5.962004661560058594e-01 -7.397618144750595093e-02
4.220267534255981445e-01 2.891548275947570801e-01
1.242093801498413086e+00 7.006132602691650391e-01
2.258412837982177734e+00 7.790663242340087891e-01
-1.745562911033630371e+00 -6.887800991535186768e-02
-2.634659707546234131e-01 -1.008355170488357544e-01
-5.237903594970703125e-01 1.532076001167297363e-01
-5.394710898399353027e-01 1.118763014674186707e-01
-1.204862117767333984e+00 -1.607731580734252930e-01
-1.922256201505661011e-01 2.796238362789154053e-01
6.223383545875549316e-02 -3.036749660968780518e-01
6.244382858276367188e-01 9.261509180068969727e-01
-1.363785743713378906e+00 -1.707050204277038574e+00
2.350451797246932983e-01 -1.396049261093139648e-01
4.487432241439819336e-01 6.571494340896606445e-01
-6.069346144795417786e-02 -1.182827830314636230e+00
-3.560053110122680664e-01 6.679140329360961914e-01
1.473424285650253296e-01 -3.505150377750396729e-01
2.954341173171997070e-01 -1.391884684562683105e+00
3.133322298526763916e-01 1.007191166281700134e-01
1.310969591140747070e-01 5.721363425254821777e-02
5.836407542228698730e-01 -3.858092427253723145e-01
2.511757373809814453e+00 2.354258060455322266e+00
3.098862648010253906e+00 -2.409137487411499023e+00
2.480062723159790039e+00 2.810776233673095703e-01
-1.499941945075988770e+00 -2.709669061005115509e-02
-1.779598355293273926e+00 1.533491373062133789e+00
-2.452227324247360229e-01 7.912553548812866211e-01
-5.270491540431976318e-02 4.455306529998779297e-01
-4.333293437957763672e-01 -1.787889450788497925e-01
6.169543266296386719e-01 -3.710736930370330811e-01
1.689003556966781616e-01 1.977957785129547119e-01
-1.899411976337432861e-01 -1.697448641061782837e-01
1.159625798463821411e-01 -3.239340335130691528e-02
2.173322439193725586e-02 1.255973428487777710e-01
-4.001360759139060974e-02 -5.246310308575630188e-02
-5.238066241145133972e-02 1.862180046737194061e-02
8.352281898260116577e-02 -5.460092425346374512e-02
-3.390645235776901245e-02 5.232669785618782043e-02
4.451024811714887619e-03 -1.092576328665018082e-02
3.211778402328491211e-02 4.610529914498329163e-02
2.957192249596118927e-03 3.147591650485992432e-02
6.633043289184570312e-02 -6.108924001455307007e-02
-9.251897782087326050e-02 -8.192281424999237061e-02
-7.949776947498321533e-02 1.521999686956405640e-01
2.403685823082923889e-02 2.217212170362472534e-01
1.001702174544334412e-01 -1.957015693187713623e-01
1.315099000930786133e-01 -1.850413829088211060e-01
1.302120536565780640e-01 -6.686832755804061890e-02
-1.553899943828582764e-01 -5.304063558578491211e-01
-5.911727435886859894e-03 1.417073607444763184e-01
4.221072494983673096e-01 2.844267487525939941e-01
1.154131650924682617e+00 1.276851058006286621e+00
1.170078158378601074e+00 -6.377352476119995117e-01
-1.006289720535278320e+00 -8.030612468719482422e-01
-1.977214694023132324e+00 3.127719759941101074e-01
-2.372532784938812256e-01 2.691369354724884033e-01
3.411211371421813965e-01 8.147845417261123657e-02
-8.309415578842163086e-01 -2.240201830863952637e-01
2.298640310764312744e-01 -1.546576768159866333e-01
2.434751242399215698e-01 3.650844842195510864e-02
9.456743001937866211e-01 -3.332580327987670898e-01
-3.561536371707916260e-01 1.285626292228698730e+00
9.827037155628204346e-02 -3.643450438976287842e-01
-3.436963558197021484e-01 7.147850394248962402e-01
5.363916158676147461e-01 -8.041169494390487671e-02
-3.508268296718597412e-01 -5.556667447090148926e-01
-1.223796486854553223e+00 -9.922455996274948120e-02
1.211673974990844727e+00 -5.752623081207275391e-01
1.195766568183898926e+00 -5.909665822982788086e-01
1.661762952804565430e+00 9.135873615741729736e-02
1.143413901329040527e+00 -6.394035220146179199e-01
2.298818349838256836e+00 2.102393388748168945e+00
1.074587225914001465e+00 -1.015223145484924316e+00
8.527800440788269043e-01 -2.205876827239990234e+00
-4.261947423219680786e-02 1.246882915496826172e+00
-9.800448417663574219e-01 1.280640512704849243e-01
1.910033702850341797e+00 7.305220961570739746e-01
-1.021367073059082031e+00 -8.341505527496337891e-01
-5.393948554992675781e-01 -1.110329199582338333e-02
-8.485125303268432617e-01 7.675526738166809082e-01
-1.825372315943241119e-02 -4.203277528285980225e-01
1.418403685092926025e-01 2.745700776576995850e-01
-6.792596727609634399e-02 -3.688744967803359032e-03
-2.379598841071128845e-02 -2.069679796695709229e-01
5.788198858499526978e-02 5.750457569956779480e-02
5.484402924776077271e-02 -1.770174689590930939e-02
-9.551016986370086670e-02 7.615435868501663208e-02
4.801117256283760071e-02 -6.238568201661109924e-02
3.287980798631906509e-03 -3.537649463396519423e-04
-1.407384872436523438e-02 6.247306708246469498e-03
4.148310516029596329e-03 -9.820222109556198120e-02
-1.095327660441398621e-01 9.361493587493896484e-02
1.432634443044662476e-01 1.335279941558837891e-01
1.059102788567543030e-01 -2.293029725551605225e-01
-4.704447090625762939e-02 -3.684200048446655273e-01
-1.062524691224098206e-01 1.220536679029464722e-01
-1.093077063560485840e-01 3.484911099076271057e-02
2.171549797058105469e-01 7.767565548419952393e-02
7.532311677932739258e-01 8.641368746757507324e-01
4.238259419798851013e-02 -7.886277437210083008e-01
1.420157313346862793e+00 1.467759728431701660e+00
-1.796505451202392578e+00 -9.395514726638793945e-01
-1.871091842651367188e+00 -1.105206727981567383e+00
-1.635586977005004883e+00 -5.411033630371093750e-01
-9.583949446678161621e-01 8.792746067047119141e-01
4.607764780521392822e-01 -2.028401196002960205e-01
1.189858317375183105e-01 -1.211380809545516968e-01
2.091623842716217041e-01 2.189740836620330811e-01
1.066208854317665100e-01 -6.459789276123046875e-01
2.821938395500183105e-01 -4.334416389465332031e-01
-2.575471699237823486e-01 4.617388248443603516e-01
5.128391981124877930e-01 6.759504079818725586e-01
-8.990775793790817261e-03 6.355845332145690918e-01
-1.047236919403076172e+00 -6.124276518821716309e-01
1.204902887344360352e+00 -4.240505397319793701e-01
1.058314740657806396e-01 -1.357989430427551270e+00
4.090254604816436768e-01 6.730982065200805664e-01
9.549107551574707031e-01 1.358807682991027832e-01
7.874100804328918457e-01 -7.281863093376159668e-01
2.933530509471893311e-01 1.074359655380249023e+00
1.583172559738159180e+00 -5.138440132141113281e-01
-2.505686998367309570e+00 2.114220142364501953e+00
-3.183905363082885742e+00 -2.018593788146972656e+00
-2.301188468933105469e+00 1.142841577529907227e+00
4.668097198009490967e-01 -8.666642308235168457e-01
2.785127639770507812e+00 1.037520408630371094e+00
-5.538769364356994629e-01 -2.447269916534423828e+00
5.464339852333068848e-01 4.319044053554534912e-01
7.869409918785095215e-01 -1.210957765579223633e+00
-4.988323152065277100e-01 8.895467519760131836e-01
8.584381639957427979e-02 -5.298524498939514160e-01
-2.990278787910938263e-02 7.277370244264602661e-02
1.857219077646732330e-02 2.898957133293151855e-01
-9.160346537828445435e-02 -2.635162882506847382e-02
-6.858865916728973389e-02 1.725167036056518555e-02
1.542829722166061401e-01 -1.275877505540847778e-01
-8.462101966142654419e-02 1.010039523243904114e-01
5.192040465772151947e-03 -2.120973728597164154e-02
-1.308500766754150391e-02 3.090634010732173920e-02
-5.109843984246253967e-02 -1.008060872554779053e-01
1.349224057048559189e-02 5.554317682981491089e-02
1.927895098924636841e-02 1.355435699224472046e-01
1.280792653560638428e-01 -1.490520834922790527e-01
-1.930610537528991699e-01 -1.840491890907287598e-01
-1.632801294326782227e-01 2.750373482704162598e-01
7.596132159233093262e-02 5.759531259536743164e-01
8.595267310738563538e-03 -2.899643778800964355e-02
-3.540684655308723450e-02 1.833067387342453003e-01
-9.484052062034606934e-01 -9.637732058763504028e-02
-8.629541844129562378e-02 -1.757618486881256104e-01
1.120661020278930664e+00 8.697286844253540039e-01
-1.565396189689636230e+00 -1.219883322715759277e+00
-1.970345497131347656e+00 -1.029324173927307129e+00
-2.796047329902648926e-01 -3.935843408107757568e-01
3.994252979755401611e-01 2.287795692682266235e-01
1.429953128099441528e-01 -4.584381282329559326e-01
1.202658787369728088e-01 3.074845671653747559e-02
-3.748152405023574829e-03 2.382467985153198242e-01
-3.345962166786193848e-01 -7.445395737886428833e-02
-6.168689727783203125e-01 -4.030711948871612549e-01
-9.903891086578369141e-01 -6.135054230690002441e-01
-2.127159088850021362e-01 6.075331196188926697e-02
-1.413366645574569702e-01 1.846088469028472900e-01
-5.186837315559387207e-01 1.250453740358352661e-01
-1.105480313301086426e+00 -1.077300429344177246e+00
1.616434097290039062e+00 -5.722112581133842468e-02
5.078639984130859375e-01 -8.914159536361694336e-01
3.788514137268066406e-01 1.700930833816528320e+00
-1.944106578826904297e+00 -1.267788410186767578e+00
-5.305410027503967285e-01 2.381132692098617554e-01
-1.393721342086791992e+00 -1.226133927702903748e-01
-1.256808191537857056e-01 1.912582218647003174e-01
-2.933491945266723633e+00 6.040943861007690430e-01
-1.885710358619689941e+00 6.866351962089538574e-01
9.579762816429138184e-01 7.357851266860961914e-01
2.582253694534301758e+00 -3.441407978534698486e-01
2.909985780715942383e-01 9.390664100646972656e-02
-1.031617522239685059e+00 -1.475806355476379395e+00
1.992151618003845215e+00 1.551938414573669434e+00
1.935266137123107910e+00 -1.928221344947814941e+00
-5.838258266448974609e-01 8.055153489112854004e-01
2.517292499542236328e-01 -1.902008801698684692e-01
-5.282614752650260925e-02 -3.235392570495605469e-01
1.682738065719604492e-01 -3.127374872565269470e-02
9.059471637010574341e-02 -4.444868490099906921e-02
-2.312573194503784180e-01 1.928168088197708130e-01
1.010595113039016724e-01 -1.227161064743995667e-01
-5.523959407582879066e-04 1.173011399805545807e-02
9.044786915183067322e-03 -1.780434884130954742e-02
9.487320482730865479e-02 6.382829695940017700e-02
-6.138373911380767822e-02 -6.269409507513046265e-02
6.016686093062162399e-03 -1.669473350048065186e-01
-1.652815192937850952e-01 1.973696500062942505e-01
2.709154188632965088e-01 3.166784048080444336e-01
2.533996105194091797e-01 -2.198027521371841431e-01
-1.106558069586753845e-01 -7.912275791168212891e-01
2.679727077484130859e-01 1.128406152129173279e-01
9.967149794101715088e-02 -3.723989427089691162e-01
6.704296469688415527e-01 -2.824730873107910156e-01
-6.234198808670043945e-01 8.184680342674255371e-01
-4.264800250530242920e-02 -6.978758573532104492e-01
-3.892940282821655273e-01 -1.196440100669860840e+00
8.833257555961608887e-01 5.281799435615539551e-01
1.048845529556274414e+00 3.739854097366333008e-01
4.358703270554542542e-02 -2.889562249183654785e-01
-7.656142115592956543e-02 2.295712679624557495e-01
-4.343577921390533447e-01 8.386061340570449829e-02
-7.712550759315490723e-01 -4.486002027988433838e-02
-6.006349921226501465e-01 -2.274436652660369873e-01
-1.857971251010894775e-01 -8.373614400625228882e-02
-2.734301984310150146e-01 -5.366147756576538086e-01
5.663118362426757812e-01 2.933283448219299316e-01
-8.250192999839782715e-01 -8.509450554847717285e-01
-1.099377632141113281e+00 -6.055666804313659668e-01
-2.123842574656009674e-02 -1.023311614990234375e+00
1.826323270797729492e+00 8.349641412496566772e-02
-6.590844392776489258e-01 3.007772862911224365e-01
-1.531977295875549316e+00 -5.429405570030212402e-01
-1.080414056777954102e+00 -8.087283372879028320e-01
-1.873608350753784180e+00 1.972931325435638428e-01
-9.927084445953369141e-01 -1.845510751008987427e-01
-1.654238343238830566e+00 7.397143244743347168e-01
6.001405715942382812e-01 1.084042668342590332e+00
1.538176298141479492e+00 9.562783241271972656e-01
-1.734065890312194824e+00 -9.678174853324890137e-01
-1.736620068550109863e+00 2.335410356521606445e+00
-2.026715993881225586e+00 -1.208248376846313477e+00
1.372941374778747559e+00 2.285326242446899414e+00
-1.254641860723495483e-01 5.164661407470703125e-01
1.543188571929931641e+00 -9.932494759559631348e-01
-6.337786316871643066e-01 3.690565228462219238e-01
2.702919244766235352e-01 1.280826330184936523e-01
-3.105171918869018555e-01 9.453201293945312500e-02
-1.187212392687797546e-01 8.650088310241699219e-02
3.259802460670471191e-01 -2.683507204055786133e-01
-1.240780055522918701e-01 1.523712575435638428e-01
1.988815143704414368e-02 -3.754322230815887451e-02
-2.590265311300754547e-02 5.350362509489059448e-02
2.226479165256023407e-02 -2.469942532479763031e-02
4.032424837350845337e-02 8.614885807037353516e-02
-8.062627911567687988e-02 -1.337937116622924805e-01
5.622773617506027222e-02 4.834162443876266479e-02
-2.544776536524295807e-02 2.681529223918914795e-01
1.903147399425506592e-01 -3.050958216190338135e-01
-3.330836892127990723e-01 -5.576988458633422852e-01
-3.730533421039581299e-01 -3.354972228407859802e-02
2.065613269805908203e-01 8.064700365066528320e-01
-6.960558891296386719e-01 -4.284223020076751709e-01
1.693432092666625977e+00 9.915741682052612305e-01
-5.445308610796928406e-02 -9.411467909812927246e-01
-9.199120402336120605e-01 1.501915931701660156e+00
5.706192851066589355e-01 -1.097433924674987793e+00
8.999505639076232910e-01 2.811827957630157471e-01
9.181469082832336426e-01 6.919712424278259277e-01
-1.878131031990051270e-01 9.692285954952239990e-02
6.105228094384074211e-04 -5.128813907504081726e-02
-4.707020223140716553e-01 -1.293577402830123901e-01
-1.065261840820312500e+00 -7.711846232414245605e-01
-5.510782599449157715e-01 -3.138193488121032715e-01
1.362416893243789673e-01 -3.700863122940063477e-01
7.499828338623046875e-01 7.641136050224304199e-01
9.320099949836730957e-01 5.738887190818786621e-01
-1.530198454856872559e+00 -8.816916346549987793e-01
7.313908934593200684e-01 8.597934991121292114e-02
-1.898570418357849121e+00 -8.094480633735656738e-01
1.631450206041336060e-01 1.605588048696517944e-01
-1.044092416763305664e+00 -4.811039566993713379e-01
8.087070584297180176e-01 -2.843818627297878265e-02
-6.211390495300292969e-01 -1.217467069625854492e+00
-4.132905900478363037e-01 -6.239925026893615723e-01
-1.395881175994873047e+00 -1.076317876577377319e-01
3.292374014854431152e-01 4.751821160316467285e-01
1.334137320518493652e+00 9.616609811782836914e-01
1.445988774299621582e+00 4.873678088188171387e-01
-1.982683092355728149e-01 -8.948971033096313477e-01
-1.898646712303161621e+00 1.229657888412475586e+00
-1.155410051345825195e+00 2.363569259643554688e+00
6.437468528747558594e-02 -9.971219301223754883e-01
-1.785614371299743652e+00 1.463231086730957031e+00
-1.390267133712768555e+00 -6.864138245582580566e-01
1.446949958801269531e+00 -1.000144362449645996e+00
-8.845674395561218262e-01 4.578231275081634521e-01
5.137566924095153809e-01 -1.346776485443115234e-01
1.875300407409667969e-01 -1.419764459133148193e-01
-4.351465106010437012e-01 3.545213341712951660e-01
1.767805814743041992e-01 -2.094406038522720337e-01
-4.206054285168647766e-02 7.394730299711227417e-02
2.865442074835300446e-02 -6.083043292164802551e-02
-1.602806337177753448e-02 3.459761291742324829e-02
-1.511930823326110840e-01 -1.557836979627609253e-01
1.590732485055923462e-01 2.584032714366912842e-01
-8.862584829330444336e-02 -1.303041577339172363e-01
7.010220736265182495e-02 -3.602361381053924561e-01
-2.143017798662185669e-01 5.036586523056030273e-01
2.861481606960296631e-01 9.000899791717529297e-01
4.647938907146453857e-01 6.666372418403625488e-01
-1.170558482408523560e-01 -6.366028189659118652e-01
6.977546215057373047e-01 8.578489422798156738e-01
